weapon_id,offense_id,nibrs_weapon_id
12,49993317,10065555
9,50010760,10087482
12,50008725,10087845
20,50000440,10086679
18,50008024,10085753
3,50007339,10087217
12,49993354,10065723
12,50001362,10086047
11,50001363,10086048
12,50001364,10086049
20,50001371,10086050
20,50012093,10088074
12,49993371,10065724
12,50007351,10087218
12,50012099,10088075
5,50008761,10088043
20,50019458,10079627
9,50008756,10088041
12,50011569,10086419
12,50008759,10088042
20,50011571,10086420
12,50008765,10088044
12,50008000,10085749
12,50008002,10085750
18,50008005,10085751
12,50008006,10085752
12,50010776,10087483
12,50007324,10087003
12,50010778,10087484
19,50010779,10087485
12,50001346,10086045
12,49993346,10065722
18,50010791,10087486
12,50001350,10086046
12,50003322,10088576
12,50018686,10080661
20,50019487,10079804
12,50012117,10088077
12,50001216,10085666
5,50001217,10085667
9,50007390,10087222
9,50018666,10080659
12,50001224,10085668
12,50001225,10085669
12,50018672,10080660
12,50008162,10086124
18,50012128,10088078
12,50009566,10087238
10,50012135,10333863
12,50012135,10088079
2,50007359,10087219
20,50017870,10081580
12,50019463,10079628
9,50008780,10088045
18,50019468,10079629
12,50008781,10088046
20,50007372,10087220
20,50019471,10079630
12,50008784,10088047
20,50007375,10087221
20,50017885,10081776
9,50012112,10088076
12,50017891,10081777
12,50019485,10079802
9,50017896,10081778
20,50001284,10085871
12,50019486,10079803
12,50000451,10086680
12,50001207,10085665
20,50009550,10087031
12,50001235,10085670
12,50011095,10088271
20,50008173,10086125
18,50018705,10080663
12,50019521,10079810
12,50018707,10080664
20,50008206,10086365
12,50002210,10088570
20,50018713,10080665
11,50002211,10088571
12,50017618,10080880
12,50017619,10080881
18,50001278,10085870
12,50019526,10079811
18,50019528,10079812
12,50002219,10088572
12,50012168,10088273
20,50008216,10086366
12,50002226,10088573
20,50019503,10079805
12,50019504,10079806
18,50001435,10086277
12,50001436,10086278
12,50019505,10079807
12,50009581,10087239
9,50018688,10080662
12,50012151,10088272
9,50009601,10087240
12,50019516,10079808
12,50019517,10079809
12,50001262,10085671
12,50008200,10086364
12,50012614,10087502
19,50012961,10088490
12,50018762,10080901
12,50001322,10085876
12,50020340,10078987
12,50018751,10080900
12,50012623,10087503
12,50012964,10088491
12,50018438,10079801
20,50001298,10085874
12,50020306,10078762
9,50018731,10080897
12,50018737,10080898
3,50002238,10088790
12,50012190,10088275
12,50012594,10087499
20,50012595,10087500
12,50012597,10087501
12,50001307,10085875
12,50018415,10079800
12,50018747,10080899
12,50020334,10078986
9,50017625,10080882
10,50017627,10080883
12,50018722,10080895
20,50001290,10085872
12,50012176,10088274
19,50002228,10088574
12,50018726,10080896
12,50008220,10086367
20,50017632,10080884
20,50001293,10085873
20,50020297,10078761
20,50038092,10085453
9,50038093,10085454
3,50018452,10079996
12,50012996,10088708
3,50018455,10333765
10,50018455,10079997
12,50018776,10080902
12,50010272,10085958
20,50018777,10080903
20,50013004,10088709
10,50018462,10079998
12,50018463,10079999
5,50012653,10087691
20,50013009,10088710
12,50013010,10088711
20,50013016,10088712
12,50020382,10078989
18,50012657,10087692
19,50020383,10078990
20,50010288,10085959
10,50018475,10080000
12,50020388,10079191
12,50012974,10088492
12,50012975,10088493
3,50001328,10085877
12,50020354,10078988
11,50018443,10079995
3,50029213,10078644
20,50022751,10079445
12,50018516,10080224
12,50013027,10088713
20,50011073,10088269
20,50002090,10088151
12,50031626,10082770
12,50027592,10080556
20,50012691,10087693
12,50002135,10088368
20,50012695,10087694
20,50029170,10081910
12,50018511,10080223
12,50029172,10081911
12,50011088,10088270
9,50027572,10080337
12,50011851,10087267
12,50010294,10085960
12,50018481,10080001
20,50018484,10080002
12,50002113,10088367
12,50019559,10080003
12,50011060,10088267
12,50022739,10079444
12,50011062,10088268
12,50019566,10080004
20,50019569,10080005
20,50027556,10080336
20,50029158,10081908
12,50029160,10081909
19,50023610,10078568
12,50023631,10078570
18,50011113,10088461
12,50029198,10078641
12,50027590,10080555
12,50029202,10078642
12,50029203,10078643
9,50022778,10079661
12,50029216,10078645
2,50011881,10087490
3,50011131,10088462
12,50027608,10080557
12,50011886,10087491
12,50029222,10078646
12,50019309,10079186
20,50019313,10079187
12,50011141,10088463
5,50028380,10079516
12,50022794,10079662
12,50028385,10079517
12,50028392,10079518
12,50011145,10088464
12,50022799,10079663
12,50011146,10088465
12,50013490,10075196
2,50013491,10075197
12,50011150,10088466
3,50011902,10333857
2,50011902,10087492
20,50011903,10087493
12,50011152,10088467
20,50011854,10087268
9,50018518,10080225
12,50018519,10080226
12,50022761,10079659
12,50022805,10079664
12,50022767,10079660
9,50011107,10088460
15,50027354,10079713
20,50022329,10081621
12,50020737,10080258
18,50030024,10081274
12,50028435,10079719
18,50023592,10333788
12,50023592,10082052
19,50013525,10075200
12,50023593,10078566
12,50030030,10081275
19,50013532,10075201
20,50028458,10079720
12,50013536,10075202
20,50028468,10079722
9,50013507,10075199
12,50023570,10082048
12,50011909,10087494
3,50027316,10079710
12,50011162,10088468
12,50028409,10079519
12,50028418,10079717
12,50011925,10087495
12,50029253,10078648
12,50023580,10082049
12,50011168,10088469
12,50023584,10082050
18,50023585,10082051
12,50027325,10079711
12,50030018,10081035
12,50028422,10079718
20,50011174,10088675
12,50011933,10087496
2,50030082,10081282
20,50013499,10075198
12,50022806,10079665
12,50029244,10078647
12,50028471,10079723
9,50028472,10079724
18,50022310,10081618
9,50012722,10087899
12,50030061,10081277
12,50012725,10087900
12,50023619,10078569
19,50028484,10079725
12,50027358,10079714
19,50030065,10081278
12,50027362,10079715
9,50019984,10081363
12,50022327,10081619
12,50019985,10081364
12,50019986,10081365
19,50012735,10087901
19,50022328,10081620
12,50019989,10081366
12,50030074,10081279
20,50030075,10081280
12,50030077,10081281
12,50028132,10078639
12,50028467,10079721
12,50021542,10079215
11,50023608,10078567
12,50027347,10079712
12,50030048,10081276
19,50020710,10080024
12,50028133,10078640
12,50019990,10081367
9,50023636,10078571
12,50022337,10081622
12,50023637,10078572
12,50023639,10078573
12,50019995,10081368
19,50028141,10078846
12,50012745,10087902
18,50023640,10078574
4,50030086,10081283
20,50029262,10078858
12,50030090,10081498
12,50030093,10081499
19,50028148,10078847
12,50035559,10084553
3,50028153,10078848
10,50030753,10081288
12,50020739,10080259
12,50028175,10078852
20,50036351,10083490
20,50019846,10080906
12,50022380,10081831
12,50036356,10083491
9,50020806,10080454
12,50028178,10078853
20,50019852,10080907
19,50037192,10082638
19,50019855,10080908
12,50020808,10080455
12,50019859,10080909
12,50022388,10081832
20,50030743,10081287
12,50019865,10080910
20,50028189,10078854
12,50022393,10081833
12,50020822,10080456
12,50035563,10084554
12,50037159,10082635
12,50028159,10078849
12,50023659,10078575
12,50023660,10078576
12,50012761,10087903
12,50022358,10081826
12,50035564,10084555
3,50012766,10087904
12,50020014,10081369
9,50020018,10081370
12,50023663,10078788
12,50037161,10082636
12,50022359,10081827
12,50022364,10081828
12,50028166,10333756
9,50028166,10078850
12,50028167,10078851
12,50037169,10082637
12,50022368,10081829
2,50020031,10081371
12,50012779,10088080
2,50020035,10081372
20,50022369,10081830
9,50036345,10083488
12,50036348,10083489
20,50037156,10082634
2,50028196,10078855
12,50020824,10080457
12,50022397,10081834
12,50019866,10080911
12,50019867,10080912
12,50020825,10080458
20,50019868,10080913
19,50028198,10078856
20,50028199,10078857
20,50037215,10082639
12,50020829,10080459
12,50037220,10082830
20,50019882,10080914
20,50019884,10080915
12,50020838,10080460
12,50020839,10080461
9,50022413,10082036
20,50019896,10080916
9,50020850,10080462
12,50037230,10082831
12,50020851,10080463
12,50038004,10085240
12,50020854,10080464
12,50036378,10083685
19,50020884,10080684
18,50028217,10079075
18,50028218,10079076
20,50028219,10079077
10,50031539,10082371
20,50031540,10082372
2,50020860,10080465
12,50019907,10081131
18,50020864,10080466
2,50019911,10081132
12,50023189,10080958
12,50020669,10080022
20,50023195,10080959
12,50038016,10085241
12,50031553,10082373
12,50020674,10080023
12,50031556,10082571
12,50038021,10085242
12,50028237,10079078
20,50020735,10080257
12,50038087,10085452
20,50036107,10082826
12,50031620,10082573
12,50032968,10083439
18,50023229,10080960
9,50038064,10085450
12,50036450,10083919
18,50035328,10083904
12,50023238,10080961
9,50035330,10083905
12,50020913,10080687
12,50027957,10081694
20,50020722,10080025
12,50036456,10083920
18,50020732,10080026
12,50036097,10082825
12,50031609,10082572
12,50038078,10085451
12,50020879,10080683
9,50028246,10079079
12,50029008,10081491
20,50036420,10083686
12,50038034,10085243
12,50029009,10081492
10,50020885,10080685
12,50029010,10081493
20,50036424,10083687
18,50038037,10085244
12,50036427,10083688
3,50029018,10081494
12,50038044,10085245
22,50020893,10080686
12,50020875,10080681
2,50020876,10080682
20,50036111,10082827
9,50037236,10082832
20,50031627,10082771
20,50046902,10084889
12,50046903,10084890
12,50028753,10080575
12,50033010,10083447
12,50028757,10080576
18,50033011,10083448
12,50032425,10085170
12,50037241,10082833
12,50032974,10083440
12,50032975,10083441
12,50038103,10085455
10,50046908,10084891
3,50036159,10082829
12,50028761,10080577
12,50032427,10085171
12,50043560,10084843
12,50028764,10080578
2,50036129,10082828
12,50037248,10082834
12,50032429,10085172
12,50028766,10080791
18,50044318,10083788
12,50046913,10084892
12,50028767,10080792
12,50046931,10084895
4,50031647,10082772
12,50020777,10080261
12,50020778,10080262
12,50020779,10080263
22,50032988,10083442
9,50027984,10081695
22,50032991,10083443
3,50046875,10084888
12,50032432,10085173
12,50044320,10083789
12,50036165,10083038
12,50036167,10083039
12,50028770,10080793
20,50036170,10083040
12,50046919,10084893
12,50020787,10080264
20,50027830,10081254
20,50044335,10083790
20,50031648,10082773
12,50028773,10080794
12,50032437,10085174
12,50036172,10083041
12,50036173,10083042
12,50032438,10085175
9,50032439,10085176
12,50028779,10080795
12,50027844,10081255
20,50044337,10083791
12,50032996,10083444
10,50032997,10083445
9,50032999,10083446
11,50037257,10082835
12,50037797,10084576
12,50036186,10083044
12,50028787,10080799
12,50033043,10083653
12,50033044,10083654
12,50044351,10084004
12,50028780,10080796
12,50046930,10084894
12,50028781,10080797
20,50033034,10083652
9,50036180,10083043
12,50028783,10080798
12,50028788,10080800
19,50046943,10085117
18,50027857,10081256
18,50036191,10083045
20,50044358,10084005
20,50046945,10085118
18,50037805,10084577
12,50037806,10084578
12,50044360,10084006
12,50037808,10084579
18,50046947,10085119
10,50037810,10084580
20,50046950,10085120
12,50028625,10080338
12,50046953,10085121
12,50044371,10333817
3,50044371,10084009
19,50044368,10084007
12,50033813,10082595
12,50044370,10084008
18,50036199,10083046
12,50046954,10085122
10,50028807,10080801
18,50046955,10085123
20,50044378,10084010
19,50044379,10084011
12,50037829,10084582
12,50036209,10083047
12,50037831,10084583
20,50046959,10085124
12,50028819,10080803
12,50044392,10084012
12,50033835,10082598
12,50028814,10080802
3,50037827,10084581
12,50044396,10084013
20,50046962,10085125
20,50028827,10080804
9,50036214,10083048
20,50044399,10084014
12,50028831,10080805
12,50028635,10080339
20,50036978,10085444
20,50033832,10082596
12,50037838,10084584
20,50037839,10084585
12,50033834,10082597
12,50020742,10080260
12,50033837,10082599
12,50046975,10085126
20,50033839,10082600
12,50033840,10082601
12,50036987,10085445
20,50036989,10085446
12,50046976,10085127
12,50037845,10084586
12,50028843,10081016
20,50036990,10085447
19,50028849,10081017
20,50046977,10085128
3,50044420,10084230
12,50033846,10082602
12,50044425,10084231
12,50044426,10084232
12,50046979,10085129
20,50028855,10081018
20,50033849,10082603
20,50028653,10080340
20,50036996,10085448
20,50036997,10085449
20,50037868,10084766
20,50047754,10084045
9,50044438,10084233
2,50033866,10082800
20,50028663,10080341
20,50028876,10081019
20,50033867,10082801
20,50033870,10082802
20,50047760,10084046
20,50037009,10082213
20,50044445,10084234
20,50028879,10081020
20,50033873,10082803
20,50038637,10083712
20,50038639,10083713
20,50028673,10080342
20,50037019,10082214
20,50037021,10082215
20,50033877,10082804
20,50044447,10084236
3,50033878,10082805
3,50033879,10082806
20,50044446,10084235
17,50045026,10082543
4,50028678,10080343
15,50028684,10080344
15,50045217,10083153
20,50045031,10082544
20,50045221,10083154
20,50045222,10083155
20,50028687,10080345
20,50029637,10079914
20,50029638,10079915
20,50038649,10083714
20,50033890,10082807
9,50045035,10082545
20,50028690,10080346
20,50033894,10082808
20,50045224,10083156
20,50029643,10079916
20,50047768,10084047
20,50045225,10083157
20,50033896,10082809
20,50033898,10082810
20,50028697,10080568
20,50028707,10080569
20,50045049,10082723
20,50047775,10084048
20,50045048,10082722
20,50028696,10080567
9,50045057,10082724
20,50038669,10083715
20,50042675,10082275
20,50038673,10083716
20,50047799,10084278
20,50042678,10082276
20,50038676,10083717
20,50045235,10083158
21,50045236,10083159
20,50047793,10084277
20,50045240,10083160
20,50038683,10083718
20,50045068,10082725
20,50042682,10082277
18,50028723,10080570
20,50042683,10082278
20,50045247,10083161
20,50045072,10082726
20,50045073,10082727
20,50036722,10084574
20,50045256,10083374
20,50038696,10083940
9,50038697,10083941
20,50038698,10083942
20,50047808,10084279
20,50042698,10082279
20,50047815,10084280
20,50045262,10083375
20,50028741,10080571
20,50038705,10083943
20,50028746,10080572
20,50045265,10083376
20,50045267,10083377
20,50036734,10084759
20,50042704,10082280
20,50028747,10080573
20,50042710,10082281
20,50028752,10080574
20,50042720,10082282
20,50029509,10079529
20,50036747,10084760
20,50042721,10082283
20,50038728,10083944
20,50042722,10082284
20,50038731,10083945
20,50029512,10079530
20,50036748,10084761
20,50042726,10082285
3,50036750,10084762
10,50045857,10085110
20,50029514,10079531
20,50055032,10075731
20,50038735,10083946
20,50038736,10083947
20,50055033,10075732
20,50038737,10083948
20,50047827,10084281
20,50054897,10075273
20,50042729,10082286
20,50042730,10082287
10,50054898,10075274
20,50045863,10085111
2,50029520,10079532
10,50042733,10082510
20,50029523,10079533
20,50045867,10085112
20,50054904,10075275
20,50054905,10075276
3,50029530,10079534
20,50045874,10085113
20,50055051,10075733
20,50054908,10075277
20,50054909,10075278
20,50040194,10085043
20,50045875,10085114
20,50042745,10082511
20,50054913,10075279
20,50040195,10085044
20,50045876,10085115
20,50055055,10075734
20,50045878,10085116
20,50036788,10084763
20,50054918,10075499
20,50036790,10084764
3,50045884,10085315
20,50036793,10084765
20,50055057,10075735
20,50042753,10082512
20,50055058,10075966
20,50050203,10078037
20,50045891,10085316
20,50050206,10078038
20,50050207,10078039
20,50050208,10078040
20,50036798,10084993
20,50055063,10075967
20,50054929,10075500
20,50054930,10075501
20,50045895,10085317
20,50042761,10082513
20,50045896,10085318
20,50042762,10082514
20,50036803,10084994
20,50036810,10084995
20,50055067,10075968
20,50050212,10078041
20,50042771,10082515
20,50054935,10075502
20,50054938,10075503
9,50042776,10082516
20,50036816,10084996
20,50055071,10075969
20,50045906,10085319
20,50055073,10075970
20,50042778,10082517
20,50042780,10082518
20,50042783,10082519
20,50054945,10075504
20,50050216,10078042
20,50036819,10084997
20,50042786,10082520
20,50040213,10085045
20,50042787,10082521
20,50045917,10085320
20,50045918,10085321
20,50054948,10075505
20,50045919,10085322
11,50054950,10075506
3,50050223,10078043
