victim_id,offender_id,relationship_id,nibrs_victim_offender_id
47667873,49579956,18,14054888
47668766,49579970,18,13951156
47668766,49579971,18,15007741
47668767,49579972,18,14500055
47668767,49579973,18,15101647
47668770,49579976,18,14324408
47668770,49579977,18,15126735
47668771,49579978,18,13951155
47668771,49579979,18,15126734
47668771,49579981,18,15302132
47668771,49579980,18,15251043
47668772,49579978,18,13951154
47668772,49579979,18,15126733
47668772,49579981,18,15302131
47668772,49579980,18,15251042
47668773,49579978,18,13951153
47668773,49579979,18,15126732
47668773,49579981,18,15302130
47668773,49579980,18,15251041
47668774,49579978,18,13951152
47668774,49579979,18,15126731
47668774,49579981,18,15302129
47668774,49579980,18,15251040
47668778,49581503,18,14159809
47668780,49581505,18,14159808
47668780,49581506,18,15094756
47668781,49581505,18,14159807
47668781,49581506,18,15094755
47668783,49581508,18,14159806
47668784,49581509,21,14159805
47668785,49581510,18,14159804
47668793,49581518,18,14159803
47669878,49581742,18,13948811
47669878,49581743,18,15007729
47668797,49581522,18,14389656
47668799,49581524,18,14054887
47668800,49581525,18,14054886
47668812,49581537,18,14861584
47668814,49581540,18,14054885
47668814,49581541,18,15028354
47668815,49581540,18,14054884
47668815,49581541,18,15028353
47668828,49581558,18,14054883
47668830,49581560,18,14054882
47668830,49581562,18,15273729
47668830,49581561,18,15191020
47668831,49581563,18,14054881
47668832,49581563,18,14054880
47668833,49581564,17,14054879
47668835,49581566,18,14054878
47668844,49581575,18,14054877
47668845,49581575,18,14054876
47668848,49581578,20,14054875
47668848,49581579,22,15148599
47668849,49581580,21,14054874
47668855,49581589,18,14054873
47668858,49581592,18,14594645
47668859,49581592,18,14594644
47668861,49581594,18,14324411
47668865,49581598,18,14054872
47668867,49581600,18,14054871
47668867,49581601,18,14985876
47668868,49581602,21,14054870
47668872,49581605,18,14594643
47668875,49581608,3,14054869
47668885,49581620,18,14054868
47668885,49581621,18,15028352
47668886,49581620,18,14054867
47668886,49581621,18,15028351
47668893,49581628,18,13828415
47668899,49581635,18,14054865
47668899,49581636,18,15007732
47668898,49581635,18,14054866
47668898,49581636,18,15007733
47668908,49581646,3,13948827
47668915,49581653,18,14861582
47668920,49581659,18,13948826
47668920,49581660,18,15126728
47668922,49581661,18,13948825
47668925,49581664,18,13948824
47668926,49581665,18,13948823
47668928,49581666,18,13948822
47668931,49581669,18,13948821
47668932,49581669,18,13948820
47669832,49581689,18,14500045
47669847,49581707,18,13948817
47669847,49581708,18,15007731
47669848,49581707,18,13948816
47669848,49581708,18,15007730
47669858,49581721,18,13948815
47669861,49581724,18,13948814
47669863,49581727,18,13948813
47669863,49581728,18,14959947
47669864,49581727,18,13948812
47669864,49581728,18,14959946
47669867,49581731,18,14861581
47669868,49581732,18,14324407
47669884,49581748,18,13948810
47669886,49581750,18,13845207
47669887,49581751,18,14854739
47669893,49581757,18,13845206
47668935,49581673,18,13948819
47669818,49581675,5,13948818
47669897,49581761,18,13845205
47669898,49581762,18,14324399
47669899,49581763,18,13845204
47669903,49581767,18,13845203
47669909,49581774,18,13845202
47669923,49581791,18,13845201
47669925,49581793,18,14854738
47669929,49581800,18,13845200
47669940,49583325,18,14594639
47669946,49583336,18,14054863
47669947,49583337,21,14054862
47669948,49583338,18,14594638
47669950,49583340,18,14594637
47669951,49583341,18,14054861
47669951,49583342,18,15148596
47669951,49583343,18,15269302
47670883,49583406,18,14594633
47670894,49583416,1,13948809
47670899,49583422,18,13897009
47670907,49583435,18,13897008
47669963,49583354,18,14594636
47669964,49583354,18,14594635
47669977,49583370,18,14054860
47669980,49583374,18,13828414
47669985,49583376,18,14054856
47669982,49583376,18,14054859
47669983,49583376,18,14054858
47669984,49583376,18,14054857
47669988,49583379,1,14594634
47737340,49659593,1,14047050
47670944,49583476,24,13897000
47670943,49583476,24,13897001
47670945,49583476,24,13896999
47670941,49583476,24,13897003
47670942,49583476,24,13897002
47670946,49583477,3,13896998
47670952,49583483,3,13896997
47670955,49583488,16,13896996
47670958,49583491,21,13896995
47670966,49583500,1,13896994
47670983,49583517,1,14500042
47670983,49583518,24,15126726
47670983,49583521,24,15310972
47670983,49583520,24,15302127
47670983,49583522,24,15321726
47670983,49583519,24,15222531
47670982,49583517,1,14500043
47670982,49583518,24,15126727
47670982,49583521,24,15310971
47670982,49583520,24,15302128
47670982,49583522,24,15321727
47670982,49583519,24,15222532
47670987,49583526,3,13793536
47670989,49583528,3,14567376
47670995,49583535,24,13793535
47670995,49583536,24,14979379
47670996,49583537,9,14567375
47670998,49583539,21,13793534
47670999,49583539,5,13793533
47671004,49583547,21,13793532
47671009,49583552,16,13793531
47671012,49583555,3,13793530
47671013,49583556,16,14567374
47671014,49583557,9,14567373
47671016,49583559,17,14567372
47671021,49583562,5,13793529
47675125,49588824,1,13896964
47675132,49588835,3,13896963
47675133,49588836,1,14891262
47675137,49588844,1,13896962
47675137,49588845,1,14997488
47675139,49588847,24,14324406
47675142,49588851,3,13896961
47675153,49588865,21,14500028
47675162,49588874,16,13896960
47675166,49588880,1,13896959
47675167,49588881,20,13678493
47675184,49588905,20,13793485
47675189,49588910,24,13793484
47671024,49583565,16,13793528
47671029,49583570,1,13793527
47671038,49583581,24,13793526
47671043,49583588,21,13793525
47671049,49583594,3,13793524
47671050,49583595,1,14567371
47671927,49583598,24,13826421
47671930,49583601,1,13793523
47671931,49583602,24,13793522
47671931,49583603,24,14979378
47671933,49583605,21,14891261
47671935,49583607,24,13793521
47671936,49583607,24,13793520
47671942,49583613,1,13793519
47671943,49583614,3,13877828
47671944,49583615,5,14891260
47671945,49583616,24,14567370
47671947,49583618,14,13793518
47675193,49588916,1,13793483
47675193,49588917,1,14979373
47675194,49588918,1,13793482
47675195,49588919,16,13793481
47675199,49588922,16,13793480
47675203,49588926,3,13793479
47675210,49588933,1,13793478
47675211,49588933,1,13793477
47675215,49588937,1,13793476
47675219,49588945,3,13793475
47675223,49588948,26,14567353
47675227,49588954,24,13793474
47675227,49588955,24,14979372
47675229,49588957,21,13793473
47675230,49588958,13,13793472
47675231,49588959,16,13828514
47675236,49588964,21,13828513
47675249,49588978,1,14567352
47675249,49588979,1,15139693
47675249,49588980,1,15261995
47675254,49588986,1,13828512
47675258,49588991,16,13826420
47675258,49588992,16,15139692
47675258,49588993,16,15261994
47676139,49589003,3,13741807
47676143,49589007,15,14471293
47676153,49589016,6,13690100
47671958,49585159,16,14002965
47671960,49585161,24,14002964
47671966,49585168,1,14594621
47671968,49585169,1,13787727
47671968,49585170,1,15169924
47671967,49585169,1,13787728
47671967,49585170,1,15169925
47671971,49585173,3,14592897
47671971,49585174,16,15015686
47671975,49585178,16,14002963
47671976,49585179,26,14592896
47671977,49585180,3,13787726
47671983,49585186,1,14002962
47671985,49585187,24,14002961
47671986,49585188,11,14002960
47671987,49585189,1,14002959
47671988,49585190,17,14002958
47670931,49583466,3,14500044
47670934,49583469,16,13897006
47670936,49583470,24,13897005
47670936,49583471,24,14997490
47670938,49583473,26,13897004
47674075,49587102,5,13896973
47674078,49587105,7,13793503
47674078,49587106,16,14979375
47674078,49587107,16,15223862
47674080,49587105,16,13793502
47674080,49587106,25,14979374
47674080,49587107,16,15223861
47674083,49587110,1,13793501
47674085,49587112,1,14567362
47674087,49587113,21,13793499
47674086,49587113,16,13793500
47674091,49587117,1,13793498
47674099,49587124,1,13793497
47674105,49587130,24,13793496
47674109,49587134,19,13793495
47674110,49587135,24,14567361
47674112,49587136,24,13793494
47674120,49587142,1,14567360
47674123,49587145,19,13793493
47674124,49587146,24,13793492
47674129,49587152,3,14567359
47674130,49587152,16,14567358
47674131,49587152,16,14567357
47674132,49587152,16,14567356
47674138,49587157,6,13793491
47674141,49587160,3,13793490
47674142,49587161,16,14567355
47674142,49587162,16,15139694
47674144,49587164,1,13793489
47674146,49587166,21,13793488
47674165,49587190,3,13793487
47674166,49587191,16,14567354
47674173,49587197,3,13793486
47674187,49587211,24,13958419
47674189,49587213,16,14471299
47674205,49587231,1,13690110
47674212,49587238,1,14471298
47675089,49587248,16,14471297
47675089,49587249,16,14961183
47675090,49587248,16,14471296
47675090,49587249,16,14961182
47675107,49587270,1,13690109
47675114,49587276,16,13690108
47675114,49587277,16,15100201
47675115,49587278,16,13690107
47673032,49585381,1,14567364
47673038,49585389,24,13877825
47673038,49585390,24,15139695
47673040,49585392,1,13793509
47673040,49585393,1,14979376
47673041,49585394,1,13877824
47673042,49585395,16,13793508
47673043,49585395,16,13793507
47673044,49585396,17,14567363
47673061,49585413,1,13793506
47673065,49585417,1,13793505
47673067,49585419,21,13793504
47673089,49585441,15,13692434
47673091,49585443,15,13692433
47673098,49585451,16,13692432
47673099,49585451,16,13692431
47673101,49586987,16,14002945
47673109,49586997,16,13896977
47673111,49586999,16,14500037
47673126,49587014,1,14500036
47673132,49587023,17,13896976
47673140,49587033,1,14500035
47673141,49587034,3,14500034
47673149,49587043,16,14854741
47674032,49587055,24,13896975
47674032,49587056,24,14997489
47674034,49587057,16,13896974
47674059,49587085,1,13676522
47671991,49585193,16,14002957
47671993,49585195,1,14002956
47671995,49585197,14,14592895
47671995,49585198,25,15015685
47671996,49585197,16,14592894
47671996,49585198,14,15015684
47671997,49585199,16,14002955
47671999,49585204,1,14500041
47671999,49585205,1,15126725
47672000,49585206,17,13896993
47672011,49585217,16,14854742
47672015,49585220,19,13896992
47672017,49585222,16,13896991
47676157,49589022,1,13690099
47672025,49585230,1,13896990
47672028,49585233,15,13896989
47672029,49585234,1,13896988
47672030,49585235,16,14500040
47672032,49585238,15,13896987
47672036,49585242,16,13896986
47672037,49585243,3,13896985
47672038,49585244,17,14500039
47672039,49585245,24,13896984
47672041,49585247,10,14500038
47672063,49585269,3,13678494
47672074,49585284,19,13896983
47672080,49585289,1,13896982
47672096,49585304,1,13896981
47672097,49585305,1,13896980
47672101,49585310,15,13896979
47672976,49585312,16,13896978
47672980,49585317,22,13793516
47676181,49589048,3,13690098
47676182,49589048,1,13690097
47676183,49589048,1,13690096
47676185,49589050,1,13690095
47676200,49589068,1,13690094
47676202,49589070,1,13690093
47676205,49589073,3,13690092
47676208,49589076,9,13690091
47676210,49589078,15,13690090
47676211,49589078,15,13690089
47672988,49585326,3,13793515
47672990,49585328,1,13793514
47672990,49585329,1,14979377
47672990,49585331,1,15300632
47672990,49585332,1,15310966
47672990,49585330,1,15261996
47672993,49585335,21,13793513
47673001,49585345,19,13793512
47673006,49585352,1,14891259
47673008,49585354,3,13793511
47673011,49585356,3,14567366
47673010,49585356,5,14567367
47673015,49585360,24,14324398
47673015,49585361,24,15101643
47673020,49585368,1,14567365
47673024,49585372,15,13793510
47673029,49585378,1,13877826
47678416,49592659,21,14892172
47678417,49592660,15,13727732
47678421,49592667,3,14892171
47678423,49592669,3,13638235
47679299,49592670,24,13712802
47679301,49592672,15,13638234
47679303,49592675,24,13638233
47679303,49592676,24,14967831
47679303,49592677,24,15218693
47679306,49592680,16,13638232
47679312,49592685,1,14772186
47679315,49592688,16,14838064
47679318,49592691,17,14772185
47679321,49592694,3,14838063
47679323,49592696,19,14772184
47679325,49592698,9,14772183
47679326,49592699,21,14772182
47679331,49592704,24,14838062
47679335,49592708,24,14838061
47679337,49592709,16,14772180
47679336,49592709,16,14772181
47679338,49592709,16,14772179
47679339,49592710,4,14772178
47679343,49592713,3,14772177
47679348,49592718,1,14329902
47679350,49592720,5,14772176
47679351,49592720,5,14772175
47679366,49592734,10,14772174
47679368,49592736,24,14772173
47679370,49592738,16,14838060
47679373,49592741,3,14838059
47679374,49592742,1,14772172
47679374,49592743,25,15181597
47679375,49592742,16,14772171
47679375,49592743,16,15181596
47679377,49592745,1,14324393
47679379,49592747,16,14772170
47679382,49592750,16,14681440
47679386,49592754,3,14891256
47679388,49592756,16,14910405
47679391,49592759,24,14772169
47679394,49592762,16,14910404
47679397,49592765,16,14772168
47679399,49594292,16,14159759
47679400,49594292,16,14159758
47679401,49594293,3,14159757
47679404,49594295,3,14159756
47679405,49594296,1,14521038
47679405,49594297,1,15126323
47679406,49594296,1,14521037
47679406,49594297,1,15126322
47679409,49594300,21,14740801
47679409,49594301,1,15046490
47679421,49594314,16,14159755
47679422,49594314,16,14159754
47679446,49594340,24,13824082
47679449,49594343,3,14521036
47679457,49594351,1,13926977
47679458,49594352,3,14159753
47678245,49590942,15,14772194
47678246,49590943,1,14772193
47678248,49590946,16,14772192
47678254,49592473,21,13741782
47678255,49592474,3,14567342
47678257,49592476,5,14567341
47678258,49592476,5,14567340
47678259,49592476,5,14567339
47678260,49592477,16,13741781
47678262,49592479,16,14567338
47678263,49592480,16,13741780
47678264,49592481,16,13741779
47678270,49592488,24,14567337
47678280,49592498,16,14567336
47678281,49592499,16,13741778
47678281,49592500,16,14971469
47678281,49592501,16,15221392
47678300,49592528,3,13741777
47678301,49592529,16,13741776
47678302,49592530,17,13741775
47678304,49592530,5,13741773
47678303,49592530,17,13741774
47678305,49592531,16,13741772
47678310,49592536,18,14847759
47678310,49592537,16,14971468
47678313,49592541,3,14567335
47678314,49592542,1,13741771
47678315,49592543,3,13741770
47678316,49592544,21,13828510
47678320,49592549,24,13828509
47678320,49592550,24,14971467
47678322,49592551,24,14567334
47678323,49592552,1,13741769
47678323,49592553,1,14971466
47678323,49592554,1,15221391
47678325,49592556,3,13741768
47678346,49592580,3,13638251
47678349,49592583,24,14324394
47678350,49592584,16,13638250
47678356,49592590,3,13638249
47678357,49592591,26,13638248
47678358,49592592,26,13638247
47678359,49592592,1,13638246
47678360,49592593,19,13638245
47678369,49592603,3,13638244
47678370,49592604,3,13638243
47678371,49592604,1,13638242
47678373,49592606,18,13638241
47678383,49592622,1,14892174
47678384,49592623,3,13638240
47678386,49592625,9,13638239
47678387,49592626,3,13638238
47678393,49592635,16,14892173
47678394,49592636,3,13638237
47678399,49592641,3,13638236
47677206,49590761,16,14567348
47677207,49590762,1,14567347
47677209,49590764,16,14567346
47677212,49590766,21,13741786
47677214,49590768,16,14567345
47677217,49590771,3,14567344
47677223,49590777,17,13741785
47677224,49590778,3,13741784
47677227,49590781,5,13828511
47677230,49590787,3,14567343
47677233,49590790,11,13741783
47677246,49590803,1,14471292
47677247,49590803,16,14471291
47677267,49590823,3,14471290
47677269,49590825,1,13690087
47677270,49590826,3,13690086
47677273,49590829,16,13690085
47677279,49590837,24,14471288
47677278,49590837,17,14471289
47677283,49590841,16,13690084
47677285,49590843,3,13690083
47677286,49590844,3,13690082
47677288,49590848,3,13690081
47677289,49590849,16,13690080
47677305,49590864,26,13727733
47677308,49590867,16,13638258
47677311,49590871,21,13638257
47677312,49590872,1,14892176
47677315,49590875,21,13712803
47677315,49590876,1,15208649
47677316,49590877,1,13638256
47677317,49590877,1,13638255
47677319,49590879,9,13638254
47677325,49590887,3,14892175
47677331,49590893,3,13638253
47677332,49590894,1,13638252
47677341,49590905,16,14772202
47677347,49590911,16,14772201
47677352,49590916,21,14772200
47677353,49590917,20,14772199
47677358,49590922,24,14772198
47677360,49590924,1,14772197
47677360,49590925,1,15181600
47677362,49590927,1,14838086
47677365,49590930,3,14772196
47677366,49590931,1,14772195
47679469,49594366,16,14106536
47679477,49594375,1,14106535
47680389,49594412,16,14106533
47680390,49594413,1,14106532
47680390,49594414,16,15036255
47680391,49594413,1,14106531
47680391,49594414,16,15036254
47680414,49594439,16,14106530
47680418,49594445,16,14106529
47680426,49594455,24,14891248
47676222,49589091,17,13712804
47676224,49589093,1,13690088
47676224,49589094,9,14961181
47676224,49589096,16,15283045
47676224,49589097,16,15310968
47676224,49589095,16,15218855
47676240,49590661,21,13896950
47676246,49590666,21,13896949
47676247,49590667,21,14500007
47676252,49590674,17,13678492
47676257,49590679,16,14500006
47676257,49590680,16,14960764
47676276,49590701,3,13741801
47680380,49594403,16,14106534
47680436,49594466,3,14000559
47680442,49594472,16,14000558
47680443,49594472,24,14000557
47680444,49594473,1,14000556
47680445,49594474,8,14626780
47680445,49594475,8,15015665
47680459,49594489,1,14000555
47680460,49594490,3,14000554
47680464,49594494,3,14837993
47680465,49594495,3,14000553
47680466,49594496,1,14000552
47676262,49590687,1,14329913
47676264,49590689,4,13741806
47676268,49590693,3,13741805
47676270,49590695,16,13741804
47676273,49590698,1,13741803
47676273,49590699,1,14971473
47676274,49590698,1,13741802
47676274,49590699,1,14971472
47676278,49590704,3,14567351
47676279,49590705,3,13741800
47676281,49590707,3,13741799
47676282,49590708,9,13741798
47676283,49590709,3,14567350
47676286,49590712,16,14567349
47676287,49590713,16,13741797
47676292,49590721,21,13741796
47676297,49590726,24,14324397
47676300,49590730,21,13741795
47676311,49590741,3,13741794
47676316,49590747,24,13741793
47676317,49590748,21,13741792
47677197,49590750,14,13741791
47677198,49590751,1,13741790
47677198,49590752,1,14971471
47677199,49590751,1,13741789
47677199,49590752,1,14971470
47677201,49590755,5,13741788
47677203,49590758,3,13741787
47683659,49598123,1,13679727
47683659,49598124,1,14958688
47683660,49598125,1,13679726
47683671,49598142,15,14628943
47683672,49598142,19,14628942
47683674,49598146,26,13679725
47683678,49598150,3,14628941
47683683,49598154,24,13679724
47683684,49598155,21,13679723
47683694,49598167,3,14628940
47684582,49598176,16,13679722
47684591,49598184,26,13679721
47684594,49598187,1,13896506
47684596,49599699,16,13886666
47684597,49599699,16,13886665
47684598,49599700,18,14875427
47684605,49599707,18,14875426
47684607,49599709,16,13886664
47684611,49599713,1,14775615
47684623,49599726,2,13886663
47684624,49599727,3,13886662
47684626,49599729,16,13886661
47684627,49599730,1,13886660
47684652,49599756,16,13886659
47684657,49599764,3,14742686
47684663,49599770,21,13783163
47684667,49599774,16,13783162
47684669,49599776,1,13721196
47684670,49599777,16,13783161
47684671,49599778,16,13783160
47684673,49599780,7,14709322
47684674,49599781,1,14709321
47684696,49599805,1,13721195
47684700,49599810,15,13783156
47684701,49599811,15,13783155
47684702,49599812,15,13783154
47684707,49599817,1,14709316
47684677,49599785,1,13783159
47684679,49599788,16,14709320
47684679,49599789,16,15170589
47684680,49599788,16,14709319
47684680,49599789,16,15170588
47684683,49599792,16,13783158
47684685,49599794,3,14709318
47684686,49599794,16,14709317
47684690,49599798,3,13783157
47682615,49597929,1,13886684
47682617,49597931,1,14775640
47682618,49597931,1,14775639
47682619,49597932,19,14775638
47682623,49597938,21,13886683
47682630,49597948,1,13886682
47682631,49597949,16,13886681
47682631,49597950,16,14997325
47682632,49597951,16,14626649
47682633,49597951,16,14626648
47682636,49597954,1,13886680
47682639,49597958,24,14608342
47682639,49597959,24,14997324
47682640,49597960,21,14775637
47682641,49597960,20,14775636
47682645,49597963,24,13886679
47683522,49597964,3,14568155
47683523,49597965,16,14775635
47683525,49597967,21,13886678
47683528,49597970,3,13886677
47683529,49597971,16,14775634
47683533,49597975,1,14046314
47683533,49597976,1,15184749
47683534,49597977,15,13886676
47683534,49597978,15,14997323
47683535,49597979,16,13886675
47683537,49597981,1,13886674
47683539,49597983,1,14775633
47683539,49597984,25,15184748
47683540,49597983,25,14775632
47683540,49597984,1,15184747
47683543,49597987,3,13886673
47683547,49597991,26,14580497
47683549,49597993,1,14709334
47683549,49597994,1,15170593
47683554,49597999,15,14709333
47683554,49598000,25,15170592
47683555,49597999,25,14709332
47683555,49598000,15,15170591
47683558,49598003,11,13834807
47683558,49598004,11,15147310
47683563,49598009,3,14709331
47683564,49598010,3,14709330
47683567,49598013,15,13834806
47683568,49598014,14,13834805
47683568,49598015,16,14987126
47683568,49598016,16,15240355
47683577,49598025,16,14709329
47683578,49598026,16,14709328
47683578,49598027,16,15170590
47683580,49598029,16,13783171
47683583,49598032,3,13783170
47683585,49598034,22,14709327
47683587,49598036,18,14875424
47683592,49598040,16,13783168
47683591,49598040,3,13783169
47683593,49598041,24,14709326
47683594,49598042,16,13783167
47683599,49598050,24,14709325
47683608,49598062,1,14709324
47683614,49598070,3,13783166
47683621,49598079,5,13783165
47683621,49598080,16,15117111
47683621,49598081,5,15223821
47683624,49598084,16,13783164
47683625,49598085,1,14529730
47683625,49598086,25,14979222
47683626,49598085,25,14529729
47683626,49598086,1,14979221
47683636,49598096,14,14709323
47683642,49598102,3,14529728
47683650,49598114,18,14867563
47683655,49598119,1,13721180
47681563,49596243,1,13834830
47681566,49596245,3,13834829
47681571,49596250,3,14709341
47681575,49596254,3,14709340
47681575,49596255,16,15170594
47681580,49596260,1,13834828
47681581,49596261,14,13834827
47681582,49596261,14,13834826
47685761,49601539,9,13886650
47685764,49601542,5,13886649
47685765,49601542,5,13886648
47685770,49601547,16,13783148
47685773,49601551,17,14709311
47685774,49601552,16,13783147
47685776,49601554,3,13783146
47685777,49601555,1,13721193
47681588,49596268,21,14722193
47681589,49596269,3,14709339
47681590,49596270,16,13834825
47682469,49596272,16,14709338
47682477,49596281,10,13834824
47682477,49596282,5,14987130
47682478,49596281,5,13834823
47682478,49596282,25,14987129
47682480,49596284,16,13834822
47682480,49596285,16,14987128
47682481,49596286,3,13834821
47682482,49596287,1,13834820
47682484,49596289,3,13834819
47682488,49596293,1,14529734
47682489,49596294,21,13834818
47682490,49596295,1,13834817
47682490,49596296,1,14987127
47682490,49596297,1,15224046
47682494,49596301,26,14709337
47682499,49596306,1,13834816
47682506,49596312,3,14709336
47682512,49596318,16,13834815
47682514,49596320,5,13834814
47682516,49596321,16,14529733
47682517,49596321,16,14529732
47682518,49596321,16,14529731
47682521,49596324,1,13834813
47682525,49596328,16,13834812
47682526,49596328,16,13834811
47682527,49596328,16,13834810
47682529,49596330,14,13834809
47682531,49596333,3,13834808
47682533,49596335,14,14709335
47682537,49596339,16,14628959
47682539,49596341,16,13679736
47682545,49596347,3,13679735
47682548,49596350,16,13679734
47682551,49596354,1,13679733
47682552,49596355,1,14628958
47682553,49596355,1,14628957
47682555,49596357,1,13679732
47670925,49583456,20,13897007
47682564,49596369,16,13679731
47682566,49596371,21,13679730
47682573,49596377,16,14628956
47682575,49596379,3,13679729
47682592,49597901,5,13886694
47682593,49597901,5,13886693
47682595,49597901,16,13886691
47682594,49597901,5,13886692
47682596,49597902,16,13886690
47682598,49597908,14,13886689
47682605,49597919,1,13886688
47682606,49597920,3,13886687
47682608,49597922,16,14775641
47682609,49597923,20,13886686
47682610,49597924,3,13886685
47682610,49597925,25,14997326
47684712,49599824,1,13783153
47684713,49599825,24,13721194
47684715,49599827,16,13783152
47684717,49599830,16,13973870
47684718,49599831,16,14709315
47684725,49599840,16,13973869
47684727,49599843,16,14709314
47684728,49599844,16,13783151
47684729,49599845,14,14529727
47684730,49599846,14,14709313
47684732,49599848,1,13783150
47684734,49599850,16,14709312
47684734,49599851,16,15030527
47684735,49599852,18,14875423
47684739,49599856,12,14529726
47684755,49599872,1,14626632
47684756,49599873,1,13783149
47685637,49599878,16,13679719
47685637,49599879,16,14958687
47685645,49599890,13,13679718
47685648,49599893,3,13679717
47685649,49599894,17,14628934
47685650,49599894,23,14628933
47685667,49599913,1,14628932
47685680,49599931,1,13679716
47685682,49599933,16,14628931
47685683,49599934,4,14628930
47685689,49599940,16,13721179
47680515,49594549,3,14837992
47680517,49594551,17,14000542
47680520,49594554,3,14000541
47680523,49594557,16,14000540
47680523,49594559,16,15231636
47680523,49594558,18,15187515
47680536,49594571,26,14000539
47681415,49594577,24,13948737
47681416,49594577,24,13948736
47681418,49594579,3,13948735
47681422,49594585,1,14782734
47681422,49594586,1,15159943
47681423,49594587,16,14782733
47681425,49594589,21,13948734
47681432,49596096,3,13990142
47681442,49596108,26,13990141
47681443,49596109,9,14646939
47681448,49596114,1,14646938
47681449,49596115,19,13990140
47681452,49596120,1,14775653
47681453,49596121,17,13938472
47681457,49596124,1,13938471
47681458,49596125,5,14775652
47681465,49596130,1,13938470
47681471,49596136,21,13938469
47681473,49596138,16,14775651
47681474,49596139,3,14775650
47681477,49596143,1,13938468
47681481,49596147,16,13938467
47681482,49596148,20,13938466
47681486,49596153,21,14775649
47681490,49596158,1,13938465
47681492,49596160,3,13938464
47681496,49596165,1,13938463
47681496,49596166,1,15005251
47681503,49596173,1,14775648
47681503,49596175,1,15275296
47681503,49596174,1,15185615
47681506,49596178,24,13938462
47681506,49596179,24,15005250
47681506,49596180,24,15229096
47681507,49596181,3,14722194
47681511,49596187,3,14775647
47681512,49596188,24,13721201
47681513,49596189,3,14608344
47685699,49599950,19,13679715
47685700,49599950,17,13679714
47685704,49599954,3,13679713
47685707,49599957,18,14622553
47685710,49599961,24,13679712
47681518,49596194,16,13938461
47681523,49596199,17,14775646
47681527,49596204,16,13938460
47681528,49596205,1,14608343
47681529,49596206,1,13938459
47681530,49596207,1,13938458
47681538,49596215,16,13938457
47681541,49596218,1,13938456
47681541,49596219,1,15005249
47681541,49596221,1,15301607
47681541,49596220,1,15229095
47681542,49596218,16,13938455
47681542,49596219,16,15005248
47681542,49596221,16,15301606
47681542,49596220,16,15229094
47681543,49596218,16,13938454
47681543,49596219,16,15005247
47681543,49596221,16,15301605
47681543,49596220,16,15229093
47681544,49596218,16,13938453
47681544,49596219,16,15005246
47681544,49596221,16,15301604
47681544,49596220,16,15229092
47681554,49596231,10,13834831
47685713,49599963,16,13679711
47685714,49599964,1,13679710
47685714,49599965,1,14958686
47685715,49599964,1,13679709
47685715,49599965,1,14958685
47685716,49599966,1,14628929
47685716,49599967,1,15156042
47685716,49599971,1,15318338
47685716,49599972,1,15323131
47685716,49599970,1,15310938
47685716,49599969,1,15302882
47685716,49599968,1,15237951
47685717,49599966,1,14628928
47685717,49599967,1,15156041
47685717,49599971,1,15318337
47685717,49599972,1,15323132
47685717,49599970,1,15310939
47685717,49599969,1,15302881
47685717,49599968,1,15237950
47685724,49599979,17,14422498
47685732,49599988,26,14737735
47685732,49599989,16,15174675
47685733,49599990,3,14737734
47685736,49599992,16,14737733
47685738,49599994,17,14737732
47685745,49601522,16,13886652
47685759,49601537,1,13886651
47680476,49594507,16,14000551
47680479,49594510,3,14000550
47680483,49594515,16,14000549
47680483,49594516,16,15015664
47680483,49594517,16,15231637
47680486,49594520,16,14000548
47680488,49594522,3,14000547
47680496,49594531,3,14000546
47680502,49594533,9,14000545
47680505,49594538,13,14000544
47680513,49594546,24,14000543
47690977,49607039,3,13627932
47690982,49607044,3,13627931
47690986,49607048,16,14628906
47691006,49607071,21,13627930
47691010,49607075,16,13627929
47691016,49607081,21,13627928
47691018,49607083,16,13627927
47691019,49607084,1,13627926
47691022,49607087,1,13627925
47691022,49607088,1,14950862
47691023,49607087,1,13627924
47691023,49607088,1,14950861
47691026,49607091,17,13627923
47691031,49607096,21,14628905
47691042,49607107,1,13721173
47691048,49607115,3,14737689
47689951,49605337,1,14737702
47689952,49605337,1,14737701
47689954,49605337,1,14737699
47689950,49605337,1,14737703
47689953,49605337,1,14737700
47689963,49605347,24,14737698
47689964,49605348,1,14737697
47689969,49605353,4,14737696
47689976,49605360,1,14536539
47689986,49605370,3,14536538
47689995,49605379,24,14737695
47689999,49605383,3,14536537
47690000,49605384,24,14737694
47690003,49605388,21,14536536
47690010,49605396,5,14737693
47690014,49605400,15,13877748
47690015,49605401,1,14536535
47690017,49605403,16,14737692
47690883,49605408,1,14737691
47690885,49605410,7,13787743
47690887,49605412,16,14536534
47690888,49605413,7,14536533
47690891,49605416,1,13877747
47690892,49605417,24,14737690
47690895,49605421,5,13877746
47690896,49605422,1,14319642
47690912,49605439,3,14203690
47690913,49605440,16,14203689
47690915,49605442,3,14203688
47690916,49605443,5,14203687
47690924,49605453,16,14603646
47690924,49605454,16,15147971
47690925,49605453,16,14603645
47690925,49605454,16,15147970
47690929,49605460,3,14203686
47690931,49606991,2,14451995
47690936,49606997,22,13783110
47690937,49606998,1,13961028
47690937,49606999,1,15163411
47690948,49607011,21,14628909
47690950,49607013,3,13627937
47690951,49607014,14,13627936
47690955,49607018,16,13627935
47690959,49607022,16,14628908
