arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11881903,1,11920497
11881899,1,11920493
11881895,1,11920489
11881887,1,11920481
11881864,1,11920458
11881863,1,11920457
11880825,1,11920411
11879771,1,11920350
11879770,1,11920349
11879763,1,11920342
11878730,1,11920294
12578160,1,12570295
12578159,1,12570294
12578156,1,12570291
12578152,1,12570287
12577099,1,12570239
12577096,1,12570236
12577078,1,12570219
12577038,1,12570179
12577037,1,12570178
12577036,1,12570177
12576024,1,12570168
12574917,1,12570071
12574916,1,12570070
12574910,1,12570064
11888640,1,11893622
11888568,1,11891582
11888538,1,11891552
11887468,1,11891467
11886455,1,11891442
11886454,1,11891441
11886419,1,11891406
11885361,1,11891340
11885353,1,11891332
11887409,1,11890438
11886324,1,11889370
11886323,1,11889369
11886322,1,11889368
11886304,1,11889350
11885257,1,11889294
11885250,1,11889287
11885229,1,11889266
11597311,1,11600787
11597209,1,11600299
11597176,1,11600266
12517280,1,12516335
11849307,1,11850607
12551228,1,12602186
12551214,1,12602172
12561449,1,12601759
12561447,1,12601757
12561442,1,12601752
12561436,1,12601746
12561434,1,12601744
12561428,1,12601738
12561426,1,12601736
12545844,1,12600789
12545832,1,12600777
12545831,1,12600776
12545830,1,12600775
12561424,1,12600756
12561412,1,12600745
12561411,1,12600744
12561400,1,12600733
12561396,1,12600729
12561395,1,12600728
12561381,1,12600714
12561375,1,12600708
12561374,1,12600707
12561369,1,12600702
12561368,1,12600701
12561361,1,12600694
12561360,1,12600693
11885207,1,11888271
11888638,1,11892632
11887571,1,11892550
11887561,1,11892540
11887558,1,11892537
11887555,1,11892534
12526160,1,12520058
12526159,1,12520057
12525086,1,12519990
12527429,1,12512799
12527428,1,12512798
12527387,1,12512757
11617163,1,11613692
11617144,1,11613673
11616142,1,11613593
11603994,1,11610722
11603979,1,11610707
11603961,1,11610489
11603949,1,11610477
11603936,1,11610464
11603928,1,11610456
11603912,1,11610440
11602885,1,11610406
11602879,1,11610400
11603891,1,11610220
11603890,1,11610219
11603884,2,11610213
11603832,1,11609964
11600601,1,11609769
11600600,1,11609768
11606195,1,11607071
11606170,1,11607046
11606164,1,11607040
11606161,1,11607037
11608255,1,11606942
11607153,1,11606840
11606145,1,11606825
11606140,1,11606820
11606118,1,11606798
11606108,1,11606788
11605055,1,11606723
11606074,1,11606560
11606064,1,11606550
11605026,1,11606500
11604999,1,11606473
11604964,1,11606245
11604959,1,11606240
11598291,1,11600580
11598290,1,11600579
11885333,1,11890341
11585200,1,11594088
11585199,1,11594087
11585175,1,11594063
11585155,1,11594043
11585144,1,11593838
11585143,1,11593837
11585124,1,11593819
11588555,1,11591015
11588475,1,11590734
11589394,1,11590261
11589346,1,11590018
11579660,1,11588601
11579654,1,11588596
11579650,1,11588592
11579640,1,11588582
11579632,1,11588574
11578597,1,11588534
11578509,1,11588250
11576333,1,11588121
11578464,1,11588008
11578463,1,11588007
11579720,1,11584753
11579719,1,11584752
11579718,1,11584751
11579716,1,11584749
11579697,1,11584730
11579664,7,11584697
11577549,1,11584565
11581949,1,11581344
11581924,1,11581319
11582931,21,11581141
11582919,1,11581129
11581880,1,11581081
11581853,1,11581054
11580844,1,11581035
11571045,1,11579303
11571044,1,11579302
11571043,1,11579301
11571042,1,11579300
11571005,1,11579068
11571004,1,11579067
11569969,1,11579019
11569910,1,11578765
11572191,1,11575611
11572190,1,11575610
11572189,1,11575609
11573046,1,11574889
11573040,1,11574883
11572988,1,11574639
11572969,1,11574620
11572959,1,11574610
11572958,1,11574609
11562285,1,11569249
11561260,1,11569211
11561216,1,11569167
11560094,1,11568855
11558979,1,11568813
11566726,1,11566263
11554651,1,11563907
11554645,1,11563901
11554643,1,11563899
11554637,1,11563893
11554636,1,11563892
11554634,1,11563890
11554633,1,11563889
11554616,1,11563872
11554615,1,11563871
11554614,1,11563870
11554613,1,11563869
11554612,1,11563868
11554611,1,11563867
11554603,1,11563859
11554588,1,11563647
11554566,1,11563625
11554562,1,11563621
11554560,1,11563619
11554516,1,11563376
11554506,1,11563366
11554505,1,11563365
11554501,1,11563361
11848213,1,11849528
11848212,1,11849527
11849184,1,11848534
11555654,1,11559642
11555651,1,11559639
11555649,1,11559637
11555645,1,11559633
11555644,1,11559632
11555621,1,11559609
11555620,1,11559608
11555619,1,11559607
11555618,1,11559606
11555614,1,11559602
11555585,1,11559378
11555584,1,11559377
11556866,1,11556296
11555759,1,11555989
11555758,1,11555988
11555757,1,11555987
11555754,1,11555984
11555752,1,11555982
11555741,1,11555971
11555740,1,11555970
11555739,1,11555969
11555737,1,11555967
11555736,1,11555966
11555735,1,11555965
11555731,1,11555961
11555729,1,11555959
11557850,1,11555885
11557835,1,11555870
11556779,1,11555816
11556732,1,11555769
11555719,1,11555753
11555718,1,11555752
11555711,1,11555745
11555710,1,11555744
11555704,1,11555738
11555699,1,11555733
11555697,1,11555731
11555691,1,11555725
11555690,1,11555724
11555676,22,11555710
11555676,4,12722907
11555675,1,11555709
11555660,1,11555694
11841700,1,11847059
12571520,1,12567769
11578578,1,11588516
11625813,1,11635448
11625800,1,11635435
11598430,2,11596979
11598430,3,12722991
11587390,1,11594695
11586358,1,11594649
11584181,1,11594521
11587381,1,11594489
11587326,1,11594434
11586321,1,11594415
11586300,1,11594394
11585267,1,11594350
11584115,7,11594258
11586217,1,11594115
11585209,1,11594097
11559101,1,11569328
11546668,1,11548946
11529247,1,11537975
11587483,1,11594985
11587459,1,11594961
11587452,1,11594757
11587436,1,11594741
11587334,1,11594442
11585120,1,11593815
11585119,1,11593814
11585118,1,11593813
11588597,1,11591256
11588577,1,11591236
11591709,1,11591179
11591708,1,11591178
11588562,1,11591022
11589506,1,11590771
11589491,1,11590555
11589483,1,11590547
11589472,1,11590536
11589471,1,11590535
11589462,1,11590526
11589459,1,11590523
11589455,1,11590519
11589451,1,11590515
11589445,1,11590509
11589442,1,11590506
11589441,1,11590505
11589440,1,11590504
11589439,1,11590503
11590488,1,11590361
11590478,1,11590351
11590465,1,11590338
11590458,1,11590331
11590457,1,11590330
11590450,1,11590323
11589431,1,11590298
11589430,1,11590297
11589429,1,11590296
11589428,1,11590295
11577503,1,11588428
11567928,1,11579414
11567927,1,11579413
11567894,1,11579380
11571068,1,11579326
11571067,1,11579325
11571056,1,11579314
11571052,1,11579310
11571047,1,11579305
11570001,1,11579246
11569993,1,11579238
11571002,1,11579065
11569960,1,11579010
11569956,1,11579006
11568896,1,11578932
11570956,1,11578824
11570945,1,11578813
11570943,1,11578811
11569900,1,11578756
11569870,1,11578726
11569857,1,11578713
11569854,1,11578710
11568858,1,11578699
11568826,1,11578668
11568825,1,11578667
11568822,1,11578664
11568815,1,11578657
11569842,1,11578505
11569835,1,11578498
11572087,1,11575311
11575209,1,11575281
11574169,1,11575221
11574158,1,11575210
11574146,1,11575198
11573120,1,11575158
11573112,1,11575150
11572078,1,11575105
11572076,1,11575103
11572053,1,11575080
11572048,1,11575075
11572040,1,11575067
11572039,1,11575066
11574118,1,11574975
11574105,1,11574962
11574104,1,11574961
11574098,1,11574955
11574085,1,11574942
11574084,1,11574941
11574074,1,11574931
11574063,1,11574920
11572980,1,11574631
11845967,1,11847304
11845941,1,11847278
11845940,1,11847277
11845938,1,11847275
11844882,1,11847212
11843797,1,11847181
11850146,1,11846543
11848041,1,11846417
11846979,1,11846346
11846953,1,11846320
11845922,1,11846278
11844845,1,11846194
11844843,1,11846192
11843702,1,11846104
11843696,1,11846098
11842697,1,11846084
11842690,1,11846077
11850089,1,11845504
11845839,1,11845215
11844797,1,11845166
11842621,1,11845028
11851336,1,11843485
11851326,1,11843475
11854616,1,11819867
11856688,1,11818983
11856681,1,11818976
11855660,1,11818944
11853537,1,11818792
11853535,1,11818790
11853507,1,11818762
11852445,1,11817703
11852264,1,11815570
11864433,1,11812193
11864423,1,11812183
11864422,1,11812182
11863414,1,11812161
11863376,1,11812123
11862314,1,11812047
11862312,1,11812045
11863360,1,11811131
11863332,1,11811103
11863331,1,11811102
11863307,1,11811078
11862311,1,11811067
11862310,1,11811066
11861235,1,11810977
11863289,1,11810082
11861171,1,11809935
11860122,1,11809873
11862170,1,11808971
11862169,1,11808970
11861127,1,11808915
11857887,1,11805591
11857855,1,11805559
11857807,1,11804536
12577071,1,12570212
12577031,1,12570172
12575986,1,12570131
11879683,1,11935960
11879674,1,11935951
11884260,1,11931026
11884243,1,11931009
11884235,1,11931001
11884220,1,11930003
11884206,1,11929989
11884175,1,11929958
11884137,1,11928943
11884136,1,11928942
11884123,1,11928929
11884117,1,11928923
11589505,1,11590770
11589504,1,11590769
11589503,1,11590768
11588497,1,11590756
11588464,1,11590723
11590560,1,11590631
11590529,1,11590600
11590527,1,11590598
11590523,1,11590594
11590515,1,11590586
11590504,1,11590575
11590502,1,11590573
11589499,1,11590563
11589493,1,11590557
11589492,1,11590556
11536957,1,11543625
11536933,1,11543601
11536932,1,11543600
11537925,1,11543403
11535843,1,11543309
11535808,1,11543275
11534766,1,11543231
11534758,1,11543223
11538882,1,11543042
11538879,1,11543039
11538852,1,11543012
11541312,1,11540332
11541285,1,11540305
11539161,1,11540171
11538108,1,11540112
11541241,1,11540064
11540189,1,11540007
11540174,1,11539992
11540160,1,11539978
11540159,1,11539977
11539004,1,11539421
11538992,1,11539409
11540009,1,11539238
11538949,1,11539172
11538948,1,11539171
11538918,1,11539141
11538917,1,11539140
11538912,1,11539135
11538904,1,11539127
11538903,1,11539126
11526226,1,11538792
11527332,1,11538639
11527321,1,11538628
11527278,1,11538585
11529377,1,11538499
11529351,1,11538473
11529349,1,11538471
11528276,1,11538391
11527275,1,11538384
11527272,1,11538382
11527263,1,11538373
11527262,1,11538372
11527261,1,11538371
11527258,1,11538368
11527257,1,11538367
11526117,1,11538288
11526116,1,11538287
11526084,1,11538255
11529308,1,11538233
11529285,1,11538210
11529279,1,11538204
11528210,1,11538128
11528209,1,11538127
11526065,1,11538039
11528154,1,11537876
11531582,1,11534844
11531548,1,11534810
11530485,1,11534745
11531494,1,11534559
11531477,1,11534542
11530438,1,11534501
11533573,1,11534451
11533565,1,11534443
11533537,1,11534415
11533536,1,11534414
11532502,1,11534375
11530348,1,11534214
11532397,1,11534073
11531378,1,11534049
11531364,1,11534035
11531329,1,11534000
11530313,1,11533981
11532385,1,11533861
11531306,1,11533779
11531303,1,11533776
11530259,1,11533728
11530257,1,11533726
11530241,1,11533710
11532286,1,11533564
11532242,1,11533326
11532214,1,11533298
11572210,1,11575630
11572180,1,11575600
11572169,1,11575589
11572163,1,11575583
11572161,1,11575581
11572134,1,11575358
11572110,1,11575334
11531624,1,11530957
11531616,1,11530949
11520592,1,11528655
11519572,1,11528625
11519568,1,11528621
11518460,1,11528510
11525068,1,11525663
11525061,1,11525656
11524010,1,11525597
11522908,1,11525487
11522867,1,11525248
11522864,1,11525245
11521781,1,11525165
11521780,1,11525164
11523892,1,11525083
11523858,1,11525050
11522820,1,11525005
11521722,1,11524910
11521718,1,11524906
11521667,1,11524660
11570014,1,11579259
11565776,1,11566692
11554494,1,11563354
11553440,1,11563295
12537324,1,12482039
12537323,1,12482038
12537249,1,12480975
12537248,1,12480974
12538236,1,12479974
12538221,1,12479959
12536126,1,12478816
12536103,1,12478793
12538103,1,12477876
12538102,1,12477875
12531911,1,12477491
12531907,1,12477487
12531880,1,12477460
12529679,1,12476277
12531776,1,12475385
12531761,1,12475370
11840593,1,11845955
11840573,1,11845935
11602787,1,11610109
11570947,1,11578815
11536713,1,11546926
11536712,1,11546925
12530644,1,12474273
12530643,1,12474272
12530642,1,12474271
12529602,1,12474234
12532716,1,12473367
11602786,1,11610108
11559098,1,11569325
12585886,1,12675191
12514923,1,12673558
12550240,1,12672361
12570273,1,12565543
12516099,1,12514181
12516069,1,12514151
12516038,1,12513127
12516037,1,12513126
12516036,1,12513125
12514953,1,12513047
12514946,1,12513040
12514945,1,12513039
12513870,1,12512966
12514922,1,12512021
12514895,1,12511994
12514873,1,12511972
12513848,1,12511949
12536081,1,12478771
12536080,1,12478770
12527385,1,12505408
12526199,1,12504240
12544638,1,12473012
12578188,1,12554494
12578186,1,12554492
12578185,1,12554491
12578184,1,12554490
12578180,1,12554486
12577144,1,12554455
12577143,1,12554454
12577142,1,12554453
12577129,1,12554440
12577124,1,12554435
12577123,1,12554434
12577108,1,12554419
12577107,1,12554418
12577101,1,12554412
12576084,1,12554400
12576077,1,12554393
12576062,1,12554378
12576061,1,12554377
12576053,1,12554369
12598995,1,12548694
12598966,1,12548665
12596850,1,12548545
12596843,1,12548538
12596812,1,12548507
12601234,1,12550909
12601228,1,12550903
12600145,1,12550816
12599019,1,12549702
12597852,1,12547565
12527354,1,12505378
12527343,1,12505367
12527336,1,12505360
12527335,1,12505359
12526256,1,12505286
12526251,1,12505281
12526250,1,12505280
12525177,1,12505213
11855687,1,11819950
11854635,1,11819886
11858960,1,11807686
11858933,1,11806691
11858863,1,11805648
11857869,1,11805573
11856833,1,11804482
11856832,1,11804481
11625848,1,11635679
11625831,1,11635466
11625827,1,11635462
11625826,1,11635461
11625783,1,11635418
11625757,1,11635196
11625744,1,11635183
11564546,1,11565865
11563449,1,11565762
11563412,1,11565533
11620525,1,11626639
11618245,1,11625954
11624796,1,11623104
11621680,1,11622956
11621668,1,11622944
11624743,1,11622854
11551266,1,11563182
11551261,1,11563177
11551256,1,11563172
11551243,1,11563159
11551242,1,11563158
11551241,1,11563157
11551232,1,11563148
11551231,1,11563147
11551230,1,11563146
11551229,1,11563145
11551228,1,11563144
11551223,1,11563139
11551222,1,11563138
11551221,1,11563137
11551215,1,11563131
11551214,1,11563130
11551213,1,11563129
11553400,1,11563056
11553396,1,11563053
11553393,1,11563050
11553380,1,11563037
11553377,1,11563034
11553376,1,11563033
11553374,1,11563031
11553373,1,11563030
11553363,1,11563020
11553362,1,11563019
11553361,1,11563018
11553359,1,11563016
11552338,1,11562990
11552337,1,11562989
11552331,1,11562984
11552330,1,11562983
11857767,1,11819075
11857763,1,11819071
11857762,1,11819070
11854592,1,11818864
11854551,1,11818823
11854546,1,11817842
11854508,1,11817804
11854507,1,11817803
11853495,1,11817774
11853459,1,11817738
11852432,1,11817690
11853419,1,11816721
11852380,1,11816661
11863426,1,11812173
11863387,1,11812134
11863363,1,11812110
11862298,1,11811054
11862289,1,11811045
11862278,1,11811034
11861241,1,11810983
11862216,1,11809994
11862198,1,11809976
11861157,1,11809921
11860009,1,11808784
11859033,1,11808729
11562371,1,11569532
11560237,1,11569390
11560232,1,11569385
11560229,1,11569382
11560228,1,11569381
11560225,1,11569378
11560221,1,11569374
11560203,1,11569356
11560195,1,11569348
11559106,1,11569333
11559095,1,11569322
11559088,1,11569315
11559080,1,11569307
11559073,1,11569300
11561253,1,11569204
11561252,1,11569203
11561251,1,11569202
11561247,1,11569198
11561231,1,11569182
11561214,1,11569165
11560164,1,11569120
11560150,1,11569106
11560143,1,11569099
11559044,1,11569074
11559039,1,11569069
11559035,1,11569065
11559032,1,11569062
11559027,1,11569057
11559018,1,11569048
11559015,1,11569045
11559014,1,11569044
11559013,1,11569043
11558989,1,11569019
11561190,1,11568945
11560125,1,11568885
11560123,1,11568884
11560108,1,11568869
11560102,1,11568863
11560089,1,11568850
11558986,1,11568820
11558976,1,11568810
11558975,1,11568809
11558972,1,11568806
11558971,1,11568805
11558970,1,11568804
11558961,1,11568795
11558959,1,11568793
11558957,1,11568791
11558939,1,11568773
11558937,1,11568771
11558936,1,11568770
11551470,1,11563980
11551463,1,11563973
11551460,1,11563970
11551459,1,11563969
11551445,1,11563955
11553602,1,11563851
11553598,1,11563848
11553592,1,11563842
11553591,1,11563841
11553580,1,11563830
11553579,1,11563829
11553569,1,11563819
11553554,1,11563804
11553552,1,11563802
11553551,1,11563801
11552532,1,11563778
11552530,1,11563776
11552529,1,11563775
11552523,1,11563769
11552522,1,11563768
11552520,1,11563766
11552516,1,11563762
11552512,1,11563758
11552501,1,11563747
11552500,1,11563746
11552490,1,11563736
11552488,1,11563734
11552487,1,11563733
11551368,1,11563681
11551366,1,11563679
11551365,1,11563678
11551351,1,11563664
11551345,1,11563658
11551341,1,11563654
11552457,1,11563506
11552456,1,11563505
11552444,1,11563493
11552435,1,11563484
11552431,1,11563480
11552423,1,11563472
11552422,1,11563471
11552418,1,11563467
11552417,1,11563466
11552410,1,11563459
11552408,1,11563457
11552407,1,11563456
11551323,1,11563438
11551322,1,11563437
11551312,1,11563427
11551307,1,11563422
11551302,1,11563417
11551291,1,11563406
11551284,1,11563399
11551278,1,11563393
11553450,1,11563305
11553444,1,11563299
11553441,1,11563296
11553438,1,11563293
11553437,1,11563292
11553430,1,11563285
11553426,1,11563281
11553424,1,11563279
11553423,1,11563278
11553422,1,11563277
11553416,1,11563271
11553402,1,11563257
11552404,1,11563253
11552401,1,11563251
11552391,1,11563241
11552390,1,11563240
11552383,1,11563233
11552381,1,11563231
11552364,1,11563214
11552363,1,11563213
11552359,1,11563209
11552348,1,11563198
11552347,1,11563197
11552345,1,11563195
11552344,1,11563194
11552340,1,11563190
11551273,1,11563188
11551269,1,11563185
11551268,1,11563184
11552321,1,11562974
11552319,1,11562972
11552292,1,11562945
11552291,1,11562944
11552290,1,11562943
11552278,1,11562931
11552277,1,11562930
