arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11609396,43426858,1,08-A00380,2008-08-27 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
11609394,43426855,1,08-A00308,2008-07-07 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
11609392,43426853,1,08-A00265,2008-06-12 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
11609382,43426847,1,08-A00214,2008-05-13 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
11609381,43426846,1,08-A00213,2008-05-13 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
11609376,43426840,1,08-A00142,2008-03-27 00:00:00,1,N,16,5,39,M,1,2,U,,,,,
11609375,43426839,2,08-A00141,2008-03-25 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
11609374,43426839,1,08-A00140,2008-03-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11609372,43426837,2,08-A00115,2008-02-29 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
11609371,43426837,1,08-A00114,2008-02-29 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
11609368,43426835,1,08-A00089,2008-02-14 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
11609367,43426834,1,08-A00082,2008-02-06 00:00:00,1,N,16,5,14,F,1,2,U,R,,,,
11609366,43426833,1,08-A00060,2008-02-03 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
11616126,43460548,1,2008050132,2008-05-06 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
11616107,43459661,1,2008040833,2008-04-30 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
11616100,43459586,1,2008040705,2008-04-26 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
11616081,43458700,1,2008050515,2008-04-28 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
11616072,43458664,1,2008050514,2008-04-28 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
11616069,43458660,1,2008040425,2008-04-15 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
11616067,43458658,1,2008050513,2008-04-28 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
11616063,43458646,2,2008040379,2008-04-14 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
11615061,43455678,1,2008030020,2008-03-03 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
11615023,43454717,1,2008020488,2008-02-20 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11613961,43450867,3,08-A00019,2008-07-19 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
11613960,43450867,2,08-A00018,2008-07-19 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
11613959,43450867,1,08-A00017,2008-07-19 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
11617111,43462502,1,2008060123,2008-06-03 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
11617108,43462490,1,2008060055,2008-06-02 00:00:00,1,N,16,5,54,F,1,2,R,,,,,
11617102,43462419,1,2008050635,2008-05-27 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
11616054,43458607,1,2008040324,2008-04-12 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11616002,43456651,2,2008030403,2008-03-16 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11616001,43456651,1,2008030402,2008-03-16 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11615996,43456624,1,2008030373,2008-03-13 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
11615005,43453844,1,2008020359,2008-02-12 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
11615004,43453839,1,2008020321,2008-02-12 00:00:00,1,C,16,5,44,M,1,2,N,,,,,
11615003,43453833,1,2008020284,2008-02-12 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
11614996,43453793,1,2008020229,2008-02-08 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11614969,43452870,1,2008010753,2008-01-30 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
11614948,43452799,1,2008010674,2008-01-22 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
11613953,43450855,1,08-A00006,2008-05-06 00:00:00,1,N,16,5,41,F,1,2,N,,,,,
11613950,43450848,1,08-A00001,2008-01-17 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
11613928,43449879,1,08-A00129,2008-11-13 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
11613900,43449015,1,08-A00046,2008-04-19 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11613892,43448989,1,08-A00004,2008-01-08 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
11615989,43455774,2,2008030368,2008-03-13 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
11615988,43455774,1,2008030369,2008-03-13 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
11614934,43451934,1,2008010479,2008-01-17 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
11614901,43451796,1,2008010193,2008-01-07 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
11614880,43450877,1,08-A00032,2008-11-10 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
11614878,43450873,1,08-A00028,2008-10-05 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
11614877,43450867,4,08-A00020,2008-07-19 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
11613862,43448921,1,08-A00070,2008-11-20 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11613855,43448888,1,08-A00054,2008-09-27 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
11613840,43447991,1,08-A00005,2008-01-26 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11572147,43282148,1,08-A01511,2008-12-10 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
11572082,43281170,2,08-A01358,2008-11-13 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
11625771,43500249,1,P08-032108,2008-11-17 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
11562453,43259638,1,17651,2008-04-19 00:00:00,1,N,23,5,35,F,1,2,U,,,,,
12546834,46723556,1,08-A01804,2008-12-06 00:00:00,1,N,23,5,17,F,1,2,N,H,,,,
12546826,46723525,1,08-A01775,2008-11-24 00:00:00,1,N,23,5,61,F,1,2,R,,,,,
12546824,46723522,1,08-A01771,2008-11-23 00:00:00,1,N,23,5,70,M,1,2,N,,,,,
12546821,46723513,1,08-A01767,2008-11-21 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
12546818,46723495,1,08-A01742,2008-11-14 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
12545807,46721561,1,08-A01251,2008-08-03 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
12545798,46721511,1,08-A01186,2008-07-20 00:00:00,1,N,23,5,14,M,1,2,N,R,,,,
12545791,46720691,1,08-A01170,2008-07-16 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
12545782,46720649,1,08-A01091,2008-07-02 00:00:00,1,N,23,5,51,F,1,2,N,,,,,
12545761,46720562,1,08-A00947,2008-06-06 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
12561350,46777274,1,08-A00201,2008-01-17 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12561327,46777207,1,08-A00002,2008-01-12 00:00:00,1,N,23,5,45,F,1,2,R,,,,,
12561319,46777188,1,08-A00001,2008-01-10 00:00:00,1,N,23,5,54,F,1,2,R,,,,,
12561306,46777164,2,08-A00009,2008-01-09 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
12561305,46777164,1,08-A00008,2008-01-09 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
12561298,46776340,2,08-A00102,2008-01-07 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
12561297,46776340,1,08-A00101,2008-01-07 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
12546789,46722575,1,08-A01566,2008-10-05 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
12546784,46722565,1,08-A01555,2008-10-03 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
12546780,46722551,1,08-A01543,2008-10-01 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
12561276,46776298,1,08-A00076,2008-01-05 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
12561275,46776295,1,08-A00075,2008-01-05 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
12561271,46776291,1,08-A00001,2008-01-05 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
11561195,43251978,1,15335,2008-12-01 00:00:00,1,C,23,5,36,F,1,2,N,,,,,
11540156,43074987,1,B200807784,2008-12-07 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
11539158,43073993,1,B200807049,2008-11-08 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
11539129,43073944,2,B200806871,2008-11-01 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
11539128,43073944,1,B200806872,2008-11-01 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
11539108,43073905,1,B200806691,2008-10-25 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
11539100,43073880,1,B200806644,2008-10-22 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
11539095,43073054,1,B200806571,2008-10-19 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
11538038,43071046,1,B200805184,2008-08-19 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
11540130,43185043,2,08-A02474,2008-11-10 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
11540129,43185043,1,08-A02473,2008-11-10 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
11539069,43072977,1,B200806311,2008-10-07 00:00:00,3,N,51,5,45,F,1,2,U,,,,,
11539065,43072952,1,B200806244,2008-10-04 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
11539048,43072094,1,B200806077,2008-09-27 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
11541138,43186989,1,09-A00028,2009-01-03 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
11540033,43182225,1,08-A02289,2008-10-14 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
11539018,43179268,1,08-A01835,2008-08-20 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
11539014,43179247,1,08-A02291,2008-10-14 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
11539005,43179180,1,08-A02030,2008-09-13 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
11520539,43003248,1,2008012323,2008-02-17 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
11518421,42997561,1,2008003601,2008-01-15 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
11518375,42997415,2,2008002119,2008-01-08 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
11522751,43010075,1,2008023521,2008-03-30 00:00:00,3,N,51,5,46,M,1,2,N,,,,,
11521684,43007222,3,2008019302,2008-03-14 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
11521683,43007222,2,2008019302,2008-03-14 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
11521682,43007222,1,2008019302,2008-03-14 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
12601334,46922371,1,08-06873,2008-06-22 00:00:00,3,N,22,5,24,M,2,2,R,,,,,
12601306,46922236,1,08-06557,2008-06-15 00:00:00,3,N,22,5,35,M,2,2,U,,,,,
12605594,46935713,2,08-12215,2008-10-26 00:00:00,3,N,22,5,46,M,2,2,R,,,,,
12605593,46935713,1,08-12215,2008-10-26 00:00:00,3,N,22,5,42,M,2,2,R,,,,,
12605520,46933010,1,08-11510,2008-10-09 00:00:00,3,N,22,5,41,M,2,2,R,,,,,
11527318,43030271,2,2008054334,2008-07-11 00:00:00,3,N,22,5,25,M,2,2,R,,,,,
11526178,43024610,2,2008046038,2008-06-17 00:00:00,3,N,22,5,43,M,2,2,R,,,,,
11526071,43022543,2,2008042110,2008-06-04 00:00:00,3,N,22,5,45,F,2,2,R,,,,,
11530457,43042017,1,2008071954,2008-09-08 00:00:00,3,N,22,5,56,M,2,2,R,,,,,
11530425,43041894,1,2008070762,2008-09-04 00:00:00,3,N,22,5,54,M,2,2,R,,,,,
11532378,43048707,2,2008081699,2008-10-10 00:00:00,3,N,22,5,36,F,2,2,R,,,,,
11522789,43011069,1,2008025028,2008-04-05 00:00:00,3,N,22,5,56,M,2,2,R,,,,,
12605582,46935664,2,08-12106,2008-10-23 00:00:00,3,N,22,5,22,M,0,1,R,,,,,
12521738,46666004,2,08-03-0448,2008-03-16 00:00:00,3,N,22,5,26,F,1,1,R,,,,,
11857795,44153313,1,08005230500,2008-09-05 00:00:00,3,N,22,5,31,F,1,1,N,,,,,
11529329,43038048,2,2008065267,2008-08-17 00:00:00,3,N,22,5,30,M,1,1,R,,,,,
11529328,43038048,1,2008065267,2008-08-17 00:00:00,3,N,22,5,27,M,1,1,R,,,,,
11583011,43327625,1,08-A00215,2008-06-01 00:00:00,1,N,21,5,31,M,1,2,R,,,,,
12605583,46935664,3,08-12106,2008-10-23 00:00:00,3,N,22,5,27,M,1,2,R,,,,,
12524049,46670953,2,08-11-0520,2008-11-18 00:00:00,3,N,22,5,21,M,1,2,R,,,,,
12540325,46705126,3,08060257,2008-06-29 00:00:00,3,N,22,5,20,F,1,2,R,,,,,
12540324,46705126,2,08060257,2008-06-29 00:00:00,3,N,22,5,20,M,1,2,R,,,,,
12539293,46703302,2,08M000380,2008-01-20 00:00:00,3,N,22,5,36,F,1,2,R,,,,,
11588596,43350559,2,08-A00157,2008-08-13 00:00:00,1,N,16,5,47,F,1,2,R,,,,,
11588595,43350559,1,08-A00156,2008-08-13 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
11588583,43350530,1,08-A00120,2008-07-12 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
11588576,43349677,2,08-A00081,2008-05-22 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
11588575,43349677,1,08-A00080,2008-05-22 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11588565,43349588,1,08-A00030,2008-02-20 00:00:00,1,N,16,5,20,M,1,2,U,,,,,
11588553,43348686,1,08-A00912,2008-12-23 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
11588552,43348685,1,08-A00910,2008-12-23 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
11588547,43348679,1,08-A00897,2008-12-17 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
11588529,43348661,1,08-A00805,2008-11-14 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11591644,43360014,4,20180436,2008-04-04 00:00:00,1,C,16,5,16,M,1,2,R,H,,,,
11591643,43360014,3,20180435,2008-04-04 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
11591642,43360014,2,20180434,2008-04-04 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
11590600,43358063,1,20172774,2008-01-30 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
11588496,43348624,1,08-A00644,2008-09-15 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
11588495,43348621,1,08-A00759,2008-09-11 00:00:00,1,N,16,5,23,M,1,2,U,,,,,
11588489,43348612,1,08-A00619,2008-09-06 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11588478,43348593,1,08-A00536,2008-08-09 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
11588459,43347746,1,08-A00421,2008-06-18 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
11588450,43347735,1,08-A00381,2008-06-02 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11588448,43347733,1,08-A00369,2008-05-28 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
11588445,43347728,1,08-A00345,2008-05-23 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
11588443,43347726,1,08-A00342,2008-05-23 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
11591623,43359962,1,20179547,2008-03-30 00:00:00,1,M,16,5,36,F,1,2,R,,,,,
11588440,43347722,1,08-A00330,2008-05-20 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
11588434,43347715,1,08-A00313,2008-05-11 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
11588426,43347704,1,08-A00237,2008-04-10 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
11588417,43347683,1,08-A00153,2008-02-27 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
11588416,43347682,1,08-A00152,2008-02-27 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
11588415,43347681,1,08-A00151,2008-02-26 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
11622446,43487596,1,P08-013912,2008-05-17 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11589427,43352500,1,08-A00127,2008-12-19 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
11589424,43352485,1,08-A00123,2008-11-30 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11589423,43352473,2,08-A00122,2008-11-03 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
11589422,43352473,1,08-A00121,2008-11-03 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
11589419,43352464,1,08-A00110,2008-10-12 00:00:00,1,N,16,5,42,M,1,2,U,,,,,
11589418,43352463,1,08-A00109,2008-10-10 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
11589414,43351642,1,08-A00088,2008-08-17 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
11589413,43351635,2,08-A00081,2008-08-01 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
11589412,43351635,1,08-A00080,2008-08-01 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
11589408,43351626,1,08-A00071,2008-07-20 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
11589406,43351615,1,08-A00055,2008-06-24 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
11589405,43351605,3,08-A00045,2008-05-31 00:00:00,1,N,16,5,21,F,1,2,U,,,,,
11589404,43351605,2,08-A00044,2008-05-31 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
11589403,43351605,1,08-A00043,2008-05-31 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
11589396,43351583,1,08-A00027,2008-04-07 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
11589391,43351574,1,08-A00017,2008-03-10 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
11589390,43351573,1,08-A00011,2008-02-28 00:00:00,1,N,16,5,35,F,1,2,U,,,,,
11589388,43351557,1,08-A00007,2008-01-31 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11589371,43351507,1,08-A00043,2008-07-10 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
11589353,43351485,1,08-A00003,2008-01-19 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
11589351,43350665,1,08-A00252,2008-12-12 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
11589350,43350663,1,08-A00250,2008-12-10 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
11589341,43350618,1,08-A00204,2008-10-12 00:00:00,1,N,16,5,47,F,1,2,N,,,,,
11589340,43350616,1,08-A00202,2008-10-11 00:00:00,1,N,16,5,47,F,1,2,N,,,,,
11576433,43301385,1,11-031-08,2008-08-17 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
11576432,43301383,1,11-029-08,2008-08-01 00:00:00,1,N,16,5,38,F,1,2,N,,,,,
11576430,43301380,2,11-026-08,2008-07-28 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
11576429,43301380,1,11-026-08,2008-07-28 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
11576427,43301377,2,11-023-08,2008-07-17 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
11576426,43301377,1,11-023-08,2008-07-17 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11576422,43301373,2,11-019-08,2008-07-03 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
11576421,43301373,1,11-019-08,2008-07-03 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
11579652,43311144,2,08-A00037,2008-02-28 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11579651,43311144,1,08-A00036,2008-02-28 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
11579649,43311141,1,08-A00034,2008-02-28 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
11579646,43311134,1,08-A00028,2008-02-09 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
11579645,43311134,2,08-A00029,2008-02-03 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
11579634,43311121,1,08-A00021,2008-01-18 00:00:00,1,N,16,5,27,M,1,2,U,,,,,
11579626,43311088,1,08-A00127,2008-12-09 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
11577529,43304387,1,08-A00857,2008-10-18 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11577526,43304381,1,08-A00845,2008-10-17 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
11577524,43304376,1,08-A00826,2008-10-10 00:00:00,1,N,16,5,30,M,1,2,U,,,,,
11577523,43304371,1,08-A00796,2008-10-03 00:00:00,1,N,16,5,19,M,1,2,U,,,,,
11577521,43304365,1,08-A00810,2008-09-18 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
11577520,43304364,1,08-A00809,2008-09-18 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
11577519,43304363,1,08-A00808,2008-09-18 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
11577518,43304362,1,08-A00807,2008-09-18 00:00:00,1,N,16,5,41,F,1,2,U,,,,,
11577517,43304361,1,08-A00806,2008-09-18 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
11577515,43304357,1,08-A00782,2008-09-24 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11577514,43304352,1,08-A00779,2008-09-23 00:00:00,1,N,16,5,26,F,1,2,U,,,,,
11577508,43304339,1,08-A00742,2008-09-10 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
11577504,43304334,1,08-A00720,2008-09-05 00:00:00,1,N,16,5,32,F,1,2,U,,,,,
11577501,43304327,1,08-A00707,2008-09-02 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11577500,43304325,1,08-A00704,2008-08-31 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11577498,43304319,1,08-A00700,2008-08-27 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
11577497,43304318,1,08-A00699,2008-08-29 00:00:00,1,N,16,5,47,F,1,2,R,,,,,
11577493,43304311,1,08-A00723,2008-08-27 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
11577492,43304310,1,08-A00722,2008-08-27 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11577490,43304305,1,08-A00726,2008-08-23 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
11577482,43304289,1,08-A00658,2008-08-12 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
11577480,43304278,1,08-A00648,2008-08-06 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
11577479,43304277,1,08-A00647,2008-08-06 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
11576419,43301371,1,11-017-08,2008-06-09 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
11576417,43301369,2,11-014-08,2008-04-19 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11576416,43301369,1,11-014-08,2008-04-19 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
11576415,43301368,2,11-013-08,2008-04-11 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
11576414,43301368,1,11-013-08,2008-04-11 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
11576413,43301367,1,11-012-08,2008-04-07 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
11576412,43301366,1,11-011-08,2008-04-05 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
11576411,43301365,1,11-010-08,2008-03-10 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
11576410,43301364,1,11-009-08,2008-02-26 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
11576408,43301361,2,11-006-08,2008-02-19 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
11576406,43301360,2,11-005-08,2008-02-13 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
11576405,43301360,1,11-005-08,2008-02-13 00:00:00,1,N,16,5,52,M,1,2,N,,,,,
11576404,43301359,1,11-004-08,2008-02-11 00:00:00,1,N,16,5,36,F,1,2,N,,,,,
11576364,43299442,1,08-A00566,2008-12-20 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11579593,43310119,3,08-A00059,2008-06-03 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
11579592,43310119,2,08-A00058,2008-06-03 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
11579591,43310119,1,08-A00055,2008-06-03 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
11579583,43309272,1,08-A00040,2008-04-16 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
11579578,43309252,2,08-A00031,2008-03-13 00:00:00,1,N,16,5,17,F,1,2,U,H,,,,
11579577,43309252,1,08-A00030,2008-03-13 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
11578519,43306363,1,08-A00374,2008-06-30 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
11578515,43306345,1,08-A00353,2008-06-24 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
11578489,43305369,1,08-A00135,2008-04-05 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11578478,43305321,1,08-A00057,2008-03-08 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
11578470,43305282,1,08-A01020,2008-12-29 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
11578469,43305268,1,08-A00992,2008-12-12 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11578468,43305267,1,08-A00994,2008-12-12 00:00:00,1,N,16,5,21,M,1,2,U,,,,,
11577478,43304276,1,08-A00871,2008-10-27 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
11577472,43304245,1,08-A00586,2008-07-17 00:00:00,1,N,16,5,51,M,1,2,U,,,,,
11577471,43304244,1,08-A00587,2008-07-18 00:00:00,1,N,16,5,26,M,1,2,U,,,,,
11577467,43303413,1,08-A00567,2008-07-07 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
11577465,43303404,1,08-A00560,2008-07-02 00:00:00,1,N,16,5,51,F,1,2,R,,,,,
11577463,43303395,1,08-A00540,2008-06-28 00:00:00,1,N,16,5,50,F,1,2,R,,,,,
11577459,43303389,1,08-A00524,2008-06-23 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
11577458,43303379,1,08-A00508,2008-06-14 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
11577457,43303363,1,08-A00490,2008-06-06 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
11577455,43303352,1,08-A00465,2008-05-30 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11577454,43303348,1,08-A00449,2008-05-28 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
11577453,43303347,1,08-A00448,2008-05-28 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
11577451,43303337,1,08-A00469,2008-05-18 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
11577450,43303330,1,08-A00411,2008-05-10 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
11577435,43303289,1,08-A00332,2008-04-19 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
11577434,43303288,1,08-A00328,2008-04-16 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
11577429,43303256,1,08-A00271,2008-03-22 00:00:00,1,N,16,5,27,M,1,2,U,,,,,
