criminal_act_id,offense_id
9,50597685
9,50617011
9,50605052
1,50605232
6,50605232
7,50605232
1,50605233
6,50605233
7,50605233
6,50616159
9,50605234
9,50616160
9,50597686
9,50598487
9,50597687
9,50601411
6,50605202
3,50616976
6,50616977
3,50597656
3,50605021
3,50605022
9,50616978
5,50616147
9,50605203
6,50605204
9,50605023
6,50605024
9,50597658
1,50602222
1,50611803
1,50616207
1,50598501
1,50611804
6,50598502
9,50606044
9,50611805
6,50616642
9,50602223
9,50602224
9,50606047
9,50617842
6,50616643
6,50616644
6,50616208
8,50616208
6,50616209
8,50616209
6,50617843
8,50617843
6,50617844
8,50617844
6,50602227
6,50602228
9,50606051
9,50616648
11,50616649
9,50598503
5,50598504
6,50598504
7,50598504
9,50617846
8,50617847
8,50617848
9,50616212
9,50602230
9,50621296
1,50616652
6,50616652
7,50616652
6,50617850
9,50617851
6,50598507
7,50598507
6,50598508
7,50598508
1,50616653
6,50616653
8,50616653
1,50616654
6,50616654
8,50616654
1,50616655
6,50616655
8,50616655
9,50616214
9,50617854
9,50617855
9,50617856
6,50621299
9,50621300
6,50606571
6,50606572
9,50606573
6,50616656
8,50616656
6,50606575
3,50621304
3,50602232
6,50621306
8,50621306
6,50621307
8,50621307
6,50621308
8,50621308
3,50621309
6,50621309
9,50602236
9,50616658
1,50617857
9,50617858
1,50616663
6,50616664
3,50602238
3,50602239
9,50616218
9,50616219
6,50611812
9,50616220
3,50606582
9,50616221
6,50616671
6,50616672
6,50616222
8,50616222
6,50616223
8,50616223
6,50621316
9,50616673
3,50611818
3,50611819
5,50606585
6,50606585
6,50611820
6,50611821
3,50617868
3,50616224
9,50611823
6,50611826
9,50606587
9,50616225
9,50606021
5,50597715
6,50597716
9,50611010
9,50617816
9,50602196
9,50611011
9,50602197
5,50616183
6,50616183
9,50605087
9,50605088
9,50602200
9,50616185
5,50606024
5,50611780
6,50611780
7,50611780
5,50611781
6,50611781
7,50611781
6,50606026
9,50602202
9,50605093
9,50611783
9,50597727
9,50611784
9,50597729
6,50616192
6,50606033
1,50617831
1,50611785
6,50611786
5,50605096
9,50602207
9,50617834
6,50616196
6,50616197
9,50602209
9,50611789
1,50616199
9,50611790
1,50616200
3,50606038
3,50606039
3,50598496
9,50602213
6,50602214
9,50605100
6,50616201
6,50611797
6,50616203
1,50598497
1,50606041
1,50606042
1,50616639
1,50602219
6,50602220
9,50611800
1,50611801
1,50598499
1,50602221
1,50611802
1,50598500
1,50616640
1,50617838
1,50616641
3,50605236
5,50605236
6,50605236
9,50601412
9,50597688
9,50605054
9,50617013
9,50601414
9,50605056
1,50597689
9,50598489
9,50605239
9,50616163
6,50598491
6,50598492
6,50605241
6,50601417
8,50611855
9,50602265
6,50616164
9,50597692
9,50605061
9,50617790
9,50605242
9,50597693
3,50601418
3,50598494
9,50599254
9,50601419
9,50616165
9,50601420
9,50617792
6,50597698
6,50597699
1,50597701
9,50599257
6,50599259
9,50617799
5,50617801
6,50617801
1,50617802
9,50599260
1,50601424
1,50605067
6,50601425
6,50605249
4,50605069
9,50617805
9,50605070
9,50597706
9,50597707
6,50605253
9,50597708
6,50597709
8,50597709
6,50597710
6,50597711
5,50606622
3,50606623
6,50616710
6,50616711
9,50621340
9,50617022
3,50617898
6,50617898
3,50617899
6,50617899
6,50621342
6,50621343
6,50611858
5,50616712
9,50616715
5,50611862
6,50611862
9,50606626
9,50611863
9,50602274
9,50617025
6,50616718
8,50616719
8,50602277
8,50617903
8,50617904
8,50611868
8,50616721
8,50606631
8,50617905
9,50605073
1,50601426
9,50616175
1,50601427
9,50611003
1,50617808
1,50617809
3,50611004
9,50601428
9,50597713
9,50605074
6,50616178
6,50616179
9,50605075
9,50605076
6,50605077
9,50605079
6,50606019
6,50605258
6,50605259
9,50605080
9,50617815
7,50605082
9,50611008
9,50612704
9,50617565
6,50612705
5,50617567
6,50617567
9,50625234
9,50611199
9,50624157
5,50612706
8,50612706
9,50624158
1,50611200
6,50611200
8,50611200
1,50611201
6,50611201
8,50611201
9,50611202
9,50622178
9,50611204
9,50612708
8,50622181
9,50617569
9,50625237
6,50611207
9,50612709
9,50622182
9,50622183
1,50624161
9,50611208
9,50612711
9,50612712
9,50607466
6,50612713
8,50612713
9,50611209
9,50624164
9,50617572
9,50617573
3,50607468
3,50607469
6,50607470
6,50617574
6,50617575
6,50607471
6,50611212
8,50611212
6,50607472
6,50622184
9,50617576
9,50611213
9,50607476
9,50625244
9,50617577
9,50625247
9,50607477
6,50624166
6,50625248
9,50607478
9,50624168
9,50617578
9,50611214
9,50607481
9,50611216
9,50611217
9,50625249
9,50626023
9,50624171
9,50612722
9,50612723
9,50626024
9,50617585
6,50612725
6,50612726
6,50612728
6,50612729
9,50607488
3,50624174
9,50612732
3,50607490
6,50607490
6,50617589
6,50619872
6,50619873
9,50607491
9,50622194
3,50626036
8,50624136
9,50617073
9,50617535
3,50617074
6,50617075
6,50617076
9,50617077
6,50612679
6,50612680
9,50611169
9,50617536
4,50611170
9,50621378
9,50621379
9,50611171
9,50624138
9,50611172
9,50624140
9,50617081
3,50611176
9,50611177
3,50607442
3,50612683
6,50612684
6,50612685
6,50607445
9,50607448
9,50624144
9,50611181
9,50621385
9,50611183
9,50612687
9,50612688
9,50607449
9,50617544
6,50612690
6,50612691
9,50624145
9,50617545
9,50621388
1,50617546
9,50621389
9,50621390
1,50617547
1,50624146
8,50621391
8,50611188
6,50624147
3,50612693
3,50612694
3,50607451
3,50625219
6,50607452
6,50607453
9,50612695
6,50617551
9,50617552
9,50621393
9,50617556
9,50625221
9,50607457
9,50625222
9,50624152
3,50616657
9,50624153
9,50625226
6,50625228
9,50611192
9,50621399
9,50607458
9,50607459
9,50607460
9,50611196
9,50625231
5,50611197
9,50617561
5,50607462
8,50612703
8,50622176
9,50618696
9,50621365
6,50616739
8,50616739
9,50606649
6,50610358
9,50610359
9,50611876
9,50617040
5,50610360
9,50611142
9,50611877
9,50611879
9,50621367
6,50621368
9,50621369
6,50617042
5,50616744
5,50607420
9,50611884
3,50617043
3,50617044
6,50618700
6,50611886
6,50616746
6,50611144
6,50611145
8,50611145
8,50611146
9,50611147
9,50607423
9,50618703
9,50617048
3,50617049
3,50617050
3,50616749
3,50616750
9,50611889
9,50611890
6,50621370
9,50617051
9,50611149
9,50611891
6,50617052
8,50617052
9,50617053
9,50616752
6,50621373
6,50607428
6,50621374
6,50617055
9,50611153
9,50617057
9,50621376
9,50617058
9,50607430
9,50611893
9,50611894
6,50611154
6,50611155
6,50611156
9,50611157
3,50617061
8,50617062
3,50607432
8,50607433
9,50616756
6,50616757
9,50617527
9,50617528
9,50607435
6,50611898
9,50607436
1,50617529
6,50617529
7,50617529
1,50617530
6,50617530
7,50617530
6,50611160
9,50617064
6,50617065
9,50607437
9,50611899
9,50617066
9,50617067
9,50611164
3,50611901
9,50617068
9,50617071
6,50607440
9,50619875
6,50607492
9,50611224
6,50611225
6,50611227
8,50626039
8,50626040
3,50617591
3,50617592
6,50626041
6,50626042
1,50622205
1,50617593
9,50619882
9,50624178
3,50607498
1,50624179
6,50617594
1,50624180
1,50611233
1,50617595
1,50619883
1,50624181
6,50622210
9,50622211
6,50607501
9,50611235
6,50626050
9,50624188
8,50624189
3,50621339
6,50616720
9,50606630
9,50611866
9,50611867
9,50616723
6,50602279
9,50602280
9,50606635
9,50617908
9,50616725
9,50617031
6,50602284
7,50602284
8,50602284
6,50602285
7,50602285
8,50602285
6,50626043
5,50626044
6,50626044
5,50626045
6,50626045
1,50607495
5,50619878
6,50622200
1,50622201
1,50622202
3,50626046
3,50626047
1,50611230
9,50619880
1,50611232
9,50607502
9,50611238
9,50624769
9,50611239
1,50624771
5,50607504
6,50624772
6,50624773
6,50624774
9,50611240
9,50624194
9,50622215
9,50611242
9,50624196
6,50621348
9,50611871
9,50606637
9,50606638
9,50606639
6,50617909
6,50617910
9,50621352
9,50621353
9,50606640
9,50621354
9,50610353
9,50617032
9,50617033
9,50606641
7,50617911
7,50617912
9,50621356
9,50616729
9,50621357
9,50617914
5,50616731
6,50616731
5,50616732
6,50616732
9,50617035
6,50618692
6,50606647
9,50616736
5,50617037
9,50611874
9,50617039
6,50621362
9,50611875
9,50606648
9,50621363
9,50621364
9,50625053
9,50625054
6,50619972
6,50624857
3,50619973
3,50619974
3,50619975
9,50619976
6,50624859
6,50624860
6,50624861
9,50632139
8,50619977
6,50619978
9,50625056
9,50616469
9,50626141
6,50616471
8,50616471
6,50632141
6,50632142
6,50625058
6,50626142
8,50626142
6,50626143
8,50626143
6,50624864
7,50624864
8,50624864
9,50619979
6,50619982
6,50619983
9,50619984
6,50625634
9,50616475
6,50616476
6,50626145
9,50620754
9,50620755
9,50620756
9,50616477
9,50626146
1,50632147
6,50632147
8,50632147
9,50620758
9,50625063
9,50625066
9,50620760
9,50620761
9,50626920
9,50616480
6,50625639
5,50625069
3,50625642
9,50616483
9,50616484
1,50625644
9,50625645
9,50632153
9,50625076
9,50625077
9,50632154
9,50622913
9,50616486
3,50616490
3,50616491
8,50622916
9,50625647
9,50626929
9,50632157
9,50622918
9,50622919
6,50622920
9,50616487
9,50616488
2,50625646
9,50622914
9,50620770
9,50632155
6,50619944
8,50619944
9,50616442
9,50626114
9,50625033
9,50624828
9,50619947
9,50626116
9,50619948
9,50625035
6,50619950
9,50616445
9,50626117
6,50612066
9,50619951
9,50632119
9,50625037
9,50619952
8,50619953
8,50619954
9,50626118
9,50625038
9,50612068
9,50626119
9,50624832
9,50612069
9,50616449
9,50624835
9,50632121
9,50626120
6,50616453
8,50616453
9,50616455
9,50616456
9,50616457
9,50619956
9,50625039
9,50616458
9,50625040
5,50626123
6,50626123
6,50632127
9,50625042
9,50632128
9,50624840
9,50625044
6,50616461
9,50612074
5,50616462
7,50616462
9,50616463
1,50632129
3,50616464
3,50624842
9,50612075
9,50612076
9,50612077
9,50624843
9,50619958
6,50626124
6,50626125
9,50632130
3,50612080
3,50612081
6,50619959
6,50619960
9,50625049
6,50626128
6,50626129
9,50619962
9,50612083
9,50624850
9,50612084
6,50624851
6,50626133
9,50626134
3,50612086
9,50632136
3,50626136
3,50626137
9,50624853
9,50612088
3,50617590
6,50616414
6,50612044
6,50612045
9,50625002
9,50612046
6,50616415
9,50622239
3,50626083
6,50626083
8,50626083
3,50626084
6,50626084
8,50626084
3,50626085
6,50626085
8,50626085
9,50625006
9,50625007
9,50625008
9,50632973
6,50637659
9,50632975
9,50632977
9,50617284
9,50622943
9,50626953
9,50637661
6,50635074
6,50626955
6,50625010
8,50625010
6,50625011
8,50625011
9,50619929
9,50622241
9,50616419
9,50622242
9,50625014
9,50625015
9,50612049
9,50622245
9,50619930
1,50626089
6,50616422
6,50616423
9,50612050
9,50626090
9,50626091
3,50612051
3,50612052
9,50625016
3,50612053
9,50616426
6,50616427
6,50612054
9,50624806
3,50622250
3,50625017
9,50612056
9,50625018
9,50624808
6,50624809
9,50616429
9,50619931
9,50619932
6,50612057
9,50625022
9,50625023
6,50624812
9,50612059
9,50624814
3,50622253
3,50622254
9,50616431
6,50612061
9,50622255
9,50626099
9,50625025
9,50619934
1,50622258
3,50624817
9,50626101
9,50626102
3,50626103
3,50626104
6,50626105
6,50626106
9,50619938
9,50622260
6,50625030
3,50626108
1,50619939
3,50625032
9,50616434
9,50624824
9,50616436
6,50619940
6,50619941
3,50619942
9,50612064
9,50619943
9,50612065
9,50626111
9,50626112
8,50626113
9,50625084
9,50625085
9,50616493
9,50616494
9,50622921
3,50622923
3,50620774
3,50620775
9,50620776
9,50632161
9,50616497
9,50620777
9,50632162
6,50626934
9,50620778
9,50626935
9,50625086
9,50625088
9,50620784
9,50637638
9,50637639
6,50616499
6,50616500
1,50625652
3,50616502
3,50616503
3,50616504
9,50632165
9,50625653
9,50637643
6,50625654
5,50637645
2,50637647
9,50617272
3,50620786
3,50620787
6,50625657
8,50637649
6,50626944
9,50625659
9,50617277
9,50637651
1,50637653
6,50637653
7,50637653
1,50637654
6,50637654
7,50637654
9,50632172
9,50624206
6,50607515
9,50607516
6,50607517
9,50607518
9,50622221
9,50622223
3,50626060
6,50619908
3,50607519
3,50619909
9,50624785
9,50624209
3,50626061
3,50626062
9,50624212
9,50611252
9,50619911
1,50611254
1,50624213
1,50619913
1,50611255
9,50607520
6,50622227
9,50626064
9,50626065
3,50626066
3,50607524
9,50619914
9,50624215
3,50607526
3,50607527
9,50624216
9,50626067
9,50616390
9,50626068
6,50624789
6,50626069
9,50624790
5,50626070
9,50611261
9,50626071
9,50611262
8,50616396
9,50626072
3,50624219
9,50619915
9,50624220
6,50612035
6,50611267
9,50616397
6,50624221
6,50624222
9,50612036
9,50616399
9,50612038
3,50622230
3,50624793
9,50612039
3,50622232
9,50612040
9,50626073
6,50624794
6,50612041
9,50619920
9,50612042
9,50616402
9,50637656
9,50632177
9,50632178
9,50632180
1,50632182
6,50632182
7,50632182
1,50632183
6,50632183
7,50632183
9,50616406
3,50624993
9,50616407
9,50624797
9,50616409
3,50626078
3,50616411
3,50622234
3,50624995
3,50619924
9,50624996
6,50624997
6,50624998
9,50616412
6,50616413
8,50616413
9,50624799
3,50611223
9,50626948
9,50632184
9,50620791
9,50620794
6,50637657
9,50617279
9,50617280
5,50622936
6,50622936
5,50622937
6,50622937
9,50620796
6,50625669
9,50625670
3,50637658
9,50626951
9,50622941
8,50632972
9,50617283
6,50624198
9,50622216
9,50619894
9,50624200
9,50624779
1,50607512
6,50607512
8,50607512
9,50624780
6,50611245
6,50619896
8,50619896
1,50619897
6,50619897
7,50619897
1,50619898
6,50619898
7,50619898
1,50619899
6,50619899
7,50619899
9,50626052
9,50626053
9,50611246
6,50619902
6,50619903
5,50607513
6,50607513
5,50607514
6,50607514
9,50622219
9,50639253
9,50639254
6,50635955
9,50623831
6,50624577
6,50624578
5,50639258
6,50639258
5,50635956
6,50635956
5,50635957
6,50635957
4,50623833
6,50623833
9,50624584
9,50631582
9,50623835
9,50638539
9,50639264
6,50638540
9,50636435
9,50638542
6,50623837
6,50623838
9,50639266
1,50639270
9,50624586
9,50639272
9,50630776
6,50635634
9,50623814
9,50623815
9,50624553
9,50633077
9,50638522
1,50630781
8,50635640
9,50623817
9,50623818
9,50623819
9,50631562
9,50635643
6,50636409
9,50624557
6,50635933
9,50635934
9,50624559
9,50638526
9,50636411
9,50636413
9,50636414
9,50635938
9,50631566
9,50635939
9,50624561
6,50638527
9,50623822
9,50624562
6,50623823
9,50624563
9,50639242
6,50624564
9,50635942
9,50631568
3,50636420
3,50636421
6,50631569
6,50631570
6,50636422
9,50635943
6,50624569
9,50639244
9,50635946
6,50631571
9,50631573
9,50635948
6,50623826
6,50635949
8,50639246
6,50636423
9,50636424
9,50636425
9,50639248
5,50631575
9,50635951
9,50639250
6,50638534
9,50636426
9,50639251
9,50624574
9,50636427
5,50636428
6,50624576
6,50635954
5,50633032
6,50623771
6,50623772
6,50630718
9,50635115
9,50638475
9,50630721
9,50635586
9,50633036
9,50635118
6,50623774
8,50623774
6,50623775
8,50623775
9,50633040
9,50633041
9,50635588
9,50630725
9,50617339
9,50630726
9,50638477
9,50638478
9,50617344
9,50623781
9,50630728
1,50633057
1,50623796
3,50638498
3,50630746
3,50635616
9,50620826
9,50625704
9,50620827
9,50625707
6,50620828
9,50620829
6,50633007
8,50633008
1,50635098
6,50623797
6,50623798
6,50638499
9,50630748
9,50623799
1,50624540
1,50635918
1,50635618
1,50635619
1,50630750
1,50635620
1,50630753
1,50630754
1,50638500
1,50633061
3,50623800
3,50635921
3,50635621
3,50635622
9,50635624
3,50638501
5,50638501
6,50638501
9,50623803
6,50638502
6,50638503
9,50630758
9,50630759
9,50623804
9,50633064
9,50630763
9,50638507
9,50624543
2,50630765
9,50623808
5,50635627
6,50635627
9,50638510
9,50635925
9,50633067
6,50623809
9,50633069
6,50633070
6,50635630
2,50630768
6,50630768
9,50630769
9,50624547
9,50638511
9,50630771
9,50638512
9,50638513
9,50630772
6,50630773
3,50635927
9,50638516
9,50635928
1,50635631
9,50635632
6,50633074
8,50635633
9,50623748
9,50623750
9,50633000
9,50633001
6,50637684
9,50633002
9,50637685
6,50633004
9,50623751
9,50620823
9,50620824
9,50633005
9,50637687
8,50620825
9,50633006
9,50623752
9,50625703
9,50625712
6,50617314
6,50617315
3,50623758
9,50633011
9,50625715
9,50620832
6,50637691
6,50637692
6,50623759
9,50625716
6,50635103
6,50635104
9,50635105
9,50635106
9,50635107
9,50633015
6,50635108
9,50630705
9,50625718
8,50637695
3,50625720
9,50617318
9,50635109
6,50617319
9,50617320
5,50633019
6,50633019
5,50633020
6,50633020
5,50633021
6,50633021
9,50638465
9,50625721
6,50617323
6,50638466
9,50633024
6,50623763
6,50617326
6,50617327
3,50625726
3,50625727
9,50625728
9,50635581
5,50633026
3,50617328
3,50617329
9,50630710
9,50617330
9,50623769
9,50623770
6,50630716
6,50630717
9,50633029
9,50638492
9,50633055
6,50624531
6,50624530
9,50635911
5,50623794
9,50624535
1,50638496
1,50635614
1,50624536
1,50630743
1,50638497
9,50633042
9,50623783
9,50635592
9,50623784
9,50617346
9,50638480
6,50635594
6,50630729
1,50635595
6,50635595
1,50624514
9,50635128
6,50635596
6,50635075
6,50635076
9,50622944
5,50620801
3,50607441
3,50617540
3,50617079
3,50617080
9,50635131
6,50624516
9,50635597
9,50635598
9,50630732
9,50635134
9,50635601
9,50630733
9,50623788
6,50623789
9,50630735
6,50630736
6,50630737
6,50633052
9,50635137
9,50630739
1,50635606
9,50635138
9,50624523
9,50624524
9,50623790
9,50635610
9,50635079
9,50623719
6,50620804
9,50635080
6,50623720
6,50623721
9,50617288
6,50637664
8,50620806
9,50617291
9,50625678
9,50637667
6,50625679
9,50625680
6,50617292
8,50617292
5,50635081
6,50635081
5,50635082
6,50635082
9,50635083
9,50620809
9,50620810
9,50625683
9,50620811
9,50617294
9,50623726
6,50623729
9,50620813
9,50637669
9,50617295
9,50623732
9,50637670
3,50623733
9,50617296
3,50623735
3,50625688
3,50635086
3,50635087
9,50620815
6,50632988
6,50637673
6,50637674
9,50625690
3,50625691
3,50625692
6,50623737
9,50637676
3,50616433
3,50616437
3,50616438
6,50632991
6,50632992
9,50623738
9,50625693
3,50623739
6,50635089
9,50637679
9,50617301
9,50623742
6,50623744
6,50623745
6,50617302
9,50635091
9,50632995
9,50632997
9,50623746
9,50637682
5,50625700
9,50617304
9,50617305
3,50626940
6,50619919
9,50625394
6,50631814
8,50631814
6,50631815
8,50631815
6,50638577
9,50631816
9,50638579
9,50638580
9,50636473
9,50631817
6,50636476
8,50636476
9,50636477
9,50625398
9,50638581
9,50638582
9,50636014
9,50631627
9,50636015
6,50636016
9,50625399
9,50636017
9,50636018
9,50636019
5,50636021
6,50636022
6,50639325
9,50639326
9,50631821
6,50636484
9,50639327
9,50625401
6,50631822
9,50639331
9,50631824
9,50631826
9,50636485
9,50639334
9,50631633
6,50625408
6,50625409
9,50636027
9,50631829
6,50636029
6,50636030
9,50631634
9,50639336
9,50631635
9,50625411
6,50639337
6,50639338
9,50636488
3,50639358
3,50639359
3,50631638
3,50631832
9,50639341
6,50647406
8,50643111
9,50625415
9,50636491
6,50636492
6,50631837
9,50625416
9,50639342
9,50636497
9,50647408
9,50643116
9,50631838
9,50631642
6,50636499
9,50647411
9,50625417
9,50625450
9,50647464
9,50638819
9,50643942
9,50643943
6,50631890
9,50631891
9,50647467
5,50631866
9,50631867
9,50635961
6,50638547
9,50624610
3,50639276
3,50639277
9,50638550
9,50624613
9,50631585
6,50635965
6,50631586
8,50631586
5,50625438
6,50631662
6,50637305
9,50631663
9,50640135
9,50637306
6,50640138
9,50637307
9,50625440
7,50631869
3,50631666
6,50647443
9,50643144
6,50647444
5,50640141
9,50625442
9,50640142
3,50640143
6,50640143
8,50640143
3,50640144
6,50640144
8,50640144
3,50640145
8,50640145
6,50640145
6,50631872
6,50631873
9,50647445
9,50631670
9,50631671
9,50638795
9,50643151
9,50638797
1,50640147
6,50640147
8,50640147
1,50640148
6,50640148
8,50640148
9,50631875
9,50638800
9,50643153
9,50631876
9,50643930
6,50645371
9,50631878
9,50638802
9,50625445
5,50638803
9,50631880
9,50624617
1,50638552
9,50624590
9,50624591
9,50636444
6,50624618
9,50624619
6,50638553
9,50631588
6,50636445
9,50635967
9,50624622
9,50635970
6,50636446
6,50639282
8,50639282
9,50638554
9,50624627
5,50624595
6,50624595
5,50624596
6,50624596
9,50636449
9,50631592
9,50638556
9,50631593
9,50624628
9,50639284
9,50638558
5,50635975
5,50635976
9,50638559
9,50624630
9,50624598
9,50635977
9,50635978
9,50631594
9,50640149
6,50643932
9,50638807
9,50643933
9,50640150
9,50638809
9,50631883
9,50631884
9,50638812
9,50640152
9,50645375
9,50640155
9,50640160
9,50645377
9,50647456
9,50645379
9,50643938
9,50640163
9,50643939
6,50645381
3,50647461
3,50647462
3,50640164
6,50640165
6,50625418
6,50625421
5,50631644
6,50631843
9,50647418
9,50625422
9,50643123
6,50647419
9,50639346
6,50639347
8,50625424
9,50636504
9,50631847
6,50643125
9,50643126
6,50625427
9,50625429
9,50643129
9,50631647
3,50647424
6,50647424
8,50647424
3,50647425
6,50647425
8,50647425
9,50647426
9,50631856
9,50647431
6,50631857
9,50631650
9,50631653
1,50631859
9,50643134
9,50636523
9,50647432
9,50640125
9,50643137
6,50640127
6,50640128
9,50625435
6,50631656
6,50631657
8,50647437
6,50636528
9,50625436
6,50636529
9,50631658
6,50625437
8,50625437
6,50631659
6,50631864
9,50636511
6,50647427
6,50636512
9,50640122
9,50635979
9,50638561
9,50631595
9,50635980
9,50631596
5,50631597
9,50639286
9,50636453
9,50635982
9,50647472
9,50625452
3,50639287
3,50631603
3,50631604
3,50635983
3,50635984
3,50636454
3,50636455
3,50638565
3,50635985
3,50635986
6,50631606
6,50631607
9,50624632
6,50639290
9,50639294
9,50636461
3,50635993
5,50635994
9,50636462
6,50635995
6,50635996
9,50638567
9,50624606
6,50639297
8,50639297
6,50639298
8,50639298
8,50631613
9,50625381
9,50624609
9,50631614
9,50639299
9,50639301
9,50625382
6,50624638
9,50625385
9,50635999
3,50625386
7,50625386
8,50625386
3,50625387
7,50625387
8,50625387
9,50624639
9,50625388
9,50636464
6,50639306
6,50636000
9,50625389
6,50624640
9,50636466
3,50633058
6,50638821
6,50645386
9,50645387
9,50645388
9,50638822
9,50647475
9,50631893
9,50631894
9,50638823
9,50645389
9,50638824
3,50625454
9,50625455
9,50631897
6,50638827
8,50638827
6,50638828
8,50638828
9,50645390
9,50638829
6,50640172
7,50640172
8,50640172
9,50640173
9,50631901
9,50631902
9,50647479
10,50638835
9,50631906
9,50645395
9,50638838
9,50636467
6,50636001
6,50625390
8,50636003
9,50638572
5,50631618
6,50631033
6,50631034
9,50625391
3,50638573
9,50639309
3,50639310
9,50631037
9,50636005
9,50631620
9,50631038
9,50639311
9,50639312
5,50625393
9,50636007
6,50636008
8,50636008
6,50636009
8,50636009
9,50636010
9,50631622
5,50636472
6,50636472
9,50636011
3,50619935
3,50624825
3,50624826
9,50632743
9,50632744
9,50644001
6,50638845
9,50647490
9,50647491
9,50625472
9,50625473
9,50645409
3,50638847
9,50625476
9,50631922
9,50645410
9,50638848
9,50631923
9,50625478
6,50631925
9,50645411
9,50647493
9,50643970
9,50633604
9,50631926
9,50631927
5,50643972
9,50645413
9,50647495
6,50644602
3,50638850
3,50638851
3,50645417
9,50643973
3,50644046
6,50644047
9,50648362
6,50648363
6,50648364
6,50648365
8,50648366
9,50644048
9,50646277
9,50638186
5,50644051
8,50644052
8,50648370
3,50634466
9,50639703
6,50634468
9,50648371
5,50644055
6,50645419
3,50634375
3,50633606
9,50639609
9,50634376
9,50639611
9,50631932
9,50639614
9,50643976
9,50647499
3,50644608
6,50648281
6,50648282
9,50634379
9,50631935
9,50631936
8,50643977
6,50644611
9,50648283
9,50639616
9,50645423
9,50644614
9,50648286
9,50645425
7,50632713
9,50634385
9,50648292
6,50643978
9,50644617
9,50634386
9,50632715
9,50645480
9,50644045
5,50638180
5,50638181
9,50634464
9,50634469
9,50645487
9,50646279
9,50645489
2,50639709
2,50648374
9,50646280
6,50644826
6,50638191
9,50648375
5,50648377
9,50644829
6,50645491
6,50645492
9,50639712
6,50648378
9,50644831
9,50645493
9,50646283
9,50639715
9,50645496
9,50646284
9,50646286
9,50645498
9,50645499
6,50645500
9,50639718
9,50644836
9,50644837
9,50645503
6,50655508
8,50655508
6,50655509
8,50655509
9,50646289
9,50646290
9,50645504
9,50644839
9,50645506
9,50645429
9,50634388
9,50632717
9,50632718
9,50632719
9,50639619
9,50632722
9,50645432
1,50639720
1,50644840
1,50639721
6,50646296
9,50639722
9,50639723
9,50644844
9,50645512
9,50634481
9,50644687
9,50644688
1,50639673
6,50648345
9,50644020
9,50646243
9,50644021
9,50646244
3,50639678
3,50639679
3,50646245
9,50646246
9,50646247
9,50644690
8,50634446
8,50634447
9,50644692
6,50646248
8,50646248
6,50646249
8,50646249
9,50639680
9,50639681
6,50634449
8,50644696
9,50639685
6,50644697
6,50644026
9,50644027
1,50638167
6,50638167
8,50638167
1,50638168
6,50638168
8,50638168
6,50634451
9,50648349
9,50644029
9,50644698
1,50639687
6,50639687
8,50639687
9,50646257
9,50646258
9,50638169
9,50638170
9,50644032
9,50646260
6,50645466
8,50645466
9,50644034
9,50639690
8,50639692
9,50645467
9,50639694
3,50634455
3,50634456
9,50644037
9,50645468
9,50638173
6,50646264
6,50646265
9,50639696
9,50634458
9,50639697
9,50646268
9,50639698
9,50639699
6,50645471
6,50645472
9,50644038
9,50634460
9,50645474
6,50645475
9,50634462
6,50648357
9,50644042
9,50644043
9,50646272
9,50634482
9,50634483
9,50655512
9,50644848
9,50655513
9,50638200
9,50634484
9,50638201
9,50651201
9,50645516
9,50644622
9,50632726
9,50645433
9,50639623
9,50634392
6,50648299
9,50639626
3,50639627
3,50648302
6,50644626
6,50644627
6,50644628
9,50634394
9,50634395
9,50645437
5,50645438
9,50645441
6,50643985
9,50644630
9,50634398
9,50632731
9,50632732
5,50644632
5,50644633
9,50643987
8,50652000
9,50645448
9,50643988
9,50644634
9,50644635
9,50648307
8,50648310
9,50645449
9,50632734
3,50632735
9,50645451
9,50643990
3,50644639
9,50644640
9,50643992
9,50645453
9,50632738
6,50643995
6,50643996
6,50643997
9,50645457
9,50639638
6,50643999
9,50639641
9,50644644
9,50634411
9,50644645
9,50639642
9,50634412
9,50634413
9,50639645
6,50634414
9,50632742
9,50639648
9,50647481
9,50625457
6,50645396
7,50645396
8,50645396
6,50645397
7,50645397
8,50645397
2,50643950
5,50643950
9,50645398
9,50638841
3,50640182
3,50640183
9,50643954
1,50645399
6,50645399
6,50631908
8,50631908
6,50645400
9,50631909
6,50640184
6,50640185
7,50625460
9,50631912
6,50647486
9,50625464
8,50631913
9,50625465
9,50625467
6,50647487
9,50625468
9,50631914
9,50640188
9,50631915
9,50643961
9,50638842
9,50638843
3,50645404
6,50638844
9,50643964
9,50640191
9,50644650
9,50646215
9,50646216
9,50644651
5,50644002
5,50644003
9,50644004
9,50644005
9,50644006
9,50639653
9,50648320
9,50644654
9,50639655
9,50644655
6,50648321
9,50634419
9,50639657
9,50634422
3,50644658
3,50648323
3,50639658
6,50639658
3,50639659
6,50644660
9,50648325
6,50648326
7,50648326
8,50648326
6,50648327
7,50648327
8,50648327
9,50646225
1,50646226
9,50644011
9,50632749
1,50646227
1,50644663
9,50632750
3,50632751
3,50632752
1,50644664
9,50632753
1,50632754
6,50646229
9,50646230
9,50646231
9,50648331
9,50644012
9,50648333
3,50644666
6,50644667
9,50644668
6,50632757
6,50632758
9,50644669
9,50644670
6,50648335
1,50646232
6,50639661
6,50639662
6,50639663
1,50644014
1,50646233
9,50634426
9,50634427
9,50644672
9,50648337
