suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,52452124,9,1,3393643
5,52452149,0.02,1,3393644
5,52452162,4.8,1,3393645
5,52452174,4.5,1,3393646
5,52453365,1.4,1,3393647
5,52453376,4,1,3393648
1,52453377,0.1,1,3393649
5,52453392,162,1,3393650
5,52453401,0.7,1,3393651
5,52456978,11,1,3393655
5,52457029,14.2,1,3393656
16,52457037,15,9,3393657
5,52457041,8,1,3393658
1,52457043,1,1,3393659
1,52457044,1.3,1,3393660
5,52458207,2.5,1,3393664
5,52458215,4.5,1,3393665
5,52458241,27,1,3393666
5,52458251,6,1,3393667
5,52458260,1.01,1,3393668
5,52463190,0.4,1,3393684
5,52463191,1,1,3393685
1,52463205,0.3,1,3393686
5,52468072,1,11,3393697
12,52468102,9.6,1,3393698
12,52468113,1.1,1,3393699
5,52468813,0,1,3393700
1,52468818,0.01,1,3393701
5,52468851,8.2,1,3393702
1,52468852,1,1,3393703
5,52468853,14,1,3393704
1,52468854,0.2,1,3393705
17,52450961,1,11,3393706
5,52450966,12,1,3393707
16,52450973,12,3,3393708
5,52451005,2,1,3393709
5,52451021,1,11,3393710
12,52451036,1,11,3393711
8,52452183,3,9,3393712
12,52452184,0.4,1,3393713
5,52452192,20,1,3393714
5,52452193,6.5,1,3393715
5,52452195,9,1,3393716
5,52452202,7,1,3393717
5,52453403,1,1,3393718
5,52453405,0.05,1,3393719
1,52453409,0.1,1,3393720
16,52453411,2,9,3393721
5,52453412,8,1,3393722
1,52453413,1,11,3393723
5,52453417,3,1,3393724
5,52453429,0.5,1,3393725
1,52453430,0.1,1,3393726
14,52457053,4,9,3393732
12,52457065,2,1,3393733
5,52457067,16,1,3393734
5,52457068,16,1,3393735
5,52457081,1.4,1,3393736
5,52457082,37,1,3393737
1,52457099,0.1,1,3393738
1,52457100,0.2,1,3393739
1,52457106,0.6,1,3393740
5,52457114,8.2,1,3393741
1,52457116,0.8,1,3393742
1,52457117,0.4,1,3393743
2,52457122,0.8,1,3393744
5,52458272,0.1,1,3393745
1,52458287,0.5,1,3393746
5,52458291,1.4,8,3393747
1,52458301,0.5,1,3393748
5,52458332,1.8,1,3393751
1,52458333,0.3,1,3393752
1,52463214,3,1,3393766
5,52463217,5.1,1,3393767
5,52463259,1,11,3393768
5,52464437,15.8,1,3393769
5,52464499,1.9,1,3393770
5,52464501,1.1,1,3393771
5,52468147,3,1,3393779
5,52468158,1.4,1,3393780
5,52468160,1.9,1,3393781
5,52468201,0,1,3393782
5,52451045,1,11,3393783
12,52451050,1,11,3393784
13,52451055,0,,3393785
15,52452265,10.4,1,3393791
5,52452283,3,1,3393792
5,52452295,20,1,3393793
8,52452298,5,9,3393794
8,52452312,10,9,3393795
5,52457156,0.1,3,3393811
1,52457177,0.8,1,3393812
5,52457185,0.5,1,3393813
5,52457186,0.6,1,3393814
5,52458339,1,1,3393816
1,52458346,6,1,3393817
1,52458355,3.5,1,3393818
1,52458361,0.4,1,3393819
5,52458362,1,1,3393820
5,52458369,10,1,3393821
5,52458384,164,1,3393822
5,52458395,0.4,1,3393823
5,52458396,2.1,1,3393824
1,52458398,0.04,1,3393825
1,52458399,0.04,1,3393826
5,52458409,0.1,1,3393827
5,52458411,0.2,1,3393828
1,52460809,9.1,1,3393831
5,52463297,4.9,1,3393833
1,52463298,1.5,1,3393834
1,52463306,16.4,1,3393835
5,52463327,9.8,1,3393836
5,52463336,5,1,3393837
1,52463350,0.1,1,3393838
5,52463351,0.1,1,3393839
5,52463363,1.1,1,3393840
8,52464522,4,9,3393841
5,52464551,2.8,1,3393842
1,52464568,1,1,3393843
5,52465769,2,1,3393847
15,52465787,1,11,3393848
1,52468264,6.5,1,3393876
5,52468267,0.5,1,3393877
16,52468268,10,9,3393878
15,52468269,2,9,3393879
5,52458439,0.4,1,3393901
5,51964903,2,9,3354778
5,51964914,2.003,1,3354779
5,51964915,6,1,3354780
1,51964917,0.003,1,3354781
16,51952280,0.001,1,3354822
5,51954596,1,10,3354831
8,51954606,0.001,1,3354832
5,51954654,0.001,1,3354833
5,51954656,0.001,1,3354834
12,51947403,0.002,1,3354891
5,51947415,0.001,1,3354892
5,51947420,0.001,3,3354893
1,51947421,0.001,1,3354894
5,51951086,15,1,3354909
5,51951088,15,1,3354910
12,51951099,1,11,3354911
5,51951102,1,11,3354912
2,51951103,1,11,3354913
8,51951119,1,11,3354914
2,51951129,1,11,3354915
12,51951135,1.005,1,3354916
5,51952288,0.001,1,3354917
2,51952322,4,4,3354918
5,51951166,1,11,3354980
5,51951178,0.009,1,3354981
1,51951197,0.001,1,3354982
5,51951227,0.001,1,3354983
5,51953627,0.001,1,3354990
5,51953632,0.001,1,3354991
5,51953660,0.001,1,3354992
2,51953662,0.001,1,3354993
5,51953663,0.001,1,3354994
2,51947582,1,1,3355052
2,51947591,2,1,3355053
5,51947600,0.001,1,3355054
5,51898949,7,1,3359218
12,51903909,6,1,3359237
12,51903911,18,1,3359238
12,51903913,14,1,3359239
5,51903916,1.3,1,3359240
5,51907049,1,11,3359249
12,51907051,1,11,3359250
5,51907063,1,11,3359251
8,51907065,1,11,3359252
5,51907068,7,3,3359253
5,51907069,0.2,3,3359254
5,51907080,0.125,3,3359255
16,51890405,1,11,3359268
5,51890415,0.5,3,3359269
5,51892844,0.25,3,3359274
12,51897758,1,11,3359294
5,51897760,1,11,3359295
5,51897765,0.1,3,3359296
12,51897778,0.5,1,3359297
5,51897808,1,11,3359298
5,51897812,0.07,3,3359299
12,51898974,1,11,3359300
12,51898983,1,11,3359301
5,51899007,1,11,3359302
5,51899022,1,11,3359303
5,51899024,4,3,3359304
5,51899026,0.1,3,3359305
5,52038550,0,,3359318
5,52038555,1.008,3,3359319
5,52038561,1,10,3359320
5,52038562,0,,3359321
5,52038571,0,,3359322
8,52038575,1,11,3359323
1,52031467,2.1,1,3359383
5,52031475,1,11,3359384
5,52031480,1,3,3359385
15,52031481,1,11,3359386
5,52031488,1,11,3359387
5,52031502,1,11,3359388
8,52031509,3,9,3359389
5,52031511,0,3,3359390
5,52031518,1,11,3359391
17,52031519,1,11,3359392
5,52031526,1,11,3359393
2,52033785,1,11,3359400
12,52038593,0.5,1,3359417
5,52038597,0.38,3,3359418
1,52038601,1,1,3359419
5,52038602,0.008,1,3359420
5,52039866,1,10,3359431
12,52031542,1,11,3359453
5,52031565,1,11,3359454
8,52039878,0,,3359489
5,52039885,1.001,10,3359490
5,52039892,1,11,3359491
5,52039908,1,11,3359492
5,52087642,1,11,3368122
15,52087643,1,11,3368123
15,52087644,1,11,3368124
16,52087661,1,11,3368210
5,52087668,0,1,3368211
16,52087688,1,11,3368212
17,52087699,1,11,3368213
16,52087701,1,11,3368214
12,52087714,1,11,3368215
12,52087721,1,11,3368216
5,52259364,10.8,1,3376974
12,52260542,5,9,3376975
5,52260548,1,11,3376976
12,52260550,1,11,3376977
1,52260560,1,11,3376978
5,52267680,3,1,3376999
16,52267684,10,9,3377000
12,52267686,3,1,3377001
12,52267687,1.008,1,3377002
13,52267692,2,9,3377003
15,52267693,2,9,3377004
16,52267703,21,9,3377005
8,52267706,1,11,3377006
5,52267735,0,3,3377007
8,52270174,67,9,3377013
5,52270180,1,11,3377014
5,52272529,4.5,1,3377022
12,52272535,28.4,1,3377023
8,52272537,3,9,3377024
12,52272539,14.6,1,3377025
5,52272540,0.5,1,3377026
12,52272544,1,3,3377027
12,52272548,2,1,3377028
8,52272550,3,9,3377029
5,52272553,8,1,3377030
5,52272555,6.8,3,3377031
12,52272556,1,1,3377032
12,52272557,2,9,3377033
16,52272595,1,11,3377035
5,52273746,0.005,1,3377036
16,52273748,2,9,3377037
5,52273756,1,11,3377038
15,52273761,2,9,3377039
5,52273767,1,11,3377040
12,52273771,1,11,3377041
5,52273776,64,1,3377042
12,52273780,3.5,8,3377043
5,52273781,1,1,3377044
12,52273784,1,1,3377045
5,52273794,7,1,3377046
12,52273795,0,,3377047
5,52258241,4.8,1,3377057
12,52258245,1.5,1,3377058
16,52258252,2,9,3377059
5,52259403,1,11,3377060
5,52259407,1,11,3377061
2,52259428,1,11,3377062
5,52259432,1,11,3377063
5,52259437,1,11,3377064
5,52269037,0.3,1,3377087
5,52270190,2.3,3,3377088
12,52270191,3,1,3377089
12,52270195,3.5,1,3377090
12,52270198,1,1,3377091
8,52270200,20,9,3377092
16,52270201,10,9,3377093
8,52270219,0,,3377094
5,52270220,2,1,3377095
5,52270231,2,1,3377096
5,52270243,2,1,3377097
5,52270246,113,1,3377098
16,52272638,1,11,3377103
12,52274645,0,,3377105
5,52274646,3,1,3377106
12,52274648,3.1,1,3377107
5,52258254,1.5,1,3377118
16,52258257,1,9,3377119
8,52258264,74,9,3377120
12,52258268,0.5,1,3377121
5,52258271,5.4,1,3377122
5,52258272,30.1,1,3377123
5,52258280,3.3,1,3377124
5,52258282,1.8,1,3377125
5,52258283,44.9,1,3377126
8,52258285,1,1,3377127
5,52258288,4,1,3377128
8,52258290,24,9,3377129
5,52258316,0,1,3377130
5,52259523,1,11,3377134
13,52260697,1,11,3377135
5,52260725,1,9,3377136
5,52260730,1,11,3377137
5,52260747,1,11,3377138
16,52260754,1,11,3377139
12,52264299,2,1,3377156
5,52264342,0.025,3,3377157
8,52265452,2,9,3377162
5,52265466,2,1,3377163
5,52265492,1,1,3377164
5,52265493,12,1,3377165
12,52265495,0.025,1,3377166
6,52265498,7,9,3377167
5,52265510,2.004,1,3377168
12,52267877,3,1,3377174
5,52269056,4.9,1,3377175
5,52269102,3,1,3377176
5,52270266,8,1,3377178
16,52270272,3,9,3377179
14,52270277,5,9,3377180
5,52270284,3,1,3377181
12,52270294,1,1,3377182
5,52270313,14,1,3377183
5,52258331,5.7,1,3377194
5,52258351,20,1,3377195
8,52258356,1,9,3377196
1,52259601,1,9,3377201
5,52260778,1,3,3377207
5,52260780,1,11,3377208
5,52265514,2,1,3377223
12,52265517,0.025,1,3377224
16,52265529,18,9,3377225
5,52267902,1,9,3377232
16,52267923,10,9,3377233
2,52270370,3.9,1,3377241
12,52270372,57.5,1,3377242
5,52270382,3.7,1,3377243
12,52270384,3.9,1,3377244
12,52270388,18.7,1,3377245
5,52270389,5,1,3377246
12,52270395,7,1,3377247
5,52270397,25,1,3377248
5,52316712,1,1,3385331
12,52316727,6.5,1,3385332
16,52316758,35,9,3385333
5,52321612,1.12,3,3385346
12,52321655,0.3,1,3385347
5,52321665,0.4,1,3385348
5,52288683,1.1,1,3385376
17,52281392,0.2,3,3385416
12,52281400,4.6,1,3385417
16,52287580,2,9,3385442
5,52287584,2,1,3385443
16,52292389,8,9,3385456
5,52292405,0.6,1,3385457
16,52292412,7,9,3385458
5,52293595,3.75,3,3385459
16,52293640,5,9,3385460
16,52287627,4,9,3385511
5,52276722,2.5,1,3385541
5,52276756,1,1,3385542
8,52411234,1,11,3389467
5,52411239,1,1,3389468
1,52411246,12.4,1,3389469
1,52411250,2.7,1,3389470
5,52411256,42,1,3389471
5,52411257,5,1,3389472
5,52411269,5,1,3389473
5,52411273,0,1,3389474
5,52398425,1,11,3389485
8,52398428,1,11,3389486
12,52403317,1,1,3389499
5,52406975,1,11,3389511
12,52406978,0.4,1,3389512
5,52406986,1,10,3389513
1,52406988,1,11,3389514
1,52406998,1,11,3389515
5,52407024,1,11,3389516
5,52411306,0.5,1,3389541
5,52411332,24,1,3389542
5,52411337,6,1,3389543
5,52398481,0.48,3,3389555
5,52404585,1,11,3389576
1,52404605,0.987,1,3389577
1,52404612,1,11,3389578
12,52404624,2,1,3389579
5,52404627,0.2,1,3389580
5,52404628,17.9,1,3389581
17,52404641,4.2,1,3389582
5,52404646,10,1,3389583
1,52405833,21.009,1,3389585
1,52407030,0.5,1,3389586
2,52409464,0.8,1,3389601
5,52409466,2,1,3389602
5,52396125,5.051,3,3389635
12,52396143,1,11,3389636
5,52396149,1,10,3389637
16,52409515,2.5,3,3389679
12,52409528,0.25,1,3389680
12,52409555,0.125,1,3389681
5,52396175,1,10,3389688
5,52396183,1,10,3389689
5,52396207,1,10,3389690
5,52397417,3,9,3389692
5,52397423,1,11,3389693
5,52397424,2,9,3389694
5,52397449,0.25,3,3389695
5,52397457,3.5,1,3389696
5,52397463,9,1,3389697
5,52406016,1,11,3389720
1,52460849,0.6,1,3393908
1,52460865,0.5,1,3393909
5,52460907,0,1,3393910
5,52472001,1,11,3393960
5,52472038,17.7,1,3394026
8,52472041,1,11,3394027
5,52472070,1,11,3394028
1,52472142,0.5,1,3394099
2,52472151,0.4,1,3394100
1,52472153,0.5,1,3394101
5,52473382,14,1,3394102
5,52477048,2,1,3394112
2,52477052,5,1,3394113
1,52477071,0.4,1,3394114
8,52481925,1,11,3394139
5,52481956,4.2,1,3394140
5,52481976,1,11,3394141
5,52481981,1,11,3394142
12,52481993,1,11,3394143
12,52482001,1,11,3394144
5,52472172,0.3,1,3394155
5,52472196,6,1,3394156
13,52472218,40,9,3394157
17,52472219,0.7,1,3394158
5,52477082,98.2,1,3394177
5,52477083,40,1,3394178
5,51947608,1,11,3355055
1,51947614,0.001,1,3355056
5,51947616,0.001,1,3355057
5,51953665,4,4,3355083
5,51953703,0.001,1,3355084
15,51953707,0.001,1,3355085
1,51953725,1,1,3355086
5,51954887,1,1,3355092
1,51947670,0.004,1,3355142
8,51947694,1.005,9,3355143
1,51948980,1,1,3355245
5,51950222,1,3,3355249
5,51950225,1,11,3355250
16,51950230,0,9,3355251
5,51950231,1,11,3355252
5,51924717,1,11,3355283
12,51924724,0.25,1,3355284
5,51907661,0.5,1,3355296
5,51907664,1,11,3355297
5,51907672,23,1,3355298
5,51907686,1,11,3355299
5,51907687,1,11,3355300
1,51907688,1,11,3355301
5,51907692,1,11,3355302
5,51907700,1,11,3355303
5,51907724,0,3,3355304
2,51912551,1,11,3355317
2,51912559,1,1,3355318
8,51912562,1,9,3355319
12,51912563,8.3,1,3355320
16,51912564,0,9,3355321
5,51912567,5,9,3355322
5,51912568,1,9,3355323
5,51912570,1,11,3355324
17,51912583,1,11,3355325
5,51912588,1,11,3355326
5,51913821,5,1,3355331
12,51913829,1,11,3355332
5,51914999,20,10,3355333
17,51915001,1,11,3355334
5,51915011,1,11,3355335
16,51915014,1,11,3355336
5,52026866,1,1,3359518
5,52026885,17.008,1,3359519
1,52026895,0.001,1,3359520
12,52028104,1,11,3359523
5,52030543,1,11,3359538
1,52032830,1.005,1,3359551
5,52039959,0.001,1,3359573
16,52043224,1,11,3359592
5,52026908,6,3,3359603
1,52026922,0.005,1,3359604
5,52026924,1,3,3359605
1,52026956,1,11,3359606
15,52028150,59,9,3359608
8,52028152,1,1,3359609
5,52028160,1,10,3359610
5,52028171,0,,3359611
1,52028179,0,,3359612
5,52028185,0.001,3,3359613
5,52030568,1,11,3359617
8,52030579,1,11,3359618
5,52030585,1,11,3359619
5,52030609,0.001,1,3359620
5,52032833,0.001,1,3359626
5,52032842,0.005,3,3359627
1,52032848,8,1,3359628
5,52032881,1,3,3359629
5,52032891,1,11,3359630
8,52032905,4,9,3359631
16,52032906,1,11,3359632
17,52043227,2,9,3359665
5,52043233,1,11,3359666
12,52043235,0,1,3359667
5,52043236,1,11,3359668
5,52043297,3.5,1,3359669
5,52024558,1,11,3359670
12,52024559,1,11,3359671
5,52024560,0,,3359672
5,52024561,1.008,3,3359673
5,52024571,1,10,3359674
5,52028205,1,11,3359685
5,52028237,1,1,3359686
5,52032918,1,11,3359705
5,52032930,1,11,3359706
5,52032932,1,11,3359707
5,52032935,2.5,1,3359708
5,52038906,2.003,1,3359743
1,52038913,0.005,1,3359744
5,52038934,1,1,3359745
5,52043309,1,11,3359752
16,52086790,1,11,3368538
5,52086793,1,11,3368539
5,52086797,1,11,3368540
12,52086803,1,11,3368541
12,52086810,1,11,3368542
12,52270402,2.2,1,3377249
5,52271604,1,1,3377252
16,52272778,4,9,3377255
5,52272814,2,1,3377256
5,52272826,2,1,3377257
5,52272828,9,1,3377258
5,52264499,1,3,3377286
12,52265619,1,3,3377287
16,52265632,81,9,3377288
5,52266764,3.7,1,3377290
1,52266765,0.8,1,3377291
5,52266778,1,11,3377292
12,52274079,1.6,1,3377314
5,52274083,1,11,3377315
5,52274086,1,1,3377316
17,52274087,1,11,3377317
5,52274100,251.98,3,3377318
5,52274104,2.3,1,3377319
2,52274106,4,1,3377320
5,52274107,1,1,3377321
1,52259763,1,11,3377339
5,52259766,1,11,3377340
5,52259773,1,11,3377341
5,52259774,1,11,3377342
9,52287712,15,9,3385584
9,52287719,103,9,3385585
12,52287720,4,9,3385586
5,52287729,0.2,1,3385587
8,52287741,180,9,3385588
16,52276772,22,9,3385614
16,52287752,1,9,3385661
8,52287759,6,9,3385662
5,52289030,17.9,1,3385671
5,52289032,2,1,3385672
5,52292654,3.6,1,3385683
5,52282942,10,1,3385736
8,52289041,16,9,3385749
5,52289046,243.7,1,3385750
5,52289065,28.4,1,3385751
8,52289089,4,9,3385752
8,52289091,1,9,3385753
5,52289101,19.1,1,3385754
5,52292666,8.7,1,3385771
5,52292684,0.45,1,3385772
5,52292693,5.8,1,3385773
12,52292697,2,1,3385774
5,52292705,10,1,3385775
5,52275766,1,1,3385781
5,52281822,6.1,1,3385821
5,52282966,0.2,1,3385822
5,52397472,1,11,3389753
1,52397476,1,1,3389754
1,52397495,4.6,1,3389755
5,52403657,1,10,3389770
5,52403658,1,10,3389771
5,52403661,1,10,3389772
5,52403662,1,11,3389773
5,52403663,0,3,3389774
2,52406028,1,11,3389776
5,52406053,1,10,3389777
5,52406061,1,10,3389778
5,52406070,1,10,3389779
5,52406071,1,10,3389780
5,52407272,1,1,3389782
1,52407276,2.6,1,3389783
5,52407280,1,11,3389784
5,52407284,4,3,3389785
5,52407285,1,11,3389786
12,52407300,2,1,3389787
5,52407304,1,11,3389788
5,52407305,5,3,3389789
17,52407323,1,11,3389790
5,52407324,3,4,3389791
12,52410396,5.4,1,3389802
12,52410397,1,11,3389803
12,52410448,2,1,3389804
5,52410450,1,11,3389805
5,52410464,16,3,3389806
5,52395167,1,11,3389821
5,52395180,1,11,3389822
5,52395182,1,11,3389823
5,52395183,1,11,3389824
5,52397590,4.5,4,3389829
1,52402438,1,11,3389841
12,52402441,1,11,3389842
12,52402452,1,11,3389843
5,52402462,1,10,3389844
5,52403671,1,11,3389845
1,52403679,0.8,1,3389846
5,52403689,1,11,3389847
5,52403709,2,1,3389848
1,52403722,1.2,1,3389849
5,52403726,5,1,3389850
1,52406116,1,11,3389857
16,52407350,16,9,3389864
5,52395203,1,11,3389902
8,52395205,1,11,3389903
17,52395207,1,11,3389904
8,52395209,1,11,3389905
5,52395211,1,11,3389906
5,52395219,1,11,3389907
8,52395220,2,9,3389908
16,52401315,1,9,3389921
1,52402471,12.007,1,3389922
2,52402484,1,11,3389923
12,52402495,1.9,1,3389924
1,52402510,0.8,1,3389925
1,52402524,2,1,3389926
12,52402525,3.3,1,3389927
5,52402526,1,1,3389928
5,52403749,26.3,1,3389929
5,52403761,6,1,3389930
2,52403762,0.9,1,3389931
5,52396550,1.2,3,3389999
12,52397770,1,11,3390001
5,52401332,0.75,3,3390011
16,52401370,1,11,3390012
2,52477132,1,1,3394179
5,52479552,36,1,3394193
5,52479555,1,11,3394194
5,52482016,1,1,3394196
5,52482035,1,11,3394197
8,52482039,1,11,3394198
12,52471061,1,11,3394219
12,52471066,1,11,3394220
12,52471077,1,11,3394221
5,52471085,1,11,3394222
12,52471086,1,11,3394223
1,52472252,0.5,1,3394224
5,52477159,15,1,3394236
12,52471098,1,11,3394285
12,52471112,1,11,3394286
5,52471123,1,11,3394287
5,52481017,1.2,1,3394310
5,52471223,18,1,3394334
15,52471229,1,9,3394335
5,52473700,1,11,3394343
5,52478587,1,11,3394362
5,52481027,9,1,3394377
5,52481066,2,1,3394378
5,52481073,2.5,1,3394379
5,52471245,24,1,3394431
5,52471247,1.8,1,3394432
5,52471250,1,1,3394433
5,52471251,4,1,3394434
1,52471264,1,1,3394435
1,52471282,0.2,1,3394436
5,52471287,10,1,3394437
5,52471307,3,1,3394438
5,52473711,7.8,1,3394441
5,52473740,8,1,3394442
5,52473742,14,1,3394443
5,52473743,3.85,1,3394444
5,52473768,1,11,3394445
5,52473778,7.2,1,3394446
2,52473780,0.03,1,3394447
5,52476179,5.4,1,3394451
5,51915018,1,11,3355337
5,51915020,0.2,3,3355338
5,51915024,10.4,3,3355339
5,51915027,0.125,3,3355340
5,51915035,1,11,3355341
8,51915041,1,11,3355342
16,51917466,1,11,3355356
5,51917476,0.01,3,3355357
5,51921154,0.005,1,3355363
5,51922413,1,11,3355369
5,51926053,1,11,3355390
5,51926056,1,11,3355391
5,51926057,1,11,3355392
5,51926058,1,11,3355393
16,51926060,1,11,3355394
5,51926067,1,1,3355395
5,51926072,1,11,3355396
5,51907763,1,11,3355397
5,51908987,1,11,3355399
5,51912640,1,11,3355406
5,51912650,2.2,1,3355407
5,51912672,1,11,3355408
5,51912678,1,11,3355409
9,51912681,1,11,3355410
1,51913840,1,1,3355411
16,51913853,30.6,1,3355412
12,51913868,1,11,3355413
12,51913876,3,1,3355414
16,51913889,1,11,3355415
5,51913892,1,11,3355416
8,51917484,1,11,3355432
5,51917512,0.15,3,3355433
5,51917539,7.5,1,3355434
8,51918811,1,11,3355437
5,51922454,1,11,3355453
5,51922468,1,11,3355454
5,51922469,1,11,3355455
1,51922490,1,11,3355456
5,51923692,1,11,3355461
5,51926692,0,3,3355467
17,51926706,1,9,3355468
5,51907844,0.1,1,3355470
5,51907856,1.5,1,3355471
5,51907877,1,11,3355472
12,51907883,1,11,3355473
5,51909050,1,11,3355474
16,51909056,1,11,3355475
12,51909081,1,1,3355476
5,51912698,1,11,3355487
5,51913911,1,11,3355490
4,51913941,1,1,3355491
17,51913954,1,9,3355492
5,51913968,1,11,3355493
17,51917573,1,11,3355501
12,51917580,1,11,3355502
8,51917583,2,9,3355503
5,51917584,1,11,3355504
17,51917590,1,11,3355505
17,51921299,6,9,3355523
5,51921315,1,11,3355524
5,51921330,1,11,3355525
5,51921332,1,11,3355526
8,51921347,1,11,3355527
5,51923722,3,1,3355529
5,51923725,5.5,1,3355530
5,51923742,1,11,3355531
12,51923745,1,11,3355532
2,51923749,1,11,3355533
5,51907887,1,11,3355545
5,51907899,1,11,3355546
5,51907902,1,11,3355547
5,51907903,1,11,3355548
5,51907939,1,1,3355549
5,51907943,1,3,3355550
5,51907952,0.001,3,3355551
8,51911568,1,11,3355562
16,51911579,1,11,3355563
16,51914027,1,11,3355572
17,51914030,1,11,3355573
8,51914045,1,11,3355574
13,51914046,1,11,3355575
2,51915213,2,1,3355576
12,51915214,0.5,1,3355577
12,51915215,0.5,1,3355578
5,51915217,0.25,3,3355579
12,51915218,1,3,3355580
5,51915226,1,11,3355581
5,51915231,19,4,3355582
8,51915233,72,9,3355583
5,51915255,0.001,1,3355584
5,51917685,1,11,3355591
12,51917707,1,11,3355592
5,51921350,0.25,3,3355611
5,52037811,0.001,1,3359855
17,52038980,1,11,3359856
5,52039026,1.008,1,3359857
5,52025930,1.007,3,3359876
1,52025953,0.002,1,3359877
5,52025971,0.001,1,3359878
12,52025973,0.002,1,3359879
1,52025979,0.002,1,3359880
1,52027208,1,1,3359886
5,52029632,0.005,1,3359901
5,52029635,0.005,1,3359902
16,52031960,4,9,3359906
2,52031968,1.005,1,3359907
1,52026005,0.002,1,3359953
5,52026024,1,3,3359954
5,52027236,1,1,3359956
5,52027239,1,11,3359957
1,52027246,3,1,3359958
5,52027247,0,9,3359959
12,52027249,1,11,3359960
1,52029648,1.005,1,3359963
5,52029678,0.005,1,3359964
1,52029709,0.025,1,3359965
5,52336214,1,11,3381699
17,52336225,1,11,3381700
5,52336226,1,1,3381701
5,52336241,0.25,4,3381702
16,52338721,5,9,3381718
16,52341061,2,9,3381726
12,52342222,0.5,1,3381728
12,52342226,5.5,1,3381729
5,52343302,0.03,3,3381730
5,52343306,0.5,1,3381731
5,52343321,1,1,3381732
16,52343326,27,9,3381733
5,52344532,3,9,3381738
5,52344534,1,11,3381739
5,52344536,1,11,3381740
17,52344539,0,,3381741
5,52344577,1,11,3381742
12,52344596,1,11,3381743
12,52348212,0.05,1,3381750
5,52348214,1,11,3381751
2,52338756,54.4,1,3381793
5,52342269,0,1,3381802
5,52342273,1,11,3381803
5,52342274,1,11,3381804
5,52342299,3,1,3381805
5,52344598,1,11,3381809
5,52344644,2,3,3381810
12,52345853,3.2,1,3381817
5,52352380,0,1,3381835
8,52352392,0,1,3381836
5,52352394,0,1,3381837
12,52352405,0,1,3381838
12,52352407,0,1,3381839
5,52352409,0,1,3381840
8,52352411,0,1,3381841
5,52352433,1,11,3381842
17,52352438,5,9,3381843
5,52352443,1,11,3381844
5,52336432,9.8,1,3381852
5,52338816,1.3,1,3381863
5,52342320,1,11,3381870
16,52342347,39,9,3381871
5,52342384,5.6,1,3381872
5,52342389,0.7,1,3381873
8,52345906,27,9,3381879
12,52345912,1,11,3381880
8,52345915,0,,3381881
5,52345928,1,11,3381882
5,52345939,1,11,3381883
5,52335289,0,1,3381920
5,52336444,1.8,1,3381921
5,52336461,1.6,1,3381922
12,52336468,0.8,1,3381923
5,52340100,0.2,3,3381945
5,52340103,0.01,3,3381946
5,52341304,1,11,3381950
5,52341307,1,11,3381951
5,52341309,1,11,3381952
8,52341315,1,9,3381953
5,52341316,1,11,3381954
12,52342435,53.2,1,3381955
5,52342436,12.1,1,3381956
12,52342439,3.3,1,3381957
5,52342443,1.3,1,3381958
5,52342445,13.5,1,3381959
16,52343602,1,1,3381961
5,52289127,3,1,3385853
5,52289143,1.1,1,3385854
5,52289164,2.1,1,3385855
5,52275794,22.7,1,3385878
