victim_id,offense_id
47709944,50652930
47709945,50651705
47709946,50644262
47709947,50647975
47709948,50658018
47709949,50652931
47709950,50647976
47709951,50662658
47709952,50662659
47709953,50651706
47709954,50652932
47709954,50652933
47709955,50644263
47709955,50644264
47709956,50658019
47709957,50649523
47709958,50644265
47709959,50647977
47709960,50651707
47709961,50649524
47709962,50662660
47709963,50652934
47709964,50649525
47709965,50652935
47709966,50662661
47709967,50662662
47709968,50644266
47708846,50651668
47708847,50656455
47708848,50651669
47708849,50652904
47708850,50652904
47708851,50652905
47708852,50647942
47708854,50657233
47708853,50657233
47708855,50651670
47708856,50644220
47708857,50644220
47708858,50647943
47708859,50644221
47708860,50651671
47708861,50656456
47708861,50656457
47708862,50647944
47708863,50651672
47708864,50652906
47708865,50651673
47708866,50647945
47708867,50644222
47708868,50651674
47708795,50649486
47708796,50652899
47708797,50647934
47708798,50647935
47708799,50647935
47708800,50657218
47708801,50657219
47708802,50657220
47708803,50657221
47708804,50657222
47708805,50657223
47708805,50657224
47708806,50647936
47708807,50647937
47708808,50644216
47708809,50657225
47708810,50651662
47708811,50651663
47708812,50656451
47708813,50657226
47708814,50656452
47708815,50657227
47708816,50657228
47708817,50644217
47708818,50647938
47708819,50657230
47708820,50657229
47708821,50657229
47708822,50656453
47708823,50647939
47708824,50649487
47708825,50649488
47708827,50651664
47708826,50651664
47708828,50657231
47708829,50649489
47708830,50652900
47708831,50651665
47708832,50652901
47708833,50649490
47708834,50652902
47708835,50651666
47708836,50651667
47708837,50657232
47708838,50649491
47708839,50644218
47708840,50656454
47708841,50656454
47708842,50656454
47708843,50647940
47708843,50647941
47708844,50652903
47708845,50644219
47708869,50651675
47708870,50649492
47708871,50656458
47708872,50656459
47708874,50652907
47708873,50652907
47708875,50644223
47708876,50656460
47708877,50644224
47708878,50656461
47708879,50657234
47708880,50656462
47708881,50649493
47708882,50656463
47708884,50657236
47708883,50657235
47708885,50651676
47708885,50651677
47708886,50644225
47708887,50644226
47708888,50651678
47708889,50647946
47708890,50657237
47708891,50649494
47708892,50656464
47708893,50652908
47708894,50649495
47708895,50644227
47708896,50644228
47708897,50644229
47708898,50652909
47708899,50644230
47708900,50647947
47708901,50647948
47708902,50651679
47708903,50647949
47708904,50652910
47708905,50652911
47708906,50651680
47708907,50651681
47708908,50644231
47708909,50651682
47708910,50652912
47708911,50644232
47708912,50647950
47708913,50652913
47708914,50651683
47708915,50657238
47708916,50644233
47708917,50651684
47708917,50651685
47708918,50647951
47708919,50657239
47708920,50647952
47708921,50644234
47708922,50651686
47708923,50644235
47708924,50647953
47708925,50647954
47708926,50647954
47708927,50647955
47708927,50647956
47708928,50644236
47708929,50651687
47708930,50649496
47708931,50652914
47708932,50656465
47709969,50649526
47709970,50644267
47709971,50644268
47709972,50662663
47709973,50649527
47709974,50658020
47709975,50644269
47709976,50649528
47709977,50651708
47709978,50649529
47709979,50662664
47709980,50647978
47709980,50647979
47709981,50644270
47709982,50652936
47709983,50644271
47710859,50651709
47710860,50658021
47710860,50658022
47710861,50658023
47710862,50658023
47710863,50644272
47710864,50647980
47710864,50647981
47710865,50647982
47710866,50647983
47710867,50644273
47710868,50647984
47710869,50647985
47710870,50647986
47710871,50662665
47710872,50662665
47710873,50649530
47710873,50649531
47710874,50658024
47710875,50644274
47710876,50658025
47710877,50658026
47710878,50658027
47710879,50661028
47710879,50661029
47710880,50662666
47710881,50658028
47710882,50651710
47710883,50662667
47711015,50648005
47711016,50648006
47711017,50662682
47711018,50662683
47711019,50663297
47711020,50661051
47711020,50661052
47711021,50662684
47711021,50662685
47711022,50655714
47711023,50644295
47711024,50662686
47711025,50655715
47711026,50662687
47711027,50661053
47711028,50661054
47711029,50655716
47711030,50655717
47711031,50644296
47711032,50644297
47711033,50661055
47711034,50661056
47711035,50648007
47711036,50662688
47711037,50661057
47711038,50662689
47711039,50648008
47711040,50658048
47711041,50658049
47711922,50662690
47711923,50658050
47711924,50658051
47711925,50644298
47711926,50644299
47711927,50658052
47711928,50663298
47711929,50648009
47711930,50662691
47711931,50648010
47711931,50648011
47711932,50663299
47711933,50662692
47711934,50661058
47711935,50661058
47711936,50662694
47711937,50662693
47711938,50648012
47711939,50663300
47711939,50663301
47711940,50648013
47711941,50663302
47711942,50648014
47711943,50655718
47711944,50662695
47711945,50655719
47711947,50658053
47711946,50658053
47711948,50658054
47711949,50655720
47711950,50663303
47711951,50644300
47711952,50662696
47711953,50658055
47711954,50648015
47711955,50648016
47711956,50644301
47711957,50648017
47711958,50648018
47711959,50644302
47711959,50644303
47711960,50648019
47711961,50661059
47711962,50655721
47711963,50658056
47711964,50648796
47711965,50644304
47711966,50658057
47711967,50663304
47711968,50644305
47711968,50644306
47711969,50663305
47711970,50662697
47711971,50644307
47711972,50644307
47711973,50655722
47711974,50661060
47711975,50644308
47711976,50661061
47711977,50644309
47711978,50662698
47713105,50662742
47713106,50662743
47713107,50665228
47713108,50665229
47713109,50662744
47713110,50665230
47713111,50661867
47713112,50655763
47713113,50655764
47713114,50648831
47713115,50663515
47713116,50665231
47713117,50661868
47713118,50661869
47713118,50661870
47713119,50655765
47713119,50655766
47713120,50665232
47713121,50648832
47713122,50648833
47713123,50663336
47713124,50663336
47713125,50651470
47713126,50651471
47713127,50648834
47713128,50661871
47713128,50661872
47713129,50648835
47713130,50652252
47713131,50655767
47713132,50663337
47713133,50663516
47713134,50665233
47713134,50665234
47713135,50661873
47713136,50663517
47713137,50663518
47713138,50663519
47713139,50663520
47713140,50663338
47713141,50655768
47713141,50655769
47713142,50665235
47713143,50648836
47713144,50652253
47713145,50655770
47713146,50652254
47713147,50652255
47711979,50648797
47711980,50663306
47711981,50661062
47711982,50661063
47711983,50644310
47711984,50662699
47711985,50644311
47711986,50661064
47711987,50662700
47711988,50663307
47711989,50661065
47711989,50661066
47711990,50655723
47711991,50663308
47711992,50658058
47711993,50648798
47711994,50648799
47711995,50644312
47711996,50662701
47711997,50648800
47711998,50655724
47711999,50655725
47712000,50655726
47712001,50644313
47712002,50645078
47712002,50645079
47712003,50662702
47712004,50661067
47712005,50645080
47712005,50645081
47712005,50645082
47712006,50648801
47712007,50645083
47712008,50661068
47712009,50645084
47712010,50655727
47712011,50662703
47712012,50645085
47712013,50663309
47712014,50658059
47712015,50663310
47712016,50648802
47712017,50655728
47712018,50655728
47712019,50663311
47712020,50662704
47712021,50645086
47712022,50663312
47712023,50661069
47712023,50661070
47712024,50658060
47712025,50648803
47712026,50645087
47712027,50662705
47712028,50645088
47712029,50655729
47712030,50655730
47712031,50658061
47712032,50655731
47712033,50661071
47712034,50645089
47712035,50645090
47712036,50663313
47712037,50658062
47712038,50655732
47712039,50645091
47712040,50662706
47712041,50662707
47712042,50645092
47712043,50658063
47712044,50648804
47712045,50658064
47712046,50645093
47712047,50662708
47712048,50661072
47712049,50645094
47712050,50662709
47712051,50658065
47712052,50655733
47712053,50662710
47712054,50661073
47712055,50658066
47712056,50655734
47712057,50662711
47712058,50655735
47712059,50662712
47712060,50658067
47713148,50648837
47713149,50665236
47713150,50661874
47714028,50663521
47714029,50663522
47714030,50663339
47714031,50648838
47714032,50663523
47714033,50655771
47714034,50661875
47714035,50661876
47714036,50652256
47714037,50648839
47714038,50652257
47714039,50663524
47714040,50652258
47714041,50655772
47714042,50661877
47714043,50663340
47714043,50663341
47714044,50655773
47714045,50665237
47714046,50663342
47714047,50663343
47714048,50648840
47714049,50663344
47714050,50661878
47714051,50665238
47714052,50652259
47714052,50652260
47714053,50655774
47714054,50652261
47714055,50663525
47714056,50663526
47714056,50663527
47714057,50665239
47714058,50655775
47714059,50663345
47714060,50661879
47714061,50652262
47714062,50655776
47714063,50652263
47714064,50655777
47714065,50652264
47714066,50665240
47714067,50663528
47714068,50661880
47714069,50655778
47714070,50663529
47714071,50665241
47714072,50663346
47714072,50663347
47714073,50663530
47714074,50648841
47714075,50663531
47714076,50648842
47714077,50665242
47714078,50655779
47714079,50655780
47714080,50652265
47714081,50648843
47714082,50655781
47714083,50665243
47714084,50665244
47714085,50663532
47714086,50652266
47714087,50663348
47714088,50652267
47714089,50663349
47714090,50661881
47714091,50655782
47714092,50661882
47714093,50652268
47714094,50655783
47714095,50663533
47714096,50652269
47714097,50663350
47714097,50663351
47714098,50648844
47714099,50655784
47714100,50655784
47714101,50663534
47714102,50661883
47714103,50655785
47714104,50648845
47714105,50661884
47714106,50661884
47714107,50655786
47714108,50648846
47714109,50665245
47714110,50663535
47714110,50663536
47714111,50661885
47714112,50648847
47714113,50648848
47714114,50661886
47714115,50663352
47714116,50655787
47714117,50663353
47714118,50663537
47714119,50663538
47714120,50648849
47714121,50661887
47714122,50663539
47714122,50663540
47692078,50631612
47712061,50658068
47712062,50663314
47712063,50661074
47712064,50662713
47712064,50662714
47712064,50662715
47712065,50645095
47712066,50665203
47712067,50645096
47712068,50661075
47712069,50661076
47712069,50661844
47712070,50645097
47712071,50648805
47712072,50655736
47712073,50662716
47712074,50661845
47712075,50655737
47712076,50665204
47712078,50645099
47712077,50645098
47712079,50665205
47712080,50661847
47712081,50661846
47712082,50655738
47712083,50665206
47712083,50665207
47712085,50662717
47712084,50662717
47712086,50655739
47712087,50655739
47712088,50648806
47712088,50648807
47712089,50665208
47712090,50663315
47712091,50648808
47712092,50645100
47712093,50662718
47712094,50645101
47712095,50655740
47712096,50645102
47712097,50655741
47712098,50645103
47712099,50662719
47712100,50645104
47712100,50645105
47712101,50665209
47712102,50663316
47712973,50655742
47712974,50661848
47712975,50648809
47712976,50662720
47712977,50645106
47712978,50662721
47712979,50662722
47712980,50662723
47712981,50663317
47712982,50648810
47712983,50662724
47712984,50661849
47712985,50662725
47712986,50648811
47712987,50663318
47712988,50648812
47712989,50645107
47712990,50663319
47712991,50663320
47712992,50661850
47712993,50661851
47712994,50663321
47712996,50665210
47712995,50665210
47712997,50655743
47712998,50665211
47712999,50648813
47713000,50661852
47713001,50662726
47713002,50661853
47713003,50648814
47713004,50663322
47713005,50663323
47713006,50663324
47713007,50663325
47713008,50648815
47713009,50661854
47713009,50661855
47713010,50645108
47713011,50665212
47713012,50661856
47713013,50663326
47713014,50663327
47713016,50663328
47713015,50663328
47713017,50665213
47713017,50665214
47713018,50648816
47713020,50655744
47713019,50655744
47713021,50665215
47713022,50648817
47713023,50645109
47713024,50655745
47713025,50665216
47713026,50663329
47713027,50662728
47713027,50662729
47713028,50662727
47713029,50655746
47713030,50665217
47713031,50661857
47713032,50655747
47713033,50662730
47713034,50662730
47713035,50663330
47713036,50655748
47713037,50645110
47713038,50665218
47713039,50663331
47713040,50648818
47713040,50648819
47713041,50665219
47713042,50648820
47713043,50661858
47713044,50662731
47713045,50655749
47713046,50651462
47713047,50663332
47713048,50663333
47713049,50655750
47713050,50655751
47713051,50655752
47713052,50665220
47713053,50655753
47713054,50665221
47713055,50662732
47713056,50662733
47713057,50661859
47713058,50648821
47713059,50648822
47713060,50665222
47713061,50648823
47713062,50648824
47713063,50651463
47713063,50651464
47713064,50655754
47713065,50661860
47713066,50661861
47713067,50651465
47713068,50648825
47713069,50662734
47713070,50651466
47713071,50662735
47713072,50662736
47713073,50665223
47713076,50655756
47713074,50655755
47713074,50655756
47713075,50655756
47713077,50661862
47713078,50663334
47713079,50663335
47713080,50662737
47713081,50648826
47713082,50665224
47713083,50655757
47713083,50655758
47713084,50648827
47713085,50651467
47713086,50648828
47713087,50661863
47713088,50651468
47713089,50661864
47713089,50661865
47713090,50662738
47713091,50648829
47713092,50655759
47713093,50648830
47713094,50661866
47713095,50662739
47713096,50655760
47713097,50665225
47713098,50651469
47713099,50662740
47713100,50655761
47713100,50655762
47713101,50665226
47713102,50665226
47713103,50662741
47713104,50665227
47717199,50652333
47706767,50649449
47706768,50649450
47710933,50663283
47710934,50647995
47710935,50654933
47710936,50661040
47710937,50654934
47710938,50654935
47710939,50644281
47710940,50661041
47710941,50644282
47710942,50644283
47710943,50644284
47710944,50644285
47710945,50663284
47710946,50662676
47710948,50658037
47710947,50658037
47710949,50663285
47710949,50663286
47710950,50654936
47710951,50663287
47710952,50663288
47710953,50654937
47710954,50654938
47710955,50647996
47710956,50655705
47710957,50663289
47710958,50662677
47710959,50647997
47710960,50644286
47710961,50661042
47710962,50644287
47710963,50661043
47710964,50658038
47710965,50661044
47710966,50658039
47710967,50663290
47710968,50658040
47710969,50663291
47710970,50647998
47710971,50644288
47706828,50652097
47710972,50655706
47710973,50644289
47710974,50644290
47710975,50647999
47710976,50655707
47710977,50662678
47710978,50655708
47710979,50663292
47710980,50663292
47710981,50658041
47710982,50663293
47710983,50661045
47710984,50655709
47710985,50644291
47710986,50661046
47710987,50661046
47710988,50648000
47710989,50661047
47710990,50648001
47710991,50658042
47710992,50663294
47710993,50661048
47710994,50658043
47710995,50662679
47710996,50644292
47710997,50658044
47710997,50658045
47710998,50661049
47710999,50658046
47711000,50661050
47711001,50661050
47711002,50663295
47711003,50663295
47711004,50655710
47711005,50648002
47711006,50648003
47711006,50648004
47711007,50648004
47711008,50655711
47711008,50655712
47711009,50662680
47711009,50662681
47711010,50658047
47711011,50644293
47711012,50655713
47711013,50644294
47711014,50663296
47719353,50669672
47719354,50669673
47719364,50666507
47719365,50672566
47719366,50669674
47719367,50669675
47719368,50666143
47719369,50669676
47719370,50653168
47719371,50672567
47719371,50672568
47719372,50666144
47719373,50666508
47719374,50666145
47719375,50670899
47719376,50666509
47719377,50666146
47719378,50672569
47719379,50666511
47719380,50666510
47719380,50666511
47719381,50656872
47719382,50670900
47719383,50666512
47719384,50656873
47719385,50656874
47719386,50656874
47719387,50666513
47719388,50669677
47719389,50669678
47719390,50670901
47719391,50666147
47719392,50670902
47719393,50656875
47717299,50664198
47717300,50666099
47717301,50652346
47717302,50661958
47717303,50661959
47717303,50661960
47717304,50656640
47717305,50664199
47717306,50664200
47717307,50661961
47717308,50672529
47717309,50656641
47717309,50656642
47717310,50664201
47717311,50656053
47717312,50656643
47717313,50666100
47717314,50661962
47717315,50661963
47717316,50672530
47717316,50672531
47717317,50672532
47717318,50664202
47717319,50664203
47717319,50664204
47717320,50656644
47717321,50656645
47717321,50656646
47717322,50672533
47717323,50652347
47717324,50656054
47717325,50656055
47717326,50664205
47717327,50661964
47717328,50656056
47717329,50656647
47717330,50656648
47717331,50652348
47717332,50666101
47717333,50661965
47717334,50652349
47717335,50652350
47717336,50661966
47717337,50666102
47717338,50666103
47717339,50666104
47717339,50666105
47717340,50656057
47717341,50656058
47717342,50672534
47717343,50652351
47717344,50652351
47717345,50664206
47717346,50664207
47717347,50652352
47717348,50656649
47717349,50656059
47717350,50661967
47717351,50656060
47717352,50664208
47717353,50661968
47717353,50661969
47717354,50664209
47717354,50664210
47717355,50652353
47717356,50652354
47717356,50652355
47717357,50664211
47717358,50652356
47717359,50666106
47717360,50656650
47717361,50662745
47717362,50656061
47717363,50662746
47717363,50662747
47717363,50662748
47717364,50662749
47717365,50672535
47717366,50666107
47717367,50664212
47717368,50652357
47717369,50656651
47717370,50656062
47717371,50666108
47717372,50662750
47717373,50656063
47717374,50656064
47717375,50656065
47717376,50664213
47718260,50664214
47718261,50656066
47718262,50666109
47718263,50652358
47718264,50652358
47718265,50656067
47718266,50672536
47718267,50662751
47718268,50656068
47718269,50662752
47718270,50672537
47718271,50662753
47718272,50664215
47718273,50672538
47718274,50656069
47718275,50656070
47718276,50652359
47718277,50664216
47718278,50666110
47718279,50664217
47718280,50652360
47718281,50666111
47718282,50656652
47718283,50664218
47718284,50662754
47718285,50656071
47718286,50652361
47718287,50664219
47718288,50672539
47718289,50672540
47718290,50656653
47718290,50656654
47718291,50656655
47718292,50662755
47718293,50656072
47718294,50652362
47718295,50656656
47718296,50656656
47718297,50656657
47718297,50656658
47718298,50664220
47718299,50664221
47718300,50664221
47718301,50652363
47718302,50672541
47718303,50672541
47718304,50656659
47718305,50664222
47718306,50672542
47718307,50652364
47718307,50652365
47718307,50652366
47718308,50652364
47718309,50656073
47718310,50656074
47718311,50664223
47718312,50656660
47718313,50652367
47718314,50652368
47718315,50656661
47718316,50656662
47714123,50648850
47714124,50652270
47714125,50663354
47714126,50652271
47714127,50665246
47714127,50665247
47714128,50655788
47718317,50652369
47718318,50652370
47718319,50656075
47718320,50656663
47718321,50666112
47718322,50664224
47718323,50666113
47718324,50672543
47718325,50664225
47718326,50656076
47718327,50664226
47718328,50666114
47718329,50652371
47718330,50656077
47718331,50662756
47718332,50666115
47718333,50664227
47718334,50666116
47718335,50652372
47718336,50672544
47718337,50666117
47718338,50652373
47718339,50666118
47718340,50652374
47718341,50664228
47718342,50656078
47718343,50666119
47718344,50656079
47718345,50672545
47718346,50672546
47718347,50652375
47718348,50664229
47718349,50672547
47718350,50664230
47718351,50666490
47714129,50648851
47714130,50663355
47714131,50663355
47714132,50663356
47714133,50652272
47714134,50655789
47714135,50663541
47714136,50663541
47714137,50652273
47714138,50652274
47714139,50665248
47714140,50648852
47714141,50665249
47714142,50655790
47714143,50663542
47714144,50648853
47714146,50665250
47714145,50665250
47714147,50661888
47714148,50655791
47714149,50648854
47720438,50656904
47720439,50670936
47720440,50672599
47720441,50653190
47720442,50670937
47720442,50670938
47720443,50656905
47720445,50653191
47720444,50653191
47720464,50656913
47716241,50652321
47716242,50652322
47716243,50664173
47716244,50656608
47716245,50665298
47716246,50656030
47716247,50671736
47716247,50671737
47716248,50656609
47716249,50656031
47716250,50656610
47716251,50671738
47716252,50665299
47716253,50656032
47716254,50665300
47716255,50652323
47716257,50664174
47716258,50661936
47716259,50656611
47716260,50656611
47716261,50671739
47716262,50661937
47716263,50665301
47716264,50665302
47716265,50661938
47716266,50661939
47716267,50656033
47716268,50661940
47716269,50656612
47716269,50656613
47716270,50656612
47716271,50671740
47716272,50656034
47716273,50652324
47716274,50664175
47716275,50652325
47716276,50665303
47716277,50671741
47716278,50652326
47716279,50666077
47716280,50656035
47716281,50664176
47716282,50656036
47716283,50664177
47716284,50656614
47716285,50652327
47716286,50666078
47716287,50661941
47716288,50666079
47716289,50666080
47716290,50652328
47716291,50661942
47716292,50661942
47716293,50671742
47716294,50666081
47716295,50661943
47716296,50656037
47716297,50652329
47716298,50656615
47716299,50661944
47716300,50671743
47716301,50671743
47716302,50666082
47716303,50664178
47716304,50666083
47716305,50652330
47716306,50661945
47716307,50656038
47716311,50656040
47716311,50656041
47716308,50656039
47716309,50656039
47716310,50656039
47716312,50661946
47716313,50671744
47716314,50664179
47716315,50652331
47716316,50652332
47716317,50666084
47717200,50664180
47717201,50664180
47717202,50664180
47717203,50652334
47717204,50652335
47717205,50652336
47717206,50656616
47717207,50656617
47717208,50666085
47717209,50656618
47717210,50664181
47717211,50661947
47717212,50666086
47717213,50664182
47717214,50652337
47717215,50671745
47717215,50671746
47717216,50652338
47717217,50671747
47717217,50671748
47717218,50664183
47717219,50661948
47717220,50666087
47717221,50656619
47717222,50672523
47717223,50661949
47717224,50664184
47717225,50672524
47717226,50661950
47717227,50666088
47717228,50652339
47717229,50672525
47717230,50661951
47717231,50656620
47717231,50656621
47717232,50656620
47717232,50656621
47717233,50656620
47717234,50656620
47717235,50656620
47717236,50656620
47717237,50666089
47717237,50666090
47717237,50666091
47717238,50652340
47717239,50664185
47717240,50656622
47717241,50664186
47717242,50661952
47717243,50652341
47717244,50664187
47717245,50656623
47717246,50672526
47717247,50652342
47717248,50661953
47717249,50661954
47717250,50672527
47717251,50656042
47717252,50656043
47717253,50656624
47717254,50656625
47717255,50664188
47717256,50656626
47717257,50666092
47717258,50656627
47717259,50666093
47717260,50656628
47717261,50661955
47717262,50664189
47717263,50656629
47717264,50656044
47717265,50656045
47717265,50656046
47717266,50656630
47717266,50656631
47717267,50666094
47717268,50656632
47717269,50656633
47717270,50656047
47717271,50666095
47717272,50656634
47717273,50656634
47717274,50664190
47717274,50664191
47717275,50656635
47717276,50652343
47717277,50656048
47717278,50661956
47717279,50656636
47717280,50656637
47717281,50666096
47717282,50664192
47717283,50666097
47717284,50664193
47717285,50652344
47717286,50656638
47717287,50656049
47717288,50656050
47717289,50652345
47717290,50666098
47717291,50656051
47717292,50661957
47717293,50661957
47717294,50656639
47717295,50656052
47717296,50664194
47717296,50664195
47717296,50664196
47717297,50672528
47717298,50664197
47715193,50648879
47715194,50663577
47715195,50665268
47715196,50661912
47715197,50663578
47715198,50655812
47715199,50665269
47715200,50663380
47715201,50655813
47715202,50663579
47715203,50648880
47715204,50648881
47715205,50663580
47715206,50665270
47715207,50665272
47715207,50665273
47715208,50665271
47715209,50665274
47715210,50663581
47715211,50663581
47715212,50665275
47715213,50661913
47715214,50648882
47715215,50655814
47715216,50665276
47715217,50663381
47715218,50661914
47715219,50655815
47715220,50655816
47715221,50663382
47715222,50665277
47715223,50663582
47715224,50663383
47715225,50655817
47715226,50663583
47715226,50663584
47715228,50655819
47715227,50655818
47715227,50655819
47715229,50648883
47715230,50665278
47715231,50652301
47715232,50663585
47715233,50655820
47715234,50661915
47715235,50663384
47715235,50664154
47715236,50665279
47715237,50665279
47715238,50665279
47715239,50665279
47715240,50652302
47715241,50663586
47715242,50648884
47715243,50664155
47715244,50655821
47719394,50670903
47719395,50670904
47719396,50672570
47719397,50653169
47719398,50670905
47719399,50653170
47719400,50669679
47719401,50672571
47719402,50670906
47719402,50670907
47719403,50653171
47719404,50666148
47719405,50672572
47719406,50666149
47719407,50670908
47719408,50656876
47719409,50672573
47719410,50653172
47719411,50653173
47719412,50656877
47719413,50666514
47719414,50670909
47719415,50672574
47719416,50670910
47719417,50670911
47719418,50672575
47719419,50669680
47719419,50669681
47719420,50669682
47719421,50666150
47719422,50670912
47719423,50669683
47719424,50672576
47719425,50666151
47719426,50672577
47719427,50666152
47719428,50656878
47719429,50670913
47719430,50653174
47719432,50672579
47719432,50672580
47719431,50672578
47719433,50656879
47719434,50656880
47715245,50661916
47715246,50648885
47715247,50652303
47715248,50664156
47715249,50652304
47715250,50648886
47715250,50648887
47715251,50648888
47715251,50648889
47715252,50661917
47715253,50652305
47715254,50652306
47715255,50663587
47715256,50663587
47715257,50652307
47715258,50663588
47715259,50648890
47715260,50655822
47716139,50664158
47716139,50664159
47716138,50664157
47716140,50652308
47716141,50665280
47716142,50655823
47716143,50655823
47716144,50652309
47716145,50664160
47716146,50655824
47716147,50663589
47716148,50652310
47716149,50661918
47716150,50661919
47716151,50665281
47716152,50652311
47716153,50655825
47716154,50652312
47716155,50665282
47716156,50648891
47716157,50648892
47716157,50648893
47716158,50665283
47716159,50664161
47716160,50652313
47716161,50664162
47716162,50663590
47716163,50664163
47716164,50648894
47716165,50661920
47716166,50652314
47716167,50661921
47716168,50655826
47716169,50663591
47716170,50665284
47716171,50648895
47716172,50663592
47716173,50665285
47716174,50665286
47716175,50648896
47716176,50655827
47716177,50652315
47716177,50652316
47716178,50661922
47716179,50661923
47716180,50655828
47716181,50663593
47716182,50655829
47716183,50664164
47716184,50661924
47716185,50652317
47716186,50664165
47716187,50663594
47716188,50663595
47716189,50648897
47716190,50648898
47716191,50665287
47716192,50648899
47716193,50661925
47716194,50652318
47716195,50656602
47716196,50661926
47716197,50663596
47716198,50665288
47716199,50665289
47716200,50663597
47716201,50656603
47716202,50665290
47716203,50664166
47716204,50665291
47716205,50665292
47716206,50661927
47716207,50656604
47716208,50664167
47716208,50664168
47716209,50661928
47716210,50671731
47716211,50661929
47716212,50656605
47716213,50665293
47716214,50664169
47716215,50648900
47716216,50652319
47716217,50648901
47716218,50661930
47716219,50648902
47716220,50665294
47716221,50656027
47716233,50665297
47716234,50656606
47716235,50671733
47719435,50656881
47719436,50670914
47719437,50653175
47719437,50653176
47719438,50656882
47719439,50670915
47719440,50666515
47719441,50656883
47719442,50666516
47719444,50670916
47719443,50670916
47719445,50656884
47719446,50672581
47719447,50666153
47719447,50666154
47719448,50666517
47719449,50669684
47719450,50653177
47719451,50653178
47719452,50666155
47719453,50672582
47719454,50656885
47719455,50669685
47719456,50670917
47719457,50653179
47719458,50672583
47719459,50670918
47719460,50666518
47719461,50666518
47719462,50656886
47719463,50670919
47719464,50653180
47719465,50670920
47719466,50670920
47719467,50672584
47719468,50670921
47719469,50670922
47719469,50670923
47719470,50670460
47719471,50670924
47719472,50656887
47719473,50666519
47719474,50672585
47719475,50670461
47719476,50672586
47719477,50656888
47719478,50672587
47719479,50672587
47719480,50666520
47719481,50666156
47719482,50666157
47719483,50656889
47719484,50666521
47719485,50666158
47719486,50666159
47719487,50656890
47719488,50670462
47719489,50670463
47719490,50672588
47719491,50672589
47719492,50653181
47720362,50653181
47720363,50653181
47720364,50653181
47720365,50653181
47720366,50666160
47720367,50672590
47720367,50672591
47720368,50666522
47720369,50656891
47720370,50672592
47720371,50670464
47720372,50670465
47720373,50653182
47720374,50653183
47720375,50656892
47720376,50670925
47720377,50653184
47720378,50666161
47720379,50656893
47720380,50666162
47720381,50656894
47720382,50666523
47720383,50656895
47720384,50670466
47720385,50666524
47720386,50670467
47720387,50656896
47720388,50670926
47720389,50672593
47720390,50670468
47720391,50666525
47720392,50666525
47720393,50666525
47720394,50666163
47720395,50666526
47720396,50653185
47720397,50670469
47720398,50670470
47720399,50670471
47720400,50656897
47720401,50653186
47720402,50653186
47720403,50666164
47716222,50661931
47716223,50656028
47716224,50652320
47716225,50665295
47716226,50661932
47716227,50661933
47716228,50661934
47716229,50664170
47716230,50671732
47716231,50671732
47716232,50665296
47716236,50664171
47716237,50664172
47716238,50656607
47716239,50656029
47716240,50671734
47716240,50671735
47720404,50670927
47720405,50672594
47720406,50670472
47720407,50670928
47720408,50670473
47720409,50656898
47720410,50670474
47720411,50670929
47720412,50653187
47720413,50656899
47720414,50653188
47720415,50670930
47720416,50670475
47720417,50666527
47720418,50670931
47720419,50656900
47720420,50670932
47720421,50656901
47720422,50666528
47720423,50656902
47720424,50672595
47720424,50672596
47720425,50672597
47720426,50653189
47720427,50670933
47720428,50666165
47720429,50670476
47720430,50666529
47720431,50670934
47720432,50670935
47720433,50656903
47720434,50656903
47720435,50666166
47720436,50666167
47720437,50672598
47714150,50665251
47714151,50652275
47714152,50663543
47714153,50663544
47714154,50663545
47714155,50652276
47714156,50661889
47714157,50652277
47714158,50648855
47714159,50663357
47714160,50663358
47714161,50663359
47714162,50663546
47714163,50661890
47714164,50663547
47714165,50655792
47714166,50652278
47714167,50648856
47714168,50665252
47714169,50661891
47714170,50648857
47714171,50655793
47714172,50663548
47714172,50663549
47714173,50648858
47714174,50663360
47714175,50652279
47714175,50652280
47714176,50661892
47714177,50663361
47714178,50663362
47714179,50655794
47714180,50663363
47714181,50661893
47714182,50652281
47714183,50665253
47714184,50661894
47714185,50652282
47714186,50663550
47714187,50661895
47714188,50663551
47714189,50652283
47714190,50652284
47714191,50648859
47714192,50652285
47714193,50661896
47714194,50663364
47714195,50655795
47714196,50655796
47714197,50655797
47714198,50663552
47718352,50666120
47718353,50666121
47718354,50666122
47718355,50656080
47718356,50656081
47718357,50664231
47718358,50666491
47718359,50656082
47718360,50666492
47718361,50672548
47718362,50672549
47718363,50666493
47718363,50666494
47718364,50652376
47718365,50664232
47718366,50666123
47718367,50653143
47718368,50656083
47718369,50666495
47718369,50666496
47718370,50662757
47718371,50666497
47718372,50656084
47718373,50662758
47718374,50672550
47718375,50664233
47718376,50672551
47718377,50662759
47718378,50662760
47718379,50664234
47718380,50664235
47718391,50672554
47718392,50672555
47718393,50662761
47718394,50653147
47718395,50653148
47718396,50653148
47714199,50663553
47714200,50663554
47714201,50663365
47714202,50648860
47714203,50648861
47714204,50663366
47714205,50665254
47715081,50663367
47715082,50663368
47715083,50663555
47715083,50663556
47715084,50661897
47715085,50663369
47715086,50648862
47715087,50655798
47715088,50663557
47715088,50663558
47715089,50648863
47715090,50648864
47715091,50661898
47715092,50663559
47715093,50655799
