property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
60250106,54814673,6,,,
60257513,54814674,6,,,
60255345,54814675,7,0,,
60255346,54814675,7,,,
60243206,54814676,4,,,
60260069,54814677,4,,,
60255200,54814678,4,,,
60259682,54814680,4,,,
60257514,54814681,4,,,
60255347,54814682,6,,,
60255348,54814682,6,,,
60255201,54814683,7,,,
60255353,54814696,7,1,,
60256036,54814698,6,,,
60256037,54814698,6,,,
60250107,54814699,4,,,
60256038,54814700,4,,,
60250108,54814701,7,,,
60250109,54814702,7,,,
60257515,54814703,7,,,
60255354,54814704,7,,,
60257516,54814705,3,,,
60250110,54814706,6,,,
60259683,54814707,7,,,
60250111,54814708,7,,,
60260070,54814709,7,,,
60257517,54814710,7,,,
60260071,54814712,4,,,
60257518,54814714,1,,,
60243207,54814718,6,,,
60243208,54814719,6,,,
60243209,54814720,7,,,
60256039,54814721,6,,,
60255355,54814723,7,1,,
60250112,54814725,7,,,
60250113,54814728,4,,,
60260072,54814729,7,,,
60257519,54814731,4,,,
60259684,54814733,4,,,
60256040,54814734,7,,,
60250114,54814735,6,,,
60259685,54814737,6,,,
60250115,54814741,7,,,
60260073,54814742,4,,,
60257520,54814743,7,,,
60257521,54814743,7,,,
60260074,54814744,1,,,
60257522,54814745,4,,,
60257523,54814747,7,,,
60257524,54814748,7,,,
60255356,54814752,4,,,
60255357,54814753,7,,,
60255358,54814753,7,,,
60255359,54814754,4,,,
60250116,54814755,7,,,
60243210,54814756,5,,1,
60243211,54814756,6,,,
60243212,54814756,7,1,,
60257525,54814757,7,,,
60250117,54814758,7,,,
60257526,54814759,6,,,
60257527,54814759,6,,,
60256041,54814760,7,,,
60243213,54814761,4,,,
60250118,54814762,7,,,
60250119,54814762,7,,,
60256042,54814763,4,,,
60256043,54814763,4,,,
60250120,54814764,7,,,
60255360,54814767,7,,,
60257528,54814768,3,,,
60259686,54814769,7,,,
60259687,54814771,7,,,
60243214,54814772,7,,,
60250121,54814773,7,,,
60260075,54814774,7,,,
60256044,54814775,7,,,
60256045,54814776,6,,,
60256046,54814776,6,,,
60252813,54814777,7,,,
60243215,54814777,5,,,
60256047,54814778,7,,,
60260076,54814779,7,,,
60259688,54814780,7,,,
60260077,54814781,7,,,
60260078,54814784,3,,,
60260079,54814784,7,,,
60256048,54814785,7,,,
60260160,54819499,3,,,
60260161,54819499,7,,,
60257965,54819500,4,,,
60253721,54819501,7,,,
60258446,54819502,7,,,
60256121,54819503,6,,,
60256122,54819503,6,,,
60255453,54819505,7,1,,
60256123,54819506,7,1,,
60253722,54819507,4,,,
60260600,54819511,7,,,
60258447,54819512,7,,,
60256124,54819514,7,,,
60257966,54819515,7,,,
60258448,54819517,7,,,
60256125,54819518,7,,,
60256126,54819520,7,,,
60256127,54819521,7,,,
60255454,54819522,4,,,
60260162,54819523,6,,,
60260163,54819523,6,,,
60257967,54819526,6,,,
60258449,54819527,6,,,
60253723,54819528,7,,,
60255455,54819529,7,,,
60256128,54819530,7,,,
60257968,54819531,7,,,
60260164,54819533,4,,,
60260165,54819533,7,,,
60255456,54819534,7,,,
60258450,54819535,7,,,
60256129,54819536,7,,,
60256130,54819536,7,,,
60257969,54819537,5,,0,
60260166,54819538,7,,,
60253724,54819539,7,,,
60258451,54819540,7,,,
60258452,54819540,7,,,
60257970,54819542,7,,,
60260167,54819543,4,,,
60253725,54819545,7,,,
60260601,54819547,3,,,
60256131,54819548,7,,,
60257971,54819550,7,,,
60255457,54819552,7,,,
60263226,54819554,7,,,
60258453,54819555,4,,,
60257972,54819556,4,,,
60257973,54819558,7,1,,
60260138,54818530,7,,,
60260139,54818530,7,,,
60259761,54818531,7,,,
60253702,54818532,7,0,,
60259762,54818534,6,,,
60257940,54818535,7,,,
60260140,54818536,4,,,
60258430,54818537,7,,,
60257941,54818538,4,,,
60256107,54818539,4,,,
60253703,54818542,5,,1,
60253704,54818542,7,1,,
60259763,54818543,1,,,
60257942,54818544,7,,,
60256112,54818583,7,,,
60259767,54818588,4,,,
60258435,54818589,7,,,
60258436,54818591,7,,,
60257949,54818593,7,,,
60258437,54818595,7,,,
60260143,54818596,7,,,
60258438,54818598,7,,,
60256113,54818600,4,,,
60257950,54818601,5,,1,
60257951,54818601,7,1,,
60260153,54818667,7,,,
60260154,54818667,7,,,
60260155,54818667,7,,,
60260156,54818667,7,,,
60255448,54818668,7,,,
60255449,54818668,7,,,
60257961,54818669,7,,,
60257962,54818669,7,,,
60257963,54818669,7,,,
60260157,54818670,7,1,,
60260158,54818672,7,,,
60255450,54818673,5,,1,
60255451,54818673,7,1,,
60260598,54818674,7,,,
60253719,54818675,7,,,
60253720,54818675,7,,,
60260599,54818677,7,,,
60258444,54818679,7,,,
60258445,54818679,7,,,
60260159,54818682,7,,,
60257964,54818686,7,,,
60256120,54818687,7,0,,
60255452,54818688,4,,,
60257943,54818545,4,,,
60257944,54818545,7,,,
60256108,54818547,4,,,
60259764,54818548,7,,,
60255435,54818549,7,,,
60255436,54818549,7,,,
60257945,54818550,7,,,
60257946,54818551,7,,,
60259765,54818552,7,,,
60255437,54818556,7,,,
60259766,54818561,7,,,
60253705,54818562,7,,,
60258431,54818563,7,,,
60253706,54818564,7,1,,
60257947,54818565,7,,,
60255438,54818567,6,,,
60255439,54818567,7,,,
60256109,54818568,7,,,
60253707,54818569,4,,,
60260141,54818572,7,,,
60260142,54818573,3,,,
60255440,54818574,7,,,
60258432,54818575,7,,,
60256110,54818577,7,,,
60258433,54818578,6,,,
60258434,54818578,6,,,
60257948,54818580,7,,,
60256111,54818582,7,,,
60253708,54818603,4,,,
60260144,54818604,7,0,,
60255441,54818605,7,,,
60255442,54818605,7,,,
60259768,54818606,7,,,
60253709,54818607,7,,,
60256114,54818610,7,0,,
60255443,54818611,7,,,
60258439,54818612,7,,,
60260145,54818614,7,,,
60258440,54818615,7,,,
60259769,54818617,4,,,
60259770,54818618,6,,,
60257952,54818619,4,,,
60259771,54818620,6,,,
60260146,54818621,4,,,
60255444,54818622,7,,,
60258441,54818623,3,,,
60253710,54818624,7,,,
60253711,54818624,7,,,
60253712,54818624,7,,,
60253713,54818626,7,,,
60259772,54818628,7,,,
60257953,54818629,7,,,
60259773,54818630,7,,,
60257954,54818631,7,,,
60257955,54818631,7,,,
60258442,54818632,1,,,
60257956,54818635,7,,,
60259774,54818639,4,,,
60256115,54818640,7,0,,
60257957,54818641,7,,,
60253714,54818642,7,,,
60253715,54818642,7,,,
60253716,54818642,7,,,
60260147,54818643,7,,,
60253717,54818646,7,,,
60255445,54818648,4,,,
60260148,54818649,5,,,
60260149,54818649,5,,,
60260150,54818649,7,,,
60260151,54818649,7,,,
60257958,54818653,4,,,
60260152,54818655,7,0,,
60255446,54818657,4,,,
60255447,54818660,7,,,
60256116,54818661,5,,,
60256117,54818661,7,,,
60259775,54818662,7,,,
60256118,54818663,4,,,
60256119,54818663,4,,,
60253718,54818664,7,,,
60257959,54818665,5,,,
60257960,54818665,7,,,
60258443,54818666,3,,,
60256085,54817561,7,,,
60258415,54817563,4,,,
60258416,54817563,7,,,
60256086,54817564,7,,,
60256087,54817564,7,,,
60256088,54817565,7,,,
60256089,54817566,7,,,
60260129,54817567,7,,,
60259740,54817568,7,,,
60255409,54817569,6,,,
60257924,54817570,7,,,
60257925,54817570,7,,,
60257926,54817570,7,,,
60252850,54817571,7,,,
60258417,54817573,7,,,
60258418,54817573,7,,,
60252851,54817575,6,,,
60252852,54817575,6,,,
60257927,54817577,6,,,
60256090,54817578,4,,,
60256091,54817579,7,,,
60258419,54817580,7,,,
60258420,54817580,7,,,
60258421,54817580,7,,,
60259741,54817581,4,,,
60252853,54817582,6,,,
60252854,54817583,4,,,
60259742,54817584,6,,,
60259743,54817584,6,,,
60259744,54817584,7,,,
60255410,54817585,5,,,
60255411,54817585,7,,,
60255412,54817586,7,,,
60255413,54817586,7,,,
60257928,54817587,7,,,
60255414,54817588,4,,,
60260130,54817589,7,1,,
60252855,54817592,4,,,
60256092,54817593,7,,,
60256093,54817593,7,,,
60252856,54817594,6,,,
60260131,54817595,5,,,
60260132,54817596,4,,,
60256094,54817597,7,,,
60252857,54817598,7,,,
60258422,54817599,7,,,
60252858,54817604,7,,,
60253687,54817605,7,,,
60253688,54817605,7,,,
60255415,54817607,3,,,
60255416,54817607,7,,,
60256095,54817608,7,,,
60255417,54817609,4,,,
60253689,54817610,1,,,
60255418,54817611,7,1,,
60258423,54817612,7,,,
60255419,54817614,4,,,
60259745,54817615,4,,,
60259746,54817616,4,,,
60258424,54817619,7,,,
60257929,54817620,7,1,,
60257930,54817620,7,,,
60255420,54817622,7,1,,
60255421,54817622,7,,,
60253690,54817623,7,,,
60255422,54817624,7,,,
60259747,54817626,7,,,
60257931,54817627,7,,,
60259748,54817629,7,,,
60253691,54817630,7,,,
60257932,54817633,7,,,
60253692,54817635,6,,,
60253693,54817636,7,1,,
60253694,54817637,7,,,
60253695,54817638,7,,,
60255423,54817639,7,,,
60259749,54817640,7,,,
60260133,54817641,3,,,
60256096,54817643,7,,,
60257933,54817644,7,,,
60257934,54817645,7,,,
60259750,54817646,4,,,
60253696,54817647,6,,,
60256097,54817649,6,,,
60257935,54817651,7,,,
60253697,54817653,7,,,
60256098,54817655,7,,,
60260134,54817656,7,,,
60259751,54817657,7,,,
60255424,54817658,7,,,
60256099,54817659,7,,,
60257936,54817663,7,,,
60255425,54817667,7,,,
60257937,54817668,7,,,
60255426,54817669,7,,,
60253698,54817672,7,,,
60256100,54817675,7,,,
60255427,54817676,7,,,
60257938,54817677,4,,,
60255428,54817678,7,0,,
60259752,54817680,7,,,
60257939,54817681,6,,,
60256101,54817684,6,,,
60256102,54817684,6,,,
60256103,54817687,7,,,
60260135,54817688,7,,,
60255429,54817690,7,,,
60255430,54817691,7,,,
60258425,54817692,7,,,
60259753,54817693,7,,,
60259754,54817694,7,,,
60258426,54817695,4,,,
60255431,54817696,7,,,
60255432,54817697,7,,,
60253699,54817698,4,,,
60259755,54817699,7,,,
60260136,54817701,4,,,
60258427,54817702,1,,,
60256104,54817703,7,,,
60256105,54817703,7,,,
60259756,54817704,4,,,
60255433,54817706,7,,,
60259757,54817707,7,,,
60259758,54817708,6,,,
60258428,54817711,6,,,
60256106,54817712,7,,,
60255434,54817713,7,,,
60258429,54817714,7,,,
60260137,54817716,1,,,
60253700,54817717,4,,,
60259759,54817718,4,,,
60259760,54817718,7,,,
60253701,54817719,7,,,
60275905,54836962,5,,0,
60260108,54816616,7,,,
60257554,54816618,7,,,
60250145,54816620,1,,,
60257555,54816621,7,1,,
60259724,54816622,1,,,
60252840,54816626,7,,,
60260109,54816628,6,,,
60250146,54816629,5,,,
60250147,54816629,7,,,
60250148,54816629,7,,,
60250149,54816629,7,,,
60250150,54816629,7,,,
60257556,54816630,7,,,
60255393,54816631,7,,,
60259725,54816634,6,,,
60259726,54816634,6,,,
60259727,54816635,7,,,
60256069,54816636,7,,,
60259728,54816638,4,,,
60255395,54816639,7,,,
60257557,54816640,3,,,
60257558,54816640,7,,,
60257559,54816641,7,,,
60255396,54816642,6,,,
60257560,54816643,6,,,
60252841,54816644,6,,,
60252842,54816644,6,,,
60260110,54816645,6,,,
60256070,54816648,4,,,
60256071,54816648,4,,,
60259729,54816651,4,,,
60257914,54816652,4,,,
60257561,54816653,7,,,
60256072,54816655,4,,,
60260111,54816656,1,,,
60260112,54816656,4,,,
60257915,54816657,4,,,
60257562,54816658,7,,,
60256073,54816660,7,,,
60252843,54816661,1,,,
60255394,54816632,7,,,
60255397,54816664,6,,,
60255398,54816664,6,,,
60257563,54816665,7,0,,
60259730,54816666,4,,,
60260113,54816667,7,,,
60260114,54816667,7,,,
60258404,54816668,6,,,
60258405,54816668,7,,,
60259731,54816669,5,,0,
60256074,54816670,4,,,
60259732,54816672,7,,,
60259733,54816673,7,,,
60259734,54816674,1,,,
60255399,54816678,4,,,
60252844,54816679,7,,,
60258406,54816680,4,,,
60259735,54816681,7,,,
60256075,54816683,7,,,
60256076,54816683,7,,,
60260115,54816684,7,,,
60260116,54816685,3,,,
60255400,54816687,7,,,
60258407,54816688,3,,,
60256077,54816689,7,,,
60256078,54816690,7,,,
60258408,54816691,7,,,
60258409,54816692,7,0,,
60257916,54816693,7,,,
60257917,54816693,7,,,
60257918,54816693,7,,,
60255401,54816695,7,,,
60255402,54816696,7,,,
60260117,54816697,7,,,
60259736,54816699,4,,,
60257919,54816704,7,,,
60260118,54816705,4,,,
60252845,54816707,7,,,
60258410,54816708,5,,1,
60258411,54816708,7,1,,
60255403,54816709,7,,,
60255404,54816709,7,,,
60258412,54816710,7,,,
60260119,54816712,4,,,
60260120,54816713,7,,,
60252846,54816714,7,,,
60260121,54816716,7,,,
60260122,54816716,7,,,
60260676,54823352,7,,,
60255405,54816717,7,,,
60255406,54816718,1,,,
60255407,54816719,7,0,,
60260123,54816721,7,,,
60252847,54816722,5,,0,
60252848,54816722,7,0,,
60256079,54816723,7,,,
60260124,54816724,4,,,
60259737,54816725,4,,,
60257920,54816727,7,,,
60258413,54816729,7,,,
60255408,54816731,7,,,
60259738,54816734,6,,,
60256080,54816736,7,,,
60256081,54816737,7,,,
60257921,54816739,7,,,
60252849,54816740,7,,,
60257922,54816741,3,,,
60256082,54816742,4,,,
60258414,54816743,7,,,
60256083,54816744,7,,,
60256084,54816744,7,,,
60259739,54816745,7,,,
60260125,54816747,7,,,
60260126,54816747,7,,,
60260127,54816747,7,,,
60257923,54816748,3,,,
60260128,54816749,7,,,
60260171,54819600,7,,,
60257979,54819601,7,,,
60260612,54819602,7,,,
60260172,54819603,4,,,
60258811,54819604,7,,,
60258812,54819604,7,,,
60258457,54819605,7,,,
60258813,54819608,1,,,
60256135,54819609,4,,,
60253735,54819610,7,0,,
60253736,54819610,7,,,
60258814,54819611,6,,,
60258815,54819611,6,,,
60260173,54819612,4,,,
60260602,54819559,6,,,
60258454,54819562,7,,,
60260168,54819563,7,,,
60260603,54819564,4,,,
60260604,54819565,3,,,
60260605,54819565,7,,,
60256132,54819566,5,,,
60256133,54819566,7,,,
60257974,54819567,7,0,,
60257975,54819568,7,,,
60258455,54819570,7,1,,
60263227,54819571,7,,,
60253726,54819572,4,,,
60253727,54819573,6,,,
60260606,54819576,7,1,,
60257976,54819577,4,,,
60253728,54819578,1,,,
60253729,54819579,5,,,
60256134,54819580,7,,,
60253730,54819581,5,,,
60257977,54819582,6,,,
60260607,54819584,6,,,
60260608,54819584,6,,,
60260169,54819585,7,,,
60263228,54819586,7,,,
60263229,54819586,7,,,
60258456,54819587,7,,,
60258458,54819615,7,1,,
60258459,54819619,1,,,
60260174,54819620,7,,,
60260175,54819620,7,,,
60258816,54819621,4,,,
60263230,54819624,7,,,
60253737,54819625,4,,,
60253738,54819626,7,,,
60260176,54819627,7,0,,
60256136,54819628,7,,,
60260613,54819629,6,,,
60260614,54819629,6,,,
60253739,54819630,7,,,
60258460,54819631,4,,,
60258461,54819631,4,,,
60260177,54819633,5,,,
60260178,54819633,7,,,
60256137,54819637,7,,,
60256138,54819638,7,,,
60260179,54819639,7,,,
60256139,54819640,4,,,
60253740,54819641,1,,,
60253741,54819642,7,,,
60260615,54819643,7,,,
60263231,54819645,4,,,
60263232,54819645,6,,,
60264066,54819645,7,,,
60260616,54819647,7,,,
60260617,54819649,7,,,
60260618,54819650,5,,1,
60260619,54819650,7,1,,
60260180,54819651,7,,,
60260620,54819652,4,,,
60260621,54819652,7,,,
60258462,54819653,4,,,
60264067,54819654,7,,,
60258463,54819655,7,,,
60260181,54819657,6,,,
60257978,54819590,4,,,
60260609,54819592,7,,,
60260610,54819592,7,,,
60260611,54819593,4,,,
60253731,54819595,7,,,
60253732,54819597,4,,,
60253733,54819598,7,,,
60253734,54819598,7,,,
60260170,54819599,7,,,
60258860,54822464,7,,,
60258861,54822465,4,,,
60264136,54822467,7,,,
60264137,54822468,3,,,
60258862,54822469,7,,,
60253780,54822470,4,,,
60262902,54822472,4,,,
60261055,54822473,7,,,
60260669,54822474,4,,,
60264119,54822389,7,0,,
60261045,54822390,1,,,
60264120,54822394,7,,,
60260658,54822395,4,,,
60258851,54822396,7,,,
60258508,54822397,7,,,
60258509,54822398,1,,,
60260659,54822401,7,,,
60258852,54822402,5,,0,
60258853,54822402,6,,,
60260660,54822403,1,,,
60261046,54822404,7,1,,
60264121,54822405,7,,,
60264122,54822405,7,,,
60264123,54822406,1,,,
60258854,54822407,7,,,
60258855,54822408,7,,,
60261047,54822409,7,1,,
60261048,54822410,7,,,
60262895,54822412,7,1,,
60258856,54822415,4,,,
60262896,54822416,1,,,
60264124,54822417,7,,,
60262897,54822418,3,,,
60264125,54822419,4,,,
60264126,54822419,4,,,
60264127,54822419,7,,,
60264128,54822419,7,,,
60261049,54822420,7,,,
60260661,54822421,7,,,
60260662,54822421,7,,,
60258510,54822422,4,,,
60260663,54822424,7,,,
60253776,54822425,7,,,
60262898,54822426,7,,,
60260664,54822427,7,,,
60262899,54822428,3,,,
60264129,54822429,7,,,
60264130,54822429,7,,,
60258857,54822430,7,1,,
60258511,54822432,7,,,
60258512,54822433,4,,,
60253777,54822434,4,,,
60264131,54822435,4,,,
60258858,54822436,7,0,,
60260665,54822438,4,,,
60260666,54822440,4,,,
60260667,54822441,4,,,
60261050,54822442,7,,,
60258859,54822443,7,,,
60262900,54822444,7,,,
60262901,54822446,4,,,
60261051,54822447,7,,,
60260668,54822448,7,0,,
60253778,54822449,7,,,
60253779,54822450,7,,,
60261052,54822451,4,,,
60264132,54822452,4,,,
60261053,54822453,7,,,
60264133,54822454,6,,,
60264134,54822456,6,,,
60261054,54822457,7,,,
60264135,54822458,7,,,
60264138,54822475,1,,,
60253781,54822476,7,,,
60261056,54822478,7,,,
60261057,54822478,7,,,
60261058,54822478,7,,,
60261059,54822478,7,,,
60262903,54822479,6,,,
60264139,54822481,4,,,
60264140,54822482,7,1,,
60258863,54822484,7,,,
60258864,54822485,7,,,
60258865,54822485,7,,,
60261060,54822487,1,,,
60258513,54822488,7,,,
60258514,54822491,4,,,
60258515,54822492,4,,,
60258866,54822494,4,,,
60258516,54822496,7,,,
60261061,54822497,7,,,
60261062,54822497,7,,,
60261063,54822498,7,,,
60264141,54822499,7,0,,
60262904,54822500,7,,,
60262905,54822500,7,,,
60264142,54822501,4,,,
60264143,54822502,7,,,
60258867,54822503,7,0,,
60253790,54822545,7,,,
60253791,54822545,7,,,
60260644,54821457,7,,,
60253760,54821458,7,,,
60262877,54821459,7,,,
60258488,54821460,7,,,
60258489,54821460,7,,,
60258490,54821461,7,,,
60258833,54821462,7,,,
60264094,54821463,7,,,
60261032,54821465,6,,,
60261033,54821465,6,,,
60253761,54821466,7,,,
60264095,54821467,7,,,
60253762,54821469,4,,,
60258834,54821471,7,,,
60264096,54821472,7,,,
60253763,54821473,1,,,
60264097,54821476,7,,,
60258491,54821477,7,,,
60260645,54821478,7,,,
60258492,54821480,7,,,
60258493,54821480,7,,,
60258494,54821480,7,,,
60262872,54821427,7,,,
60260638,54821428,1,,,
60264085,54821429,6,,,
60262873,54821432,7,,,
60260639,54821433,7,,,
60264086,54821434,7,,,
60262874,54821435,4,,,
60264087,54821436,7,,,
60260640,54821438,3,,,
60260641,54821438,6,,,
60258831,54821439,7,,,
60258486,54821440,3,,,
60261028,54821441,7,,,
60261029,54821441,7,,,
60253757,54821442,7,,,
60258832,54821445,7,,,
60264088,54821446,7,,,
60264089,54821447,7,,,
60253758,54821448,4,,,
60261030,54821449,4,,,
60260642,54821450,7,,,
60260643,54821451,6,,,
60264090,54821452,7,,,
60264091,54821452,7,,,
60264092,54821452,7,0,,
60264093,54821452,7,,,
60262875,54821453,1,,,
60262876,54821453,4,,,
60261031,54821454,4,,,
60253759,54821455,4,,,
60258487,54821456,7,,,
60264098,54821481,7,,,
60258495,54821482,7,,,
60260646,54821483,4,,,
60264099,54821484,7,1,,
60264100,54821484,7,,,
60258496,54821485,7,,,
60264101,54821486,7,,,
60261034,54821487,7,,,
60260647,54821488,7,1,,
60253764,54821490,7,,,
60258497,54821493,6,,,
60262878,54821494,7,,,
60261035,54821495,4,,,
60253765,54821496,5,,,
60253766,54821496,7,,,
60253767,54821497,6,,,
60253768,54821500,1,,,
60258498,54821501,7,,,
60264102,54821502,6,,,
60253769,54821503,6,,,
60258835,54821504,7,,,
60262879,54821505,7,1,,
60260648,54821506,1,,,
60258836,54821507,7,,,
60258837,54821507,7,,,
60260649,54821509,4,,,
60262880,54821510,1,,,
60262881,54821510,4,,,
60258838,54821511,7,,,
60258499,54821512,7,,,
60258500,54821512,7,,,
60264103,54821513,7,,,
60264104,54821513,7,,,
60264105,54821514,7,,,
60264106,54821514,7,,,
60262882,54821515,7,,,
60253770,54821516,7,,,
60258501,54821518,7,,,
60258502,54821518,7,,,
60253771,54821519,6,,,
60253772,54821520,7,,,
60264107,54821521,7,2,,
60264108,54821521,7,,,
60258503,54821522,4,,,
60261036,54821523,7,,,
60261037,54821523,7,,,
60262883,54821524,6,,,
60262884,54821524,6,,,
60264109,54821525,4,,,
60253773,54821526,4,,,
60260650,54821528,4,,,
60264110,54821529,7,1,,
60264111,54821529,7,0,,
60258839,54821531,4,,,
60258840,54821532,7,,,
60264112,54821533,4,,,
60261038,54821534,7,,,
60258841,54821535,7,,,
60262885,54821536,7,,,
60258504,54821537,7,,,
60258505,54821538,7,1,,
60262886,54821539,3,,,
60260651,54821542,4,,,
60260652,54821544,6,,,
60262887,54821545,6,,,
60262888,54821545,6,,,
60258842,54821546,3,,,
60262889,54821547,4,,,
60258843,54821549,7,,,
60260653,54821551,7,,,
60262890,54821552,7,,,
60261039,54821553,7,,,
60262891,54821554,7,,,
60253774,54821555,7,,,
60264113,54821557,7,,,
60258844,54821559,7,,,
60261040,54821560,4,,,
60258845,54821561,7,,,
60264114,54821562,7,,,
60264115,54821562,7,,,
60258506,54821564,4,,,
60258846,54821565,5,,1,
60258847,54821565,7,1,,
60260654,54821566,6,,,
60262892,54821567,4,,,
60260655,54821569,3,,,
60264116,54821570,7,,,
60258507,54821571,7,0,,
60261041,54821572,5,,,
60262893,54821573,4,,,
60253775,54821574,4,,,
60264117,54821575,4,,,
60261042,54821576,4,,,
60262894,54821577,1,,,
60260656,54821578,3,,,
60260657,54821578,7,,,
60258848,54821579,7,,,
60261043,54821581,7,,,
60264118,54821582,7,,,
60261044,54821583,3,,,
60258849,54821585,7,,,
60258850,54821585,7,2,,
60258817,54820468,7,,,
60253742,54820470,7,,,
60264068,54820475,6,,,
60260182,54820477,4,,,
60260183,54820478,4,,,
60256140,54820479,7,,,
60253743,54820480,7,1,,
60256141,54820482,7,,,
60264069,54820483,4,,,
60264070,54820484,7,,,
60258818,54820488,5,,,
60258819,54820488,7,,,
60260622,54820489,6,,,
60253744,54820490,7,,,
60256142,54820491,7,,,
60253745,54820493,4,,,
60253746,54820493,4,,,
60253747,54820493,6,,,
60258464,54820494,7,,,
