property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
60255349,68,,,60252851
60255350,3,1,,60252852
60255351,63,40,2010-03-11 00:00:00,60252853
60255352,63,50,,60252854
60255376,63,3500,,60252878
60260099,6,100,,60267194
60260100,8,24,,60267195
60255377,35,1,,60252879
60252833,63,1,,60257079
60252834,63,150,,60257080
60259718,63,201,,60265672
60259719,10,0,,60265673
60259720,11,1,,60265674
60256064,38,1,,60250836
60255378,63,100,,60252880
60260101,10,0,,60267196
60260102,11,1,,60267197
60250138,63,1,,60256061
60252835,63,19,2010-03-29 00:00:00,60257081
60252836,63,19,,60257082
60250139,3,16000,2010-03-29 00:00:00,60256062
60250140,10,0,,60256063
60250141,11,45,,60256064
60259721,38,1,,60265675
60257551,63,2625,,60252091
60250142,63,250,,60256065
60259722,35,5,,60265676
60260103,10,0,,60267198
60255379,20,885,,60252881
60260104,36,300,,60267199
60257552,6,40,,60252092
60257553,26,940,,60252093
60259723,63,1875,,60265677
60255380,36,750,,60252882
60255381,63,350,,60252883
60255382,20,60,,60252884
60255383,25,30,,60252885
60255384,63,40,,60252886
60260105,63,5000,,60267200
60252837,31,600,,60257083
60256065,63,70,,60250837
60259681,63,500,,60265635
60243203,63,200,,60246925
60243204,10,0,,60246926
60243205,11,1,,60246927
60255199,15,1,,60252250
60257512,63,5500,,60251825
60250103,20,100,2010-03-10 00:00:00,60256026
60250104,20,100,,60256027
60250105,20,300,,60256028
60247491,63,279,2010-03-10 00:00:00,60240509
60247492,8,138,,60240510
60260067,63,279,,60267162
60260068,63,250,,60267163
60255344,63,100,,60252846
60250106,11,1,,60256029
60257513,10,0,,60251826
60255345,38,925,,60252847
60255346,63,816,,60252848
60243206,63,150,,60246928
60260069,63,300,,60267164
60255200,63,300,,60252251
60259682,63,100,,60265636
60257514,3,200,,60251827
60255347,10,0,,60252849
60255348,11,1,,60252850
60255201,20,3000,,60252252
60255353,3,16500,,60252855
60256036,10,0,,60250808
60256037,11,20,,60250809
60250107,16,100,,60256030
60256038,63,300,,60250810
60250108,63,3480,,60256031
60250109,63,310,,60256032
60257515,2,61,,60251828
60255354,63,1,,60252856
60257516,63,1,,60251829
60250110,10,0,,60256033
60259683,6,50,,60265637
60250111,26,350,,60256034
60260070,26,300,,60267165
60257517,20,7050,,60251830
60260071,35,600,,60267166
60257518,68,,,60251831
60243207,10,0,,60246929
60243208,10,0,,60246930
60243209,20,115,,60246931
60256039,10,0,,60250811
60255355,24,10000,,60252857
60250112,63,300,,60256035
60250113,3,500,,60256036
60260072,36,300,,60267167
60257519,63,200,,60251832
60259684,3,350,,60265638
60256040,63,300,,60250812
60250114,10,0,,60256037
60259685,10,0,,60265639
60250115,4,350,,60256038
60260073,38,500,,60267168
60257520,16,400,,60251833
60257521,63,1,,60251834
60260074,68,,,60267169
60257522,38,1,,60251835
60257523,63,400,,60251836
60257524,8,378,,60251837
60255356,16,60,,60252858
60255357,20,500,,60252859
60255358,63,20,,60252860
60255359,15,2050,,60252861
60250116,20,100,,60256039
60243210,28,1000,2010-03-15 00:00:00,60246932
60243211,11,10,,60246933
60243212,28,1000,,60246934
60257525,63,35,,60251838
60250117,63,600,,60256040
60257526,10,0,,60251839
60257527,11,2,,60251840
60256041,20,3240,,60250813
60243213,63,1,,60246935
60250118,17,200,,60256041
60250119,20,200,,60256042
60256042,3,500,,60250814
60256043,63,30,,60250815
60250120,20,1,,60256043
60255360,63,5291,,60252862
60257528,21,4,,60251841
60259686,63,6200,,60265640
60259687,63,175,,60265641
60243214,21,1,,60246936
60250121,36,1000,,60256044
60260075,63,1,,60267170
60256044,6,65,,60250816
60256045,10,0,,60250817
60256046,11,1,,60250818
60252813,2,45,,60256833
60243215,2,45,2010-03-16 00:00:00,60246937
60256047,8,6,,60250819
60260076,63,1,,60267171
60259688,63,1000,,60265642
60260077,63,75,,60267172
60260078,21,1,,60267173
60260079,63,1,,60267174
60256048,8,10,,60250820
60260160,21,1,,60267485
60260161,63,1,,60267486
60257965,35,1,,60253637
60253721,63,100,,60255702
60258446,21,15,,60250703
60256121,10,0,,60251121
60256122,11,1,,60251122
60255453,3,7500,,60253182
60256123,28,1,,60251123
60253722,3,5000,,60255703
60260600,63,500,,60264218
60258447,63,50,,60250704
60256124,19,50,,60251124
60257966,6,40,,60253638
60258448,63,2,,60250705
60256125,13,210,,60251125
60256126,16,4279,,60251126
60256127,63,1,,60251127
60255454,31,100,,60253183
60260162,10,0,,60267487
60260163,11,1,,60267488
60257967,10,0,,60253639
60258449,10,0,,60250706
60253723,63,3,,60255704
60255455,13,20000,,60253184
60256128,8,131,,60251128
60257968,68,4770,,60253640
60260164,63,70,,60267489
60260165,63,1,,60267490
60255456,63,500,,60253185
60258450,36,3000,,60250707
60256129,6,29,,60251129
60256130,23,59,,60251130
60257969,24,4000,2010-04-29 00:00:00,60253641
60260166,26,250,,60267491
60253724,20,500,,60255705
60258451,17,100,,60250708
60258452,63,520,,60250709
60257970,63,200,,60253642
60260167,3,400,,60267492
60253725,63,340,,60255706
60260601,63,2,,60264219
60256131,63,8000,,60251131
60257971,63,2000,,60253643
60255457,8,87,,60253186
60263226,63,1,,60265245
60258453,3,1000,,60250935
60257972,38,216,,60253644
60257973,3,1,,60253645
60260138,2,10,,60267463
60260139,26,105,,60267464
60259761,63,250,,60265944
60253702,38,30,,60255683
60259762,10,0,,60265945
60257940,63,99,,60253612
60260140,68,5,,60267465
60258430,19,87,,60250687
60257941,38,2,,60253613
60256107,63,400,,60251107
60253703,3,1000,2010-04-18 00:00:00,60255684
60253704,3,1000,,60255685
60259763,68,,,60265946
60257942,63,3078,,60253614
60256112,20,1,,60251112
60259767,35,100,,60265950
60258435,63,250,,60250692
60258436,63,100,,60250693
60257949,2,80,,60253621
60258437,63,1,,60250694
60260143,63,100,,60267468
60258438,63,1,,60250695
60256113,16,100,,60251113
60257950,3,1000,2010-04-22 00:00:00,60253622
60257951,3,1000,,60253623
60260153,7,1000,,60267478
60260154,17,3300,,60267479
60260155,26,3100,,60267480
60260156,68,500,,60267481
60255448,8,23,,60253177
60255449,16,13,,60253178
60257961,12,8000,,60253633
60257962,15,350,,60253634
60257963,63,1600,,60253635
60260157,3,200,,60267482
60260158,63,700,,60267483
60255450,28,5500,2010-04-26 00:00:00,60253179
60255451,28,5500,,60253180
60260598,12,300,,60264216
60253719,13,1,,60255700
60253720,63,111,,60255701
60260599,16,300,,60264217
60258444,26,150,,60250701
60258445,27,100,,60250702
60260159,63,1,,60267484
60257964,63,200,,60253636
60256120,38,1,,60251120
60255452,38,1,,60253181
60257943,38,1,,60253615
60257944,63,5380,,60253616
60256108,38,1,,60251108
60259764,63,2000,,60265947
60255435,13,300,,60253164
60255436,63,100,,60253165
60257945,19,18,,60253617
60257946,63,400,,60253618
60259765,63,400,,60265948
60255437,63,1,,60253166
60259766,20,350,,60265949
60253705,63,12,,60255686
60258431,63,1000,,60250688
60253706,24,2800,,60255687
60257947,63,2,,60253619
60255438,11,1,,60253167
60255439,63,21,,60253168
60256109,63,1,,60251109
60253707,63,1,,60255688
60260141,63,30,,60267466
60260142,20,20,,60267467
60255440,15,6916,,60253169
60258432,63,300,,60250689
60256110,2,86,,60251110
60258433,10,0,,60250690
60258434,11,1,,60250691
60257948,63,150,,60253620
60256111,63,2101,,60251111
60253708,3,3125,,60255689
60260144,38,1,,60267469
60255441,21,200,,60253170
60255442,63,150,,60253171
60259768,63,5,,60265951
60253709,63,1,,60255690
60256114,38,1,,60251114
60255443,9,0,,60253172
60258439,63,400,,60250696
60260145,63,400,,60267470
60258440,63,225,,60250697
60259769,3,200,,60265952
60259770,10,0,,60265953
60257952,31,1,,60253624
60259771,10,0,,60265954
60260146,63,1,,60267471
60255444,36,7350,,60253173
60258441,20,60,,60250698
60253710,6,400,,60255691
60253711,26,250,,60255692
60253712,63,250,,60255693
60253713,63,50,,60255694
60259772,20,100,,60265955
60257953,8,6,,60253625
60259773,26,1,,60265956
60257954,26,50,,60253626
60257955,63,330,,60253627
60258442,68,,,60250699
60257956,63,300,,60253628
60259774,3,1,,60265957
60256115,38,900,,60251115
60257957,20,40,,60253629
60253714,6,330,,60255695
60253715,36,550,,60255696
60253716,63,980,,60255697
60260147,63,40,,60267472
60253717,63,19,,60255698
60255445,3,1,,60253174
60260148,2,46,2010-04-25 00:00:00,60267473
60260149,6,12,2010-04-25 00:00:00,60267474
60260150,2,46,,60267475
60260151,6,12,,60267476
60257958,38,500,,60253630
60260152,38,200,,60267477
60255446,63,100,,60253175
60255447,20,1100,,60253176
60256116,27,200,2010-04-26 00:00:00,60251116
60256117,27,200,,60251117
60259775,63,500,,60265958
60256118,3,800,,60251118
60256119,63,800,,60251119
60253718,63,200,,60255699
60257959,63,10,2010-04-26 00:00:00,60253631
60257960,63,10,,60253632
60258443,21,1,,60250700
60256085,63,500,,60250857
60258415,63,1,,60250672
60258416,63,1,,60250673
60256086,13,125,,60251086
60256087,17,25,,60251087
60256088,63,150,,60251088
60256089,17,2500,,60251089
60260129,63,150,,60267454
60259740,21,1,,60265923
60255409,10,0,,60253138
60257924,13,889,,60253596
60257925,26,700,,60253597
60257926,63,200,,60253598
60252850,63,310,,60257096
60258417,25,50,,60250674
60258418,63,701,,60250675
60252851,10,0,,60257097
60252852,11,1,,60257098
60257927,10,0,,60253599
60256090,63,200,,60251090
60256091,63,175,,60251091
60258419,17,10000,,60250676
60258420,20,300,,60250677
60258421,26,1500,,60250678
60259741,63,1,,60265924
60252853,10,0,,60257099
60252854,17,700,,60257100
60259742,10,0,,60265925
60259743,11,1,,60265926
60259744,63,1250,,60265927
60255410,63,1,2010-04-10 00:00:00,60253139
60255411,63,1,,60253140
60255412,20,60,,60253141
60255413,63,500,,60253142
60257928,13,250,,60253600
60255414,38,500,,60253143
60260130,3,2000,,60267455
60252855,3,200,,60257101
60256092,20,45,,60251092
60256093,63,155,,60251093
60252856,10,0,,60257102
60260131,13,300,2010-04-11 00:00:00,60267456
60260132,3,1,,60267457
60256094,63,1,,60251094
60252857,63,1,,60257103
60258422,63,600,,60250679
60252858,63,150,,60257104
60253687,13,1,,60255668
60253688,63,1,,60255669
60255415,20,1,,60253144
60255416,63,1,,60253145
60256095,63,1,,60251095
60255417,3,250,,60253146
60253689,68,,,60255670
60255418,3,1,,60253147
60258423,63,60,,60250680
60255419,63,500,,60253148
60259745,3,100,,60265928
60259746,38,200,,60265929
60258424,63,1611,,60250681
60257929,24,6000,,60253601
60257930,63,2000,,60253602
60255420,3,5500,,60253149
60255421,20,300,,60253150
60253690,63,1,,60255671
60255422,63,11500,,60253151
60259747,63,45,,60265930
60257931,63,1,,60253603
60259748,63,1400,,60265931
60253691,63,1,,60255672
60257932,63,1,,60253604
60253692,10,0,,60255673
60253693,3,18000,,60255674
60253694,63,100,,60255675
60253695,63,725,,60255676
60255423,63,1,,60253152
60259749,20,1,,60265932
60260133,21,1,,60267458
60256096,15,2400,,60251096
60257933,20,900,,60253605
60257934,19,195,,60253606
60259750,63,1,,60265933
60253696,10,0,,60255677
60256097,10,0,,60251097
60257935,8,750,,60253607
60253697,19,16,,60255678
60256098,19,12,,60251098
60260134,39,1000,,60267459
60259751,34,2000,,60265934
60255424,20,2400,,60253153
60256099,63,100,,60251099
60257936,63,150,,60253608
60255425,63,625,,60253154
60257937,63,2000,,60253609
60255426,63,50,,60253155
60253698,27,300,,60255679
60256100,63,1,,60251100
60255427,21,1,,60253156
60257938,19,5,,60253610
60255428,38,1,,60253157
60259752,36,200,,60265935
60257939,10,0,,60253611
60256101,10,0,,60251101
60256102,11,1,,60251102
60256103,63,200,,60251103
60260135,20,500,,60267460
60255429,19,128,,60253158
60255430,2,44,,60253159
60258425,63,26,,60250682
60259753,63,25,,60265936
60259754,12,1100,,60265937
60258426,37,100,,60250683
60255431,63,120,,60253160
60255432,16,250,,60253161
60253699,38,100,,60255680
60259755,63,42,,60265938
60260136,35,200,,60267461
60258427,68,,,60250684
60256104,20,60,,60251104
60256105,63,1,,60251105
60259756,16,100,,60265939
60255433,63,1,,60253162
60259757,20,300,,60265940
60259758,10,0,,60265941
60258428,10,0,,60250685
60256106,63,500,,60251106
60255434,20,300,,60253163
60258429,63,4,,60250686
60260137,68,,,60267462
60253700,3,2500,,60255681
60259759,63,50,,60265942
60259760,20,30,,60265943
60253701,63,1,,60255682
60275905,28,1800,2010-11-03 00:00:00,60272469
60260108,15,1050,,60267203
60257554,63,525,,60252094
60250145,68,,,60256068
60257555,3,2000,,60252095
60259724,68,,,60265678
60252840,15,400,,60257086
60260109,10,0,,60267204
60250146,63,10,2010-04-01 00:00:00,60256069
60250147,13,500,,60256070
60250148,17,1300,,60256071
60250149,26,1800,,60256072
60250150,63,1200,,60256073
60257556,26,1040,,60252096
60255393,20,86,,60252895
60259725,10,0,,60265679
60259726,11,1,,60265680
60259727,21,1,,60265681
60256069,63,1800,,60250841
60259728,29,75,,60265682
60255395,63,1,,60252897
60257557,63,1,,60252097
60257558,20,900,,60252098
60257559,63,400,,60252099
60255396,10,0,,60252898
60257560,10,0,,60252100
60252841,10,0,,60257087
60252842,11,110,,60257088
60260110,10,0,,60267435
60256070,38,2,,60250842
60256071,63,100,,60250843
60259729,38,200,,60265683
60257914,63,1,,60253355
60257561,20,1,,60252101
60256072,38,200,,60250844
60260111,68,,,60267436
60260112,63,50,,60267437
60257915,3,160,,60253356
60257562,63,200,,60252102
60256073,63,15,,60250845
60252843,68,,,60257089
60255394,63,1,,60252896
60255397,10,0,,60252899
60255398,11,40,,60252900
60257563,38,1,,60252103
60259730,63,200,,60265684
60260113,17,1030,,60267438
60260114,26,920,,60267439
60258404,11,1,,60250661
60258405,19,57,,60250662
60259731,3,2500,2010-04-04 00:00:00,60265685
60256074,35,600,,60250846
60259732,63,20,,60265686
60259733,20,200,,60265687
60259734,68,,,60265688
60255399,38,250,,60252901
60252844,63,50,,60257090
60258406,28,1,,60250663
60259735,26,1000,,60265689
60256075,7,1500,,60250847
60256076,63,450,,60250848
60260115,63,250,,60267440
60260116,21,1,,60267441
60255400,63,510,,60253129
60258407,21,1,,60250664
60256077,20,750,,60250849
60256078,13,400,,60250850
60258408,6,9,,60250665
60258409,38,1500,,60250666
60257916,26,2000,,60253357
60257917,36,3000,,60253358
60257918,63,150,,60253590
60255401,63,49,,60253130
60255402,13,175,,60253131
60260117,63,700,,60267442
60259736,38,200,,60265690
60257919,63,2060,,60253591
60260118,29,200,,60267443
60252845,13,11,,60257091
60258410,3,1,2010-04-06 00:00:00,60250667
60258411,3,1,,60250668
60255403,6,12,,60253132
60255404,63,17,,60253133
60258412,26,1600,,60250669
60260119,63,1500,,60267444
60260120,63,2001,,60267445
60252846,63,100,,60257092
60260121,36,4800,,60267446
60260122,63,5000,,60267447
60260676,36,300,,60264523
60255405,63,12,,60253134
60255406,68,,,60253135
60255407,38,1000,,60253136
60260123,36,500,,60267448
60252847,38,1000,2010-04-07 00:00:00,60257093
60252848,38,1000,,60257094
60256079,20,1139,,60250851
60260124,63,7000,,60267449
60259737,38,1,,60265691
60257920,63,1,,60253592
60258413,63,900,,60250670
60255408,12,5299,,60253137
60259738,10,0,,60265692
60256080,63,1,,60250852
60256081,63,1150,,60250853
60257921,19,615,,60253593
60252849,63,60,,60257095
60257922,63,674,,60253594
60256082,29,300,,60250854
60258414,63,8,,60250671
60256083,16,7,,60250855
60256084,19,10,,60250856
60259739,63,68,,60265922
60260125,13,205,,60267450
60260126,16,200,,60267451
60260127,63,3450,,60267452
60257923,21,9,,60253595
60260128,63,250,,60267453
60260171,63,650,,60267496
60257979,63,20,,60253651
60260612,63,25,,60264230
60260172,38,400,,60267497
60258811,19,1,,60252206
60258812,26,1,,60252207
60258457,19,1,,60250939
60258813,68,,,60252208
60256135,63,1,,60251135
60253735,38,1,,60255942
60253736,63,1,,60255943
60258814,10,0,,60252209
60258815,11,1,,60252210
60260173,38,1,,60267498
60260602,10,0,,60264220
60258454,63,300,,60250936
60260168,63,50,,60267493
60260603,63,50,,60264221
60260604,21,1,,60264222
60260605,20,500,,60264223
60256132,20,20,2010-05-01 00:00:00,60251132
60256133,20,20,,60251133
60257974,38,660,,60253646
60257975,63,11,,60253647
60258455,3,5000,,60250937
60263227,63,1,,60265246
60253726,38,100,,60255707
60253727,11,1,,60255708
60260606,3,1,,60264224
60257976,63,1,,60253648
60253728,68,,,60255709
60253729,63,2,2010-05-02 00:00:00,60255710
60256134,13,1,,60251134
60253730,63,1,2010-05-02 00:00:00,60255711
60257977,10,0,,60253649
60260607,10,0,,60264225
60260608,11,1,,60264226
60260169,4,150,,60267494
60263228,7,3000,,60265247
60263229,63,100,,60265248
60258456,26,1000,,60250938
60258458,3,1,,60250940
60258459,68,,,60250941
60260174,26,450,,60267499
60260175,63,270,,60267500
60258816,7,400,,60252211
60263230,20,60,,60265249
60253737,63,40,,60255944
60253738,20,1,,60255945
60260176,38,480,,60267501
60256136,8,63,,60251136
60260613,10,0,,60264231
60260614,11,1,,60264232
60253739,63,18,,60255946
60258460,3,1,,60250942
60258461,63,1,,60250943
60260177,39,1,2010-05-05 00:00:00,60267502
60260178,39,1,,60267503
60256137,15,300,,60251137
60256138,21,1,,60251138
60260179,20,18,,60267504
60256139,63,30,,60251139
60253740,68,,,60255947
60253741,20,9660,,60255948
60260615,63,120,,60264233
60263231,63,1,,60265250
60263232,10,0,,60265251
60264066,63,23,,60268583
60260616,13,808,,60264234
60260617,63,200,,60264235
60260618,3,2000,2010-05-06 00:00:00,60264236
60260619,3,2000,,60264237
60260180,20,331,,60267505
60260620,63,1,,60264238
60260621,35,1,,60264239
60258462,38,500,,60250944
60264067,20,55000,,60268584
60258463,63,3064,,60250945
60260181,10,0,,60267506
60257978,3,1000,,60253650
60260609,20,200,,60264227
60260610,63,10,,60264228
60260611,63,1,,60264229
60253731,63,200,,60255712
60253732,38,1,,60255713
60253733,36,770,,60255714
60253734,63,300,,60255715
60260170,20,500,,60267495
60258860,2,14,,60252481
60258861,63,400,,60252482
60264136,63,650,,60268882
60264137,21,1,,60268883
60258862,20,4500,,60252483
60253780,38,1,,60255987
60262902,29,100,,60268560
60261055,19,100,,60266037
60260669,63,50,,60264516
60264119,38,640,,60268636
60261045,68,,,60266027
60264120,63,250,,60268637
60260658,63,75,,60264505
60258851,63,160,,60252472
60258508,63,230,,60250990
60258509,68,,,60250991
60260659,20,1152,,60264506
60258852,3,13000,2010-05-26 00:00:00,60252473
60258853,10,0,,60252474
60260660,68,,,60264507
60261046,3,1,,60266028
60264121,6,200,,60268638
60264122,36,1301,,60268639
60264123,68,,,60268640
60258854,63,1,,60252475
60258855,63,75,,60252476
60261047,24,21000,,60266029
60261048,6,25,,60266030
60262895,3,1,,60268553
60258856,3,300,,60252477
60262896,68,,,60268554
60264124,36,1000,,60268641
60262897,21,1,,60268555
60264125,26,5000,,60268642
60264126,63,1,,60268643
60264127,26,750,,60268644
60264128,63,2300,,60268645
60261049,63,120,,60266031
60260661,19,31002,,60264508
60260662,63,1,,60264509
60258510,63,100,,60250992
60260663,63,1,,60264510
60253776,63,5000,,60255983
60262898,26,2000,,60268556
60260664,20,150,,60264511
60262899,21,1,,60268557
60264129,26,50,,60268646
60264130,63,300,,60268647
60258857,3,17697,,60252478
60258511,20,657,,60250993
60258512,38,500,,60250994
60253777,38,75,,60255984
