suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,60285605,2,1,4373556
5,60284505,1,10,4373558
12,60281183,0.003,1,4373562
5,60281192,2.6,1,4373563
5,60291861,0.001,1,4373583
17,60291898,1,1,4373584
12,60291908,1,1,4373585
5,60293174,1,1,4373589
16,60289589,13,9,4373590
5,60289622,0.003,1,4373591
12,60289644,0.9,1,4373594
5,60289664,1,1,4373595
16,60295836,1,9,4373597
13,60297186,3,9,4373598
5,60297228,5,1,4373599
2,60292279,0.003,1,4373601
15,60297321,14,9,4373602
11,60296003,2,9,4373605
5,60297470,0.1,1,4373606
16,60297484,1,9,4373607
1,60291335,3.2,1,4373610
12,60291339,12,9,4373611
5,60291364,2,1,4373612
8,60291367,1,9,4373613
8,60297244,3,9,4373617
5,60297556,3,1,4373623
5,60297592,0.1,1,4373624
8,60291838,1,9,4373627
5,60363285,1,11,4373638
13,60363300,1,11,4373639
5,60365634,1,1,4373643
1,60362356,1,11,4373650
1,60363600,1,11,4373661
5,60365971,1,11,4373674
2,60374791,1,11,4373676
1,60357870,1,11,4373678
5,60362639,1,11,4373682
5,60366025,1,11,4373684
5,60357927,1,11,4373686
2,60357940,1,11,4373687
8,60367323,1,11,4373693
5,60367346,1,3,4373694
5,60367358,1,11,4373695
5,60357951,1,11,4373699
5,60365053,1,11,4373703
2,60368650,1,1,4373706
2,60374279,1,11,4373717
1,60362962,1,9,4373718
8,60368744,1,9,4373720
5,60373660,1,11,4373741
1,60373662,6,9,4373742
5,60357094,2,3,4373747
5,60357156,1,1,4373765
5,60363203,1,1,4373772
5,60373845,1,11,4373782
16,60362058,1,11,4373791
5,60372696,1,9,4373792
2,60373865,1,11,4373793
15,60373873,1,9,4373794
5,60373879,1,11,4373795
8,60373898,16,9,4373796
5,60373922,1,11,4373797
5,60330869,0.1,1,4373804
5,60332626,1,1,4373852
8,60322900,0.5,9,4373853
5,60319384,112,1,4373864
5,60329167,3,1,4373868
5,60320684,4,1,4373877
5,60331706,2,1,4373884
8,60320772,6,9,4373885
5,60321983,6,1,4373886
8,60334195,4,9,4373890
5,60318367,1,1,4373892
16,60336371,1,9,4373897
5,60323486,35,1,4373906
16,60348968,13,9,4373910
1,60351433,1,1,4373913
15,60351446,3,9,4373924
1,60340775,50.1,1,4373949
5,60352906,1,11,4373952
15,60340835,1,9,4373965
16,60337341,5,9,4373976
9,60349526,2,9,4373990
5,60341058,1,1,4373998
3,60348388,1,11,4374001
5,60351977,2,1,4374002
1,60354393,1,11,4374003
1,60354396,1,1,4374004
5,60354498,1,11,4374022
16,60349828,9.5,9,4374038
1,60355407,1,9,4374039
5,60348667,3.9,1,4374044
1,60354705,1,3,4374045
1,60354707,28,9,4374046
