victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
59405837,54810903,2,4,,,,5,52,M,2,2,R,,,,
59405838,54810904,1,4,,,,5,19,F,1,2,R,,,,
59405839,54810905,1,4,,,,5,24,F,2,2,R,,,,
59405840,54810906,1,4,,,,5,20,F,1,2,N,,,,
59405841,54810907,1,4,,,,5,72,M,1,2,R,,,,
59405842,54810908,1,4,,,,5,49,F,1,2,R,,,,
59405843,54810909,1,4,,,,5,49,M,2,2,R,,,,
59405844,54810910,1,4,,,,5,31,M,1,2,R,,,,
59405845,54810911,1,4,,,,5,24,F,2,2,N,,,,
59405846,54810912,1,4,,,,5,28,M,1,2,R,,,,
59405847,54810913,1,4,,,,5,41,M,1,2,R,,,,
59405848,54810914,1,4,,,,5,18,M,1,2,R,,,,
59405849,54810915,1,4,,,,5,36,M,1,2,R,,,,
59405850,54810916,1,8,,,,,,,,,,,,,
59405851,54810917,1,4,,,,5,48,M,1,2,R,,,,
59405852,54810918,1,4,,,,5,61,F,2,2,R,,,,
59405853,54810919,1,4,,,,5,52,M,1,2,R,,,,
59405854,54810920,1,1,,,,,,,,,,,,,
59405855,54810921,1,4,,,,5,51,F,1,,R,,,,
59405856,54810922,1,4,,,,5,47,M,1,2,N,,,,
59405857,54810923,1,4,,,,5,55,F,2,2,R,,,,
59405858,54810924,1,4,,,,5,16,M,1,,R,,,,
59405859,54810925,1,1,,,,,,,,,,,,,
59405860,54810926,1,4,,,,5,21,F,1,1,R,,,,
59405861,54810927,1,4,,,,5,33,M,1,2,R,,,,
59405862,54810928,1,4,,,,5,29,M,2,2,R,,,,
59405863,54810929,1,4,,,,5,39,M,2,2,R,,,,
59405864,54810930,1,4,,,,5,30,F,1,2,R,,,,
59405865,54810931,1,4,,,,5,63,F,2,,R,,,,
59405866,54810932,1,4,,,,5,55,M,1,2,R,,,,
59405867,54810932,2,4,,,,5,28,F,1,2,R,,,,
59405874,54810939,1,4,,,,5,37,F,1,2,R,,,,
59441179,54841809,1,4,,,,5,47,M,2,2,R,,,,
59441180,54841810,1,4,,,,5,73,F,1,2,R,,,,
59441181,54841810,2,4,,,,5,73,F,1,2,R,,,,
59441185,54841814,1,4,,,,5,37,F,1,2,R,,,,
59441186,54841815,1,4,,,,5,20,M,1,2,R,,,,
59441191,54841820,1,4,,,,5,40,M,1,2,R,,,,
59414580,54819551,1,4,,,,5,38,F,1,2,R,,,,
59408036,54813691,1,1,,,,,,,,,,,,,
59408037,54813692,1,4,,,,5,19,M,2,2,R,,,,
59408038,54813693,1,4,,,,5,22,M,1,2,R,,,,
59408039,54813693,2,4,,,,5,34,M,1,2,R,,,,
59408040,54813694,1,4,,,,5,24,F,2,,R,,,,
59408041,54813695,1,4,,,,5,42,M,1,2,R,,,,
59408042,54813696,1,4,,,,5,43,F,2,2,R,,,,
59408043,54813697,1,4,,,,5,45,F,2,2,R,,,,
59408044,54813698,1,1,,,,,,,,,,,,,
59408045,54813698,2,1,,,,,,,,,,,,,
59408046,54813699,1,4,,,,5,15,F,1,2,R,,,,
59408047,54813700,1,4,,,,5,46,F,1,2,R,,,,
59408048,54813701,1,1,,,,,,,,,,,,,
59408049,54813702,1,4,,,,5,42,M,1,,R,,,,
59408050,54813703,1,4,,,,5,61,F,1,2,R,,,,
59408051,54813704,1,4,,,,5,58,F,1,2,R,,,,
59408052,54813705,1,4,,,,5,46,F,1,2,R,,,,
59408053,54813706,1,4,,,,5,29,F,2,2,R,,,,
59408054,54813707,1,4,,,,5,37,F,2,2,R,,,,
59408055,54813708,1,4,,,,5,26,M,1,2,R,,,,
59408056,54813709,1,4,,,,5,25,F,2,2,R,,,,
59408057,54813710,1,4,,,,5,23,F,1,1,R,,,,
59408058,54813711,1,4,,,,5,31,M,2,2,R,,,,
59408059,54813712,1,4,,,,5,56,F,1,2,R,,,,
59408060,54813713,1,4,,,,5,23,M,1,2,R,,,,
59408061,54813714,1,4,,,,5,29,F,2,2,R,,,,
59408062,54813715,1,1,,,,,,,,,,,,,
59408063,54813716,1,4,,,,5,67,F,1,2,R,,,,
59408064,54813717,1,4,,,,5,57,M,1,2,R,,,,
59408065,54813718,1,4,,,,5,57,M,1,2,R,,,,
59408066,54813719,1,4,,,,5,53,M,1,2,R,,,,
59408067,54813720,1,4,,,,5,43,F,1,2,R,,,,
59408068,54813721,1,8,,,,,,,,,,,,,
59408069,54813722,1,4,,,,5,28,F,2,2,R,,,,
59408070,54813723,1,4,,,,5,43,F,1,2,R,,,,
59408071,54813724,1,4,,,,5,43,M,1,2,R,,,,
59408072,54813725,1,4,,,,5,28,F,1,2,R,,,,
59408073,54813726,1,4,,,,5,38,M,1,2,R,,,,
59408074,54813727,1,1,,,,,,,,,,,,,
59408075,54813728,1,4,,,,5,25,F,1,2,R,,,,
59408080,54813733,1,4,,,,5,40,F,1,2,R,,,,
59408081,54813734,1,4,,,,5,41,M,2,2,R,,,,
59409030,54813782,1,4,,,,5,25,F,1,,R,,,,
59409092,54813837,1,4,,,,5,32,F,1,1,R,,,,
59406965,54812726,1,4,,,,5,36,M,2,2,R,,,,
59406966,54812727,2,4,,,,5,37,F,2,2,R,,,,
59406967,54812728,1,4,,,,5,29,M,2,2,N,,,,
59406968,54812729,1,4,,,,5,65,M,1,2,R,,,,
59406969,54812730,1,4,,,,5,35,M,1,2,R,,,,
59406970,54812731,1,4,,,,5,27,M,1,,R,,,,
59406977,54812738,1,8,,,,,,,,,,,,,
59406979,54812739,3,4,,,,4,,F,2,2,R,,,,
59406978,54812739,2,4,,,,5,41,F,1,2,R,,,,
59406980,54812740,1,4,,,,5,31,F,2,2,R,,,,
59406981,54812741,1,4,,,,5,60,M,1,2,R,,,,
59406982,54812742,1,1,,,,,,,,,,,,,
59406983,54812743,1,4,,,,5,45,F,1,2,R,,,,
59406984,54812744,1,1,,,,,,,,,,,,,
59406985,54812745,1,4,,,,5,28,M,1,,R,,,,
59406986,54812746,1,1,,,,,,,,,,,,,
59406987,54812747,1,4,,,,5,25,F,1,2,R,,,,
59406988,54812748,1,4,,,,5,62,M,2,,R,,,,
59406989,54812749,1,4,,,,5,84,M,2,2,R,,,,
59406990,54812750,1,4,,,,5,45,F,1,2,R,,,,
59406991,54812751,1,4,,,,5,61,M,1,2,R,,,,
59426215,54829160,1,4,,,,5,3,F,2,2,N,,,,
59406971,54812732,1,4,,,,5,34,F,1,2,R,,,,
59406972,54812733,1,1,,,,,,,,,,,,,
59406973,54812734,1,4,,,,5,49,M,1,2,R,,,,
59406974,54812735,1,1,,,,,,,,,,,,,
59406975,54812736,1,4,,,,5,23,F,2,2,R,,,,
59406976,54812737,1,4,,,,5,22,F,1,2,R,,,,
59406992,54812752,1,1,,,,,,,,,,,,,
59406993,54812753,1,4,,,,5,39,F,1,2,R,,,,
59406994,54812754,1,4,,,,5,69,M,2,2,R,,,,
59406995,54812755,1,1,,,,,,,,,,,,,
59406996,54812756,1,4,,,,5,39,F,1,2,R,,,,
59406997,54812757,2,4,,,,5,14,F,2,2,R,,,,
59406998,54812757,3,4,,,,5,29,F,2,2,R,,,,
59406999,54812758,2,4,,,,5,34,M,1,2,N,,,,
59407000,54812759,1,4,,,,5,33,F,2,2,R,,,,
59407001,54812760,1,4,,,,5,39,M,1,2,R,,,,
59407002,54812761,1,4,,,,5,29,F,2,2,R,,,,
59407003,54812762,1,4,,,,5,47,M,1,2,R,,,,
59407004,54812763,1,4,,,,5,33,F,1,2,R,,,,
59407005,54812763,2,4,,,,5,33,M,1,2,R,,,,
59407006,54812764,1,4,,,,5,38,F,1,2,R,,,,
59407007,54812765,1,1,,,,,,,,,,,,,
59407008,54812766,1,4,,,,5,20,F,2,2,R,,,,
59407009,54812767,1,4,,,,5,20,M,1,2,R,,,,
59407010,54812768,1,1,,,,,,,,,,,,,
59407011,54812769,1,4,,,,5,52,F,1,2,R,,,,
59407012,54812770,1,1,,,,,,,,,,,,,
59407013,54812771,1,4,,,,5,24,F,1,2,R,,,,
59407014,54812772,1,4,,,,5,45,F,2,2,R,,,,
59407015,54812773,1,4,,,,5,33,M,1,2,R,,,,
59407016,54812774,1,8,,,,,,,,,,,,,
59407017,54812775,1,4,,,,5,37,F,1,2,R,,,,
59407018,54812776,1,8,,,,,,,,,,,,,
59407019,54812777,1,4,,,,5,28,F,1,2,R,,,,
59407020,54812778,1,4,,,,5,41,F,1,2,R,,,,
59407021,54812779,1,4,,,,5,26,M,1,2,R,,,,
59407022,54812780,1,4,,,,5,15,M,1,2,R,,,,
59407023,54812781,1,8,,,,,,,,,,,,,
59407024,54812782,1,4,,,,5,55,F,1,2,R,,,,
59407025,54812783,1,4,,,,5,64,M,1,2,R,,,,
59407026,54812784,1,1,,,,,,,,,,,,,
59407027,54812785,1,4,,,,5,67,F,2,2,R,,,,
59407028,54812786,1,4,,,,5,19,M,1,2,R,,,,
59407029,54812787,1,4,,,,5,58,M,2,2,N,,,,
59407030,54812788,1,4,,,,5,17,F,2,2,R,,,,
59407031,54812789,1,4,,,,5,51,M,1,2,N,,,,
59407032,54812790,1,4,,,,5,36,F,1,2,R,,,,
59407033,54812791,1,4,,,,5,39,F,1,2,R,,,,
59407034,54812792,1,1,,,,,,,,,,,,,
59407035,54812793,1,4,,,,5,49,F,1,2,R,,,,
59407036,54812794,1,4,,,,5,18,F,2,2,R,,,,
59407037,54812795,1,4,,,,5,21,M,1,2,R,,,,
59407038,54812796,1,4,,,,5,39,F,1,2,R,,,,
59407039,54812797,1,4,,,,5,16,F,1,2,R,,,,
59407040,54812798,1,4,,,,5,25,M,1,2,R,,,,
59407041,54812799,1,4,,,,5,19,F,2,,R,,,,
59407042,54812800,1,4,,,,5,25,M,2,2,R,,,,
59407043,54812801,1,4,,,,5,34,M,1,2,R,,,,
59407044,54812802,1,4,,,,5,23,F,1,2,R,,,,
59407046,54812803,2,4,,,,5,38,M,5,2,R,,,,
59407045,54812803,1,1,,,,,,,,,,,,,
59407952,54812804,1,4,,,,5,42,F,1,2,R,,,,
59407953,54812805,1,4,,,,5,57,M,1,2,R,,,,
59407954,54812806,1,4,,,,5,20,F,2,2,R,,,,
59407955,54812807,1,4,,,,5,44,F,2,2,R,,,,
59407956,54812808,1,4,,,,5,23,F,1,2,R,,,,
59407957,54812809,1,4,,,,5,18,F,1,2,R,,,,
59407958,54812810,1,4,,,,5,37,M,1,2,R,,,,
59407960,54812811,2,4,,,,5,29,M,1,1,U,,,,
59407959,54812811,1,4,,,,5,34,F,1,2,U,,,,
59407961,54812812,1,4,,,,5,48,F,1,2,R,,,,
59407962,54812813,2,4,,,,5,38,M,2,2,R,,,,
59407963,54812814,1,4,,,,5,54,M,2,2,R,,,,
59407964,54812815,2,4,,,,5,43,M,1,2,N,,,,
59407965,54812816,1,4,,,,4,,U,0,3,N,,,,
59407966,54812817,1,4,,,,5,35,M,2,2,R,,,,
59407967,54812818,1,1,,,,,,,,,,,,,
59407968,54812819,1,4,,,,5,22,F,2,2,R,,,,
59407969,54812820,1,4,,,,5,21,F,2,2,R,,,,
59407971,54812821,2,4,,,,5,31,M,1,,R,,,,
59407970,54812821,1,4,,,,5,21,F,1,2,U,,,,
59407972,54812822,1,4,,,,5,23,M,1,1,R,,,,
59407973,54812823,1,4,,,,5,42,F,2,2,R,,,,
59407974,54812824,1,4,,,,5,30,M,2,2,R,,,,
59407975,54812825,1,4,,,,5,44,F,1,2,R,,,,
59407976,54812826,1,4,,,,5,25,F,1,2,R,,,,
59407977,54812827,1,1,,,,,,,,,,,,,
59407978,54812828,1,1,,,,,,,,,,,,,
59407979,54812829,1,4,,,,5,31,F,2,2,R,,,,
59407980,54812830,1,4,,,,5,53,M,2,2,N,,,,
59407981,54812831,2,4,,,,5,16,M,1,2,R,,,,
59407982,54812831,3,4,,,,5,17,M,1,,R,,,,
59407983,54812832,1,4,,,,5,39,F,1,2,R,,,,
59407984,54812833,1,8,,,,,,,,,,,,,
59407985,54812834,1,1,,,,,,,,,,,,,
59407986,54812835,1,4,,,,5,43,M,1,2,R,,,,
59407987,54812836,1,1,,,,,,,,,,,,,
59407988,54812837,1,4,,,,5,20,F,1,,R,,,,
59407989,54812838,1,4,,,,5,55,F,1,2,R,,,,
59407990,54812839,1,4,,,,5,50,M,2,2,R,,,,
59407991,54812840,1,4,,,,5,16,F,1,2,R,,,,
59407992,54812841,1,1,,,,,,,,,,,,,
59407993,54812842,1,4,,,,5,33,M,1,2,R,,,,
59407994,54812843,1,8,,,,,,,,,,,,,
59407995,54812844,1,4,,,,5,34,M,1,2,R,,,,
59407996,54812845,1,4,,,,5,29,F,1,2,R,,,,
59407997,54812846,1,1,,,,,,,,,,,,,
59407998,54812847,1,4,,,,5,36,F,1,2,R,,,,
59407999,54812848,1,4,,,,5,70,M,1,,R,,,,
59408000,54812849,1,8,,,,,,,,,,,,,
59408001,54812850,1,4,,,,5,28,F,1,2,R,,,,
59408002,54812851,1,4,,,,5,21,F,2,2,R,,,,
59408003,54812852,1,8,,,,,,,,,,,,,
59405887,54811760,2,4,,,,5,33,F,1,,R,,,,
59405886,54811760,1,4,,,,5,61,M,1,2,R,,,,
59405888,54811761,1,4,,,,5,46,M,1,,R,,,,
59405889,54811762,1,4,,,,5,39,M,1,2,R,,,,
59405890,54811763,1,1,,,,,,,,,,,,,
59405891,54811764,1,4,,,,5,32,M,1,2,R,,,,
59405892,54811765,1,1,,,,,,,,,,,,,
59405893,54811766,1,1,,,,,,,,,,,,,
59405894,54811767,1,1,,,,,,,,,,,,,
59405895,54811768,1,4,,,,5,34,F,1,2,R,,,,
59405896,54811769,1,1,,,,,,,,,,,,,
59405897,54811770,1,1,,,,,,,,,,,,,
59405898,54811771,1,1,,,,,,,,,,,,,
59405899,54811772,1,1,,,,,,,,,,,,,
59405900,54811773,1,1,,,,,,,,,,,,,
59405901,54811774,1,1,,,,,,,,,,,,,
59405902,54811775,1,4,,,,5,72,M,1,2,R,,,,
59405903,54811776,1,1,,,,,,,,,,,,,
59405904,54811777,1,4,,,,5,20,F,1,,R,,,,
59405905,54811778,1,8,,,,,,,,,,,,,
59405906,54811779,1,4,,,,5,22,F,1,2,R,,,,
59405907,54811780,1,4,,,,5,75,F,2,2,R,,,,
59405908,54811781,1,8,,,,,,,,,,,,,
59405909,54811782,1,8,,,,,,,,,,,,,
59405910,54811783,1,1,,,,,,,,,,,,,
59405911,54811784,1,4,,,,5,34,M,2,2,N,,,,
59405912,54811785,1,4,,,,5,17,F,1,,R,,,,
59405913,54811786,1,1,,,,,,,,,,,,,
59408004,54812853,1,1,,,,,,,,,,,,,
59408005,54812854,1,4,,,,5,25,F,2,2,R,,,,
59408006,54812855,1,1,,,,,,,,,,,,,
59408007,54812856,1,8,,,,,,,,,,,,,
59408008,54812857,1,1,,,,,,,,,,,,,
59408009,54812858,1,4,,,,5,31,M,1,2,N,,,,
59408010,54812858,2,4,,,,5,39,M,1,2,R,,,,
59408011,54812859,1,4,,,,5,40,M,1,2,R,,,,
59408012,54812860,1,4,,,,5,37,F,2,,R,,,,
59408013,54812861,1,1,,,,,,,,,,,,,
59408014,54812862,1,4,,,,5,37,M,2,2,R,,,,
59408015,54812863,1,4,,,,5,19,F,2,,R,,,,
59408016,54812864,1,4,,,,5,17,M,1,2,R,,,,
59408017,54812865,1,4,,,,5,54,F,1,2,R,,,,
59408018,54812866,1,4,,,,5,26,F,1,2,R,,,,
59408019,54812867,1,4,,,,5,18,F,2,2,R,,,,
59408020,54812868,2,4,,,,5,29,M,1,2,R,,,,
59408021,54812869,1,4,,,,5,15,M,1,2,R,,,,
59408022,54812870,1,4,,,,5,31,F,2,2,R,,,,
59408023,54812871,1,4,,,,5,28,M,1,2,R,,,,
59408024,54812872,1,1,,,,,,,,,,,,,
59408025,54812873,1,4,,,,5,62,M,1,2,R,,,,
59408026,54812874,1,4,,,,5,54,F,1,2,R,,,,
59408027,54812875,1,4,,,,5,20,F,1,,R,,,,
59408028,54812876,1,4,,,,5,23,F,2,2,R,,,,
59408029,54812877,1,4,,,,5,34,F,1,2,R,,,,
59408030,54812878,1,4,,,,5,19,M,2,2,R,,,,
59408031,54812879,1,1,,,,,,,,,,,,,
59408032,54812880,1,1,,,,,,,,,,,,,
59408033,54812881,1,4,,,,5,69,F,2,2,R,,,,
59408034,54812883,1,1,,,,,,,,,,,,,
59408035,54812884,1,4,,,,5,59,F,2,2,R,,,,
59405914,54811787,1,4,,,,5,31,M,1,2,R,,,,
59405915,54811787,2,4,,,,5,25,F,1,2,R,,,,
59405916,54811788,1,4,,,,5,23,F,1,2,R,,,,
59405917,54811789,1,4,,,,5,62,F,1,2,R,,,,
59405918,54811790,1,4,,,,5,26,F,2,2,R,,,,
59405919,54811791,1,4,,,,5,35,F,2,2,R,,,,
59405920,54811792,1,1,,,,,,,,,,,,,
59405921,54811793,1,4,,,,5,51,M,2,2,R,,,,
59405922,54811794,1,4,,,,5,49,M,1,2,R,,,,
59405923,54811795,1,8,,,,,,,,,,,,,
59405924,54811796,1,1,,,,,,,,,,,,,
59405925,54811797,1,1,,,,,,,,,,,,,
59405926,54811798,1,4,,,,5,42,F,1,2,R,,,,
59405927,54811799,1,8,,,,,,,,,,,,,
59405928,54811800,1,4,,,,4,,M,1,2,N,,,,
59405929,54811801,1,4,,,,5,39,F,1,2,R,,,,
59405930,54811802,1,4,,,,5,19,M,1,2,R,,,,
59405931,54811803,1,8,,,,,,,,,,,,,
59405932,54811804,1,1,,,,,,,,,,,,,
59405934,54811805,2,8,,,,,,,,,,,,,
59405933,54811805,1,4,,,,5,39,M,2,2,R,,,,
59405935,54811806,1,1,,,,,,,,,,,,,
59405936,54811807,1,4,,,,5,12,F,1,2,R,,,,
59405937,54811807,2,4,,,,5,13,F,1,2,R,,,,
59405938,54811807,3,4,,,,5,16,M,2,2,R,,,,
59405939,54811808,1,4,,,,5,14,F,2,2,R,,,,
59405940,54811809,1,8,,,,,,,,,,,,,
59405941,54811810,1,4,,,,5,45,F,1,2,R,,,,
59405942,54811811,1,4,,,,5,14,F,1,2,R,,,,
59405943,54811812,1,4,,,,5,38,F,1,2,R,,,,
59405944,54811813,1,8,,,,,,,,,,,,,
59405945,54811814,1,8,,,,,,,,,,,,,
59405946,54811815,1,4,,,,5,29,M,1,2,R,,,,
59405947,54811816,1,4,,,,5,55,M,1,2,R,,,,
59405948,54811817,1,4,,,,5,36,F,2,2,R,,,,
59405949,54811818,1,4,,,,5,32,F,2,2,R,,,,
59405950,54811819,1,4,,,,5,39,M,2,2,R,,,,
59405951,54811820,1,1,,,,,,,,,,,,,
59405952,54811821,1,4,,,,5,20,F,2,2,R,,,,
59405953,54811821,2,4,,,,5,20,F,2,2,R,,,,
59405954,54811822,1,8,,,,,,,,,,,,,
59405955,54811823,1,4,,,,5,34,F,2,2,R,,,,
59405957,54811825,1,4,,,,5,28,M,1,2,R,,,,
59405958,54811826,1,4,,,,5,21,F,2,,R,,,,
59405959,54811827,1,4,,,,5,31,M,1,2,R,,,,
59405960,54811828,1,4,,,,5,46,M,2,2,R,,,,
59405961,54811829,1,4,,,,5,45,F,2,2,R,,,,
59405962,54811830,1,4,,,,5,31,F,1,2,R,,,,
59405963,54811831,1,4,,,,5,55,M,1,2,R,,,,
59405964,54811832,1,1,,,,,,,,,,,,,
59405965,54811833,1,4,,,,5,26,M,1,2,R,,,,
59405966,54811833,2,4,,,,5,17,F,1,2,R,,,,
59405967,54811833,3,4,,,,5,21,F,1,2,R,,,,
59405968,54811834,1,4,,,,5,20,F,2,2,R,,,,
59406875,54811835,1,1,,,,,,,,,,,,,
59406876,54811836,1,4,,,,5,23,F,1,2,R,,,,
59406877,54811837,1,1,,,,,,,,,,,,,
59406878,54811838,1,4,,,,5,56,F,1,2,R,,,,
59406879,54811839,1,4,,,,5,20,F,1,,R,,,,
59406880,54811840,1,4,,,,5,33,F,1,2,R,,,,
59406881,54811841,1,4,,,,5,31,F,1,1,N,,,,
59406882,54811842,1,4,,,,5,54,M,1,,R,,,,
59406883,54811843,1,1,,,,,,,,,,,,,
59406884,54811844,1,4,,,,5,25,M,2,2,N,,,,
59406885,54811845,1,4,,,,5,30,F,2,2,R,,,,
59406886,54811846,1,8,,,,,,,,,,,,,
59406887,54811847,1,4,,,,5,52,F,1,2,N,,,,
59406888,54811848,1,1,,,,,,,,,,,,,
59406889,54811849,2,4,,,,5,33,M,1,2,R,,,,
59406890,54811849,3,4,,,,5,23,M,1,2,R,,,,
59406891,54811849,4,4,,,,5,23,M,1,2,R,,,,
59406892,54811850,1,4,,,,5,18,F,1,2,R,,,,
59406893,54811851,1,4,,,,5,33,M,1,2,R,,,,
59406894,54811852,1,4,,,,5,68,M,1,2,R,,,,
59406895,54811853,1,4,,,,5,12,M,2,2,N,,,,
59406896,54811854,1,1,,,,,,,,,,,,,
59406897,54811855,1,4,,,,5,61,M,1,,R,,,,
59406898,54811856,1,1,,,,,,,,,,,,,
59406899,54811857,1,1,,,,,,,,,,,,,
59406900,54811858,1,4,,,,5,50,M,1,2,R,,,,
59406901,54811859,1,4,,,,5,30,F,1,2,R,,,,
59406902,54811860,1,4,,,,5,22,F,2,2,R,,,,
59406903,54811861,1,4,,,,5,33,M,1,2,R,,,,
59406905,54811863,1,1,,,,,,,,,,,,,
59406906,54811864,1,1,,,,,,,,,,,,,
59406907,54811865,1,1,,,,,,,,,,,,,
59406908,54811866,1,1,,,,,,,,,,,,,
59406909,54811867,1,4,,,,5,20,M,1,2,R,,,,
59406910,54811868,1,1,,,,,,,,,,,,,
59406911,54811869,1,4,,,,5,49,M,1,2,R,,,,
59406912,54811869,2,4,,,,5,37,M,1,,R,,,,
59406913,54811870,1,1,,,,,,,,,,,,,
59406914,54811871,1,4,,,,5,57,F,1,2,R,,,,
59406915,54811872,1,4,,,,5,40,M,1,2,R,,,,
59406916,54811873,1,4,,,,5,32,M,2,2,R,,,,
59406917,54811873,2,4,,,,5,24,M,2,2,R,,,,
59406920,54811876,1,1,,,,,,,,,,,,,
59406921,54811877,1,1,,,,,,,,,,,,,
59406922,54811878,1,4,,,,5,36,F,2,2,R,,,,
59406923,54811879,1,4,,,,5,62,M,1,2,R,,,,
59406924,54811880,1,4,,,,4,,U,0,3,R,,,,
59406925,54811881,1,4,,,,4,,F,1,2,R,,,,
59406926,54811882,1,4,,,,5,29,M,1,2,N,,,,
59406937,54811890,1,4,,,,5,46,F,1,2,R,,,,
59406938,54811891,1,1,,,,,,,,,,,,,
59406939,54811892,1,1,,,,,,,,,,,,,
59406940,54811893,1,4,,,,5,16,F,2,2,R,,,,
59406941,54811894,1,1,,,,,,,,,,,,,
59406942,54811895,1,1,,,,,,,,,,,,,
59406943,54811896,1,1,,,,,,,,,,,,,
59406944,54811897,1,1,,,,,,,,,,,,,
59406945,54811898,1,1,,,,,,,,,,,,,
59406946,54811899,1,4,,,,5,48,F,2,2,R,,,,
59406947,54811900,1,8,,,,,,,,,,,,,
59406948,54811901,1,4,,,,5,31,M,2,2,R,,,,
59406949,54811902,1,4,,,,5,60,M,1,2,R,,,,
59406950,54811903,1,1,,,,,,,,,,,,,
59406951,54811904,1,4,,,,5,29,M,1,1,R,,,,
59406952,54811905,1,4,,,,5,20,F,1,2,R,,,,
59406953,54811906,1,4,,,,5,24,F,1,1,R,,,,
59406954,54811907,1,4,,,,5,73,M,2,2,R,,,,
59406955,54811908,1,4,,,,5,48,M,2,2,R,,,,
59406956,54811909,1,4,,,,5,63,M,2,2,R,,,,
59406957,54811910,1,1,,,,,,,,,,,,,
59406958,54811911,1,4,,,,5,12,F,2,2,R,,,,
59406959,54811912,1,1,,,,,,,,,,,,,
59406960,54811913,1,4,,,,5,25,F,2,,N,,,,
59406961,54811914,1,8,,,,,,,,,,,,,
59406962,54811915,1,4,,,,5,39,M,2,,R,,,,
59406963,54811916,1,4,,,,5,50,F,1,2,R,,,,
59406964,54811917,1,8,,,,,,,,,,,,,
59406927,54811883,1,4,,,,5,23,F,2,2,R,,,,
59406928,54811884,1,4,,,,5,18,F,1,2,R,,,,
59406929,54811885,1,8,,,,,,,,,,,,,
59406932,54811886,3,4,,,,4,,M,1,2,R,,,,
59406930,54811886,1,4,,,,5,46,M,1,2,R,,,,
59406931,54811886,2,4,,,,5,47,F,1,2,R,,,,
59406933,54811886,4,4,,,,5,47,F,1,2,R,,,,
59406934,54811887,1,4,,,,5,28,F,2,2,R,,,,
59406935,54811888,1,4,,,,5,57,F,1,2,R,,,,
59405868,54810933,1,4,,,,5,49,F,1,2,R,,,,
59405869,54810934,1,4,,,,5,61,M,1,2,R,,,,
59405870,54810935,1,4,,,,5,17,F,1,,R,,,,
59405871,54810936,1,4,,,,5,21,F,2,2,R,,,,
59405872,54810937,2,4,,,,5,20,M,1,,R,,,,
59405873,54810938,1,4,,,,5,17,M,1,2,R,,,,
59405875,54810940,1,4,,,,5,45,M,1,2,R,,,,
59405876,54810941,1,1,,,,,,,,,,,,,
59405877,54810942,1,4,,,,5,82,M,2,2,R,,,,
59405878,54810943,1,4,,,,5,73,M,1,2,R,,,,
59405879,54810944,1,4,,,,5,16,M,1,2,R,,,,
59405880,54810945,1,1,,,,,,,,,,,,,
59405881,54810946,1,4,,,,5,45,M,1,2,R,,,,
59405882,54810947,2,4,,,,5,51,F,1,2,R,,,,
59405883,54810948,1,4,,,,5,28,M,2,2,N,,,,
59405884,54810949,1,4,,,,5,21,M,1,2,R,,,,
59405885,54810950,1,4,,,,5,24,F,2,2,R,,,,
59410153,54814786,1,4,,,,5,37,M,1,2,R,,,,
59410154,54814787,1,4,,,,5,34,M,2,2,R,,,,
59410155,54814788,1,4,,,,5,36,M,1,2,R,,,,
59410156,54814789,1,8,,,,,,,,,,,,,
59410157,54814790,1,4,,,,5,22,F,1,2,R,,,,
59410158,54814791,1,1,,,,,,,,,,,,,
59410159,54814792,1,1,,,,,,,,,,,,,
59410160,54814793,1,8,,,,,,,,,,,,,
59410161,54814794,1,4,,,,5,36,F,1,2,R,,,,
59410162,54814794,2,4,,,,5,36,M,1,2,R,,,,
59410163,54814795,1,4,,,,5,62,M,1,2,R,,,,
59410164,54814796,1,4,,,,5,75,F,1,,R,,,,
59410165,54814797,1,4,,,,5,23,M,1,2,R,,,,
59410166,54814798,1,4,,,,5,21,M,1,2,R,,,,
59410168,54814800,1,4,,,,5,61,M,1,2,R,,,,
59410169,54814801,1,4,,,,5,39,F,1,2,R,,,,
59410170,54814802,1,1,,,,,,,,,,,,,
59410171,54814803,1,4,,,,5,33,M,1,2,R,,,,
59410172,54814804,1,4,,,,5,30,M,1,2,R,,,,
59410173,54814805,1,4,,,,5,65,F,2,2,R,,,,
59410174,54814806,1,4,,,,5,60,M,1,2,R,,,,
59410175,54814807,1,4,,,,5,37,F,2,2,R,,,,
59410176,54814808,1,1,,,,,,,,,,,,,
59410177,54814809,1,4,,,,5,24,F,1,2,R,,,,
59410178,54814810,1,4,,,,5,37,F,1,2,R,,,,
59410179,54814811,1,8,,,,,,,,,,,,,
59410180,54814812,1,4,,,,5,40,F,1,2,R,,,,
59410181,54814813,1,1,,,,,,,,,,,,,
59410182,54814814,1,4,,,,5,34,M,1,2,R,,,,
59410183,54814815,1,1,,,,,,,,,,,,,
59410184,54814816,1,4,,,,5,37,M,1,2,R,,,,
59408076,54813729,1,4,,,,5,64,M,2,2,R,,,,
59408077,54813730,1,4,,,,5,31,M,1,2,R,,,,
59408078,54813731,1,4,,,,5,29,M,1,2,R,,,,
59408079,54813732,1,4,,,,4,,M,1,2,R,,,,
59408082,54813735,1,1,,,,,,,,,,,,,
59408083,54813736,1,4,,,,5,32,F,2,2,R,,,,
