criminal_act_id,offense_id
8,57409614
8,57409615
9,57413221
9,57409617
9,57479043
9,57479419
9,57408951
9,57413226
9,57410217
6,57410219
6,57410220
6,57408953
6,57412125
6,57410222
6,57410223
9,57410224
9,57410109
9,57408956
6,57413228
5,57409619
6,57409619
9,57410228
9,57412127
9,57411812
6,57413229
6,57408960
6,57413230
8,57412128
9,57408961
6,57411813
6,57413231
9,57413233
9,57408962
9,57417645
6,57411819
9,57410112
9,57413237
6,57410235
9,57410113
6,57412131
3,57412132
8,57412132
9,57408965
3,57408966
6,57411821
6,57411822
6,57412133
9,57413241
9,57410114
6,57403758
6,57403759
6,57409416
9,57412440
9,57410061
9,57410062
9,57410063
9,57411292
8,57408150
9,57403762
9,57412442
9,57410064
9,57412443
1,57412650
9,57410946
6,57410952
9,57411295
9,57408151
9,57403763
9,57408153
6,57403764
9,57409571
6,57403765
9,57408154
9,57410066
9,57408155
9,57410175
6,57403766
6,57403767
6,57410067
6,57410068
9,57409576
6,57403769
9,57409579
3,57408159
6,57408159
6,57408160
9,57412447
6,57403771
6,57409580
6,57411308
9,57410184
9,57408161
9,57408162
9,57411310
6,57409583
6,57411311
6,57408918
6,57408163
6,57412450
9,57409584
9,57411312
8,57408921
9,57410074
6,57410187
6,57410188
8,57411797
9,57410076
6,57412454
9,57412091
6,57410192
6,57410079
6,57413323
6,57418493
9,57417819
9,57409586
6,57408925
6,57408926
6,57412455
6,57409589
6,57409590
9,57412092
6,57410082
9,57410087
6,57410088
6,57411799
6,57412096
9,57412097
9,57410092
9,57408930
6,57408932
6,57412099
6,57412100
9,57412101
6,57410094
9,57410193
6,57410095
9,57412102
6,57411800
9,57408933
9,57410096
6,57410097
9,57409268
9,57409546
9,57411269
6,57403734
9,57409383
9,57409269
6,57411270
6,57411271
9,57403735
9,57403736
9,57409384
9,57409549
9,57404395
9,57409550
6,57411273
9,57403739
6,57409270
9,57409552
9,57409271
9,57403740
6,57409388
6,57409553
9,57409389
9,57409272
6,57409390
9,57409555
6,57408131
6,57408132
9,57409273
6,57404398
6,57404399
6,57409275
6,57409556
9,57408133
6,57409557
6,57409558
6,57408134
6,57408135
6,57404401
6,57404402
6,57409559
6,57409391
6,57409276
6,57409392
6,57409560
6,57409277
9,57411276
9,57411277
9,57411278
6,57411283
6,57411284
6,57411285
6,57411286
9,57408146
6,57412429
6,57412430
9,57409561
6,57409563
6,57409564
8,57410052
6,57409408
9,57410148
6,57408993
6,57410272
6,57410273
6,57408994
9,57418441
9,57412164
6,57418442
9,57418443
6,57412165
8,57410274
9,57410152
9,57409396
9,57409397
6,57409400
9,57403742
9,57411279
9,57403745
6,57412427
6,57408142
6,57403746
8,57409405
8,57409406
9,57403747
9,57403749
9,57411287
9,57408147
6,57409409
6,57410054
6,57411288
6,57409567
9,57409412
9,57412437
9,57409413
9,57403751
9,57411290
9,57409414
6,57403752
6,57403753
6,57403754
8,57426043
9,57421206
9,57413279
6,57412169
6,57413280
9,57413286
9,57412624
9,57412135
6,57411825
6,57411826
6,57408970
6,57411827
9,57410237
9,57412137
9,57410238
9,57417656
6,57410124
9,57412139
9,57412592
9,57410125
9,57413249
9,57410126
9,57412593
9,57408971
6,57417657
6,57417658
9,57412142
9,57412143
6,57410127
9,57412597
9,57410244
6,57413256
6,57412598
6,57408973
9,57413260
6,57410247
6,57410248
9,57413261
6,57408981
9,57410136
6,57410249
9,57418420
6,57410250
6,57410251
6,57410138
9,57418422
9,57413263
9,57418425
6,57408983
6,57410255
9,57418426
9,57408984
9,57412154
9,57418428
9,57408986
9,57418429
6,57412159
9,57410256
9,57418430
6,57412604
9,57418431
6,57410258
9,57412160
6,57418432
6,57418433
9,57410261
9,57412607
9,57410144
6,57410262
9,57410146
9,57410263
9,57412608
9,57410147
9,57408988
6,57412609
9,57410264
9,57413267
6,57412614
9,57418437
6,57408992
9,57413277
6,57431045
9,57417827
9,57418506
9,57417829
6,57416330
6,57412675
9,57412676
9,57421035
9,57418507
9,57420974
6,57416333
9,57416334
6,57418510
6,57416335
9,57416337
9,57413337
6,57413338
9,57418511
6,57417831
9,57420978
9,57420979
6,57417832
9,57418512
9,57420983
6,57418513
6,57417833
6,57420986
6,57417834
9,57418514
9,57479325
9,57417835
6,57417836
9,57420990
3,57416345
6,57420991
6,57420992
9,57416346
9,57419121
6,57416348
9,57418517
9,57414108
9,57414110
9,57412680
9,57417837
9,57414111
6,57418520
6,57418521
9,57419122
9,57419125
9,57412682
9,57416350
9,57418522
9,57419126
8,57412683
8,57412684
9,57420994
9,57414113
8,57414114
8,57414115
9,57412685
6,57417838
9,57419127
9,57417840
6,57419128
6,57412688
6,57412690
9,57417841
6,57419129
6,57416355
9,57419131
9,57419132
6,57418535
9,57418536
9,57414126
9,57419135
6,57419136
6,57419137
6,57412694
9,57417847
9,57418537
9,57419139
9,57414130
9,57412695
8,57418539
9,57421001
6,57417848
9,57418482
9,57417797
9,57413310
6,57411066
6,57411067
9,57413312
9,57418483
9,57410947
9,57417800
9,57413314
9,57410950
6,57417801
9,57412653
9,57412654
5,57410953
9,57417806
9,57417809
9,57410955
9,57412661
6,57418487
6,57418488
9,57418489
9,57413319
9,57420952
6,57420954
6,57413325
9,57413326
9,57418491
9,57420955
9,57416313
9,57417811
9,57417812
6,57420957
9,57420960
9,57416314
9,57420961
9,57419096
9,57412664
6,57420962
9,57419097
9,57419098
6,57417813
6,57419102
9,57416315
6,57419103
9,57412665
9,57412666
6,57417818
9,57416318
8,57413329
9,57420964
6,57420965
6,57413331
9,57418497
6,57417821
9,57418499
9,57420967
9,57418500
9,57412671
9,57417822
6,57419110
6,57419111
6,57412672
6,57420970
9,57417823
9,57416325
9,57413333
9,57417824
9,57417826
6,57420971
9,57413334
8,57416328
8,57416329
6,57412673
6,57412674
6,57424694
8,57412618
8,57412619
9,57410279
9,57418461
6,57413281
6,57413282
6,57413283
6,57418456
9,57412172
9,57410157
6,57418458
6,57418459
6,57410159
6,57412622
6,57418462
6,57413290
9,57418463
6,57418466
6,57417021
9,57420171
9,57420172
9,57420173
9,57410285
6,57410170
9,57417025
9,57413296
9,57412634
9,57413297
9,57420174
9,57410289
6,57410936
6,57410172
9,57417026
9,57417789
9,57420178
9,57420181
9,57412638
6,57417792
6,57417794
9,57412639
6,57412640
9,57410292
9,57410941
6,57413307
9,57411065
8,57417795
8,57417796
8,57412643
6,57410942
6,57420672
6,57422114
6,57419142
9,57419143
6,57419144
9,57416358
9,57418541
9,57412696
6,57420423
9,57416359
9,57419146
9,57412699
9,57421005
9,57421007
9,57412700
6,57417855
9,57419148
6,57419149
6,57421008
9,57421009
9,57418542
9,57412701
9,57419302
9,57417857
6,57420424
9,57420425
6,57425545
9,57417854
9,57412703
9,57417858
6,57421010
6,57416361
6,57416362
9,57420427
9,57417859
6,57419152
9,57416363
6,57416365
6,57416366
6,57419155
6,57419156
6,57419157
6,57419158
9,57421014
6,57419159
6,57416367
6,57417860
6,57419160
9,57412705
6,57419161
9,57417861
8,57421015
6,57421016
6,57416368
6,57421017
9,57419162
6,57417863
6,57412706
6,57412707
6,57416372
9,57416373
9,57419307
9,57421030
6,57419315
9,57451319
9,57441509
9,57417226
9,57420027
9,57420646
9,57424731
9,57420648
6,57427234
9,57420649
9,57421302
9,57418717
9,57417228
9,57420032
6,57417230
6,57425767
6,57424733
6,57421303
9,57424734
9,57420033
6,57420034
9,57425770
9,57417232
9,57427236
9,57425776
9,57427237
9,57421307
6,57427238
6,57427239
6,57424740
6,57425781
6,57425782
6,57427240
6,57427241
9,57420038
9,57424743
6,57417236
6,57420657
6,57420658
6,57428803
6,57420040
9,57421200
6,57421036
6,57419317
6,57419173
9,57421203
9,57417872
9,57419321
6,57416384
9,57419322
9,57416385
9,57417244
9,57420612
8,57417193
9,57421268
9,57421862
6,57421863
6,57421864
6,57420000
9,57421269
9,57420001
9,57417195
9,57421866
9,57421867
9,57421868
6,57421869
6,57421870
8,57417197
9,57420618
6,57421273
9,57424712
9,57421276
6,57421874
9,57418698
9,57420002
6,57417201
9,57420624
6,57424716
6,57424717
9,57420007
5,57417204
6,57417205
9,57418701
9,57420008
6,57421878
6,57427217
9,57418704
9,57424722
6,57417206
6,57417207
9,57417208
9,57424725
9,57421283
9,57424718
6,57424719
6,57424720
9,57420009
6,57424726
9,57417209
9,57417210
9,57420634
9,57418706
9,57417212
9,57427219
9,57427220
6,57427221
9,57418707
9,57417213
6,57424728
9,57427224
9,57418708
9,57417214
9,57421286
9,57420638
9,57421287
6,57420018
9,57421290
6,57421291
6,57421292
6,57417219
9,57418711
9,57421294
9,57417220
6,57420021
6,57420022
9,57420023
9,57420642
9,57427230
9,57420644
6,57427231
9,57417224
6,57417225
6,57420025
6,57420026
9,57479429
9,57424690
9,57421237
9,57417898
8,57424691
9,57419963
9,57417899
6,57417900
6,57417901
6,57417902
6,57424692
9,57421243
6,57417164
6,57417165
9,57417904
8,57421241
9,57417169
9,57420583
6,57420584
9,57421839
9,57421840
6,57421841
9,57421249
9,57419971
9,57421842
9,57421843
9,57420588
6,57421844
8,57417171
8,57417172
6,57419973
6,57419974
9,57417173
6,57421845
9,57417911
9,57419975
9,57419976
6,57419977
6,57419978
9,57424695
9,57417177
6,57421250
9,57421848
9,57421251
9,57421254
9,57418677
9,57424696
9,57421257
9,57424697
6,57421258
9,57424700
9,57418680
9,57418681
8,57418683
6,57418684
6,57418685
6,57421851
9,57417184
9,57421853
9,57424703
9,57417185
6,57421263
6,57419987
6,57418687
9,57420601
6,57417187
6,57419989
6,57419990
6,57419991
6,57420603
6,57424706
9,57417188
6,57421264
6,57420604
6,57421261
9,57417186
9,57421860
6,57420605
6,57418693
6,57421266
6,57421267
6,57419996
6,57418695
6,57420607
9,57419997
6,57420608
6,57420609
6,57421861
6,57421037
9,57416386
9,57413477
6,57419938
6,57421205
9,57419323
9,57413482
9,57419941
9,57416388
9,57421210
6,57419324
6,57417876
6,57417877
9,57413488
9,57419325
6,57421043
9,57413491
6,57419326
9,57419790
6,57419327
6,57419791
9,57421044
9,57419942
6,57419329
9,57417881
6,57417882
6,57417883
9,57416392
6,57421216
9,57421048
6,57419793
6,57419331
6,57419946
9,57417884
6,57417887
6,57419336
9,57419947
6,57417157
6,57417888
9,57419950
9,57421052
9,57417890
9,57419955
9,57421226
9,57419339
9,57417891
9,57417158
6,57417892
9,57419956
6,57419803
6,57417893
6,57417895
9,57421230
6,57420572
9,57421063
9,57417160
3,57421065
5,57421066
6,57419957
6,57419958
6,57419959
9,57421067
9,57421828
9,57419960
6,57421232
6,57424689
6,57421834
9,57421233
9,57419962
9,57426945
9,57420676
9,57420685
9,57421021
9,57419306
9,57417865
8,57412709
8,57412710
9,57417866
6,57421025
6,57420431
6,57412711
6,57416375
9,57421027
6,57412712
9,57419166
6,57420436
9,57417869
9,57421031
6,57419312
9,57419313
9,57420437
6,57416377
6,57413472
9,57416379
9,57419316
9,57413476
9,57448416
9,57440155
9,57426679
9,57428094
9,57421477
9,57428875
9,57428096
9,57425585
6,57421478
6,57426639
6,57428097
6,57428876
9,57426049
6,57428099
9,57425590
9,57421480
9,57425591
6,57421481
9,57428878
6,57428103
6,57428105
9,57428883
6,57425599
6,57425600
6,57430167
6,57430168
6,57428885
9,57428106
6,57426052
6,57424745
6,57424746
9,57469282
9,57421484
9,57428886
9,57426054
9,57425603
6,57426055
9,57430171
9,57430173
9,57425607
9,57426652
9,57426056
6,57426057
6,57430174
9,57425608
6,57421490
6,57428888
9,57428111
9,57421491
9,57421493
6,57426059
6,57426060
9,57426061
9,57425613
6,57430180
9,57430183
9,57425615
9,57421494
9,57426659
9,57430184
9,57430185
6,57428118
6,57430186
9,57426661
9,57426662
9,57430188
9,57425616
9,57425617
9,57426663
9,57424747
6,57425785
6,57425786
6,57428805
6,57428806
6,57428807
9,57425787
6,57425789
6,57428809
6,57424749
9,57420659
9,57425791
6,57421312
9,57421314
6,57421315
6,57425509
9,57427243
9,57421316
9,57420660
6,57417239
9,57427244
9,57425510
9,57427246
6,57420663
9,57417245
9,57425796
6,57428811
9,57427249
6,57425800
6,57427250
6,57422084
9,57417247
9,57427253
9,57417253
6,57425805
9,57422085
9,57427254
6,57420689
9,57425550
9,57428853
9,57428854
6,57422121
9,57421454
6,57425845
6,57428855
6,57426022
9,57425846
9,57425556
9,57422124
6,57428060
6,57428061
9,57426025
9,57428064
9,57422127
9,57428065
9,57428067
9,57426029
8,57428068
8,57428069
6,57426030
9,57483538
6,57428916
6,57431736
9,57429683
9,57429687
6,57431003
6,57426106
8,57425848
8,57425849
9,57425853
9,57421459
9,57425856
9,57428071
6,57425860
9,57421460
9,57426033
8,57426034
8,57426035
9,57428862
9,57421461
2,57426037
9,57430144
6,57425565
6,57425566
9,57421462
9,57428077
9,57428864
9,57430146
6,57421464
6,57430147
6,57425862
9,57428080
6,57421465
6,57425863
6,57425864
9,57426039
9,57425869
9,57430153
6,57426041
9,57430154
9,57430156
6,57430157
6,57421473
6,57421474
9,57425574
6,57425575
6,57426042
6,57428869
9,57425870
6,57425873
9,57425577
9,57426044
6,57421475
8,57428872
9,57430159
6,57430160
6,57430161
9,57425578
9,57430162
6,57425579
1,57428088
6,57422088
6,57417254
9,57420665
6,57425808
8,57425809
9,57425810
9,57422089
9,57417255
6,57425519
6,57425520
9,57428813
9,57427255
6,57420666
6,57420667
6,57422090
9,57420668
9,57420669
9,57428815
9,57428816
6,57422093
6,57425817
6,57425818
9,57425819
6,57427260
9,57425878
9,57425879
9,57425584
9,57428093
6,57428817
6,57428818
6,57428819
6,57427264
9,57426011
6,57425823
6,57425526
6,57425527
9,57427265
9,57426012
9,57425825
9,57422101
9,57420674
9,57422103
9,57420675
9,57427267
9,57425829
9,57428826
1,57428037
9,57428039
6,57422107
9,57425533
9,57428830
6,57428040
6,57428041
9,57426015
6,57428042
9,57422115
9,57426017
9,57428832
9,57428046
9,57422116
6,57428834
9,57426018
9,57428840
9,57425840
6,57420682
6,57420683
9,57420684
6,57425841
9,57422118
9,57425538
9,57425539
9,57438697
6,57422119
9,57425543
9,57420686
9,57425546
9,57420687
9,57428850
9,57426021
8,57439256
6,57435212
9,57426089
9,57431735
6,57429529
6,57429530
9,57426704
6,57430992
6,57430993
9,57430994
6,57430995
6,57428914
6,57428915
9,57442366
6,57440739
6,57441546
6,57440173
9,57450788
6,57452938
9,57428894
9,57428895
6,57421498
6,57421499
6,57421500
9,57430960
6,57426665
6,57426666
6,57426068
9,57428897
9,57425619
9,57428133
9,57426069
6,57426670
6,57426671
9,57430964
9,57430965
6,57426672
9,57421501
9,57428898
6,57430968
9,57428135
9,57426674
6,57425620
6,57425621
9,57426675
6,57425624
9,57428903
9,57429510
9,57426677
9,57428145
9,57425627
9,57426678
8,57425628
8,57425629
6,57429511
9,57429512
9,57429513
9,57430977
6,57430978
9,57428905
6,57430980
6,57426684
9,57426387
6,57426077
6,57426078
9,57429517
9,57426685
9,57426079
9,57426390
6,57426688
6,57426689
9,57426691
9,57428149
9,57426692
9,57428910
9,57431726
9,57428911
6,57426694
9,57429520
6,57429521
6,57429522
9,57429526
6,57426703
9,57431727
6,57428153
9,57426083
6,57426701
6,57428154
6,57428155
6,57426084
6,57426085
9,57428156
9,57431730
6,57431732
6,57426086
6,57426088
8,57431733
9,57429528
9,57451379
9,57426930
9,57429721
9,57426895
9,57434319
6,57439924
6,57439925
9,57450524
9,57442703
9,57426093
9,57430997
9,57426094
9,57428921
9,57434736
9,57430999
9,57429689
9,57428924
9,57431000
6,57429534
9,57434738
9,57434739
9,57431001
6,57434741
6,57434742
9,57428930
9,57431002
9,57426100
9,57429696
6,57431742
6,57431743
9,57431744
9,57426105
9,57434291
6,57431007
9,57429702
9,57431753
9,57426108
9,57431754
9,57431755
9,57434295
9,57434298
9,57426109
6,57431756
9,57426112
9,57426113
9,57429542
6,57434300
9,57431758
6,57429704
9,57429705
6,57431013
9,57434753
9,57434754
6,57426118
8,57429548
9,57429707
6,57434302
9,57431014
9,57429550
6,57429553
6,57426932
9,57435573
6,57435577
6,57434348
9,57437807
9,57431074
9,57434349
9,57430376
6,57426933
9,57432598
9,57426935
9,57434351
9,57437810
6,57432604
9,57430378
9,57434352
6,57435581
6,57432605
6,57432606
9,57434353
9,57437811
6,57435582
6,57435583
9,57430381
9,57426937
6,57432607
6,57432608
9,57431076
6,57426938
9,57426939
6,57430385
9,57435587
9,57432612
6,57432613
6,57430386
6,57438577
6,57438578
9,57432614
9,57435588
9,57431832
9,57434356
9,57430388
9,57431833
9,57435589
9,57426944
9,57435590
9,57438584
9,57438585
9,57435591
6,57438588
6,57435593
6,57432615
6,57432616
9,57438589
9,57434363
9,57438590
9,57434364
6,57426946
6,57426947
9,57434365
9,57434366
2,57426949
9,57434367
9,57431837
9,57438591
9,57435594
9,57432618
9,57432619
6,57435596
6,57435597
9,57435599
9,57431839
6,57438594
6,57430401
6,57430402
9,57426951
6,57439888
9,57430403
6,57434373
6,57438677
9,57435166
6,57435168
9,57430440
9,57435172
9,57432667
9,57438653
9,57440724
6,57426954
9,57438598
9,57426955
9,57426956
9,57441566
6,57439892
6,57439893
9,57434376
6,57426957
9,57434378
6,57430412
9,57434380
9,57439898
9,57434382
9,57430416
9,57439900
9,57435145
9,57430420
9,57434990
9,57438606
6,57438608
6,57435147
6,57435148
9,57430421
6,57435611
6,57435612
9,57439904
9,57432632
6,57430422
9,57438611
9,57435151
9,57438613
9,57435155
6,57432635
9,57434998
9,57434999
9,57435616
6,57438615
6,57430425
9,57435000
6,57438616
9,57432640
9,57438619
9,57432645
6,57435620
6,57435621
9,57438620
9,57435009
9,57430430
6,57435160
9,57435624
9,57438621
9,57435004
9,57435157
9,57435010
6,57439908
9,57435162
9,57438623
9,57435163
9,57438624
9,57430436
6,57432649
9,57450776
6,57448383
6,57460095
9,57435543
9,57434328
9,57435549
6,57435552
6,57435553
6,57435554
9,57431800
9,57434331
9,57431801
9,57430344
6,57431050
9,57431802
9,57431052
6,57430346
6,57430347
9,57434333
9,57435557
9,57431808
3,57431053
9,57431054
9,57431811
9,57431055
9,57429753
6,57429754
9,57434335
9,57435559
9,57437787
6,57435560
6,57434336
6,57434337
6,57434338
9,57431057
8,57431058
6,57437788
6,57437789
6,57437790
6,57437791
9,57435561
9,57434340
6,57431814
6,57431815
9,57426916
9,57430355
9,57434341
9,57430357
9,57437794
6,57426918
9,57430358
6,57430360
9,57431060
6,57431823
9,57426921
6,57430361
6,57431062
9,57431064
6,57431824
6,57431825
9,57437798
6,57437799
9,57426922
9,57430362
6,57430365
9,57435563
9,57435564
9,57435565
9,57430368
6,57426929
9,57437804
6,57432592
9,57431071
9,57432594
9,57434304
9,57434305
9,57431764
6,57430321
9,57429710
9,57429711
9,57429712
6,57431019
9,57431021
6,57429716
9,57435523
9,57431022
6,57431766
9,57434307
9,57431768
9,57426126
6,57426128
9,57430326
9,57429717
6,57434309
9,57435526
9,57431024
9,57431025
9,57434310
9,57431771
9,57435527
9,57431774
9,57431029
9,57431030
8,57429725
6,57435530
6,57435531
9,57431778
6,57434312
6,57434313
9,57429728
9,57430328
6,57430329
9,57430330
9,57431780
6,57429731
9,57431781
3,57431782
9,57431037
9,57430331
6,57429734
6,57429735
9,57435533
9,57426899
9,57434321
9,57426900
6,57431040
6,57431041
6,57431789
6,57431042
6,57435536
9,57435537
9,57435538
6,57434322
9,57431790
9,57435542
6,57431796
6,57429748
6,57429749
9,57439293
6,57439294
9,57440733
6,57435853
6,57435854
9,57441842
9,57440734
9,57441531
9,57435855
9,57441532
9,57441843
6,57441534
9,57439300
9,57439301
9,57441844
6,57439302
9,57439476
9,57440735
9,57442327
9,57440736
6,57440737
9,57441847
9,57435863
6,57466188
9,57431224
9,57440727
6,57438656
9,57435803
9,57435205
9,57438663
9,57435804
9,57438664
9,57438665
9,57435805
6,57436423
6,57436425
9,57436426
9,57435806
9,57439929
9,57435807
6,57436687
9,57450506
9,57449703
6,57451571
9,57452459
8,57452062
9,57482290
9,57452774
6,57458647
9,57441511
6,57435824
6,57435825
6,57441514
9,57466140
9,57435826
9,57438690
6,57438691
6,57438692
9,57439950
3,57441516
6,57439278
9,57439279
9,57439954
9,57438694
6,57441829
9,57435830
9,57435232
9,57439284
9,57439958
9,57435835
9,57439285
6,57435233
6,57435234
6,57435235
6,57442312
9,57441833
6,57439286
9,57442313
9,57435843
6,57442315
9,57435844
6,57439962
6,57439963
9,57435845
9,57435846
9,57439462
9,57442319
9,57441836
9,57441523
9,57439468
6,57441837
9,57441838
9,57442320
9,57441839
9,57435849
6,57441525
6,57435851
6,57442321
6,57442322
6,57439469
6,57435852
9,57439295
6,57439966
6,57441840
6,57436427
6,57435209
9,57435809
9,57436432
9,57436434
9,57436435
6,57439930
6,57439931
2,57439933
6,57439934
6,57436438
9,57439259
9,57435813
8,57441502
6,57436443
6,57441807
6,57441808
9,57439263
9,57441809
9,57438682
9,57439937
9,57439938
6,57439939
9,57439940
9,57441504
9,57435814
6,57435817
9,57439265
9,57441505
9,57435818
9,57438684
6,57435219
6,57435819
6,57435820
9,57439942
9,57441506
9,57435226
9,57441510
9,57432650
6,57432656
9,57435630
4,57432660
9,57435012
9,57435169
6,57435631
6,57435632
6,57435015
9,57438643
9,57435185
6,57431215
6,57431216
9,57438644
9,57435643
9,57435644
9,57435784
9,57435785
6,57435192
3,57438645
9,57435645
6,57435195
9,57431220
6,57438646
6,57438647
9,57435787
9,57436413
9,57435788
9,57439918
6,57439919
6,57435789
6,57439920
6,57439921
9,57432674
6,57440717
6,57438648
9,57431221
9,57436414
9,57438649
9,57438650
9,57439922
9,57435635
9,57432664
9,57435171
9,57438633
6,57435777
9,57435174
6,57431206
6,57431207
9,57435175
9,57435177
8,57435779
9,57438641
6,57435781
9,57435182
6,57438642
9,57435183
9,57435783
9,57439923
9,57440719
6,57440721
9,57435794
9,57435796
9,57435800
6,57435201
9,57435202
6,57431223
6,57436417
6,57440097
9,57447537
6,57435884
9,57435885
9,57442357
6,57442359
6,57441569
6,57441570
6,57447545
2,57440101
9,57442367
9,57440103
9,57435888
9,57435889
6,57442368
6,57442652
9,57440781
6,57435892
9,57442374
9,57440783
6,57442375
9,57442376
9,57447552
9,57440785
9,57447554
9,57447555
6,57441582
9,57447556
8,57442384
8,57442385
6,57447557
9,57442386
9,57447559
9,57440116
9,57440787
9,57440788
9,57447560
6,57440789
6,57440790
9,57447561
9,57440802
9,57440738
9,57439481
9,57435865
9,57440740
9,57439304
9,57435868
9,57442332
9,57435869
6,57441854
6,57439305
9,57435870
9,57439484
9,57439486
9,57439487
9,57439488
9,57439490
9,57441543
6,57439308
9,57440745
9,57441545
1,57441857
9,57435875
9,57441862
6,57441548
6,57441549
6,57441550
8,57439495
8,57442339
6,57440752
3,57440752
6,57440753
9,57439310
6,57435164
6,57435165
6,57438625
9,57435626
9,57439496
9,57441866
9,57441551
9,57435877
9,57441552
9,57439498
9,57442347
9,57441869
9,57440765
9,57441560
9,57435880
9,57435881
6,57439325
6,57435882
9,57441561
9,57442352
8,57447533
6,57439327
6,57439329
6,57435883
9,57439332
9,57441564
9,57440769
9,57440770
9,57440772
9,57448454
9,57439277
9,57439946
9,57441823
6,57442436
6,57444798
6,57445657
6,57443214
9,57444774
9,57459484
8,57438686
9,57435821
9,57441507
9,57435221
6,57438687
9,57435822
6,57439267
6,57439268
9,57435222
9,57435823
9,57435223
9,57439269
9,57435224
9,57435225
9,57441817
9,57439273
9,57438688
9,57436672
7,57442668
9,57442670
9,57441596
9,57441597
9,57447566
9,57441598
6,57445586
6,57448456
9,57449737
9,57450489
9,57451598
6,57452092
6,57451599
9,57445588
9,57445590
9,57449739
9,57448460
9,57451604
9,57449740
9,57452093
9,57450490
9,57452095
9,57450493
9,57450494
9,57451606
6,57447568
6,57447569
9,57442672
9,57442673
6,57436676
6,57442677
6,57442678
6,57441599
6,57447571
9,57440811
9,57440812
6,57442680
9,57440814
6,57443167
6,57441603
6,57441604
8,57443169
8,57443170
9,57447577
9,57440819
9,57436678
9,57443171
9,57447578
6,57443175
9,57440131
6,57436682
9,57436683
9,57440824
6,57436690
9,57443186
9,57440825
9,57443187
6,57440132
9,57441616
6,57442694
6,57442695
9,57441617
6,57448463
6,57448464
9,57452097
9,57450495
9,57451607
9,57449757
9,57450525
6,57442388
9,57440831
9,57436698
6,57442389
9,57440137
9,57442395
9,57444742
9,57447590
9,57444743
6,57440140
9,57447591
9,57442398
9,57447592
9,57457290
9,57450523
6,57447593
9,57442399
6,57440832
9,57442400
9,57440833
9,57443260
9,57451565
6,57450477
6,57440195
9,57440198
6,57440199
6,57440200
6,57451569
9,57443267
9,57452057
6,57445562
9,57452058
6,57452059
6,57448430
9,57449707
9,57449708
9,57440202
6,57452064
6,57452065
9,57445565
9,57440203
9,57449711
9,57448432
9,57449714
9,57449715
6,57449716
6,57451577
6,57451578
6,57449960
9,57452066
6,57449719
9,57448434
1,57448435
6,57448435
6,57448436
9,57452067
9,57451579
6,57452072
6,57452073
6,57452074
6,57445570
6,57445571
9,57452075
9,57445572
6,57448440
6,57448441
6,57452076
6,57450482
9,57452077
9,57445574
6,57448443
6,57448444
9,57450485
6,57449725
9,57449726
6,57445575
6,57461097
9,57460293
6,57460295
6,57442657
6,57442658
6,57440793
6,57440794
9,57441584
6,57441585
9,57440796
6,57440119
6,57440120
6,57440121
6,57440122
9,57440799
9,57440801
6,57440803
6,57440804
9,57440805
9,57449966
6,57449731
9,57445580
6,57452081
6,57451588
6,57452082
9,57448448
6,57445581
6,57449732
9,57440125
9,57440806
9,57441593
9,57436671
9,57441595
9,57445583
9,57448452
9,57449968
6,57451595
6,57451596
6,57452087
6,57449969
6,57449970
6,57440161
9,57449674
9,57442424
9,57444779
9,57440163
9,57440165
6,57449676
9,57444781
9,57443230
9,57449677
6,57440166
9,57442426
9,57442427
9,57443234
9,57440167
9,57444782
9,57442758
1,57443239
9,57449686
9,57449687
6,57442437
6,57443257
6,57449699
6,57449700
9,57443258
9,57449678
9,57448398
9,57449682
9,57443237
6,57440171
6,57440172
9,57444784
6,57442432
6,57442433
9,57449684
9,57442755
6,57444785
9,57448400
9,57444787
9,57443242
9,57444788
6,57444789
6,57442762
9,57444791
9,57448406
9,57440180
9,57448409
9,57449694
9,57450469
6,57450470
6,57448415
6,57450471
9,57444797
9,57440187
9,57450473
6,57451553
6,57451554
9,57443251
9,57451555
9,57448419
9,57443252
9,57444800
6,57440190
9,57443253
6,57448421
9,57440191
9,57443256
6,57448422
9,57457335
9,57444745
9,57440144
9,57448364
9,57443199
9,57443200
6,57449641
6,57449642
6,57449645
6,57449646
6,57442704
6,57442705
9,57442405
6,57449647
9,57440146
9,57442406
9,57442712
9,57442713
9,57442715
9,57442407
9,57449651
9,57443203
9,57442408
6,57440147
9,57448371
9,57443204
8,57443206
9,57443207
9,57449652
6,57442726
6,57442727
6,57444753
6,57442412
6,57442413
6,57448377
6,57444757
6,57449653
6,57443212
9,57444758
9,57444759
6,57444761
6,57444762
9,57449656
9,57448378
9,57448379
9,57443215
9,57449660
9,57442731
1,57444766
9,57442733
9,57442418
9,57451324
9,57445615
9,57452117
9,57450527
9,57449661
9,57440149
9,57442417
9,57444764
6,57444768
6,57443218
6,57444769
9,57442735
6,57443219
9,57449665
9,57440158
9,57444770
9,57448384
9,57442737
9,57442738
6,57440159
9,57443222
9,57448387
6,57443223
6,57443224
9,57443225
9,57442740
9,57448388
9,57442741
6,57451648
6,57459441
9,57452966
9,57463357
9,57468258
6,57470298
9,57448466
6,57449741
6,57449742
9,57449975
9,57449743
6,57451609
9,57452100
6,57449744
6,57449745
6,57452102
9,57445596
8,57450498
8,57450499
9,57452104
9,57450500
6,57448472
6,57448477
9,57448478
6,57445603
6,57449981
6,57449982
6,57449752
9,57452106
