offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
61791511,54834043,1,4,,U,0,,,,
61791512,54834044,1,4,,U,0,,,,
61791513,54834045,1,4,,U,0,,,,
61791514,54834046,1,4,,U,0,,,,
61791515,54834047,1,5,19,F,1,,,,
61791516,54834048,1,4,,U,0,,,,
61791517,54834049,1,4,,U,0,,,,
61791519,54834051,1,4,,U,0,,,,
61791520,54834052,1,5,25,F,1,,,,
61791521,54834053,1,5,13,F,2,,,,
61791522,54834054,1,4,,U,0,,,,
61791523,54834055,1,5,51,M,1,,,,
61791524,54834056,1,4,,U,0,,,,
61791525,54834057,1,5,41,M,1,,,,
61791526,54834058,1,5,25,F,1,,,,
61791528,54834059,2,5,18,F,1,,,,
61791527,54834059,1,5,18,F,1,,,,
61791529,54834060,1,4,,U,0,,,,
61791530,54834061,1,4,,U,0,,,,
61791531,54834062,1,4,,U,0,,,,
61791532,54834063,1,5,35,F,1,,,,
61791533,54834064,1,5,52,M,2,,,,
61791535,54834065,2,5,28,M,2,,,,
61791534,54834065,1,5,44,M,2,,,,
61791537,54834066,2,5,44,M,1,,,,
61791536,54834066,1,5,44,M,1,,,,
61791538,54834067,1,5,21,M,2,,,,
61791539,54834067,2,5,27,F,2,,,,
61791540,54834068,1,5,32,M,2,,,,
61791541,54834069,1,4,,M,2,,,,
61791542,54834070,1,4,,U,0,,,,
61791543,54834071,1,5,57,M,2,,,,
61791544,54834072,1,4,,U,0,,,,
61791545,54834073,1,5,14,M,2,,,,
61791546,54834074,1,4,,U,0,,,,
61791547,54834075,1,5,17,F,1,,,,
61791549,54834076,2,5,26,M,1,,,,
61791548,54834076,1,5,55,M,1,,,,
61795093,54836873,1,4,,U,0,,,,
61802328,54841822,1,5,31,F,1,,,,
61793400,54835944,1,4,,U,0,,,,
61793401,54835945,1,4,,U,0,,,,
61793402,54835946,1,4,,U,0,,,,
61793403,54835947,1,4,,U,0,,,,
61793405,54835948,2,5,22,M,2,,,,
61793404,54835948,1,5,22,M,2,,,,
61793406,54835949,1,4,,U,0,,,,
61793407,54835950,1,5,25,F,1,,,,
61794951,54835951,1,5,14,M,1,,,,
61794952,54835952,1,5,22,M,2,,,,
61794955,54835953,4,5,43,M,1,,,,
61794954,54835953,2,5,43,M,1,,,,
61794953,54835953,1,5,62,F,1,,,,
61794956,54835954,1,4,,U,0,,,,
61794962,54835955,6,5,16,F,1,,,,
61794961,54835955,5,5,17,F,1,,,,
61794960,54835955,4,5,16,F,1,,,,
61794959,54835955,3,5,18,F,1,,,,
61794958,54835955,2,5,17,F,1,,,,
61794957,54835955,1,5,16,F,1,,,,
61794964,54835956,2,5,40,M,2,,,,
61794963,54835956,1,5,28,F,2,,,,
61794965,54835957,1,4,,U,0,,,,
61794966,54835958,1,5,52,F,1,,,,
61794967,54835959,1,4,,U,0,,,,
61794968,54835960,1,4,,U,0,,,,
61794969,54835961,1,4,,U,0,,,,
61794970,54835962,1,4,,U,0,,,,
61795220,54836972,1,5,16,F,2,,,,
61793302,54835866,1,4,,U,0,,,,
61793304,54835867,2,5,19,M,1,,,,
61793303,54835867,1,4,,M,1,,,,
61793305,54835868,1,4,,U,0,,,,
61793307,54835869,2,5,45,M,1,,,,
61793306,54835869,1,5,35,M,1,,,,
61793308,54835870,1,5,42,M,1,,,,
61793309,54835871,1,5,46,M,1,,,,
61793310,54835872,1,5,31,M,2,,,,
61793311,54835873,1,4,,U,0,,,,
61793313,54835874,2,5,39,F,1,,,,
61793312,54835874,1,5,39,F,1,,,,
61793314,54835875,1,4,,U,0,,,,
61793315,54835876,1,5,37,F,1,,,,
61793316,54835877,1,4,,U,0,,,,
61793317,54835878,1,4,,U,0,,,,
61793318,54835879,1,4,,U,0,,,,
61793319,54835880,1,4,,U,0,,,,
61793321,54835881,2,5,49,F,1,,,,
61793320,54835881,1,5,19,M,1,,,,
61793322,54835882,1,4,,U,0,,,,
61793326,54835883,4,5,14,M,2,,,,
61793325,54835883,3,5,14,M,2,,,,
61793324,54835883,2,5,15,M,2,,,,
61793323,54835883,1,5,15,M,2,,,,
61793327,54835884,1,5,34,M,1,,,,
61793328,54835885,1,5,36,M,1,,,,
61793329,54835886,1,5,42,M,1,,,,
61793330,54835887,1,4,,U,0,,,,
61793331,54835888,1,5,28,F,2,,,,
61793332,54835889,1,4,,U,0,,,,
61793333,54835890,1,4,,U,0,,,,
61793335,54835892,1,4,,U,0,,,,
61793336,54835893,1,5,28,F,1,,,,
61793337,54835894,1,4,,U,0,,,,
61793338,54835895,1,4,,U,0,,,,
61793339,54835896,1,4,,U,0,,,,
61793342,54835896,4,4,,M,0,,,,
61793341,54835896,3,4,,U,0,,,,
61793340,54835896,2,4,,M,0,,,,
61793347,54835897,5,5,47,M,2,,,,
61793346,54835897,4,5,40,M,2,,,,
61793344,54835897,2,5,36,M,2,,,,
61793343,54835897,1,5,21,M,2,,,,
61793345,54835897,3,5,68,M,2,,,,
61793348,54835898,1,5,16,M,2,,,,
61793349,54835899,1,5,11,F,2,,,,
61793350,54835899,2,5,13,M,2,,,,
61793351,54835900,1,5,13,M,1,,,,
61793352,54835901,1,5,28,M,2,,,,
61793353,54835902,1,5,19,F,2,,,,
61793354,54835903,1,4,,U,0,,,,
61793355,54835904,1,4,,U,0,,,,
61793356,54835905,1,4,,U,0,,,,
61793357,54835906,1,5,56,M,1,,,,
61793358,54835907,1,4,,U,0,,,,
61793359,54835908,1,4,,U,0,,,,
61793360,54835909,1,5,61,M,2,,,,
61793362,54835910,2,4,,U,0,,,,
61793361,54835910,1,4,,U,0,,,,
61793363,54835911,1,4,,U,0,,,,
61793364,54835912,1,5,20,F,2,,,,
61793365,54835913,1,5,20,F,1,,,,
61793366,54835914,1,4,,U,0,,,,
61793367,54835915,1,4,,U,0,,,,
61793368,54835916,1,5,44,M,1,,,,
61793369,54835917,1,4,,U,0,,,,
61793370,54835918,1,5,31,M,1,,,,
61793371,54835919,1,4,,U,0,,,,
61793372,54835920,1,5,25,M,2,,,,
61793373,54835921,1,5,22,F,2,,,,
61794971,54835963,1,4,,U,0,,,,
61794972,54835964,1,4,,U,0,,,,
61794973,54835965,1,4,,U,0,,,,
61794975,54835966,2,5,20,F,1,,,,
61794974,54835966,1,5,25,F,1,,,,
61794976,54835967,1,5,16,M,1,,,,
61794977,54835968,1,5,22,M,2,,,,
61794978,54835969,1,4,,U,0,,,,
61794979,54835970,1,4,,U,0,,,,
61794980,54835971,1,4,,U,0,,,,
61794981,54835972,1,5,41,F,1,,,,
61794982,54835973,1,4,,U,0,,,,
61794983,54835974,1,5,22,F,2,,,,
61794989,54835975,6,5,18,F,1,,,,
61794988,54835975,5,5,19,M,1,,,,
61794987,54835975,4,5,20,M,1,,,,
61794986,54835975,3,5,18,M,1,,,,
61794985,54835975,2,5,20,M,1,,,,
61794984,54835975,1,5,17,F,1,,,,
61794990,54835975,7,5,18,M,1,,,,
61794992,54835976,2,5,26,F,1,,,,
61794991,54835976,1,5,30,M,1,,,,
61794994,54835977,2,5,19,F,2,,,,
61794993,54835977,1,5,47,M,2,,,,
61794995,54835978,1,5,15,M,1,,,,
61794996,54835979,1,5,30,M,2,,,,
61794997,54835980,1,4,,U,0,,,,
61794998,54835981,1,5,40,M,1,,,,
61794999,54835982,1,4,,U,0,,,,
61795000,54835983,1,4,,U,0,,,,
61795001,54835984,1,5,41,M,2,,,,
61795003,54835985,3,5,17,F,2,,,,
61795002,54835985,1,5,20,F,2,,,,
61795004,54835986,1,4,,U,0,,,,
61795005,54835987,1,4,,U,0,,,,
61795006,54835988,1,4,,U,0,,,,
61795007,54835989,1,4,,U,0,,,,
61795008,54835990,1,5,34,M,2,,,,
61795009,54835991,1,4,,U,0,,,,
61795010,54835992,1,5,14,F,2,,,,
61795011,54835993,1,5,30,M,2,,,,
61795012,54835994,1,5,25,F,1,,,,
61795013,54835995,1,4,,U,0,,,,
61795014,54835996,1,4,,U,0,,,,
61795016,54835996,3,5,14,F,1,,,,
61795015,54835996,2,5,13,F,1,,,,
61795017,54835997,1,4,,U,0,,,,
61795018,54835998,1,5,31,M,1,,,,
61795019,54835999,1,5,19,F,1,,,,
61795021,54835999,3,5,28,M,2,,,,
61795020,54835999,2,5,28,M,2,,,,
61795022,54836000,1,4,,U,0,,,,
61795023,54836001,1,4,,U,0,,,,
61795024,54836002,1,4,,U,0,,,,
61795025,54836003,1,4,,U,0,,,,
61795027,54836004,2,5,21,M,1,,,,
61795026,54836004,1,5,18,M,1,,,,
61795028,54836005,1,5,21,M,2,,,,
61795029,54836006,1,5,43,M,1,,,,
61795030,54836007,1,4,,U,0,,,,
61795031,54836008,1,4,,U,0,,,,
61795032,54836009,1,5,20,M,2,,,,
61795033,54836010,1,4,,U,0,,,,
61795034,54836011,1,5,36,F,2,,,,
61795035,54836012,1,4,,U,0,,,,
61795036,54836013,1,4,,U,0,,,,
61795037,54836014,1,5,19,M,2,,,,
61795038,54836015,1,5,22,M,2,,,,
61795039,54836016,1,5,39,F,1,,,,
61795040,54836017,1,5,46,M,2,,,,
61795041,54836018,1,4,,U,0,,,,
61795042,54836019,1,5,22,M,2,,,,
61795043,54836020,1,4,,M,0,,,,
61795044,54836021,1,5,30,M,1,,,,
61795045,54836022,1,4,,U,0,,,,
61795046,54836023,1,4,,U,0,,,,
61795047,54836024,1,4,,U,0,,,,
61793374,54835922,1,5,23,M,2,,,,
61793375,54835923,1,5,21,F,1,,,,
61793376,54835924,1,5,25,M,1,,,,
61793377,54835925,1,5,43,M,2,,,,
61793378,54835926,1,5,41,M,1,,,,
61793379,54835927,1,5,30,M,2,,,,
61793380,54835928,1,4,,U,0,,,,
61793381,54835929,1,5,35,M,2,,,,
61793382,54835930,1,4,,U,0,,,,
61793383,54835931,1,4,,U,0,,,,
61793384,54835932,1,4,,U,0,,,,
61793385,54835933,1,4,,U,0,,,,
61793388,54835934,3,5,23,M,2,,,,
61793387,54835934,2,5,19,M,2,,,,
61793386,54835934,1,5,26,M,2,,,,
61793391,54835935,3,5,23,M,1,,,,
61793390,54835935,2,5,20,F,1,,,,
61793389,54835935,1,5,23,M,1,,,,
61793392,54835936,1,5,16,M,2,,,,
61793393,54835937,1,5,47,M,2,,,,
61793394,54835938,1,5,51,M,2,,,,
61793395,54835939,1,4,,U,0,,,,
61793396,54835940,1,4,,U,0,,,,
61793397,54835941,1,5,20,M,1,,,,
61793398,54835942,1,5,17,M,1,,,,
61793399,54835943,1,4,,U,0,,,,
61798773,54839825,1,4,,U,0,,,,
61797031,54838835,1,4,,U,0,,,,
61797051,54838851,1,4,,U,0,,,,
61793149,54834929,1,4,,U,0,,,,
61793150,54834930,1,5,44,M,1,,,,
61793151,54834931,1,4,,U,0,,,,
61793152,54834932,1,5,23,M,1,,,,
61793153,54834933,1,5,35,M,2,,,,
61793154,54834934,1,5,21,M,1,,,,
61793157,54834935,3,5,25,M,2,,,,
61793156,54834935,2,5,22,M,2,,,,
61793155,54834935,1,5,25,M,2,,,,
61793162,54834936,5,5,22,M,2,,,,
61793161,54834936,4,5,18,M,2,,,,
61793160,54834936,3,5,21,M,2,,,,
61793159,54834936,2,5,18,M,2,,,,
61793158,54834936,1,5,22,M,2,,,,
61793163,54834937,1,5,24,M,1,,,,
61793164,54834938,1,5,16,M,2,,,,
61793165,54834939,1,4,,U,0,,,,
61793251,54835012,1,4,,U,0,,,,
61793252,54835013,1,5,53,M,1,,,,
61793253,54835014,1,5,23,M,2,,,,
61793254,54835015,1,4,,U,0,,,,
61793255,54835016,1,4,,U,0,,,,
61793256,54835017,1,4,,U,0,,,,
61793257,54835018,1,4,,U,0,,,,
61793258,54835019,1,4,,U,0,,,,
61793260,54835020,2,5,22,F,1,,,,
61793259,54835020,1,5,22,F,1,,,,
61793261,54835021,1,5,35,M,2,,,,
61793262,54835022,1,4,,U,0,,,,
61793263,54835023,1,4,,U,0,,,,
61793264,54835024,1,4,,U,0,,,,
61793268,54835026,3,5,27,F,1,,,,
61793267,54835026,2,5,35,F,1,,,,
61793266,54835026,1,4,,U,0,,,,
61793269,54835027,1,4,,U,0,,,,
61793271,54835029,1,5,59,M,2,,,,
61793272,54835030,1,4,,M,1,,,,
61793273,54835031,1,4,,U,0,,,,
61793274,54835032,1,4,,U,0,,,,
61793275,54835033,1,4,,U,0,,,,
61793276,54835034,1,4,,U,0,,,,
61791572,54834899,1,4,,F,0,,,,
61791573,54834900,1,4,,U,0,,,,
61791574,54834901,1,4,,M,2,,,,
61791575,54834902,1,4,,U,0,,,,
61791576,54834903,1,5,52,M,2,,,,
61791577,54834904,1,5,49,F,1,,,,
61791578,54834905,1,4,,U,0,,,,
61791579,54834906,1,4,,U,0,,,,
61793167,54834941,1,5,18,M,1,,,,
61793168,54834942,1,4,,U,0,,,,
61793169,54834943,1,4,,U,0,,,,
61793170,54834944,1,4,,U,0,,,,
61793171,54834945,1,5,45,F,1,,,,
61793172,54834946,1,4,,U,0,,,,
61793173,54834947,1,5,25,M,1,,,,
61793174,54834948,1,4,,U,0,,,,
61793177,54834949,3,5,36,M,2,,,,
61793176,54834949,2,5,36,M,2,,,,
61793175,54834949,1,5,36,M,2,,,,
61793178,54834950,1,4,,U,0,,,,
61793180,54834951,2,5,15,F,1,,,,
61793179,54834951,1,5,15,F,1,,,,
61793181,54834952,1,4,,U,0,,,,
61793182,54834953,1,4,,U,0,,,,
61793183,54834954,1,5,16,F,1,,,,
61793184,54834955,1,4,,U,0,,,,
61793185,54834956,1,5,18,M,1,,,,
61793186,54834957,1,4,,U,0,,,,
61793187,54834958,1,5,25,F,1,,,,
61793188,54834959,1,4,,U,0,,,,
61793189,54834960,1,5,15,F,1,,,,
61793190,54834961,1,5,39,M,1,,,,
61793191,54834962,1,5,64,M,1,,,,
61793192,54834963,1,4,,M,1,,,,
61793193,54834964,1,5,17,M,2,,,,
61793194,54834965,1,5,41,M,1,,,,
61793195,54834966,1,5,20,M,2,,,,
61793196,54834967,1,5,44,M,2,,,,
61793197,54834968,1,5,27,M,1,,,,
61793198,54834969,1,4,,U,0,,,,
61793199,54834970,1,4,,U,0,,,,
61793200,54834971,1,4,,U,0,,,,
61793201,54834972,1,5,37,M,1,,,,
61793202,54834973,1,4,,U,0,,,,
61793203,54834974,1,4,,U,0,,,,
61793204,54834975,1,4,,U,0,,,,
61793208,54834976,4,5,30,F,1,,,,
61793207,54834976,3,5,29,F,1,,,,
61793206,54834976,2,5,63,F,1,,,,
61793205,54834976,1,5,46,M,1,,,,
61793209,54834976,5,5,30,F,1,,,,
61793210,54834977,1,4,,U,0,,,,
61793211,54834978,1,4,,U,0,,,,
61793213,54834979,2,5,17,M,2,,,,
61793212,54834979,1,5,17,M,2,,,,
61793214,54834980,1,5,26,M,2,,,,
61793215,54834981,1,5,15,M,2,,,,
61793216,54834982,1,5,31,F,1,,,,
61793218,54834984,1,5,17,M,1,,,,
61793219,54834985,1,5,16,F,2,,,,
61793220,54834986,1,5,15,M,2,,,,
61793222,54834987,2,5,51,F,1,,,,
61793221,54834987,1,5,51,F,1,,,,
61793223,54834988,1,5,27,M,1,,,,
61793224,54834989,1,4,,U,0,,,,
61793225,54834989,2,4,,M,1,,,,
61793226,54834990,1,4,,U,0,,,,
61793227,54834991,1,5,22,M,2,,,,
61793228,54834992,1,5,42,M,1,,,,
61793229,54834993,1,5,59,F,1,,,,
61793230,54834994,1,5,30,M,2,,,,
61793231,54834995,1,5,35,M,2,,,,
61793232,54834996,1,4,,U,0,,,,
61793233,54834997,1,4,,U,0,,,,
61793234,54834998,1,4,,U,0,,,,
61793235,54834999,1,4,,U,0,,,,
61793236,54835000,1,5,21,M,2,,,,
61793238,54835001,2,5,27,F,1,,,,
61793237,54835001,1,5,27,F,1,,,,
61793239,54835002,1,4,,U,0,,,,
61793240,54835003,1,5,45,M,1,,,,
61793241,54835004,1,4,,U,0,,,,
61793242,54835005,1,4,,U,0,,,,
61793244,54835006,2,5,23,F,2,,,,
61793243,54835006,1,5,47,M,2,,,,
61793245,54835007,1,4,,U,0,,,,
61793246,54835008,1,4,,U,0,,,,
61793248,54835009,2,5,16,M,1,,,,
61793247,54835009,1,5,15,M,1,,,,
61793249,54835010,1,5,38,M,2,,,,
61793250,54835011,1,4,,U,0,,,,
61793277,54835035,1,5,33,F,1,,,,
61793278,54835036,1,4,,U,0,,,,
61793279,54835037,1,5,42,M,1,,,,
61793280,54835038,1,4,,U,0,,,,
61793282,54835039,2,5,38,M,2,,,,
61793281,54835039,1,5,32,F,2,,,,
61793284,54835040,2,5,17,F,2,,,,
61793283,54835040,1,5,17,F,2,,,,
61793285,54835041,1,5,15,F,1,,,,
61793286,54835042,1,4,,U,0,,,,
61793287,54835043,1,4,,U,0,,,,
61793288,54835044,1,4,,U,0,,,,
61793289,54835045,1,4,,U,0,,,,
61793290,54835046,1,5,26,M,2,,,,
61793291,54835047,1,5,30,M,2,,,,
61793292,54835048,1,4,,U,0,,,,
61793293,54835049,1,5,44,F,2,,,,
61793294,54835050,1,4,,U,0,,,,
61793295,54835051,1,4,,U,0,,,,
61793296,54835052,1,5,51,F,1,,,,
61793297,54835053,1,4,,U,0,,,,
61793299,54835054,2,5,27,M,2,,,,
61793298,54835054,1,5,27,M,2,,,,
61793300,54835055,1,5,42,F,2,,,,
61793301,54835056,1,5,52,M,1,,,,
61791564,54834084,1,4,,U,0,,,,
61791565,54834085,1,5,29,M,1,,,,
61791566,54834086,1,4,,U,0,,,,
61791567,54834087,1,4,,U,0,,,,
61791568,54834088,1,4,,U,0,,,,
61791580,54834907,1,4,,U,0,,,,
61791581,54834908,1,4,,U,0,,,,
61791582,54834909,1,5,26,F,1,,,,
61793123,54834910,3,5,19,M,2,,,,
61793122,54834910,2,5,43,F,2,,,,
61793121,54834910,1,5,17,M,2,,,,
61793124,54834911,1,4,,U,0,,,,
61793125,54834912,1,5,41,M,2,,,,
61793126,54834913,3,4,,M,1,,,,
61793127,54834913,4,5,70,M,1,,,,
61793128,54834914,1,5,49,M,1,,,,
61793129,54834915,1,5,19,M,2,,,,
61793131,54834916,2,4,,U,0,,,,
61793130,54834916,1,4,,U,0,,,,
61793132,54834917,1,4,,U,0,,,,
61793133,54834917,2,5,20,M,1,,,,
61793134,54834918,1,4,,U,0,,,,
61793135,54834919,1,5,54,M,2,,,,
61793136,54834920,1,4,,U,0,,,,
61793137,54834921,1,4,,U,0,,,,
61793138,54834922,1,4,,U,0,,,,
61793139,54834923,1,5,22,M,2,,,,
61793143,54834924,4,5,30,F,2,,,,
61793142,54834924,3,5,27,F,2,,,,
61793141,54834924,2,5,47,F,2,,,,
61793140,54834924,1,5,30,F,0,,,,
61793144,54834925,1,4,,U,0,,,,
61793146,54834926,2,5,53,M,1,,,,
61793145,54834926,1,5,43,M,1,,,,
61793147,54834927,1,4,,U,0,,,,
61793148,54834928,1,4,,U,0,,,,
61791550,54834077,1,5,25,M,1,,,,
61791551,54834078,1,5,22,M,2,,,,
61791552,54834079,1,5,16,F,1,,,,
61791554,54834080,2,4,,U,0,,,,
61791553,54834080,1,4,,U,0,,,,
61791561,54834081,7,5,67,M,1,,,,
61791560,54834081,6,5,36,M,1,,,,
61791559,54834081,5,5,32,M,1,,,,
61791558,54834081,4,5,22,M,1,,,,
61791557,54834081,3,5,22,F,1,,,,
61791555,54834081,1,5,19,F,1,,,,
61791556,54834081,2,5,28,F,1,,,,
61791569,54834089,1,5,55,M,2,,,,
61791571,54834091,1,4,,U,0,,,,
61795048,54836836,1,5,35,M,2,,,,
61795049,54836837,1,5,56,M,1,,,,
61795050,54836838,1,5,64,M,1,,,,
61795051,54836839,1,4,,U,0,,,,
61795052,54836840,1,5,42,F,2,,,,
61795053,54836840,2,5,20,F,2,,,,
61795054,54836841,1,4,,U,0,,,,
61795055,54836842,1,5,42,M,2,,,,
61795056,54836843,1,4,,U,0,,,,
61795057,54836844,1,4,,U,0,,,,
61795058,54836845,1,5,27,F,2,,,,
61795059,54836846,1,4,,U,0,,,,
61795062,54836847,3,4,,M,1,,,,
61795061,54836847,2,5,17,F,2,,,,
61795060,54836847,1,5,17,M,2,,,,
61795063,54836848,1,5,21,M,2,,,,
61795066,54836849,3,5,54,F,1,,,,
61795065,54836849,2,5,31,M,1,,,,
61795064,54836849,1,5,26,F,1,,,,
61795068,54836850,2,5,19,M,1,,,,
61795067,54836850,1,5,18,M,1,,,,
61795069,54836851,1,5,30,F,2,,,,
61795070,54836852,1,4,,U,0,,,,
61795071,54836853,1,5,21,M,2,,,,
61795072,54836854,1,5,24,M,2,,,,
61795073,54836855,1,5,24,M,2,,,,
61795074,54836856,1,5,50,M,2,,,,
61795076,54836857,2,4,,U,0,,,,
61795075,54836857,1,4,,U,0,,,,
61795077,54836858,1,5,12,M,2,,,,
61795078,54836859,1,4,,U,0,,,,
61795079,54836860,1,5,29,M,2,,,,
61795080,54836861,1,4,,U,0,,,,
61795081,54836862,1,4,,U,0,,,,
61795082,54836863,1,5,48,M,1,,,,
61795084,54836864,2,5,16,F,2,,,,
61795083,54836864,1,5,16,F,2,,,,
61795085,54836865,1,5,34,F,1,,,,
61795086,54836866,1,5,19,M,1,,,,
61795087,54836867,1,4,,U,0,,,,
61795088,54836868,1,4,,U,0,,,,
61795089,54836869,1,4,,U,0,,,,
61795090,54836870,1,5,28,F,1,,,,
61795091,54836871,1,4,,U,0,,,,
61795100,54836878,1,5,15,M,1,,,,
61795101,54836879,1,4,,U,0,,,,
61795102,54836880,1,4,,U,0,,,,
61795106,54836881,4,4,,F,0,,,,
61795105,54836881,3,4,,F,0,,,,
61795103,54836881,1,4,,F,0,,,,
61795104,54836881,2,5,17,F,1,,,,
61795107,54836882,1,4,,U,0,,,,
61795108,54836883,1,4,,U,0,,,,
61795109,54836884,1,5,19,M,1,,,,
61795110,54836884,2,5,16,F,1,,,,
61795111,54836885,1,5,31,M,2,,,,
61795112,54836886,1,5,15,M,2,,,,
61795113,54836886,2,5,16,M,1,,,,
61795114,54836887,1,5,18,M,1,,,,
61795115,54836888,1,5,24,F,2,,,,
61795116,54836889,1,4,,U,0,,,,
61795117,54836890,1,5,31,F,2,,,,
61795120,54836891,3,5,31,F,2,,,,
61795119,54836891,2,4,,F,2,,,,
61795118,54836891,1,4,,M,2,,,,
61795121,54836892,1,5,39,M,1,,,,
61795122,54836893,1,4,,U,0,,,,
61795123,54836894,1,4,,U,0,,,,
61795126,54836895,3,5,14,F,2,,,,
61795125,54836895,2,5,14,F,2,,,,
61795124,54836895,1,5,15,M,2,,,,
61795127,54836896,1,4,,F,2,,,,
61795128,54836897,1,5,33,M,1,,,,
61795129,54836898,1,4,,M,1,,,,
61795130,54836899,1,4,,U,0,,,,
61795131,54836900,1,4,,U,0,,,,
61795132,54836901,1,4,,U,0,,,,
61795133,54836902,1,4,,U,0,,,,
61795134,54836903,1,4,,U,0,,,,
61795135,54836904,1,4,,F,1,,,,
61795137,54836904,3,5,14,F,1,,,,
61795136,54836904,2,5,15,F,1,,,,
61795138,54836905,1,4,,U,0,,,,
61795139,54836906,1,5,47,M,2,,,,
61795140,54836907,1,4,,U,0,,,,
61795141,54836908,1,4,,U,0,,,,
61795142,54836909,1,5,17,M,1,,,,
61795092,54836872,1,4,,U,0,,,,
61795094,54836874,1,4,,U,0,,,,
61795096,54836875,2,5,17,F,2,,,,
61795095,54836875,1,5,15,F,2,,,,
61795097,54836875,3,5,16,F,1,,,,
61795098,54836876,1,5,26,M,1,,,,
61795099,54836877,1,5,27,M,2,,,,
61795143,54836910,1,4,,U,0,,,,
61795144,54836911,1,5,20,M,1,,,,
61795145,54836912,1,4,,M,0,,,,
61795146,54836913,1,4,,U,0,,,,
61795147,54836914,1,5,44,M,2,,,,
61795148,54836915,1,4,,U,0,,,,
61795149,54836916,1,5,42,M,1,,,,
61795150,54836917,1,4,,U,0,,,,
61795151,54836918,1,5,33,M,1,,,,
61795152,54836919,1,4,,U,0,,,,
61795153,54836920,1,5,30,M,1,,,,
61795154,54836921,1,5,21,M,1,,,,
61795155,54836922,1,4,,U,0,,,,
61795156,54836923,1,4,,U,0,,,,
61795158,54836924,2,5,28,M,2,,,,
61795157,54836924,1,5,28,M,2,,,,
61795160,54836925,2,4,,U,0,,,,
61795159,54836925,1,4,,U,0,,,,
61795161,54836926,1,4,,U,0,,,,
61795162,54836927,1,5,28,M,1,,,,
61795163,54836928,1,5,33,M,2,,,,
61795165,54836929,2,5,37,F,1,,,,
61795164,54836929,1,5,47,M,1,,,,
61795166,54836930,1,5,27,F,1,,,,
61795167,54836931,1,4,,M,1,,,,
61795168,54836932,1,5,27,F,1,,,,
61795169,54836933,1,5,12,F,2,,,,
61795172,54836934,3,5,49,M,1,,,,
61795171,54836934,2,5,34,F,1,,,,
61795170,54836934,1,5,40,M,1,,,,
61795173,54836935,1,4,,U,0,,,,
61795192,54836948,2,5,46,M,1,,,,
61795191,54836948,1,5,52,F,1,,,,
61795194,54836950,1,4,,U,0,,,,
61795198,54836953,1,4,,U,0,,,,
61795200,54836955,1,5,23,M,1,,,,
61795207,54836960,2,4,,U,0,,,,
61795206,54836960,1,4,,U,0,,,,
61802316,54841811,1,5,22,M,1,,,,
61795210,54836963,1,4,,U,0,,,,
61795211,54836964,1,5,39,M,2,,,,
61795212,54836964,2,5,18,F,2,,,,
61795213,54836965,1,4,,U,0,,,,
61795214,54836966,1,5,29,M,1,,,,
61795215,54836967,1,5,28,F,2,,,,
61795216,54836968,1,4,,U,0,,,,
61795217,54836969,1,4,,U,0,,,,
61795218,54836970,1,4,,U,0,,,,
61795219,54836971,1,5,40,F,1,,,,
61795221,54836973,1,4,,U,0,,,,
61795224,54836974,3,5,19,M,1,,,,
61795223,54836974,2,5,16,M,1,,,,
61795222,54836974,1,5,16,M,1,,,,
61795225,54836975,1,4,,U,0,,,,
61795226,54836976,1,5,42,M,1,,,,
61795228,54836977,2,5,25,F,1,,,,
61795227,54836977,1,5,25,F,1,,,,
61795229,54836978,1,4,,F,2,,,,
61795230,54836979,1,5,30,M,1,,,,
61795231,54836980,1,5,27,M,1,,,,
61795232,54836981,1,4,,U,0,,,,
61795233,54836982,1,4,,U,0,,,,
61795234,54836983,1,4,,U,0,,,,
61795235,54836984,1,4,,M,1,,,,
61795236,54836985,1,5,37,M,2,,,,
61795237,54836986,1,5,39,M,1,,,,
61796768,54836987,1,4,,U,0,,,,
61796769,54836988,1,5,31,M,2,,,,
61796770,54836989,1,4,,U,0,,,,
61796771,54836990,1,4,,U,0,,,,
61796772,54836991,1,4,,U,0,,,,
61796773,54836992,1,5,11,M,1,,,,
61796774,54836992,2,5,11,M,0,,,,
61796775,54836993,1,4,,U,0,,,,
61796776,54836994,1,4,,U,0,,,,
61798702,54839760,1,4,,U,0,,,,
61796973,54838785,1,4,,U,0,,,,
61796974,54838786,1,4,,U,0,,,,
61796975,54838787,1,4,,U,0,,,,
61796976,54838788,1,4,,U,0,,,,
61796977,54838789,1,4,,U,0,,,,
61796978,54838790,1,4,,U,0,,,,
61796979,54838791,1,5,37,M,2,,,,
61796982,54838792,3,5,17,M,1,,,,
61796981,54838792,2,5,16,F,1,,,,
61796980,54838792,1,5,16,F,1,,,,
61796983,54838793,1,4,,U,0,,,,
61796984,54838794,1,5,15,F,2,,,,
61796986,54838795,2,4,,U,0,,,,
61796985,54838795,1,4,,U,0,,,,
61796987,54838796,1,4,,U,0,,,,
61796989,54838797,2,4,,U,0,,,,
61796988,54838797,1,4,,U,0,,,,
61796990,54838798,1,4,,U,0,,,,
61796991,54838799,1,5,33,F,2,,,,
61796992,54838800,1,5,39,M,1,,,,
61796993,54838801,1,5,36,M,1,,,,
61796994,54838802,1,5,51,M,2,,,,
61796995,54838803,1,4,,F,2,,,,
