offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
57329865,54833970,51,C,20,,,
57329866,54833971,51,C,20,,,
57330656,54833972,49,C,20,0,F,
57329066,54833973,45,A,6,,,
57326981,54833974,45,C,20,,,
57329442,54833975,27,C,20,,,
57329867,54833976,51,C,20,,,
57329868,54833977,49,C,20,0,F,
57329067,54833978,5,C,20,,,
57329869,54833979,23,C,23,,,
57326982,54833980,5,C,20,,,
57326983,54833981,49,C,20,0,N,
57326984,54833981,5,C,20,,,
57329068,54833982,45,A,25,,,
57329069,54833983,45,C,25,,,
57329870,54833984,51,C,20,,,
57332027,54833985,46,C,20,,,
57328332,54833986,45,C,20,,,
57328333,54833987,56,C,13,,,
57328334,54833987,51,C,13,,,
57328336,54833999,21,C,19,,,
57328337,54834000,51,C,20,,,
57332029,54834001,51,C,20,,,
57332030,54834002,44,C,20,,,
57328338,54834003,5,C,20,,,
57332031,54834004,45,C,20,,,
57329445,54834005,5,C,13,,,
57332032,54834006,5,C,13,,,
57332033,54834007,51,C,20,,,
57329874,54834008,14,C,25,,,
57330657,54834009,5,C,20,,,
57332034,54834010,45,C,20,,,
57329875,54834011,46,C,13,,,
57329876,54834012,44,C,20,,,
57328339,54834013,5,C,18,,,
57332035,54834014,51,C,20,,,
57330658,54834015,51,C,20,,,
57330659,54834016,45,C,20,,,
57326987,54834017,21,C,18,,,
57326988,54834018,44,C,20,,,
57329446,54834019,27,C,20,,,
57326999,54834082,23,C,12,,,
57329457,54834083,23,C,12,,,
57328335,54833988,11,C,25,,,
57329070,54833989,49,C,20,0,F,
57329871,54833990,27,C,13,,,
57329443,54833991,51,C,20,,,
57326985,54833992,21,C,21,,,
57332028,54833993,45,C,25,,,
57329872,54833994,51,C,17,,,
57329071,54833995,49,C,20,0,F,
57329444,54833996,41,C,7,,,
57329873,54833997,49,C,20,0,F,
57326986,54833998,49,C,20,0,F,
57329447,54834020,51,C,20,,,
57326989,54834021,49,C,20,0,N,
57326990,54834022,49,A,20,0,N,
57328340,54834023,49,C,20,0,F,
57329072,54834024,5,C,20,,,
57326991,54834025,49,C,25,0,F,
57329073,54834026,51,C,22,,,
57330660,54834027,5,C,20,,,
57332036,54834028,5,C,20,,,
57332037,54834029,45,C,20,,,
57329877,54834030,5,C,20,,,
57328341,54834031,49,C,24,0,N,
57329878,54834032,23,C,7,,,
57328342,54834033,45,C,2,,,
57329074,54834034,5,C,20,,,
57332038,54834035,5,C,7,,,
57328343,54834036,28,C,20,,,
57329075,54834037,45,C,20,,,
57329076,54834038,51,C,23,,,
57329448,54834039,44,C,20,,,
57332039,54834040,45,C,20,,,
57328344,54834041,51,C,25,,,
57328345,54834041,14,C,25,,,
57328346,54834041,41,C,7,,,
57329449,54834042,45,C,46,,,
57329879,54834043,45,C,20,,,
57332040,54834044,45,C,24,,,
57330661,54834045,49,C,20,0,F,
57326992,54834046,45,C,20,,,
57328347,54834047,51,C,20,,,
57328348,54834048,45,C,20,,,
57328349,54834049,49,C,20,0,N,
57329880,54834051,11,C,8,,,
57329451,54834052,51,C,20,,,
57329452,54834052,5,C,20,,,
57329453,54834053,51,C,22,,,
57330662,54834054,5,C,25,,,
57329077,54834055,45,C,25,,,
57330663,54834056,5,C,24,,,
57328350,54834057,44,C,20,,,
57326993,54834058,45,C,24,,,
57329881,54834059,45,C,2,,,
57328351,54834060,45,C,20,,,
57332041,54834061,5,C,20,,,
57329882,54834062,49,C,20,0,F,
57329454,54834063,16,C,46,,,
57330664,54834064,23,C,7,,,
57326994,54834065,11,C,24,,,
57326995,54834065,16,C,24,,,
57326996,54834065,35,C,24,,,
57332042,54834066,51,C,3,,,
57328352,54834067,51,C,20,,,
57328353,54834067,5,C,20,,,
57328354,54834068,5,C,20,,,
57326997,54834069,45,C,25,,,
57332043,54834070,5,C,18,,,
57329455,54834071,44,C,20,,,
57332044,54834072,11,C,25,,,
57330665,54834073,51,C,20,,,
57328355,54834074,45,C,22,,,
57328356,54834075,45,C,20,,,
57329078,54834076,27,C,20,,,
57329079,54834076,51,C,20,,,
57332783,54836873,45,C,5,,,
57339553,54841822,45,C,20,,,
57331482,54835944,45,C,25,,,
57332766,54835945,45,C,20,,,
57331483,54835946,5,C,20,,,
57332767,54835947,46,C,25,,,
57330683,54835948,45,C,2,,,
57330684,54835948,11,C,25,,,
57332072,54835949,49,C,20,0,F,
57327789,54835950,23,C,8,,,
57327790,54835951,5,C,20,,,
57327791,54835952,16,C,13,,,
57332826,54835953,16,C,20,,,
57332827,54835953,35,C,20,,,
57332073,54835953,27,C,20,,,
57329504,54835954,14,C,20,,,
57329505,54835955,5,C,20,,,
57329118,54835956,51,C,20,,,
57329119,54835957,46,C,25,,,
57330685,54835958,51,C,13,,,
57330686,54835959,45,C,20,,,
57332768,54835960,45,C,20,,,
57329506,54835961,45,C,5,,,
57327792,54835962,23,C,6,,,
57330301,54836972,51,C,20,,,
57329107,54835866,45,C,20,,,
57327022,54835867,36,C,20,,,
57329489,54835868,49,C,20,0,F,
57332752,54835869,43,C,20,,,
57331467,54835870,44,C,20,,,
57332753,54835871,27,C,20,,,
57332754,54835871,51,C,20,,,
57329490,54835872,51,C,20,,,
57327023,54835873,45,C,20,,,
57332066,54835874,45,C,12,,,
57329108,54835875,45,C,2,,,
57329491,54835876,44,C,20,,,
57332755,54835877,5,C,13,,,
57329109,54835878,46,C,25,,,
57329902,54835879,45,C,20,,,
57332067,54835880,5,C,18,,,
57329903,54835881,44,C,20,,,
57329904,54835881,41,C,20,,,
57332756,54835882,5,C,20,,,
57327024,54835883,23,C,24,,,
57329905,54835884,44,C,25,,,
57331468,54835885,51,C,18,,,
57329906,54835886,44,C,20,,,
57329110,54835887,49,C,20,0,N,
57329907,54835888,27,C,20,,,
57327025,54835889,21,C,18,,,
57329111,54835890,46,C,2,,,
57332757,54835892,45,C,25,,,
57332758,54835893,23,C,23,,,
57332759,54835894,49,C,20,0,N,
57329908,54835895,45,C,5,,,
57332760,54835896,45,C,20,,,
57327026,54835897,16,C,20,,,
57327027,54835898,51,C,18,,,
57327783,54835899,51,C,18,,,
57331470,54835900,16,C,20,,,
57332068,54835901,51,C,13,,,
57332761,54835902,23,C,7,,,
57329112,54835903,44,C,20,,,
57329909,54835904,49,C,3,0,F,
57329910,54835904,5,C,3,,,
57329492,54835905,44,C,25,,,
57329493,54835905,45,C,25,,,
57327784,54835906,51,C,25,,,
57331471,54835907,27,C,13,,,
57331472,54835908,14,C,20,,,
57331473,54835909,5,C,18,,,
57332762,54835910,14,C,20,,,
57330679,54835911,49,C,20,0,N,
57329494,54835912,51,C,20,,,
57329113,54835913,23,C,7,,,
57327785,54835914,49,C,20,0,F,
57332069,54835915,5,C,20,,,
57332070,54835916,5,C,20,,,
57329495,54835917,51,C,20,,,
57330680,54835918,51,C,20,,,
57329114,54835919,45,C,20,,,
57331474,54835920,51,C,20,,,
57332071,54835921,51,C,3,,,
57329507,54835963,14,C,25,,,
57331484,54835964,23,C,20,,,
57332828,54835965,49,C,25,0,F,
57330687,54835966,16,C,14,,,
57330688,54835966,35,C,14,,,
57329120,54835967,16,C,22,,,
57332829,54835968,27,C,13,,,
57332830,54835968,39,C,13,,,
57327793,54835969,49,C,20,0,F,
57330689,54835970,5,C,18,,,
57329508,54835971,49,C,20,0,N,
57327794,54835972,51,C,20,,,
57332769,54835973,45,C,20,,,
57329121,54835974,49,C,20,0,F,
57332831,54835975,5,C,20,,,
57330690,54835976,51,C,20,,,
57329122,54835977,36,C,20,,,
57329123,54835977,5,C,20,,,
57329124,54835978,51,C,22,,,
57327795,54835979,28,C,13,,,
57329509,54835980,5,C,20,,,
57332832,54835981,51,C,20,,,
57330691,54835982,44,C,22,,,
57330692,54835983,45,C,20,,,
57327796,54835984,49,C,20,0,N,
57329125,54835985,51,C,20,,,
57331485,54835986,46,C,20,,,
57332770,54835987,49,C,20,0,N,
57329510,54835988,44,C,20,,,
57330693,54835989,5,C,13,,,
57330694,54835990,5,C,20,,,
57332833,54835991,49,C,5,0,F,
57330695,54835992,45,C,22,,,
57327797,54835993,51,C,20,,,
57330696,54835994,21,C,20,,,
57327798,54835995,49,C,20,0,N,
57329126,54835996,23,C,12,,,
57332771,54835997,5,C,20,,,
57332834,54835998,27,C,13,,,
57330697,54835999,11,C,23,,,
57332835,54836000,11,C,21,,,
57329511,54836001,45,C,18,,,
57329127,54836002,49,C,20,0,N,
57329128,54836003,49,C,20,0,F,
57329129,54836004,27,C,13,,,
57329130,54836004,51,C,13,,,
57327799,54836005,39,C,3,,,
57330698,54836006,51,C,20,,,
57330699,54836007,49,C,20,0,F,
57330700,54836007,5,C,20,,,
57332772,54836008,5,C,20,,,
57327800,54836009,51,C,20,,,
57330701,54836010,49,A,20,0,F,
57332773,54836011,51,C,20,,,
57330702,54836012,49,C,19,1,N,
57330703,54836013,49,C,20,0,F,
57332774,54836014,16,C,20,,,
57329131,54836015,51,C,25,,,
57331486,54836016,51,C,20,,,
57332775,54836017,51,C,13,,,
57331487,54836018,49,C,20,0,N,
57331488,54836019,49,A,20,0,F,
57331489,54836020,36,C,25,,,
57329132,54836021,51,C,20,,,
57330704,54836022,45,C,4,,,
57327801,54836023,49,C,4,0,F,
57332836,54836024,45,C,22,,,
57327786,54835922,39,C,3,,,
57329115,54835923,45,C,20,,,
57331475,54835924,45,C,20,,,
57332763,54835925,51,C,20,,,
57329496,54835926,27,C,20,,,
57329497,54835926,16,C,20,,,
57329498,54835926,35,C,20,,,
57331476,54835927,44,C,20,,,
57331477,54835927,5,C,20,,,
57329116,54835928,45,C,24,,,
57329499,54835929,27,C,24,,,
57327787,54835930,41,C,25,,,
57331478,54835931,45,C,3,,,
57329500,54835932,49,A,20,0,F,
57329117,54835933,45,C,20,,,
57331479,54835934,51,C,13,,,
57331480,54835934,49,C,13,0,N,
57330681,54835935,28,C,20,,,
57329501,54835936,40,C,25,,,
57332764,54835937,27,C,20,,,
57327788,54835938,45,C,7,,,
57332765,54835939,45,C,20,,,
57329502,54835940,32,C,20,,,
57329503,54835941,45,C,25,,,
57330682,54835942,51,C,20,,,
57331481,54835943,45,C,20,,,
57330353,54839825,45,C,20,,,
57330354,54839825,11,C,25,,,
57330329,54838835,41,C,25,,,
57333592,54838851,45,C,20,,,
57330675,54834929,45,C,25,,,
57332050,54834930,45,A,20,,,
57329086,54834931,46,C,2,,,
57330676,54834932,44,C,20,,,
57332051,54834933,49,C,20,0,N,
57332052,54834933,5,C,20,,,
57330677,54834934,49,C,20,0,N,
57332736,54834935,16,C,20,,,
57329885,54834936,29,C,13,,,
57329886,54834937,16,C,18,,,
57329887,54834937,35,C,18,,,
57329087,54834938,21,C,20,,,
57329888,54834939,45,C,12,,,
57329097,54835012,45,C,20,,,
57329480,54835013,27,C,20,,,
57331461,54835014,51,C,20,,,
57327017,54835015,45,C,20,,,
57332745,54835016,49,C,20,0,F,
57329896,54835017,51,C,20,,,
57332746,54835018,5,C,20,,,
57332747,54835019,14,A,25,,,
57331462,54835020,51,C,20,,,
57327018,54835021,45,C,20,,,
57329098,54835022,49,C,24,0,F,
57329099,54835022,5,C,24,,,
57329481,54835023,45,C,25,,,
57329482,54835023,5,C,25,,,
57332748,54835024,50,A,25,,,
57329483,54835026,45,C,5,,,
57329100,54835027,5,C,20,,,
57332749,54835029,51,C,20,,,
57329484,54835030,45,C,21,,,
57329897,54835031,45,C,20,,,
57329898,54835032,49,C,20,0,N,
57329899,54835033,45,C,20,,,
57331464,54835034,21,C,20,,,
57332047,54834899,46,C,25,,,
57329883,54834900,44,C,20,,,
57329081,54834901,27,C,25,,,
57332048,54834902,44,C,20,,,
57329459,54834903,27,C,25,,,
57330668,54834904,51,C,25,,,
57328361,54834905,45,C,20,,,
57330669,54834906,5,C,13,,,
57330678,54834941,45,C,21,,,
57329889,54834942,45,A,20,,,
57331451,54834943,5,C,20,,,
57329464,54834944,45,C,20,,,
57332053,54834945,44,C,20,,,
57329465,54834946,14,C,20,,,
57332054,54834947,45,C,20,,,
57332055,54834948,41,C,7,,,
57329088,54834949,51,C,20,,,
57329089,54834950,5,C,18,,,
57329890,54834951,27,C,20,,,
57332737,54834952,14,C,20,,,
57331452,54834953,5,C,18,,,
57329090,54834954,44,C,22,,,
57332056,54834955,49,C,20,0,N,
57332057,54834956,16,C,22,,,
57331453,54834957,44,C,20,,,
57329466,54834958,23,C,12,,,
57329467,54834959,14,C,20,,,
57329468,54834960,41,C,20,,,
57329469,54834961,28,C,13,,,
57329891,54834962,51,C,20,,,
57329470,54834963,44,C,20,,,
57329471,54834964,45,C,13,,,
57327004,54834965,16,C,20,,,
57331454,54834966,5,C,12,,,
57329091,54834967,45,C,20,,,
57331455,54834968,44,C,20,,,
57329472,54834969,21,C,5,,,
57329092,54834970,39,C,20,,,
57329093,54834971,5,C,20,,,
57332058,54834972,49,C,20,0,N,
57329094,54834973,49,A,20,0,F,
57332738,54834974,46,C,25,,,
57332059,54834975,45,C,22,,,
57329473,54834976,45,C,24,,,
57332060,54834977,45,C,20,,,
57329892,54834978,21,C,13,,,
57327005,54834979,49,C,25,0,N,
57327006,54834979,39,C,25,,,
57329474,54834980,45,C,20,,,
57329475,54834981,36,C,20,,,
57329095,54834982,23,C,8,,,
57327007,54834984,51,C,22,,,
57329476,54834985,51,C,22,,,
57332739,54834986,5,C,18,,,
57327008,54834987,45,C,20,,,
57327009,54834987,11,C,20,,,
57331456,54834988,41,C,25,,,
57332740,54834989,49,C,20,0,N,
57329096,54834990,49,C,20,0,F,
57331457,54834991,16,C,13,,,
57332741,54834992,51,C,20,,,
57329477,54834993,51,C,20,,,
57329893,54834994,51,C,20,,,
57327010,54834995,44,C,20,,,
57331458,54834996,5,C,25,,,
57331459,54834997,41,C,20,,,
57327011,54834998,45,C,20,,,
57332742,54834999,49,C,20,0,F,
57329478,54835000,16,C,13,,,
57329894,54835001,51,C,25,,,
57327012,54835002,49,C,20,0,F,
57332743,54835003,28,C,20,,,
57329479,54835004,5,C,20,,,
57327013,54835005,49,C,20,0,F,
57327014,54835006,51,C,20,,,
57327015,54835007,5,C,20,,,
57332744,54835008,49,C,20,0,F,
57329895,54835009,45,C,7,,,
57327016,54835010,23,C,8,,,
57331460,54835011,49,C,20,0,F,
57329101,54835035,51,C,20,,,
57329102,54835036,8,C,18,,,
57327019,54835037,44,C,20,,,
57329900,54835038,5,C,13,,,
57329103,54835039,51,C,20,,,
57327020,54835040,47,C,22,,,
57329485,54835041,16,C,10,,,
57331465,54835042,46,C,20,,,
57329486,54835043,5,C,20,,,
57329104,54835044,49,C,20,0,N,
57327021,54835045,49,C,20,0,N,
57329487,54835046,51,C,13,,,
57332750,54835047,44,C,20,,,
57332751,54835048,21,C,20,,,
57329105,54835049,27,C,13,,,
57332063,54835050,28,C,7,,,
57331466,54835051,5,C,5,,,
57332064,54835052,51,C,20,,,
57329488,54835053,45,C,5,,,
57332065,54835054,5,C,20,,,
57329106,54835055,51,C,20,,,
57329901,54835056,27,C,20,,,
57327000,54834084,49,C,20,0,N,
57332045,54834085,51,C,23,,,
57330666,54834086,21,C,20,,,
57332046,54834087,45,C,20,,,
57328359,54834088,45,C,20,,,
57329082,54834907,14,A,18,,,
57328362,54834908,45,C,20,,,
57328363,54834909,51,C,3,,,
57330670,54834910,27,C,2,,,
57327001,54834911,51,C,3,,,
57329460,54834912,51,C,20,,,
57327002,54834913,14,C,25,,,
57329461,54834914,51,C,20,,,
57329462,54834915,27,C,13,,,
57330671,54834916,5,C,20,,,
57330672,54834917,49,C,20,0,F,
57329083,54834918,5,C,13,,,
57332733,54834919,51,C,20,,,
57329884,54834920,49,C,24,0,F,
57329463,54834921,45,C,20,,,
57332049,54834922,49,C,20,0,F,
57329084,54834923,27,C,13,,,
57332734,54834924,45,C,20,,,
57329085,54834925,49,C,25,0,F,
57330673,54834926,45,C,25,,,
57330674,54834927,5,C,25,,,
57332735,54834928,5,C,25,,,
57329456,54834077,40,C,18,,,
57326998,54834078,45,C,20,,,
57328357,54834079,51,C,20,,,
57329080,54834080,45,C,20,,,
57328358,54834081,16,C,20,,,
57330667,54834089,27,C,20,,,
57328360,54834091,5,C,20,,,
57329512,54836836,44,C,20,,,
57331490,54836837,16,C,25,,,
57329513,54836838,27,C,25,,,
57331491,54836839,5,C,6,,,
57329133,54836840,51,C,3,,,
57331492,54836841,49,A,20,0,F,
57327802,54836842,51,C,25,,,
57329134,54836843,45,C,22,,,
57332837,54836844,49,C,20,0,F,
57329514,54836845,44,C,20,,,
57327803,54836846,49,C,20,0,N,
57332838,54836847,5,C,13,,,
57329135,54836848,45,C,24,,,
57329136,54836849,51,C,13,,,
57332839,54836850,56,C,20,,,
57329515,54836851,44,C,20,,,
57332776,54836852,40,C,20,,,
57332777,54836852,27,C,20,,,
57329516,54836853,51,C,20,,,
57331493,54836854,45,C,20,,,
57330705,54836855,5,C,20,,,
57329137,54836856,51,C,20,,,
57330706,54836857,45,C,20,,,
57332778,54836858,51,C,22,,,
57332840,54836859,49,A,24,0,F,
57332841,54836859,5,C,24,,,
57332842,54836860,51,C,20,,,
57332779,54836861,23,C,5,,,
57329517,54836862,21,C,20,,,
57329138,54836863,44,C,20,,,
57329518,54836864,28,C,20,,,
57327804,54836865,27,C,20,,,
57330707,54836866,51,C,20,,,
57332780,54836867,49,C,20,0,N,
57332781,54836868,49,C,20,0,N,
57329519,54836869,23,A,8,,,
57331494,54836870,45,C,25,,,
57332782,54836871,44,C,25,,,
57331495,54836878,16,C,22,,,
57329520,54836879,45,C,20,,,
57329521,54836880,49,C,20,0,N,
57327806,54836881,5,C,20,,,
57329139,54836882,45,C,4,,,
57332786,54836883,49,A,20,0,N,
57330708,54836884,16,C,22,,,
57329140,54836885,41,C,2,,,
57330709,54836886,51,C,22,,,
57329522,54836887,16,C,22,,,
57329141,54836888,23,C,25,,,
57327807,54836889,49,C,25,0,F,
57327808,54836889,5,C,25,,,
57331496,54836890,23,C,8,,,
57332845,54836891,5,C,25,,,
57329523,54836892,44,C,20,,,
57332846,54836893,45,C,5,,,
57332847,54836894,45,C,20,,,
57332787,54836895,51,C,22,,,
57331497,54836896,44,C,20,,,
57329524,54836897,45,C,25,,,
57329525,54836898,11,C,25,,,
57332848,54836899,44,C,21,,,
57330710,54836900,45,C,20,,,
57332788,54836901,46,C,20,,,
57330711,54836902,45,C,20,,,
57329526,54836903,5,C,20,,,
57331498,54836904,51,C,20,,,
57331499,54836905,45,C,6,,,
57329527,54836906,51,C,20,,,
57332849,54836907,51,C,22,,,
57329528,54836908,45,C,14,,,
57331500,54836909,16,C,20,,,
57331501,54836909,35,C,20,,,
57332843,54836872,41,C,25,,,
57327805,54836874,49,C,20,0,N,
57332844,54836875,51,C,22,,,
57332784,54836876,16,C,13,,,
57332785,54836877,51,C,20,,,
57332789,54836910,49,C,20,0,F,
57332790,54836910,5,C,20,,,
57330712,54836911,51,C,20,,,
57330713,54836911,5,C,20,,,
57330714,54836911,16,C,13,,,
57330715,54836911,35,C,13,,,
57332791,54836912,11,C,12,,,
57332792,54836913,45,C,22,,,
57330716,54836914,40,C,20,,,
57329142,54836915,45,C,10,,,
57332793,54836916,44,C,20,,,
57330717,54836917,11,C,8,,,
57329143,54836918,14,C,20,,,
57331502,54836919,49,C,20,0,F,
57332850,54836920,21,C,20,,,
57330718,54836921,51,C,20,,,
57332851,54836922,49,C,13,0,F,
57332852,54836922,5,C,13,,,
57329529,54836923,14,C,20,,,
57332853,54836924,16,C,13,,,
57327809,54836925,5,C,13,,,
57330719,54836926,27,C,13,,,
57329530,54836927,51,C,13,,,
57331503,54836928,49,C,20,0,F,
57331504,54836928,5,C,20,,,
57331505,54836928,39,C,20,,,
57332854,54836929,51,C,20,,,
57329144,54836930,45,C,20,,,
57329531,54836931,51,C,13,,,
57327810,54836932,45,C,20,,,
57327811,54836932,5,C,20,,,
57332794,54836933,5,C,20,,,
57329145,54836934,51,C,20,,,
57330720,54836935,16,C,20,,,
57327813,54836948,45,C,20,,,
57327814,54836950,45,C,20,,,
57331512,54836953,45,C,19,,,
57329152,54836955,5,C,20,,,
57332858,54836960,5,C,20,,,
57339551,54841811,16,C,13,,,
57332797,54836963,46,C,25,,,
57327816,54836964,51,C,20,,,
57330299,54836965,45,A,12,,,
57332798,54836966,27,C,20,,,
57330722,54836967,11,C,21,,,
57331514,54836968,45,C,20,,,
57327817,54836969,45,C,20,,,
57332799,54836970,45,C,20,,,
57330300,54836971,45,C,21,,,
57331515,54836973,45,C,20,,,
57330723,54836974,49,C,20,0,F,
57330302,54836975,23,C,7,,,
57327818,54836976,56,C,20,,,
57330724,54836977,45,C,20,,,
57332859,54836978,51,C,13,,,
57329154,54836979,44,C,20,,,
57332860,54836980,16,C,20,,,
57332800,54836981,45,C,25,,,
57332801,54836982,45,C,20,,,
57331516,54836983,45,C,20,,,
57331517,54836984,5,C,7,,,
57327819,54836985,51,C,20,,,
57330725,54836986,44,C,20,,,
57330303,54836987,5,C,13,,,
57330304,54836987,39,C,13,,,
57327820,54836988,27,C,20,,,
57330726,54836989,5,C,25,,,
57330727,54836990,45,C,25,,,
57329155,54836991,49,C,20,0,N,
57331518,54836992,51,C,22,,,
57332802,54836993,21,C,25,,,
57330305,54836994,51,C,25,,,
57333601,54839760,45,C,20,,,
57329935,54838785,14,C,20,,,
57331545,54838786,14,C,20,,,
57330745,54838787,14,C,20,,,
57331546,54838788,14,C,20,,,
57330746,54838789,5,C,25,,,
57327847,54838790,45,C,25,,,
57329936,54838791,51,C,22,,,
57329937,54838792,16,C,22,,,
57330747,54838793,21,C,20,,,
57330748,54838794,51,C,13,,,
57330323,54838795,23,C,8,,,
57333585,54838796,49,C,20,0,N,
57330324,54838797,45,C,20,,,
57330325,54838798,51,C,20,,,
57329938,54838799,51,C,20,,,
57330749,54838800,41,C,20,,,
57330750,54838801,51,C,20,,,
57330751,54838802,51,C,20,,,
57329939,54838803,45,C,20,,,
57331547,54838804,5,C,20,,,
57332893,54838805,14,C,20,,,
57333586,54838806,5,C,10,,,
57331548,54838807,21,C,20,,,
57332894,54838808,5,C,20,,,
57337914,54838809,49,A,20,0,F,
57337915,54838810,49,C,20,0,N,
57337916,54838810,14,C,20,,,
57330326,54838811,51,C,20,,,
57330327,54838812,51,C,20,,,
57332895,54838813,5,C,4,,,
57333587,54838814,5,C,18,,,
57337917,54838815,39,C,20,,,
57333612,54839828,45,C,20,,,
57332338,54839854,45,C,20,,,
57332896,54838816,45,C,20,,,
57327848,54838817,56,C,20,,,
57330752,54838818,45,C,20,,,
57330753,54838819,23,C,12,,,
57332897,54838820,27,C,20,,,
57331549,54838821,49,C,20,0,F,
57330754,54838822,45,C,20,,,
57330328,54838823,49,C,20,0,N,
57331550,54838824,51,C,20,,,
57331551,54838825,40,C,20,,,
57337918,54838826,5,C,20,,,
57332898,54838827,27,C,20,,,
57327849,54838828,14,C,20,,,
57331552,54838829,5,C,24,,,
57327850,54838830,49,C,20,0,F,
57330755,54838831,21,C,20,,,
57337919,54838832,41,C,25,,,
57332899,54838833,45,C,23,,,
57327851,54838834,5,C,20,,,
57332900,54838836,45,C,25,,,
57327852,54838837,51,C,20,,,
57333588,54838838,45,A,25,,,
57330756,54838839,49,C,20,0,F,
57337920,54838840,51,C,20,,,
57337921,54838841,16,C,13,,,
57330330,54838842,51,C,20,,,
57337922,54838843,51,C,20,,,
57327853,54838844,21,C,7,,,
57333589,54838845,40,C,20,,,
57333590,54838846,27,C,13,,,
57327854,54838847,49,C,20,0,F,
57333591,54838848,44,C,20,,,
57330331,54838849,51,C,20,,,
57330757,54838850,44,C,20,,,
57330332,54838852,5,C,20,,,
57333593,54838853,51,C,20,,,
57333594,54838853,5,C,20,,,
57332901,54838854,5,C,13,,,
57331553,54838855,49,C,25,0,N,
57327855,54838856,45,C,20,,,
57337923,54838857,45,C,2,,,
57337924,54838857,11,C,2,,,
57331554,54838858,3,C,20,,,
57330758,54838859,51,C,20,,,
57330333,54838860,45,C,21,,,
57333595,54838861,39,C,20,,,
57330759,54838862,28,C,20,,,
57331555,54838863,49,C,24,0,F,
57331556,54838863,5,C,20,,,
57332902,54838864,27,C,20,,,
57332903,54838864,51,C,20,,,
57330334,54838865,45,C,20,,,
57337925,54838866,51,C,20,,,
57330760,54838867,23,C,8,,,
57330761,54838868,5,C,20,,,
57330762,54838869,51,C,13,,,
57330763,54838869,16,C,13,,,
57330335,54838870,49,C,25,0,F,
57330336,54838870,5,C,25,,,
57327856,54838871,5,C,20,,,
57337926,54838872,28,C,25,,,
57337927,54838873,51,C,25,,,
57330337,54838874,27,C,20,,,
57331557,54838875,45,C,20,,,
57332904,54838876,51,C,20,,,
57330764,54838877,44,C,20,,,
57337928,54838878,16,C,3,,,
57331558,54838879,49,C,24,0,F,
57331559,54838879,5,C,25,,,
57332905,54838880,27,C,20,,,
57332906,54838881,45,C,20,,,
57332907,54838882,5,C,7,,,
57330338,54838883,45,C,18,,,
57327857,54838884,39,C,20,,,
57333596,54838885,45,C,20,,,
57331560,54838886,45,C,20,,,
57331561,54838887,45,C,20,,,
57330339,54838888,51,C,20,,,
57333597,54838889,51,C,13,,,
57330765,54838890,44,C,20,,,
57327858,54838891,14,A,20,,,
57327859,54838892,51,C,20,,,
57330766,54838893,27,C,20,,,
57337929,54838894,44,C,20,,,
57330340,54838895,5,C,20,,,
57332908,54838896,49,C,20,0,F,
57327860,54838897,11,C,7,,,
57331562,54838898,27,C,25,,,
57331563,54838898,51,C,25,,,
