weapon_id,offense_id,nibrs_weapon_id
3,57517161,11581927
4,57520244,11608398
12,57522304,11607788
12,57526098,11605668
12,57526101,11605669
3,57523089,11606919
12,57522308,11607789
3,57526103,11605670
3,57526104,11605671
3,57526106,11605672
18,57517166,11581928
12,57520883,11606894
12,57520884,11606895
12,57522310,11607790
12,57525181,11606318
12,57522311,11607791
10,57526107,11605673
12,57520249,11608399
12,57526108,11605674
12,57526109,11605880
12,57526110,11605881
12,57526111,11605882
12,57522313,11607792
12,57523092,11606920
19,57523093,11606921
12,57523094,11606922
2,57520887,11606896
12,57521173,11607767
12,57522314,11607793
12,57522316,11607986
12,57526113,11605883
12,57525183,11606319
12,57520889,11606897
11,57523096,11606923
12,57525186,11606320
20,57521180,11607768
9,57526117,11605884
9,57523097,11606924
20,57526118,11605885
20,57526119,11605886
12,57520898,11606900
2,57526120,11605887
12,57526121,11605888
3,57526122,11605889
20,57520895,11606898
9,57525189,11606321
12,57522319,11607987
12,57520896,11606899
12,57526124,11605890
23,57526125,11605891
12,57521017,11607304
10,57526126,11605892
9,57520903,11606901
12,57523107,11606925
3,57520906,11606902
12,57521190,11607770
12,57525194,11606322
12,57521186,11607769
12,57521016,11607303
3,57530658,11605952
9,57523111,11606926
3,57525196,11606323
12,57522329,11607988
12,57523114,11606927
3,57521195,11607771
3,57521196,11607772
3,57521023,11607305
11,57522332,11607989
12,57526132,11605893
12,57526133,11605894
12,57530661,11605953
3,57521028,11607306
12,57525971,11605433
12,57523121,11606928
3,57530666,11605955
3,57523709,11608647
12,57525973,11605434
12,57526140,11605895
12,57523710,11608648
3,57523712,11608649
12,57530664,11605954
12,57525976,11605435
12,57526147,11605896
12,57526148,11605897
12,57525977,11605436
12,57525978,11605437
2,57523715,11608650
20,57530667,11605956
20,57523128,11606929
9,57522346,11607990
9,57522347,11607991
18,57523719,11608651
18,57525981,11605438
12,57522349,11607992
9,57523132,11606930
2,57530669,11605957
2,57530671,11605958
12,57523134,11606932
12,57526156,11605899
12,57523136,11606933
12,57521214,11607978
12,57530674,11605959
12,57523729,11605409
20,57521216,11607979
4,57523133,11606931
12,57526150,11605898
18,57527728,11607376
18,57523726,11608652
12,57523727,11605408
3,57523139,11606934
12,57527731,11607377
12,57525987,11605439
18,57523141,11606935
18,57523143,11606936
12,57527734,11607378
12,57521221,11607980
12,57530681,11605960
12,57523734,11605410
12,57525990,11605440
11,57525992,11605441
18,57525993,11605442
12,57526163,11605900
12,57526167,11605901
12,57526168,11605902
18,57527736,11607379
9,57523736,11605411
12,57523737,11605412
12,57525999,11605443
12,57523740,11605413
12,57521229,11607981
12,57526173,11605903
18,57526175,11605904
19,57523929,11605851
12,57530686,11605961
3,57530688,11605962
11,57530689,11605963
3,57528521,11606353
9,57526004,11605444
18,57521233,11607982
12,57530691,11605964
22,57530692,11605965
18,57521238,11607984
12,57523744,11605414
2,57526176,11605905
2,57526177,11605906
10,57526178,11606118
9,57521236,11607983
12,57526182,11606119
11,57526020,11605445
18,57530699,11605966
3,57528530,11606354
9,57523753,11605415
10,57523753,12552739
9,57523754,11605416
12,57528536,11606355
12,57523941,11606095
18,57522011,11606912
10,57530713,11605971
3,57523955,11606098
20,57522019,11606915
12,57530701,11605967
18,57528538,11606356
12,57526025,11605446
12,57526189,11606120
12,57528542,11606357
20,57521244,11607985
10,57526190,11606121
12,57528544,11606358
19,57528545,11606359
12,57528549,11606360
12,57530707,11605968
12,57528550,11606361
12,57523947,11606096
9,57526027,11605447
12,57523767,11605417
12,57526195,11606122
3,57530710,11605969
12,57523950,11606097
18,57526196,11606123
18,57522005,11606910
18,57528554,11606362
18,57522008,11606911
12,57526032,11605448
10,57530712,11605970
12,57523776,11605418
19,57526033,11605449
2,57526034,11605450
12,57526035,11605451
18,57526036,11605452
18,57530714,11605972
12,57523779,11605419
12,57522013,11606913
2,57526037,11605453
12,57522017,11606914
10,57523958,11606099
2,57523960,11606100
9,57528564,11606363
9,57523961,11606101
10,57528567,11606364
20,57523786,11605420
20,57530280,11608085
22,57530720,11605973
3,57528571,11606572
3,57528573,11606573
9,57523788,11605421
19,57526204,11606124
12,57526040,11605658
9,57530725,11605974
18,57528574,11606574
18,57530726,11606163
9,57526209,11606125
3,57526210,11606126
12,57526043,11605659
12,57522030,11606916
2,57522032,11606917
19,57522035,11606918
12,57522040,11607127
12,57530736,11606164
12,57526044,11605660
12,57528581,11606575
2,57530739,11606165
20,57524566,11607805
18,57524568,11607806
12,57531038,11607030
12,57526047,11605661
12,57531041,11607031
12,57531042,11607032
3,57522050,11607128
18,57531044,11607033
12,57524571,11608005
12,57528588,11606576
12,57522051,11607129
19,57526052,11605662
9,57526053,11605663
12,57526991,11608466
10,57531047,11607034
18,57524576,11608006
10,57528589,11606577
12,57524578,11608007
10,57526994,11608467
19,57530747,11606166
18,57526056,11605664
12,57530749,11606167
9,57522057,11607130
12,57522070,11607134
12,57524587,11608008
12,57528609,11606578
12,57524592,11608009
12,57527008,11608470
12,57522060,11607131
9,57527000,11608468
12,57522064,11607132
12,57522065,11607133
9,57531062,11607035
10,57527003,11608469
9,57530754,11606168
12,57530755,11606169
12,57530762,11606170
12,57528617,11606579
12,57526080,11605665
12,57524604,11608010
12,57530774,11606171
12,57526082,11605666
12,57522086,11607135
12,57535055,11605563
12,57535056,11605564
10,57535057,11605565
12,57531090,11607212
12,57524610,11608011
2,57535060,11605566
10,57526087,11605667
10,57531530,11608531
12,57522093,11607136
12,57531531,11608532
12,57524617,11608012
12,57524618,11608013
12,57526850,11608037
12,57531533,11608533
12,57531534,11608534
12,57528639,11606580
9,57526853,11608038
12,57531097,11607213
12,57524620,11608014
10,57531098,11607214
12,57535064,11605567
12,57535067,11605568
12,57531539,11608535
12,57529428,11605481
12,57531116,11607216
3,57531105,11607215
12,57535072,11605569
3,57526860,11608039
12,57524631,11608015
12,57526869,11608040
12,57529420,11605479
12,57524636,11608016
12,57524637,11608017
12,57531552,11608536
12,57529425,11605480
12,57535080,11605771
12,57531853,11606172
12,57531860,11606173
12,57531118,11607217
12,57526885,11608260
12,57531862,11606174
12,57531122,11607218
12,57524651,11608241
12,57524652,11608242
2,57526886,11608261
12,57531125,11607219
12,57531127,11607220
12,57531128,11607221
12,57531571,11605310
12,57531129,11607222
9,57529441,11605482
10,57524661,11608243
18,57529442,11605483
12,57531576,11605311
12,57526892,11608262
12,57524665,11608244
12,57531879,11606175
2,57529450,11605484
12,57529453,11605485
12,57529454,11605486
12,57531143,11607423
12,57531883,11606176
12,57529456,11605487
23,57529458,11605488
12,57529459,11605489
12,57531886,11606177
12,57537463,11598897
12,57537464,11598898
12,57531890,11606178
12,57531147,11607424
3,57537475,11598899
3,57537478,11598900
12,57535870,11608157
12,57531910,11606400
12,57535872,11608158
12,57531148,11607425
10,57535863,11608155
12,57531149,11607426
12,57531585,11605312
12,57535865,11608156
12,57531155,11607427
12,57532692,11605318
22,57531926,11606405
12,57533481,11607678
18,57534961,11605342
12,57533472,11607675
12,57535879,11608159
12,57535880,11608160
12,57534950,11605340
12,57535882,11608161
12,57534953,11605341
2,57539621,11598700
12,57532682,11605317
12,57533474,11607676
12,57539626,11598701
12,57531921,11606401
2,57531922,11606402
12,57531923,11606403
12,57533478,11607677
12,57535891,11608162
12,57531925,11606404
12,57533483,11607679
12,57537497,11598901
12,57531930,11606406
20,57535898,11608163
12,57533484,11607680
12,57535899,11608164
3,57532696,11605319
12,57532698,11605320
12,57539632,11598702
12,57534969,11605343
12,57534970,11605344
12,57532699,11605321
12,57532701,11605322
2,57534973,11605345
12,57537505,11598902
12,57535904,11608165
12,57539635,11598703
12,57534974,11605346
12,57534975,11605347
12,57535905,11608166
12,57534977,11605348
12,57532705,11605323
9,57531940,11606407
12,57539638,11598704
9,57539639,11598705
12,57532711,11605324
3,57535910,11608167
9,57539643,11598707
12,57535738,11607715
11,57533494,11607681
10,57533494,12552776
9,57533495,11607682
12,57538273,11601274
12,57539641,11598706
12,57535740,11607716
12,57535741,11607717
12,57532718,11605325
12,57535742,11607718
12,57533502,11607683
12,57539648,11598708
2,57538285,11601275
6,57538285,12552681
12,57533504,11607684
12,57583846,11594617
12,57586745,11596821
20,57583771,11594373
12,57583851,11594618
12,57586747,11596822
20,57583418,11597013
12,57583419,11597014
12,57586060,11594417
12,57586061,11594418
12,57590736,11619374
18,57583781,11594374
12,57583934,11594837
12,57584566,11597031
12,57583940,11594838
18,57583428,11597015
20,57583864,11594619
12,57586765,11596823
12,57590476,11595661
12,57590752,11619375
20,57583440,11597016
12,57583442,11597017
20,57590479,11595662
20,57586769,11596824
19,57583950,11594839
12,57583950,12552600
12,57584576,11597032
12,57584577,11597033
9,57584578,11597034
12,57583952,11594840
12,57583449,11597018
18,57584580,11597035
12,57583957,11594841
12,57584581,11597036
3,57590764,11619376
2,57590765,11619377
18,57583879,11594620
12,57586776,11596825
12,57583960,11594842
11,57590492,11595663
18,57583880,11594621
12,57583880,12552596
9,57590496,11618751
23,57584586,11597037
12,57586780,11596826
10,57590770,11619378
20,57590501,11618752
12,57591523,11621652
12,57591524,11621653
12,57591525,11621654
12,57584587,11597038
10,57590504,11618753
12,57586782,11596827
12,57591527,11621655
12,57584589,11597039
2,57583459,11597019
12,57591528,11621656
12,57590505,11618754
3,57583460,11597020
12,57591529,11621657
12,57583461,11597021
12,57583884,11594622
12,57578454,11594529
20,57573741,11597346
20,57580996,11596015
12,57574220,11595191
3,57580998,11596016
20,57578015,11596711
20,57574221,11595192
20,57578020,11596712
20,57575874,11596908
20,57574222,11595193
20,57573744,11597347
20,57573745,11597348
3,57580999,11596017
3,57581001,11596018
22,57574227,11595194
20,57573746,11597349
20,57574228,11595195
18,57578022,11596713
20,57578458,11594530
20,57578459,11594531
20,57578460,11594532
18,57578461,11594533
12,57574229,11595196
18,57579224,11597197
20,57581004,11596019
20,57579225,11597198
20,57574230,11595197
12,57581005,11596020
20,57581006,11596021
12,57579227,11597199
12,57579229,11597200
11,57577042,11597168
18,57573749,11597350
18,57575881,11597137
20,57581007,11596022
12,57577044,11597169
19,57577045,11597170
10,57577046,11597171
12,57575884,11597138
20,57573750,11597351
12,57577047,11597172
18,57575885,11597139
20,57577048,11597173
20,57578027,11596714
20,57575886,11597140
20,57574235,11595198
11,57579231,11597201
12,57581011,11596023
20,57578028,11596715
20,57579232,11597202
12,57574236,11595199
20,57574237,11595200
11,57575887,11597141
12,57577052,11597174
20,57579234,11597203
12,57575890,11597142
18,57573753,11597352
20,57577053,11597175
20,57581017,11596024
18,57573754,11597353
12,57575892,11597143
18,57578030,11596716
20,57579237,11597204
12,57581773,11595036
12,57575898,11597144
2,57573767,11597354
20,57581778,11595037
20,57578035,11596717
18,57573771,11597355
20,57578036,11596718
20,57578037,11596929
20,57573772,11597356
20,57579242,11597205
12,57574244,11595201
20,57574254,11595204
12,57579247,11597206
20,57575913,11597146
12,57574255,11595205
9,57579250,11597207
18,57574256,11595206
20,57574257,11595207
20,57581794,11595040
20,57585115,11595085
12,57574258,11595208
20,57582873,11595052
12,57581795,11595041
20,57573780,11597360
20,57575916,11597147
20,57585118,11595086
12,57581797,11595042
20,57574259,11595209
20,57573783,11597361
20,57573785,11597362
18,57573786,11597589
12,57575918,11597148
20,57577076,11597409
20,57581799,11595043
20,57581800,11595044
20,57573790,11597590
20,57582875,11595053
20,57585120,11595087
20,57573791,11597591
20,57577077,11597410
20,57573792,11597592
18,57575920,11597149
20,57574246,11595202
12,57578038,11596930
12,57573774,11597357
20,57578041,11596931
20,57577065,11597405
3,57581786,11595038
18,57577066,11597406
20,57577068,11597407
12,57585108,11595083
12,57581792,11595039
12,57573776,11597358
12,57577071,11597408
9,57573777,11597359
2,57575912,11597145
20,57574253,11595203
20,57585109,11595084
20,57582876,11595054
20,57574265,11595210
5,57574266,11595211
9,57577078,11597411
18,57585123,11595088
20,57577081,11597412
12,57573798,11597593
12,57581807,11595045
20,57581808,11595046
9,57582879,11595055
12,57573799,11597594
9,57581811,11595047
9,57581812,11595302
20,57585127,11595089
12,57574268,11595212
20,57581813,11595303
20,57575925,11597150
12,57581814,11595304
20,57581815,11595305
12,57582882,11595056
20,57577837,11596222
3,57575930,11597151
12,57581818,11595306
18,57574273,11595442
20,57582883,11595057
12,57573804,11597595
9,57582884,11595058
20,57573805,11597596
12,57573806,11597597
9,57581821,11595307
20,57582887,11595059
12,57585142,11595090
12,57585143,11595091
20,57573807,11597598
20,57575935,11597152
20,57577847,11596227
20,57581824,11595309
20,57577849,11596228
12,57574281,11595444
18,57585149,11595093
20,57585150,11595094
19,57575937,11597154
3,57575938,11597155
20,57585151,11595095
9,57585152,11595096
20,57583654,11597734
12,57583655,11597735
9,57583656,11597736
12,57574570,11596405
20,57574285,11595445
20,57574286,11595446
20,57577857,11596229
12,57574288,11595447
19,57577859,11596230
12,57585158,11595097
20,57583659,11597737
20,57583660,11597738
10,57585159,11595098
20,57585160,11595099
12,57575948,11597380
12,57575950,11597381
12,57574290,11595448
10,57575951,11597382
20,57581828,11595310
20,57576706,11595962
20,57585162,11595100
20,57585166,11595101
20,57582555,11597719
12,57582556,11597720
20,57577841,11596223
20,57577842,11596224
20,57574275,11595443
12,57575936,11597153
12,57577843,11596225
12,57577844,11596226
20,57582890,11595060
20,57581823,11595308
20,57582891,11595061
20,57582893,11595062
20,57585147,11595092
20,57582992,11595345
3,57577874,11596235
12,57581839,11595312
20,57585181,11595358
12,57582993,11595581
10,57585183,11595359
20,57574305,11595455
20,57583679,11597745
20,57582576,11597975
12,57577881,11596236
20,57582577,11597976
12,57582996,11595582
18,57585190,11595360
20,57581844,11595313
20,57583681,11597746
12,57582557,11597721
20,57576709,11595963
20,57574292,11595449
2,57582558,11597722
20,57582560,11597723
20,57577865,11596231
18,57582562,11597724
20,57582563,11597725
22,57583665,11597739
5,57582565,11597726
20,57574294,11595450
10,57583667,11597740
12,57583668,11597741
20,57581835,11595311
9,57583669,11597742
12,57574296,11595451
20,57585174,11595102
2,57583670,11597743
9,57576716,11596197
20,57582567,11597727
20,57577868,11596232
20,57577869,11596233
22,57576718,11596198
2,57585176,11595103
18,57576719,11596199
20,57574298,11595452
20,57585177,11595104
20,57585180,11595357
10,57574301,11595453
12,57574301,12552612
20,57577873,11596234
20,57574302,11595454
20,57583673,11597744
12,57574311,11595456
3,57575072,11598150
20,57583683,11597747
12,57575074,11598151
20,57577883,11596237
20,57583686,11597748
12,57585191,11595361
20,57575075,11598152
20,57575076,11598153
10,57582582,11597977
20,57575078,11598154
20,57585963,11598047
3,57581849,11595314
9,57583690,11597749
20,57581851,11595315
20,57583005,11595583
20,57582588,11597978
12,57583691,11597750
20,57577884,11596238
20,57582590,11597979
20,57581854,11595316
20,57581856,11595317
20,57583692,11597751
20,57583693,11597752
20,57583008,11595584
18,57577894,11596242
20,57585982,11598054
20,57582598,11597981
12,57575091,11598156
12,57585984,11598055
19,57577897,11596463
9,57575094,11598157
18,57575095,11598158
20,57581866,11595319
20,57583701,11598004
20,57581867,11595320
10,57581868,11595321
20,57577898,11596464
20,57583703,11598005
20,57582599,11597982
20,57575097,11598159
18,57582600,11597983
2,57577899,11596465
20,57583782,11594375
