victim_id,offense_id
59521810,57425784
59521811,57421310
59521813,57425785
59521813,57425786
59521814,57428805
59521815,57428806
59521815,57428807
59521816,57417238
59521817,57425787
59521817,57425788
59521818,57425789
59521820,57427242
59521821,57428808
59521822,57428809
59521823,57424749
59521824,57420659
59521825,57425790
59521826,57425791
59521827,57421312
59521828,57428810
59521829,57421313
59521830,57425792
59521831,57425792
59521832,57425793
59521833,57421314
59521834,57421315
59521835,57425509
59521836,57427243
59521837,57421316
59521837,57421317
59521838,57420660
59521839,57417239
59521840,57427244
59521840,57427245
59521841,57425510
59521842,57427246
59521843,57427246
59521844,57417240
59521844,57417241
59521844,57417242
59521845,57425511
59521846,57420661
59521846,57420662
59521848,57420663
59521849,57427247
59521850,57421320
59521850,57421321
59521851,57420664
59521852,57425512
59521852,57425514
59521853,57425513
59521854,57427248
59521855,57425794
59521857,57417243
59522575,57421322
59522577,57417245
59522578,57422082
59522578,57422083
59522579,57425796
59522580,57425796
59522580,57425797
59522581,57425515
59522582,57425798
59522583,57417246
59522584,57425799
59522585,57428811
59522586,57427249
59522587,57425800
59522588,57427250
59522589,57425801
59522590,57422084
59522591,57417247
59522593,57427251
59522593,57427252
59522594,57425802
59522595,57427253
59522596,57417248
59522597,57428812
59522598,57425804
59522599,57425803
59522600,57417249
59522600,57417250
59522600,57417251
59522601,57417252
59522602,57417253
59522603,57425805
59522604,57425806
59522605,57425518
59522606,57422085
59522607,57427254
59522608,57422086
59522608,57422087
59522609,57425807
59523688,57420688
59523689,57420689
59523692,57425550
59523693,57428853
59523694,57428854
59523695,57422121
59523696,57420690
59523696,57420691
59523696,57421453
59523697,57421454
59523698,57425845
59523699,57428855
59523700,57426022
59523701,57425552
59523702,57425551
59523702,57425553
59523703,57422122
59523704,57425554
59523705,57425555
59523706,57421455
59523707,57422123
59523708,57426023
59523709,57425846
59523710,57428053
59523711,57421456
59523712,57428054
59523713,57425556
59523714,57428055
59523715,57428056
59523715,57428057
59523715,57428058
59523716,57428059
59523717,57426024
59523718,57422124
59523719,57421457
59523720,57428060
59523720,57428061
59523721,57426025
59523723,57422126
59523722,57422125
59523724,57428062
59523724,57428063
59523725,57428064
59523726,57422127
59523727,57428065
59523728,57422128
59523730,57422129
59523731,57428856
59523732,57428066
59523733,57425847
59523735,57428857
59523735,57428859
59523736,57428858
59523737,57426027
59523737,57426028
59523738,57421458
59523739,57425558
59523740,57428067
59523741,57426029
59523742,57428068
59523742,57428069
59523743,57426030
59565723,57479321
59565723,57479322
59565723,57479323
59565731,57483538
59541948,57445568
59526918,57428916
59526919,57431736
59526922,57429683
59526926,57429531
59526927,57429532
59526930,57429684
59526930,57429685
59526930,57429686
59526931,57426706
59526931,57426707
59526931,57434734
59526932,57429687
59526947,57434737
59526948,57431739
59526961,57431741
59526975,57434287
59526977,57431003
59526979,57434289
59526979,57434290
59526988,57431746
59526995,57429537
59527002,57431010
59527002,57431011
59527002,57431012
59527010,57426106
59527011,57426107
59527921,57429540
59527921,57429541
59527924,57426110
59527928,57434750
59527933,57429703
59527939,57429544
59527940,57434301
59527943,57426114
59527947,57429545
59527968,57431762
59523744,57425848
59523744,57425849
59523745,57425850
59523747,57425559
59523747,57425560
59523746,57425561
59523748,57428070
59523749,57422130
59523750,57430140
59523751,57425562
59523752,57430141
59523753,57425851
59523753,57425852
59523754,57425853
59523756,57421459
59523755,57421459
59523758,57428860
59523759,57425855
59523760,57425856
59523761,57428071
59523762,57430142
59523763,57426031
59523763,57426032
59523764,57428072
59523765,57425563
59523766,57425857
59523767,57425858
59523767,57425859
59523768,57428861
59523769,57425860
59523770,57428073
59523770,57428074
59523771,57421460
59523772,57428075
59523773,57426033
59523774,57430143
59523775,57426034
59523775,57426035
59523776,57428862
59523777,57421461
59523779,57426037
59523780,57430144
59523781,57425564
59523782,57425565
59523782,57425566
59523783,57421462
59523784,57425567
59523785,57428863
59523786,57428076
59523787,57425861
59523788,57430145
59523789,57428077
59523790,57421463
59523791,57428078
59523791,57428079
59523792,57428078
59523793,57425568
59523793,57425569
59523794,57428864
59523795,57430146
59523796,57428865
59523797,57426038
59523798,57421464
59523799,57430147
59523800,57425862
59523801,57428080
59523802,57421465
59523803,57425863
59523803,57425864
59523804,57430148
59523804,57430149
59523807,57425570
59523808,57425865
59523809,57421466
59523810,57426039
59523811,57425571
59523811,57425572
59523812,57425866
59523812,57425867
59523812,57425868
59523813,57425869
59523814,57421467
59524711,57428081
59524712,57428867
59524713,57421468
59524713,57421469
59524713,57421470
59524714,57421469
59524715,57430150
59524715,57430151
59524715,57430152
59524716,57425573
59524717,57430153
59524718,57428868
59524719,57421471
59524721,57426041
59524720,57426040
59524722,57430154
59524723,57421472
59524724,57430155
59524725,57430156
59524726,57430157
59524727,57421473
59524727,57421474
59524728,57425574
59524729,57425574
59524730,57425574
59524731,57425574
59524732,57428082
59524733,57425575
59524734,57426042
59524735,57428869
59524737,57425871
59524736,57425870
59524740,57428870
59524741,57428083
59524742,57430158
59524743,57425872
59524744,57428084
59524744,57428085
59524744,57428086
59524745,57425873
59524746,57425874
59524746,57425875
59524747,57425577
59524748,57428871
59524749,57426044
59524750,57421475
59524751,57428872
59524752,57430159
59524753,57430159
59524754,57430160
59524754,57430161
59524755,57425578
59524756,57428087
59524757,57430162
59524758,57425579
59530149,57432597
59524759,57425580
59524760,57428088
59524761,57428873
59524761,57428874
59524762,57425581
59524762,57425582
59524763,57426045
59524763,57426046
59524764,57428089
59522610,57422088
59522611,57417254
59522612,57420665
59522613,57425808
59522613,57425809
59522614,57425810
59522615,57422089
59522616,57417255
59522617,57417255
59522618,57425519
59522618,57425520
59522619,57428813
59522620,57428813
59522621,57428813
59522622,57427255
59522623,57427255
59522624,57420666
59522624,57420667
59522625,57422090
59522626,57417256
59522627,57420668
59522628,57420668
59522629,57427258
59522630,57427256
59522630,57427257
59522631,57420669
59522632,57425521
59522632,57425522
59522632,57425523
59522633,57425811
59522634,57428814
59522636,57420670
59522637,57422091
59522637,57422092
59522638,57428815
59522639,57425815
59522639,57425816
59522640,57427259
59522641,57425524
59522642,57428816
59522643,57422093
59522644,57425817
59522644,57425818
59522645,57425819
59522645,57425820
59522645,57425821
59522646,57427260
59522647,57417257
59522649,57427261
59522649,57427262
59522650,57427261
59522650,57427262
59522651,57417259
59522652,57427263
59522654,57422094
59530200,57435586
59531164,57430395
59524765,57425876
59524765,57425877
59524766,57428090
59524766,57428091
59524766,57428092
59524767,57425879
59524768,57425878
59524769,57425880
59524770,57421476
59524771,57426047
59524771,57426048
59524772,57426638
59524774,57425584
59524775,57428093
59522655,57428817
59522655,57428818
59522655,57428819
59522656,57425822
59522660,57425525
59522661,57428820
59522662,57427264
59522663,57422095
59522664,57426011
59522665,57425823
59522666,57425526
59522666,57425527
59522667,57422096
59522668,57427265
59522669,57426012
59522670,57426012
59522671,57425824
59522672,57425528
59522673,57425825
59522674,57428821
59522675,57425529
59522675,57425530
59522676,57422097
59522676,57422098
59522677,57425826
59522678,57425531
59522679,57422099
59522679,57422100
59522680,57422101
59522681,57427266
59522682,57426013
59522683,57428822
59522684,57428823
59522684,57428824
59522685,57428825
59522686,57422102
59522687,57420674
59522688,57420674
59522690,57425827
59522689,57425827
59522691,57422103
59522692,57420675
59522693,57426014
59522694,57427267
59522695,57425532
59522696,57425828
59522697,57425829
59522698,57428826
59522699,57427268
59522701,57427271
59522701,57427272
59522702,57427271
59522702,57427272
59522703,57425830
59522703,57425831
59522704,57428037
59522706,57428827
59522707,57425832
59522710,57428039
59522711,57428828
59522712,57422104
59522712,57422105
59522713,57422106
59522713,57422107
59522714,57425533
59522716,57425534
59522718,57425834
59522719,57428830
59522719,57428831
59522720,57428830
59522720,57428831
59522721,57420677
59522721,57420678
59522722,57428040
59522722,57428041
59522723,57420679
59522724,57426015
59522725,57426015
59522726,57422111
59522726,57422112
59522727,57422111
59522727,57422112
59522728,57428042
59522729,57425535
59522730,57425535
59522731,57428043
59522732,57425536
59522734,57426016
59522735,57422115
59522737,57426017
59522738,57428832
59522739,57420680
59522740,57428044
59522740,57428045
59522741,57420681
59522742,57428046
59522742,57428047
59522743,57428046
59522744,57422116
59522744,57422117
59522745,57428833
59522745,57428834
59522746,57426018
59522747,57425836
59523642,57428835
59523642,57428836
59523643,57425837
59523643,57425838
59523643,57425839
59523644,57426019
59523645,57428837
59523645,57428838
59523645,57428839
59523647,57428840
59523646,57428841
59523648,57425537
59523649,57425840
59523650,57425840
59523651,57420682
59523651,57420683
59523652,57420684
59523653,57425841
59523654,57425842
59523655,57422118
59523656,57422118
59523657,57428842
59523658,57425538
59523658,57425539
59523659,57425540
59523659,57425541
59523660,57428048
59534531,57438696
59534532,57438697
59551685,57461401
59551685,57461402
59523661,57425843
59523665,57425844
59523666,57425542
59523668,57428049
59523669,57422119
59523670,57425543
59523671,57428847
59523671,57428848
59523672,57428849
59523673,57420686
59523674,57420686
59523675,57426020
59523677,57428050
59523678,57425546
59523679,57425546
59523680,57420687
59523681,57425547
59523681,57425548
59523681,57425549
59523682,57428051
59523683,57422120
59523684,57428052
59523685,57428850
59523685,57428851
59523686,57426021
59523687,57426021
59533446,57439256
59533470,57438674
59534374,57435212
59532308,57430437
59533313,57439915
59526901,57426089
59526902,57428159
59526903,57426090
59526904,57431734
59526905,57430990
59526906,57431735
59526907,57429529
59526907,57429530
59526908,57428920
59526909,57426704
59526910,57430991
59526911,57426091
59526911,57426092
59526912,57426705
59526913,57430992
59526913,57430993
59526914,57430994
59526915,57430995
59526916,57430996
59526917,57428914
59526917,57428915
59532349,57438631
59531220,57426953
59536668,57442366
59531266,57435610
59537634,57440110
59535552,57440739
59535559,57435866
59535591,57439307
59535590,57439307
59535611,57441546
59540846,57440173
59540931,57450475
59544227,57452156
59539790,57443216
59545208,57450788
59545226,57452938
59525835,57430954
59525836,57421497
59525837,57430955
59525837,57430956
59525838,57428894
59525839,57428894
59525840,57430957
59525840,57430958
59525841,57428895
59525842,57430959
59525843,57426664
59525844,57428127
59525845,57428128
59525845,57428129
59525845,57428130
59525846,57428896
59525847,57421498
59525847,57421499
59525847,57421500
59525848,57430960
59525849,57426665
59525849,57426666
59525850,57430961
59525851,57426667
59525852,57428131
59525853,57426668
59525854,57428132
59525855,57426669
59525856,57426068
59525857,57428897
59525858,57425619
59525859,57428134
59525860,57428133
59525861,57430962
59525861,57430963
59525862,57426069
59525863,57426670
59525863,57426671
59525866,57430964
59525864,57430964
59525865,57430964
59525867,57430965
59525868,57426672
59525869,57426673
59525870,57430966
59525871,57430967
59525872,57421501
59525873,57426070
59525873,57426071
59525874,57428898
59525875,57428898
59525876,57430968
59525877,57428135
59525878,57426674
59525879,57430969
59525879,57430970
59525879,57430971
59525880,57428899
59525880,57428900
59525880,57428901
59525881,57421502
59525882,57425620
59525882,57425621
59525883,57428136
59525883,57428137
59525884,57426675
59525884,57426676
59525885,57421503
59525885,57429508
59525885,57429509
59525887,57428138
59525887,57428139
59525888,57425622
59525889,57430972
59525890,57430973
59525890,57430974
59525891,57428140
59525891,57428141
59525892,57425623
59525893,57425623
59525894,57425624
59525895,57425625
59525896,57428903
59525897,57429510
59525898,57428142
59525898,57428143
59525899,57425626
59525900,57426072
59525900,57426073
59525901,57430975
59525902,57426074
59525903,57428144
59525904,57426677
59525905,57428145
59525906,57430976
59525907,57425627
59525908,57426678
59525909,57425628
59525909,57425629
59525911,57426075
59525912,57429511
59525913,57429512
59525914,57429513
59525915,57428904
59525916,57430977
59525916,57430978
59525917,57430977
59525917,57430978
59525918,57428905
59525919,57429514
59525919,57429515
59525920,57428146
59525920,57428147
59525920,57428148
59525921,57428906
59525922,57425630
59525923,57430979
59525924,57426680
59525924,57426681
59525925,57426076
59525926,57426682
59525927,57430980
59525928,57429516
59525929,57425631
59525929,57426386
59525930,57426683
59525931,57426684
59525932,57426387
59525933,57428907
59525934,57426077
59525935,57426078
59525936,57426388
59525937,57428908
59525938,57429517
59525939,57430981
59525941,57430982
59525942,57426685
59525942,57426686
59525943,57426079
59525946,57430984
59525947,57426687
59525948,57426390
59525949,57426688
59525949,57426689
59525950,57429518
59525950,57429519
59525952,57426690
59525953,57426691
59526849,57428149
59526850,57428149
59526851,57431725
59526852,57426080
59526853,57426692
59526854,57426692
59526855,57428910
59526856,57430986
59526857,57426693
59526858,57431726
59526859,57428150
59526860,57426081
59526861,57428911
59526862,57426694
59526863,57429520
59526864,57429521
59526864,57429522
59526865,57428151
59526865,57428152
59526866,57426695
59526889,57429526
59526890,57426703
59526867,57431727
59526868,57428912
59526869,57426082
59526870,57430987
59526871,57426696
59526872,57431728
59526872,57431729
59526873,57429523
59526875,57429525
59526876,57429525
59526874,57429524
59526874,57429525
59526877,57426697
59526878,57428153
59526879,57426083
59526880,57426698
59526880,57426699
59526881,57426700
59526882,57426701
59526883,57428913
59526885,57430988
59526886,57428154
59526886,57428155
59526887,57426084
59526887,57426085
59526888,57428156
59526891,57431730
59526891,57431731
59526892,57431732
59526893,57426086
59526894,57429527
59526895,57426087
59526895,57426088
59526896,57431733
59526897,57429528
59526898,57428157
59526899,57428158
59526900,57430989
59547371,57451379
59530108,57430366
59530108,57430367
59530125,57431069
59530125,57431070
59530128,57426930
59527981,57429708
59527981,57429709
59527982,57429709
59527992,57426124
59528029,57429721
59528040,57431773
59528039,57431773
59528047,57431776
59528067,57431779
59528073,57434314
59528998,57426895
59529012,57434319
59535525,57442326
59558169,57469318
59533388,57439924
59533388,57439925
59533390,57440726
59533400,57439251
59533400,57439252
59537750,57442679
59537759,57440817
59561509,57478447
59543069,57449984
59543104,57450524
59538758,57447588
59538766,57442703
59564777,57479314
59564617,57479277
59564617,57479278
59545274,57450799
59563597,57479372
59526920,57428917
59526920,57428919
59526921,57428918
59526923,57431737
59526924,57426093
59526925,57426093
59526928,57430997
59526929,57430997
59526933,57426094
59526934,57430998
59526935,57428921
59526936,57434735
59526937,57434736
59526938,57428922
59526938,57428923
59526939,57431738
59526940,57430999
59526941,57429533
59526942,57429688
59526943,57429689
59526944,57429690
59526945,57429691
59526945,57429692
59526945,57429693
59526946,57429691
59526946,57429692
59526946,57429693
59526949,57428924
59526950,57428925
59526950,57428926
59526950,57428927
59526951,57431000
59526952,57429534
59526953,57431740
59526954,57434738
59526955,57426095
59526956,57434739
59526957,57426096
59526957,57426097
59526957,57426098
59526958,57426096
59526958,57426097
59526958,57426098
59526959,57428928
59526959,57428929
59526960,57426099
59526962,57431001
59526963,57431001
59526965,57434741
59526965,57434742
59526964,57434740
59526966,57429694
59526967,57428930
59526968,57429695
59526969,57431002
59526970,57434743
59526971,57426100
59526972,57429696
59526973,57429696
59526974,57426101
59526976,57434288
59526978,57434744
59526978,57434745
59526978,57434746
59526980,57431742
59526980,57431743
59526981,57429535
59526982,57431004
59526983,57426102
59526983,57426103
59526984,57429697
59526985,57431744
59526986,57429536
59526987,57431745
59526990,57431748
59526990,57431749
59526991,57426104
59526992,57431750
59526993,57431005
59526994,57431006
59526996,57426105
59526997,57434291
59526998,57431007
59526999,57431008
59527000,57431009
59527001,57429698
59527001,57429699
59527003,57434292
59527004,57434293
59527005,57434294
59527006,57431751
59527007,57429538
59527009,57429700
59527009,57429701
59527012,57431752
59527013,57429702
59527014,57431753
59527015,57426108
59527016,57431754
59527017,57434747
59527018,57431755
59527019,57434296
59527019,57434297
59527020,57434295
59527020,57434296
59527021,57434748
59527919,57434298
59527920,57434299
59527922,57426109
59527923,57434749
59527925,57431756
59527926,57426111
59527927,57426112
59527929,57434751
59527930,57434752
59527931,57426113
59527932,57431757
59527934,57429542
59527934,57429543
59527935,57434300
59527936,57431758
59527937,57429704
59527938,57429705
59527941,57431759
59527942,57431013
59527944,57426115
59527945,57434753
59527946,57434753
59527948,57431760
59527949,57434754
59527950,57426116
59527950,57426117
59527951,57429546
59527951,57429547
59527952,57426118
59527953,57429548
59527954,57429706
59527956,57429707
59527957,57434302
59527958,57431761
59527959,57431014
59527960,57431014
59527961,57429549
59527962,57429550
59527963,57431015
59527963,57431016
59527964,57426121
59527964,57426122
59527965,57434755
59527965,57434756
59527966,57429551
59527966,57429552
59527967,57429553
59530136,57435568
59530136,57435569
59530137,57435570
59530138,57426932
59530139,57431073
59530140,57435571
59530141,57432595
59530142,57435572
59530143,57435573
59530144,57435574
59530145,57430373
59530146,57435575
59530146,57435576
59530146,57435577
59530147,57434348
59530148,57432596
59530150,57437807
59530151,57431074
59530152,57431074
59530154,57434349
59530153,57434349
59530155,57430374
59530156,57430375
59530157,57430376
59530158,57426933
59530159,57432598
59530160,57432599
59530161,57435578
59530161,57435579
59530162,57435578
59530163,57435580
59530164,57432600
59530164,57432601
59530165,57434350
59530166,57434350
59530167,57437808
59530167,57437809
59530168,57426934
59530169,57426935
59530170,57430377
59530171,57432602
59530172,57434351
59530174,57437810
59530173,57437810
59530176,57432603
59530175,57432603
59530175,57432604
59530177,57430378
59530178,57426936
59530179,57431075
59530180,57434352
59530181,57434352
59530182,57435581
59530183,57430379
59530184,57432605
59530184,57432606
59530185,57430380
59530186,57434353
59530187,57434353
59530188,57437811
59530189,57435582
59530189,57435583
59530190,57430381
59530191,57430382
59530191,57430383
59530192,57426937
59530193,57430384
59530194,57435584
59530194,57435585
59530195,57432607
59530195,57432608
59530221,57438579
59530196,57431076
59530197,57431828
59530197,57431829
59530198,57432609
59530199,57426938
59530202,57437813
59530203,57437814
59530204,57431830
59530205,57438576
59530206,57432610
59530207,57432611
59530208,57426939
59530209,57430385
59530210,57435587
59530211,57432612
59530212,57432613
59530213,57430386
59530214,57438577
59530214,57438578
59530215,57431831
59530216,57432614
59530217,57430387
59530218,57430387
59530219,57435588
59530220,57435588
59530222,57426940
59530222,57426941
59530223,57434354
59530223,57434355
59530224,57438580
59530225,57426942
59530226,57438581
59530227,57431832
59530228,57438582
59530229,57426943
59530230,57434356
59530231,57430388
59530232,57431833
59530233,57438583
59530234,57434357
59530234,57434358
59530235,57435589
59530236,57426944
59530237,57435590
59530238,57435590
59530239,57438585
59530239,57438586
59530240,57438584
59530241,57431834
59530242,57435591
59530243,57438587
59531142,57430389
59531142,57430390
59531143,57438588
59531144,57430391
59531144,57430392
59531144,57430393
59531145,57430392
59531146,57434359
59531146,57434360
59531147,57435592
59531148,57435593
59531149,57434361
59531150,57432615
59531150,57432616
59531151,57438589
59531152,57434362
59531153,57434363
59531154,57434363
59531155,57430394
59531156,57438590
59531158,57434364
59531159,57426946
59531160,57431835
59531161,57426947
59531162,57434365
59531163,57426948
59531165,57434366
59531166,57426949
59531167,57432617
59531168,57431836
59531169,57434367
59531170,57434367
59531171,57430396
59531172,57431837
59531173,57438591
59531174,57435594
59531175,57435594
59531176,57431838
59531177,57435595
59531178,57432618
59531179,57432619
59531179,57432620
59531180,57432619
59531181,57435596
59531181,57435597
59531182,57435598
59531183,57435599
59531184,57435600
59531185,57432621
59531186,57431839
59531187,57431839
59531188,57432622
59531189,57431840
59531189,57431841
59531190,57434368
59531191,57431842
59531192,57430397
59531193,57438592
59531194,57430398
59531195,57430399
59531195,57430400
59531196,57435601
59531197,57434369
59531198,57431843
59531200,57438593
59531200,57438594
59531199,57438593
59531199,57438594
59531201,57434370
59531202,57426950
59531203,57432623
59531204,57430401
59531204,57430402
59531205,57438595
59531206,57439882
59531206,57439883
59531206,57439884
59531213,57426951
59531214,57439888
59531215,57438596
59552686,57458879
59534484,57441828
59534485,57435228
59531207,57434371
59531207,57434372
59531208,57439885
59531208,57439886
59531208,57439887
59531209,57430403
59531209,57430404
59531210,57430403
59531211,57430405
59531211,57430406
59531211,57430407
59531212,57434373
59552769,57460983
59551618,57460288
59533439,57439253
59533442,57435808
59533443,57435808
59533444,57438670
59533449,57435210
59534369,57439260
59534376,57438677
59532303,57435011
59532309,57430438
59532309,57430439
59532310,57435166
59532312,57435628
59532312,57435629
59532313,57432654
59532316,57432657
59532316,57432658
59532316,57432659
59532318,57435167
59532318,57435168
59532324,57432661
59532325,57432663
59532326,57432662
59532330,57435014
59532329,57435014
59532332,57430440
59532333,57435634
59532345,57432666
59532347,57435638
59532348,57435172
59532348,57435173
59532351,57430443
59532362,57438634
59532362,57438635
59532365,57435178
59532365,57435179
59532368,57431209
59532368,57431210
59532368,57431211
59532373,57432667
59532373,57432668
59532374,57435180
59532375,57438640
59532379,57439911
59532379,57439912
59532381,57435181
59533367,57438653
59533373,57440724
59533384,57440725
59531216,57426952
59531217,57432624
59531218,57439889
59531221,57435603
59531221,57435604
59531224,57438597
59531225,57439890
59531226,57439891
59531227,57426954
59531228,57438598
59531229,57435605
59531229,57435606
59531230,57435605
59531230,57435606
59531231,57434374
59531232,57426955
59531233,57435607
59531234,57426956
59536646,57441566
59531235,57434375
59531236,57434375
59531237,57439892
59531237,57439893
59531238,57434376
59531239,57439894
59531240,57434377
59531241,57438599
59531243,57426957
59531244,57438601
59531245,57432627
59531246,57432628
59531247,57430408
59531247,57430409
59531248,57434378
59531249,57435608
59531250,57434379
59531251,57435609
59531252,57430410
59531253,57430411
59531254,57426958
59531255,57439895
59531256,57430412
59531257,57434380
59531258,57434381
59531259,57430413
59531259,57430414
59531259,57430415
59531260,57430413
59531260,57430415
59531261,57439896
59531261,57439897
59531262,57439898
59531263,57426959
59531264,57426960
59531264,57426961
59531264,57426962
59531265,57434989
59531267,57434382
59531268,57434382
59531269,57432629
59531270,57438602
59531270,57438603
59531271,57434383
59531272,57439899
59531274,57435144
59531275,57430416
59531276,57439900
59531277,57430417
59531277,57430418
59531277,57430419
59531278,57439901
59531279,57432630
59531280,57435145
59531281,57430420
59531282,57430420
59531283,57435146
59531284,57438605
59531285,57439902
59531286,57434990
59531287,57439903
59531288,57438606
59531288,57438607
59531289,57438608
59531290,57435147
59531290,57435148
59531291,57430421
59531292,57435611
59531292,57435612
59531293,57432631
59531294,57439904
59531295,57439904
59531296,57432632
59531297,57430422
59531298,57435613
59531299,57432633
59531299,57432634
59531300,57430423
59531300,57430424
59531301,57435614
59531302,57435149
59531303,57434991
59531303,57434992
59531304,57438609
59531305,57438610
59531306,57434993
59531306,57434994
59531306,57434995
59531307,57438611
59531308,57438612
59531309,57435150
59531310,57435151
59531311,57435152
59531312,57434996
59531313,57435153
59531313,57435154
59531314,57438613
59531315,57435155
59532217,57435155
59532218,57434997
59532219,57434997
59532220,57432635
59532221,57434998
59532222,57434999
59532223,57438614
59532224,57435615
59532225,57435616
59532226,57435616
59532227,57438615
59532228,57432636
59532228,57432637
59532229,57439905
59532230,57430425
59532231,57430426
59532231,57430427
59532232,57430426
59532233,57432638
59532234,57432639
59532235,57435000
59532236,57438616
59532237,57438617
59532238,57432640
59532239,57432640
59532240,57435001
59532253,57435006
59532253,57435007
59532253,57435008
59532254,57432641
59532255,57435617
59532255,57435618
59532256,57438619
59532257,57435619
59532258,57432642
59532259,57432643
59532260,57432644
59532261,57432645
59532262,57432645
59532263,57435620
59532263,57435621
59532264,57438620
59532265,57435158
59532266,57435158
59532266,57435159
59532267,57435622
59532268,57435623
59532269,57435009
59532270,57430430
59532271,57430431
59532272,57435160
59532273,57435161
59532274,57439906
59532275,57435624
59532276,57438621
59532277,57430432
59532277,57430433
59532278,57430433
59537644,57447558
59535551,57442331
59535584,57441541
59535614,57439493
59532242,57438618
59532243,57435156
59532244,57435002
59532245,57430429
59532246,57435003
59532248,57435004
59532247,57435004
59532249,57435004
59532250,57435005
59532251,57435157
59532252,57435157
59532279,57432646
59532280,57439907
59532281,57435010
59532282,57435010
59532283,57430434
59532284,57439908
59532285,57430435
59532286,57435625
59532287,57432647
59532288,57435162
59532289,57432648
59532290,57438622
59532291,57438623
59532292,57438623
59532293,57435163
59532294,57435163
59532295,57438624
59532296,57438624
59532297,57430436
59532298,57432649
59536602,57441874
59536602,57441875
59536618,57441877
59536619,57441877
59536617,57441876
59536617,57441877
59539873,57440162
59540874,57440174
59544202,57451300
59544205,57450776
59538822,57448369
59538822,57448370
59538824,57444749
59545216,57450577
59543142,57452120
59539808,57448382
59539808,57448383
59548375,57453008
59548375,57453009
59548411,57460094
59548412,57460095
59529051,57430341
59529052,57430341
59529053,57429750
59529054,57434327
59529055,57435543
59529056,57431044
59529057,57435544
59529058,57435545
59529058,57435546
59529060,57431798
59529061,57426903
59529062,57431046
59529062,57431047
59529063,57430342
59529065,57434328
59529064,57434328
59529066,57435547
59529066,57435548
59529067,57429751
59529068,57430343
59529069,57431799
59529070,57435549
59529071,57434329
59529072,57435550
59529072,57435551
59529073,57435552
59529073,57435553
59529073,57435554
59529074,57426904
59529075,57434330
59529076,57431800
59529077,57434331
59529078,57434332
59529079,57434332
59529080,57434331
59529081,57431801
59529082,57431049
59529083,57431048
59529084,57430344
59529085,57435555
59529086,57431050
59529087,57431802
59529088,57430345
59529089,57431051
59529090,57435556
59529091,57426905
59529091,57426906
59529091,57426907
59529092,57431803
59529092,57431804
59529093,57431804
59529093,57431805
59529094,57431806
59529095,57431807
59529096,57431052
59529097,57430346
59529097,57430347
59529098,57434333
59529099,57435557
59529100,57431808
59529101,57431053
59529102,57430348
59529103,57431054
59529104,57431809
59529105,57430349
59529106,57426908
59529107,57429752
59529108,57431810
59529109,57431811
59529110,57430350
59529111,57431056
59529113,57431055
59529113,57431056
59529112,57431055
59529112,57431056
59529114,57434334
59529115,57435558
59529116,57429753
59529117,57429753
59529118,57426909
59529119,57426910
59529120,57429754
59529121,57430351
59529123,57434335
59529124,57430352
59529125,57426912
59529126,57435559
59529127,57431812
59529128,57437787
59529129,57435560
59529130,57434336
59529130,57434337
59529131,57434338
59529132,57431057
59529133,57430353
59529134,57431058
59529135,57437788
59529135,57437789
59529136,57426913
59529137,57437790
59529137,57437791
59529138,57426914
59529139,57431059
59527969,57434757
59527969,57434758
59527969,57434759
59527970,57434758
59527972,57434760
59527972,57434761
59527973,57426123
59529140,57434339
59529141,57435561
59529142,57435561
59529143,57430354
59529144,57431813
59529145,57435562
59529146,57426915
59529147,57434340
59529148,57431814
59529148,57431815
59529149,57426916
59529150,57430355
59529151,57437792
59529152,57434341
59529153,57434341
59529154,57434341
59529155,57426917
59529156,57431816
59529157,57437793
59529158,57437793
59529159,57430356
59529160,57431817
59529160,57431818
59529161,57431819
59529162,57431820
59529163,57430357
59529164,57437794
59529165,57426918
59529166,57431821
59529166,57431822
59529167,57430358
59529167,57430359
59530073,57430360
59530074,57431060
59530074,57431061
59530075,57426919
59530076,57426920
59530077,57431823
59530078,57426921
59530079,57426921
59530080,57430361
59530081,57437795
59530082,57431062
59530083,57431063
59530084,57434342
59530084,57434343
59530085,57431064
59530086,57431824
59530087,57431065
59530088,57431066
59530089,57431066
59530089,57431067
59530090,57434344
59530091,57434345
59530092,57431825
59530093,57431826
59530093,57431827
59530094,57437796
59530095,57437797
59530096,57437798
59530097,57437798
59530098,57431068
59530099,57437799
59530100,57434346
59530101,57426922
59530102,57430362
59530103,57430363
59530104,57426923
59530105,57426924
59530107,57430365
59530106,57430364
59530109,57437800
59530110,57426925
59530111,57437801
59530112,57426926
59530113,57437802
59530113,57437803
59530114,57435563
59530115,57435564
59530116,57435565
59530117,57435565
59530118,57426927
59530118,57426928
59530119,57430368
59530119,57430369
59530119,57430370
59530120,57435566
59530120,57435567
59530121,57426929
59530122,57437804
59530123,57437805
59530124,57437806
59530126,57432591
59530126,57432592
59530127,57431071
59530129,57426931
59530131,57434347
59530132,57432594
59530133,57430371
59530133,57430372
59530134,57430372
59530135,57431072
59527974,57431018
59527975,57429554
59527976,57431763
59527977,57434303
59527978,57434762
59527979,57434304
59527980,57434305
59527983,57431764
59527984,57434306
59527985,57430321
59527986,57429710
59527986,57429711
59527986,57429712
59527987,57429713
59527987,57429714
59527988,57429714
59527989,57431019
59527990,57430322
59527991,57431020
59527993,57434763
59527993,57434764
59527994,57429715
