victim_id,offender_id,relationship_id,nibrs_victim_offender_id
59418801,61776858,15,17278488
59418807,61776865,3,17278487
59416741,61775026,16,17775342
59416745,61775031,26,17775341
59417649,61775034,6,17278497
59417653,61775038,16,17775340
59417654,61775039,16,17579945
59417658,61775045,17,17775339
59416701,61774983,16,17278557
59416701,61774984,16,18488245
59416701,61774985,16,18748960
59416702,61774986,3,17149773
59416708,61774992,15,17278503
59416716,61775001,21,17775344
59416717,61775002,21,17775343
59416723,61775009,18,17579946
59416726,61775012,3,17278502
59416729,61775013,16,17278499
59416729,61775014,16,18503517
59416727,61775013,16,17278501
59416727,61775014,3,18503519
59416728,61775013,16,17278500
59416728,61775014,1,18503518
59416730,61775013,16,17278498
59416730,61775014,16,18503516
59417669,61776622,18,17605869
59417671,61776624,21,17294548
59417672,61776625,3,17338119
59417678,61776631,26,17294547
59417679,61776632,13,17294546
59417688,61776642,1,17294545
59417688,61776643,16,18497708
59417689,61776642,16,17294544
59417689,61776643,16,18497707
59417698,61776652,1,17294543
59417699,61776653,18,17605868
59417700,61776653,18,17605867
59417709,61776664,16,17294542
59417709,61776665,21,18497706
59417714,61776668,16,17294540
59417714,61776669,15,18497704
59417713,61776668,16,17294541
59417713,61776669,15,18497705
59417724,61776679,25,17338118
59417724,61776680,21,18518737
59417725,61776679,21,17338117
59417725,61776680,25,18518736
59417726,61776681,20,17294539
59417728,61776683,24,17242313
59417733,61776691,17,17278556
59417735,61776693,3,17149772
59417741,61776700,21,17278555
59417743,61776702,16,17149771
59417749,61776708,16,17278554
59417754,61776714,1,18264430
59417757,61776717,18,17597893
59417770,61776730,16,17149770
59415609,61774791,16,17338132
59415611,61774793,3,17341102
59415612,61774793,15,17341101
59415613,61774794,16,17341100
59415614,61774795,1,17338131
59415615,61774796,14,17341099
59415615,61774797,16,18505619
59415616,61774796,16,17341098
59415616,61774797,14,18505618
59415618,61774799,16,17338130
59415618,61774800,16,18518740
59415618,61774804,16,18837200
59415618,61774803,16,18829508
59415618,61774802,16,18806010
59415618,61774801,16,18754078
59415619,61774799,16,17338129
59415619,61774800,16,18518739
59415619,61774804,16,18837201
59415619,61774803,16,18829509
59415619,61774802,16,18806009
59415619,61774801,16,18754077
59415620,61774799,16,17338128
59415620,61774800,16,18518738
59415620,61774804,16,18837202
59415620,61774803,16,18829510
59415620,61774802,16,18806008
59415620,61774801,16,18754076
59415621,61774805,16,17341097
59415621,61774806,25,18505617
59415626,61774810,18,17484170
59415630,61774814,16,17294571
59415631,61774815,16,17338127
59415632,61774816,3,17338126
59415637,61774825,1,17338125
59415639,61774826,3,17294570
59415645,61774831,24,17294569
59415647,61774832,15,17294568
59415648,61774833,18,17484169
59415652,61774837,3,17294567
59415653,61774838,26,17294566
59415654,61774839,3,17338124
59415655,61774840,3,17338123
59415657,61774842,15,17338122
59415658,61774843,3,17338121
59415665,61774850,21,17294565
59416578,61774854,13,17294564
59416578,61774855,16,18484416
59416581,61774858,21,17294563
59416582,61774859,21,17294562
59416586,61774864,21,17294561
59416588,61774866,18,17635203
59416593,61774871,18,17484168
59416597,61774875,18,17484167
59416598,61774875,18,17484166
59416604,61774881,16,17338120
59416606,61774883,15,17294560
59416608,61774885,16,17149786
59416610,61774886,18,17597900
59416614,61774890,16,17149785
59416615,61774891,3,18264432
59416619,61774895,1,17278568
59416620,61774896,1,17278567
59416621,61774896,1,17278566
59416623,61774898,1,17278565
59416630,61774906,15,17149784
59416631,61774907,1,18264431
59416634,61774910,3,17278564
59416637,61774915,15,17149783
59416641,61774919,18,17597899
59416644,61774922,17,17278563
59416651,61774929,26,17149782
59416651,61774930,1,18469497
59416652,61774931,15,17149781
59416653,61774932,3,17149780
59416654,61774933,24,17149779
59416654,61774934,24,18469496
59416654,61774935,24,18740401
59416655,61774936,1,17278562
59416656,61774937,18,17597898
59416659,61774944,18,17597897
59416660,61774944,18,17597896
59416661,61774944,18,17597895
59416662,61774945,18,17597894
59416665,61774948,21,17149778
59416667,61774950,15,17278561
59416668,61774951,7,17278560
59416669,61774952,21,17278559
59416672,61774955,14,17133781
59416676,61774958,1,17278558
59416680,61774962,1,17149777
59416685,61774967,16,17133780
59416688,61774972,21,17133779
59416694,61774977,15,17149776
59416695,61774977,15,17149775
59416696,61774977,15,17149774
59428447,61787870,9,17554064
59428447,61787871,9,18458087
59419899,61778641,8,17278483
59419902,61778644,21,17728725
59419903,61778645,16,17728724
59419903,61778646,16,18582782
59419904,61778645,16,17728723
59419904,61778646,16,18582781
59419918,61778659,1,17278482
59419919,61778660,3,17278481
59419929,61778669,25,17728722
59419929,61778670,16,18582780
59419929,61778671,16,18760535
59419930,61778669,16,17728721
59419930,61778670,25,18582779
59419930,61778671,16,18760534
59418812,61776870,21,17304116
59418822,61776882,18,17579943
59418825,61776885,1,17728733
59418826,61776886,18,17609344
59418827,61776887,19,17728732
59418828,61776888,3,17728731
59418831,61776891,21,17728730
59418847,61778474,14,17338116
59418848,61778475,18,17605863
59418850,61778477,16,17294511
59418851,61778478,16,17294510
59422096,61780598,24,18250028
59422097,61780599,18,17564252
59422099,61780601,1,17583917
59422102,61782165,3,17278535
59422104,61782167,3,17278534
59422107,61782170,16,17278533
59422107,61782171,16,18503524
59422107,61782174,16,18829513
59422107,61782173,16,18803425
59422107,61782172,16,18746192
59422108,61782170,16,17278532
59422108,61782171,16,18503523
59422108,61782174,16,18829514
59422108,61782173,16,18803424
59422108,61782172,16,18746191
59422109,61782175,16,17103146
59421012,61780414,18,17572130
59421013,61780415,16,18250042
59421016,61780418,3,17276176
59421017,61780419,18,17572129
59421019,61780422,16,17276175
59421019,61780423,16,18503511
59421020,61780422,16,17276174
59421020,61780423,16,18503510
59421024,61780427,18,17572128
59421026,61780429,1,17276173
59421029,61780431,15,17728709
59421031,61780433,21,17728708
59421038,61780440,21,17728707
59421038,61780441,25,18582774
59421039,61780440,25,17728706
59421039,61780441,21,18582773
59421040,61780442,9,17728705
59421042,61780444,1,17728704
59421047,61780450,26,17728703
59421049,61780454,15,17276172
59421060,61780465,9,17728702
59421062,61780467,18,17572127
59421965,61780468,1,18062348
59421966,61780469,18,17572126
59421974,61780477,18,17572125
59421975,61780478,16,18062347
59421978,61780481,16,17728701
59421983,61780486,21,17728700
59421984,61780487,16,18062346
59421986,61780489,16,18062345
59419938,61778679,1,17278480
59422005,61780508,16,17728699
59422007,61780510,16,18062344
59422013,61780516,16,17583935
59422015,61780518,1,17583934
59422019,61780522,1,18365250
59422020,61780523,3,18062251
59422023,61780529,16,17583933
59422024,61780530,18,17564255
59422025,61780530,18,17564254
59422026,61780531,21,17583932
59422034,61780539,9,18062250
59422034,61780540,9,18658099
59422035,61780539,9,18062249
59422035,61780540,16,18658098
59422036,61780541,3,17583931
59422037,61780542,3,18062248
59422037,61780543,16,18658097
59422038,61780542,16,18062247
59422038,61780543,9,18658096
59422039,61780542,16,18062246
59422039,61780543,9,18658095
59422040,61780544,16,18062245
59422040,61780545,9,18658094
59422041,61780544,16,18062244
59422041,61780545,9,18658093
59422042,61780546,18,17564253
59422043,61780547,3,17583930
59422046,61780550,3,18062243
59422047,61780551,21,17583929
59422047,61780552,16,18554281
59422048,61780551,16,17583928
59422048,61780552,21,18554280
59422051,61780555,3,17583927
59422053,61780557,21,17583926
59422058,61780562,26,17583925
59422060,61780564,26,17583924
59422061,61780565,15,17583923
59422062,61780566,20,17583922
59422065,61780569,1,18062242
59422069,61780572,25,17583921
59422069,61780573,1,18554279
59422070,61780572,1,17583920
59422070,61780573,25,18554278
59422073,61780576,6,18062241
59422074,61780577,1,17583919
59422078,61780579,3,17583918
59419934,61778675,16,17728720
59419942,61778683,16,17728719
59419942,61778684,16,18582778
59419943,61778683,16,17728718
59419943,61778684,16,18582777
59419944,61778685,3,17728717
59419947,61778688,22,17728716
59419948,61778689,19,17728715
59419949,61778690,19,17728714
59419949,61778691,25,18582776
59419950,61778690,25,17728713
59419950,61778691,19,18582775
59419954,61778696,6,17278479
59419955,61778697,3,17728712
59419957,61778699,3,18365260
59419958,61778700,18,18365259
59419959,61778701,21,17728711
59419964,61778706,3,17276178
59419965,61778707,24,17728710
59419966,61778708,16,18250043
59419968,61778710,15,17583944
59419970,61778711,16,17583943
59419970,61778712,16,18554284
59419977,61778722,18,17564260
59419981,61778727,1,18250030
59420892,61778734,18,17564259
59420900,61778743,16,18062254
59420902,61778745,3,18062253
59420903,61778746,15,18062252
59420907,61778751,18,17564258
59420909,61778752,25,17583941
59420909,61778753,3,18554282
59420908,61778752,3,17583942
59420908,61778753,25,18554283
59420934,61780335,24,17149746
59420935,61780335,24,17149745
59420928,61780330,1,17278541
59420937,61780337,1,18264427
59420943,61780344,21,17149744
59420944,61780345,16,17103170
59420945,61780346,1,17278540
59420948,61780349,16,17590109
59420949,61780350,21,17103169
59420950,61780351,9,17103168
59420952,61780353,18,17590108
59420954,61780355,18,17590107
59420955,61780356,3,17103167
59420956,61780357,9,17278539
59420963,61780365,1,17278538
59420966,61780370,15,17133776
59420969,61780371,16,17278537
59420969,61780372,16,18503528
59420970,61780371,16,17278536
59420970,61780372,16,18503527
59420975,61780375,18,17219361
59420973,61780375,16,17219363
59420974,61780375,16,17219362
59420978,61780378,26,17103166
59420987,61780388,16,17103165
59421000,61780400,1,17103164
59421001,61780401,18,17590106
59421002,61780402,18,17590105
59421010,61780412,18,18365258
59421011,61780413,16,17276177
59418863,61778491,15,17294509
59418872,61778500,1,17278546
59418874,61778502,3,18264429
59418878,61778509,18,17590113
59418881,61778512,18,17590112
59418884,61778515,1,17149765
59418890,61778523,20,17149764
59418893,61778527,3,17149763
59418899,61778535,3,17149762
59418902,61778537,1,17149760
59418901,61778537,26,17149761
59418904,61778543,21,17149759
59418907,61778548,16,17149758
59418908,61778548,16,17149757
59418909,61778549,18,17590111
59419818,61778552,16,17278545
59419821,61778557,15,17149756
59419825,61778561,3,17149755
59419828,61778565,18,17149754
59419829,61778566,18,17590110
59419831,61778568,16,17278544
59419831,61778569,16,18488244
59419831,61778570,16,18748959
59419832,61778568,16,17278543
59419832,61778569,16,18488243
59419832,61778570,16,18748958
59419833,61778568,16,17278542
59419833,61778569,16,18488242
59419833,61778570,16,18748957
59419836,61778573,1,17149753
59419836,61778574,16,18463905
59419837,61778575,16,17149752
59419853,61778592,18,17611660
59419859,61778598,18,17609358
59419861,61778600,16,17149751
59419861,61778601,25,18469495
59419862,61778600,25,17149750
59419862,61778601,16,18469494
59419863,61778602,1,18264428
59419864,61778603,1,17149749
59419865,61778604,1,17278486
59419866,61778605,14,17278485
59419881,61778620,26,17728729
59419881,61778621,25,18582785
59419882,61778620,25,17728728
59419882,61778621,26,18582784
59419883,61778622,3,17728727
59419884,61778623,18,18250044
59419890,61778629,3,17728726
59419890,61778630,16,18582783
59422110,61782176,9,17278531
59422118,61782183,1,17133775
59422121,61782186,16,18264424
59422125,61782191,16,17103145
59422125,61782192,16,18459239
59422126,61782193,3,17278530
59422130,61782199,16,17103144
59422130,61782200,19,18463904
59422130,61782201,16,18737894
59422131,61782199,16,17103143
59422131,61782200,1,18463903
59422131,61782201,19,18737893
59423024,61782207,17,17278529
59423026,61782210,1,17103142
59423026,61782211,16,18459238
59423027,61782212,9,17219360
59423031,61782217,3,18062343
59423033,61782219,3,17728698
59423035,61782222,9,18250041
59423035,61782223,9,18678552
59423037,61782225,16,17728697
59423037,61782226,16,18582772
59423040,61782231,16,17728696
59423042,61782233,3,18062342
59423042,61782234,16,18658116
59423043,61782233,16,18062341
59423043,61782234,3,18658115
59423046,61782237,3,18062340
59423047,61782238,3,18062339
59423049,61782240,16,17728695
59423051,61782244,18,18062338
59423054,61782247,16,18062337
59423058,61782251,16,18062336
59423063,61782256,16,18062335
59423063,61782265,16,18844305
59423063,61782262,16,18840844
59423063,61782261,16,18837203
59423063,61782259,15,18815837
59423063,61782260,16,18829516
59423063,61782263,16,18842740
59423063,61782264,16,18843681
59423063,61782258,16,18780320
59423063,61782257,16,18658114
59423064,61782256,16,18062334
59423064,61782265,16,18844304
59423064,61782262,16,18840845
59423064,61782261,16,18837204
59423064,61782259,16,18815836
59423064,61782260,16,18829517
59423064,61782263,16,18842741
59423064,61782264,16,18843680
59423064,61782258,16,18780319
59423064,61782257,16,18658113
59423065,61782266,1,18062333
59423066,61782266,16,18062332
59423067,61782267,16,18062331
59423068,61782268,1,17728694
59423069,61782269,21,18062330
59423071,61782271,3,17728693
59423072,61782272,16,17728692
59423075,61782274,24,17728691
59423076,61782275,1,17728690
59423078,61782277,3,18062329
59423080,61782279,16,17728689
59423098,61782298,18,17572124
59423099,61782299,9,17162436
59423100,61782300,18,17572123
59423102,61782302,21,17728688
59423103,61782303,3,17728687
59423113,61782313,1,17728686
59423117,61782316,18,17572122
59423125,61782325,18,17564251
59423126,61782326,1,18062240
59423131,61782332,3,18062239
59423133,61782334,18,17564250
59423136,61782337,18,17564249
59423137,61782338,1,18062238
59423146,61782348,1,17583916
59423147,61782349,24,18062237
59423147,61782350,24,18713152
59423147,61782351,24,18790104
59423148,61782349,24,18062236
59423148,61782350,24,18713151
59423148,61782351,24,18790103
59423149,61782349,24,18062235
59423149,61782350,16,18713150
59423149,61782351,16,18790102
59423150,61782349,24,18062234
59423150,61782350,16,18713149
59423150,61782351,16,18790101
59423152,61782353,3,18062233
59427314,61786076,16,17439394
59424213,61784091,18,17572116
59424215,61784093,21,18440375
59424220,61784097,25,17728677
59424220,61784098,15,18582769
59424219,61784097,15,17728678
59424219,61784098,25,18582770
59424222,61784100,3,18062315
59424224,61784105,1,17728676
59425133,61784131,3,18062221
59425137,61784135,16,18004510
59425138,61784136,1,18004509
59425149,61784147,21,17583901
59425158,61784157,16,17583900
59425161,61784160,15,17583899
59425166,61784165,1,17583898
59425167,61784166,3,17583897
59425167,61784167,16,18554275
59425167,61784168,1,18752981
59425170,61784170,1,18004507
59425169,61784170,1,18004508
59425173,61784173,3,17583896
59425174,61784174,1,17583895
59425184,61784183,21,18004506
59425195,61784195,21,17583894
59425197,61784197,3,17583893
59425199,61784198,16,17583891
59425198,61784198,3,17583892
59425208,61784207,15,17583890
59425210,61784209,16,18004505
59425220,61784219,18,17554074
59425224,61784224,18,17546187
59425229,61784229,19,18004413
59425238,61784236,3,17439428
59425239,61784237,1,17439427
59425239,61784238,1,18525882
59425240,61784239,16,17439426
59425240,61784240,16,18525881
59425241,61784239,16,17439425
59425241,61784240,16,18525880
59425247,61784249,21,18004412
