arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15048978,1,15002005
15048973,1,15002000
15048951,7,15001978
15048941,1,15001968
15047916,1,15000898
15047835,1,14999830
15047818,1,14999813
15038034,1,15028299
15035778,1,15026072
15046766,1,14999763
15046713,1,14998724
15045634,1,14998648
15042284,1,14996322
15043321,1,14995375
15047749,1,14998758
15046719,1,14998730
15046683,1,14998694
15045645,1,14998659
15045614,1,14998628
14254047,1,14264856
15040200,1,15028472
15040195,1,15028467
15040151,1,15028423
15039106,1,15028375
15039105,1,15028374
15039104,1,15028373
15039102,1,15028371
15039101,1,15028370
15039100,1,15028369
15039099,1,15028368
15038062,1,15028327
15038041,1,15028306
15039055,1,15027343
15038011,1,15027295
15037994,1,15027278
15037959,1,15027243
15039012,1,15026318
15037919,1,15026219
15037918,1,15026218
15037917,1,15026217
15037903,1,15026203
15037902,1,15026202
15037901,1,15026201
15036844,1,15026141
15036843,1,15026140
15036842,1,15026139
15035805,1,15026099
15035777,1,15026071
15035773,1,15026067
15035766,1,15026060
15034721,7,15026015
15034705,1,15025999
14266285,1,14272653
14266221,1,14272393
15068856,1,15116633
15040193,1,15028465
15072103,1,15117880
15071087,1,15117862
15071066,1,15117841
15071058,1,15117833
15040159,1,15028431
15037993,1,15027277
15037955,1,15027239
15036888,1,15026185
15050106,1,15004159
15041396,1,15036916
15041363,1,15036883
15041334,1,15035870
15041333,1,15035869
15041298,1,15035834
15060957,1,15125557
15060955,1,15125555
15060935,1,15125535
15060934,1,15125534
15059897,1,15125493
15059876,1,15125472
15059875,1,15125471
15059857,1,15125453
15059853,1,15125449
15070983,1,15116772
15070973,1,15116762
15070971,1,15116760
15070969,1,15116758
15069938,1,15116722
15069930,1,15116714
15067734,1,15116571
15067730,1,15116567
15070936,1,15115740
15067708,1,15115560
15067700,1,15115552
15067675,1,15115527
15066633,1,15115478
14272965,1,14286669
14254005,1,14264814
14253991,1,14264800
14272900,1,14286406
14269632,1,14286195
14270689,1,14285993
14269598,1,14285967
14268393,1,14272784
14255096,1,14265895
15072159,1,15118924
15074223,1,15118010
15074222,1,15118009
15074221,1,15118008
15074220,1,15118007
15074218,1,15118005
15074217,1,15118004
15071028,1,15117803
15071025,1,15117800
15071024,1,15117799
15068740,1,15114546
15074203,1,15117003
15074176,1,15116976
15071017,1,15116806
15054267,1,15004381
15054266,1,15004380
15054265,1,15004379
15053255,1,15004368
15053215,1,15004328
15053214,1,15004327
15052186,1,15004300
15052166,1,15004280
15050110,1,15004163
15050109,1,15004162
15050108,1,15004161
15050107,1,15004160
15050084,1,15004137
15053177,1,15003309
15052119,1,15003252
15052118,1,15003251
15050056,1,15003127
15050055,1,15003126
15050054,1,15003125
15049045,1,15003056
15048974,1,15002001
15048878,1,15000920
15047896,1,15000878
15047860,1,15000842
15046748,1,14999745
15047768,1,14998777
15047766,1,14998775
15045619,1,14998633
15045603,1,14998617
15058819,1,14998388
15045556,1,14997582
15044497,1,14997526
15044496,1,14997525
15044492,1,14997521
15044470,1,14997499
15044469,1,14997498
15044453,1,14996493
15044449,1,14996489
15044448,1,14996488
15044447,1,14996487
15044446,1,14996486
15044445,1,14996485
15044444,1,14996484
15044443,1,14996483
15044442,1,14996482
15044441,1,14996481
15044439,1,14996479
15044438,1,14996478
15044437,1,14996477
15044432,1,14996472
15044431,1,14996471
15044429,1,14996469
15044428,1,14996468
15044427,1,14996467
15044426,1,14996466
15043356,1,14996398
15042297,1,14996335
15042275,1,14996313
15044387,1,14995441
15044386,1,14995440
15042231,1,14995281
15042230,1,14995280
15042224,1,14995274
15042223,1,14995273
15051256,1,15006323
15051221,1,15006288
15054337,1,15005428
15054335,1,15005426
15053292,1,15005382
15053268,1,15005358
15052206,1,15005297
15074164,1,15116964
15074112,1,15115926
14261813,1,14279789
14261806,1,14279782
14260815,1,14271490
14260795,1,14271470
14260768,1,14271443
14259533,1,14270218
15061019,1,15109938
15059913,1,15109828
15058862,1,15109775
15067582,1,15113466
15062129,1,15111028
15041292,1,15035828
15054302,1,15004416
15046756,1,14999753
15059869,1,15125465
15059844,1,15125440
15064307,1,15112191
15063279,1,15112159
15063205,1,15111107
15063204,1,15111106
15063169,1,15111071
15062088,7,15110987
15062057,1,15109979
14271767,3,14286071
14271762,1,14286066
14270694,4,14285998
14269583,1,14285952
14269580,1,14285949
14269562,1,14285931
14270666,1,14285774
14270635,4,14285743
14269546,1,14285719
14269536,1,14285709
14269535,1,14285708
14273936,1,14282375
14259565,1,14270250
14254019,1,14264828
14254018,1,14264827
15066543,1,15114403
14270746,1,14286050
14256199,1,14266989
14256197,1,14266987
14256195,1,14266985
14256194,1,14266984
14256191,1,14266981
14256186,1,14266976
14255237,1,14266036
15067650,1,15115502
15063246,1,15112126
15067624,1,15114492
15070942,1,15115746
15066641,1,15115486
15065539,1,15115380
15067637,1,15114505
15065527,1,15114383
15065517,1,15114373
15066518,1,15113394
15065403,1,15113275
15064389,1,15113255
15064350,1,15113216
15064345,1,15113211
15063330,1,15113192
15063282,1,15113144
15063218,1,15112098
15062156,1,15112033
15062106,1,15111005
15062099,6,15110998
15062098,1,15110997
15061048,1,15110945
15065370,3,15112260
15064324,1,15112208
15064323,1,15112207
15064310,1,15112194
15064309,1,15112193
15064301,1,15112185
15064300,1,15112184
15064299,1,15112183
15064298,1,15112182
15064293,1,15112177
15064291,1,15112175
15064286,1,15112170
15064285,1,15112169
15064283,1,15112167
15063277,1,15112157
15063269,1,15112149
15063264,1,15112144
15063261,1,15112141
15063253,1,15112133
15063249,1,15112129
15063239,1,15112119
15063235,1,15112115
15062216,1,15112093
15062215,1,15112092
15036926,1,15027207
15036925,1,15027206
15062204,1,15112081
15062196,1,15112073
15062195,1,15112072
15062187,1,15112064
15062186,1,15112063
15062167,1,15112044
15062164,1,15112041
15062161,1,15112038
15061111,1,15111985
15064267,1,15111173
15064266,1,15111172
15063202,1,15111104
15063201,1,15111103
15063193,1,15111095
15063181,1,15111083
15063177,1,15111079
15063175,1,15111077
15063162,1,15111064
15063157,1,15111059
15062152,1,15111051
15062149,1,15111048
15062141,1,15111040
15062133,1,15111032
15062121,1,15111020
15062120,1,15111019
15062092,1,15110991
15061084,1,15110981
15061083,1,15110980
15061035,1,15110932
15061033,1,15110930
15059978,1,15110871
15069932,1,15116716
15067761,1,15116598
15069892,1,15115690
15069875,1,15115673
15069852,1,15115650
15067658,1,15115510
15067657,1,15115509
15069827,1,15114641
15069797,1,15114611
15061110,1,15111984
15063195,1,15111097
14265115,1,14272080
14265110,1,14272075
15064431,1,15114281
15064430,1,15114280
15064423,1,15114273
15064414,1,15114264
15064410,1,15114260
15064407,1,15114257
15066521,1,15113397
15066517,1,15113393
15066500,1,15113376
15065460,1,15113332
15065455,1,15113327
15065434,1,15113306
15065428,1,15113300
15065420,1,15113292
15064403,1,15113269
15064396,1,15113262
15064392,1,15113258
15064390,1,15113256
15064387,1,15113253
15064384,1,15113250
15064382,1,15113248
15064358,1,15113224
15064354,1,15113220
15064351,1,15113217
15064349,1,15113215
15064341,1,15113207
15063331,1,15113193
15063314,1,15113176
15063310,1,15113172
15063308,1,15113170
15063305,1,15113167
15063301,1,15113163
15063297,1,15113159
15062219,1,15113078
14272995,1,14286699
14272978,1,14286682
14272976,1,14286680
14272831,1,14286141
14270751,1,14286055
14270721,1,14286025
14264117,1,14276313
14264090,1,14276286
14264089,1,14276285
14262971,1,14275963
14268417,1,14272808
14265218,1,14272575
14257358,1,14268596
14253951,1,14264760
14253946,1,14264755
15057769,1,15008813
15057761,1,15008805
15057750,1,15008794
15057749,1,15008793
15057747,8,15008791
15057746,1,15008790
15057729,3,15008773
15057711,1,15008755
15057710,1,15008754
15056650,1,15008692
15056649,1,15008691
15056648,1,15008690
15057687,1,15007748
15057671,1,15007732
15057670,1,15007731
15057648,6,15007709
15056641,7,15007700
15056635,1,15007694
15056629,1,15007688
15056624,1,15007683
15056619,1,15007678
15056617,1,15007676
15056614,1,15007673
15056602,1,15007661
15056596,1,15007655
15055546,1,15007602
15055545,1,15007601
15055528,1,15007584
15055526,1,15007582
15068709,1,15795282
14270774,1,14286273
14271811,1,14286115
14267453,1,14273224
14267452,1,14273223
14265244,1,14272601
15045620,1,14998634
15043446,1,14997477
15043445,1,14997476
14272833,1,14286143
14271726,1,14285834
15035735,1,15041747
15041411,1,15037913
15041410,1,15037912
15041409,1,15037911
15041355,7,15036875
15041296,1,15035832
15041236,4,15034790
15040269,1,15029519
15040238,1,15029488
15040235,1,15029485
15039111,1,15028380
15039110,1,15028379
15039056,1,15027344
15037968,1,15027252
15036833,1,15026130
15053275,1,15005365
15046702,1,14998713
15042315,1,14996353
15042232,1,14995282
14272827,1,14286137
14256321,1,14267111
14256278,1,14267068
14255062,1,14265861
14255061,1,14265860
15053256,1,15004369
15033610,1,15042664
15035732,1,15041744
15035731,1,15041743
15035714,1,15041726
15034626,1,15041703
15034621,1,15041698
15034616,1,15041693
15035690,1,15040725
15041311,1,15035847
15041305,1,15035841
15040272,1,15029522
15040254,1,15029504
15040253,1,15029503
15040252,1,15029502
15040219,1,15029469
15039131,1,15028400
15039130,1,15028399
15045558,1,14997584
15044477,1,14997506
15043388,1,14997419
15070941,1,15115745
15067654,1,15115506
15067600,1,15114468
15067599,1,15114467
15043367,1,14996409
15042295,1,14996333
15042272,1,14996310
15042271,1,14996309
15043312,1,14995366
15043305,1,14995359
15042197,1,14995247
15040123,1,15027416
15039031,1,15027319
15039027,1,15027315
15039026,1,15027314
15038002,1,15027286
15038001,1,15027285
15038000,1,15027284
15037969,1,15027253
15036921,1,15027202
15037933,1,15026233
15037932,1,15026232
15036829,1,15026126
15035770,1,15026064
15040299,1,15030529
15040298,1,15030528
15040285,7,15030515
15040283,1,15030513
15040282,1,15030512
15040191,1,15028463
15040181,1,15028453
15039132,1,15028401
15039103,1,15028372
15038040,1,15028305
15038026,7,15028291
15038025,1,15028290
15034719,1,15026013
15034706,1,15026000
15034703,1,15025997
15060936,1,15125536
15059898,1,15125494
15059896,1,15125492
15059891,1,15125487
15059890,1,15125486
15059881,1,15125477
15059862,1,15125458
15059851,1,15125447
15040270,1,15029520
15040266,1,15029516
15040223,1,15029473
15040222,1,15029472
15040221,1,15029471
15040218,1,15029468
15039189,3,15029436
15039153,1,15029400
15041388,1,15036908
14253992,1,14264801
14253943,1,14264752
15042255,1,14995305
15042254,1,14995304
15048932,1,15001959
15047926,1,15001892
15047836,1,14999831
15046764,1,14999761
15046726,1,14999723
15045685,1,14999685
15045684,1,14999684
15046722,1,14998733
15046672,1,14998683
15045655,1,14998669
15045654,1,14998668
15046629,1,14997653
15046623,1,14997647
15045567,1,14997593
15042307,1,14996345
15042205,1,14995255
15034668,1,15042728
15032467,1,15041532
15047809,1,14999804
15047798,1,14999793
14265146,1,14272308
15038007,1,15027291
14259601,1,14270286
15039010,1,15026316
15066645,7,15115490
14258518,1,14269214
15071037,1,15117812
15068711,1,15114517
15066634,1,15115479
15063322,1,15113184
15063292,1,15113154
15059967,1,15110860
15047833,1,14999828
15068869,1,15116646
15062182,1,15112059
15061104,1,15111978
15061095,1,15111969
15064274,1,15111180
15063194,1,15111096
15062126,7,15111025
15062095,1,15110994
15061037,1,15110934
15062055,1,15109977
15062049,1,15109971
15059945,1,15109860
15059944,1,15109859
15058886,1,15109799
15058849,1,15109762
15058840,1,15109753
15068866,1,15116643
15067674,1,15115526
15070978,5,15116767
15066639,2,15115484
15074056,1,15114887
15069802,1,15114616
15067759,1,15116596
15068794,1,15115585
15068763,1,15114569
14264105,1,14276301
14264104,1,14276300
14261924,1,14275907
14262942,1,14275740
14261868,1,14275656
14268528,1,14273310
14268497,1,14273083
14267402,1,14272978
14267341,1,14272721
14267316,1,14272696
14267299,1,14272483
14266219,1,14272391
14265163,1,14272325
14265151,1,14272313
15046636,1,14997660
15047857,1,14999852
15046788,1,14999785
15046780,1,14999777
15046755,1,14999752
15046671,1,14998682
15045605,1,14998619
15069903,1,15116687
15047791,1,14998800
15044555,1,14998572
15034701,1,15025995
15038050,1,15028315
15038016,1,15027300
15069895,1,15115693
15068831,1,15115622
15068822,1,15115613
14258575,1,14269271
14254014,1,14264823
14253975,1,14264784
14272870,1,14286180
15074226,1,15118013
15066491,7,15113367
15061013,1,15109932
15059955,1,15109870
15069807,1,15114621
14272996,1,14286700
15066601,1,15115446
15065515,1,15114371
15065512,1,15114368
15064355,1,15113221
15063241,1,15112121
15063226,1,15112106
15063225,1,15112105
15074076,1,15114907
15033549,1,15041620
15033548,1,15041619
15038077,1,15028342
15054334,1,15005425
15054331,1,15005422
15049017,1,15003028
15045589,1,14997615
15035747,1,15041759
15036879,1,15026176
15068798,1,15115589
15039067,1,15027355
15052184,1,15004298
15045672,1,14999672
15042316,1,14996354
15072054,1,15116846
15070954,1,15115758
15070943,1,15115747
15067671,1,15115523
15067670,1,15115522
15065513,1,15114369
15065427,2,15113299
15065399,1,15112289
15064302,1,15112186
15063228,3,15112108
15063211,1,15111113
15059937,5,15109852
14270760,1,14286259
14255107,1,14265906
14254085,1,14264894
14253974,1,14264783
14272868,1,14286178
14272866,6,14286176
15047879,1,15000861
15046630,1,14997654
15041357,1,15036877
15034695,1,15042755
15069904,1,15116688
14257367,1,14268605
15069887,1,15115685
14254114,3,14264923
15072163,7,15118928
15072150,1,15117927
15074194,1,15116994
15067757,1,15116594
15067756,1,15116593
15067748,1,15116585
15067747,1,15116584
15067746,1,15116583
15067743,1,15116580
15067742,1,15116579
15062194,1,15112071
15041358,1,15036878
15042258,1,14995308
15042159,1,14994219
15041314,1,15035850
15041278,1,15035814
15034700,1,15042760
15034675,1,15042735
15036791,1,15041807
15036787,1,15041803
15036786,1,15041802
15035722,1,15041734
15034620,1,15041697
15034607,1,15041684
15034582,1,15041659
15034574,1,15041651
15033537,1,15041608
15033527,1,15041598
15032481,1,15041546
15035700,1,15040734
15033499,1,15040590
15033498,1,15040589
15041250,1,15034804
15041401,1,15037903
15042274,1,14996312
15042273,1,14996311
15046751,1,14999748
14264123,1,14276319
14267431,1,14273007
14266314,1,14272682
15072091,1,15117868
15071072,1,15117847
15070994,1,15116783
15069859,1,15115657
15068839,1,15115630
15040232,1,15029482
15040199,1,15028471
15040152,1,15028424
15036958,1,15028219
15040140,1,15027432
15038010,1,15027294
15037998,1,15027282
15037997,1,15027281
15036957,1,15027238
15036931,1,15027212
15036930,1,15027211
15036905,1,15027186
15035852,1,15027129
15035851,1,15027128
15035850,1,15027127
15037907,1,15026207
15036841,1,15026138
15035813,1,15026107
15035784,1,15026078
15035783,1,15026077
15035768,1,15026062
15034730,1,15026024
15034729,1,15026023
15034707,1,15026001
15035842,1,15027119
15064296,1,15112180
14272892,1,14286398
14270701,1,14286005
14270699,1,14286003
14270663,1,14285771
14261919,1,14275902
15057635,1,15006716
15056575,1,15006654
15056572,1,15006651
15056571,1,15006650
15056569,1,15006648
15056565,1,15006644
15056528,1,15006607
15056521,1,15006600
15056520,1,15006599
15055495,1,15006571
15055486,1,15006562
15055477,1,15006553
15055474,1,15006550
15055468,1,15006544
15055464,1,15006540
15054430,1,15006503
15054422,1,15006495
15054421,1,15006494
15054410,1,15006483
15054409,1,15006482
15054408,1,15006481
15051253,1,15006320
15051252,1,15006319
15051251,1,15006318
15051250,1,15006317
15051246,1,15006313
15051210,1,15006277
15056514,1,15005611
15056513,1,15005610
15055450,1,15005544
15055432,1,15005526
15055430,1,15005524
15055425,1,15005519
15055397,1,15005491
15054389,1,15005480
15054366,1,15005457
15054363,1,15005454
15054362,1,15005453
15054361,1,15005452
15054350,1,15005441
15054349,1,15005440
15053298,1,15005388
15053272,1,15005362
15053271,1,15005361
15051193,1,15005282
15051170,1,15005259
15051145,1,15005234
15050156,1,15005186
15050139,1,15005169
15050133,1,15005163
15050132,1,15005162
15055386,1,15004502
15055385,1,15004501
15055384,1,15004500
15055383,1,15004499
15055382,1,15004498
15055374,1,15004490
15054297,1,15004411
15054296,1,15004410
15053245,1,15004358
15066553,1,15114413
15065492,1,15114348
15064434,1,15114284
15064432,1,15114282
15064429,1,15114279
15066522,1,15113398
15066516,1,15113392
15066514,1,15113390
15066513,1,15113389
15065454,1,15113326
15065451,1,15113323
15065440,1,15113312
15065433,1,15113305
15065432,1,15113304
15065409,1,15113281
15065405,1,15113277
15064379,1,15113245
15064376,1,15113242
15064364,1,15113230
15064363,1,15113229
15063320,1,15113182
15063293,1,15113155
15064340,1,15112224
15064326,1,15112210
15064313,1,15112197
15064312,1,15112196
15064284,1,15112168
15064277,1,15112161
15063267,1,15112147
15063266,1,15112146
15063260,1,15112140
15063250,1,15112130
15063245,1,15112125
15062209,1,15112086
15062203,1,15112080
15062202,1,15112079
15062201,1,15112078
15062191,1,15112068
15061112,1,15111986
15061094,1,15111968
15061091,7,15111965
15064273,1,15111179
15063189,1,15111091
15063188,1,15111090
15063172,1,15111074
15063168,1,15111070
15062150,1,15111049
15062148,1,15111047
15062140,1,15111039
15062125,1,15111024
15062110,1,15111009
