victim_id,injury_id
59473433,4
59473434,4
59473441,3
59473442,4
59473443,5
59473454,6
59473455,4
59473459,4
59473460,1
59473461,4
59473462,4
59473463,4
59473464,4
59473465,5
59473467,8
59473469,5
59473470,4
59473471,5
59473472,4
59473474,5
59473475,5
59473476,4
59473478,5
59473479,5
59473482,5
59473486,5
59473487,1
59473488,4
59473491,5
59473495,5
59473496,5
59473497,4
59473500,5
59473499,5
59473445,5
59473446,5
59473447,4
59473448,3
59473506,5
59473511,4
59473518,4
59473519,4
59474427,5
59474435,5
59474436,5
59474437,5
59474438,5
59474444,5
59474449,5
59474450,5
59474451,5
59474454,5
59474463,4
59474464,4
59474469,5
59474473,5
59474474,5
59474475,1
59474476,5
59472302,4
59472304,5
59472309,5
59472310,5
59472312,5
59472313,5
59472317,4
59472318,4
59472319,5
59472328,5
59472329,5
59472332,5
59472403,4
59472404,4
59472405,5
59472408,4
59472409,4
59472410,4
59472411,5
59471261,4
59472288,4
59472292,4
59472296,5
59472297,4
59472298,4
59472342,4
59472343,5
59472344,4
59472354,5
59472364,4
59472375,5
59472376,5
59472379,4
59472383,4
59472386,5
59472384,5
59472426,4
59472427,4
59472430,5
59472432,5
59472433,5
59472436,5
59473351,5
59473352,4
59473353,4
59473360,5
59473361,5
59473362,5
59473363,4
59473364,4
59473365,5
59473368,5
59473369,5
59473372,5
59473374,5
59473375,5
59473376,5
59473380,4
59471208,5
59471213,5
59471214,5
59471216,4
59471221,5
59471222,4
59471224,4
59471225,4
59471226,4
59471227,4
59471228,4
59471229,5
59471239,4
59471245,4
59471247,5
59471250,5
59471251,5
59471253,5
59471255,5
59471256,5
59471263,5
59471269,4
59471270,4
59471273,5
59471286,5
59471289,5
59471295,5
59471296,5
59471299,4
59471300,4
59471310,4
59471311,5
59471308,5
59471309,4
59471312,5
59471313,5
59471323,3
59471327,5
59471329,5
59471330,5
59471335,5
59471337,5
59471342,4
59471344,5
59471349,4
59471350,4
59471355,4
59471356,5
59472262,4
59472263,4
59472287,4
59474552,5
59475552,5
59475585,4
59474483,4
59474484,4
59474489,4
59474490,5
59474492,4
59474496,4
59474500,5
59474501,4
59474516,4
59474518,4
59474519,5
59474522,4
59474532,4
59474533,5
59474534,5
59474535,4
59474540,4
59474545,4
59474548,5
59474558,4
59474559,4
59474561,5
59474566,5
59474569,5
59474600,5
59474602,5
59475511,5
59475512,5
59475514,4
59475516,4
59475518,4
59475522,5
59475523,5
59475534,4
59475537,4
59475538,4
59475539,5
59475540,4
59475541,5
59475542,4
59474571,1
59474572,5
59474587,5
59474586,5
59474592,4
59475554,4
59475555,5
59475564,4
59475567,5
59475569,4
59475570,4
59475574,4
59475577,5
59475578,5
59475582,5
59475589,5
59475590,5
59475592,5
59475627,4
59475632,4
59475636,4
59475645,5
59475650,4
59475669,4
59475671,4
59475674,4
59475685,4
59476591,4
59476592,5
59476594,5
59476597,5
59476596,5
59476608,5
59476610,5
59476611,4
59476612,5
59476617,5
59476618,5
59476622,5
59478751,5
59476632,5
59476633,4
59476638,5
59476641,5
59476650,4
59476651,8
59476652,5
59476654,5
59476660,4
59476670,5
59476678,5
59476679,5
59476680,4
59476682,5
59476685,4
59476684,4
59476690,5
59476692,5
59476693,4
59476700,5
59476702,5
59476706,5
59476711,5
59476712,5
59476714,4
59476722,4
59476724,4
59476725,4
59476726,5
59476727,4
59476728,5
59476734,5
59476739,4
59476744,5
59476745,4
59477674,4
59477677,5
59477678,5
59476751,4
59476753,5
59476754,5
59476755,5
59477682,5
59477683,5
59477684,5
59477688,5
59477692,5
59477696,5
59477701,5
59477702,5
59477703,5
59477709,4
59477716,5
59477717,4
59477719,5
59477720,5
59477721,5
59477723,4
59477725,5
59477726,5
59477727,5
59477728,4
59477729,5
59477738,4
59477743,4
59477746,5
59477748,5
59485329,5
59477813,4
59477814,4
59477819,5
59477828,5
59477829,5
59477833,5
59477834,5
59477835,5
59477836,5
59477838,5
59477842,5
59478759,5
59478762,5
59478765,5
59478766,4
59478773,4
59478774,4
59478779,5
59478791,5
59478794,5
59478793,5
59480989,4
59480990,4
59480991,8
59480993,5
59480992,5
59480994,4
59480998,5
59481005,5
59481006,5
59481007,4
59481008,5
59481013,4
59481019,5
59481026,4
59481027,4
59481028,5
59481029,5
59481049,4
59481050,5
59481051,5
59481054,5
59481035,5
59481067,4
59481075,5
59481077,5
59479888,5
59479887,5
59479889,4
59479890,5
59479891,5
59479892,5
59479893,4
59479894,5
59479895,4
59479896,4
59479899,5
59479905,4
59479906,4
59479907,4
59479918,4
59479924,5
59479932,4
59479937,5
59479945,4
59479952,4
59479962,5
59479963,5
59479964,4
59479966,4
59480913,5
59480915,5
59480916,4
59480920,5
59480925,4
59480926,5
59480927,4
59480928,5
59480930,5
59480931,5
59480932,5
59480933,4
59479900,5
59479901,5
59479902,5
59479967,4
59479969,5
59479970,5
59479971,4
59479972,4
59479973,5
59479983,4
59479984,5
59479990,5
59479991,5
59479994,5
59479995,5
59479996,5
59480939,5
59480944,4
59480945,5
59480951,4
59480952,5
59480958,5
59480960,5
59480962,5
59480964,5
59480976,4
59480980,5
59480981,5
59478805,5
59478806,5
59478807,5
59478809,5
59478810,5
59478811,5
59478813,5
59478814,4
59478823,5
59478826,4
59478832,4
59478835,4
59478836,4
59478840,5
59478841,3
59478844,4
59478843,5
59478845,4
59478846,4
59478847,4
59478851,4
59478852,4
59478853,4
59478858,5
59478859,4
59478860,4
59478861,4
59478863,5
59478864,5
59478865,4
59478866,5
59478867,4
59478868,4
59478869,4
59478870,5
59478881,4
59479857,5
59479859,5
59479869,5
59479874,5
59478883,5
59478885,4
59478886,4
59478889,5
59478892,4
59478894,4
59478896,4
59478897,5
59478900,4
59478902,5
59478903,5
59478904,5
59478905,5
59478906,5
59478910,5
59478912,5
59479827,5
59479829,4
59479830,4
59479831,4
59479834,5
59479835,5
59479836,5
59479837,4
59479838,5
59479839,5
59479849,3
59479850,5
59479851,4
59479876,4
59479877,5
59479878,4
59479879,4
59477750,5
59477754,5
59477758,5
59477761,4
59477762,3
59477766,5
59477767,5
59477769,4
59477770,5
59477774,5
59477789,5
59477794,4
59477795,4
59477801,5
59477802,4
59477803,5
59477805,5
59482108,5
59481081,4
59481083,5
59481084,5
59481985,5
59481086,5
59481989,5
59481994,5
59481998,5
59482000,5
59482001,4
59482003,4
59482007,5
59482009,5
59482010,4
59482012,5
59482013,5
59482023,4
59482025,5
59482026,4
59482027,5
59482028,5
59482032,5
59482031,5
59482037,4
59482051,4
59482052,4
59482054,5
59482056,4
59482057,4
59482058,4
59484219,4
59484220,4
59484221,4
59484224,4
59484231,4
59484235,5
59484236,5
59484237,5
59484238,5
59484239,5
59484245,4
59484248,5
59484250,4
59484253,5
59484254,4
59484269,5
59484273,5
59484275,3
59484276,5
59484277,5
59484280,5
59484281,5
59484282,5
59484284,5
59484285,5
59484289,4
59484288,4
59484290,4
59484291,5
59484292,5
59484293,5
59484294,5
59484295,4
59484298,4
59484299,4
59484300,5
59484302,5
59484303,4
59484310,5
59484312,5
59484313,5
59484314,5
59484315,5
59485229,5
59485239,5
59485240,3
59485245,5
59485254,5
59485255,5
59485256,8
59485259,5
59485261,5
59485262,5
59485263,5
59485264,5
59483142,5
59483144,4
59483147,5
59483151,4
59483152,4
59483154,5
59483155,5
59483158,5
59483159,4
59483160,5
59483163,5
59483164,4
59483167,5
59483168,5
59483169,5
59483170,6
59483176,5
59483177,5
59483184,5
59483188,4
59483189,4
59483200,5
59483209,4
59483210,4
59483211,4
59483212,4
59483213,5
59483214,5
59483215,4
59483220,5
59483222,4
59483226,5
59483233,5
59483237,5
59483238,5
59484145,5
59484146,5
59484147,4
59484149,4
59484150,5
59484151,5
59484163,4
59484164,5
59484165,4
59484166,4
59484167,5
59484168,5
59484169,4
59484170,4
59484173,4
59484198,5
59484201,4
59484202,4
59484204,5
59484203,5
59484205,5
59482061,5
59482065,5
59482069,5
59482070,4
59482073,4
59482078,5
59482080,5
59482084,4
59482086,5
59482087,5
59482088,4
59482089,4
59482094,5
59482095,4
59482096,5
59482097,5
59482098,4
59482106,5
59482117,4
59482119,4
59482122,5
59482128,5
59482131,5
59482143,5
59482144,5
59482150,5
59482151,4
59482157,4
59483072,5
59483074,5
59483079,5
59483081,5
59483094,5
59483097,5
59483100,5
59483105,4
59483110,5
59483113,4
59483114,5
59483115,5
59483129,5
59483130,5
59483131,5
59483132,5
59483137,4
59485341,4
59485350,5
59485351,5
59490638,5
59485387,5
59485391,4
59485392,4
59485393,5
59486315,4
59486321,4
59486322,5
59486329,5
59486330,5
59486334,3
59486338,1
59486340,8
59486348,5
59486349,4
59486350,5
59486352,5
59486354,4
59486355,4
59486359,5
59486363,4
59486365,4
59486366,5
59486367,5
59486368,4
59486369,4
59486370,5
59486381,5
59486382,5
59486387,5
59486392,4
59485273,5
59485274,5
59485279,5
59485285,4
59485286,5
59485288,4
59485290,5
59485291,5
59485292,5
59485294,4
59487506,4
59487508,4
59487510,5
59487514,5
59487515,4
59487516,1
59487517,5
59487518,5
59487527,4
59487530,4
59487531,5
59487532,5
59487536,4
59487537,5
59487541,5
59487542,5
59487543,5
59487545,5
59487505,5
59487546,5
59487547,5
59487549,4
59487557,4
59487558,5
59487562,5
59487563,5
59487576,5
59487577,5
59488480,5
59488482,5
59488494,4
59488495,4
59488498,5
59488499,4
59488510,5
59488517,5
59488518,5
59488519,4
59488520,4
59488521,4
59488527,8
59488531,4
59488532,5
59488533,5
59488534,5
59488538,4
59488539,4
59488547,5
59488548,5
59488552,5
59488553,5
59488555,5
59488557,5
59488559,5
59488564,4
59488580,4
59486402,5
59486404,5
59486406,5
59486407,4
59486411,4
59486424,5
59486452,5
59490782,5
59486433,4
59486434,5
59486435,5
59486437,5
59486438,5
59486453,5
59486455,5
59486456,5
59486460,4
59486461,4
59486463,4
59486464,5
59486466,5
59486469,5
59486471,5
59486470,4
59486472,5
59486473,4
59486474,4
59486475,5
59486478,5
59486479,5
59486480,5
59486482,4
59486483,5
59486486,5
59487409,5
59487410,4
59487411,4
59487412,5
59487415,4
59487417,4
59487421,4
59487431,4
59487434,5
59487435,5
59487436,4
59487437,4
59487439,5
59487440,5
59487444,4
59487448,5
59487454,5
59487455,5
59487457,5
59487460,5
59487465,4
59487466,5
59487467,5
59487468,5
59487469,5
59487470,4
59487479,4
59487480,4
59487483,5
59487488,5
59487491,5
59485300,4
59485301,4
59485304,5
59485308,5
59485314,5
59485318,5
59485319,5
59485322,4
59485327,5
59485326,5
59485330,4
59485338,4
59485347,4
59485348,5
59485349,4
59485352,5
59485354,5
59485355,5
59485359,5
59485361,4
59485362,4
59485368,5
59485372,5
59485374,5
59485376,4
59485383,4
59489651,3
59489663,5
59489669,5
59489675,4
59489683,5
59489682,5
59489652,5
59489655,5
59489656,5
59489661,4
59489688,4
59489689,5
59489693,5
59489692,4
59489694,5
59489695,5
59489700,5
59489704,5
59489705,4
59489707,5
59489708,5
59489712,4
59490611,5
59490614,5
59490620,5
59490623,4
59490629,5
59490630,5
59490634,4
59490635,5
59490636,4
59490637,5
59490643,5
59490648,5
59490650,4
59490652,5
59490664,4
59490665,5
59490666,5
59490667,5
59490675,5
59490676,5
59490677,4
59490679,4
59490681,5
59490696,5
59490698,5
59490700,4
59490701,4
59490712,5
59490719,4
59490720,4
59490722,5
59490723,5
59490725,5
59490726,5
59488592,5
59488593,5
59488597,6
59488602,5
59488603,5
59488607,5
59488608,5
59488618,4
59488627,4
59488629,5
59488632,4
59488635,4
59488636,5
59488638,5
59488640,5
59488644,4
59488643,4
59488645,4
59488647,4
59488654,5
59489546,5
59489553,5
59489554,4
59489555,4
59489556,5
59489560,5
59489575,4
59489576,5
59489577,4
59489578,5
59489579,5
59489581,4
59489589,4
59489590,4
59489593,5
59489599,4
59489600,4
59489601,4
59489627,5
59489628,5
59489629,5
59489632,5
59489633,4
59489637,4
59489640,4
59489641,5
59489606,4
59489607,5
59489609,5
59489610,5
59489611,5
59489615,4
59489642,5
59489643,5
59489645,5
59489646,5
59489647,5
59489648,5
59488558,4
59488568,4
59488569,4
59488570,5
59488572,5
59488578,4
59490729,5
59490730,5
59490732,5
59490740,4
59490747,5
59490748,5
59490749,4
59490750,4
59490751,5
59490753,4
59490754,4
59490755,5
59490756,5
59490758,5
59490763,4
59490764,5
59490766,4
59490767,4
59490769,4
59490770,4
59490774,5
59490783,4
59491682,4
59491683,4
59493941,5
59493943,4
59493945,5
59493946,5
59493955,5
59493956,5
59493962,5
59493963,5
59493964,4
59493965,4
59493978,4
59493979,5
59493982,4
59494881,5
59494882,5
59494885,4
59494889,5
59494890,5
59494891,5
59494896,4
59494897,5
59494899,4
59494925,5
59494926,5
59494927,5
59494928,5
59494946,5
59494947,5
59492878,5
59492879,4
59492888,5
59492889,5
59492897,4
59492898,4
59492899,5
59492909,4
59492911,4
59492914,5
59492915,4
59492918,4
59492921,5
59493809,5
59493812,5
59493828,5
59493831,4
59493834,5
59493835,5
59493836,4
59493847,5
59493873,5
59493875,5
59493878,4
59493883,5
59493884,4
59493885,5
59493886,5
59493890,5
59493891,5
59493893,4
59493894,5
59493895,5
59493900,5
59493899,5
59493901,5
59493902,5
59493905,4
59493906,4
59493907,5
59493908,4
59493909,4
59493913,4
59493912,4
59493915,5
59493917,4
59493919,4
59493922,4
59493930,4
59493932,5
59491798,4
59491799,5
59491828,3
59491829,4
59491837,5
59491838,5
59491807,5
59491809,4
59491810,3
59491811,4
59491819,4
59491841,4
59491842,4
59491840,5
59491843,5
59491845,4
59491853,5
59492753,5
59492756,5
59492759,4
59492761,5
59492762,4
59492765,4
59492766,5
59492767,4
59492769,4
59492770,5
59492771,5
59492772,5
59492773,5
59492774,3
59492775,4
59492781,4
59492785,4
59492786,5
59492790,5
59492801,4
59492802,4
59492810,4
59492816,5
59492820,5
59492821,4
59492823,5
59492827,5
59492834,5
59492835,4
59492836,5
59492837,4
59492840,2
59492841,4
59492842,4
59492845,5
59492851,4
59492852,4
59492853,4
59492854,4
59492855,4
59492856,4
59492857,5
59492858,5
59492859,5
59492864,4
59492865,4
59492875,5
59490776,5
59491709,4
59491710,5
59491715,5
59491720,5
59491722,5
59491723,5
59491726,5
59491727,5
59491739,4
59491742,4
59491743,5
59491746,5
59491750,5
59491752,5
59491753,5
59491755,4
59491759,5
59491762,4
59491768,5
59491769,4
59491781,5
59491789,4
59491790,5
59491791,4
59495018,5
59495021,4
59495022,5
59495023,4
59495029,5
59495036,5
59495038,5
59495037,5
59495044,5
59495045,5
59495049,4
59495955,5
59496005,5
59496006,5
59496009,5
59496010,4
59496015,5
59496016,5
59496017,5
59496018,5
59496026,4
59496029,5
59496030,5
59496037,4
59495974,5
59495977,1
59495978,4
59495979,4
59495981,5
59495985,5
59495986,4
59495987,4
59495996,3
59495997,4
59495998,5
59496000,5
59496043,5
59496045,5
59496051,5
59494965,4
59494968,5
59494969,5
59494981,5
59494982,5
59494987,5
59494988,4
59494990,4
59494991,5
59494992,5
59494998,5
59496086,5
59496094,5
59496059,5
59496061,5
59496070,5
59496076,5
59496083,5
59498107,5
59496087,5
59496092,5
59496095,5
59496096,5
59496097,4
59496100,5
59496105,5
59496106,5
59496113,5
59496117,5
59496116,5
59496119,5
59497017,4
59497019,5
59497022,5
59497030,5
59497031,4
59497032,5
59497033,5
59497034,5
59497035,4
59497046,5
59497051,3
59497054,5
59497066,5
59497067,5
59497068,5
59497075,5
59497089,4
59497090,5
59497092,4
59497095,5
59497108,5
59497109,5
59497110,5
59497124,5
59497129,4
59497130,4
59497131,4
59498230,5
59498232,5
59498237,5
59498239,5
59498244,4
59498245,4
59498250,5
59499182,5
59497168,5
59497177,4
59498086,5
59498087,4
59498088,5
59498089,5
59498095,5
59498097,5
59498100,4
59498101,5
59498103,5
59498106,5
59498109,4
59498110,5
59498111,5
59498159,4
59497159,5
59497162,5
59497163,5
59497166,4
59498124,5
59498127,5
59498128,5
59498130,5
59498133,4
59498134,5
59498140,5
59498143,5
59498148,4
59498149,5
59498150,5
59498169,4
59498176,4
59498177,4
59498178,5
59498180,5
59498181,5
59498186,5
59498197,4
59498199,5
59498202,5
59498203,4
59498211,4
59498212,4
59498219,5
59498220,5
59498221,4
59498222,4
59497142,4
59497143,5
59497148,4
59497151,5
59497152,5
59499155,4
59499161,4
59499162,4
59499165,5
59499169,5
59499174,5
59499173,4
59499193,5
59499196,4
59499206,5
59499207,5
59499208,4
59499211,5
59499210,5
59499214,5
59499215,5
59499217,5
59499216,5
59499218,4
59499219,5
59499229,5
59499231,5
59499233,5
59499239,6
59499241,4
59499242,4
59499243,5
59499246,5
59499245,5
59499257,5
59499262,4
59499269,5
59499271,4
59499273,1
59499273,8
59499274,5
59499275,4
59499276,5
59499295,4
59499296,5
59499301,5
59499279,4
59499308,4
59499309,5
59499311,5
59499313,4
59500224,5
59500227,5
59500229,5
59500239,5
59500240,5
59499320,5
59499321,5
59499322,5
59500241,4
59500242,5
59500247,5
59500248,5
59500249,4
59500250,5
59500253,4
59500255,4
59500259,5
59500262,4
59500266,4
59500269,5
59500273,5
59500276,5
59500281,5
59500283,5
59501346,4
59501347,5
59501348,4
59501351,5
59501356,4
59501357,5
59501368,5
59501370,5
59501372,4
59501376,5
59501377,4
59501383,5
59501390,4
59501391,5
59501392,4
59501399,5
59500372,5
59500371,5
59500377,5
59500378,5
59500381,5
59500386,5
59501291,5
59501295,5
59501296,5
59501299,5
59501301,5
59501302,5
59501303,5
59501304,4
59501309,5
59501319,5
59501329,5
59501331,4
59500288,2
59500288,6
59500290,4
59500291,4
59500292,5
59500294,5
59500297,5
59500299,5
59500302,5
59500309,4
59500310,4
59500312,5
59500322,5
59500327,4
59500331,5
59500332,4
59500350,5
59500352,6
59500363,4
59500366,5
59500369,5
59501434,4
59501436,4
59501437,5
59501455,4
59502356,5
59502360,5
59502361,5
59502381,5
59502388,5
59502398,5
59502403,5
59502412,5
59502413,5
59502423,5
59502424,5
59502429,5
59502454,4
59502468,5
59502469,5
59502473,4
59502480,5
59502483,5
59502487,4
59502488,4
59502443,4
59501400,4
59501406,5
59501411,5
59501412,5
59501416,5
59501429,5
59502498,5
59502509,5
59502518,5
59502519,4
59502520,4
59502522,4
59503438,5
59503439,5
59503443,4
59503447,4
59503448,4
59503462,5
59503463,4
59503464,5
59503471,4
59503473,5
59503474,4
59503478,5
59503479,4
59503487,4
59503488,5
59503489,4
59503491,5
59503492,5
59503493,5
59503507,1
59503516,4
59503517,5
59503529,5
59503530,5
59503531,5
59503532,5
59503538,4
59503540,5
59503559,4
59503560,8
59502489,5
59503585,4
59503586,4
59503588,4
59503589,5
59504506,5
59504509,3
59504510,5
59504511,5
59504518,5
59504523,4
59504524,5
59504525,4
59504532,5
59504541,5
59504551,5
59504552,4
59504553,5
59504563,4
59504572,4
59504580,5
59504586,6
59504587,5
59504588,5
59504589,5
59504590,5
59504592,5
59504593,5
59504603,4
59504618,4
59504628,4
59504648,5
59504649,5
59504650,5
59504652,5
59504654,5
59504656,4
59504661,6
59504662,5
59504663,5
59504664,5
59503573,5
59503575,5
59503579,4
59504666,5
59506655,5
59506657,5
59506658,5
59506660,5
59506663,5
59506665,5
59506671,4
59506676,5
59504674,5
59505577,4
59505593,5
59505594,1
59505610,5
59505618,4
59505625,5
59505639,5
59505645,4
59505648,4
59505652,5
59505659,5
59505663,5
59505666,5
59505667,4
59505675,4
59505677,4
59505681,4
59505684,5
59505688,4
59505689,5
59505691,5
59505692,4
59505698,5
59505700,3
59505700,7
59505701,5
59505711,5
59505712,4
59505713,4
59505726,5
59505727,5
59505728,5
59505740,5
59505745,4
59505746,5
59505748,4
59507738,5
59507741,5
59507742,5
59507757,5
59507746,5
59507799,5
59506692,5
59506702,5
59506711,5
59506713,4
59506714,5
59506724,5
59506725,5
59506727,5
59506730,5
59506731,5
59506732,5
59506733,4
59506735,4
59506736,5
59506738,4
59506741,5
59506742,5
59506707,4
59506710,4
59506743,2
59506751,5
59506752,5
59506756,4
59506758,5
59506760,5
59506761,4
59506762,4
59506763,4
59506764,4
59506765,4
59506769,5
59506771,5
59506773,4
59506774,5
59506780,5
59506783,4
59506789,5
59506791,4
59506796,5
59506797,4
59506798,4
59506802,5
59506803,4
59506808,5
59506810,5
59506813,5
59507726,4
59507731,5
59507766,5
59507767,5
59507768,5
59507776,4
59507782,4
59507785,5
59507787,5
59507788,5
59507798,5
59507800,5
59507810,5
59507812,5
59507813,5
59507814,5
59507818,4
59507819,5
59507825,5
59507826,5
59507831,5
59507829,5
59507830,5
59507833,4
59507835,5
59507849,5
59507852,5
59507854,5
59507861,5
59507868,5
59507882,4
59507888,4
59507892,4
59507893,5
59508798,5
59508807,4
59508808,4
59508810,5
59508817,5
59508818,5
59508825,5
59508881,5
59508887,4
59508888,5
59508899,5
59508900,5
59508901,5
59508902,5
59508904,5
59508905,4
59508906,4
59508914,4
59508926,4
59508927,4
59508929,5
59508935,5
59508937,5
59508938,4
59508940,5
59508942,4
59508943,4
59508945,5
59508951,5
59509875,5
59509883,5
59509884,4
59509885,5
59509894,5
59509906,5
59508826,5
59508833,5
59508836,4
59508843,4
59508844,4
59508845,5
59508848,4
59508856,5
59508857,5
59508858,5
59508868,5
59508873,5
59508875,4
59554972,5
59518494,5
59561513,5
59512045,4
59512047,5
59512048,4
59512052,4
59512054,4
59512058,5
59512059,4
59512077,4
59512082,4
59512084,5
59512091,4
59512125,5
59564755,5
59564762,4
59512126,5
59512131,1
59512131,8
59512133,5
59512140,4
59512141,4
59512150,2
59512150,6
59512154,5
59512157,4
59512166,3
59512166,4
59512177,4
59512185,4
59512186,4
59512191,5
59513105,4
59513113,4
59513114,5
59513121,4
59510971,4
59510978,5
59510979,5
59510980,5
59510982,4
59510984,4
59510985,5
59510986,5
59510987,5
59515305,5
59510988,4
59510990,4
59510993,4
59510994,4
59510996,4
59510999,5
59511004,4
59511006,5
59511008,5
59511009,5
59511022,5
59511033,5
59511043,5
59511044,5
59511050,5
59511054,4
59511055,4
59511056,5
59511063,5
59511066,4
59511073,5
59511077,4
59511082,5
59511091,4
59511096,5
59511103,5
59511102,4
59511104,5
59511110,4
59511112,5
59511111,4
59512022,5
59512031,4
59512033,5
59512036,5
59512038,5
59512039,4
59509913,5
59509914,5
59509915,4
59509917,4
59509919,5
59509918,4
59509923,5
59509924,5
59509925,4
59509926,5
59509929,5
59509930,5
59509934,4
59509939,6
59509943,4
59509946,5
59509950,5
59509952,5
59509954,5
59509960,4
59509973,4
59509978,4
59509979,5
59510024,5
59510027,5
59510028,5
59514207,5
59514208,4
59514213,4
59514214,4
59514215,5
59514220,5
59514228,4
59509981,4
59509983,4
59509990,4
59510007,5
59510008,5
59510034,5
59510035,5
59510949,5
59510950,5
59510951,5
59510952,4
59510953,4
59510954,4
59510955,4
59510957,5
59514230,5
59514289,4
59513135,4
59513136,4
59513138,5
59513141,4
59513142,5
59513151,5
59513153,5
59513154,4
59513156,4
59513157,5
59513159,5
59513164,5
59513168,2
59513179,4
59513191,5
59513194,4
59513195,4
59513198,5
59513203,5
59513210,4
59513218,5
59513219,5
59513223,5
59513226,4
59513227,5
59513228,5
59513229,4
59513237,5
59513239,5
59513241,5
59513254,5
59513255,5
59513262,5
59513264,5
59513265,5
59513266,5
59513271,4
59513272,5
59513273,5
59513275,4
59513276,5
59514184,5
59514185,4
59514186,4
59514199,5
59516360,4
59516361,5
59516363,4
59516368,5
59516369,5
59516367,4
59518485,5
59516377,5
59516378,5
59516391,4
59516392,4
59516393,5
59516400,4
59516401,2
59516408,4
59516411,4
59516421,5
59565727,5
59516428,5
59516429,5
59516435,4
59516436,4
59516442,4
59516443,4
59516447,4
59516448,4
59516449,5
59516450,5
59516451,2
59516451,3
59516454,4
59516456,5
59516457,4
59516458,4
59516460,5
59516465,4
59516466,5
59516468,4
59516469,5
59516470,5
59516472,5
59516474,4
59516476,5
59516489,4
59516501,4
59516506,5
59517411,5
59517413,5
59517415,4
59517414,4
59517423,5
59517425,5
59517426,5
59517427,5
59517430,5
59517433,5
59515288,4
59515289,4
59515291,5
59515292,5
59515307,5
59515308,5
59515312,4
59515313,1
59515313,4
59515315,5
59515316,5
59515327,4
59515328,5
59515335,4
59515350,4
59515354,4
59515356,5
59515367,4
59515370,5
59515374,4
59515375,5
59515380,5
59515381,4
59515382,5
59515383,4
59515384,4
59515385,4
59515386,5
59515388,4
59515389,4
59515401,5
59515403,4
59515409,5
59515411,5
59515416,5
59515421,5
59515422,4
59515432,5
59515433,4
59515434,5
59516336,5
59516338,5
59516339,5
59516346,4
59516347,5
59516348,5
59516349,4
59516353,5
59516356,5
59514261,5
59514265,5
59514254,4
59514255,5
59514284,5
59514298,5
59514304,5
59514311,5
59514312,5
59514319,5
59514324,4
59514325,4
59514327,5
59514328,5
59514329,4
59514330,4
59514339,5
59514345,5
59514351,4
59514354,5
59514355,4
59515263,4
59515267,4
59515270,4
59515271,4
59515272,4
59515277,5
59515278,5
59515279,5
59517440,5
59517450,5
59517449,5
59517451,5
59517455,5
59517459,4
59517463,4
59517464,4
59517465,5
59517466,8
59517468,4
59517473,5
59517474,5
59517475,5
59517476,5
59517477,5
59517478,5
59517480,4
59517481,4
59517483,4
59517462,1
59517486,4
59517487,5
59517490,4
59517491,5
59517492,1
59517492,4
59517492,6
59517492,7
59517496,2
59517496,6
59517507,4
59517512,4
59517514,4
59517521,4
59517539,5
59517542,5
59517569,5
59521719,5
59521720,5
59521721,4
59521725,4
59521727,5
59521728,5
59521729,5
59521735,5
59521736,5
59521740,4
59521743,5
59521751,4
59521752,5
59521758,5
59521765,4
59521770,4
59521771,4
59521773,5
59521774,5
59521775,4
59521781,5
59521796,4
59521800,5
59521799,4
59518486,5
59518492,5
59518499,4
59518501,5
59518504,4
59518505,5
59518506,5
59522576,4
59520647,4
59520650,1
59520651,4
59520652,5
59520655,4
59520662,4
59520666,4
59520667,5
59520668,5
59520671,6
59520676,4
59520683,5
59520684,5
59520682,5
59520690,4
59520691,5
59520704,5
59520711,5
59520714,5
59520715,5
59520716,5
59520717,5
59520737,5
59520740,5
59520741,5
59520743,4
59520744,5
59520723,5
59520724,5
59520726,6
59520746,4
59520747,5
59520749,5
59520751,5
59520752,5
59520753,5
59520754,5
59520755,5
59520757,4
59520758,5
59520762,5
59520767,5
59520768,5
59520771,5
59520772,4
59520773,4
59520776,5
59521685,5
59521694,5
59521695,5
59521696,3
59521701,5
59521702,4
59521704,5
59521710,5
59521713,5
59519582,5
59519581,5
59519583,5
59519589,5
59519590,5
59519591,5
59519616,5
59519602,4
59519607,5
59519609,4
59519610,4
59519613,5
59519614,5
59519625,2
59519625,4
59519627,5
59519628,4
59519629,5
59519630,5
59519632,5
59519637,5
59519640,4
59519642,5
59519645,4
59519652,4
59519653,5
59519657,5
59519658,5
59519662,5
59519666,5
59519672,5
59519673,5
59519675,4
59519682,4
59519683,5
59519684,4
59519685,5
59519690,4
59519694,3
59519698,5
59519701,4
59519713,4
59520628,5
59520640,5
59518508,5
59518509,4
59518520,4
59518521,5
59518530,4
59518532,5
59518536,4
59518539,5
59518540,4
59518541,4
59518545,5
59518551,5
59518568,5
59518583,5
59518576,4
59518597,5
59518605,5
59518610,4
59518620,5
59518621,5
59518622,5
59518623,4
59518624,5
59518626,5
59518627,4
59518628,5
59518629,5
59518641,5
59519546,4
59519550,4
59519551,4
59519556,4
59519558,4
59519561,4
59519573,5
59519574,5
59519575,4
59531157,5
59522705,5
59523667,4
59517533,5
59517540,5
59517544,5
59517558,4
59517563,4
59517570,5
59517577,5
59518470,4
59518479,4
59518481,5
59518482,5
59518483,5
59518484,5
59540902,5
59539815,5
59524777,5
59524778,4
59524779,5
59524781,4
59524792,5
59524790,5
59524791,5
59524801,4
59524802,5
59524803,4
59524804,4
