arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15037905,54822490,1,54024,2010-05-30 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
15036847,54820498,1,53712,2010-05-09 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
15035812,54818586,1,53472,2010-04-21 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
15035811,54818585,1,53429,2010-04-22 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
15055485,54906591,1,4688,2010-01-31 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
15057634,54912425,1,5314,2010-03-21 00:00:00,1,C,51,5,25,M,2,2,R,,,,,
15056535,54908670,1,4953,2010-02-24 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
15055512,54906678,1,4724,2010-02-04 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
15055506,54906663,1,4690,2010-02-04 00:00:00,1,C,51,5,42,M,2,2,N,,,,,
15054403,54903707,1,4280,2010-01-10 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
15054401,54903699,2,4264,2010-01-09 00:00:00,1,C,51,5,23,F,2,2,R,,,,,
15054400,54903699,3,4265,2010-01-09 00:00:00,1,C,51,5,43,F,2,2,R,,,,,
15054399,54903699,1,4263,2010-01-09 00:00:00,1,C,51,5,20,M,2,2,R,,,,,
15054393,54902860,2,4256,2010-01-07 00:00:00,1,N,51,5,41,F,2,2,R,,,,,
15054392,54902860,1,4255,2010-01-07 00:00:00,1,C,51,5,52,M,2,2,R,,,,,
15051226,54895097,1,44644,2010-06-01 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
15051217,54895075,1,10951,2010-05-26 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
15051214,54895067,1,10957,2010-05-25 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
15051211,54895057,1,44764,2010-05-24 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
15054375,54902818,1,4252,2010-01-05 00:00:00,1,C,51,5,51,F,2,2,R,,,,,
15053323,54900882,1,11232,2010-11-18 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
15053317,54900868,1,11135,2010-11-16 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
15053313,54900864,6,11134,2010-11-16 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
15053312,54900864,5,11133,2010-11-16 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
15053311,54900864,3,11132,2010-11-16 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
15053309,54900864,2,11131,2010-11-16 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
15053306,54900860,1,11098,2010-11-15 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
15053291,54900825,5,11211,2010-11-05 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
15053290,54900825,2,11208,2010-11-05 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
15053289,54900825,1,11207,2010-11-05 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
15053288,54900825,3,11209,2010-11-05 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
15053287,54900825,4,11210,2010-11-05 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
15053286,54900823,1,45917,2010-11-05 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
15053284,54900814,1,11051,2010-11-03 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
15053270,54900785,1,11190,2010-10-28 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
15050162,54894006,1,10873,2010-04-20 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
15050144,54893152,1,10863,2010-04-14 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
15050137,54893142,1,44310,2010-04-12 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
15054323,54901827,1,46101,2010-12-14 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
15054306,54901800,1,11277,2010-12-08 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
15054290,54901770,1,11189,2010-12-03 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
15054284,54901760,1,45745,2010-12-02 00:00:00,1,N,51,5,41,F,2,2,R,,,,,
15054279,54901753,1,45706,2010-11-30 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
15054269,54900920,1,46075,2010-11-24 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
15053251,54899921,1,11170,2010-10-18 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
15053236,54899902,2,11164,2010-10-14 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
15053217,54899864,1,11166,2010-10-07 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
15052180,54898022,1,11065,2010-08-30 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
15052178,54898018,1,45173,2010-08-29 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
15051133,54894066,1,10890,2010-04-29 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
15050121,54893120,1,10853,2010-04-09 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
15050117,54893113,1,10841,2010-04-08 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
15050088,54893065,1,10851,2010-04-01 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
15050078,54893044,1,10822,2010-03-30 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
15050076,54893042,1,10779,2010-03-29 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
15050075,54893037,1,10778,2010-03-29 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
14261852,52303445,1,16990,2010-01-07 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
15053163,54898933,2,45255,2010-09-15 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
15053162,54898933,1,45254,2010-09-15 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
15045678,54858191,1,0110002615,2010-02-28 00:00:00,1,N,51,5,42,M,1,1,R,,,,,
15046698,54864984,1,0110005773,2010-05-03 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
15045585,54851600,2,0110005604,2010-12-12 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
15042328,54839807,1,56514,2010-12-04 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
15041367,54835001,1,56247,2010-11-05 00:00:00,2,N,51,5,27,F,1,2,N,,,,,
15041302,54833984,1,55730,2010-09-23 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
15041300,54833968,1,55728,2010-09-22 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
15041284,54833108,5,55756,2010-09-18 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
15041283,54833108,3,55751,2010-09-18 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
15041282,54833108,2,55749,2010-09-18 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
15041281,54833108,4,55755,2010-09-18 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
15041272,54833068,2,55688,2010-09-20 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
14254063,52287751,1,10-000603-1,2010-08-13 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
14254016,52286877,1,10-000404-1,2010-04-20 00:00:00,3,N,16,5,32,F,1,2,N,,,,,
14253997,52286852,1,10-000320-1,2010-04-02 00:00:00,3,N,16,5,29,M,1,2,U,,,,,
15067645,54953810,1,10-000332-1,2010-02-06 00:00:00,3,N,16,5,26,M,1,3,N,,,,,
15058817,54918099,1,5929,2010-05-02 00:00:00,1,C,35,5,42,M,2,2,R,,,,,
15058797,54917395,1,5889,2010-04-29 00:00:00,1,N,35,5,42,M,2,2,R,,,,,
15058786,54917356,1,5877,2010-04-28 00:00:00,1,N,35,5,23,F,2,2,R,,,,,
15045577,54851575,1,0110005503,2010-12-06 00:00:00,1,N,35,5,39,F,2,2,R,,,,,
14255128,52292686,1,10-001269-1,2010-02-25 00:00:00,2,N,35,5,27,F,1,3,U,,,,,
14255109,52292640,1,10-000910-1,2010-01-13 00:00:00,2,N,35,5,21,M,1,3,U,,,,,
14255108,52292639,1,10-000909-1,2010-01-13 00:00:00,2,N,35,5,43,M,1,3,U,,,,,
15039187,54829165,2,55265,2010-08-03 00:00:00,3,N,35,5,45,M,1,2,R,,,,,
15059836,54921001,1,6196,2010-05-22 00:00:00,2,N,35,5,35,M,1,2,R,,,,,
15066600,54950809,1,9098,2010-12-23 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
15066597,54949993,1,9094,2010-12-23 00:00:00,2,N,35,5,30,M,1,2,R,,,,,
15065480,54946015,1,8665,2010-11-16 00:00:00,2,N,35,5,24,F,1,2,R,,,,,
15064436,54943136,1,8385,2010-10-25 00:00:00,2,N,35,5,54,M,1,2,R,,,,,
15064433,54943125,2,8387,2010-10-24 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
15066482,54947939,1,8848,2010-11-30 00:00:00,2,N,35,5,39,F,1,2,R,,,,,
15065436,54945034,2,8575,2010-11-07 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
15065404,54944097,1,8476,2010-11-01 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
15063286,54938343,2,7961,2010-09-20 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
15064280,54940231,1,8065,2010-10-02 00:00:00,2,N,35,5,40,F,1,2,R,,,,,
15063278,54938292,1,7908,2010-09-18 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
15062177,54934407,1,7462,2010-08-21 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
15061100,54930554,1,7022,2010-07-22 00:00:00,2,N,35,5,55,M,1,2,N,,,,,
15061096,54929738,2,7013,2010-07-22 00:00:00,2,N,35,5,50,F,1,2,R,,,,,
15061068,54929641,1,6951,2010-07-18 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
15061060,54929605,1,6942,2010-07-17 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
15059981,54924902,1,6588,2010-06-19 00:00:00,2,N,35,5,31,M,1,2,U,,,,,
15059965,54924835,1,6527,2010-06-17 00:00:00,2,N,35,5,41,M,1,2,N,,,,,
15062071,54930678,2,7114,2010-07-29 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
15062070,54930678,1,7113,2010-07-29 00:00:00,2,N,35,5,57,M,1,2,R,,,,,
15062069,54930676,1,7155,2010-07-28 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
15061020,54928637,1,6872,2010-07-10 00:00:00,2,C,35,5,28,M,1,2,R,,,,,
15060972,54926755,1,6725,2010-06-29 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
15058879,54920057,1,6095,2010-05-17 00:00:00,2,N,35,5,27,F,1,2,R,,,,,
15058850,54919145,1,6083,2010-05-13 00:00:00,2,N,35,5,25,F,1,2,R,,,,,
15058848,54919143,1,6042,2010-05-12 00:00:00,2,N,35,5,22,F,1,2,R,,,,,
15041259,54833009,1,506937,2010-09-11 00:00:00,1,C,23,5,16,F,2,2,R,H,,,,
15069902,54961535,1,10-000117-1,2010-04-10 00:00:00,3,N,35,5,45,M,1,3,N,,,,,
14256296,52296561,1,10-006895-1,2010-09-04 00:00:00,3,N,35,5,55,M,1,3,U,,,,,
14255098,52292621,1,10-000791-1,2010-02-04 00:00:00,3,N,35,5,24,F,1,3,U,,,,,
14255069,52291717,1,10-000130-1,2010-01-05 00:00:00,3,N,35,5,56,M,1,3,R,,,,,
15072158,54976820,1,2010050008,2010-05-30 00:00:00,2,N,5,5,52,M,2,2,R,,,,,
15072105,54973868,1,002113,2010-10-13 00:00:00,2,N,5,5,29,F,2,2,,,,,,
15072065,54972879,2,001978,2010-07-05 00:00:00,2,N,5,5,50,M,2,2,,,,,,
15065437,54945040,1,8591,2010-11-07 00:00:00,2,N,5,5,38,M,2,2,R,,,,,
15064343,54941235,1,8191,2010-10-11 00:00:00,2,N,5,5,26,F,2,2,R,,,,,
15034682,54814763,2,52894,2010-03-15 00:00:00,2,N,5,5,37,F,1,2,R,,,,,
15032460,54808865,1,51956,2010-01-01 00:00:00,2,N,5,5,29,M,1,2,R,,,,,
15034570,54812815,3,52656,2010-02-21 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
15033599,54811880,1,52642,2010-02-11 00:00:00,2,N,5,5,31,F,2,2,N,,,,,
15035738,54817592,1,53258,2010-04-10 00:00:00,2,N,5,5,26,M,2,2,R,,,,,
15033559,54811784,1,52783,2010-03-06 00:00:00,2,N,5,5,35,M,2,2,R,,,,,
15034568,54812799,1,52574,2010-02-20 00:00:00,2,N,5,5,18,M,2,2,R,,,,,
15033475,54809879,1,52055,2010-01-15 00:00:00,2,N,5,5,36,F,2,2,R,,,,,
15040157,54829264,2,55032,2010-08-06 00:00:00,2,N,5,5,17,M,2,2,R,R,,,,
15038073,54826249,1,54566,2010-07-01 00:00:00,2,N,5,5,21,M,2,2,R,,,,,
15038071,54826247,3,54474,2010-06-30 00:00:00,2,N,5,5,18,F,2,2,R,,,,,
15039057,54826364,1,54662,2010-07-04 00:00:00,2,N,5,5,34,F,2,2,R,,,,,
15037979,54823499,1,54336,2010-06-17 00:00:00,2,N,5,5,21,M,2,2,R,,,,,
15035818,54818600,1,53449,2010-04-22 00:00:00,2,N,5,5,26,M,2,2,R,,,,,
15035780,54818538,1,53552,2010-04-18 00:00:00,2,N,5,5,22,F,2,2,R,,,,,
15040156,54829264,1,55031,2010-08-06 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
15040155,54829264,4,55034,2010-08-06 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
15040154,54829264,3,55033,2010-08-06 00:00:00,2,N,5,5,19,F,1,2,N,,,,,
15040153,54829264,5,55035,2010-08-06 00:00:00,2,N,5,5,21,F,1,2,R,,,,,
15039072,54827231,1,54632,2010-07-11 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
15039039,54826306,1,54822,2010-07-09 00:00:00,2,N,5,5,60,M,1,2,R,,,,,
15037935,54823382,1,54088,2010-06-04 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
15036878,54820617,3,53805,2010-05-16 00:00:00,2,M,5,5,18,M,1,2,R,,,,,
15036877,54820617,1,53803,2010-05-16 00:00:00,2,M,5,5,20,M,1,2,R,,,,,
15036876,54820617,2,53804,2010-05-16 00:00:00,2,M,5,5,18,M,1,2,R,,,,,
15056586,54909583,2,5058,2010-03-01 00:00:00,2,C,5,5,17,M,1,2,R,R,,,,
15056585,54909583,5,288,2010-03-01 00:00:00,2,C,5,5,16,M,1,2,R,H,,,,
15056584,54909583,4,287,2010-03-01 00:00:00,2,C,5,5,15,F,1,2,R,H,,,,
15056583,54909583,3,286,2010-03-01 00:00:00,2,C,5,5,15,F,1,2,R,H,,,,
15051275,54896052,1,45012,2010-06-23 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
15051273,54896042,1,45004,2010-06-21 00:00:00,2,N,5,5,25,F,1,2,R,,,,,
15051272,54896042,2,45005,2010-06-21 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
15056541,54909501,1,4970,2010-02-25 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
15051258,54896003,1,44933,2010-06-16 00:00:00,2,N,5,5,42,M,1,2,R,,,,,
15051247,54895971,1,44888,2010-06-16 00:00:00,2,N,5,5,38,F,1,2,R,,,,,
15051231,54895123,2,10984,2010-06-04 00:00:00,2,N,5,5,15,F,1,2,R,R,,,,
15051230,54895123,3,10985,2010-06-04 00:00:00,2,N,5,5,11,F,1,2,R,R,,,,
15051229,54895123,1,10983,2010-06-04 00:00:00,2,N,5,5,14,F,1,2,R,R,,,,
15054356,54902751,1,4133,2010-01-01 00:00:00,2,C,5,5,21,M,1,2,R,,,,,
15053319,54900870,1,45981,2010-11-21 00:00:00,2,N,5,5,19,F,1,2,R,,,,,
15053318,54900870,2,45982,2010-11-21 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
15051150,54894109,1,10992,2010-05-11 00:00:00,2,N,5,5,14,F,1,2,R,R,,,,
15054314,54901812,1,46115,2010-12-10 00:00:00,2,N,5,5,34,M,1,2,R,,,,,
15054293,54901775,2,45811,2010-12-03 00:00:00,2,N,5,5,23,F,1,2,R,,,,,
15054291,54901774,1,46070,2010-12-04 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
15054282,54901758,1,46067,2010-12-01 00:00:00,2,N,5,5,32,F,1,2,R,,,,,
15054281,54901758,2,46068,2010-12-01 00:00:00,2,N,5,5,26,M,1,2,N,,,,,
15053231,54899891,1,45828,2010-10-13 00:00:00,2,N,5,5,25,M,1,2,R,,,,,
15053205,54899830,1,45650,2010-09-30 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
15051113,54894030,1,10886,2010-04-23 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
15051112,54894030,2,10887,2010-04-23 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
15050101,54893080,1,44228,2010-04-04 00:00:00,2,N,5,5,30,M,1,2,R,,,,,
15050066,54892212,1,10791,2010-03-28 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
15052126,54897889,1,45369,2010-08-10 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
15052096,54897028,2,45280,2010-07-28 00:00:00,2,N,5,5,21,F,1,2,R,,,,,
15048994,54891130,4,43865,2010-02-10 00:00:00,2,N,16,5,29,F,1,2,R,,,,,
15066592,54949973,3,9085,2010-12-22 00:00:00,1,N,16,5,37,F,1,3,R,,,,,
15065488,54946043,2,440,2010-11-17 00:00:00,1,N,16,5,16,F,1,3,R,H,,,,
15064330,54941188,2,8167,2010-10-09 00:00:00,1,N,16,5,23,F,1,3,R,,,,,
15064329,54941188,1,8166,2010-10-09 00:00:00,1,N,16,5,25,M,1,3,R,,,,,
14272998,52343139,2,10-005418-1,2010-11-29 00:00:00,1,N,16,5,34,F,1,3,U,,,,,
14271825,52340148,1,10-001392-1,2010-06-30 00:00:00,1,N,16,5,29,M,1,3,N,,,,,
14270755,52338253,1,00019582,2010-09-30 00:00:00,1,N,16,5,50,M,1,3,N,,,,,
14270740,52338215,1,00019487,2010-05-17 00:00:00,1,N,16,5,47,F,1,3,N,,,,,
14272970,52343059,1,10-004275-1,2010-09-23 00:00:00,1,N,16,5,42,F,1,2,N,,,,,
14272949,52343013,1,10-003534-1,2010-08-10 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
14270757,52338256,1,10-000925-1,2010-10-11 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
14270726,52338188,2,10-000243-1,2010-03-11 00:00:00,1,N,16,5,51,F,1,2,N,,,,,
14270720,52338177,1,00019410,2010-02-13 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
14269491,52329455,1,22561,2010-12-01 00:00:00,1,C,16,5,21,M,1,2,U,,,,,
14269484,52329427,1,22339,2010-12-30 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
15071005,54969118,1,10-003990,2010-08-07 00:00:00,1,N,16,5,26,M,1,3,U,,,,,
15070968,54968125,1,10-001061-1,2010-08-28 00:00:00,1,N,16,5,46,M,1,3,R,,,,,
15068854,54959608,1,10-005538-1,2010-08-18 00:00:00,1,N,16,5,37,M,1,3,U,,,,,
15068853,54959607,2,10-005537-1,2010-08-18 00:00:00,1,N,16,5,29,M,1,3,U,,,,,
15069870,54961462,1,10-007828-1,2010-11-20 00:00:00,1,N,16,5,39,M,1,3,U,,,,,
15067676,54954701,1,10-001147-1,2010-04-18 00:00:00,1,N,16,5,18,M,1,3,N,,,,,
15066595,54949973,4,9086,2010-12-22 00:00:00,1,N,16,5,37,M,1,3,R,,,,,
15040290,54832099,1,55454,2010-09-03 00:00:00,1,N,35,5,49,M,2,2,R,,,,,
15071020,54969964,2,10-022557-1,2010-09-19 00:00:00,3,N,35,5,17,M,2,2,U,R,,,,
15059893,54922907,1,6340,2010-06-02 00:00:00,2,N,35,5,51,M,2,2,R,,,,,
15059889,54922054,1,6330,2010-06-01 00:00:00,2,C,35,5,25,M,2,2,R,,,,,
15059888,54922053,1,6285,2010-06-01 00:00:00,2,N,35,5,19,F,2,2,R,,,,,
15068768,54957643,1,10-002064-1,2010-04-01 00:00:00,2,N,35,5,48,M,2,2,N,,,,,
15066534,54948951,1,8964,2010-12-10 00:00:00,2,N,35,5,48,M,2,2,R,,,,,
15065519,54946126,1,8741,2010-11-21 00:00:00,2,N,35,5,49,F,2,2,R,,,,,
15065490,54946044,1,8673,2010-11-17 00:00:00,2,N,35,5,41,M,2,2,R,,,,,
15065471,54945167,1,8637,2010-11-13 00:00:00,2,N,35,5,24,F,2,2,R,,,,,
15066507,54948070,1,8921,2010-12-07 00:00:00,2,N,35,5,48,M,2,2,R,,,,,
15065445,54945084,1,8593,2010-11-09 00:00:00,2,N,35,5,20,M,2,2,R,,,,,
15065441,54945057,1,8579,2010-11-08 00:00:00,2,N,35,5,50,M,2,2,R,,,,,
15063332,54939356,1,8032,2010-09-29 00:00:00,2,N,35,5,50,M,2,2,R,,,,,
15063290,54938367,1,7979,2010-09-22 00:00:00,2,N,35,5,45,M,2,2,R,,,,,
15063223,54937303,1,7745,2010-09-09 00:00:00,2,N,35,5,45,M,2,2,R,,,,,
15062217,54934544,1,7557,2010-08-26 00:00:00,2,N,35,5,51,M,2,2,R,,,,,
15062207,54934509,1,7536,2010-08-25 00:00:00,2,N,35,5,30,M,2,2,R,,,,,
15062206,54934501,1,7531,2010-08-25 00:00:00,2,N,35,5,53,M,2,2,R,,,,,
15062197,54934474,1,7502,2010-08-23 00:00:00,2,N,35,5,33,M,2,2,R,,,,,
15063171,54935475,1,7616,2010-09-01 00:00:00,2,N,35,5,41,F,2,2,R,,,,,
15062090,54931610,1,7193,2010-08-02 00:00:00,2,C,35,5,42,M,2,2,R,,,,,
15061049,54928745,1,6925,2010-07-14 00:00:00,2,N,35,5,44,M,2,2,R,,,,,
15061045,54928737,1,6920,2010-07-14 00:00:00,2,C,35,5,44,M,2,2,R,,,,,
15061025,54928645,1,6855,2010-07-11 00:00:00,2,C,35,5,47,M,2,2,R,,,,,
15059915,54923018,1,6412,2010-06-07 00:00:00,2,C,35,5,30,M,2,2,R,,,,,
15058884,54920077,1,6099,2010-05-17 00:00:00,2,N,35,5,28,F,2,2,R,,,,,
15058871,54920039,1,6076,2010-05-16 00:00:00,2,C,35,5,42,M,2,2,R,,,,,
14257351,52297556,1,10-000211-1,2010-05-19 00:00:00,2,N,35,5,36,M,1,2,N,,,,,
15057702,54913508,3,5514,2010-04-02 00:00:00,2,C,5,5,26,M,2,2,R,,,,,
15057663,54913380,1,5462,2010-03-28 00:00:00,2,N,5,5,27,F,2,2,R,,,,,
15057662,54912563,1,5434,2010-03-28 00:00:00,2,N,5,5,33,M,2,2,R,,,,,
15056582,54909583,1,285,2010-03-01 00:00:00,2,C,5,5,15,M,2,2,R,H,,,,
15057630,54912420,1,304,2010-03-21 00:00:00,2,C,5,5,14,M,2,2,N,H,,,,
15056542,54909502,1,279,2010-02-25 00:00:00,2,N,5,5,15,M,2,2,R,H,,,,
15054298,54901788,2,11234,2010-12-06 00:00:00,2,N,5,5,14,F,2,2,R,R,,,,
15053208,54899846,1,45812,2010-10-05 00:00:00,2,N,5,5,41,F,2,2,R,,,,,
15046773,54870828,1,0110008383,2010-07-20 00:00:00,2,N,5,5,35,F,2,2,R,,,,,
15047785,54875736,1,0110010795,2010-08-17 00:00:00,2,N,5,5,21,M,2,2,R,,,,,
15058823,54918125,1,5947,2010-05-03 00:00:00,2,N,5,5,25,M,2,2,R,,,,,
15045515,54849543,1,0110004020,2010-10-07 00:00:00,2,N,5,5,27,F,2,2,N,,,,,
15043317,54840783,2,56832,2010-12-18 00:00:00,2,N,5,5,21,M,2,2,R,,,,,
15043280,54839847,1,56555,2010-12-08 00:00:00,2,N,5,5,24,F,2,2,R,,,,,
15037943,54823389,1,54110,2010-06-08 00:00:00,3,N,5,5,39,M,1,2,R,,,,,
15043293,54839871,7,58517,2011-04-15 00:00:00,3,N,11,5,55,M,1,2,N,,,,,
15042195,54836870,1,56284,2010-10-28 00:00:00,3,N,11,5,28,F,1,2,R,,,,,
15052095,54897028,1,45279,2010-07-27 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
15050043,54892165,1,44274,2010-03-20 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
15050004,54892088,1,10754,2010-03-08 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
15052049,54896938,1,45112,2010-07-13 00:00:00,2,N,5,5,23,M,1,2,N,,,,,
15048898,54889313,3,10587,2010-01-06 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
15048897,54889313,1,10585,2010-01-06 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
15048896,54889313,2,10586,2010-01-06 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
15047872,54885349,1,0110015008,2010-12-09 00:00:00,2,N,5,5,24,F,1,2,N,,,,,
15047853,54883446,1,0110014171,2010-10-28 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
15046787,54870889,4,0110008524,2010-07-16 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
15046786,54870889,1,0110008524,2010-07-08 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
15046785,54870889,2,0110008524,2010-07-07 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
15046784,54870889,3,0110008524,2010-06-30 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
15046775,54870851,1,0110008430,2010-08-27 00:00:00,2,N,5,5,26,M,1,2,R,,,,,
15046749,54868824,1,0110007353,2010-07-19 00:00:00,2,N,5,5,50,M,1,2,N,,,,,
15046738,54867892,1,0110007048,2010-06-04 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
15045593,54852486,1,0110005836,2011-01-25 00:00:00,2,N,5,5,34,M,1,2,R,,,,,
15044551,54847705,1,0110003180,2010-07-20 00:00:00,2,N,5,5,27,M,1,2,N,,,,,
15046645,54861120,1,0110004045,2010-04-28 00:00:00,2,N,5,5,26,M,1,2,R,,,,,
15045573,54851547,1,0110005416,2010-11-30 00:00:00,2,N,5,5,22,M,1,2,N,,,,,
15045548,54850597,1,0110004961,2010-10-30 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
15042299,54838882,1,56462,2010-11-27 00:00:00,2,N,5,5,33,M,1,2,N,,,,,
15042276,54838826,1,56396,2010-11-22 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
15072058,54972854,2,001960,2010-06-22 00:00:00,2,N,5,5,55,M,1,1,R,,,,,
14257297,52297471,1,10-009332-1,2010-11-20 00:00:00,3,C,5,5,46,F,1,3,U,,,,,
14256220,52295638,3,10-005555-1,2010-08-13 00:00:00,3,N,5,5,21,M,1,3,U,,,,,
14256219,52295638,1,10-005555-1,2010-08-13 00:00:00,3,N,5,5,24,M,1,3,U,,,,,
14256218,52295638,2,10-005555-1,2010-08-13 00:00:00,3,N,5,5,17,M,1,3,U,R,,,,
14256192,52295588,1,10-005082-1,2010-07-16 00:00:00,3,N,5,5,15,M,1,3,U,R,,,,
14256179,52295557,1,10-004696-2,2010-08-11 00:00:00,3,N,5,5,17,M,1,3,U,R,,,,
14256178,52295556,1,10-004696-1,2010-08-11 00:00:00,3,N,5,5,18,M,1,3,U,,,,,
14255217,52294638,1,10-003873-1,2010-06-04 00:00:00,3,N,5,5,35,M,1,3,U,,,,,
14255216,52294626,1,10-003741-1,2010-05-30 00:00:00,3,N,5,5,25,M,1,3,U,,,,,
14255183,52293699,1,10-002826-1,2010-04-24 00:00:00,3,N,5,5,48,M,1,3,U,,,,,
