victim_id,injury_id
54319633,5
54319640,5
54319647,5
54319648,5
54319651,4
54319653,4
54319654,4
54319655,5
54319659,5
54319663,4
54319668,4
54319680,4
54319682,4
54319691,5
54319697,5
54319698,5
54319701,3
54319701,8
54319703,4
54319702,4
54320593,4
54320592,4
54320595,3
54320604,5
54320607,4
54320630,4
54320635,4
54320636,4
54320639,5
54332478,4
54332480,4
54332483,5
54332495,5
54332496,4
54332497,4
54332500,4
54332512,4
54332513,4
54332514,5
54332516,5
54332522,2
54332522,3
54332525,4
54333417,5
54333416,5
54333419,5
54333427,4
54333440,4
54333446,4
54333450,4
54333451,4
54333455,4
54333464,4
54349513,5
54349516,5
54349518,5
54349522,4
54349535,5
54332395,4
54329234,5
54329261,5
54329265,4
54329268,5
54329270,5
54329271,5
54329277,5
54329281,6
54329297,5
54329298,5
54329301,4
54329302,3
54329310,4
54329311,4
54329317,4
54330210,5
54330215,5
54330219,5
54330220,4
54330223,5
54330225,4
54330232,5
54323867,4
54323878,4
54323880,5
54323884,5
54323885,5
54323886,5
54323887,5
54323888,5
54323892,5
54323894,5
54323895,4
54323907,4
54323913,5
54323921,5
54323934,5
54323938,4
54324881,4
54320659,5
54342087,5
54342091,4
54342103,4
54342108,4
54342111,2
54342114,4
54342999,4
54343000,4
54343001,4
54343003,5
54343008,4
54343020,4
54336664,5
54336705,4
54336706,5
54336712,4
54336716,4
54336721,4
54336726,5
54336731,5
54336732,5
54336734,1
54336737,4
54336745,4
54336746,5
54336751,4
54336759,4
54336766,4
54336768,3
54353821,5
54353822,5
54330251,5
54330252,5
54328175,4
54328178,4
54323974,5
54323977,4
54324888,5
54324893,5
54324891,5
54324892,5
54324895,4
54324897,5
54324906,5
54324907,5
54324910,4
54324911,5
54324912,4
54324915,5
54324923,4
54324932,4
54340901,5
54340902,4
54340905,5
54340908,5
54340913,5
54340916,5
54340921,4
54340922,4
54340925,5
54340926,5
54340927,5
54340930,4
54336783,4
54336789,4
54335608,5
54331337,4
54331338,4
54331349,5
54331355,4
54331357,4
54331365,5
54331367,5
54331378,4
54331388,5
54331396,5
54331397,5
54331406,4
54331405,4
54331409,4
54331283,4
54331284,5
54331287,4
54331290,4
54331302,5
54331303,5
54331304,5
54331313,4
54328139,4
54328154,4
54328159,4
54328160,5
54328183,4
54328185,5
54328194,4
54328195,4
54328196,4
54328198,5
54328223,4
54328226,4
54328228,4
54328229,4
54328232,4
54328233,4
54329168,5
54329169,5
54329174,4
54329182,5
54329185,4
54345174,4
54345175,4
54345196,4
54345201,5
54340939,4
54340947,5
54340948,5
54340949,5
54340950,5
54340951,5
54340957,4
54340957,8
54340970,5
54340984,4
54341007,4
54341011,5
54341018,5
54341033,3
54341033,4
54341033,6
54341039,5
54341040,5
54341046,4
54341050,5
54341051,5
54341052,4
54341055,4
54341936,4
54341942,4
54341954,6
54341955,6
54341953,6
54341956,4
54335621,5
54335631,4
54335636,4
54335637,4
54335641,5
54335642,5
54335644,4
54335646,5
54335648,4
54335653,4
54335654,3
54335660,4
54335664,4
54335665,4
54335667,5
54335668,4
54335670,5
54335673,5
54335675,5
54335684,4
54335686,5
54335687,5
54335692,5
54335693,4
54335694,4
54335697,4
54315308,5
54315311,4
54315312,5
54315313,4
54315317,4
54315318,5
54315316,4
54315321,4
54315327,5
54315330,5
54315331,4
54315332,6
54315339,5
54315341,5
54315342,5
54315354,5
54315359,4
54315360,4
54315362,4
54315365,3
54331319,4
54331320,5
54331323,1
54331323,3
54331323,6
54331324,4
54329188,5
54329191,4
54327075,5
54327077,5
54327078,5
54327083,5
54345209,5
54345216,5
54345217,5
54345218,4
54345226,4
54345237,4
54345246,4
54345247,4
54345251,4
54345252,5
54345253,5
54345254,4
54345255,4
54345258,5
54345260,4
54345265,5
54345269,5
54345276,4
54345281,4
54345284,5
54345293,4
54345296,4
54345311,5
54346213,5
54339846,3
54339869,4
54339872,5
54339874,4
54339876,4
54336620,5
54336641,3
54336655,5
54315367,4
54315368,5
54315379,4
54315436,2
54315436,4
54315439,5
54316323,5
54316328,5
54316331,5
54316342,4
54316343,5
54316356,4
54316357,5
54316358,4
54316364,4
54316367,4
54316366,4
54316372,4
54327093,4
54327098,4
54327103,4
54327104,4
54327109,4
54327118,5
54327144,4
54327146,4
54327147,4
54327160,4
54327175,4
54327176,5
54328061,4
54328065,4
54328068,5
54328071,5
54328070,5
54328083,5
54328084,5
54328085,4
54328086,4
54328093,5
54328094,5
54328101,5
54328102,5
54328106,4
54328110,4
54349541,4
54349544,5
54349543,5
54349547,5
54349549,4
54349552,4
54349554,4
54349554,8
54349555,4
54349557,4
54349559,4
54349563,4
54349564,5
54349565,4
54346220,4
54346222,5
54339847,3
54339847,4
54339848,5
54339854,5
54339857,5
54339902,4
54339906,5
54339912,5
54339924,5
54339925,5
54339930,5
54339935,5
54339937,5
54339947,5
54339948,5
54339958,5
54339963,4
54339969,4
54339977,5
54339978,5
54339980,4
54339982,6
54339983,6
54339992,4
54334541,5
54334542,4
54334543,5
54334556,5
54334559,4
54334585,5
54334591,5
54334593,3
54334594,5
54334618,5
54334622,4
54314235,4
54314236,4
54314241,4
54314243,4
54314246,5
54314249,4
54314252,3
54314253,4
54314273,4
54314279,5
54314280,5
54314282,5
54314288,2
54314288,6
54349569,4
54349572,4
54349576,5
54349577,5
54349578,5
54349585,4
54350499,4
54344105,5
54344111,5
54344113,5
54344119,2
54344130,4
54344128,5
54344129,5
54344132,5
54344136,5
54344141,4
54344142,5
54344157,5
54344162,2
54339993,5
54339998,5
54339999,4
54340881,2
54340881,4
54340882,4
54340884,3
54340885,5
54340889,5
54340895,4
54340899,5
54338789,4
54334640,4
54334641,4
54334649,4
54334652,5
54334654,5
54334655,5
54334658,5
54334666,5
54334667,3
54314257,5
54314261,5
54314262,5
54314260,4
54314263,5
54314264,5
54314265,5
54314271,4
54314301,3
54314305,1
54314312,5
54314313,5
54314316,5
54314338,4
54314354,5
54314358,4
54314359,5
54314368,5
54315265,5
54315267,5
54315282,5
54315284,4
54315292,4
54315293,5
54315294,5
54315295,5
54348388,5
54348396,5
54348393,5
54348394,5
54348395,5
54348400,5
54348401,5
54348406,5
54348410,5
54348411,5
54348412,4
54348418,4
54348419,5
54348421,4
54348434,4
54348437,4
54348444,4
54348454,5
54344166,4
54344179,4
54344180,4
54344181,5
54344182,5
54344190,5
54344213,5
54344217,5
54344222,5
54344228,4
54344230,5
54344241,4
54344244,4
54345139,5
54345142,5
54338794,4
54338814,4
54338818,4
54338819,4
54338820,4
54338827,4
54338831,1
54338831,2
54338831,8
54338832,5
54338837,4
54338844,4
54338860,5
54338874,5
54338883,5
54338896,4
54338898,4
54338900,4
51544730,5
51544778,5
51544779,5
51543733,4
51544644,3
51544679,5
51482476,5
51482493,3
51482494,3
51482505,4
51481359,5
51481362,4
51481364,5
51481370,4
51481371,4
51481372,3
51481372,4
51481377,4
51481379,4
51481397,5
51481407,4
51481413,4
51481416,4
51481417,4
51481424,5
51481425,5
51479390,4
51479392,5
51479393,5
51480286,4
51480287,5
51480291,5
51480292,5
51480294,5
51480296,4
51480297,4
51480306,5
51480321,5
51480329,5
51480330,4
51496236,4
51496238,4
51496248,4
51496253,6
51495146,1
51495158,4
51495161,4
51495167,4
51495178,5
51495182,4
51495183,5
51495185,5
51495198,4
51495197,4
51495201,5
51495202,4
51494080,5
51494081,5
51489847,5
51489864,5
51489869,5
51489868,5
51489870,5
51490790,5
51489899,4
51503532,5
51503533,5
51503544,5
51503551,5
51503563,4
51503577,5
51503578,5
51503485,4
51503487,2
51503487,6
51503523,5
51503524,5
51486606,2
51486606,4
51486608,5
51486609,4
51486613,4
51486621,5
51486620,4
51486624,5
51486633,5
51486636,5
51486638,4
51477204,6
51477209,4
51477210,4
51477214,5
51477215,5
51477218,5
51477221,4
51481437,5
51497354,5
51497359,4
51497388,5
51498293,5
51498295,5
51498298,5
51496272,4
51496279,5
51496280,4
51496289,5
51496300,5
51496303,4
51496313,4
51490932,4
51490945,4
51490947,5
51490950,5
51490958,4
51490964,4
51491861,5
51491867,5
51499441,5
51479220,4
51479223,5
51479239,4
51479249,4
51479250,5
51479258,5
51479265,4
51479274,5
51479279,4
51479288,5
51477243,5
51477246,4
51478146,4
51478148,4
51478156,5
51478174,4
51478175,4
51478176,4
51478181,4
51498300,4
51498307,4
51498324,5
51498330,4
51493008,5
51493011,4
51499370,6
51499371,6
51499382,5
51499384,4
51499400,4
51499401,5
51499414,4
51499420,4
51499422,4
51499424,4
51491934,5
51491935,5
51491873,5
51491874,4
51491875,5
51491881,5
51491883,5
51491884,5
51491887,4
51491890,4
51491894,4
51491906,5
51501335,5
51501334,5
51501341,4
51501343,5
51501344,4
51501345,4
51501346,4
51501348,4
51501358,4
51499478,5
51499479,4
51499480,5
51499484,5
51499488,4
51499490,4
51499492,5
51499499,4
51499500,4
51485528,4
51485529,4
51485530,5
51485534,5
51485540,4
51485541,4
51485543,5
51485559,5
51485563,5
51485567,4
51485568,4
51485571,4
51485573,5
51485575,5
51485576,4
51485577,4
51485583,4
51484638,5
51484641,4
51484647,4
51484650,5
51484652,4
51484654,2
51484654,6
51484655,5
51484657,5
51484659,5
51479300,5
51479301,5
51480343,4
51480345,4
51480346,4
51493017,5
51493027,5
51493031,5
51493035,5
51493040,4
51493059,5
51493060,3
51493062,5
51493063,5
51495212,4
51495214,5
51495215,5
51495216,5
51495213,5
51495217,5
51495220,5
51495222,5
51494093,5
51494110,5
51494111,5
51494113,5
51494124,5
51494131,4
51494133,3
51494140,5
51494144,5
51494146,4
51494147,4
51494148,4
51490798,5
51490800,1
51490800,2
51490800,8
51488784,5
51488797,4
51488798,4
51488813,5
51488821,5
51488823,4
51489719,5
51489723,5
51489730,1
51489735,5
51489738,5
51489739,5
51489742,4
51485585,4
51485591,4
51485595,4
51485596,5
51485597,4
51485598,4
51485602,1
51485603,5
51485604,5
51485605,5
51485606,8
51486498,5
51480379,5
51497224,5
51497226,5
51497227,5
51497228,5
51497231,5
51495232,4
51495233,4
51495238,4
51495239,4
51496161,5
51496160,5
51496176,5
51496189,5
51494151,4
51494159,5
51494160,5
51494162,3
51494164,5
51495064,4
51495068,5
51490809,4
51490819,4
51490822,3
51490823,4
51490843,5
51490851,4
51490854,4
51489749,5
51489752,5
51489756,4
51489759,4
51503644,4
51504539,4
51478190,4
51478196,4
51478197,4
51478198,4
51478202,2
51478202,4
51476098,5
51476103,4
51476105,5
51476106,4
51476107,5
51476115,5
51476113,5
51476114,5
51476117,5
51476119,2
51476119,3
51476119,6
51476120,4
51476122,4
51498341,5
51491938,5
51491939,5
51491944,4
51491945,4
51491953,5
51491965,5
51491967,5
51491966,5
51491969,5
51491970,5
51491971,5
51491972,4
51491973,6
51491985,5
51491997,4
51492006,5
51492008,4
51491908,4
51491909,4
51491912,4
51491918,4
51491920,4
51491921,5
51499503,4
51499504,4
51499505,4
51499510,5
51499511,4
51499512,4
51499514,5
51499515,5
51499518,4
51499524,4
51499526,4
51499532,4
51499533,5
51504589,5
51482516,5
51484663,4
51484669,4
51484668,5
51483589,4
51483590,4
51483597,4
51483598,5
51483602,5
51483603,4
51483609,5
51483610,4
51478203,4
51478204,4
51478205,5
51478206,3
51478207,5
51478209,5
51478218,4
51478221,5
51478222,5
51478230,4
51478232,5
51478235,4
51478240,6
51478241,4
51478242,4
51476129,5
51476131,5
51476133,8
51476134,5
51476148,4
51476149,4
51493072,5
51493073,5
51493074,5
51493075,4
51493076,4
51493077,4
51493079,4
51493080,4
51493086,5
51493088,4
51493091,4
51493098,3
51493098,4
51493984,5
51493988,4
51492009,4
51492014,4
51492024,5
51492027,5
51492029,4
51492030,5
51492928,4
51499534,5
51499538,4
51499539,4
51499541,5
51499544,7
51499548,4
51500441,4
51500442,5
51500443,5
51500444,5
51500453,5
51500472,8
51486640,4
51486644,5
51486645,5
51486651,5
51486657,4
51486658,4
51486661,5
51486662,5
51486500,5
51486506,5
51486511,4
51486513,5
51486516,5
51486517,5
51486518,5
51486519,5
51486520,3
51486522,4
51486524,5
51486527,3
51486529,4
51486530,4
51486534,4
51486538,4
51486542,5
51486545,4
51484678,5
51484680,5
51484681,5
51484691,4
51484699,4
51484705,5
51484707,4
51484706,4
51484712,4
51484714,4
51484715,5
51484716,5
51484726,4
51484727,4
51485431,4
51485440,4
51485444,5
51485445,5
51483623,2
51483625,4
51483640,5
51483642,4
51495079,4
51495080,5
51495086,4
51495091,4
51495099,5
51495101,5
51495116,5
51495121,4
51495134,4
51495136,4
51495139,5
51494007,4
51494033,4
51494034,5
51494035,5
51494045,5
51489765,4
51489768,5
51489770,4
51489769,4
51489771,4
51487687,5
51487688,4
51487697,5
51487698,5
51487700,4
51487728,5
51487733,4
51487732,5
51487736,5
51487750,4
51487751,4
51487752,5
51488642,5
51488645,5
51488647,5
51475090,5
51476013,4
51476015,4
51476018,5
51476019,5
51476020,5
51476023,5
51486665,4
51486672,4
51486674,6
51486676,4
51486677,4
51487573,5
51487582,3
51487621,5
51487629,4
51482545,5
51482548,4
51486573,4
51486574,5
51481449,5
51496213,5
51504582,5
51504583,5
51504587,2
51504587,6
51502490,5
51502498,4
51502499,4
51502503,4
51482576,5
51482577,5
51482581,4
51482586,4
51482597,4
51483487,5
51483490,4
51483495,5
51483505,4
51483507,4
51483508,5
51483509,5
51483510,5
51481464,5
51481468,4
51481481,5
51481489,4
51476173,5
51477079,4
51477081,4
51477092,4
51492930,8
51492935,5
51492936,5
51492943,4
51492958,4
51492963,4
51492966,5
51492967,4
51492971,4
51483653,5
51483654,5
51484560,5
51484578,4
51477109,4
51477113,5
51477116,4
51477120,4
51477121,4
51477130,4
51477133,5
51477134,4
51477138,5
51477137,4
51477147,5
51477152,5
51494059,4
51494065,4
51494075,5
51498355,5
51498366,2
51498366,6
51498367,5
51492981,4
51492983,4
51492984,5
51492990,5
51493000,4
51501382,5
51501390,4
51501397,4
51501402,5
51501406,5
51501415,5
51500493,5
51500496,4
51500504,4
51485460,4
51485481,5
51485482,5
51485493,5
51485494,5
51485509,4
51485510,4
51485520,4
51485521,5
51485524,5
51485525,3
51485526,5
51484588,4
51484596,5
51484601,5
51484603,4
51484604,5
51484607,3
51498370,4
51498371,4
51498379,4
51488658,4
51488665,4
51488666,2
51488666,3
51488690,5
51488691,4
51488692,5
51501431,5
51501432,5
51501443,5
51502505,5
51502509,4
51502514,4
51483511,4
51483513,5
51483518,5
51483525,5
51483524,5
51481507,5
51481513,5
51481518,5
51481524,4
51481527,5
51481528,5
51481529,5
51481532,4
51482421,5
51482422,4
51476036,5
51476053,5
51476054,4
51476056,5
51476062,4
51476064,4
51476072,4
51476073,4
51476074,4
51476077,5
51476083,4
51476086,3
51476087,4
51476088,5
51476093,4
51476094,5
51480398,2
51480398,7
51480402,3
51480403,5
51480417,5
51480423,4
51480430,4
51480431,5
51480443,4
51480444,5
51480448,4
51480449,4
51480450,5
51480451,5
51480456,5
51479320,4
51479322,4
51479321,4
51479325,5
51479351,4
51479353,5
51489806,5
51488728,4
51488729,4
51502518,4
51502542,5
51502544,4
51502571,4
51502577,5
51503465,5
51503468,6
51503475,5
51503478,4
51503481,1
51483528,4
51483533,4
51483539,6
51483540,5
51483546,5
51483550,5
51483551,5
51483558,4
51483576,6
51483581,6
51483582,4
51482435,5
51482445,4
51482446,5
51482467,5
51482469,5
51480460,4
51481353,5
51481354,5
51477158,4
51477160,5
51477164,5
51477167,5
51497299,4
51497321,5
51496223,5
51496229,5
51496230,5
51496234,2
51496234,4
51496235,5
51487637,5
51487638,4
51487639,5
51490873,5
51490883,4
51490887,5
51490888,5
51490892,5
51490898,5
51490897,5
51484620,5
51484627,4
51484629,4
51478245,4
51478246,3
51478250,5
51478251,5
51478252,5
51478255,5
51478269,4
51478270,4
51478278,5
51478293,5
51477170,5
51477171,4
51477174,4
51477177,4
51477178,4
51477182,5
51477183,5
51477184,5
51477185,4
51477186,5
51477187,5
51477189,4
51477192,4
51477195,4
51477196,4
51477197,4
51497330,4
51498384,4
51498387,4
51498393,5
51498394,5
51498395,5
51498396,5
51498407,4
51498412,5
51498417,4
51498426,5
51498434,5
51498435,5
51498436,5
51498437,5
51498444,4
51487671,4
51490911,5
51490923,5
51501459,4
51501463,5
51501469,4
51501471,5
51501472,5
51501484,8
51501486,4
51501488,5
51501490,5
51501491,5
51501492,5
51501489,5
51501494,5
51501495,4
51501496,5
51501497,4
51501501,5
51501502,5
51502398,5
51501503,5
51502400,5
51502401,4
51502399,5
51500528,4
51500547,5
51500554,5
51500557,4
51500560,5
51500569,6
51500573,5
51500576,5
51500577,5
51500578,5
51500582,5
51500596,4
51500599,5
51500598,4
51479215,6
51479356,4
51479365,4
51479366,4
51479374,4
51498453,5
51498460,5
51498466,5
51489811,5
51489826,5
51488734,5
51488753,4
51502402,4
51502408,3
51502409,3
51502410,3
51502411,3
51502412,3
51502416,4
51502419,4
51502433,5
51502441,5
51502442,5
51502444,4
51502446,4
51502447,5
51502453,5
51500609,4
51501322,5
51500615,4
51500616,4
51501324,4
54352640,5
54352646,5
54352647,5
54352648,5
54352651,8
54352653,5
54352694,5
54352695,5
54352697,5
54352698,4
54352707,5
54352711,5
54352715,5
54352717,5
54352722,4
54352728,5
54352742,4
54352743,5
54352747,5
54352750,3
54352750,6
54352751,5
54352752,5
54352755,4
54352757,5
54352760,5
54356908,5
54356913,5
54356929,5
54356931,4
54356943,5
54356952,5
54356958,5
54356968,5
54356971,4
54356983,5
54356984,5
54356985,5
54356986,5
54356987,5
54357000,4
54357004,5
54357006,5
54352764,5
54352775,5
54352777,5
54353660,4
54353665,4
54353669,4
54353670,5
54353674,5
54353677,5
54353678,4
54353679,4
54353684,4
54353685,5
54353690,5
54353693,3
54353697,5
54353701,5
54357025,1
54357026,4
54357029,4
54357030,5
54358810,5
54358825,5
54358837,5
54358840,4
54351595,5
54351599,5
54351600,5
54351603,5
54351612,5
54351613,4
54351619,4
54351624,4
54351652,5
54351657,5
54351660,4
54351662,4
54351665,5
54351666,4
54351682,4
54351684,6
54351686,5
54351687,4
54351688,5
54351692,5
54355850,5
54355853,5
54355854,4
54355859,5
54355873,5
54355874,4
54355875,4
54355877,4
54355882,4
54355886,4
54355892,4
54355894,5
54355901,4
54355902,4
54355903,4
54355904,4
54355906,5
54355907,5
54355911,5
54355913,4
54355918,5
54355922,4
54355925,4
54355928,4
54355929,5
54355930,4
54355932,4
54355931,4
54355958,5
54355966,5
54356851,5
54356852,5
54351670,5
54351673,5
54351674,4
54351694,4
54351697,4
54351698,5
54351699,5
54351703,5
54351704,5
54351705,5
54351707,5
54351708,5
54351709,5
54351710,5
54351712,4
54352596,5
54352601,6
54352631,4
54352634,4
54352636,4
54355938,4
54355950,5
54355951,5
54355953,5
54355954,5
54356856,5
54356857,5
54356870,5
54356872,4
54356874,4
54356883,4
54356884,5
54358851,4
54358856,5
54358861,5
54358863,4
54358867,5
54358869,5
54358878,5
54358880,4
54358884,4
54358887,4
54358897,4
54350628,3
54350629,5
54350631,4
54350630,3
54350634,4
54350635,4
54350637,5
54350642,3
54350645,4
54350644,4
54350646,4
54350647,4
54350650,4
54350652,4
54350655,5
54350656,1
54350657,4
54350658,5
54351535,4
54351536,4
54351538,4
54351540,4
54351566,5
54358900,4
54358908,5
54358909,5
51475087,5
54353702,5
54353703,4
54353704,5
54353706,4
54353707,4
54353709,5
54353710,4
54353715,7
54353720,5
54353719,4
54353753,4
54353767,3
54353772,4
54353784,4
54353796,4
54353804,4
54353806,4
54353810,5
54353811,4
54353829,5
54353834,4
54354724,8
54354725,4
54354750,5
54354764,4
54345186,5
54354774,5
54354775,5
54354781,6
54354783,5
54354784,4
54354786,4
54354791,4
54354800,5
54354801,5
54354806,4
54354813,4
54354823,5
54354825,4
54354826,4
54354835,4
54354836,5
54354844,5
54354847,4
54354848,4
54354852,2
54354852,3
54354852,6
54354854,4
54354854,7
54354859,4
54354860,5
54354898,6
54355789,5
54355798,5
54355799,5
54355808,4
54355813,4
51533913,4
51533917,4
51533922,4
51533927,4
51539427,4
51539428,5
51539429,5
51539430,5
51539432,3
51539443,4
51540348,4
51540375,5
51540388,4
51534996,5
51534999,5
51535015,4
51535018,4
51535020,5
51535021,4
51535040,4
51535041,5
51535047,5
51535048,5
51535049,5
51535050,5
51535051,5
51535052,5
51535053,5
51535054,4
51535058,5
51535059,5
51535060,4
51535065,6
51535066,6
51535069,4
51535070,5
51535071,5
51535072,5
51535073,5
51535074,3
51544711,5
51544743,5
51544744,5
51539293,4
51539300,5
51539308,4
51539316,3
51539318,4
51537286,4
51538196,5
51538228,4
51538227,4
51538229,4
51538230,4
51538231,4
51536162,5
51536166,5
51536172,5
51536173,5
51536197,4
51536199,4
51536201,5
51536206,5
51537114,5
51537115,4
51535076,4
51535077,4
51535078,4
51535082,5
51535083,3
51540393,5
51540406,4
51540407,5
51540416,4
51540423,4
51536093,1
51536094,5
51533934,4
51533935,4
51533936,5
51533937,4
51533938,4
51533943,4
51533953,4
51533954,4
51533963,4
51533964,4
51533967,5
51533968,5
51533971,6
51533972,5
51533973,4
51533977,5
51533978,5
51533979,5
51533980,5
51533984,5
51533985,4
51533989,1
51533986,1
51533986,8
51533987,1
51533987,8
51533988,4
51538244,4
51540430,5
51540433,4
51540444,5
51533992,4
51533993,5
51533994,5
51533996,4
51533999,4
51534002,4
51534003,4
51534004,4
51534006,4
51535089,5
51535094,4
51535095,4
51535121,5
51536032,5
51536039,5
51536042,5
51536043,4
51536044,4
51536045,4
51543711,5
51537132,4
51537141,1
51537143,5
51537161,2
51537161,6
51537161,7
51537164,3
51540462,5
51540471,4
51540475,5
51540483,5
51540493,4
51540494,4
51540495,5
51534036,5
51534040,5
51534043,4
51534042,4
51534950,4
51534951,5
51534957,4
51534965,4
51534971,5
51534974,4
51534983,4
51534984,4
51539327,4
51539330,2
51543726,5
51538253,5
51538256,4
51538264,5
51538279,5
51538280,4
51538283,4
51543735,4
51538290,4
51538293,1
51538295,4
51539338,4
51539339,4
51539351,5
51539357,5
51539363,4
51539365,5
51539375,5
51539377,4
51539384,4
51539392,4
51539412,4
51539413,5
51539415,4
51539421,5
51539422,4
51543752,5
51544651,5
51544661,5
51544670,5
51544684,5
51538299,4
51538300,5
51538301,5
51538302,5
51538304,3
51538317,4
51538320,4
51538330,4
51538349,5
51538350,5
51538358,5
51538364,5
51537176,4
51537178,8
51537194,4
51537197,4
51537211,5
51537219,5
51537221,5
51537223,4
51537227,4
51537231,5
51537238,4
51537241,4
51537242,5
51537248,4
51537250,5
51537251,4
51537252,5
51537253,4
51536098,4
51536100,5
51536101,4
51536102,4
51536104,4
51536105,4
51536109,5
51536116,3
51536124,5
51536128,4
51536130,5
51544695,5
51539271,4
51539272,4
51539286,6
51527848,4
51527849,5
51528745,5
51528747,4
51528748,5
51528749,5
51528752,5
51528751,5
51528753,4
51528756,5
51528757,5
51528759,4
51528760,4
51528763,5
51528764,5
51523743,4
51523746,5
51523750,4
51523752,5
51523753,4
51524652,5
51524654,5
51522520,4
51522524,4
51522525,4
51522528,4
51522532,5
51522537,4
51522541,4
51522540,4
51522542,5
51522545,5
51522551,5
51522558,4
51522559,4
51522575,2
51522586,4
51509730,3
51509732,4
51509739,5
51509745,4
51509747,5
51509753,4
51509754,4
51509759,4
51509760,4
51509761,5
51509762,2
51509762,4
51509762,8
51509776,4
51509782,5
51509788,5
51509789,4
51509795,4
51509798,1
51509799,5
51509800,4
51509804,4
51509807,4
51509808,5
51509809,4
51508824,5
51508825,5
51508830,4
51508833,4
51508835,5
51508852,5
51508858,5
51508860,4
51508867,4
51519398,5
51519405,4
51519406,4
51519413,5
51519416,4
51519419,4
51519420,5
51519421,4
51519422,4
51517137,5
51517144,4
51511859,5
51511863,4
51511871,4
51511873,4
51516082,4
51516092,5
51530926,4
51530938,4
51530950,4
51530956,5
51530967,5
51530968,4
51530978,4
51530980,5
51530986,4
51530993,4
51530994,5
51530995,4
51529812,4
51529817,5
51529833,5
51529834,5
51529835,4
51529837,5
51529836,5
51529838,5
51529839,5
51529840,4
51529844,5
51529845,5
51529852,5
51529866,8
51529869,4
51529870,4
51529871,4
51529875,5
51529876,5
51529888,4
51529889,4
51529892,5
51509813,5
51509824,5
51509825,5
51509826,5
51509821,5
51509822,5
51509823,5
51509827,4
51519429,4
51519430,4
51519440,4
51520361,5
51511897,5
51511910,5
51511912,4
51511926,5
51511929,4
51511946,4
51531014,5
51531021,4
51533170,4
51533171,5
51533172,4
51533884,5
51533885,4
51533892,4
51533895,5
51532057,4
51532072,4
51532078,4
51532082,5
51507773,5
51507775,5
51507780,5
51507781,5
51507785,5
51507793,5
51507801,4
51507812,5
51507813,4
51507814,4
51507821,5
51507822,5
51507833,4
51507838,6
51506718,5
51506730,4
51506735,5
51506737,4
51506741,5
51506742,5
51512983,4
51512994,5
51528770,2
51528771,2
51528772,5
51528774,5
51528778,5
51528780,4
51528782,4
51528788,4
51532098,5
51532104,5
51532105,4
51532107,5
51533001,4
51533010,4
51525900,4
51526784,4
51526785,4
51526788,5
51523623,5
51523628,5
51523630,4
51523631,5
51523636,4
51523639,4
51523642,6
51523648,4
51523650,5
51523658,4
51523659,5
51523660,5
51523662,5
51523668,4
51523696,5
51507843,5
51507844,5
51507845,4
51507846,4
51507850,5
51521417,5
51521420,5
51521421,5
51521422,5
51521424,5
51521428,5
51521429,5
51521434,4
51516094,5
51516095,2
51516095,7
51514102,4
51514116,5
51515016,2
51515016,4
51515018,4
51515019,5
51515031,5
51515033,5
51515034,4
51513007,5
51513008,5
51513016,4
51513021,5
51513031,5
51513033,5
51513048,4
51513050,4
51513058,4
51513946,2
51528789,5
51528790,4
51528799,4
51528808,5
51528812,4
51528819,5
51528820,4
51528840,4
51522595,5
51522596,4
51522597,5
51522606,4
51522608,6
51522618,5
51522625,5
51522627,5
51522635,4
51522640,4
51522641,4
51522655,5
51522657,5
51522660,5
51522670,4
51526959,5
51526960,5
51527675,5
51527677,2
51527679,5
51509833,4
51509836,5
51509840,4
51509842,4
51509845,5
51509852,4
51509853,5
51509855,4
51510737,5
51510740,5
51510758,5
51510767,5
51510775,4
51508878,5
51508881,5
51508885,4
51508886,4
51508890,4
51508907,5
51508913,5
51508920,4
51508923,4
51508931,2
51508933,8
51508934,5
51508938,5
51508939,5
51508940,4
51508941,4
51508943,2
51508942,1
51508949,3
51508950,4
51508963,5
51508964,5
51508965,5
51510790,5
51510796,5
51531026,5
51531028,5
51531029,5
51531035,5
51531036,4
51531039,5
51531041,5
51531042,5
51531932,4
51531939,4
51531941,4
51531942,5
51531947,2
51531948,5
51531950,5
51529898,3
51529900,5
51529899,4
51529924,5
51529925,4
51529926,4
51529929,5
51529928,5
51529935,5
51529936,5
51529937,5
51529947,5
51529948,4
51529950,4
51529951,4
51529954,4
51530864,5
51522677,4
51527683,4
51527684,4
51527685,4
51527690,5
51527691,5
51527693,4
51527697,4
51527698,5
51527699,4
51527701,5
51527702,5
51527704,4
51527710,4
51527712,4
51527724,5
51506747,2
51506749,5
51506754,5
51506763,4
51506764,4
51506766,5
51506775,5
51506774,5
51506776,4
51506777,4
51505649,4
51505650,4
51505652,5
51505665,4
51505667,4
51505671,4
51509682,5
51518230,5
51518231,5
51518236,4
51518246,4
51518251,5
51518263,5
51518268,5
51518277,4
51518278,4
51511969,5
51511968,4
51511970,4
51511973,5
51511975,2
51511976,5
51511977,5
51512876,5
51512877,5
51512882,4
51512896,4
51512899,5
51510812,4
51510822,4
51510830,4
51510831,4
51510834,5
51510837,3
51510840,5
51510842,1
51510842,3
51530870,5
51526794,5
51526813,4
51525723,4
51525727,5
51525726,1
51525729,4
51525735,4
51525743,5
51525747,5
51525754,4
51507859,4
51507861,5
51507862,5
51507865,4
51507867,1
51507868,4
51507869,4
