victim_id,circumstances_id,justifiable_force_id
53965578,6,
53979163,8,
53982531,9,
53983428,6,
53975075,1,
53975076,9,
54044153,6,
54036751,6,
54036752,6,
54011197,9,
54000740,5,
54094256,9,
54094257,9,
54094258,1,
54094259,9,
54081943,6,
54103786,1,
54099433,6,
54175071,1,
54239771,6,
54240811,6,
54240812,9,
54228977,4,
54223701,6,
54223702,1,
54198206,6,
54197091,6,
54270572,6,
54262044,9,
54339978,1,
54350630,5,
54348530,6,
54349518,3,
54355966,5,
55817011,6,
55817012,6,
55824601,8,
55834374,9,
55809527,6,
55812723,6,
55872075,9,
55936310,6,
55912959,1,
55903098,8,
55977381,6,
55973195,3,
55954475,6,
55959985,9,
56014031,6,
56147313,9,
56162084,5,
56150534,1,
56150568,9,
56150569,9,
56150571,1,
56150578,1,
56141825,1,
56141828,1,
56141847,1,
56141887,1,
56141888,1,
56141889,1,
56141890,1,
56141906,1,
56141909,1,
56145043,10,
56145044,10,
56141954,10,
56145088,1,
56145098,1,
56145125,1,
56145126,1,
56145129,1,
56145132,1,
56148276,1,
56148283,1,
56148284,1,
56141969,1,
56145148,1,
56145166,1,
56145170,1,
56148312,9,
56148313,10,
56148317,6,
56151526,10,
56151558,1,
56153619,1,
56153624,1,
56153636,10,
56148396,9,
56151605,1,
56151610,10,
56151615,9,
56142894,1,
56142895,1,
56148406,1,
56148419,9,
56151621,1,
56151626,1,
56151653,1,
56151654,1,
56152411,1,
56152434,1,
56152441,1,
56152442,1,
56152443,1,
56152446,9,
56142942,10,
56146113,1,
56146114,1,
56148450,1,
56148451,1,
56148452,1,
56148453,1,
56161113,9,
56161114,9,
56161140,6,
56164299,9,
56155632,1,
56155638,1,
56155689,9,
56155696,1,
56166369,9,
56155707,1,
56155708,1,
56155714,1,
56155718,10,
56155740,1,
56155746,1,
56158860,9,
56158872,1,
56158885,10,
56162080,1,
56162084,9,
56162087,1,
56166486,6,
56166495,10,
56155779,1,
56158903,6,
56158909,10,
56158910,1,
56162123,10,
56165258,1,
56165264,1,
56165292,10,
56158977,1,
56162161,1,
56162162,1,
56162163,1,
56162180,9,
56165305,1,
56162198,1,
56165348,10,
56166380,10,
56166411,1,
56156687,1,
56156722,1,
56165405,6,
56165422,1,
56165423,10,
56165424,10,
56166432,9,
56166438,1,
56156750,1,
56156751,1,
56159916,9,
56156791,10,
56156806,1,
56156823,1,
56156824,1,
56159928,1,
56159941,1,
56159962,1,
56159966,6,
56159967,6,
56159973,1,
56163142,1,
56156840,1,
56160020,9,
56160021,9,
56163186,10,
56154568,1,
56160035,1,
56160049,1,
56160061,10,
56160063,1,
56160071,1,
56163258,1,
56154573,1,
56154574,1,
56154584,9,
56154588,1,
56154610,1,
56154611,1,
56154612,1,
56154613,1,
56154618,1,
56163286,6,
56154620,1,
56154621,1,
56154623,1,
56154646,10,
56157767,1,
56157772,9,
56157794,10,
56157803,1,
56157809,1,
56157829,1,
56157835,1,
56164203,1,
56161016,1,
56161022,1,
56164227,1,
56157925,1,
56161066,1,
56161074,1,
56161075,1,
56161076,1,
56161106,1,
51534971,9,
51509760,6,
51501469,1,
51496234,6,
51495182,9,
51486527,5,
51492014,1,
51651935,6,
51735736,9,
51733667,1,
52714494,6,
52783534,6,
52768590,1,
52769674,6,
52778237,1,
52776002,6,
52777099,6,
52848042,1,
52845813,6,
