criminal_act_id,offense_id
6,53513760
6,53511477
6,53514585
6,53507399
6,53507400
6,53496306
8,53512867
6,53496308
8,53509242
8,53512965
6,53512967
6,53523201
6,53512283
8,53518196
6,53507819
6,53512286
6,53515330
6,53512289
6,53507820
6,53523180
6,53507824
6,53513797
6,53507800
6,53507774
6,53511482
6,53513341
6,53518203
6,53513275
6,53523141
8,53515290
6,53523205
6,53514606
6,53518826
8,53515629
6,53508609
6,53515447
6,53518205
6,53523186
6,53508581
8,53523362
8,53518252
6,53515417
6,53518212
6,53518848
6,53530210
6,53516135
6,53512336
6,53516137
8,53508617
8,53518214
6,53513352
6,53508585
6,53515424
6,53515426
6,53515350
6,53518222
6,53512313
6,53513362
6,53512269
6,53515317
6,53513316
6,53513319
6,53515319
6,53512272
6,53513803
6,53513805
6,53515298
6,53515303
6,53515304
6,53514616
6,53512252
6,53512254
6,53514620
6,53514621
6,53515307
6,53523150
6,53507792
6,53507793
6,53515313
6,53513301
8,53516542
6,53515489
6,53514162
6,53514163
6,53515492
6,53515494
6,53518275
6,53529336
6,53518448
6,53515670
6,53518450
6,53519513
8,53530214
6,53518908
6,53529384
6,53515710
6,53522563
6,53522564
6,53522566
6,53518874
6,53522568
6,53522569
6,53515464
6,53515468
6,53518834
6,53514151
6,53515471
8,53523415
6,53519083
6,53515684
6,53518461
6,53529358
6,53529361
8,53530204
6,53523356
6,53518882
6,53518464
6,53519525
6,53522580
6,53522581
6,53515475
6,53514152
6,53515483
6,53515652
6,53515653
6,53515488
6,53520316
6,53520320
6,53518500
6,53518501
6,53530164
6,53518892
6,53518893
6,53519533
6,53519072
6,53515495
6,53515658
6,53515659
6,53518270
6,53518271
8,53514167
6,53529330
6,53515663
9,51342225
9,51343345
6,51325523
9,51325525
9,51330238
9,51329024
9,51330239
9,51331825
10,51330240
6,51331826
6,51331827
9,51320920
3,51325526
6,51331828
6,51331154
6,51330243
9,51328875
6,51331155
6,51324384
9,51324385
6,51324751
6,51330367
6,51331809
9,51324754
9,51329015
9,51320900
9,51330371
6,51330374
9,51320903
9,51320904
6,51330378
9,51324362
9,51330379
9,51331813
9,51330380
6,51324760
2,51324760
9,51324363
9,51324364
6,51324761
9,51329017
9,51324365
9,51330383
9,51324370
10,51330384
6,51330225
9,51320910
6,51330227
6,51324374
6,51330228
10,51330229
9,51324766
9,51320912
6,51330230
6,51329018
6,51329019
9,51331815
9,51330231
9,51324767
9,51324768
9,51330388
9,51324375
9,51324769
9,51330389
9,51330390
7,51331817
9,51331818
6,51330395
6,51330234
9,51330236
9,51331821
7,51325533
6,51330359
6,51330360
6,51320894
9,51330361
9,51330362
9,51320897
6,51329008
6,51329009
9,51324359
9,51324360
9,51330218
6,51330365
9,51330219
6,51320898
1,51329012
8,51331891
9,51353173
9,51329782
9,51328890
9,51331844
9,51329786
9,51325540
9,51333482
9,51329787
9,51329788
6,51333485
9,51324396
9,51330266
6,51333487
6,51329792
6,51329793
9,51328893
9,51324397
6,51331848
9,51333489
9,51324398
6,51331169
6,51324399
6,51324400
2,51324401
6,51324401
3,51324401
8,51330268
10,51329797
6,51330269
9,51330270
3,51330271
9,51331172
6,51325149
6,51333491
9,51333492
9,51331025
9,51331028
9,51329800
6,51331031
6,51331032
9,51331033
9,51331177
6,51325153
9,51331179
9,51331180
9,51333496
9,51328882
9,51331173
6,51331851
6,51325150
9,51333493
9,51331852
9,51331853
6,51331175
6,51331176
3,51328877
6,51331159
9,51331160
9,51325534
9,51324387
9,51331161
9,51328878
6,51329775
6,51328879
6,51331834
9,51331836
9,51331838
6,51330252
9,51328881
9,51329778
10,51330256
9,51331886
9,51329822
9,51329779
6,51330259
9,51328886
6,51330260
9,51329781
9,51331843
9,51330262
10,51325539
8,51331209
6,51331181
9,51331036
6,51331182
6,51329804
6,51329805
6,51329806
9,51333500
9,51329642
9,51331855
9,51333150
9,51333521
9,51331216
1,51331217
1,51331218
9,51329666
6,51329838
6,51329839
9,51329669
9,51329840
6,51331223
6,51331224
9,51329670
9,51329671
9,51329672
9,51329843
9,51325158
6,51325159
9,51325160
9,51325163
9,51333504
9,51331858
9,51331190
8,51325166
9,51331860
9,51331041
6,51331862
9,51333507
9,51331865
9,51331866
6,51333103
6,51333105
9,51333106
6,51331043
9,51331044
6,51333109
6,51329818
6,51333508
9,51329819
6,51333512
3,51333512
6,51333513
9,51331200
9,51331201
2,51329823
6,51331202
6,51331871
6,51331872
2,51329651
6,51329651
2,51333114
6,51333114
9,51329653
9,51329654
9,51329657
6,51331047
9,51331875
9,51329828
8,51333516
7,51333516
6,51331207
9,51329659
9,51331877
9,51333120
6,51329831
9,51333125
9,51331077
9,51329832
8,51331211
6,51329835
6,51331880
6,51331060
9,51329836
1,51329897
6,51331902
9,51333542
9,51331088
11,51331089
6,51333153
6,51333154
9,51333543
6,51329866
6,51329700
9,51331904
8,51331254
6,51329702
11,51329842
9,51333128
9,51333130
9,51333525
9,51331229
6,51333132
9,51329674
9,51331231
8,51331068
6,51331068
9,51333528
9,51329676
9,51331232
9,51331233
9,51329845
6,51333529
6,51329846
9,51333135
9,51329847
9,51333546
9,51331907
9,51331094
9,51333159
9,51331261
9,51331262
6,51333137
9,51329678
9,51333138
9,51331236
9,51333530
9,51331237
6,51333139
6,51333141
9,51333534
9,51329680
9,51331073
6,51329681
6,51329682
9,51333535
9,51333536
8,51329683
9,51331242
9,51329850
9,51329851
6,51331244
9,51331245
6,51331075
9,51333539
9,51331078
9,51331246
9,51331893
6,51331894
9,51331895
6,51329689
9,51329855
9,51329692
6,51329857
6,51331083
9,51331084
6,51331085
9,51331900
9,51329694
9,51329860
9,51329861
9,51331086
9,51339995
1,51329896
9,51339867
8,51334394
3,51329870
6,51329871
6,51331260
2,51333160
6,51333161
9,51331095
8,51333162
6,51331908
9,51329710
6,51329711
9,51333163
9,51331263
9,51331264
9,51333165
9,51331265
6,51329873
9,51329714
6,51329874
6,51333168
3,51339986
6,51339987
6,51329719
9,51331913
9,51332674
9,51332676
6,51332678
2,51333554
9,51333555
6,51329721
1,51332681
6,51329878
2,51334306
9,51329879
6,51329880
9,51331101
6,51329722
8,51329722
6,51332686
8,51332686
9,51333170
6,51333172
6,51331103
9,51333173
6,51331105
9,51339993
6,51333174
1,51329723
6,51329724
6,51334413
6,51334414
6,51331106
1,51339861
9,51340041
9,51333933
9,51329733
9,51329734
9,51329891
6,51334318
9,51331113
9,51331114
9,51329737
9,51329893
9,51329894
9,51333935
9,51334320
9,51332695
9,51331116
9,51331117
9,51333938
6,51340014
6,51334327
9,51329740
9,51332700
6,51332701
1,51334333
9,51334337
9,51329884
6,51332690
9,51334311
9,51329725
9,51329729
9,51334314
9,51333931
9,51329888
6,51329730
6,51331107
9,51331109
6,51332692
6,51332693
1,51338519
9,51334353
9,51340036
1,51330672
9,51332725
9,51329768
9,51330673
9,51330674
9,51339864
6,51334361
6,51330524
9,51340040
9,51329744
9,51331124
9,51330652
6,51329747
9,51331125
7,51334334
9,51333943
6,51333944
9,51330656
9,51340020
6,51330657
9,51331128
9,51340022
9,51329750
9,51330659
9,51333946
9,51334336
6,51333948
3,51333949
2,51333949
10,51340023
8,51333979
1,51342422
9,51330538
8,51329752
9,51340028
6,51340029
6,51332705
6,51329755
9,51329756
6,51331133
9,51340030
9,51329758
9,51334342
9,51333954
9,51331138
6,51332713
9,51330666
9,51339855
9,51334344
9,51333956
1,51340034
9,51334348
9,51334352
1,51332719
6,51340042
6,51333967
9,51333968
9,51330526
9,51333969
9,51330680
6,51333971
6,51340046
6,51340047
6,51330530
9,51333972
9,51340048
9,51334330
9,51333941
9,51331123
1,51330534
9,51329764
6,51333961
9,51330669
9,51334389
9,51338510
9,51342451
9,51330555
6,51330558
6,51342440
1,51333996
5,51341336
9,51334386
6,51341338
9,51342441
6,51342443
6,51334362
6,51334363
6,51332727
2,51333976
6,51334366
9,51332728
9,51333978
6,51342416
3,51339876
9,51330533
9,51340052
9,51339877
9,51340055
9,51334377
6,51340056
9,51330693
1,51339882
6,51330537
9,51334380
6,51334381
9,51330539
6,51340057
9,51334382
6,51330542
9,51342427
9,51339884
6,51340060
6,51340061
6,51340062
9,51339885
3,51342431
6,51339889
6,51339890
9,51330548
9,51340064
6,51333987
9,51342436
9,51340049
9,51330685
9,51342420
6,51342421
9,51339879
6,51330552
6,51330553
9,51330563
9,51346318
7,51345010
9,51352353
9,51338511
6,51338512
9,51341343
9,51341346
9,51334008
9,51338516
9,51342453
9,51338517
9,51338518
1,51339904
9,51342457
9,51341349
9,51341351
9,51341353
9,51342461
8,51339908
9,51334016
9,51339911
6,51339912
9,51341358
9,51341359
9,51341361
9,51339915
9,51339916
1,51340085
9,51334408
9,51340087
9,51334023
9,51334411
9,51340088
9,51334412
9,51339919
10,51338525
9,51334024
9,51341362
6,51342469
9,51334026
9,51339920
1,51341364
9,51339921
6,51334415
9,51342470
2,51334416
6,51339922
6,51334030
6,51342471
9,51341365
6,51338530
6,51342473
9,51342474
9,51334034
6,51341367
9,51338531
9,51334037
9,51334038
9,51339930
9,51339931
11,51338533
8,51338534
9,51334425
9,51339933
9,51339935
6,51334043
9,51334427
6,51338539
6,51338540
9,51338541
6,51339940
9,51338542
9,51334044
9,51342136
9,51342164
10,51340873
6,51340874
6,51339961
9,51339340
6,51342170
8,51342170
9,51344902
9,51342504
9,51344905
9,51334051
6,51338555
9,51342149
6,51342151
9,51338564
5,51342489
9,51339948
9,51340864
9,51345436
9,51344132
9,51342491
9,51342493
9,51339952
6,51342494
6,51344134
9,51342495
6,51342496
6,51338567
6,51342156
6,51338568
9,51344135
9,51339956
9,51340867
9,51345443
6,51342497
6,51339958
9,51345444
6,51339959
6,51340869
9,51342159
9,51340870
9,51344141
9,51342160
9,51342161
9,51342163
6,51345448
6,51339338
6,51339339
9,51345449
6,51344144
9,51342501
9,51339342
9,51345450
9,51342166
9,51339962
4,51342168
9,51340876
6,51339963
6,51339344
9,51339965
9,51334047
9,51342137
9,51342138
9,51344114
9,51334049
6,51344116
9,51338550
9,51344118
3,51344119
9,51338551
6,51342142
9,51342143
9,51338552
9,51344120
9,51342484
9,51338553
9,51345430
9,51340099
9,51344121
9,51340859
6,51338562
9,51344128
9,51339363
9,51339364
9,51342513
9,51342515
6,51342520
10,51342186
6,51343269
9,51345467
9,51340745
6,51343272
7,51343272
9,51339368
9,51344926
9,51340746
9,51345471
6,51342188
11,51340748
9,51342189
9,51342190
9,51344928
6,51342191
9,51344930
6,51343274
2,51340902
9,51344931
9,51339374
8,51342194
9,51340905
6,51340758
6,51340759
6,51340760
9,51342174
9,51344904
9,51340879
9,51340880
6,51342176
1,51340882
8,51342233
9,51344936
11,51340763
1,51345492
9,51339352
9,51345457
9,51340884
9,51342181
9,51339970
9,51339355
9,51340886
9,51345458
9,51342509
9,51344910
9,51340889
9,51345459
9,51344911
9,51342183
6,51344912
6,51344913
9,51345460
9,51344914
9,51344915
9,51340737
9,51340894
9,51340739
9,51340895
6,51344920
6,51340897
3,51344923
9,51340898
9,51340900
9,51345465
9,51340901
6,51342185
8,51342244
6,51339381
6,51344941
9,51339383
9,51345485
9,51340911
9,51344942
9,51340921
9,51342207
9,51345501
9,51342209
1,51340925
9,51340927
9,51340928
9,51344959
9,51345504
6,51339402
9,51343293
9,51343294
9,51343296
9,51345508
9,51342214
9,51345512
6,51339409
9,51339411
9,51339412
6,51344968
9,51345515
9,51343306
9,51343315
9,51345480
9,51340910
9,51342196
9,51343279
9,51344944
11,51345488
1,51344946
6,51339391
8,51339391
9,51339392
9,51339393
9,51343281
6,51345489
9,51339394
9,51340773
9,51343284
9,51344954
9,51345495
9,51342200
9,51345496
8,51340917
9,51340918
3,51345497
9,51340781
9,51344957
9,51344969
9,51345517
8,51353163
6,51353172
9,51343313
9,51339415
9,51339416
9,51342242
9,51340811
9,51344983
9,51345523
6,51343317
9,51346286
9,51343320
9,51339417
9,51351574
9,51342237
9,51339423
9,51343321
9,51351576
9,51339433
6,51346298
6,51342247
9,51343329
9,51342248
6,51342249
9,51352344
9,51344990
2,51344991
9,51342251
6,51342252
6,51342253
9,51346304
9,51344993
9,51344994
6,51342254
9,51339430
6,51352337
9,51342245
6,51353155
6,51353156
9,51343326
9,51344985
6,51342246
8,51343327
6,51339438
6,51339439
9,51343332
9,51353161
2,51352348
6,51345000
9,51346310
9,51346313
6,51346314
6,51339441
9,51342256
9,51339442
6,51345002
9,51343337
9,51352349
9,51352351
6,51343339
9,51339445
2,51342259
9,51346316
6,51343348
6,51345011
6,51339455
6,51353175
9,51343349
6,51352358
6,51339458
6,51343351
6,51343352
9,51346326
6,51352360
6,51339462
6,51343026
6,51346330
6,51343029
6,51343356
6,51346334
9,51350375
6,51339463
9,51343034
6,51339465
6,51350378
6,51343035
6,51352367
6,51343039
6,51343040
6,51352369
6,51352372
8,51353656
6,51352374
1,51346340
6,51350385
6,51350384
9,51345786
3,51346343
6,51350388
1,51353201
6,51352378
6,51353204
6,51352380
6,51353664
6,51350391
6,51345789
6,51350394
6,51346346
6,51357919
5,51353677
6,51346348
6,51352392
6,51352399
1,51352400
6,51346349
8,51345796
6,51357927
6,51350402
6,51346352
6,51353218
6,51345801
6,51345802
6,51353685
6,51357929
6,51350403
6,51353687
6,51352410
6,51345804
6,51345805
6,51345806
3,51350405
6,51350407
6,51353689
6,51345807
6,51353979
6,51345808
6,51350410
6,51352416
6,51352418
6,51352419
8,51352420
6,51358171
6,51350414
6,51346359
3,51358172
6,51358173
2,51346362
6,51350404
6,51352412
6,51353978
6,51350417
6,51352424
6,51357934
6,51353987
6,51353692
6,51358177
6,51358179
6,51353694
6,51357937
1,51353991
1,51352428
6,51358185
6,51353696
6,51353697
6,51352430
6,51353993
6,51353699
3,51353997
8,51352439
6,51350433
6,51350434
6,51357949
3,51353712
6,51354004
6,51354005
6,51346365
6,51353710
3,51346372
6,51357943
6,51357944
6,51353707
6,51353709
6,51346373
6,51354006
6,51353715
6,51346375
6,51350439
6,51353716
6,51354009
8,51352444
6,51354010
6,51346376
6,51346378
3,51350443
6,51358207
6,51352454
6,51352455
6,51353721
6,51352457
3,51354014
6,51346384
6,51358215
6,51358216
6,51352460
8,51354016
6,51350446
6,51358743
6,51354019
6,51354020
6,51354021
1,51354481
6,51353225
6,51354483
6,51357959
6,51358748
6,51354486
6,51358223
6,51358750
6,51354025
6,51354026
6,51354488
6,51354490
6,51357961
6,51354030
6,51350451
6,51358225
6,51353230
8,51354495
6,51354034
6,51358229
6,51354035
6,51353233
8,51354036
6,51358230
6,51358231
6,51358232
6,51353236
6,51354038
6,51354500
6,51351207
6,51354040
6,51351210
6,51354503
6,51358236
6,51351213
6,51357970
6,51354504
6,51357971
6,51354043
6,51353242
6,51354509
6,51351217
6,51353249
6,51353251
6,51358765
6,51354051
6,51357978
6,51358772
6,51351232
6,51358775
6,51354515
6,51354516
6,51354517
6,51358248
6,51351225
6,51358770
6,51354512
6,51351227
6,51357980
6,51351229
6,51353255
2,51351230
6,51358245
6,51358771
6,51358249
6,51354059
7,51358780
6,51357983
6,51351238
6,51351241
6,51353263
6,51354525
6,51351243
6,51351244
8,51357990
6,52845803
6,52856980
9,52842811
9,52836449
9,52836450
6,52836451
6,52842813
6,52844148
6,52849154
9,52842475
6,52842476
9,52842816
6,52849155
6,52849156
6,52856981
6,52844150
6,52842478
6,52856983
6,52836453
6,52836454
6,52844151
9,52849158
6,52849160
6,52856984
9,52842479
6,52856985
6,52856986
6,52845805
9,52842821
9,52842822
9,52836458
9,52842823
6,52845807
9,52856988
6,52849162
9,52836460
6,52842482
6,52842483
6,52845808
6,52836462
9,52845809
6,52844155
6,52844156
9,52849163
9,52836463
6,52845811
6,52836464
6,52842485
6,52844158
6,52854261
6,52852889
6,52854571
6,52857024
6,52854206
3,52892224
7,52892224
1,52892224
6,52842513
6,52854567
6,52842514
6,52854200
6,52857026
6,52857027
6,52854575
6,52857029
6,52854577
6,52854578
7,52854215
3,52854215
6,52854216
6,52854217
3,52854581
7,52854581
5,52854581
6,52849207
8,52849207
6,52846131
8,52846131
6,52854584
8,52854584
6,52842528
6,52842529
6,52846133
6,52854223
8,52854223
6,52849216
6,52852910
6,52857872
8,52857872
6,52842534
6,52846136
8,52846136
6,52846137
8,52846137
6,52865773
8,52862545
6,52861785
3,52857792
7,52857792
5,52857792
6,52854234
6,52849226
6,52842541
8,52842541
6,52854235
6,52852914
1,52852914
8,52852914
3,52854599
7,52854599
5,52854599
6,52857798
3,52854600
7,52854600
5,52854600
6,52852915
6,52854601
6,52854602
6,52854237
3,52854238
6,52849230
8,52849230
6,52854241
8,52854241
6,52846144
8,52846144
6,52842546
8,52842546
6,52857803
6,52849232
6,52857805
8,52857805
6,52849233
6,52849982
8,52849982
6,52852925
6,52849172
3,52836472
6,52836473
1,52836473
8,52836473
6,52842498
6,52845825
6,52849176
3,52842499
6,52849177
6,52842500
6,52857001
6,52836480
6,52846099
6,52843599
6,52852116
8,52852116
6,52857009
6,52842503
6,52846101
6,52842507
6,52849187
6,52846600
6,52854193
7,52849193
3,52849193
6,52846607
6,52846107
6,52849195
6,52849196
6,52849198
6,52842512
6,52852880
6,52852882
6,52842825
8,52842825
6,52842826
6,52836465
6,52845816
6,52842488
6,52849167
6,52842489
6,52849168
6,52849169
6,52849592
6,52856998
6,52855021
6,52852940
6,52842568
6,52854610
6,52854615
1,52854615
8,52854615
6,52857812
6,52842555
6,52854617
8,52854617
6,52854618
8,52854618
6,52854259
8,52854259
6,52846153
6,52855437
6,52850369
1,52850369
8,52850369
3,52846205
7,52846205
5,52846205
6,52855076
8,52855076
6,52855072
1,52855072
8,52855072
6,52852989
8,52852989
6,52852990
6,52850040
8,52850040
6,52850372
6,52857887
8,52857887
6,52850375
8,52850375
6,52850376
3,52857890
7,52857890
1,52857890
7,52855079
3,52855079
6,52852998
8,52852998
6,52855080
8,52855080
6,52846971
8,52846971
6,52855450
6,52855451
3,52855082
7,52855082
3,52857892
6,52846973
8,52846973
3,52857894
7,52857894
5,52857894
6,52857895
6,52855084
6,52853002
6,52857896
6,52857897
6,52855088
8,52855088
6,52855089
6,52853005
6,52853006
6,52875165
1,52875165
8,52875165
6,52854248
8,52854248
6,52854608
1,52854608
8,52854608
6,52846171
3,52855413
7,52855413
1,52855413
6,52855460
6,52857911
8,52857911
6,52857914
8,52857914
6,52858482
6,52863351
3,52855045
7,52855045
5,52855045
6,52855414
3,52852959
7,52852959
5,52852959
6,52849578
6,52855419
6,52857844
6,52857847
8,52857847
6,52846180
6,52855051
6,52855059
8,52855059
6,52852970
6,52849600
6,52855427
6,52857858
8,52857858
6,52857859
8,52857859
6,52857861
6,52857862
6,52852975
8,52852975
6,52852976
6,52846189
8,52846189
6,52855433
3,52855435
7,52855435
5,52855435
6,52850364
8,52850364
3,52850366
7,52850366
5,52850366
6,52852979
6,52857818
8,52857818
3,52849990
7,52849990
5,52849990
6,52842564
6,52857821
8,52857821
6,52852936
3,52846157
7,52846157
5,52846157
6,52855024
6,52854626
8,52854626
6,52846158
8,52846158
6,52842566
6,52842567
6,52854628
6,52852941
3,52854629
7,52854629
5,52854629
6,52857825
3,52855026
7,52855026
5,52855026
6,52849998
6,52852944
6,52854639
3,52850002
7,52850002
5,52850002
6,52850003
8,52850003
6,52846165
6,52855408
3,52855409
7,52855409
5,52855409
6,52855040
6,52872261
8,52872261
6,52855468
3,52850406
7,52850406
1,52850406
6,52855101
8,52855101
3,52855471
7,52855471
1,52855471
6,52855476
6,52847001
6,52850410
6,52864948
8,52864948
6,52850417
6,52865770
6,52865771
6,52858431
3,52858431
6,52858856
6,52858858
8,52858858
6,52861795
1,52861795
8,52861795
6,52850472
6,52862549
8,52862549
6,52850476
8,52850476
6,52859515
6,52858861
6,52861799
8,52861799
6,52859517
8,52859517
6,52859518
8,52859518
6,52862550
8,52862550
6,52859519
8,52859519
6,52862554
8,52862554
6,52850481
6,52861801
6,52859524
6,52865779
6,52859527
6,52861804
6,52862555
6,52858440
6,52858872
6,52858441
6,52861807
8,52861807
6,52859532
8,52859532
6,52858443
6,52859535
6,52850487
6,52859538
8,52859538
1,52859538
6,52865790
3,52851252
7,52851252
6,52862559
8,52862559
6,52865793
2,52859548
6,52853797
8,52853797
6,52855511
6,52855517
6,52855518
6,52855520
8,52855520
6,52858841
8,52858841
6,52864976
8,52864976
6,52858842
8,52858842
6,52855135
1,52855135
8,52855135
6,52853802
6,52850460
6,52855525
6,52865756
6,52865757
6,52853806
6,52855139
6,52853809
6,52847052
1,52847052
8,52847052
6,52850467
6,52858426
6,52862542
8,52862542
6,52862543
8,52862543
6,52858428
8,52858428
6,52865872
1,52865872
8,52865872
6,52850419
6,52850420
6,52864951
6,52858807
3,52850421
7,52850421
1,52850421
6,52847008
6,52847009
6,52858809
6,52853779
6,52853780
6,52850430
6,52864959
2,52853784
6,52853785
8,52853785
6,52847019
8,52847019
6,52847022
6,52855492
6,52855493
1,52855493
8,52855493
6,52855494
1,52855494
8,52855494
6,52847023
6,52858829
6,52853790
6,52858831
6,52864968
6,52864969
6,52864970
8,52864970
6,52847027
6,52847028
8,52855504
6,52855505
6,52855122
6,52855499
6,52855500
6,52855090
6,52850057
8,52850057
6,52846984
6,52846985
3,52857907
7,52857907
1,52857907
6,52846989
6,52850061
8,52850061
6,52846991
6,52846992
1,52846992
6,52853762
3,52855462
7,52855462
1,52855462
6,52846994
6,52850401
1,52850401
8,52850401
6,52853764
8,52853764
6,52850404
8,52850404
6,52858297
1,52858297
8,52858297
6,52865844
6,52858927
6,52855466
6,52862572
6,52863404
1,52863404
8,52863404
6,52855483
6,52864949
6,52859367
6,52868038
8,52868038
1,52868038
6,52862600
6,52863362
6,52863365
6,52858319
6,52865860
8,52865860
6,52859695
8,52859695
6,52865861
6,52860361
8,52860361
6,52863367
6,52859701
3,52865864
6,52865865
6,52865867
6,52858498
6,52863376
1,52863376
8,52863376
6,52858326
6,52858501
8,52858501
6,52858502
8,52858502
6,52859712
6,52858504
8,52858504
6,52860375
8,52860375
6,52860376
8,52860376
6,52859713
8,52859713
6,52859714
8,52859714
3,52860377
7,52860377
1,52860377
6,52862608
8,52862608
6,52862610
1,52862610
8,52862610
6,52858506
6,52865875
6,52862612
1,52862612
8,52862612
6,52862613
6,52859716
6,52859719
6,52858332
6,52863382
1,52863382
8,52863382
6,52863383
6,52858337
6,52858338
6,52873094
6,52874604
6,52858415
6,52863340
8,52863340
6,52865824
6,52860337
6,52865825
6,52858915
6,52865827
6,52865828
6,52857538
6,52865829
6,52865830
6,52860339
6,52865832
1,52865832
8,52865832
6,52863345
6,52858299
6,52862584
6,52862585
6,52862588
6,52858922
6,52862590
6,52858301
6,52865841
6,52858926
6,52865845
6,52858309
6,52860354
8,52860354
3,52858312
7,52858312
6,52860355
6,52858490
6,52858314
8,52858314
6,52865855
6,52859689
6,52861812
6,52858448
8,52858448
8,52862560
6,52858449
6,52858894
6,52858451
6,52865797
1,52865797
8,52865797
3,52865799
7,52865799
3,52851265
6,52858897
6,52865800
6,52865801
6,52865802
6,52865805
8,52865805
3,52851268
7,52851268
3,52865806
7,52865806
6,52858316
6,52859560
6,52858457
6,52861825
6,52862567
6,52862568
6,52865812
6,52858461
6,52865815
3,52851276
7,52851276
1,52851276
6,52851277
8,52851277
3,52860332
7,52860332
3,52862577
7,52862577
5,52862577
6,52858906
6,52865818
6,52865822
8,52865822
6,52858545
1,52858545
8,52858545
6,52858516
6,52863391
6,52860385
6,52858348
6,52858349
6,52858350
6,52858527
6,52859731
6,52862629
6,52862630
6,52862631
6,52858360
6,52862634
7,52862637
3,52862637
6,52866648
3,52862638
7,52862638
3,52863403
7,52863403
6,52860401
6,52862639
6,52858366
1,52858366
8,52858366
6,52859743
6,52858538
6,52866654
6,52863409
6,52858369
6,52858370
6,52859229
6,52874641
6,52859232
8,52859232
6,52859368
6,52874642
6,52872227
6,52863476
6,52869488
6,52869490
6,52872230
1,52872230
8,52872230
3,52863479
7,52863479
6,52863482
6,52869495
6,52875403
8,52875403
6,52863781
1,52863781
8,52863781
6,52876411
8,52876411
6,52860428
6,52860429
6,52859318
6,52869452
6,52869453
8,52869453
8,52858411
6,52874601
6,52863448
8,52863448
6,52860431
8,52860431
6,52859319
6,52874605
6,52869457
3,52863452
2,52874607
6,52874607
6,52874608
6,52858419
8,52858419
6,52874610
6,52869458
6,52859331
3,52874612
6,52858424
8,52858424
6,52859182
6,52874617
8,52874617
6,52860435
8,52860435
6,52860436
8,52860436
6,52874618
8,52874618
6,52859337
6,52859188
6,52859189
6,52860437
3,52864222
6,52860438
8,52860438
6,52874621
8,52874621
6,52874622
6,52864231
6,52859197
6,52862686
6,52862688
6,52862690
3,52860451
6,52864238
6,52860452
6,52860454
3,52864239
6,52859210
6,52869224
1,52869224
8,52869224
6,52858371
6,52859746
6,52863415
6,52863416
6,52858374
6,52860409
6,52866661
6,52866662
6,52874581
6,52874582
8,52874582
6,52869469
6,52874630
6,52861206
6,52859214
6,52861207
8,52861207
6,52858549
6,52863423
6,52874584
8,52874584
6,52862646
8,52862646
6,52862647
6,52859753
8,52859753
6,52862650
3,52863427
7,52863427
6,52858551
1,52858551
8,52858551
6,52863429
8,52863429
3,52862653
7,52862653
6,52858553
6,52863431
8,52863431
6,52858393
6,52869475
8,52869475
3,52874632
6,52859218
6,52861211
6,52862705
6,52862706
6,52869181
6,52859361
6,52869182
6,52859224
6,52863464
6,52862656
1,52862656
8,52862656
3,52863439
7,52863439
1,52863439
6,52859312
8,52859312
3,52859314
7,52859314
6,52858391
6,52858392
8,52858392
6,52859316
8,52859316
6,52869444
8,52869444
6,52869445
8,52869445
6,52869446
8,52869446
6,52862659
6,52858402
6,52863443
6,52862660
6,52862661
8,52862661
8,52859228
6,52869187
6,52858540
6,52858541
6,52869228
7,52870553
3,52870553
6,52875435
6,52870277
8,52870277
6,52875438
6,52872262
3,52863768
6,52863769
8,52863769
6,52863770
6,52870559
8,52870559
6,52867252
6,52863771
6,52869233
6,52875441
6,52875442
6,52873059
6,52868047
3,52868051
7,52868051
6,52869202
8,52869202
6,52867230
6,52863741
3,52863742
3,52869501
7,52869501
5,52869501
6,52872237
8,52872237
6,52869209
8,52869209
6,52869210
1,52869210
8,52869210
6,52869503
6,52870042
8,52870042
6,52870044
8,52870044
3,52870614
7,52870614
6,52873067
6,52870329
3,52870618
7,52870618
6,52869258
6,52870305
6,52870306
6,52863815
1,52863815
8,52863815
6,52869263
8,52869263
6,52870311
8,52870311
6,52863820
6,52868037
6,52870024
3,52870602
7,52870602
3,52870603
7,52870603
3,52875477
7,52875477
6,52875479
6,52868043
8,52868043
3,52870322
7,52870322
6,52875480
8,52875480
6,52863773
6,52870282
6,52875444
6,52870561
6,52869236
3,52863778
6,52863780
6,52870566
6,52863785
6,52863786
6,52863791
8,52863791
6,52868022
6,52863797
8,52863797
6,52875461
1,52875461
8,52875461
6,52863799
8,52863799
6,52869253
8,52869253
6,52870297
8,52870297
6,52870298
8,52870298
6,52870583
8,52870583
6,52863803
6,52863804
6,52878055
1,52878055
8,52878055
6,52886862
8,52886862
6,52863747
8,52863747
6,52875413
8,52875413
6,52875416
8,52875416
6,52870535
6,52872251
8,52872251
6,52875426
8,52875426
6,52875427
8,52875427
6,52867241
6,52867242
3,52869520
6,52863760
8,52863760
6,52897012
1,52897012
8,52897012
6,52883983
8,52883983
6,52887955
6,52863838
6,52868058
6,52864603
8,52864603
7,52875500
3,52875500
3,52868062
6,52873074
6,52870623
6,52868064
6,52864606
6,52870050
8,52870050
6,52870338
8,52870338
6,52870339
8,52870339
6,52864609
8,52864609
6,52864610
8,52864610
6,52873078
6,52875506
8,52875506
6,52870346
1,52870346
8,52870346
6,52864617
6,52864619
3,52877117
7,52877117
6,52864686
6,52880164
8,52880164
