weapon_id,offense_id,nibrs_weapon_id
12,54369496,10947972
12,54367320,10948174
12,54384344,10952164
12,54369497,10947973
12,54365648,10946734
21,54373872,10951376
12,54373874,10951377
12,54365750,10946912
12,54373443,10949745
18,54374635,10949978
12,54371515,10950864
18,54373976,10951617
12,54366511,10945974
12,54368704,10945825
3,54374639,10949979
5,54366512,10945975
20,54371517,10950865
12,54379399,10950959
12,54382207,10948973
12,54381170,10949186
12,54378593,10952092
18,54379658,10951884
12,54378595,10952093
12,54381142,10949180
12,54379105,10950019
12,54382794,10950746
12,54382796,10950747
12,54392412,10942821
11,54378566,10951878
12,54392415,10942822
12,54378568,10951879
12,54378569,10951880
12,54378856,10949165
12,54381370,10949834
12,54379077,10949814
12,54358421,10948684
2,54359381,10948310
3,54359381,11441708
12,54367239,10947957
12,54358793,10946486
11,54358373,10948496
12,54372653,10950876
12,54386011,10950330
12,54395311,10944846
12,54391207,10942596
12,54403216,10945615
12,54379906,10952554
12,54379909,10952555
12,54382213,10948974
10,54381948,10951704
3,54382835,10951003
12,54379910,10952556
10,54382836,10951004
10,54382216,10948975
22,54379911,10952557
12,54381405,10949841
12,54382799,10950748
10,54381407,10950044
12,54378602,10952094
12,54379667,10951885
3,54385056,10950788
12,54385056,11441757
12,54378606,10952095
12,54381149,10949181
12,54392346,10942621
12,54392348,10942622
11,54378781,10952545
9,54378485,10951667
3,54392351,10942623
12,54375546,10949340
12,54378786,10952546
12,54378491,10951668
12,54379009,10949584
12,54380536,10950972
12,54375549,10949341
12,54379012,10949585
12,54381059,10948955
12,54378195,10950701
12,54380260,10950040
12,54380507,10950969
12,54380263,10950041
12,54377690,10949152
18,54377693,10949153
12,54385151,10951289
12,54384278,10951957
12,54368675,10945820
12,54373427,10949744
12,54371486,10950859
12,54373948,10951612
12,54368678,10945821
10,54366489,10945968
12,54366490,10945969
12,54366494,10945970
12,54373954,10951613
12,54366497,10945971
12,54373955,10951614
12,54371496,10950860
12,54365729,10946906
12,54365730,10946907
9,54373956,10951615
12,54384247,10951954
12,54384252,10951955
12,54391208,10942597
12,54389822,10945215
12,54391209,10942598
2,54386015,10950331
2,54389825,10945216
12,54403240,10942322
12,54391213,10942599
12,54386017,10950332
12,54386018,10950333
12,54391214,10942600
12,54389827,10945217
9,54389828,10945218
12,54372526,10950399
12,54372656,10950877
5,54358797,10946487
12,54358798,10946488
12,54358935,10946837
12,54372658,10950878
12,54358936,10946838
12,54363135,10945937
12,54377951,10949803
22,54377952,10949804
12,54369544,10948192
3,54385153,10951290
12,54367354,10948401
3,54378175,10950696
12,54372360,10949952
3,54377663,10952540
2,54378176,10950697
3,54367322,10948394
9,54374669,10950166
22,54372325,10949944
18,54374782,10950417
12,54374784,10950418
12,54369500,10947974
12,54374787,10950419
10,54366498,10945972
10,54365733,10946908
12,54373583,10950162
12,54373585,10950163
12,54373349,10949524
3,54381973,10951910
19,54393281,10945502
12,54363541,10947033
12,54358377,10948497
12,54372665,10950879
12,54374826,10950660
18,54374828,10950661
12,54378178,10950698
12,54374832,10950662
9,54378181,10950699
12,54377959,10950009
12,54372361,10949953
12,54385161,10951291
12,54377670,10952541
3,54374720,10950176
12,54385164,10951292
9,54377676,10952542
18,54385146,10951288
9,54369542,10948191
12,54374709,10950175
10,54367325,10948395
2,54372328,10949945
12,54372329,10949946
12,54377926,10949795
12,54377927,10949796
2,54374789,10950420
9,54374790,10950421
22,54367327,10948396
12,54369504,10947975
12,54384351,10952165
12,54377929,10949797
3,54384353,10952166
9,54367331,10948397
12,54369514,10948186
12,54373875,10951378
12,54365660,10946735
12,54373877,10951379
12,54373879,10951380
12,54371414,10950620
3,54384312,10952161
3,54368706,10945826
12,54366516,10945976
2,54368707,10945827
23,54366518,10945977
3,54366519,10945978
21,54366519,11441617
12,54366519,11450550
12,54368709,10945828
12,54366525,10945979
12,54366526,10945980
9,54374646,10949980
12,54367304,10948173
9,54383698,10950071
12,54394624,10942659
12,54386650,10952423
12,54385948,10950093
3,54394593,10942651
12,54379109,10950020
22,54382803,10950749
22,54382804,10950750
12,54379113,10950021
22,54381416,10950045
12,54379386,10950957
12,54379114,10950022
12,54392450,10943027
2,54381372,10949835
12,54381375,10949836
12,54381377,10949837
9,54382778,10950744
9,54381382,10949838
2,54378866,10949166
12,54382781,10950745
12,54381092,10948961
12,54378830,10949162
12,54381094,10948962
12,54385179,10951296
12,54373405,10949742
12,54366437,10945799
12,54366441,10945800
12,54366444,10945801
12,54373386,10949741
12,54386676,10952426
3,54386677,10952427
12,54391217,10942601
9,54403242,10942323
12,54394653,10942830
12,54386019,10950334
12,54391220,10942602
5,54391189,10942594
12,54394628,10942660
12,54385988,10950328
12,54403224,10945616
12,54385991,10950329
12,54394594,10942652
19,54381390,10949839
12,54392354,10942624
12,54378796,10952547
12,54378798,10952548
10,54379019,10949805
12,54392357,10942625
9,54381068,10948956
12,54381069,10948957
19,54375558,10949342
12,54381308,10949608
12,54378803,10952549
12,54378762,10952544
20,54385190,10951297
2,54385193,10951298
12,54380271,10950042
12,54392335,10942615
18,54375528,10949336
12,54392336,10942616
22,54378216,10950702
12,54392338,10942617
12,54374763,10950414
3,54371499,10950861
12,54365735,10946909
12,54368692,10945822
12,54384294,10952159
12,54371506,10950862
12,54368694,10945823
12,54384298,10952160
10,54365746,10946910
12,54366506,10945973
12,54373928,10951392
3,54373930,10951393
12,54371469,10950626
18,54371469,11441754
12,54373932,10951394
12,54373933,10951395
12,54365711,10946902
12,54373413,10949743
12,54368657,10948811
12,54368658,10948812
3,54366477,10945966
12,54368663,10948813
12,54373903,10951387
12,54374381,10949327
12,54373906,10951388
12,54374385,10949328
12,54368634,10948809
12,54371443,10950622
12,54371444,10950623
12,54366453,10945803
11,54403251,10942324
12,54386689,10949047
12,54386690,10949048
12,54395320,10944847
12,54395321,10944848
12,54399771,10945564
10,54403776,10943788
12,54403777,10943789
12,54407916,10967426
12,54409285,10968312
9,54410765,10969084
12,54404551,10942753
12,54404556,10942754
12,54414923,10968366
9,54404576,10942953
12,54408322,10968716
10,54404580,10942954
12,54407937,10967429
12,54409303,10968314
12,54407940,10967430
12,54404583,10942955
19,54406955,10967848
12,54414929,10968367
12,54407921,10967427
12,54404560,10942755
12,54399775,10945565
12,54414909,10968150
3,54409295,10968313
18,54410778,10969296
22,54408308,10968710
9,54410779,10969297
12,54407925,10967428
12,54399780,10945566
12,54408311,10968711
12,54408313,10968712
12,54408315,10968713
12,54426699,10962231
12,54410784,10969298
12,54406961,10968052
12,54404591,10942956
12,54409313,10968315
12,54409316,10968316
12,54406965,10968053
12,54423471,10970150
12,54408316,10968714
18,54410786,10969299
12,54400566,10944490
18,54400566,11441587
12,54400569,10944491
12,54414919,10968365
10,54400574,10944492
12,54406949,10967847
12,54408320,10968715
12,54409336,10968320
12,54409337,10968321
9,54407975,10967633
12,54408349,10968721
10,54407976,10967634
12,54407977,10967635
12,54407980,10967636
18,54408352,10968722
12,54407751,10967004
12,54411609,10968348
9,54411609,11442168
12,54411611,10968349
12,54411613,10968350
11,54407982,10967637
12,54411614,10968556
12,54424788,10959866
12,54425685,10962662
12,54411710,10968752
12,54404596,10942957
3,54406968,10968054
12,54414936,10968368
12,54404619,10942961
12,54404622,10942962
12,54409353,10968322
12,54407959,10967631
9,54415714,10967304
12,54408335,10968717
12,54409322,10968317
20,54409323,10968318
4,54407770,10967005
12,54410814,10969300
12,54408337,10968718
12,54415717,10967305
12,54406975,10968055
22,54408338,10968719
12,54407967,10967632
12,54404599,10942958
12,54410816,10969301
12,54404601,10942959
18,54404603,10942960
3,54424770,10959864
18,54424772,10959865
12,54408342,10968720
12,54409332,10968319
12,54411639,10968558
12,54408372,10968893
12,54411641,10968559
12,54409369,10968517
12,54411642,10968560
12,54415114,10968791
12,54425580,10962221
12,54425581,10962222
9,54409392,10968519
11,54409392,11442173
18,54407812,10967223
12,54408771,10969966
18,54411643,10968561
11,54404642,10943175
12,54425582,10962223
12,54411647,10968562
12,54407794,10967006
12,54411648,10968563
9,54408779,10969967
12,54404645,10943176
12,54425594,10962224
3,54408780,10969968
12,54409155,10967871
12,54409379,10968518
12,54404651,10943177
12,54408782,10969969
12,54425596,10962225
12,54404655,10943178
12,54407988,10967638
12,54409354,10968514
18,54409354,11442172
12,54404627,10942963
12,54409359,10968515
12,54409361,10968516
12,54424796,10959867
9,54425566,10962219
11,54425567,10962220
12,54407994,10967639
12,54407995,10967640
18,54407802,10967007
12,54407803,10967008
12,54425601,10962226
12,54425603,10962227
12,54407806,10967221
12,54409170,10967872
12,54407808,10967222
12,54404662,10943179
12,54411664,10968564
12,54411637,10968557
12,54409233,10968088
12,54409203,10967876
12,54425631,10962439
12,54405455,10945638
12,54405456,10945639
12,54405458,10945640
12,54405460,10945641
3,54416550,10969831
3,54411691,10968749
12,54425634,10962440
9,54414239,10969571
9,54414241,10969572
12,54404667,10943180
12,54408801,10970189
12,54408802,10970190
12,54407816,10967224
12,54407818,10967225
12,54425616,10962435
12,54409176,10967873
3,54404674,10943181
9,54408803,10970191
12,54414244,10969573
12,54407846,10967229
12,54407847,10967230
12,54414245,10969574
18,54416564,10969832
12,54413576,10967497
12,54416568,10969833
12,54425642,10962441
12,54413578,10967498
12,54414247,10969575
19,54416569,10969834
12,54409179,10967874
12,54411677,10968565
12,54414249,10969576
12,54407850,10967231
3,54413579,10967499
12,54414255,10969577
9,54413582,10967709
12,54414257,10969578
12,54404676,10943182
12,54411678,10968566
12,54408807,10970192
12,54411679,10968567
12,54407821,10967226
12,54425621,10962436
12,54411682,10968568
12,54409190,10967875
12,54405441,10945636
12,54425624,10962437
12,54425625,10962438
12,54407827,10967227
12,54414226,10969569
9,54407831,10967228
12,54414228,10969570
10,54405447,10945637
12,54411688,10968748
12,54416546,10969830
12,54408652,10969734
12,54409256,10968093
12,54416602,10969841
12,54413608,10967717
12,54418841,10969642
12,54417361,10968610
12,54414287,10969797
12,54425689,10962663
12,54414288,10969798
12,54416404,10969376
12,54414258,10969579
12,54416579,10969836
3,54416580,10969837
12,54409230,10968087
12,54411706,10968750
18,54413589,10967710
12,54407864,10967234
12,54413590,10967711
12,54413591,10967712
12,54411708,10968751
9,54413592,10967713
11,54416584,10969838
12,54416588,10969839
12,54413594,10967714
10,54425662,10962442
12,54425663,10962443
12,54425693,10962664
12,54418846,10969643
12,54408659,10969735
12,54418847,10969644
12,54416408,10969377
12,54426458,10961547
12,54418848,10969645
3,54413617,10967718
9,54413618,10967719
12,54414292,10969799
12,54414293,10969800
12,54416413,10969378
3,54413621,10967720
12,54426465,10961548
12,54416419,10969379
22,54418857,10969869
12,54417387,10968802
9,54414269,10969580
12,54414270,10969581
12,54413597,10967715
12,54408647,10969514
12,54414273,10969582
12,54409250,10968089
12,54411724,10968753
12,54414276,10969583
11,54411725,10968754
12,54413602,10967716
12,54425671,10962444
12,54425673,10962445
12,54409252,10968090
12,54409253,10968091
9,54425674,10962446
12,54425675,10962447
12,54409254,10968092
22,54414278,10969584
12,54414279,10969585
12,54414280,10969586
12,54416599,10969840
12,54408650,10969733
12,54426031,10960106
12,54407856,10967232
12,54407858,10967233
12,54416577,10969835
12,54413633,10967721
12,54408677,10969736
18,54417429,10968810
3,54414432,10970296
12,54416460,10969381
12,54415116,10968792
12,54417432,10968811
11,54419665,10968831
12,54419666,10968832
12,54414435,10970297
12,54431901,10960987
12,54419502,10968421
10,54415122,10968793
12,54414437,10970298
18,54417397,10968804
12,54417398,10968805
12,54426476,10961549
12,54415080,10968784
3,54419477,10968208
12,54415083,10968785
12,54415084,10968786
12,54419478,10968209
18,54417405,10968806
12,54419479,10968210
12,54413636,10967722
22,54415088,10968787
12,54419504,10968422
12,54431910,10960988
12,54431914,10960989
12,54419518,10968427
12,54417234,10968391
11,54417239,10968392
3,54417449,10968973
12,54417277,10968399
12,54415128,10968794
12,54419672,10968833
11,54414441,10970299
12,54414442,10970300
12,54415130,10968948
11,54419507,10968423
9,54413638,10967723
12,54413641,10967724
12,54417415,10968807
10,54413645,10967725
12,54416420,10969380
18,54417388,10968803
12,54419486,10968420
12,54417420,10968808
12,54415105,10968788
18,54418884,10969870
12,54415111,10968789
12,54415112,10968790
9,54417427,10968809
12,54431891,10960986
12,54431916,10960990
12,54417231,10968186
9,54419509,10968424
12,54419510,10968425
12,54415133,10968949
9,54414445,10970301
9,54419511,10968426
12,54414446,10970302
12,54431942,10961176
12,54419698,10968991
12,54431945,10961177
10,54419699,10968992
10,54415152,10968951
9,54415152,11442176
12,54417265,10968394
12,54414475,10970309
12,54417268,10968395
2,54417270,10968396
12,54414477,10970310
12,54415158,10968952
12,54414482,10970311
12,54417273,10968397
12,54419521,10968428
12,54419683,10968834
12,54414451,10970303
3,54414453,10970304
9,54431921,10960991
12,54415137,10968950
3,54417246,10968393
12,54414460,10970305
12,54419688,10968835
10,54431922,10960992
12,54431923,10960993
12,54419689,10968836
12,54431925,10960994
12,54431949,10961178
12,54419708,10968993
12,54417276,10968398
11,54415161,10968953
12,54414492,10970312
12,54415169,10968954
3,54417476,10968974
12,54414500,10967083
12,54414501,10967084
12,54420332,10967366
21,54414463,10970306
12,54414467,10970307
9,54431933,10960995
11,54431934,10960996
12,54431936,10960997
10,54431938,10961175
12,54414473,10970308
12,54432720,10960178
18,54415177,10968955
9,54419723,10968994
12,54417482,10968975
12,54417294,10968400
12,54432744,10960180
12,54419743,10968997
12,54418254,10967965
12,54417314,10968604
12,54414528,10967087
9,54432750,10960181
12,54432751,10960182
11,54414530,10967088
12,54423422,10969921
12,54417340,10968606
12,54420374,10967580
12,54420375,10967581
12,54426381,10961125
12,54426384,10961326
9,54426385,10961327
12,54432771,10960186
12,54423424,10969922
12,54423425,10969923
12,54423426,10969924
12,54420378,10967582
12,54419779,10969191
12,54419780,10969192
12,54432773,10960187
12,54420380,10967583
12,54417345,10968607
12,54417347,10968608
12,54420383,10967584
12,54423431,10969925
12,54414533,10967089
12,54426364,10961122
12,54420356,10967577
12,54420357,10967578
12,54432756,10960183
12,54426368,10961123
12,54414538,10967090
12,54419759,10968998
9,54417323,10968605
12,54414542,10967091
9,54420363,10967579
12,54424070,10969926
11,54432729,10960179
12,54414545,10967092
12,54432763,10960184
3,54424075,10969927
12,54424076,10969928
12,54423412,10969918
12,54424077,10969929
12,54414512,10967085
12,54414513,10967086
12,54419736,10968995
12,54417298,10968401
10,54418251,10967964
18,54426376,10961124
12,54426376,11441997
18,54432770,10960185
2,54423419,10969919
10,54423420,10969920
12,54419741,10968996
12,54426639,10962020
12,54426427,10961334
12,54426428,10961335
12,54432785,10960382
5,54420401,10967586
10,54420402,10967587
3,54426043,10960303
12,54424142,10970158
12,54424144,10970159
12,54424530,10967835
12,54432812,10960385
12,54426430,10961336
12,54426406,10961331
12,54420583,10968218
12,54432789,10960383
12,54420585,10968219
3,54426410,10961332
12,54425989,10960097
12,54424128,10969932
12,54425991,10960098
12,54424133,10969933
12,54424134,10970156
12,54425995,10960099
18,54424135,10970157
12,54432800,10960384
12,54432775,10960188
12,54424096,10969930
12,54420385,10967585
4,54426395,10961328
12,54417354,10968609
12,54419789,10969193
22,54419790,10969194
12,54424106,10969931
12,54426398,10961329
12,54420568,10968216
12,54423439,10970144
12,54423441,10970145
12,54423442,10970146
12,54426421,10961333
12,54426004,10960100
12,54423456,10970148
12,54423458,10970149
5,54426008,10960101
12,54420420,10967793
12,54420571,10968217
12,54426403,10961330
12,54424953,10960297
12,54423443,10970147
12,54426454,10961340
12,54426036,10960302
12,54425313,10961323
12,54423485,10970152
12,54424934,10960294
12,54424936,10960295
11,54424937,10960296
12,54432840,10960386
12,54427219,10960328
12,54427220,10960329
12,54427245,10960509
12,54425318,10961324
10,54427224,10960507
12,54423491,10970153
12,54423492,10970154
10,54421224,10970128
12,54425322,10961325
12,54425329,10961530
18,54423498,10970155
12,54426610,10962017
9,54425334,10961531
11,54426433,10961337
18,54426018,10960102
12,54424147,10970160
12,54426022,10960103
10,54427239,10960508
12,54427239,11441989
12,54426052,10960304
12,54439938,10961496
12,54426058,10960305
18,54426060,10960306
12,54426613,10962018
12,54426028,10960104
9,54426444,10961338
12,54423476,10970151
12,54426029,10960105
12,54424539,10967836
12,54426451,10961339
12,54425371,10961540
18,54424308,10968271
12,54427288,10960514
12,54424991,10960475
12,54440742,10960468
12,54425378,10961541
12,54426866,10962688
12,54426066,10960308
12,54426067,10960309
9,54427252,10960510
3,54425347,10961533
12,54424286,10968263
12,54424287,10968264
12,54424289,10968265
12,54425351,10961534
3,54424961,10960298
3,54439950,10961498
12,54425356,10961535
12,54424293,10968266
12,54424999,10960476
9,54425000,10960477
12,54425379,10961542
18,54425001,10960478
12,54425380,10961543
12,54426645,10962021
12,54424313,10968272
18,54424313,11442166
9,54440749,10960469
12,54424971,10960300
12,54439953,10961499
18,54427258,10960511
12,54425359,10961536
12,54424967,10960299
12,54426843,10962683
12,54424295,10968267
10,54424297,10968268
12,54426846,10962684
12,54424975,10960301
12,54424368,10968474
12,54426064,10960307
12,54425340,10961532
12,54439943,10961497
12,54425363,10961537
12,54425364,10961538
12,54424302,10968269
9,54425366,10961539
12,54426853,10962685
12,54426635,10962019
12,54426854,10962686
18,54424303,10968270
10,54426859,10962687
12,54440738,10960467
12,54427276,10960512
12,54427281,10960513
12,54426909,10962920
9,54440781,10960670
12,54424356,10968469
5,54426665,10962228
3,54426668,10962229
12,54426648,10962022
12,54424358,10968470
9,54426913,10962921
12,54424360,10968471
12,54426914,10962922
12,54424361,10968472
12,54434803,10963028
18,54425404,10961767
12,54426674,10962230
12,54425382,10961544
12,54440754,10960470
12,54426653,10962023
9,54440791,10960671
12,54440792,10960672
10,54436141,10960217
10,54424363,10968473
12,54440795,10960673
12,54436144,10960218
12,54440796,10960674
9,54425420,10961768
12,54426929,10962923
12,54427299,10960715
12,54424317,10968273
12,54425383,10961545
12,54426879,10962914
12,54426881,10962915
12,54426882,10962916
12,54424324,10968274
12,54425008,10960479
11,54425391,10961546
12,54427307,10960716
18,54424330,10968275
19,54434800,10963026
12,54426891,10962917
12,54426893,10962918
12,54434801,10963027
12,54440769,10960669
12,54424333,10968276
12,54424334,10968277
9,54424335,10968278
9,54426895,10962919
10,51623993,10410718
12,51623353,10410212
12,51622776,10410644
12,51618038,10411413
12,51627432,10413533
12,51618039,10411414
12,51618040,10411415
12,51618041,10411416
12,51623996,10410719
12,51618043,10411417
12,51621819,10411716
12,51618045,10411418
12,51627433,10413534
12,51618046,10411419
12,51622779,10410645
12,51622780,10410646
12,51624000,10410720
12,51622782,10410647
12,51626753,10413017
12,51621822,10411717
12,51626755,10413018
12,51624003,10410721
12,51623357,10410213
12,51624004,10410722
12,51623358,10410214
12,51626757,10413019
12,51627435,10413535
9,51627436,10413536
12,51618050,10411420
9,51627437,10413537
12,51618051,10411421
12,51627438,10413538
12,51626758,10413020
12,51624006,10410723
12,51622787,10410648
12,51621825,10411718
9,51623364,10410215
12,51626761,10413021
12,51624007,10410724
12,51618056,10411422
9,51632238,10412121
12,51630759,10413571
12,51629993,10412957
12,51632245,10412122
12,51624867,10410565
12,51632246,10412123
12,51628764,10412856
9,51627617,10412835
12,51627622,10412836
12,51626785,10413027
12,51630776,10413573
12,51632886,10412637
12,51630770,10413572
12,51628770,10412886
12,51632888,10412638
12,51628772,10412887
9,51628291,10413371
3,51628774,10412888
12,51628261,10413323
10,51628736,10412852
12,51627440,10413539
12,51622788,10410649
12,51622789,10410650
4,51627441,10413540
12,51618058,10411423
12,51618060,10411424
12,51624009,10410725
12,51635661,10414820
3,51628265,10413324
12,51622676,10410587
12,51628741,10412853
12,51628742,10412854
12,51629969,10412954
12,51624847,10410533
12,51632221,10412119
12,51628268,10413325
12,51632225,10412120
12,51626841,10413078
12,51628270,10413326
12,51630743,10413568
12,51629980,10412955
12,51630745,10413569
12,51626843,10413079
12,51630749,10413570
12,51628753,10412855
12,51626807,10413031
12,51624820,10410529
12,51628246,10413321
11,51626813,10413032
9,51627968,10413093
12,51624827,10410530
12,51622658,10410548
12,51622661,10410549
9,51629951,10412907
3,51624830,10410531
12,51632202,10412116
12,51622662,10410550
12,51624831,10410532
12,51632203,10412117
12,51632204,10412118
12,51626819,10413074
9,51626822,10413075
12,51628253,10413322
12,51626823,10413076
11,51626825,10413077
12,51629953,10412908
12,51627979,10413094
12,51631554,10412423
9,51630814,10412751
9,51632710,10412487
12,51626787,10413028
12,51622813,10410696
12,51623393,10410255
12,51627942,10413089
12,51624038,10410769
11,51629915,10412903
3,51624173,10410864
12,51626793,10413029
12,51629916,10412904
12,51627469,10413579
12,51629918,10412905
12,51627948,10413090
10,51622636,10410547
12,51627949,10413091
12,51624806,10410526
12,51624176,10410865
12,51629921,10412906
12,51627957,10413092
4,51632184,10412071
4,51626802,10413030
12,51632185,10412072
5,51624811,10410527
5,51624812,10410528
12,51632187,10412073
12,51633763,10412448
12,51618063,10411425
5,51624012,10410763
12,51624013,10410764
12,51623367,10410216
9,51627446,10413575
18,51618067,10411426
12,51623368,10410217
12,51624015,10410765
12,51626764,10413022
12,51623370,10410218
12,51618069,10411427
12,51624017,10410766
9,51624020,10410767
12,51621836,10411769
12,51622799,10410651
12,51636938,10414938
3,51629989,10412956
12,51627608,10412834
12,51621838,10411770
12,51621839,10411771
3,51623372,10410219
12,51623373,10410220
12,51626768,10413023
12,51622801,10410652
10,51618073,10411428
12,51621842,10411772
11,51621846,10411773
12,51626774,10413024
10,51626775,10413025
12,51621849,10411774
3,51626776,10413026
12,51618083,10411461
12,51624028,10410768
12,51627455,10413576
12,51622807,10410653
12,51618087,10411462
12,51627457,10413577
3,51627461,10413578
12,56342640,11343428
12,56357031,11336350
12,56359244,11335986
12,51634735,10412358
9,51631607,10412471
12,51632767,10412535
12,51628853,10412941
12,51631610,10412472
3,51628854,10412942
3,51634738,10412359
10,51632769,10412536
12,51630859,10412757
12,51631619,10412473
12,51633729,10412441
12,51632778,10412537
12,51632779,10412538
12,51632781,10412539
12,51631623,10412474
12,51633541,10412287
22,51633078,10411938
12,51633542,10412288
12,51633543,10412289
12,51631627,10412475
12,51633084,10411939
12,51633087,10411940
12,51633737,10412442
12,51630782,10413574
12,51631633,10412476
12,51633696,10412397
12,51627680,10412879
12,51633049,10411936
12,51628824,10412897
12,51631584,10412465
12,51632730,10412490
12,51630834,10412754
12,51631586,10412466
10,51631587,10412467
11,51628826,10412898
12,51628830,10412899
12,51633703,10412398
12,51632733,10412491
12,51632734,10412492
12,51630839,10412755
12,51630840,10412756
12,51628832,10412900
12,51632741,10412493
12,51633706,10412399
12,51632743,10412494
12,51632744,10412495
12,51633053,10411937
12,51633709,10412400
12,51631594,10412468
12,51628840,10412938
12,51632751,10412531
12,51633712,10412401
12,51634725,10412354
12,51632752,10412532
12,51631596,10412469
12,51632753,10412533
12,51631600,10412470
12,51628842,10412939
12,51634730,10412355
12,51634731,10412356
12,51632755,10412534
9,51634734,10412357
12,51628846,10412940
12,51641275,10414106
12,51630805,10412748
3,51631558,10412424
12,51628800,10412893
10,51630810,10412749
12,51630811,10412750
9,51632271,10412163
10,51628802,10412894
12,51630815,10412752
3,51632706,10412485
3,51632707,10412486
12,51632273,10412164
3,51630819,10412753
12,51633681,10412396
10,51627663,10412875
12,51628813,10412895
12,51627664,10412876
3,51631567,10412464
12,51632275,10412165
12,51632717,10412488
18,51633040,10411934
3,51627669,10412877
12,51627671,10412878
4,51632723,10412489
12,51633044,10411935
12,51628820,10412896
12,51629638,10413560
12,51628293,10413372
12,51628294,10413373
12,51628296,10413374
12,51628775,10412889
12,51627629,10412837
12,51627630,10412838
12,51631529,10412419
11,51631532,10412420
9,51631533,10412421
12,51632903,10412639
12,51628788,10412890
12,51628789,10412891
9,51636172,10415253
12,51633088,10411941
12,51634771,10412402
12,51633090,10411942
18,51633741,10412443
12,51636180,10415254
3,51633092,10411943
12,51633094,10411944
12,51634778,10412403
10,51629644,10413561
11,51633097,10411979
12,51633098,10411980
12,51633101,10411981
12,51633104,10411982
12,51633745,10412444
12,51634783,10412404
12,51636186,10415255
12,51632264,10412161
12,51627645,10412839
12,51633672,10412393
12,51628794,10412892
12,51627648,10412840
12,51632268,10412162
6,51633673,10412394
12,51633674,10412395
18,51632697,10412484
12,51631551,10412422
12,51641573,10414327
3,51641919,10413667
12,51633647,10412347
12,51634080,10412696
12,51634582,10412241
12,51641921,10413668
12,51634081,10412697
12,51634082,10412698
12,51637031,10414999
12,51640676,10414469
12,51640678,10414470
12,51640679,10414471
12,51637039,10415000
9,51641931,10413673
12,51641934,10413674
3,51640448,10414318
3,51640449,10414319
12,51640680,10414472
12,51638944,10414796
3,51638945,10414797
12,51634100,10412701
2,51638959,10414801
12,51634103,10412702
12,51637047,10415002
21,51640671,10414468
12,51634586,10412242
12,51640442,10414316
12,51634087,10412699
12,51641924,10413669
12,51640443,10414317
12,51634590,10412243
12,51641926,10413670
11,51641927,10413671
12,51641928,10413672
12,51634097,10412700
12,51638951,10414798
12,51640686,10414473
12,51638953,10414799
12,51638954,10414800
12,51637045,10415001
12,51635626,10414815
18,51634059,10412651
12,51641898,10413664
12,51634559,10412236
12,51634560,10412237
12,51634062,10412652
12,51637013,10414996
12,51634065,10412653
12,51637014,10414997
12,51640428,10414315
12,51635607,10414771
12,51634067,10412654
12,51641905,10413665
12,51634571,10412238
12,51634572,10412239
12,51634070,10412655
3,51633637,10412343
12,51633639,10412344
12,51633640,10412345
12,51633641,10412346
12,51634581,10412240
18,51637025,10414998
10,51634076,10412695
12,51641913,10413666
6,51641867,10413615
4,51633279,10412081
4,51633280,10412082
12,51635574,10414768
14,51635575,10414769
12,51641870,10413616
12,51633779,10412451
3,51632437,10412273
12,51633605,10412340
12,51636978,10414946
3,51635581,10414770
12,51641878,10413617
12,51632438,10412274
9,51641880,10413618
10,51634124,10412705
10,51641968,10413729
9,51636977,10414945
12,51633782,10412452
12,51634044,10412648
3,51633787,10412453
12,51633789,10412454
12,51636996,10414947
12,51634053,10412649
12,51637820,10414755
12,51640720,10413590
12,51641242,10414052
21,51635658,10414819
12,51638985,10414809
12,51641971,10413730
12,51638989,10414810
3,51638990,10414811
12,51637826,10414756
12,51635666,10414821
18,51638991,10414812
12,51641975,10413731
12,51635671,10414822
9,51633622,10412341
12,51633624,10412342
9,51634056,10412650
12,51641739,10414438
12,51638998,10414814
12,51641743,10414439
12,51640691,10414474
12,51640693,10414475
3,51634105,10412703
12,51641944,10413675
12,51638965,10414802
12,51640697,10414476
12,51637051,10415003
12,51641945,10413676
12,51641952,10413677
12,51638968,10414803
9,51638970,10414804
10,51635643,10414816
12,51637813,10414754
12,51638975,10414805
12,51638976,10414806
12,51641236,10414051
10,51635649,10414817
10,51638979,10414807
3,51634121,10412704
12,51641964,10413728
12,51638981,10414808
12,51635656,10414818
12,51633574,10412292
4,51633756,10412446
3,51633758,10412447
3,51633119,10411985
3,51633121,10411986
12,51633577,10412293
12,51633270,10412076
12,51634801,10412406
12,51633273,10412077
9,51636956,10414942
12,51632412,10412269
18,51633274,10412078
2,51636958,10414943
3,51633766,10412449
10,51632418,10412270
12,51632419,10412271
12,51633591,10412335
12,51633592,10412336
12,51641862,10413613
12,51632425,10412272
3,51633275,10412079
12,51636966,10414944
12,51633597,10412337
12,51633598,10412338
12,51633599,10412339
12,51641864,10413614
12,51633774,10412450
12,51633277,10412080
10,51634784,10412405
12,51633108,10411983
12,51633746,10412445
12,51631644,10412525
12,51633570,10412291
9,51636942,10414940
12,51629654,10413562
12,51633564,10412290
12,51631642,10412524
12,51636939,10414939
3,51636944,10414941
2,51633116,10411984
12,56359255,11335987
12,51659478,10417031
12,51643199,10413829
10,51639032,10414854
12,51643203,10413830
12,51641533,10414273
12,51634949,10412519
12,51639033,10414855
12,51641779,10414481
