victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56038736,58267250,16,15846016
56038741,58267255,19,15979239
56038762,58267276,3,15979237
56038767,58267281,24,15979236
56038777,58267292,1,15979235
56038778,58267293,3,15979234
56038790,58267307,3,15846015
56038793,58267310,9,15979233
56038794,58267311,16,15979232
56038797,58267315,7,15979231
56039722,58267347,21,15979227
56039723,58267349,17,15979226
56039723,58267348,1,16731407
56039734,58267362,21,15330696
56039741,58267369,19,15791899
56039745,58267374,15,15330695
56039747,58267376,6,15330694
56039748,58267377,9,15330693
56039750,58267378,6,15791898
56039702,58267327,20,15979230
56039709,58267333,14,15979229
56039719,58267344,26,15979228
56039760,58267388,11,15330692
56039762,58267390,1,15791897
56039764,58268957,3,16273413
56039773,58268969,24,16273412
56039779,58268975,6,16273411
56038756,58267269,19,15979238
56039818,58269018,3,16273404
56039834,58269035,6,16273403
56039835,58269036,6,16273402
56039836,58269037,10,15597261
56039837,58269039,25,16273401
56039837,58269038,16,16721618
56039838,58269039,16,16273400
56039838,58269038,25,16869567
56039839,58269040,21,16273399
56039840,58269041,15,16273398
56039841,58269041,15,16273397
56039842,58269041,15,16273396
56039844,58269043,1,16051226
56039848,58269047,3,15597260
56039853,58269052,3,15897125
56039854,58269053,22,15966322
56039856,58269055,24,16273395
56039857,58269055,24,16273394
56039858,58269056,1,16051225
56039867,58269066,1,16131797
56039870,58269069,20,16131796
56040773,58269079,21,15846064
56040774,58269080,17,16116371
56040775,58269080,17,16116370
56040780,58269086,16,16131795
56040794,58269102,13,16131794
56040798,58269106,1,16131793
56040803,58269117,24,15846063
56040803,58269116,24,16833223
56040803,58269115,24,16994628
56040803,58269113,24,17068933
56040803,58269114,24,17056111
56040804,58269118,3,16131792
56040806,58269120,24,15900050
56040807,58269122,25,16131791
56040807,58269121,14,16710098
56040808,58269122,14,16131790
56040808,58269121,25,16871327
56039810,58269010,3,16273406
56039811,58269011,9,16273405
56039774,58268970,1,15897128
56039781,58268980,1,16273410
56039781,58268979,1,16721439
56039789,58268988,1,16273409
56039790,58268989,5,16273408
56039797,58268997,26,15897127
56039798,58268998,16,16273407
56039801,58269001,19,15897126
56040819,58269135,21,16131789
56040821,58269137,9,16131788
56040841,58269158,24,16131787
56040845,58269162,15,16131786
56040846,58269163,15,16131785
56040850,58269167,3,15979225
56040852,58269169,3,15979224
56040887,58269205,9,15979223
56040901,58269220,21,15979222
56040908,58269226,21,15979221
56040915,58269233,12,15979220
56040929,58269246,6,15979219
56040932,58269249,1,15979218
56040937,58270815,3,15531720
56041977,58270982,21,15979210
56041983,58270990,17,15979209
56041984,58270991,6,15979208
56041928,58270927,1,15846062
56041929,58270928,3,16131770
56041954,58270956,21,16131769
56041960,58270963,14,16131768
56041960,58270962,14,16710099
56041972,58270976,1,16516845
56041991,58271002,21,15979207
56040938,58270816,1,16273383
56041843,58270833,16,15966321
56041849,58270844,6,15647048
56041853,58270848,3,16273382
56041854,58270850,25,15568819
56041854,58270849,21,16741144
56041855,58270850,21,15568818
56041855,58270849,25,16869568
56041858,58270857,1,16273381
56041858,58270856,24,16716356
56041858,58270855,24,16983587
56041858,58270853,24,17068928
56041858,58270854,24,17056932
56041879,58270878,17,16131784
56041888,58270887,21,16131783
56041892,58270891,1,16028020
56041894,58270893,1,16131782
56041897,58270896,1,16131780
56041897,58270895,1,16727323
56041898,58270896,1,16131779
56041898,58270895,1,16727324
56041896,58270896,1,16131781
56041896,58270895,1,16727322
56041902,58270900,24,16131778
56041903,58270900,24,16131777
56041904,58270901,21,16131776
56041906,58270903,14,16131775
56041914,58270913,6,16131774
56041914,58270912,25,16871328
56041915,58270913,25,16131773
56041915,58270912,6,16691446
56041923,58270922,24,16131772
56041924,58270923,3,16131771
56042983,58271104,19,15330675
56042986,58271107,3,15330674
56042989,58271110,17,15330673
56042999,58272674,24,16131767
56042999,58272673,24,16716477
56043000,58272674,24,16131766
56043000,58272673,24,16716478
56041996,58271007,3,15979206
56042002,58271013,1,16028011
56042907,58271024,3,15979205
56042923,58271039,20,15979204
56042955,58271073,21,15979203
56042957,58271075,16,15979202
56042977,58271098,24,15330677
56042977,58271097,1,16865224
56042977,58271096,24,16968293
56042976,58271098,24,15330678
56042976,58271097,24,16857897
56042976,58271096,24,16968294
56042981,58271102,3,15330676
56043010,58272685,1,16131765
56043020,58272695,3,16131764
56043024,58272699,9,16131763
56043025,58272700,21,16131762
56043030,58272707,21,15846061
56043041,58272720,6,16131761
56043046,58272725,13,16131760
56043049,58272728,24,16131759
56043051,58272730,1,16028019
56043056,58272736,3,16131758
56043056,58272735,25,16871329
56043057,58272736,25,16131757
56043057,58272735,3,16712617
56043059,58272738,21,16131756
56043060,58272739,16,16131755
56043069,58272748,1,15846060
56043984,58272764,1,16082600
56043987,58272768,3,16516844
56043989,58272770,20,16082599
56043990,58272771,6,16082598
56043993,58272774,1,16516843
56044000,58272780,9,16516842
56044001,58272781,3,15846059
56044002,58272782,21,15846058
56044044,58272825,7,15979195
56044045,58272826,9,15979194
56044051,58272832,16,15846009
56044062,58272843,3,15979193
56044068,58272850,1,15979192
56044075,58272857,9,15979191
56044082,58272864,17,15979190
56044087,58272870,24,15900048
56044107,58272889,6,15979185
56044108,58272890,3,15979184
56044090,58272873,21,15979189
56044092,58272875,21,15979188
56044093,58272876,21,15837883
56044094,58272877,16,15979187
56044095,58272877,16,15979186
56044098,58272880,3,15846008
56044100,58272882,3,15786067
56044007,58272787,1,15846011
56044012,58272793,1,15979201
56044013,58272794,21,15979200
56044014,58272795,1,15979199
56044019,58272800,1,15979198
56044028,58272809,16,15846010
56044034,58272815,16,15979197
56044036,58272817,21,15979196
56044124,58272915,16,15330659
56044125,58272916,26,15330658
56044127,58272918,3,15791885
56044134,58272925,4,15330657
56044142,58272933,19,15330656
56044143,58272934,3,15330655
56044146,58272937,17,15330654
56044147,58272937,19,15330653
56044151,58272941,16,15330652
56045075,58272958,21,16491760
56045078,58272960,3,16491759
56045080,58274519,21,16082585
56045081,58274519,5,16082584
56045082,58274520,21,16082583
56045084,58274522,19,15846056
56045086,58274524,24,16082582
56045102,58274540,21,16082581
56045107,58274545,16,16028018
56045117,58274555,5,16082580
56045120,58274559,1,16082579
56045120,58274558,1,16727464
56045121,58274560,26,15846055
56045124,58274563,26,15846054
56045125,58274564,3,16082578
56045136,58274576,3,16082577
56045145,58274586,24,16028017
56045146,58274587,21,16082576
56045152,58274593,1,15979183
56045156,58274597,6,15979182
56045158,58274599,1,15979181
56045163,58274606,6,15979180
56045169,58274612,1,15979179
56045177,58274623,21,15979178
56045178,58274624,6,15979177
56045189,58274637,21,15846007
56045192,58274640,16,16028010
56045198,58274647,1,15846006
56045198,58274646,1,16731408
56045206,58274655,24,16028009
56045208,58274658,24,16028008
56045208,58274657,24,16728684
56045209,58274659,17,15786066
56045213,58274663,17,15979176
56045218,58274668,16,15979175
56045227,58274678,3,15979174
56046136,58274684,6,15979173
56046138,58274686,1,16028007
56046139,58274687,1,15979172
52842588,54979359,18,15425984
52842588,54979360,18,16961564
52842589,54979361,1,15425983
52842590,54979362,16,15425982
52842591,54979363,1,16186148
52842593,54979365,1,15425981
52842594,54979366,3,15425980
52842595,54979366,18,15425979
52842597,54979368,16,15425978
52842604,54979374,17,15425977
52842610,54979379,16,16319169
52842610,54979380,16,16810051
52842610,54979381,16,16970387
52842610,54979382,16,17056758
52842613,54979384,18,15425975
52842613,54979385,25,16945417
52842612,54979384,25,15425976
52842612,54979385,18,16961565
52842614,54979386,18,15425974
52842614,54979387,18,16886484
52842615,54979386,18,15425973
52842615,54979387,18,16886485
52842619,54979393,3,15371755
52842622,54979396,1,16161912
52842634,54979406,5,15371752
52842634,54979407,20,16698463
52842633,54979406,5,15371753
52842633,54979407,5,16729207
52842632,54979406,5,15371754
52842632,54979407,20,16698462
52842635,54979408,19,15371751
52842640,54979414,19,15371750
52842643,54979417,24,15371749
52842644,54979418,1,15371748
52842653,54979427,1,15371747
52842653,54979428,1,16863455
52842654,54979427,25,15371746
52842654,54979428,1,16863456
52842655,54979429,16,15371745
52842656,54979430,1,15371744
52850106,54986675,21,16517257
52849038,54986480,3,16611664
52842663,54979437,15,15371743
52842667,54979438,18,15371739
52842666,54979438,18,15371740
52842664,54979438,18,15371742
52842665,54979438,18,15371741
52842668,54979438,18,15371738
52842669,54979438,18,15371737
52842678,54979446,18,15528323
52842683,54979451,1,16354044
52842693,54979460,1,16161911
52842695,54979462,22,15371736
52842696,54979462,23,15371735
52842698,54979464,1,15371734
52842700,54979466,1,16354043
52842705,54979473,1,15371733
52842706,54979474,3,15371732
52842709,54979477,18,15371731
52842710,54979477,18,15371730
52842712,54979479,18,15528322
52842712,54979480,18,16891607
52842716,54979484,19,15371729
52842716,54979485,25,16947806
52842717,54979484,25,15371728
52842717,54979485,19,16767924
52842719,54979486,6,16354042
52842728,54979496,16,16354041
52842743,54979515,18,16037813
52843657,54979533,3,16037812
52843665,54979542,16,16037811
52843673,54979550,3,16587607
52843678,54979556,20,16587606
52843689,54979569,5,16275565
52843690,54979570,21,16587605
52843690,54979571,18,16902424
52843691,54979570,18,16587604
52843691,54979571,21,16751159
52843702,54981072,14,15425971
52843703,54981072,14,15425970
52843716,54981082,6,15425969
52843724,54981092,21,16319161
52843762,54981133,1,15374145
52843765,54981136,18,16319160
52843769,54981139,3,15374144
52843775,54981144,6,15374143
52843776,54981145,1,16319159
52843777,54981146,1,16186147
52843778,54981147,19,15374142
52843782,54981152,21,15371727
52843784,54981154,10,15371726
52843785,54981155,1,16161910
52843786,54981156,1,16161909
52843787,54981157,1,15371725
52843787,54981158,1,16863457
52843794,54981167,21,15371724
52843795,54981168,6,15371723
52843800,54981172,3,16611718
52843802,54981174,1,16611717
52843805,54981177,13,16611716
52843806,54981178,19,16611715
52843807,54981179,3,16161908
52843812,54981188,18,16611714
52843814,54981190,3,16611713
52843817,54981193,21,16611712
52844717,54981204,17,16611711
52844718,54981205,18,16161907
52844719,54981206,16,16611710
52849039,54986481,1,16611663
52843727,54981095,1,15425968
52843728,54981096,6,15425967
52843740,54981108,6,15425965
52843740,54981109,25,16912013
52843739,54981108,25,15425966
52843739,54981109,6,16696455
52843743,54981111,22,15605585
52843742,54981111,17,15605586
52843746,54981115,1,15374146
52843747,54981116,1,15605584
52844834,54981326,6,16037794
52844835,54981327,18,16275562
52844835,54981328,18,16902427
52844841,54981334,25,16587582
52844841,54981335,1,16775930
52844842,54981334,1,16587581
52844842,54981335,25,16886689
52844847,54981343,6,16587580
52844849,54981345,1,16587579
52844851,54981347,18,16275561
52844851,54981348,18,16902428
52844852,54981347,18,16275560
52844852,54981348,18,16902429
52844853,54981347,18,16275559
52844853,54981348,18,16902430
52844854,54981349,21,16587578
52844855,54981350,16,16587577
52844855,54981351,16,16721612
52844856,54981352,3,16587576
52844859,54981355,4,16037793
52844860,54981355,4,16037792
52844867,54981364,15,16587575
52844868,54981365,1,16587574
52844868,54981366,18,16885384
52844873,54981372,1,16123638
52844879,54982873,1,15374141
52844880,54982873,1,15374140
52844881,54982874,21,16272962
52844724,54981211,3,16611709
52844725,54981212,3,16161906
52844727,54981214,16,16727708
52844727,54981213,3,16611707
52844726,54981214,25,16872252
52844726,54981213,26,16611708
52844733,54981220,3,16354040
52844735,54981222,16,16611706
52844738,54981235,6,16354039
52844746,54981245,4,15766196
52844757,54981257,3,16611705
52844758,54981258,6,16611704
52844766,54981271,18,15499867
52844766,54981272,18,16902425
52844767,54981273,3,16587599
52844770,54981276,14,16587598
52844771,54981277,1,16082333
52844776,54981281,17,16037797
52844778,54981283,1,16587597
52844778,54981284,1,16735593
52844778,54981285,1,17014536
52844779,54981286,17,16587596
52844785,54981292,6,16587595
52844786,54981293,15,16037796
52844787,54981294,6,16587594
52844787,54981295,25,16886688
52844788,54981294,25,16587593
52844788,54981295,6,16691467
52844811,54981299,18,16587592
52844812,54981300,1,16037795
52844814,54981302,3,16587591
52844817,54981307,3,16587590
52844818,54981308,15,16587589
52844820,54981310,15,16587588
52844822,54981312,3,16587587
52844824,54981314,1,16587586
52844824,54981316,18,17012238
52844824,54981315,18,16902426
52844825,54981317,3,16587585
52844827,54981319,1,16587584
52844828,54981320,16,16587583
52844887,54982881,5,16134458
52844889,54982883,1,15374139
52844889,54982884,1,16863441
52844889,54982885,1,17021350
52844890,54982883,1,15374138
52844890,54982884,1,16863442
52844890,54982885,1,17021349
52845783,54982883,1,15374136
52845783,54982884,1,16863443
52845783,54982885,1,17021347
52845782,54982883,1,15374137
52845782,54982884,15,16732056
52845782,54982885,1,17021348
52845784,54982883,1,15374135
52845784,54982884,1,16863444
52845784,54982885,1,17021346
52845785,54982883,1,15374134
52845785,54982884,1,16863445
52845785,54982885,1,17021345
52845788,54982887,3,15374133
52845805,54982905,21,15554942
52845806,54982906,1,15374131
52845806,54982907,1,16863447
52845806,54982908,1,17010285
52845807,54982909,6,15374130
52845813,54982915,3,16161905
52845820,54982921,21,16743339
52845820,54982920,18,16611702
52845819,54982921,18,16887537
52845819,54982920,21,16611703
52845798,54982897,1,15374132
52845798,54982898,1,16863446
52845798,54982899,1,16971747
52845799,54982900,15,16134457
52845838,54982941,18,16887538
52845838,54982940,19,16611701
52845839,54982941,19,16744067
52845839,54982940,18,16611700
52845843,54982944,18,16161904
52845851,54982950,18,16082347
52845851,54982952,18,17020400
52845851,54982953,18,17048242
52845851,54982958,18,17080686
52845851,54982959,18,17081033
52845851,54982954,18,17067523
52845851,54982956,18,17077253
52845851,54982955,18,17072915
52845851,54982957,18,17079315
52845851,54982951,18,16931818
52845852,54982950,18,16082346
52845852,54982952,18,17020399
52845852,54982953,18,17048241
52845852,54982958,18,17080685
52845852,54982959,18,17081034
52845852,54982954,18,17067522
52845852,54982956,18,17077254
52845852,54982955,18,17072916
52845852,54982957,18,17079316
52845852,54982951,18,16931819
52845848,54982950,18,16082350
52845848,54982952,18,17020403
52845848,54982953,18,17048245
52845848,54982958,18,17080689
52845848,54982959,18,17081030
52845848,54982954,18,17067526
52845848,54982956,18,17077250
52845848,54982955,18,17072912
52845848,54982957,18,17079312
52845848,54982951,18,16931815
52845849,54982950,18,16082349
52845849,54982952,18,17020402
52845849,54982953,18,17048244
52845849,54982958,18,17080688
52845849,54982959,18,17081031
52845849,54982954,18,17067525
52845849,54982956,18,17077251
52845849,54982955,18,17072913
52845849,54982957,1,17079313
52845849,54982951,18,16931816
52845850,54982950,18,16082348
52845850,54982952,18,17020401
52845850,54982953,18,17048243
52845850,54982958,18,17080687
52845850,54982959,18,17081032
52845850,54982954,18,17067524
52845850,54982956,18,17077252
52845850,54982955,18,17072914
52845850,54982957,18,17079314
52845850,54982951,18,16931817
