suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,55397620,2.2,1,3637559
8,55398342,2.6,1,3637561
5,55398367,13.9,1,3637562
5,55398376,0.3,1,3637563
5,55398378,9.2,1,3637564
5,55398383,7.3,1,3637565
5,55398403,3.2,1,3637566
16,55380723,17.6,1,3637570
2,55380731,0.04,1,3637571
5,55381923,0.3,1,3637572
5,55381942,1.4,1,3637573
5,55383149,4,1,3637574
5,55397721,0.5,1,3637626
5,55397722,2.1,1,3637627
5,55397725,1.1,1,3637628
5,55394144,55.8,1,3637679
5,55397735,1.9,1,3637695
2,55397746,0.01,1,3637696
5,55397751,2.8,1,3637697
17,55397754,2.8,1,3637698
5,55397758,0.8,1,3637699
5,55397762,1.4,1,3637700
5,55384497,5.1,1,3637709
5,55384538,2.1,1,3637710
5,55390557,1,1,3637735
5,55390558,0.5,1,3637736
2,55461754,3.76,1,3641946
5,55461757,7,1,3641947
5,55461776,4.2,1,3641948
5,55461778,1,1,3641949
5,55467790,5.1,1,3641994
5,55467799,3.02,1,3641995
5,55467818,1.4,1,3641996
5,55467827,0.03,3,3641997
5,55458258,8.2,3,3642055
5,55467852,0.001,1,3642119
5,55467869,10.9,1,3642120
12,55467876,0.72,1,3642121
5,55467886,2.6,3,3642122
1,55467891,0.7,1,3642123
1,55467895,0.26,1,3642124
5,55467896,1.2,1,3642125
1,55467909,0.3,1,3642126
1,55475789,1,1,3642167
1,55475791,1.6,1,3642168
5,55458288,0.9,1,3642174
5,55458294,6.1,1,3642175
5,55458306,6.5,1,3642176
1,55458321,1.32,1,3642177
5,55459468,5.7,1,3642178
5,55459492,5.1,1,3642179
5,55459498,6,1,3642180
5,55459511,13.3,1,3642181
5,55589499,5,1,3646356
5,55589500,18,1,3646357
16,55589501,0.02,9,3646358
5,55589519,2.1,1,3646359
5,55589536,5,1,3646360
1,55589557,0.01,1,3646361
2,55589560,0.2,1,3646362
1,55579241,1,1,3646410
5,55579253,6.1,1,3646411
10,55584089,9,1,3646428
8,55585312,36,9,3646432
12,55589576,217,1,3646449
16,55589583,1,1,3646450
1,55589635,0.1,1,3646451
5,55589643,8,1,3646452
5,55589644,17,1,3646453
1,55579265,0.8,1,3646475
5,55579273,5.2,1,3646476
5,55579276,26.4,1,3646477
5,55579287,3,1,3646478
10,55579335,0.9,1,3646479
5,55585325,1,1,3646496
5,55585344,0.01,3,3646497
1,55588970,2,1,3646505
5,55589649,0.7,3,3646506
5,55589656,3.6,3,3646507
5,55589672,31,1,3646508
1,55589693,0.61,1,3646509
5,55576999,2.35,3,3646527
5,55579337,0.2,3,3646531
5,55585398,5.5,3,3646553
5,55585416,0.1,3,3646554
5,55588981,1.5,1,3646568
1,55588984,0.2,1,3646569
5,55577030,12.5,1,3646587
8,55577031,72,9,3646588
5,55577035,4.8,3,3646589
2,55577049,127,1,3646590
1,55587874,3.701,1,3646621
5,55587878,1,3,3646622
1,55587879,1.1,1,3646623
5,55658502,0.005,3,3650794
5,55658521,2.63,1,3650866
5,55658524,0.025,3,3650867
5,55658526,0.001,3,3650868
12,55660892,2.8,1,3650874
12,55660900,0.8,1,3650875
17,55660919,0,,3650876
5,55660921,0.065,3,3650877
5,55660939,0.6,3,3650878
1,55660942,0.6,1,3650879
5,55665271,1,9,3650889
5,55651381,1,3,3650906
14,55652548,0.1,1,3650907
8,55652559,18.9,1,3650908
5,55652560,1.245,3,3650909
5,55652571,0.035,3,3650910
2,55652604,0.2,1,3650911
5,55660967,0.825,3,3650935
16,55660979,0.045,3,3650936
12,55661021,0.1,1,3650939
8,55661033,21,9,3650940
5,55665292,0.085,3,3650948
16,55652615,35,9,3650968
5,55652628,0.279,3,3650969
8,55652632,4.1,1,3650970
8,55652665,3,9,3650971
1,55661036,0.1,1,3651002
5,55661039,0.08,3,3651003
5,55661040,0.115,3,3651004
5,55661044,0.015,3,3651005
17,55661131,0,,3651058
13,55661183,0.9,1,3651059
5,55661185,0.22,3,3651060
5,55739282,0.12,3,3655342
1,55739304,1.1,1,3655343
5,55739332,0.2,3,3655344
5,55728586,0.16,3,3655466
1,55728633,0.5,1,3655467
1,55728637,16.1,1,3655468
5,55728638,0.155,3,3655469
1,55914801,1,1,3663870
6,55914808,5,9,3663871
6,55914819,7,9,3663872
5,55914822,0.125,3,3663873
1,55898708,330,1,3663879
5,55899852,0.105,1,3663880
5,55899855,0.21,1,3663881
5,55899859,0.798,1,3663882
5,55901058,0,,3663887
5,55901068,0,,3663888
5,55901072,0,,3663889
2,55901097,0,,3663890
5,55908077,1,3,3663903
5,55908082,0.43,3,3663904
16,55908087,99,9,3663905
2,55908112,1,1,3663906
5,55908114,2.1,1,3663907
5,55914846,7.275,3,3663933
5,55914850,0.306,3,3663934
5,55914876,5,3,3663935
5,55914887,0.08,3,3663936
5,55897580,10,9,3663938
12,55898716,0,,3663939
5,55898719,0,,3663940
8,55898725,0,,3663941
5,55898726,0,,3663942
5,55898737,0,,3663943
5,55898746,0,,3663944
5,55898753,2.5,4,3663945
5,55901116,0,,3663957
5,55901121,0,,3663958
2,55904734,0.2,1,3663970
12,55904743,0,,3663971
5,55908134,0.4,1,3663978
5,55908141,0.915,3,3663979
5,55908166,6.1,1,3663980
5,55909339,2.356,3,3663987
5,55909342,0.17,3,3663988
5,55909361,0.06,3,3663989
2,55909368,0.01,1,3663990
5,55909369,0.35,3,3663991
15,55897645,0.4,1,3664018
5,55897647,10,1,3664019
15,55897660,30.2,1,3664020
5,55897661,30,1,3664021
2,55898792,0,,3664022
1,55898799,1.5,1,3664023
8,55898831,0.06,1,3664026
2,55898836,0.15,1,3664027
8,55898858,14.006,1,3664028
5,55904762,0,,3664045
5,55904799,0,,3664046
5,55904812,0,,3664047
5,55909388,6.3,1,3664057
5,55909395,128.7,1,3664058
15,55898864,27.002,1,3664082
5,55898872,7.002,1,3664083
5,55898928,0.18,1,3664084
5,55898930,10.815,1,3664085
5,55904829,0,,3664109
5,55904830,0,,3664110
5,55904839,3,1,3664111
5,55852370,2.27,1,3667993
12,55852387,0.2,1,3667994
5,55852390,56.7,1,3667995
16,55852401,10,9,3667996
5,55852403,79.1,1,3667997
1,55852427,0.2,1,3667998
2,55852429,0.3,1,3667999
5,55856019,1.98,1,3668008
5,55856041,66.05,1,3668009
5,55856049,4,1,3668010
5,55856054,1.13,1,3668011
5,55856056,2.27,1,3668012
5,55845138,3.8,1,3668048
1,55847508,0.01,1,3668054
5,55847520,10.64,1,3668055
5,55847540,21.26,1,3668056
1,55847563,0.14,1,3668057
1,55847583,19.1,1,3668058
5,55852444,1.4,1,3668075
1,55852480,0.7,1,3668076
5,55852490,75.13,1,3668077
1,55852504,0.13,1,3668078
5,55856892,0.05,1,3668098
16,55856895,1,9,3668099
5,55856925,0.28,1,3668100
5,55856933,1.98,1,3668101
5,55845141,4.5,1,3668128
16,55845149,3,9,3668129
5,55845162,36.85,1,3668130
12,55845174,5,1,3668131
5,55845183,2.83,1,3668132
5,55845191,111.41,1,3668133
5,55845208,113.68,1,3668134
5,55845215,1,1,3668135
1,55847593,4,1,3668137
16,55847604,1,9,3668138
1,55847608,6,1,3668139
1,55847609,9.6,1,3668140
5,55856231,3.69,1,3668185
5,55856250,22.68,1,3668186
12,55856947,1,1,3668187
1,55856961,0.3,1,3668188
1,55856964,1.3,1,3668189
1,55842788,8.77,1,3668215
5,55842790,5.67,1,3668216
5,55842814,2.75,1,3668217
5,55842815,28,1,3668218
5,55842817,11,1,3668219
5,55842832,12.6,1,3668220
5,55928301,1.7,1,3672232
5,55928303,1.6,1,3672233
5,55928318,2.1,1,3672234
5,55928351,0.065,1,3672235
16,55928354,14,9,3672236
12,55928356,0.7,1,3672237
5,55928363,0.05,3,3672238
5,55930720,1.225,3,3672248
16,55930726,7,9,3672249
5,55931971,0.76,3,3672252
5,55923482,10.1,1,3672290
2,55932026,0.2,1,3672318
5,55932033,0.13,3,3672319
5,55932040,0.245,3,3672320
5,55932050,0.11,3,3672321
5,55932053,0.05,3,3672322
11,55932059,0.2,1,3672323
5,55919932,0.03,3,3672342
5,55923517,1.3,1,3672348
5,55923527,2.4,1,3672349
5,55923536,1.4,1,3672350
6,55923545,3.601,1,3672351
5,55923558,0.165,3,3672352
2,55929732,0.08,3,3672370
5,55929734,0.2,3,3672371
16,55919954,1,9,3672401
5,55919959,0.085,3,3672402
5,55919971,2.5,1,3672403
16,55919985,21,9,3672404
5,55920000,3.275,3,3672405
2,55923572,5.2,1,3672410
5,55923582,230.5,1,3672411
5,55923586,22.1,1,3672412
5,55923604,0.235,3,3672413
5,55923606,0.465,3,3672414
5,55997429,40.2,1,3676619
2,56001077,0.45,1,3676624
17,56006006,0,,3676637
5,55997468,140.5,1,3676674
17,55997475,0,,3676675
5,55997486,110,1,3676676
17,55997487,0,,3676677
2,55997490,10.1,1,3676678
17,56003625,0,,3676689
17,56003626,0,,3676690
17,56003642,0,,3676691
5,55993905,0.001,1,3676716
5,55993953,0.004,1,3676717
17,55997559,0,,3676724
5,55997561,10,1,3676725
15,55997585,80.5,1,3676726
1,55997587,0.4,1,3676727
1,55997598,0.8,1,3676728
5,56000034,0.005,1,3676736
5,56000043,0.003,1,3676737
5,56000045,0.05,1,3676738
5,56003669,10,1,3676744
1,56003672,0.6,1,3676745
17,56003702,0,,3676746
5,56003717,30,1,3676747
5,55994017,0.018,1,3676765
5,55994018,0.008,1,3676766
5,55994022,41.5,1,3676767
16,55994031,0.002,1,3676768
5,55994034,0.05,1,3676769
5,55997628,50.6,1,3676781
5,56000077,0.003,1,3676786
5,56000086,9.5,1,3676787
5,56000095,0.003,1,3676788
16,56000103,18,9,3676789
5,56000106,0.004,1,3676790
2,56003750,10,1,3676795
12,56003755,0.5,1,3676796
17,56003757,0,,3676797
5,56005055,7,1,3676800
15,56008702,10,1,3676806
17,56008716,0,,3676807
17,56011092,0,,3676809
17,55995306,0,,3676815
17,55995312,0,,3676816
5,56000130,113,1,3676824
5,56008727,80,1,3676853
17,56008767,0,,3676854
8,56011186,0.2,1,3676860
5,56011196,80,1,3676861
1,56011198,0.6,1,3676862
4,56011224,0.5,1,3676863
8,56085758,3.95,1,3681114
5,56085810,0.026,3,3681115
11,56085812,5,9,3681116
16,56072370,2.5,1,3681132
5,56072376,0.025,3,3681133
5,56085830,0.093,3,3681169
5,56074912,0.082,3,3681208
16,56079738,4,9,3681224
16,56079766,0.83,1,3681225
2,56079767,1.08,1,3681226
5,56071333,0.075,3,3681283
5,56074947,0.192,3,3681296
5,56074993,0.06,3,3681297
5,56084796,0.06,3,3681320
5,56084801,0.038,3,3681321
8,56071352,20,9,3681354
8,56071368,21.16,1,3681355
5,56073805,0.93,3,3681359
4,56084820,0.9,1,3681377
16,56159807,0.75,1,3685599
16,56159809,1.9,1,3685600
5,56159825,0.25,3,3685601
5,56159836,0.022,3,3685602
5,56148855,0.16,3,3685634
4,56148856,3.9,1,3685635
5,56148864,0.091,3,3685636
5,56148890,0.1,3,3685637
16,56148892,1215,1,3685638
5,56157434,1.4,1,3685682
5,56161122,0.046,3,3685691
5,56161131,3.1,3,3685692
17,56161136,0.01,1,3685693
5,56161160,0.49,3,3685694
5,56164770,0.01,3,3685709
16,56164798,8,9,3685710
5,56164806,0.04,3,3685711
16,56164814,16,9,3685712
5,56148901,0.569,3,3685726
16,56148904,0.45,1,3685727
5,56148916,0.077,3,3685728
2,56148935,13.1,1,3685729
5,56148942,7.153,3,3685730
5,56148945,0.747,3,3685731
16,56151379,0.34,1,3685741
5,56151406,0.053,3,3685742
5,56151407,0.708,3,3685743
2,56151409,27.8,1,3685744
5,56157451,11.61,1,3685762
15,56160002,40.5,9,3685774
4,56161184,0.001,1,3685775
5,56161186,0.96,3,3685776
5,56161207,0.13,3,3685777
5,56164838,0.9,3,3685788
5,56164852,0.04,3,3685789
15,56275193,5,9,3690103
5,56271661,0.02,3,3690248
5,56271662,0.12,3,3690249
5,56271673,0.07,3,3690250
5,56271675,0.04,3,3690251
5,56271721,0.9,1,3690252
8,56280102,0,,3690316
5,56280111,0,,3690317
5,56280113,1,1,3690318
5,55396632,2.2,1,3637751
5,55396635,0.5,1,3637752
2,55380979,6.44,1,3637761
8,55384569,4.2,1,3637768
5,55384579,1.2,1,3637769
5,55390568,4.3,1,3637783
5,55390599,2.4,1,3637784
2,55390606,2.21,1,3637785
12,55390621,19,1,3637786
5,55396675,0.2,1,3637797
5,55396727,2.5,1,3637798
5,55396737,38,1,3637799
5,55396746,0.6,1,3637800
5,55526954,0.825,3,3637852
15,55526961,7.4,1,3637853
16,55524706,2,9,3637921
5,55524709,0.03,3,3637922
5,55524710,0.075,3,3637923
5,55528240,0.025,3,3637929
15,55528250,5.5,1,3637930
5,55528271,0.5,3,3637931
5,55528273,0.155,3,3637932
5,55530635,0.065,3,3637936
5,55530636,0.065,3,3637937
15,55530646,1.4,1,3637938
5,55515391,0.13,3,3637955
5,55524718,1.275,3,3637992
8,55524737,0.2,1,3637993
8,55524742,4.9,1,3637994
5,55524758,0.1,3,3637995
5,55528363,2.7,3,3638007
16,55467923,1.64,1,3642219
1,55467930,27.04,1,3642220
12,55467934,1,1,3642221
5,55469133,2.8,1,3642225
5,55458344,12,1,3642286
16,55459542,2.13,1,3642288
15,55459569,30,9,3642289
5,55464390,1.7,1,3642322
2,55464400,0.12,1,3642323
12,55464403,0.19,1,3642324
12,55473966,0.08,1,3642367
2,55473968,1.6,1,3642368
1,55473969,0.001,1,3642369
1,55473997,2,1,3642370
12,55473998,5.8,1,3642371
1,55473999,3.75,1,3642372
1,55474006,0.11,1,3642373
5,55474012,0.9,1,3642374
8,55475555,10,9,3642378
5,55475557,4.3,1,3642379
5,55475563,0.26,3,3642380
5,55464432,8,1,3642430
5,55464434,1.1,1,3642431
5,55464438,5,1,3642432
2,55464439,0.1,1,3642433
5,55464454,96.83,1,3642434
2,55465608,0.11,1,3642435
1,55465633,0.04,1,3642436
5,55465635,1.7,3,3642437
5,55465646,101.26,1,3642438
2,55474028,0.21,1,3642466
5,55474039,2.43,1,3642467
1,55474046,0.001,1,3642468
6,55474059,3.6,1,3642469
8,55474079,18.67,1,3642470
2,55474089,0.01,1,3642471
5,55475626,5,1,3642472
2,55575962,134,1,3646638
5,55575967,7.7,1,3646639
5,55581948,0.2,1,3646661
5,55543668,0.04,3,3646662
5,55543673,0.02,3,3646663
5,55543698,0.115,3,3646664
8,55543708,1,9,3646665
5,55543709,0.775,3,3646666
8,55543710,2,9,3646667
5,55543715,0.02,3,3646668
5,55544920,0.28,3,3646670
16,55548494,6,9,3646683
5,55543749,0.05,3,3646732
5,55543761,0.06,3,3646733
5,55543775,0.549,3,3646734
5,55548506,0.016,3,3646746
8,55548520,1,9,3646747
5,55550948,15,1,3646759
5,55535449,0.94,3,3646779
5,55535454,0.7,3,3646780
5,55535455,0.01,3,3646781
5,55535461,0.48,3,3646782
5,55542592,3.4,1,3646810
8,55542602,3.9,1,3646811
5,55542613,0.05,3,3646812
5,55535473,0.348,3,3646856
5,55535476,0.061,3,3646857
5,55535486,8.5,1,3646858
2,55535490,0,1,3646859
5,55542618,4.3,1,3646889
5,55542623,0.17,3,3646890
4,55543952,1.6,1,3646897
5,55654013,0.135,3,3651102
5,55655220,0.455,3,3651110
8,55657549,1,1,3651115
5,55657575,9.765,3,3651116
12,55660029,0.5,1,3651118
5,55660040,0.075,3,3651119
1,55660047,0.2,1,3651120
5,55661248,0.075,3,3651121
17,55663608,0,,3651123
16,55663609,3.7,1,3651124
15,55663621,1.8,1,3651125
5,55663646,0.17,3,3651126
5,55663654,0.05,3,3651127
16,55651675,18.1,1,3651150
15,55651691,0.7,1,3651151
16,55651695,0.3,1,3651152
5,55654061,0.54,3,3651156
2,55654074,3.6,1,3651157
5,55654078,0.03,3,3651158
16,55660126,4.2,1,3651173
5,55661271,0.095,3,3651174
1,55661276,86.1,1,3651175
5,55662521,0.33,3,3651178
5,55663665,1.145,3,3651179
16,55663690,0.2,1,3651180
5,55651722,0.015,3,3651200
1,55651723,0.4,1,3651201
1,55651778,0.01,1,3651202
11,55660177,514.4,1,3651219
5,55662547,0.01,3,3651222
5,55651801,0.135,3,3651245
5,55620966,0.125,3,3651272
1,55620981,0.1,1,3651273
1,55620996,0.001,1,3651274
1,55620999,0.6,1,3651275
5,55621001,0.5,3,3651276
1,55621002,0.001,1,3651277
2,55615002,0.5,1,3651325
5,55615007,0.2,3,3651326
2,55615030,0.5,1,3651327
5,55617431,0.8,3,3651339
16,55617436,3.8,1,3651340
5,55729847,0.145,3,3655537
5,55738348,0.24,3,3655567
2,55738349,7.3,1,3655568
5,55734834,0.175,3,3655620
5,55738379,0.001,3,3655630
5,55738419,0.2,3,3655631
1,55738420,0.1,1,3655632
5,55738437,0.47,3,3655633
16,55724088,4.75,1,3655661
2,55738446,0.3,1,3655706
5,55738474,0.14,3,3655707
2,55738480,1.5,1,3655708
8,55738484,17,9,3655709
5,55738489,0.27,3,3655710
5,55738490,0.23,3,3655711
5,55738506,0.37,3,3655712
5,55738509,9.8,1,3655713
5,55726492,10.3,1,3655734
5,55730105,0.065,3,3655743
5,55732460,0.27,3,3655755
5,55734932,0.37,3,3655759
16,55734933,6,9,3655760
16,55734956,2.4,1,3655761
5,55738543,0.39,3,3655768
5,55738560,0.02,3,3655769
5,55741706,0.08,3,3655780
5,55741752,0.04,3,3655781
5,55903789,0.295,1,3664180
5,55903810,0.29,1,3664181
2,55907164,0.4,1,3664187
15,55907194,45,9,3664188
16,55907204,0.97,1,3664189
15,55914386,1,9,3664217
15,55914398,0.65,1,3664218
2,55914405,2.22,1,3664219
5,55914415,1.4,1,3664220
5,55914430,1,3,3664221
8,55914435,2,9,3664222
5,55914441,0.04,1,3664223
17,55914442,2,9,3664224
5,55914449,0.25,3,3664225
1,55872639,16.3,1,3664296
16,55872661,0.3,1,3664297
5,55872664,0.3,1,3664298
12,55872676,1,1,3664299
1,55872677,5.1,1,3664300
16,55875029,0.015,3,3664307
5,55875037,1.055,3,3664308
5,55875041,5.006,1,3664309
5,55875051,6,1,3664310
5,55875058,3,1,3664311
5,55875059,4.001,1,3664312
5,55875060,7.3,1,3664313
5,55875062,0.023,3,3664314
5,55875078,0.65,3,3664315
5,55875081,6.002,1,3664316
5,55875083,0.175,3,3664317
5,55875093,3,1,3664318
5,55875101,9.6,1,3664319
5,55865413,0.14,3,3664360
8,55865415,1,9,3664361
5,55865416,13.3,1,3664362
5,55866571,61.52,1,3664363
5,55866575,28.35,1,3664364
5,55866601,0.28,1,3664365
5,55866634,0.57,1,3664366
5,55866636,0.28,1,3664367
12,55872685,7.4,1,3664380
1,55872707,0.1,1,3664381
5,55872712,1.1,1,3664382
16,55872721,9,9,3664383
5,55855035,12.6,1,3668287
16,55855036,1,9,3668288
1,55855048,1,1,3668289
5,55855050,2,1,3668290
5,55855061,28,1,3668291
5,55855069,43.8,1,3668292
16,55855071,3,9,3668293
5,55855072,4.8,1,3668294
5,55855077,0.28,1,3668295
5,55855081,0.28,1,3668296
5,55855088,0.1,1,3668297
16,55851525,78,9,3668348
5,55851545,2.55,1,3668349
5,55855116,14,1,3668363
5,55855118,2.8,1,3668364
5,55855128,1.13,1,3668365
1,55855134,6.61,1,3668366
1,55857123,19.6,1,3668378
5,55857127,1.8,1,3668379
12,55857134,1.18,1,3668380
5,55857135,2.4,1,3668381
5,55857140,77.9,1,3668382
1,55857150,0.4,1,3668383
5,55857159,0.28,1,3668384
5,55857161,73.71,1,3668385
5,55857167,3.5,1,3668386
5,55857169,2.27,1,3668387
5,55857170,1.5,1,3668388
5,55851554,0.04,1,3668436
5,55851579,386,1,3668437
17,55851602,1,9,3668438
5,55851613,2.83,1,3668439
5,55857171,1,1,3668465
1,55857173,1,1,3668466
1,55857177,1.3,1,3668467
5,55857192,0.2,1,3668468
5,55857195,14.3,1,3668469
5,55857196,14.3,1,3668470
1,55857197,13,1,3668471
2,55857198,0.8,1,3668472
5,55857201,0.28,1,3668473
5,55857206,0.28,1,3668474
2,55857215,14.7,1,3668475
12,55857226,0.01,1,3668476
1,55857232,4.52,1,3668477
1,55857244,7,1,3668478
1,55847899,2.5,1,3668511
17,55847926,8,1,3668512
1,55847929,0.1,1,3668513
1,55851642,0.43,1,3668518
5,55851645,342.46,1,3668519
16,55851646,43,9,3668520
5,55851652,5.9,1,3668521
1,55851656,0.1,1,3668522
5,55857247,20,1,3668537
5,55929752,7.3,1,3672443
2,55929757,2.3,1,3672444
5,55929770,0.005,3,3672445
16,55929799,1,11,3672446
5,55929805,0.1,3,3672447
2,55921289,0.8,1,3672520
12,55927373,0.9,1,3672573
13,55927374,2,9,3672574
5,55929852,0.05,3,3672583
8,55931048,5,9,3672585
16,55931064,2,9,3672586
5,55931073,6.5,1,3672587
5,55934232,0.435,3,3672597
2,55934254,1,1,3672598
5,55921319,0.4,3,3672616
17,55931095,36,5,3672659
5,55931111,5.5,1,3672660
5,55931113,0.08,3,3672661
5,55931119,12.7,1,3672662
5,55931131,1.1,1,3672663
5,55931142,1.1,1,3672664
5,55934280,2.04,1,3672671
2,55917822,5.4,1,3672683
5,55917835,0.4,3,3672684
12,55918966,3.41,1,3672685
5,55918978,2,1,3672686
5,55918979,2.1,3,3672687
5,55918980,5,1,3672688
5,55919008,29.9,1,3672689
5,55919015,0.004,1,3672690
5,55919024,18.4,1,3672691
5,55919028,1,1,3672692
5,55919033,1.9,1,3672693
12,55919034,0.002,1,3672694
5,55921413,46,1,3672700
5,55921430,2.4,1,3672701
5,55921457,2,1,3672702
5,55922635,0.135,3,3672703
5,55922645,2,1,3672704
5,56002687,1200,1,3676892
17,56002700,0,,3676893
5,56002709,60.6,1,3676894
12,56002713,0.5,1,3676895
5,56011234,850,1,3676915
17,56011235,0.5,1,3676916
17,56011290,0,,3676917
5,56002732,560,1,3676949
17,56002767,0,,3676950
17,56002771,0,,3676951
17,56002779,0,,3676952
16,56007730,360.5,9,3676964
15,56007734,60.005,1,3676965
5,56007735,100,1,3676966
5,56010087,40,1,3676971
17,56010089,0,,3676972
2,56010101,20.8,1,3676973
5,56010116,40,1,3676974
12,56010130,20.3,1,3676975
5,55994343,0.002,1,3676991
5,55997954,26.6,1,3677003
17,55997970,0,,3677004
16,55997978,20,9,3677005
17,56002814,0,,3677020
16,56147358,21,9,3677053
11,56136560,30,9,3677083
5,56088518,0.028,3,3681395
1,56088534,24.8,1,3681396
5,56071421,0.1,3,3681409
5,56077556,0.013,3,3681420
11,56079958,20,1,3681427
2,56079960,5.7,1,3681428
5,56079961,0.02,1,3681429
11,56079964,50,9,3681430
2,56079982,6.8,1,3681431
2,56087392,0.13,1,3681454
11,56087412,977,9,3681455
5,56073967,0.26,3,3681470
4,56073986,1,1,3681471
5,56073988,0.101,3,3681472
2,56073990,4,1,3681473
5,56073995,0.07,3,3681474
5,56074000,9.9,1,3681475
11,56077570,10,9,3681481
5,56077586,0.18,3,3681482
5,56077594,0.66,3,3681483
5,56087418,0.5,1,3681511
1,56072847,12.93,1,3681526
2,56089507,1.1,1,3681597
16,56089513,0.7,1,3681598
5,56089519,0.19,3,3681599
5,56078997,2.78,3,3681627
12,56079004,400,1,3681628
2,56079005,2.4,1,3681629
5,56080218,0.115,3,3681631
12,56080231,7.42,1,3681632
5,56151439,0.99,3,3685814
5,56160036,0.3,1,3685844
5,56160040,6,1,3685845
2,56160044,1.41,1,3685846
12,56160088,0.28,1,3685847
5,56153976,0.49,3,3685895
12,56153982,1.37,1,3685896
2,56153984,430.4,1,3685897
2,56153996,14.9,1,3685898
5,56154004,2.05,3,3685899
2,56163862,0.26,1,3686001
5,56150539,0.12,3,3686066
5,56150570,1.57,3,3686067
8,56150577,2,9,3686068
16,56153022,38.15,1,3686078
16,56153027,1070,1,3686079
17,56280117,1,9,3690319
12,56280119,2,1,3690320
5,56280120,5.3,1,3690321
5,56280122,3.3,1,3690322
5,56280129,0.6,1,3690323
5,56280136,8.5,1,3690324
5,56280137,15.8,1,3690325
5,56280139,2.7,1,3690326
5,56280141,19.2,1,3690327
5,56280148,11.5,1,3690328
5,56280162,0,,3690329
8,56280168,0,,3690330
5,56269346,0.05,3,3690350
15,56269347,1,11,3690351
5,56269349,0.08,3,3690352
5,56271740,28.3,1,3690357
5,56271747,28.9,1,3690358
17,56271762,10.5,1,3690359
5,56271765,11.3,1,3690360
5,56271766,5.8,1,3690361
5,56271773,13,1,3690362
5,56271781,3,1,3690363
5,56280171,0,,3690386
5,56264665,0,,3690407
5,56264667,0,,3690408
5,56279141,0.07,3,3690535
5,56279176,0.001,3,3690536
5,56279184,0.22,3,3690537
12,56279188,1,1,3690538
6,56268374,2.6,1,3690583
5,56268391,0.1,3,3690584
2,56268420,0.4,1,3690585
5,56268432,0.36,3,3690586
2,56269609,3.5,1,3690588
5,56269619,0.06,3,3690589
5,56271980,0,,3690598
8,55516722,1.1,1,3638026
12,55526023,0.2,1,3638058
5,55528434,0.228,3,3638067
5,55528437,0.175,3,3638068
5,55528442,0.825,3,3638069
5,55528445,3.32,3,3638070
4,55528448,0.053,1,3638071
5,55528451,0.132,3,3638072
5,55532768,0.309,3,3638081
12,55515547,1.1,1,3638083
8,55516791,0.1,1,3638084
12,55527278,0.5,1,3638126
5,55527323,0.445,3,3638127
8,55527325,0.4,1,3638128
5,55527329,0.005,3,3638129
12,55528462,0.44,1,3638130
16,55528465,2.82,1,3638131
5,55532785,1.016,3,3638144
5,55532792,0.12,3,3638145
5,55532796,0.157,3,3638146
8,55532807,30,9,3638147
2,55532832,8.54,1,3638148
2,55516819,0.1,1,3638159
16,55516822,1,9,3638160
16,55521552,0.2,1,3638180
16,55521553,1.3,1,3638181
5,55522661,0.03,3,3638182
15,55522694,2,9,3638183
5,55527348,0.015,3,3638198
5,55530947,0.06,3,3638206
5,55530970,0.215,3,3638207
5,55530976,0.08,3,3638208
12,55530989,1.89,1,3638209
5,55521583,0.6,3,3638248
5,55521639,0.96,3,3638249
16,55527431,0.3,1,3638263
5,55527436,0.25,3,3638264
5,55527446,0.035,3,3638265
5,55527469,3.67,3,3638266
5,55530994,0.028,3,3638278
17,55531002,4,9,3638279
5,55531009,0.031,3,3638280
12,55515790,4.1,1,3638295
5,55515806,1.16,3,3638296
5,55515825,0.07,3,3638297
16,55474882,89,9,3642565
5,55474896,0.015,3,3642566
5,55474897,0.08,3,3642567
5,55474901,0.535,3,3642568
5,55474910,0.075,3,3642569
5,55458585,1.4,1,3642575
5,55458596,3.5,1,3642576
5,55458614,0.7,1,3642577
5,55460993,10.5,1,3642585
2,55466953,0.12,1,3642614
5,55466974,2.1,1,3642615
5,55466978,8.1,1,3642616
16,55466987,3.97,1,3642617
2,55467007,0.5,1,3642618
5,55467008,2.2,3,3642619
5,55474917,0.105,3,3642651
