arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13186349,1,13187068
13234333,1,13240978
13233206,1,13240650
13233204,1,13240455
14008085,1,14048303
14026861,1,14034853
14026816,1,14033827
14037945,1,14025071
14035868,1,14024988
14035851,1,14024971
14034712,1,14024896
14033630,1,14024817
14031528,1,14024716
14030427,1,14024608
14029382,1,14024563
14034620,1,14023825
14033608,1,14023816
14032543,1,14023753
14028235,1,14023437
14028234,1,14023436
14029271,1,14022494
14029270,1,14022493
14029269,1,14022492
14028211,1,14022433
14030244,1,14021485
14029160,1,14021399
14030205,8,14020461
14030167,1,14020423
14029153,1,14020405
14029147,1,14020399
14028060,1,14020310
14028039,1,14020289
14028003,1,14019270
14027964,1,14019231
14027963,1,14019230
14024618,1,14015877
14023530,1,14015778
14012818,1,14015113
14021372,1,14014628
14018104,1,14014423
14014874,1,14014190
14014872,1,14014188
14021288,1,14013565
14020192,1,14013464
14018003,1,14013341
14018002,1,14013340
14016963,1,14013301
14021234,1,14012530
14014757,1,14012106
14020112,1,14011413
14019033,1,14011333
14019032,1,14011332
14019003,1,14011303
14019000,1,14011300
14017887,1,14011255
14017886,1,14011254
14017876,1,14011244
14116410,1,14061266
12830018,1,12833738
12830006,1,12833527
12830005,1,12833526
12830002,1,12833523
12830001,1,12833522
12830000,1,12833521
12829970,1,12833491
12829953,1,12833474
12829952,1,12833473
12828886,1,12833405
12829939,1,12833262
12829920,1,12833243
12829909,1,12833232
12829896,1,12833219
12828883,1,12833205
12828882,1,12833204
12828853,1,12833175
12828852,1,12833174
12828851,1,12833173
12828850,1,12833172
12828833,1,12833155
12827801,1,12833126
12827792,1,12833117
12827790,1,12833115
12827789,1,12833114
12827788,1,12833113
13227650,1,13235211
13226609,1,13235163
13225541,1,13235090
13227628,1,13234995
13227625,1,13234992
13225473,1,13234829
13225427,1,13234591
13227740,1,13231382
13227736,1,13231378
13227733,1,13231375
13227731,1,13231373
13226695,1,13231330
13226684,1,13231319
13139987,1,13140319
13138933,1,13140273
13138909,1,13140249
13138891,1,13140231
13139958,1,13140095
13139951,1,13140089
13138856,1,13140002
13138835,1,13139981
13138834,1,13139980
13138827,1,13139973
13138826,1,13139972
13138824,1,13139970
13138823,1,13139969
13138798,1,13139748
13138776,1,13139726
14016816,1,14011182
14012542,1,14010891
14011519,1,14010864
14010424,1,14010765
14015683,1,14010057
14015682,1,14010056
14015681,1,14010055
14015680,1,14010054
14012474,1,14009840
14011389,1,14008775
14011375,1,14008761
14009134,1,14006562
14025730,1,14006482
14044829,1,14000575
14043697,1,13999455
14043690,1,13999448
14044730,1,13998500
14043652,1,13998423
14055063,1,13998065
14048916,1,13997702
14048826,1,13996627
14044480,1,13995307
14044479,1,13995306
14057648,1,13987802
12829881,1,12833008
12829858,1,12832985
12828804,1,12832929
12828801,1,12832926
12827713,1,12832842
12826654,1,12832785
12827675,1,12832608
12827658,1,12832591
12827649,1,12832582
12827648,1,12832581
12827636,1,12832569
12827635,1,12832568
12827630,1,12832563
12826590,1,12832526
12826587,1,12832523
12826568,1,12832504
12826565,1,12832501
12826557,1,12832493
12826552,1,12832290
12826529,1,12832268
12826528,1,12832267
12826525,1,12832264
13528677,1,14261887
13177738,1,13185947
13177701,1,13185713
12823208,1,12835621
12823206,1,12835619
12817651,1,12830326
12816600,1,12830276
12814333,1,12829892
12814328,1,12829887
12815382,1,12829669
12814268,1,12829632
12815369,1,12829459
12814218,1,12829384
12814217,1,12829383
12814212,1,12829378
12817716,1,12826424
12819976,1,12822792
12819935,1,12822752
12819933,1,12822750
12818879,1,12822700
12819876,1,12822497
12807596,1,12819614
12807554,1,12819572
12805274,1,12819171
12806350,1,12818981
12813217,1,12816908
12813207,1,12816898
12812121,1,12816820
12813156,1,12816647
12812077,1,12816577
12812065,1,12816565
12812046,1,12816546
12810983,1,12816487
12810967,1,12816471
12811998,1,12816298
12811997,1,12816297
12811983,1,12816283
12811961,1,12816261
12810941,1,12816245
12810916,1,12816220
12809869,1,12816176
12809839,1,12816146
12810865,1,12815969
12809804,1,12815911
12800740,1,12813422
12797486,1,12813257
12798535,1,12813029
12821111,1,12823322
12821110,1,12823321
12821088,1,12823103
12821083,1,12823098
12821082,1,12823097
12821062,1,12823077
12821058,1,12823073
12821045,1,12823060
12821042,1,12823057
12821022,1,12822841
12820978,1,12822797
12819923,1,12822740
12819922,1,12822739
12819921,1,12822738
12818874,1,12822695
12796333,1,12800270
12796252,1,12799994
12795178,1,12799930
12795172,1,12799924
12794113,1,12799873
12794110,1,12799870
12794109,1,12799869
12795125,1,12799680
12795099,1,12799654
12795098,1,12799653
12794033,1,12799597
12792965,1,12799532
12792955,1,12799522
14053384,1,13987532
14051175,1,13986332
13515256,1,13467980
13514081,1,13466820
13513069,1,13466802
13510764,1,13463483
13509709,1,13462380
13504379,1,13461013
13508606,1,13460251
13504319,1,13459976
13503257,1,13459917
13507486,1,13459157
13506376,1,13459049
13503131,1,13457840
14017861,1,14011229
13546893,1,13548880
13471950,1,13469262
13531887,1,13579123
13530846,1,13579079
13533976,1,13578253
13530778,1,13578037
13525352,1,13576691
13524199,1,13575559
13523135,1,13575490
13525211,1,13574599
13523040,1,13574417
13524071,1,13573475
13521889,1,13572311
13519721,1,13572136
13444881,1,13396638
13444865,1,13396623
13443802,1,13396558
13443801,1,13396557
13443796,1,13396552
13215669,1,13225020
13215667,1,13225019
13215666,1,13225018
13223344,1,13222422
13221274,1,13222333
13220171,1,13222222
13223302,1,13222185
13223299,1,13222182
13223287,1,13222170
13220150,1,13222005
13223244,1,13221929
13222203,1,13221877
13222172,1,13221846
13222166,1,13221840
13222165,1,13221839
13447263,1,14257232
13449331,1,14257216
14086639,1,14257037
14085516,1,14257036
14083393,1,14257034
14029213,1,14256994
14028082,1,14256974
14030146,1,14256957
14026950,1,14256952
13453928,1,14256564
13444942,1,14256473
14080009,1,14256283
14078953,1,14256282
13516394,1,14255767
14061647,1,14118380
14060630,1,14118362
14075571,1,14118246
14075558,1,14118234
14075557,1,14118233
14075556,1,14118232
14075551,1,14118227
14075540,1,14118216
14075523,1,14118199
14075519,1,14118195
14075518,1,14118194
14075505,1,14118181
14074463,1,14118135
13513117,1,13467828
13513112,1,13467823
13513099,1,13467810
13513092,1,13467803
13515186,1,13466932
13514108,1,13466847
13514107,1,13466846
13514106,1,13466845
13513016,1,13466749
13512018,1,13466746
13512006,1,13466735
13511948,1,13465698
13511931,1,13465682
13511898,1,13465649
13510874,1,13464574
13510857,1,13464557
13510810,1,13463529
13509795,1,13463444
13509789,1,13463438
13510756,1,13462495
13510754,1,13462493
13518675,1,13461930
13509647,1,13461338
13509646,1,13461337
13509640,1,13461331
13507565,1,13461190
13504365,1,13460999
13504364,1,13460998
13518616,1,13460892
13518589,1,13460865
13508594,1,13460239
13508592,1,13460237
13507519,1,13460166
13507517,1,13460164
13507516,1,13460163
13506450,1,13460098
13504334,4,13459991
13504315,1,13459972
13504310,1,13459967
13504303,1,13459960
13503256,1,13459916
13508547,1,13459216
13508546,1,13459215
13508544,1,13459213
13507493,1,13459163
13506382,1,13459055
13505336,1,13459014
13505325,1,13459003
13505323,1,13459001
13505316,1,13458994
13505315,1,13458993
13505293,1,13458971
13504238,1,13458919
13504235,1,13458916
13503213,1,13458897
13503205,1,13458890
13507425,1,13458119
13507422,1,13458116
13506329,1,13458026
13506316,1,13458013
13505234,1,13457937
13505230,1,13457933
13503103,1,13457812
13225477,1,13234833
13224396,1,13234811
13225451,1,13234614
13225449,1,13234613
13225448,1,13234612
13225447,1,13234611
13225446,1,13234610
13225430,1,13234594
13224321,1,13234545
13224302,1,13234526
13227770,1,13231411
13226664,1,13231299
13226663,1,13231298
13226661,1,13231296
13231146,1,13228320
13231069,1,13228048
13231046,1,13228025
13230024,1,13228000
13230021,1,13227997
13229967,1,13227943
13230993,1,13227778
13228857,1,13227640
13228838,1,13227621
13228837,1,13227620
13227798,1,13227576
13227797,1,13227575
13227785,1,13227563
13229889,1,13227478
13229866,1,13227455
13228807,1,13227397
13228789,1,13227379
13228748,1,13227146
13228744,1,13227142
13218011,1,13225890
13217955,1,13225637
13217945,1,13225627
13217943,1,13225625
13217931,1,13225613
13217930,1,13225612
13217916,1,13225598
13216908,1,13225581
13216891,1,13225564
13216867,1,13225540
13216866,1,13225539
13215770,1,13225504
13215767,1,13225501
13215751,1,13225485
13218956,1,13225454
13218954,1,13225452
13218949,1,13225447
13217883,1,13225373
13216845,1,13225327
13216834,1,13225316
13216819,1,13225301
13216806,1,13225288
13215727,1,13225270
13215722,1,13225265
13215678,1,13225221
13217833,1,13225132
13216792,1,13225082
13216760,1,13225051
13216756,1,13225047
13216749,1,13225040
13501043,1,13490984
13501021,1,13489976
13499920,1,13489873
13500923,1,13488889
13498777,1,13488740
13497710,1,13488670
13497701,1,13488661
13499812,1,13487790
13497685,1,13487660
13496587,1,13487559
13496586,1,13487558
13495466,1,13486451
13495458,1,13486443
13494342,1,13486395
14060606,1,14118338
14075553,1,14118229
14075534,1,14118210
14075525,1,14118201
14075516,1,14118192
14075515,1,14118191
14074473,1,14118145
14074451,1,14118123
14074450,1,14118122
14075503,1,14117191
14075473,1,14117162
14075470,1,14117159
14075469,1,14117158
14074437,1,14117122
14074436,1,14117121
14074423,1,14117108
14074386,1,14117071
14073364,1,14117050
14073337,1,14117023
14073335,1,14117021
14074373,1,14116068
14073287,1,14115984
14072200,1,14115898
14073240,1,14114947
14072167,1,14114876
14071067,1,14114771
14070009,1,14114711
14068894,1,14114665
14072090,1,14113811
14071000,1,14113716
14020107,1,14254709
13140029,1,14197237
13199777,1,14192901
13555444,1,13568061
13555432,1,13568049
13554392,1,13567996
13495299,1,13501130
13495298,1,13501129
13494229,1,13501061
13494220,1,13501052
13231029,1,13228008
13228820,1,13227410
13219115,1,13226194
13219091,1,13225976
13219090,1,13225975
13219084,1,13225969
13219083,1,13225968
13219068,1,13225953
13219049,1,13225934
13219048,1,13225933
13219029,1,13225719
13219023,1,13225713
13220226,1,13222277
13220219,1,13222270
13220177,1,13222228
13222231,1,13222103
13140028,1,13140359
13139990,1,13140322
13139978,1,13140310
13139966,1,13140298
13139964,1,13140296
13138910,1,13140250
13138908,7,13140248
13138900,1,13140240
13138899,1,13140239
13139952,1,13140090
13139927,1,13140065
13138855,1,13140001
13138797,1,13139747
13138792,1,13139742
13138788,1,13139738
13137711,1,13139667
13137710,1,13139666
13140049,1,13136691
13556465,1,13568097
13555458,1,13568075
13494215,1,13501047
13494214,1,13501046
13494206,1,13501038
13493135,1,13500968
13492078,1,13500923
13492062,1,13500907
13492031,1,13500876
13490974,1,13500821
13491966,1,13499825
13491962,1,13499821
13490946,1,13499807
13490945,1,13499806
13489850,1,13499719
13490863,1,13498739
13490861,1,13498737
13488729,1,13498626
13488705,1,13498602
13488650,1,13497568
13488634,1,13497552
13487570,1,13497498
13487566,1,13497494
13487563,1,13497491
13487555,1,13497483
13487537,1,13497465
13502148,1,13497390
13487469,1,13496419
13486422,1,13496377
13486340,1,13495316
13502007,1,13495292
13502002,1,13495287
13486324,1,13494315
13486302,1,13494294
12832171,1,12846230
12832170,1,12846229
12834211,1,12846079
12833073,1,12845748
12835350,1,12842340
12836373,1,12842171
12835329,1,12842127
12836260,1,12841671
12838556,1,12838952
12838555,1,12838951
12824441,1,12836440
12825396,1,12836013
12822140,1,12835814
12828843,1,12833165
12828841,1,12833163
13533138,1,13582324
13525293,1,13576633
13153156,1,14187578
12808750,1,12820161
12808719,1,12819931
12808622,1,12819637
12806513,1,12819535
12805380,1,12819472
12805379,1,12819471
12805372,1,12819464
12807506,1,12819329
12806448,1,12819275
12805305,1,12819202
12805299,1,12819196
12806395,1,12819025
12805234,1,12818934
12805230,1,12818930
12806333,1,12818766
12809734,1,12815642
12800848,1,12813726
12800818,1,12813696
12799686,1,12813371
12799685,1,12813370
12798643,1,12813334
12798622,1,12813313
12798587,1,12813278
12799629,1,12813117
12798569,1,12813063
12798516,1,12812812
14022339,1,14013617
14021299,1,14013576
14021260,1,14013537
14020243,1,14013515
14020221,1,14013493
14020212,1,14013484
14020211,1,14013483
14019153,1,14013423
14018041,1,14013379
14018028,1,14013366
14018027,1,14013365
14018020,1,14013358
14018015,1,14013353
14018014,1,14013352
14016927,1,14013265
14016921,1,14013259
14015909,1,14013245
14015908,1,14013244
14014860,1,14013193
14014814,1,14013148
14013772,1,14013102
14013771,1,14013101
14013770,1,14013100
14021235,1,14012531
14021232,1,14012528
14021213,1,14012509
14021210,1,14012506
14020150,1,14012441
14020145,1,14012436
14020131,1,14012422
14019115,1,14012402
14019079,1,14012367
14017972,1,14012327
14017957,1,14012312
14016912,1,14012265
14016911,1,14012264
14015797,1,14012147
14014765,1,14012114
14013716,1,14012060
14013715,1,14012059
14019036,1,14011336
14019034,1,14011334
14017888,1,14011256
14017871,1,14011239
14017870,1,14011238
14016817,1,14011183
14016814,1,14011180
14016812,1,14011178
14016811,1,14011177
14016810,1,14011176
14016795,1,14011161
14015785,1,14011145
14015770,1,14011131
14015755,1,14011116
14013628,1,14010985
14012602,1,14010950
14012586,1,14010935
14012580,1,14010929
14012546,1,14010895
14011537,1,14010881
14011522,1,14010867
14011521,1,14010866
14018983,1,14010293
14016775,1,14010153
14016760,1,14010138
14016752,1,14010130
14015708,1,14010082
14015675,1,14010049
14012529,1,14009894
14012526,1,14009892
14012504,1,14009870
14011408,1,14009770
14010378,1,14009735
14010377,1,14009734
14010374,1,14009731
14009289,1,14009643
14011368,1,14008754
14009267,1,14008645
14010243,1,14007651
14009202,1,14007608
14009158,1,14007564
14009155,1,14007561
14025806,1,14007535
14025773,1,14007502
14025772,1,14007501
14009141,1,14006568
14025728,1,14006480
14025710,1,14006462
14025706,1,14006458
14025663,1,14005436
14022664,1,14002150
14052119,1,14001075
14051111,1,14000998
14043716,1,13999474
14043715,1,13999473
14043671,1,13999429
14058369,1,13999350
14049988,1,13998831
14049974,1,13998818
14049971,1,13998815
14049951,1,13998795
14048941,1,13998714
14048940,1,13998713
14048939,1,13998712
14045783,1,13998549
14045761,1,13998527
14044711,1,13998482
14044674,1,13998445
14043645,1,13998416
14043610,1,13998381
14043609,1,13998380
14057223,1,13998222
14057184,1,13998183
14056167,1,13998168
14056166,1,13998167
14049917,1,13997773
14049892,1,13997748
14049884,1,13997740
14056070,1,13997086
14047781,1,13996577
14045637,1,13996434
14043515,1,13996322
14044519,1,13995346
14044513,1,13995340
14044492,1,13995319
14043420,1,13995250
14043419,1,13995249
14046593,1,13994434
14043380,1,13994229
14043379,1,13994228
14057638,1,13987793
14057568,1,13986737
14051179,1,13986336
12827770,1,12833095
12828789,1,12832914
12826526,1,12832265
14116516,1,14062350
14116507,1,14062342
14116494,1,14062329
14116490,1,14062325
14115444,1,14062273
14116409,1,14061265
14116399,7,14061255
14114317,1,14061165
14114313,1,14061161
14114302,1,14061150
14113212,1,14061057
14113211,1,14061056
14116386,1,14060265
14115304,1,14060177
14113136,1,14060004
14114192,1,14059085
14114175,1,14059069
14113075,1,14058967
14112021,1,14058911
14112015,1,14058905
14113047,1,14057963
14111946,1,14057859
14110930,1,14057837
14110929,1,14057836
14110928,1,14057835
14111937,1,14056865
14110877,1,14056798
14110850,1,14056772
14110841,1,14056763
14110839,1,14056761
14076694,1,14052605
14008125,1,14048343
14008057,1,14047307
14008056,1,14047306
13460721,1,13512677
13461811,1,13511706
13456217,1,13509251
13468541,1,13506816
13488651,1,13497569
13486330,1,13495306
13498728,1,13487705
13481984,1,13476135
13478665,1,13473866
13510882,1,13464582
13518607,1,13460883
13508525,1,13459194
13508522,1,13459191
14026809,1,14033821
14026803,1,14033815
14042325,1,14032712
14042242,1,14031646
14041418,1,14029463
14040309,1,14028382
14041287,1,14027379
14041277,1,14027369
14041270,1,14027362
14038999,1,14025134
14037952,1,14025078
14036915,1,14025035
14040053,1,14024207
14040052,1,14024206
14040013,1,14024168
14039996,1,14024151
14037905,1,14024052
14037904,1,14024051
14037888,1,14024035
14036830,1,14023970
14036814,1,14023954
14039991,1,14023166
14038872,1,14023046
14037850,1,14023015
14037849,1,14023014
14037813,1,14022978
14036811,1,14022968
14036785,1,14022943
14036768,1,14022926
14035680,1,14022840
14030315,1,14022540
14030304,1,14022529
14036730,1,14021903
14036712,1,14021885
14036699,1,14021872
14030284,1,14021524
14030283,1,14021523
14030236,1,14021477
14029170,1,14021409
14042483,1,14021147
14036669,1,14020857
14032321,1,14020583
14030215,1,14020470
14030191,1,14020447
14030174,1,14020430
14029123,1,14020376
14029122,1,14020375
14028050,1,14020300
14028049,1,14020299
14029056,1,14019326
14025843,1,14019109
14025835,1,14019101
14025834,1,14019100
14024712,1,14017925
14024666,1,14016906
14023586,1,14016816
14023585,1,14016815
14021457,1,14016679
14021456,1,14016678
14018209,1,14016496
14015028,1,14016312
14015027,1,14016311
14015025,1,14016309
14024625,1,14015883
14024593,1,14015852
14023513,1,14015761
14022462,1,14015701
14020366,1,14015602
14020365,1,14015601
14020364,1,14015600
14023483,1,14014749
14023482,1,14014748
14023481,1,14014747
14023480,1,14014746
14023477,1,14014743
14023476,1,14014742
14023475,1,14014741
14022432,1,14014689
12800880,1,12809788
14051045,1,13999941
14051008,1,13999904
14050061,1,13999891
14050041,1,13999872
14050039,1,13999870
14050036,1,13999867
14050035,1,13999866
14044794,1,13999551
14044755,1,13999512
14043717,1,13999475
12804164,1,12806170
12803125,1,12806134
12803112,1,12806122
12803098,1,12806108
12803064,1,12806074
12802016,1,12806028
12802009,1,12806021
12802007,1,12806019
12804118,1,12805928
12804112,1,12805922
12804106,1,12805916
12803020,1,12805834
12801975,1,12805792
12801972,1,12805789
12801911,1,12805532
12801874,1,12805495
12791830,1,12803262
12796402,1,12800534
12796344,1,12800281
12796334,1,12800271
12796332,1,12800269
12796326,1,12800263
12795256,1,12800203
12796294,1,12800035
12796233,1,12799975
12795213,1,12799964
12795174,1,12799926
12795169,1,12799921
12795168,1,12799920
12794120,1,12799880
12793007,1,12799573
13149822,1,13158432
14029011,1,14035008
14027929,1,14034924
14026827,1,14034819
14042401,1,14034752
14042400,1,14034751
14026818,1,14033829
14026817,1,14033828
14026811,1,14033823
14026810,1,14033822
14022423,1,14014680
14021343,1,14014599
14021318,1,14014574
14014884,1,14014200
14014878,1,14014194
14014862,1,14014178
14012784,1,14014094
14012783,1,14014093
14022367,1,14013645
14022354,1,14013632
14022352,1,14013630
14022343,1,14013621
13183196,1,13190937
13535179,1,13581401
13532009,1,13581205
13535166,1,13580406
13535147,1,13580388
13534053,1,13580285
13533027,1,13580251
13530904,1,13580117
13530903,1,13580116
13531891,1,13579127
13531890,1,13579126
13531882,1,13579118
13531881,1,13579117
13530826,1,13579059
13529789,1,13579020
13529788,1,13579019
13528674,1,13578969
13528673,1,13578968
13528614,1,13578910
13533941,1,13578219
13533940,1,13578218
13533939,1,13578217
13530800,1,13578058
13530799,1,13578057
13530798,1,13578056
13530766,1,13578025
13529737,1,13577993
13529732,1,13577989
13529730,1,13577987
13528587,1,13577908
13528586,1,13577907
13528579,1,13577900
13527484,1,13577802
13526451,1,13577766
13525357,1,13577672
13525258,1,13575624
13525257,1,13575623
13525226,1,13575592
13524220,1,13575579
13536188,1,13575224
13536185,1,13575221
13536183,1,13575219
13524124,1,13574507
13523063,1,13574440
13523059,1,13574436
13523018,1,13573416
13522984,1,13573382
13522982,1,13573380
13522969,1,13573367
13521952,1,13573349
13521943,1,13573340
13520878,1,13573270
13520846,1,13573238
13519810,1,13573198
13521888,1,13572310
13520829,1,13572247
13520810,1,13572228
13519712,1,13572127
13520769,1,13571217
13520765,1,13571213
13536136,1,13571071
13536135,1,13571070
13519632,1,13570106
13519631,1,13570105
13560710,1,13568397
13560681,1,13568368
14087707,1,14074946
14008160,1,14049347
13529669,1,13576950
13529667,1,13576948
13528531,1,13576878
13528530,1,13576877
13527451,1,13576795
13527450,1,13576794
13527423,1,13576767
13525341,1,13576681
13525312,1,13576652
13525311,1,13576651
13525275,1,13575641
13467506,1,13517321
13467474,1,13517289
13465284,1,13516106
13467396,1,13515223
13467389,1,13515217
13467351,1,13515179
13464159,1,13514992
13464150,1,13514983
13464084,1,13513929
13463008,1,13513859
13464034,1,13512895
13464033,1,13512894
13463978,1,13511856
13461834,1,13511729
13460666,1,13511641
13460653,1,13511628
13459588,1,13511573
13459579,1,13511564
13461767,1,13510675
13459543,1,13510541
13459512,1,13510510
13458482,1,13510490
13458481,1,13510489
13458468,1,13510477
13458437,1,13510446
13458436,1,13510445
13468454,1,13510031
13459483,1,13509492
13459453,1,13509462
13458395,1,13509415
13457225,1,13508265
13456177,1,13508221
13455116,1,13508162
13453963,1,13507025
13468560,1,13506835
13456063,1,13506126
13456062,1,13506125
13455001,2,13506066
13453911,1,13505983
13453880,1,13505952
13452853,1,13505933
13468522,1,13505807
13468516,1,13505802
13468514,1,13505800
13468513,1,13505799
13468497,1,13505783
13468496,1,13505782
13468469,1,13505755
13493174,1,13501993
13493173,1,13501992
13492102,1,13501932
14010475,1,14254699
12809754,1,12815861
12809748,1,12815855
12809728,1,12815636
13220132,1,13221987
13222217,1,13221890
13220092,1,13221754
13220080,1,13221742
13220052,1,13221714
14059860,1,14106734
14092229,1,14079419
13207486,1,13217315
13207477,1,13217306
13207469,1,13217298
13207463,1,13217292
13207458,1,13217287
13207434,1,13217069
13207408,1,13217043
13207389,1,13217024
13207388,1,13217023
13207387,1,13217022
13210433,1,13216465
13210432,1,13216464
13210405,1,13216437
13209361,1,13216377
13209356,1,13216372
13210386,1,13216224
13210364,1,13216202
13209336,1,13216159
13209334,1,13216157
13209333,1,13216156
13209318,1,13216141
13209315,1,13216138
13208243,1,13216050
13209284,1,13215914
13209227,1,13215858
13209226,1,13215857
13209212,1,13215649
13209201,1,13215638
13209200,1,13215637
13209199,1,13215636
13208160,1,13215581
13213764,1,13213394
13213751,1,13213381
13213743,1,13213179
13213730,1,13213167
13213706,1,13213143
13213691,1,13213128
13212663,1,13213088
13212659,1,13213084
13212658,1,13213083
13212654,1,13213079
13212646,1,13213071
13214694,1,13212947
13214693,1,13212946
13213644,1,13212889
13211524,1,13212746
13212564,1,13212602
13212562,1,13212600
13212544,1,13212583
13212519,1,13212558
13212513,1,13212552
13212512,1,13212551
13212502,1,13212541
13211502,1,13212530
13212487,1,13212332
13211428,1,13212260
13527432,1,13576776
13542617,1,13548611
13542596,1,13548590
13542595,1,13548589
13542594,1,13548588
13544624,1,13547675
13537287,1,13547224
12800833,1,12813711
12799784,1,12813664
12799779,1,12813660
12799747,1,12813628
12799741,1,12813622
12797519,1,12813485
12800760,1,12813442
12799691,1,12813376
12799687,1,12813372
12798635,1,12813326
12798624,1,12813315
12797499,1,12813269
12797463,1,12813234
12799613,1,12813101
12797357,1,12812734
12800887,1,12809795
12800863,1,12809771
13201983,1,13207727
13200881,1,13207420
13200880,1,13207419
13200875,1,13207414
14083389,1,14073676
14083353,1,14073640
14083330,1,14073617
14084376,1,14072685
14082270,1,14072565
14082255,1,14072551
14082187,1,14071501
14082174,1,14071488
14081071,1,14070403
14081065,1,14070398
14081064,1,14070397
14081050,1,14070383
14081021,1,14070354
14079985,1,14070313
14076714,1,14069048
14076713,1,14069047
14119765,1,14066739
14119727,1,14066701
14118759,1,14066665
14118758,1,14066664
14118745,1,14066651
14118736,1,14066642
14118733,1,14066639
14118721,1,14066627
14118720,1,14066626
14121781,1,14065777
14118677,1,14065601
14118676,1,14065600
14118665,1,14065589
14117646,1,14064516
14071021,1,14113737
14083288,1,14072591
14081029,1,14070362
14117608,1,14064479
14117570,1,14063459
14117543,1,14063432
14116557,1,14063375
14116532,1,14063350
14116531,1,14063349
14116525,1,14063343
13153190,1,13155338
13141057,1,13152967
13141050,1,13152960
13142180,1,13149162
13142159,1,13148940
13146660,1,13145952
13145585,1,13145869
12839495,1,12854721
12854631,1,12848240
12854588,1,12848198
12854569,1,12848179
12852475,1,12848077
12852474,1,12848076
12852473,1,12848075
12852472,1,12848074
12852305,1,12847317
12852303,1,12847316
12852302,1,12847315
12832247,1,12846501
12831115,1,12846436
12834277,1,12846340
12832192,1,12846251
12832191,1,12846250
13533995,1,13579247
13528562,1,13577883
13524231,1,13576566
13524105,1,13574488
13519790,1,13573178
13557682,1,13553749
13550047,1,13549074
13510869,1,13464569
13166528,1,14192874
13165330,1,14192870
14115454,3,14254756
12851401,1,12848002
12852329,1,12847536
12838432,1,12842297
12837345,1,12842209
14035609,1,14020798
14046737,1,13996534
14055330,1,13985510
13217912,1,13225401
13201921,1,13207468
13179877,1,13177897
13165505,1,13175138
13167610,1,13174975
13147653,1,14199007
14007211,1,14044142
14023681,1,14017887
14023666,1,14017872
14021341,1,14014597
14016755,1,14010133
14010281,1,14008663
14024861,1,14003333
14024860,1,14003332
14048818,1,13996619
13492010,1,13499869
13500998,1,13489954
13476403,1,13472686
13509790,1,13463439
13507411,1,13458106
12807565,1,12819583
12799794,1,12809704
14092158,1,14078368
13159929,1,13169364
13197403,1,13197791
13166468,1,13174636
13162016,1,13161257
13147511,1,13145225
13466371,1,13516189
14061671,1,14118404
14075570,1,14118245
14074483,1,14118155
14074446,1,14118118
14073383,1,14118056
14073377,1,14118050
14060539,1,14117283
14073345,1,14117031
14072253,1,14116940
14074341,1,14116037
14072237,1,14115935
14072226,1,14115924
14071124,1,14115817
14068916,1,14115676
14073216,1,14114924
14068897,8,14114668
14070996,1,14113712
14069973,1,14113687
14069972,1,14113686
14069958,1,14113672
14069943,1,14113657
14068828,1,14113611
14068788,1,14113571
14067764,1,14113546
14067763,1,14113545
14067762,1,14113544
14066651,1,14113435
14066650,1,14113434
14066581,1,14112377
14065518,1,14112314
14067644,1,14111447
14067631,1,14111435
14067626,1,14111430
14067625,1,14111429
14066571,1,14111377
14065500,1,14111306
14064406,1,14111213
14066502,1,14110321
14066497,1,14110316
14065438,1,14110257
14065415,1,14110234
14063295,1,14110119
14063260,1,14110084
13489864,1,13499733
13502127,1,13497370
13502029,1,13496294
13499770,1,13487748
13495453,1,13486438
13154234,7,13155385
13146743,1,13146421
13146647,7,13145940
14106507,1,14087635
13449404,1,13385310
13216772,1,13225063
13528648,1,13578944
13524174,1,13575534
13553472,1,13553493
13543698,1,13549680
13548954,1,13548968
13543674,1,13548686
13460620,1,13510607
13456124,1,13507178
13452691,1,13503791
13489685,1,13497591
13486451,1,13496406
13480923,1,13476070
13480781,1,13473983
13476452,1,13473714
13473056,1,13470356
13511998,1,13466727
13512972,1,13465728
13518656,1,13461911
13227678,1,13235239
13223328,1,13222211
13210320,1,13215966
13184420,1,13191747
13176654,1,13185861
12823199,1,12835612
14091175,1,14079361
14092146,1,14078356
14091047,1,14077275
14089992,1,14077213
14083374,1,14073661
14077798,1,14069135
14041116,1,14024269
14034653,1,14023858
14031255,1,14020517
14019159,1,14013429
14018986,1,14011286
14013601,1,14010958
14056185,1,13999174
14056156,1,13998157
14048902,1,13997688
14047809,1,13997590
14057141,1,13997155
14056050,1,13997066
14052125,1,13985296
14081191,1,14072484
14078927,1,14070246
14042309,1,14032697
14031433,1,14023643
14028229,1,14023431
14028209,1,14022431
14031262,1,14020524
14020155,1,14012446
13189807,1,14196378
12815434,1,14196129
12818832,1,14195214
13513039,1,13466772
13219067,1,13225952
13218010,1,13225889
13217947,1,13225629
13216906,1,13225579
13216886,1,13225559
13216868,1,13225541
13215798,1,13225531
13215738,1,13225472
13218950,1,13225448
13217895,1,13225385
13217894,1,13225384
13217890,1,13225380
13215731,1,13225273
13217840,1,13225139
13216745,1,13225036
13216728,1,13224827
13221299,1,13222549
13223300,1,13222183
13223219,1,13221904
13223189,1,13221680
13223188,1,13221679
13222144,1,13221625
13207534,1,13217557
13207518,1,13217541
13207517,1,13217540
13207420,1,13217055
13207419,1,13217054
