year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2009,Texas,TX,19156,TX0810200,Teague,4754,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,18798,TX0140700,Temple,60243,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2009,Texas,TX,19413,TX1290500,Terrell,20300,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19745,TX2220000,Terrell,911,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,18817,TX0151300,Terrell Hills,5266,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19746,TX2230000,Terry,3193,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,18847,TX0190500,Texarkana,36812,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Texas,TX,19810,TX2400600,Texas A&M International University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18874,TX0210400,Texas A&M University: College Station,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19361,TX1160600,Texas A&M University: Commerce,0,7,"Cities under 2,500",1,12,0,10,0,1,0
2009,Texas,TX,19577,TX1781500,Texas A&M University: Corpus Christi,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19174,TX0841200,Texas A&M University: Galveston,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19430,TX1370300,Texas A&M University: Kingsville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19734,TX2203700,Texas Christian University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19172,TX0840900,Texas City,44807,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Texas,TX,19269,TX1015800,Texas Medical Center,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Texas,TX,19262,TX1013300,Texas Southern University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19612,TX1880400,Texas State Technical College: Amarillo,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Texas,TX,18919,TX0311400,Texas State Technical College: Harlingen,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19285,TX1021200,Texas State Technical College: Marshall,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19503,TX1551800,Texas State Technical College: Waco,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19293,TX1050300,Texas State University: San Marcos,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19480,TX1521200,Texas Technical University: Health and Sciences Center,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Texas,TX,19477,TX1520600,Texas Tech University: Lubbock,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19059,TX0611000,Texas Woman's University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19064,TX0611500,The Colony,44448,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2009,Texas,TX,19532,TX1660300,Thorndale,1313,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19841,TX2461800,Thrall,939,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19467,TX1490100,Three Rivers,1655,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19748,TX2240000,Throckmorton,1652,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19204,TX0912100,Tioga,947,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19749,TX2250000,Titus,14911,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19346,TX1110300,Tolar,704,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19254,TX1012300,Tomball,10345,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2009,Texas,TX,19205,TX0912300,Tom Bean,1039,7,"Cities under 2,500",0,6,0,0,0,0,0
2009,Texas,TX,19751,TX2260000,Tom Green,16141,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19305,TX1071000,Tool,2457,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19755,TX2270000,Travis,189733,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2009,Texas,TX,19770,TX2280000,Trinity,11474,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19771,TX2280100,Trinity,2725,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,18828,TX015319E,Trinity University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19071,TX0613100,Trophy Club,8276,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19677,TX2120300,Troup,2138,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Texas,TX,18803,TX0141700,Troy,1428,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19699,TX2190300,Tulia,4535,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19742,TX2210800,Tye,1138,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19678,TX2120400,Tyler,99279,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2009,Texas,TX,19772,TX2290000,Tyler,18182,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19680,TX2120800,Tyler Junior College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18818,TX0151400,Universal City,18821,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19261,TX1013200,University of Houston: Central Campus,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19264,TX1013900,University of Houston: Clearlake,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19266,TX1014200,University of Houston: Downtown Campus,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18805,TX0141900,University of Mary Hardin-Baylor,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19060,TX0611100,University of North Texas: Denton,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19737,TX2204900,University of North Texas: Health Science Center,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19731,TX2203300,University of Texas: Arlington,0,7,"Cities under 2,500",1,12,0,1,0,1,0
2009,Texas,TX,19760,TX2270500,University of Texas: Austin,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18917,TX0311200,University of Texas: Brownsville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19032,TX0572800,University of Texas: Dallas,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19110,TX0710400,University of Texas: El Paso,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18821,TX0151700,"University of Texas: Health Science Center, San Antonio",0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19682,TX2121000,"University of Texas: Health Science Center, Tyler",0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19260,TX1012900,University of Texas: Houston,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19173,TX0841000,University of Texas: Medical Branch,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19323,TX1081700,University of Texas: Pan American,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19095,TX0680400,University of Texas: Permian Basin,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18822,TX0151900,University of Texas: San Antonio,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19031,TX0572600,University of Texas: Southwestern Medical School,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19681,TX2120900,University of Texas: Tyler,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19029,TX0572400,University Park,25026,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Texas,TX,19774,TX2300000,Upshur,27600,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Texas,TX,19779,TX2310000,Upton,3129,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19781,TX2320000,Uvalde,8753,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19782,TX2320100,Uvalde,16171,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,18840,TX0180200,Valley Mills,1120,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Texas,TX,18989,TX0490700,Valley View,793,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19784,TX2330000,Val Verde,11459,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19790,TX2340400,Van,2603,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19198,TX0910500,Van Alstyne,3013,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19005,TX0550100,Van Horn,1970,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Texas,TX,19786,TX2340000,Van Zandt,37917,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Texas,TX,19825,TX2440100,Vernon,10849,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19792,TX2350000,Victoria,24369,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19793,TX2350100,Victoria,62788,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2009,Texas,TX,19587,TX1810400,Vidor,11023,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19498,TX1551200,Waco,125098,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2009,Texas,TX,19190,TX0890400,Waelder,997,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18848,TX0190600,Wake Village,5659,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19794,TX2360000,Walker,25687,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Texas,TX,19796,TX2370000,Waller,21864,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19798,TX2370200,Waller,2051,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18779,TX0080700,Wallis,1343,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18842,TX0180900,Walnut Springs Police Department,797,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Texas,TX,19802,TX2380000,Ward,4043,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19804,TX2390000,Washington,17074,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19724,TX2202600,Watauga,24235,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19106,TX0701000,Waxahachie,29576,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Texas,TX,19595,TX1840100,Weatherford,27667,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2009,Texas,TX,19807,TX2400000,Webb,15502,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19256,TX1012500,Webster,10868,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,18977,TX0450300,Weimar,2021,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18973,TX0440100,Wellington,2072,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Texas,TX,18945,TX0371100,Wells,799,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19321,TX1081400,Weslaco,33998,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Texas,TX,19499,TX1551300,West,2688,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,18861,TX0201400,West Columbia,4175,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19667,TX2080600,Western Texas College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19759,TX2270400,West Lake Hills,3160,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19588,TX1810500,West Orange,3803,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19725,TX2202700,Westover Hills,730,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19364,TX1161300,West Tawakoni,1760,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19620,TX1910300,West Texas A&M University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19257,TX1012600,West University Place,15736,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19726,TX2202800,Westworth,3141,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19732,TX2203400,Westworth,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Texas,TX,19815,TX2410200,Wharton,9137,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19813,TX2410000,Wharton,20914,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19816,TX2420000,Wheeler,2943,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19679,TX2120500,Whitehouse,7957,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19210,TX0920600,White Oak,6377,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19199,TX0910600,Whitesboro,4056,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19727,TX2202900,White Settlement,16471,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19336,TX1090600,Whitney,2076,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19818,TX2430000,Wichita,6620,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19822,TX2430500,Wichita Falls,100884,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2009,Texas,TX,19824,TX2440000,Wilbarger,2855,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19826,TX2450000,Willacy,11182,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19831,TX2460000,Williamson,102358,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2009,Texas,TX,19546,TX1701400,Willis,4325,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19598,TX1840500,Willow Park,4755,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19791,TX2340500,Wills Point,3839,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19030,TX0572500,Wilmer,3594,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19843,TX2470000,Wilson,29873,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Texas,TX,18819,TX0151500,Windcrest,5386,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19850,TX2480200,Wink,907,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19848,TX2480000,Winkler,544,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19859,TX2500500,Winnsboro,3969,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19642,TX2000300,Winters,2535,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19851,TX2490000,Wise,45228,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Texas,TX,19360,TX1160400,Wolfe City,1640,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19478,TX1520800,Wolfforth,3619,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19855,TX2500000,Wood,30965,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Texas,TX,19773,TX2290100,Woodville,2266,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19500,TX1551400,Woodway,8823,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19157,TX0810300,Wortham,1090,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18965,TX0430800,Wylie,41824,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2009,Texas,TX,19451,TX1430300,Yoakum,5443,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19860,TX2510000,Yoakum,3528,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19076,TX0620300,Yorktown,2145,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19862,TX2520000,Young,5886,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19868,TXDI01200,Ysleta del Sur Pueblo Tribal,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19865,TX2530000,Zapata,14059,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19866,TX2540000,Zavala,4540,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,18762,TX0031100,Zavalla,667,7,"Cities under 2,500",0,0,0,0,1,1,0
