victim_id,offense_id
40807449,42648360
40807450,42650103
40807451,42657754
40807452,42649583
40807453,42650104
40807453,42650105
40807454,42650871
40807455,42649584
40807456,42657014
40807457,42657755
40807458,42654063
40807459,42651194
40807460,42649585
40807461,42649586
40807462,42648361
40807463,42650872
40807464,42657015
40807465,42648362
40807466,42651195
40807467,42648363
40807468,42651196
40807469,42648364
40807470,42650873
40807471,42657016
40807472,42650874
40807473,42657756
40807474,42648365
40807475,42649587
40807476,42651197
40807477,42657017
40807478,42654064
40807479,42648366
40807480,42657757
40807481,42657018
40807482,42650875
40807483,42657019
40807484,42649588
40807485,42649588
40807486,42650876
40807487,42650876
40807489,42650876
40807490,42650877
40807488,42650876
40807491,42649589
40807492,42650878
40807493,42649590
40807494,42654065
40807495,42654065
40807496,42649591
40807497,42657758
40807498,42651198
40807501,42654066
40807499,42654066
40807500,42654066
40807502,42648367
40807503,42649592
40807504,42657020
40807504,42657021
40807504,42657022
40807504,42657023
40807504,42657024
40807505,42650879
40807506,42648368
40808551,42648391
40808552,42657048
40808553,42648392
40808554,42650374
40808555,42657049
40808556,42650375
40808557,42651226
40808558,42654089
40808559,42651227
40808560,42651227
40808561,42650376
40808562,42651228
40808563,42657776
40808564,42654090
40808565,42654090
40808566,42657777
40808567,42648393
40808567,42648394
40808568,42654091
40808569,42650377
40808570,42651229
40808571,42650378
40808572,42650378
40808573,42651230
40808573,42651231
40818032,42661571
40810562,42657802
40808574,42648395
40808575,42654092
40808576,42657778
40808577,42648396
40808578,42650379
40808579,42657050
40808580,42657779
40808581,42648397
40808582,42657051
40808583,42651232
40808584,42654530
40808585,42657052
40808586,42650380
40808587,42650381
40808588,42654093
40808590,42657054
40808589,42657053
40808591,42657053
40808592,42657780
40808593,42650382
40809482,42651233
40809483,42657055
40809484,42657807
40809485,42657781
40809486,42657314
40809487,42648398
40809488,42650383
40809489,42657808
40809490,42657809
40809491,42661438
40809492,42650384
40809493,42654531
40809494,42657315
40809495,42657316
40809496,42650385
40809497,42648399
40809498,42661439
40809499,42657317
40809500,42648400
40809500,42648401
40809501,42650386
40809502,42657782
40809503,42657783
40809504,42648402
40809504,42648403
40809505,42657784
40809506,42657318
40809507,42650387
40809508,42657319
40809509,42657320
40809510,42654532
40809511,42654533
40809512,42661440
40809513,42661440
40809514,42654094
40809515,42657785
40809516,42657321
40809517,42657786
40809518,42661441
40809519,42654095
40809520,42654095
40809522,42650388
40809521,42650388
40809523,42650389
40809524,42654096
40809525,42654534
40809526,42654535
40809527,42661442
40809528,42661443
40809529,42650390
40809529,42650391
40809530,42650390
40809530,42650391
40809531,42650390
40809531,42650391
40809532,42654097
40809533,42661444
40809534,42648404
40809536,42650393
40809535,42650392
40809537,42654536
40809538,42657787
40809540,42648405
40809539,42648405
40809541,42648406
40809542,42654098
40809543,42654099
40809544,42648407
40809544,42648408
40809545,42650394
40809546,42654537
40809547,42654538
40809548,42661445
40808428,42657763
40808429,42648370
40808430,42650888
40808431,42650360
40808433,42650361
40808434,42654072
40808435,42648371
40808436,42651202
40808436,42651203
40808437,42651204
40808438,42651205
40808439,42654073
40808440,42651206
40808440,42651207
40808441,42657764
40808442,42648372
40808443,42657032
40808444,42648373
40808445,42657765
40808446,42648374
40808447,42650889
40808448,42657766
40808449,42648375
40808450,42654074
40808451,42648376
40808452,42654075
40808453,42648378
40808454,42648377
40808455,42654076
40808456,42651208
40808457,42651208
40808458,42651209
40808459,42654077
40808460,42651210
40808461,42650890
40808462,42651211
40808463,42650891
40808464,42657033
40808465,42657034
40808466,42654078
40808467,42648379
40808468,42650362
40808469,42650363
40808470,42657767
40808471,42657768
40808472,42654079
40808473,42650364
40808474,42657035
40808475,42654080
40808476,42657036
40808477,42648380
40808477,42648381
40808478,42657037
40808479,42654081
40808480,42650892
40808481,42657038
40808481,42657039
40808482,42651212
40808483,42650365
40808484,42650366
40808485,42650367
40808486,42657040
40808487,42657769
40808488,42650893
40808489,42654082
40808490,42650368
40808491,42650369
40808492,42654083
40808493,42648382
40808494,42651213
40808494,42651214
40808495,42651213
40808495,42651214
40808496,42650894
40808496,42650895
40808497,42657041
40808498,42657042
40808499,42650370
40808500,42657770
40808501,42648383
40808502,42650896
40808502,42650897
40808503,42651215
40808504,42657771
40808505,42650898
40808506,42648384
40808507,42650371
40808508,42654084
40808509,42648385
40808510,42648386
40808511,42648387
40808512,42657043
40808513,42651216
40808514,42650372
40808515,42657772
40808516,42657044
40808517,42651217
40808518,42657773
40808519,42650899
40808520,42657045
40809549,42650395
40809550,42657788
40809551,42657789
40809552,42654539
40809553,42648409
40809554,42657322
40809555,42655295
40809556,42657790
40809557,42650396
40808521,42651218
40808524,42654086
40808522,42654085
40808523,42654085
40808525,42648388
40808526,42650900
40808527,42648389
40808528,42657774
40808529,42650901
40808530,42650902
40808531,42650903
40808532,42654526
40808533,42657046
40808534,42648390
40808535,42651219
40808536,42654527
40808537,42651220
40808538,42650373
40808539,42657775
40808540,42651221
40808541,42651221
40808542,42651222
40808542,42651223
40808543,42654087
40808544,42651224
40808545,42651224
40808546,42654528
40808547,42651225
40808548,42654088
40808549,42657047
40808550,42654529
40809565,42657791
40809566,42657325
40809567,42657792
40809568,42648410
40809569,42655298
40809570,42657326
40809571,42661446
40809572,42657327
40809573,42657328
40809574,42657793
40809575,42661447
40809576,42650398
40809577,42661448
40809578,42655299
40809579,42655300
40809580,42654101
40809581,42654101
40809582,42655301
40809583,42654102
40809583,42654103
40809584,42648411
40809585,42648411
40809588,42650399
40809586,42650399
40809587,42650399
40809589,42654104
40809590,42654105
40809591,42654106
40809592,42654107
40809593,42650400
40809594,42655302
40809595,42654108
40809596,42654109
40809597,42655303
40809598,42658394
40809598,42658395
40809599,42658395
40809600,42657794
40809601,42657794
40809602,42658396
40809603,42654110
40809604,42658397
40809605,42648412
40809606,42648413
40809607,42658398
40809608,42657329
40809609,42657330
40809610,42657331
40809611,42657332
40809612,42655304
40809613,42657795
40809614,42654111
40809615,42657333
40809616,42657796
40809617,42648414
40809618,42661449
40809619,42657334
40809620,42655305
40809620,42655306
40809621,42648415
40809622,42657335
40809623,42657336
40809624,42655307
40809625,42658399
40809626,42657337
40809627,42648416
40809628,42658400
40809629,42648417
40809630,42658401
40809631,42655308
40809632,42657338
40809634,42657339
40809634,42657340
40809633,42657340
40809635,42657341
40809636,42655309
40809637,42654112
40809638,42655310
40809638,42655311
40809639,42657342
40810707,42654136
40810708,42657364
40810709,42655328
40810710,42657365
40810711,42657366
40810712,42658424
40809640,42655312
40809641,42658402
40809642,42661450
40809643,42648418
40809644,42657797
40809645,42657343
40809646,42655313
40809647,42655313
40809648,42655313
40809649,42661451
40809650,42661452
40809651,42654113
40809652,42658403
40810547,42648419
40810548,42657344
40810549,42654114
40810550,42657345
40810551,42661453
40810552,42658404
40810553,42657798
40810554,42657799
40810555,42657800
40810556,42657801
40810558,42661454
40810557,42661455
40810559,42648420
40810560,42648420
40810561,42654115
40810563,42658405
40810564,42654116
40810565,42648421
40810566,42648422
40810567,42657346
40810568,42648423
40810569,42657347
40810570,42658406
40810571,42648424
40810572,42657803
40810573,42657348
40810574,42658407
40810575,42657804
40810576,42661456
40810577,42661456
40810578,42648425
40810579,42655314
40810580,42648426
40810713,42661477
40810714,42655329
40810715,42657200
40810716,42661478
40810717,42661479
40810718,42655330
40811606,42655330
40811607,42657201
40811608,42658425
40811609,42661480
40811610,42658584
40811611,42658584
40811612,42658585
40811631,42654139
40811650,42657370
40811651,42657370
40811652,42657370
40810581,42655315
40810582,42658408
40810583,42658409
40810584,42657805
40810585,42648427
40810586,42657806
40810587,42661457
40810588,42658410
40810589,42658411
40810590,42661458
40810591,42648428
40810592,42654117
40810593,42661459
40810594,42658571
40810595,42655316
40810596,42648429
40810597,42654118
40810598,42655317
40810599,42661460
40810600,42654119
40810601,42658412
40810602,42661461
40810602,42661462
40810603,42657349
40810604,42658413
40810605,42648430
40810606,42657350
40810607,42661463
40810608,42654120
40810609,42654121
40810610,42654122
40810611,42661464
40810612,42658572
40810615,42658573
40810614,42658573
40810613,42658573
40810616,42648431
40810617,42658574
40810617,42658575
40810618,42658574
40810618,42658575
40810619,42657351
40810620,42658576
40810621,42648432
40810622,42648433
40810623,42655318
40810624,42648434
40810625,42654123
40810626,42654124
40810627,42648435
40810628,42657352
40810629,42657353
40810630,42655319
40810631,42658577
40810632,42658578
40810633,42657354
40810634,42648436
40810635,42648437
40810636,42655320
40810637,42658414
40810638,42658415
40810638,42658416
40810639,42658415
40810640,42657355
40810641,42661465
40810642,42648438
40810643,42658417
40810644,42654125
40810645,42657188
40810646,42658418
40810647,42657189
40810648,42658579
40810649,42657356
40810650,42655321
40810651,42654126
40810652,42658580
40810653,42654127
40810654,42657190
40810655,42657357
40810656,42657358
40810657,42654128
40810658,42654129
40810659,42657359
40810660,42658419
40810661,42661466
40810662,42661467
40810663,42658420
40810664,42655322
40810665,42655322
40810666,42658421
40810667,42661468
40810668,42661468
40810669,42657191
40810670,42654130
40810671,42661469
40810672,42654131
40810673,42655323
40810674,42661470
40810675,42654132
40810676,42658581
40810677,42655324
40810678,42661471
40810679,42654133
40810680,42654133
40810681,42657360
40810682,42657192
40810683,42657193
40810684,42657194
40810685,42657361
40810686,42661472
40810687,42661473
40810688,42661474
40810689,42658422
40810690,42657195
40810691,42657195
40810692,42658582
40810693,42657196
40810694,42658423
40810695,42661475
40810696,42661476
40810697,42658583
40810698,42655325
40810699,42657362
40810700,42655326
40810701,42657197
40810702,42654134
40810702,42654135
40810703,42657198
40810704,42655327
40810705,42657363
40810706,42657199
40809558,42657323
40809559,42655296
40809560,42654100
40809561,42657324
40809562,42650397
40809563,42650397
40809564,42655297
40815954,42656203
40815955,42656203
40815990,42656205
40818033,42658092
40818035,42661115
40816014,42656208
40813730,42655374
40811775,42655345
40811776,42655346
40812670,42662259
40812671,42658610
40812672,42662260
40812673,42657229
40812674,42657389
40812675,42659220
40812676,42662261
40812677,42659221
40812678,42657390
40812679,42657391
40812680,42662262
40812681,42657230
40812682,42657231
40812683,42657392
40812684,42659222
40812685,42654160
40812686,42658611
40812687,42659223
40812688,42660237
40812689,42660238
40812690,42655347
40812691,42657393
40812692,42662263
40812693,42657394
40812694,42657232
40812695,42659224
40811613,42657367
40811614,42657368
40811615,42657202
40811616,42658586
40811617,42657203
40811618,42658587
40811619,42658587
40811620,42658588
40811621,42657204
40811621,42657205
40811622,42654137
40811623,42661481
40811624,42661482
40811625,42658426
40811626,42654138
40811627,42658427
40811628,42658589
40811629,42657369
40811630,42661483
40811630,42661484
40811632,42658590
40811633,42658590
40811634,42655331
40811635,42662247
40811636,42658591
40811637,42654140
40811638,42655332
40811639,42654141
40811640,42657206
40811641,42655333
40811642,42654142
40811643,42658592
40811644,42657207
40811645,42658428
40811646,42654143
40811647,42658429
40811648,42658429
40811649,42662248
40811649,42662249
40811653,42658593
40811654,42658594
40811655,42657371
40811656,42657208
40811657,42657372
40811658,42657209
40811659,42657209
40811660,42657373
40811661,42655334
40811662,42654144
40811663,42658595
40811664,42657374
40811665,42657210
40811666,42654145
40811667,42662250
40811668,42658596
40811669,42662251
40811670,42654146
40812696,42657233
40812697,42657234
40812698,42655348
40812699,42657235
40812700,42658612
40812701,42659225
40812702,42657395
40812703,42655349
40812704,42655350
40812705,42659226
40812706,42655351
40812707,42662264
40812708,42658613
40812709,42658614
40812710,42658615
40812711,42658616
40812712,42658617
40812713,42657236
40812714,42657396
40812715,42660239
40812716,42657237
40812717,42655352
40812718,42657238
40812719,42658618
40812720,42657239
40812721,42660240
40812721,42660241
40812722,42658619
40811671,42658430
40811672,42657211
40811673,42658597
40811674,42658598
40811675,42658431
40811676,42658599
40811677,42658600
40811678,42658601
40811679,42662252
40811680,42658432
40811681,42658433
40811682,42658602
40811683,42658603
40811684,42657212
40811685,42658604
40811686,42655335
40811687,42657375
40811688,42658605
40811689,42657376
40811690,42654147
40811690,42654148
40811691,42654149
40811692,42657213
40812723,42655353
40812724,42662265
40812725,42657397
40812726,42657397
40812727,42659227
40812728,42658620
40812729,42657398
40812730,42662266
40812731,42655354
40812732,42658621
40812733,42655355
40812734,42655356
40812735,42658622
40812736,42660242
40812737,42659228
40812738,42660243
40812739,42662267
40812740,42658623
40812741,42657240
40812742,42655357
40812743,42660244
40812744,42660245
40812745,42658624
40812746,42660246
40812747,42657241
40812748,42657242
40812749,42659229
40812750,42657243
40812751,42657243
40812753,42657244
40812752,42657244
40812754,42657244
40812755,42659230
40812756,42660247
40812757,42657245
40812758,42658625
40812759,42658626
40812760,42657246
40812761,42655358
40812762,42659231
40812763,42655359
40812764,42657399
40812766,42659233
40812776,42658627
40812797,42655366
40811693,42657377
40811694,42657378
40811695,42658434
40811696,42657214
40811697,42658435
40811698,42657215
40811698,42657216
40811699,42657379
40811700,42662253
40811701,42657217
40811702,42658436
40811703,42658436
40811704,42658436
40811705,42658437
40811706,42658606
40811707,42657218
40811707,42657219
40811708,42658438
40811708,42658439
40811709,42658438
40811709,42658439
40811710,42654150
40811711,42654150
40811712,42654150
40811713,42657220
40811714,42657221
40811715,42657222
40811716,42657380
40811717,42657223
40811718,42662254
40811719,42658607
40811720,42655336
40811721,42658608
40811722,42657381
40811724,42658440
40811723,42658440
40811725,42654151
40811726,42655337
40811727,42657382
40811729,42657225
40811728,42657224
40811730,42657224
40811731,42658441
40811732,42654152
40811733,42662255
40811734,42662255
40811735,42658442
40811736,42657383
40811737,42655338
40811738,42657226
40811739,42659210
40811740,42655339
40811741,42659211
40811742,42659212
40811743,42659212
40811744,42654153
40811745,42662256
40811746,42659213
40811747,42657384
40811748,42657385
40811749,42654154
40811750,42655340
40811751,42654155
40811752,42662257
40811753,42657386
40811754,42659214
40811755,42657387
40811757,42659215
40811757,42659216
40811756,42659215
40811756,42659216
40811758,42654156
40811759,42654157
40811760,42655341
40811761,42659217
40811761,42659218
40811762,42658609
40811763,42655342
40811764,42657227
40811765,42654158
40811766,42657388
40811767,42659219
40811768,42659219
40811769,42659219
40811770,42655343
40811771,42655344
40811772,42657228
40811773,42654159
40811774,42662258
40814800,42657267
40814801,42658198
40814802,42655404
40814803,42655405
40814804,42659265
40814805,42659265
40814806,42657268
40814807,42655406
40814808,42658199
40814809,42666651
40814810,42659266
40814810,42659267
40814811,42660287
40814812,42666652
40814813,42658200
40814814,42658201
40814816,42662307
40814815,42662308
40814817,42658202
40814817,42658203
40814818,42655407
40814819,42662309
40814820,42662310
40814821,42662311
40814821,42662312
40814821,42662313
40814822,42657269
40818034,42667468
40814823,42657270
40814824,42666653
40814825,42662314
40814826,42662315
40814827,42657271
40814828,42658204
40814829,42662316
40814830,42655408
40814831,42660288
40814832,42655409
40814833,42666654
40814834,42660289
40814835,42660290
40814836,42660291
40814837,42660291
40814838,42660292
40814839,42655410
40814840,42662317
40814841,42655411
40814842,42659268
40814843,42658205
40814844,42659269
40814844,42659270
40814845,42655412
40814846,42659271
40814846,42659272
40814847,42655413
40814848,42655413
40814849,42658206
40814850,42657272
40814851,42658207
40814852,42658208
40814859,42662320
40812837,42658633
40812838,42662279
40813726,42655373
40813727,42657254
40813728,42659244
40813729,42657409
40813731,42662280
40813732,42662281
40813733,42655375
40813734,42662282
40813735,42657410
40813736,42658634
40813737,42660260
40813738,42660261
40813739,42662283
40813740,42657411
40813741,42657411
40813742,42658635
40813743,42655376
40813744,42660262
40813745,42655377
40813745,42655378
40813746,42658636
40813747,42657412
40813748,42655379
40813749,42655379
40813751,42658637
40813750,42658637
40813752,42660263
40813753,42662284
40813754,42655380
40813755,42655381
40813756,42657413
40813757,42658638
40813758,42655382
40813759,42659245
40813760,42655383
40813761,42662285
40813762,42655384
40813763,42662286
40813764,42657255
40813765,42657256
40813766,42660264
40813767,42657257
40813768,42660265
40813769,42655385
40813770,42657258
40813771,42658639
40813772,42655386
40813773,42660266
40813774,42659246
40813775,42655387
40813776,42659247
40813777,42658640
40813777,42658641
40813777,42658642
40813778,42657414
40813779,42655388
40813780,42660267
40813781,42658643
40813782,42660268
40813783,42662287
40813784,42658644
40813785,42662288
40813786,42662289
40813787,42655389
40813788,42655389
40813789,42662290
40813790,42662291
40813791,42655390
40813792,42660269
40813793,42657415
40813794,42660270
40813795,42662292
40813796,42657259
40813797,42659248
40813798,42655391
40813799,42662293
40813800,42659249
40813801,42657416
40813802,42659250
40813803,42657417
40813804,42659251
40813805,42660271
40813806,42659252
40813807,42655392
40813808,42657418
40813809,42655393
40813810,42657260
40813811,42657261
40813812,42662294
40813813,42657419
40813814,42659253
40813815,42662295
40813816,42666642
40813817,42657420
40813818,42657262
40813819,42657421
40813820,42660272
40813821,42662296
40813822,42666643
40813823,42659254
40813824,42657422
40813825,42657423
40813826,42657423
40813827,42660273
40813828,42657424
40813829,42655394
40813830,42659255
40813831,42659255
40813832,42659255
40813833,42657425
40813834,42657426
40813835,42657263
40813836,42657263
40813837,42657263
40813838,42655395
40813839,42655395
40813840,42662297
40813841,42662298
40813842,42657427
40813843,42657428
40813844,42655396
40813844,42655397
40813845,42666644
40813846,42660274
40813847,42659256
40813848,42660275
40813849,42660275
40813850,42660276
40813850,42660277
40813851,42657429
40813851,42658192
40813851,42658193
40813852,42657429
40813852,42658192
40813852,42658193
40813853,42662299
40813854,42659257
40813855,42660278
40813856,42666645
40813857,42660279
40813858,42659258
40813859,42662300
40813860,42659259
40813861,42660280
40813862,42660281
40813863,42657264
40813864,42662301
40813865,42666646
40813866,42655398
40813867,42662302
40813868,42655399
40813869,42660282
40813870,42659260
40813871,42662303
40813872,42658194
40813873,42666647
40813874,42662304
40813875,42659261
40813876,42657265
40813877,42658195
40813878,42658196
40813879,42655400
40813880,42660283
40813881,42657266
40813882,42658197
40813883,42655401
40813884,42655402
40813885,42662305
40813886,42662306
40813887,42659262
40813888,42666648
40813889,42660284
40813890,42660285
40813891,42659263
40814795,42666649
40814796,42666650
40814797,42660286
40814798,42659264
40814799,42655403
40812765,42659232
40812767,42655360
40812768,42655361
40812769,42660248
40812770,42657247
40812771,42655362
40812772,42662268
40812773,42660249
40812775,42659234
40812774,42659234
40812777,42659235
40812778,42659236
40812779,42659236
40812780,42660250
40812781,42657248
40812782,42660251
40812783,42660252
40812784,42655363
40812785,42657400
40812786,42655364
40812787,42655365
40812788,42659237
40812789,42658628
40812790,42662269
40812791,42659238
40812792,42658629
40812793,42659239
40812794,42658630
40812795,42662270
40812796,42657401
40812798,42657402
40812799,42659240
40812800,42662271
40812801,42662272
40812802,42662273
40812802,42662274
40812803,42657249
40812804,42658631
40812805,42660253
40812806,42657403
40812807,42657404
40812808,42659241
40812809,42657405
40812810,42657250
40812811,42657406
40812812,42660254
40812812,42660255
40812813,42657407
40812814,42655367
40812815,42662275
40812816,42657251
40812817,42657251
40812818,42657408
40812819,42655368
40812820,42655369
40812821,42659242
40812822,42660256
40812823,42660257
40812824,42662276
40812825,42662277
40812826,42657252
40812827,42655370
40812828,42658632
40812829,42655371
40812830,42657253
40812831,42662278
40812832,42660258
40812833,42660259
40812834,42655372
40812835,42659243
40812836,42659243
40815887,42659296
40815888,42659296
40815889,42658223
40815890,42656191
40815891,42667417
40815892,42667418
40815893,42667419
40815894,42667420
40815895,42667420
40815896,42667420
40815897,42659297
40815898,42657291
40815899,42656192
40815900,42667421
40815901,42657292
40815902,42656193
40815903,42656194
40815904,42657293
40815905,42656195
40815906,42660314
40815907,42659298
40815908,42660315
40815910,42662333
40815911,42657294
40815912,42656196
40815913,42656197
40815914,42656197
40815915,42662334
40815916,42662335
40815917,42667422
40815918,42657295
40815919,42660316
40815920,42659299
40815921,42659300
40815922,42659300
40815923,42657296
40815924,42656198
40815925,42656199
40815926,42657297
40815927,42667423
40815928,42660317
40815929,42667424
40815930,42667425
40815931,42657298
40815932,42657298
40815933,42660318
40815934,42658225
40815935,42659301
40815936,42662336
40815937,42657299
40815938,42656200
40815939,42662337
40815940,42658226
40815941,42656201
40815942,42659302
40815943,42656202
40815944,42656202
40815945,42658227
40815946,42662338
40815947,42662339
40815948,42662340
40815949,42657300
40815950,42657301
40815951,42660319
40815952,42667426
40815953,42657302
40815956,42657303
40815956,42657304
40815957,42657305
40815959,42660320
40815958,42660320
40815960,42659303
40815961,42658228
40815961,42658229
40815962,42662341
40815963,42662342
40815964,42659304
40815965,42657306
40815966,42662343
40815967,42659305
40815968,42667427
40815969,42662344
40815970,42658230
40815971,42662345
40815972,42656204
40815973,42667428
40815974,42667428
40815975,42662346
40815976,42660321
40815977,42660322
40815978,42667429
40815979,42659306
40815982,42658231
40815981,42658231
40815980,42658231
40815983,42658232
40815984,42659307
40815985,42659308
40815986,42667430
40815987,42667431
40815988,42657307
40815989,42658065
40815991,42667432
40815992,42659309
40815993,42658066
40814853,42662318
40814854,42666655
40814855,42658209
40814856,42658210
40814857,42657273
40814858,42662319
40814860,42662321
40814860,42662322
40814861,42666656
40814862,42662323
40814863,42659273
40814864,42666657
40814865,42655414
40814866,42658211
40814867,42660293
40814867,42660294
40814868,42658212
40814869,42660295
40814870,42657274
40814872,42655416
40814871,42655415
40814873,42657275
40814875,42659274
40814874,42659274
40814876,42655417
40814877,42659275
40814878,42658213
40814880,42656173
40814879,42656173
40814881,42656173
40814882,42666658
40814883,42662324
40814885,42656176
40814884,42656174
40814884,42656175
40814887,42660296
40814886,42660297
40814888,42656177
40814889,42659276
40814890,42659277
40814891,42659278
40814892,42666659
40814893,42658214
40814894,42659279
40814895,42666660
40814896,42658215
40814897,42656178
40814898,42657276
40814899,42660298
40814900,42666661
40814901,42666661
40814903,42666661
40814902,42666661
40814904,42656179
40814906,42660299
40814905,42660300
40814907,42659280
40814908,42660301
40814909,42660302
40814910,42657277
40814911,42660303
40814912,42656180
40814913,42662325
40814914,42659281
40814915,42662326
40814916,42657278
40814917,42657279
40814918,42657279
40814919,42657279
40814920,42657279
40814921,42659282
40814922,42657280
40814923,42656181
40814924,42662327
40814925,42659283
40814925,42659284
40814926,42656182
40814927,42657281
40814928,42656183
40814929,42662328
40814932,42660305
40814930,42660304
40814931,42660304
40814933,42657282
40814934,42666662
40814935,42658216
40814936,42667412
40814937,42667412
40814938,42667412
40814939,42667412
40814940,42656184
40814941,42659285
40814942,42658217
40814942,42658218
40814943,42660306
40814945,42667414
40814944,42667413
40814946,42656185
40814947,42657283
40814948,42657284
40814949,42659286
40814950,42656186
40814951,42659287
40814952,42662329
40814953,42657285
40814954,42660307
40814955,42662330
40814956,42667415
40814957,42662331
40814958,42659288
40814959,42659289
40814960,42659290
40814961,42659291
40814962,42657286
40815861,42660308
40815861,42660309
40815862,42658219
40815863,42662332
40815864,42657287
40815865,42659292
40815866,42656187
40815867,42657288
40815868,42660310
40815868,42660311
40815869,42657289
40815870,42658220
40815871,42656188
40815872,42656188
40815873,42660312
40815873,42660313
40815874,42656189
40815875,42659293
40815876,42659293
40815877,42659293
40815878,42659293
40815879,42659293
40815880,42656190
40815881,42659294
40815882,42658221
40815883,42658222
40815884,42657290
40815885,42667416
40815886,42659295
40817069,42658260
40817070,42661561
40817071,42663131
40817072,42659328
40817073,42659329
40817074,42663132
40817075,42663133
40817076,42667456
40817077,42661562
40817078,42661563
40817079,42661564
40817080,42667457
40817081,42661565
40817082,42667458
40817083,42658261
40817084,42658262
40817085,42663134
40817086,42661566
40817087,42660345
40817088,42660346
40817089,42658263
40817090,42667459
40817091,42658087
40817092,42660347
40817093,42661567
40817094,42660348
40817095,42663135
40817096,42661108
40817097,42661109
40817098,42661568
40817099,42661110
40815994,42667433
40815995,42662347
40815996,42662348
40815997,42659310
40815999,42659311
40816005,42659310
40815998,42659311
40816000,42659311
40816001,42659311
40816002,42659311
40816003,42659311
40816004,42659311
40816006,42658233
40816007,42658233
40816008,42660323
40816008,42660324
40816009,42656206
40816009,42656207
40817100,42658264
40817101,42661111
40817102,42663136
40817103,42658088
40817104,42663137
40817105,42667460
40817106,42661569
40817107,42667461
40817108,42658089
40817109,42666257
40818013,42661112
40817110,42661112
40818014,42667462
40818015,42658090
40818016,42661113
40818017,42663138
40818018,42667463
40818019,42658091
40818020,42667464
40818021,42667465
40818021,42667466
40818022,42661570
40818023,42667467
40818024,42659330
40818025,42663139
40818026,42666258
40818027,42663140
40818027,42663141
40818028,42663142
40818029,42661114
40818030,42661114
40818031,42663143
40816010,42658234
40816011,42662349
40816012,42662350
40816013,42662351
40816015,42659312
40816016,42667434
40816017,42667435
40816018,42658067
40816019,42667436
40816020,42656209
40816021,42662352
40816022,42660325
40816023,42662353
40816024,42658068
40816025,42660326
40816026,42656210
40816027,42667437
40816028,42658069
40816029,42658235
40816938,42658236
40816939,42656211
40816940,42656211
40816941,42658237
40816942,42660327
40816943,42662354
40816944,42658238
40816945,42659313
40816946,42660328
40816947,42658239
40816948,42662355
40816949,42658240
40816950,42659314
40816951,42658241
40816952,42658241
40816953,42658242
40816953,42658243
40816954,42659315
40816955,42658244
40816956,42660329
40816957,42660329
40816958,42660329
40816959,42658070
40816960,42658070
40816961,42658071
40816962,42667438
40816963,42667439
40816964,42658245
40816965,42656212
40816966,42662356
40816967,42659316
40816967,42659317
40816968,42656213
40816969,42658072
40816969,42658073
40816970,42658246
40816971,42660330
40816972,42667440
40816973,42658074
40816974,42667441
40816975,42662357
40816976,42667442
40816977,42667442
40816978,42660331
40816979,42656214
40816980,42659318
40816981,42667443
40816982,42662358
40816984,42662360
40816983,42662359
40816985,42658075
40816986,42660332
40816987,42659319
40816988,42660333
40816989,42658247
40816990,42659320
40816991,42662361
40816992,42667444
40816993,42662362
40816994,42658248
40816995,42659321
40816996,42660334
40816998,42667446
40816997,42667445
40816999,42658249
40817001,42659322
40817000,42659322
40817002,42659322
40817003,42658076
40817004,42660335
40817005,42659323
40817006,42660336
40817007,42656215
40817008,42662363
40817009,42656216
40817010,42667447
40817011,42658250
40817013,42658251
40817012,42658251
40817014,42667448
40817015,42658252
40817016,42658077
40817017,42658078
40817018,42656217
40817019,42656217
40817020,42656218
40817021,42658253
40817022,42662364
40817023,42660337
40817024,42658079
40817025,42667449
40817026,42658080
40817027,42660338
40817028,42662365
40817029,42658081
40817030,42656219
40817031,42656219
40817032,42659324
40817033,42658082
40817034,42658083
40817035,42656220
40817036,42656221
40817037,42660339
40817037,42660340
40817038,42658084
40817039,42658085
40817040,42667450
40817041,42667451
40817042,42656222
40817043,42667452
40817044,42658254
40817045,42667453
40817046,42656223
40817047,42660341
40817048,42656224
40817049,42658255
40817050,42658256
40817051,42667454
40817052,42659325
40817053,42659326
40817054,42661558
40817055,42659327
40817056,42661559
40817057,42661559
40817058,42658257
40817059,42667455
40817060,42660342
40817061,42662366
40817062,42661560
40817063,42658258
40817064,42658259
40817065,42660343
40817066,42658086
40817067,42660344
40817068,42662367
40817068,42662368
40818036,42659331
40818037,42666259
40818037,42666260
40818038,42661116
40818038,42661117
40818038,42661118
40818039,42667469
40818040,42659332
40818041,42663144
40818042,42661572
40818043,42666261
40818043,42666262
40818044,42666263
40818045,42667470
40818046,42660097
40818048,42666264
40818047,42666264
40819244,42670210
40819244,42670211
40819245,42661154
40818050,42667471
40818049,42667472
40818051,42661573
40818052,42667473
40818053,42660098
40818053,42660099
40818054,42667474
40818055,42658093
40818056,42663145
40818057,42663146
40818058,42661574
40818059,42663147
40818060,42667475
40818061,42658094
40818062,42666265
40818063,42666266
40818064,42658095
40818065,42667476
40818066,42660100
40818067,42658096
40818068,42663148
40818069,42661119
40818093,42660108
40818093,42660109
40818070,42661120
40818071,42661575
40818073,42666267
40818072,42666268
40818074,42661576
40818075,42666269
40818076,42660101
40818077,42663149
40818078,42667477
40818079,42660102
40818080,42667478
40818081,42658097
40818082,42660103
40818082,42660104
40818083,42658098
40818084,42663150
40818085,42666270
40818085,42666271
40818086,42660105
40818087,42660106
