offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42590804,37743817,5,C,20,,,
42592949,37743818,45,C,24,,,
42590805,37743819,45,C,6,,,
42589077,37743820,51,C,22,,,
42592220,37743821,5,C,20,,,
42592221,37743822,27,C,20,,,
42592338,37743823,51,C,22,,,
42590806,37743824,51,C,3,,,
42595496,37743825,16,C,20,,,
42589078,37743826,51,C,20,,,
42590807,37743827,51,C,20,,,
42592339,37743828,44,C,20,,,
42592222,37743829,44,C,20,,,
42595497,37743830,5,C,20,,,
42592950,37743831,44,C,20,,,
42596857,37743832,27,C,20,,,
42592989,37743833,16,C,13,,,
42592990,37743833,39,C,13,,,
42592951,37743834,46,C,25,,,
42592952,37743835,45,C,25,,,
42589079,37743836,44,C,20,,,
42592953,37743837,3,C,20,,,
42592340,37743838,41,C,25,,,
42592341,37743839,5,C,20,,,
42586973,37743739,14,C,3,,,
42593120,37744814,16,C,13,,,
42601589,37744815,47,C,25,,,
42593007,37744816,21,C,13,,,
42591585,37744817,44,C,20,,,
42593008,37744818,44,C,20,,,
42600027,37744819,5,C,20,,,
42593009,37744820,14,C,8,,,
42593010,37744821,27,C,20,,,
42593011,37744821,5,C,20,,,
42593012,37744822,51,C,5,,,
42589080,37743840,51,C,20,,,
42592342,37743841,5,C,20,,,
42592954,37743842,44,C,20,,,
42596858,37743843,5,C,25,,,
42592208,37743740,16,C,22,,,
42595485,37743741,47,C,25,,,
42595486,37743742,45,C,20,,,
42592209,37743743,49,C,24,0,F,
42589069,37743744,51,C,20,,,
42592210,37743745,14,C,18,,,
42586974,37743746,51,C,20,,,
42590793,37743747,11,C,20,,,
42592937,37743748,16,C,20,,,
42586975,37743749,5,C,20,,,
42592938,37743750,45,C,7,,,
42590794,37743751,11,C,20,,,
42590795,37743752,5,C,20,,,
42590796,37743753,51,C,20,,,
42592939,37743754,51,C,18,,,
42592211,37743755,27,C,20,,,
42592940,37743756,51,C,20,,,
42592212,37743757,49,C,25,0,F,
42589070,37743758,44,C,20,,,
42590797,37743759,27,C,20,,,
42592941,37743760,45,C,25,,,
42590798,37743761,47,C,24,,,
42592942,37743762,51,C,22,,,
42595487,37743763,39,C,10,,,
42595488,37743764,16,C,20,,,
42595489,37743764,35,C,20,,,
42592943,37743765,27,C,3,,,
42591501,37743766,45,C,20,,,
42592944,37743767,5,C,20,,,
42589071,37743768,51,C,3,,,
42591502,37743769,16,C,13,,,
42595490,37743770,45,C,20,,,
42586976,37743771,51,C,20,,,
42589072,37743772,44,C,20,,,
42592213,37743773,49,C,3,0,F,
42592945,37743774,32,C,16,,,
42596846,37743775,47,C,3,,,
42589073,37743776,23,C,25,,,
42592946,37743777,51,C,20,,,
42590799,37743778,23,C,7,,,
42589074,37743779,45,C,20,,,
42586977,37743780,5,C,4,,,
42595491,37743781,44,C,20,,,
42590800,37743782,45,C,20,,,
42586978,37743783,51,C,20,,,
42596847,37743784,51,C,20,,,
42591601,37745760,51,C,20,,,
42591602,37745760,5,C,20,,,
42601607,37745761,49,C,20,0,F,
42591603,37745762,44,C,20,,,
42594467,37745763,27,C,18,,,
42593032,37745764,5,C,20,,,
42600040,37745765,44,C,25,,,
42593033,37745766,36,C,25,,,
42601608,37745767,51,C,20,,,
42601609,37745767,21,C,20,,,
42601610,37745768,21,C,20,,,
42596901,37745769,47,C,21,,,
42593034,37745770,23,C,8,,,
42591604,37745771,47,C,6,,,
42601611,37745772,27,C,13,,,
42601612,37745773,51,C,20,,,
42594468,37745774,23,C,7,,,
42594469,37745775,45,C,20,,,
42600041,37745776,45,C,20,,,
42601613,37745777,27,C,13,,,
42601614,37745777,5,C,13,,,
42593035,37745778,51,C,20,,,
42596902,37745779,5,C,20,,,
42591605,37745780,14,C,13,,,
42596903,37745781,21,C,20,,,
42591606,37745782,44,C,20,,,
42596904,37745783,47,C,12,,,
42591607,37745784,49,C,20,0,N,
42600042,37745785,44,C,20,,,
42601615,37745786,44,C,20,,,
42594470,37745787,47,C,3,,,
42593138,37745788,5,C,20,,,
42600043,37745789,51,C,21,,,
42593139,37745790,11,C,7,,,
42593036,37745791,49,C,20,0,F,
42596905,37745792,44,C,20,,,
42593037,37745793,23,C,8,,,
42591608,37745794,27,C,20,,,
42596906,37745795,51,C,13,,,
42593038,37745796,28,C,25,,,
42596907,37745797,5,C,3,,,
42593039,37745798,14,C,20,,,
42594471,37745799,47,C,25,,,
42596908,37745800,47,C,12,,,
42600873,37750523,16,C,13,,,
42593996,37750524,39,C,13,,,
42600966,37751553,16,C,13,,,
42594472,37746621,47,C,12,,,
42600977,37751601,16,C,13,,,
42592343,37744664,45,A,12,,,
42596859,37744665,45,C,7,,,
42595498,37744666,5,C,20,,,
42590808,37744667,16,C,13,,,
42595499,37744668,5,C,20,,,
42590809,37744669,45,C,20,,,
42590810,37744670,45,C,7,,,
42592955,37744671,5,C,20,,,
42589081,37744672,45,C,20,,,
42596860,37744673,49,C,25,0,F,
42590811,37744674,45,C,20,,,
42592344,37744675,45,C,20,,,
42589082,37744676,51,C,22,,,
42590812,37744677,51,C,22,,,
42592345,37744678,43,C,20,,,
42592956,37744679,44,C,20,,,
42589083,37744680,51,C,20,,,
42627141,37778772,51,C,20,,,
42600028,37745642,5,C,20,,,
42594442,37745643,5,C,6,,,
42593013,37745644,51,C,20,,,
42600029,37745645,47,C,25,,,
42596883,37745646,5,C,20,,,
42591586,37745647,47,C,3,,,
42601590,37745648,44,C,20,,,
42596884,37745649,44,C,20,,,
42596885,37745650,23,C,12,,,
42594443,37745651,45,C,7,,,
42591587,37745652,16,C,13,,,
42601591,37745653,14,C,20,,,
42593121,37745654,16,C,7,,,
42596886,37745655,23,C,8,,,
42594444,37745656,39,C,20,,,
42593122,37745657,16,C,21,,,
42596887,37745658,5,C,3,,,
42593014,37745659,14,C,20,,,
42593015,37745660,14,C,20,,,
42601592,37745661,44,C,20,,,
42591588,37745662,51,C,20,,,
42594445,37745663,14,C,20,,,
42601593,37745664,27,C,20,,,
42600030,37745665,45,C,23,,,
42594446,37745666,21,C,20,,,
42600031,37745667,49,C,20,0,N,
42594447,37745668,5,C,20,,,
42596888,37745669,51,C,20,,,
42594448,37745670,5,C,20,,,
42601594,37745671,51,C,12,,,
42596889,37745672,45,C,20,,,
42596890,37745673,5,C,20,,,
42594449,37745674,51,C,20,,,
42593123,37745675,45,C,20,,,
42592346,37744681,51,C,13,,,
42595500,37744682,49,C,20,0,N,
42596861,37744683,44,C,20,,,
42592957,37744684,14,C,18,,,
42595501,37744685,51,C,3,,,
42596862,37744686,39,C,16,,,
42595502,37744687,21,C,20,,,
42592958,37744688,45,C,20,,,
42592959,37744689,51,C,20,,,
42592960,37744690,49,A,5,0,F,
42592347,37744691,28,C,25,,,
42592348,37744692,46,C,20,,,
42592991,37744693,45,C,25,,,
42592992,37744693,11,C,25,,,
42592993,37744693,41,C,25,,,
42589084,37744694,11,C,25,,,
42592349,37744695,41,C,20,,,
42592961,37744696,44,C,20,,,
42590813,37744697,44,C,20,,,
42592962,37744698,14,C,22,,,
42589085,37744699,44,C,20,,,
42592350,37744700,51,C,20,,,
42592994,37744701,44,C,25,,,
42589086,37744702,51,C,11,,,
42596863,37744703,23,C,8,,,
42592995,37744704,21,C,20,,,
42589087,37744705,49,C,20,0,F,
42592963,37744706,51,C,20,,,
42590814,37744707,16,C,13,,,
42592351,37744708,3,C,25,,,
42596864,37744709,44,C,20,,,
42595503,37744710,49,C,20,0,N,
42596865,37744711,5,C,20,,,
42595504,37744712,14,C,20,,,
42590815,37744713,23,C,7,,,
42589088,37744714,21,C,5,,,
42590816,37744715,44,C,20,,,
42596866,37744716,46,C,2,,,
42589089,37744717,5,C,20,,,
42592996,37744718,16,C,13,,,
42595505,37744719,51,C,20,,,
42589090,37744720,47,C,12,,,
42592964,37744721,16,C,20,,,
42590817,37744722,21,C,20,,,
42595506,37744723,35,C,13,,,
42592352,37744724,49,C,20,0,N,
42595507,37744725,28,C,13,,,
42592353,37744726,21,C,20,,,
42596867,37744727,27,C,13,,,
42590818,37744728,45,C,20,,,
42594431,37744729,45,C,20,,,
42593140,37746622,47,C,12,,,
42600044,37746623,11,C,12,,,
42594473,37746624,45,C,20,,,
42594474,37746625,51,C,20,,,
42591609,37746626,27,C,20,,,
42593040,37746627,23,C,8,,,
42601616,37746628,44,C,20,,,
42601617,37746629,5,C,20,,,
42600045,37746630,51,C,20,,,
42601618,37746631,51,C,20,,,
42601619,37746632,49,C,20,0,N,
42597670,37746633,14,C,20,,,
42600046,37746634,45,C,20,,,
42597671,37746635,51,C,20,,,
42594475,37746636,14,C,20,,,
42600047,37746637,14,C,20,,,
42591610,37746638,49,C,20,0,N,
42600048,37746639,5,C,20,,,
42593141,37746640,45,C,13,,,
42591611,37746641,5,C,20,,,
42597672,37746642,49,C,20,0,N,
42597673,37746643,51,C,20,,,
42600049,37746644,51,C,20,,,
42597674,37746645,5,C,22,,,
42597675,37746646,5,C,20,,,
42593041,37746647,47,C,22,,,
42593042,37746648,49,C,20,0,N,
42593142,37746649,49,C,21,0,F,
42594476,37746650,14,C,12,,,
42600050,37746651,45,C,7,,,
42591612,37746652,49,C,11,0,F,
42601620,37746653,16,C,7,,,
42601621,37746654,44,C,20,,,
42593143,37746655,51,C,12,,,
42593144,37746656,51,C,20,,,
42597676,37746657,16,C,20,,,
42597677,37746657,35,C,20,,,
42591613,37746658,14,C,20,,,
42597740,37748705,49,C,20,0,F,
42600152,37748706,49,C,25,0,N,
42601682,37748707,51,C,20,,,
42601683,37748708,51,C,22,,,
42601684,37748709,51,C,20,,,
42595298,37748710,51,C,20,,,
42600153,37748711,27,C,13,,,
42595299,37748712,5,C,20,,,
42595300,37748713,45,C,20,,,
42600848,37748714,44,C,25,,,
42595301,37748715,51,C,20,,,
42600154,37748716,14,C,20,,,
42595302,37748717,51,C,20,,,
42595303,37748718,49,C,25,0,N,
42597741,37748719,47,C,25,,,
42600155,37748720,51,C,20,,,
42597742,37748721,45,C,20,,,
42595304,37748722,5,C,4,,,
42595305,37748723,47,C,25,,,
42595306,37748724,23,C,8,,,
42594362,37748725,51,C,13,,,
42600156,37748726,45,C,20,,,
42595307,37748727,5,C,13,,,
42593210,37748728,51,C,11,,,
42600849,37748729,51,C,18,,,
42600157,37748730,51,C,20,,,
42600850,37748731,45,C,20,,,
42594363,37748732,45,C,20,,,
42593211,37748733,45,C,25,,,
42600158,37748734,14,C,20,,,
42597743,37748735,47,C,20,,,
42594364,37748736,27,C,20,,,
42594329,37747716,5,C,20,,,
42597715,37747717,5,C,20,,,
42600825,37747718,51,C,25,,,
42594330,37747719,5,C,13,,,
42600826,37747720,27,C,20,,,
42593080,37747721,49,C,22,0,N,
42593188,37747722,28,C,18,,,
42601653,37747723,14,C,20,,,
42601654,37747724,49,C,6,0,F,
42600827,37747725,5,C,7,,,
42601655,37747726,47,C,20,,,
42600828,37747727,49,C,6,0,F,
42593081,37747728,49,C,20,0,N,
42593082,37747729,28,C,25,,,
42601656,37747730,51,C,20,,,
42593083,37747731,51,C,20,,,
42594331,37747732,44,C,20,,,
42600829,37747733,23,C,8,,,
42593189,37747734,16,C,13,,,
42593190,37747735,51,C,20,,,
42600830,37747736,14,C,7,,,
42595275,37747737,16,C,20,,,
42595276,37747737,35,C,20,,,
42601657,37747738,45,C,20,,,
42601627,37746706,27,C,20,,,
42593046,37746707,51,C,20,,,
42600057,37746708,5,C,18,,,
42593152,37746709,49,C,20,0,F,
42593047,37746710,27,C,13,,,
42593048,37746711,21,C,20,,,
42600058,37746712,51,C,20,,,
42593153,37746713,45,C,20,,,
42593154,37746714,51,C,20,,,
42600059,37746715,49,C,20,0,F,
42593155,37746716,27,C,20,,,
42591622,37746717,21,C,20,,,
42600060,37746718,51,C,3,,,
42601628,37746719,14,C,20,,,
42591623,37746720,49,C,14,1,F,
42597686,37746721,5,C,20,,,
42601629,37746722,23,C,8,,,
42593049,37746723,27,C,20,,,
42593050,37746724,51,C,20,,,
42593156,37746725,49,A,20,0,F,
42600061,37746726,51,C,20,,,
42597687,37746727,21,C,20,,,
42591624,37746728,27,C,20,,,
42593051,37746729,51,C,20,,,
42593157,37746730,51,C,8,,,
42601630,37746731,45,C,20,,,
42593158,37746732,51,C,21,,,
42591625,37746733,14,C,13,,,
42594489,37746734,51,C,20,,,
42593159,37746735,49,C,20,0,N,
42600062,37746736,14,C,20,,,
42591626,37746737,5,C,20,,,
42594490,37746738,14,C,20,,,
42593160,37746739,51,C,12,,,
42597688,37746740,51,C,5,,,
42593052,37746741,44,C,20,,,
42593053,37746742,47,C,25,,,
42600063,37746743,49,C,20,0,F,
42593054,37746744,21,C,20,,,
42593055,37746745,45,C,25,,,
42594491,37746746,16,C,20,,,
42591627,37746747,16,C,13,,,
42591628,37746747,35,C,13,,,
42597689,37746748,5,C,22,,,
42593161,37746749,5,C,20,,,
42593056,37746750,23,C,7,,,
42593162,37746751,45,C,20,,,
42594492,37746752,51,C,20,,,
42597690,37746753,51,C,20,,,
42593057,37746754,44,C,20,,,
42591629,37746755,51,C,20,,,
42591630,37746756,47,C,6,,,
42600064,37746757,51,C,22,,,
42597691,37746758,11,C,25,,,
42594312,37746759,49,C,20,0,N,
42594493,37746760,14,C,20,,,
42601631,37746761,14,C,20,,,
42601632,37746762,44,C,20,,,
42594313,37746763,51,C,22,,,
42593058,37746764,21,C,20,,,
42593163,37746765,16,C,13,,,
42593164,37746765,35,C,13,,,
42601633,37746766,41,C,14,,,
42594494,37746767,45,C,25,,,
42600065,37746768,51,C,20,,,
42601634,37746769,45,C,25,,,
42593165,37746770,14,C,20,,,
42600066,37746771,51,C,20,,,
42593166,37746772,23,C,8,,,
42600067,37746773,23,C,12,,,
42594495,37746774,51,C,13,,,
42594314,37746775,27,C,20,,,
42593167,37746776,45,C,20,,,
42594496,37746777,44,C,20,,,
42594332,37747739,44,C,25,,,
42593191,37747740,47,C,7,,,
42593084,37747741,5,C,20,,,
42594333,37747742,47,C,22,,,
42601658,37747743,16,C,13,,,
42601659,37747744,16,C,14,,,
42593085,37747745,14,A,25,,,
42600831,37747746,51,C,22,,,
42595277,37747747,5,C,22,,,
42595278,37747748,47,C,25,,,
42601660,37747749,21,C,20,,,
42593086,37747750,49,C,11,0,N,
42593087,37747751,44,C,20,,,
42594334,37747752,14,C,20,,,
42594335,37747753,47,C,25,,,
42593192,37747754,14,C,20,,,
42595279,37747755,5,C,18,,,
42601661,37747756,49,C,20,0,N,
42594336,37747757,49,C,20,0,F,
42593193,37747758,45,C,20,,,
42601662,37747759,45,C,20,,,
42600832,37747760,51,C,20,,,
42597716,37747761,51,C,20,,,
42601635,37746778,45,C,20,,,
42593168,37746779,16,C,20,,,
42593088,37748578,45,C,7,,,
42594337,37748579,51,C,3,,,
42593194,37748580,45,C,3,,,
42601663,37748581,5,C,3,,,
42594338,37748582,5,C,20,,,
42597717,37748583,45,C,20,,,
42600833,37748584,45,C,20,,,
42600834,37748585,45,C,20,,,
42601664,37748586,45,C,7,,,
42593195,37748587,23,C,8,,,
42595280,37748588,45,C,20,,,
42601665,37748589,47,C,20,,,
42593089,37748590,21,C,20,,,
42600137,37748591,47,C,25,,,
42594339,37748592,47,C,25,,,
42594340,37748592,16,C,25,,,
42600138,37748593,14,C,20,,,
42595308,37749550,51,C,20,,,
42597744,37749551,16,C,13,,,
42601685,37749552,49,C,20,0,N,
42601686,37749553,49,C,20,0,F,
42593212,37749554,47,C,5,,,
42600851,37749555,45,C,7,,,
42593213,37749556,49,C,20,0,N,
42600852,37749557,49,C,25,0,F,
42594365,37749558,16,C,22,,,
42600853,37749559,47,C,22,,,
42597745,37749560,49,C,20,0,F,
42593214,37749561,5,C,25,,,
42593215,37749562,5,C,20,,,
42594366,37749563,23,C,8,,,
42597746,37749564,44,C,20,,,
42600854,37749565,21,C,20,,,
42601687,37749566,47,C,25,,,
42597747,37749567,39,C,25,,,
42595309,37749568,5,C,20,,,
42593216,37749570,44,C,20,,,
42595310,37749569,47,C,25,,,
42600159,37749571,16,C,20,,,
42595311,37749572,47,C,25,,,
42601688,37749573,27,C,20,,,
42601689,37749574,16,C,20,,,
42594367,37749575,44,C,20,,,
42595312,37749576,27,C,20,,,
42600160,37749577,44,C,20,,,
42600855,37749578,16,C,7,,,
42600856,37749578,35,C,7,,,
42600161,37749579,23,C,7,,,
42600162,37749580,51,C,20,,,
42602451,37749581,29,C,13,,,
42600857,37749582,45,C,20,,,
42600163,37749583,51,C,11,,,
42597748,37749584,11,C,12,,,
42594368,37749585,51,C,20,,,
42594369,37749585,21,C,20,,,
42597749,37749586,45,C,20,,,
42595313,37749587,14,C,20,,,
42600858,37749588,16,C,25,,,
42602452,37749589,51,C,20,,,
42593217,37749590,45,C,25,,,
42597750,37749591,27,C,20,,,
42600859,37749592,45,C,25,,,
42593218,37749593,49,C,20,0,F,
42593219,37749594,49,C,20,0,N,
42602453,37749595,5,C,20,,,
42600164,37749596,51,C,13,,,
42597751,37749597,16,C,25,,,
42597752,37749597,35,C,25,,,
42593220,37749598,16,C,7,,,
42593221,37749598,35,C,7,,,
42600860,37749599,21,C,20,,,
42597753,37749600,16,C,7,,,
42595314,37749601,51,C,20,,,
42597754,37749602,47,C,3,,,
42597755,37749602,16,C,3,,,
42597756,37749603,27,C,20,,,
42594370,37749604,44,C,20,,,
42595315,37749605,5,C,20,,,
42595316,37749606,11,C,25,,,
42600861,37749607,47,C,25,,,
42593222,37749608,45,C,20,,,
42597757,37749609,23,C,8,,,
42600165,37749610,27,C,20,,,
42602454,37749611,49,C,20,0,F,
42594371,37749612,11,C,25,,,
42600166,37749613,51,C,18,,,
42597758,37749614,11,C,12,,,
42600862,37749615,49,C,20,0,N,
42594372,37749616,23,C,8,,,
42595317,37749617,21,C,20,,,
42595318,37749618,47,C,25,,,
42601636,37747603,45,C,21,,,
42601637,37747604,27,C,20,,,
42601638,37747604,5,C,20,,,
42594315,37747605,47,C,20,,,
42593169,37747606,23,C,12,,,
42597692,37747607,45,C,20,,,
42594497,37747608,16,C,20,,,
42594498,37747608,35,C,20,,,
42593059,37747609,51,C,20,,,
42593170,37747610,45,C,20,,,
42593060,37747611,21,C,25,,,
42600068,37747612,23,C,8,,,
42600069,37747613,45,C,20,,,
42597693,37747614,14,C,13,,,
42593061,37747615,51,C,3,,,
42601639,37747616,35,C,13,,,
42594316,37747617,5,C,20,,,
42600070,37747618,45,C,25,,,
42600815,37747619,45,C,25,,,
42597694,37747620,5,C,20,,,
42601640,37747621,14,C,20,,,
42593171,37747622,5,C,6,,,
42601641,37747623,47,C,22,,,
42593062,37747624,47,C,25,,,
42601642,37747625,51,C,20,,,
42593172,37747626,40,C,13,,,
42601643,37747627,49,C,20,0,F,
42594499,37747628,5,C,13,,,
42594317,37747629,44,C,20,,,
42593173,37747630,41,C,25,,,
42594500,37747631,49,A,20,0,F,
42594318,37747632,51,C,20,,,
42600816,37747633,51,C,20,,,
42597695,37747634,49,C,20,0,N,
42601644,37747635,5,C,3,,,
42594501,37747636,40,C,13,,,
42594502,37747637,51,C,21,,,
42593063,37747638,49,C,20,0,N,
42593064,37747639,16,C,13,,,
42593065,37747639,35,C,13,,,
42594319,37747640,41,C,25,,,
42597696,37747641,16,C,13,,,
42597697,37747641,35,C,13,,,
42601666,37748594,23,C,8,,,
42597718,37748595,45,C,7,,,
42595281,37748596,5,C,20,,,
42600139,37748597,51,C,46,,,
42601667,37748598,51,C,20,,,
42593196,37748599,44,C,20,,,
42597719,37748600,5,C,3,,,
42594341,37748601,51,C,3,,,
42600835,37748602,5,C,13,,,
42600140,37748603,49,C,20,0,F,
42595282,37748604,14,A,20,,,
42601668,37748605,14,C,18,,,
42601669,37748606,49,C,20,0,F,
42601670,37748607,14,C,20,,,
42600836,37748608,5,C,11,,,
42595283,37748609,45,C,20,,,
42597720,37748610,5,C,20,,,
42597721,37748611,49,C,20,0,F,
42600141,37748612,51,C,13,,,
42600142,37748613,45,C,20,,,
42600837,37748614,27,C,20,,,
42595284,37748615,27,C,20,,,
42597722,37748616,45,C,20,,,
42593197,37748617,45,C,20,,,
42594342,37748618,51,C,20,,,
42597723,37748619,21,C,20,,,
42600838,37748620,44,C,20,,,
42597724,37748621,16,C,10,,,
42600143,37748622,5,C,20,,,
42593198,37748623,51,C,22,,,
42600144,37748624,14,A,20,,,
42594343,37748625,45,C,20,,,
42601671,37748626,51,C,5,,,
42601672,37748627,44,C,20,,,
42594344,37748628,5,C,20,,,
42600145,37748629,47,C,25,,,
42595285,37748630,47,C,25,,,
42595286,37748631,51,C,20,,,
42593199,37748632,49,C,20,0,F,
42595287,37748633,51,C,20,,,
42594345,37748634,47,C,6,,,
42600817,37747642,45,C,20,,,
42600818,37747643,44,C,25,,,
42593066,37747644,47,C,7,,,
42594320,37747645,14,C,18,,,
42594321,37747646,39,C,22,,,
42601645,37747647,51,C,22,,,
42593174,37747648,51,C,20,,,
42593067,37747649,23,C,12,,,
42597698,37747650,23,C,7,,,
42593068,37747651,5,C,3,,,
42593069,37747652,5,C,18,,,
42594322,37747653,5,C,20,,,
42595266,37747654,35,C,18,,,
42594503,37747654,16,C,18,,,
42597725,37748635,32,C,20,,,
42593200,37748636,49,C,12,0,F,
42594346,37748637,51,C,20,,,
42594347,37748637,47,C,20,,,
42597726,37748638,51,C,20,,,
42595288,37748639,49,C,20,0,F,
42593201,37748640,47,C,5,,,
42593202,37748641,44,C,20,,,
42600146,37748642,45,C,20,,,
42593203,37748643,21,C,20,,,
42601673,37748644,27,C,20,,,
42594348,37748645,51,C,20,,,
42600147,37748646,5,C,20,,,
42594349,37748647,3,C,20,,,
42597727,37748648,16,C,25,,,
42597728,37748648,35,C,25,,,
42600148,37748649,44,C,20,,,
42594350,37748650,47,C,6,,,
42594351,37748651,5,C,20,,,
42597729,37748652,5,C,20,,,
42595289,37748653,44,C,20,,,
42595290,37748654,51,C,20,,,
42601674,37748655,47,C,25,,,
42593204,37748656,45,C,25,,,
42597730,37748657,51,C,20,,,
42594352,37748658,28,C,20,,,
42594353,37748658,16,C,20,,,
42597731,37748659,49,C,20,0,N,
42600149,37748660,47,C,25,,,
42600839,37748661,47,C,25,,,
42593205,37748662,47,C,25,,,
42593206,37748663,47,C,25,,,
42600840,37748664,49,C,20,0,F,
42594354,37748665,45,C,20,,,
42595291,37748666,45,C,25,,,
42597732,37748667,45,C,20,,,
42594355,37748668,44,C,20,,,
42600841,37748669,14,C,25,,,
42595292,37748670,27,C,13,,,
42600842,37748671,51,C,20,,,
42597733,37748672,5,C,20,,,
42601675,37748673,21,C,20,,,
42601676,37748674,45,C,7,,,
42601677,37748675,44,C,20,,,
42597734,37748676,21,C,25,,,
42601678,37748677,44,C,20,,,
42602455,37749619,16,C,13,,,
42600167,37749620,16,C,13,,,
42600863,37749621,23,C,8,,,
42594373,37749622,5,C,20,,,
42595319,37749623,16,C,20,,,
42600168,37749624,14,A,20,,,
42600169,37749625,45,C,7,,,
42600864,37749626,49,C,12,0,F,
42597759,37749627,16,C,13,,,
42597760,37749627,35,C,13,,,
42593223,37749628,21,C,20,,,
42597761,37749629,49,C,20,0,F,
42602456,37749630,21,C,20,,,
42593224,37749631,47,C,25,,,
42628812,37778774,41,C,25,,,
42597762,37749632,27,C,20,,,
42594374,37749633,36,A,13,,,
42600865,37749634,47,C,25,,,
42600866,37749635,5,C,20,,,
42595320,37749636,47,C,13,,,
42597763,37749637,49,C,20,0,N,
42595321,37749638,23,C,8,,,
42602457,37749639,16,C,20,,,
42595322,37749640,49,C,20,0,F,
42600170,37749641,47,C,7,,,
42600171,37749642,16,C,13,,,
42600172,37749642,35,C,13,,,
42600173,37749643,16,C,13,,,
42600174,37749643,35,C,13,,,
42600175,37749644,16,C,13,,,
42602458,37749645,40,C,13,,,
42602459,37749646,49,C,20,0,N,
42593225,37749647,5,C,20,,,
42594375,37749648,47,C,11,,,
42593226,37749649,49,C,20,0,F,
42593227,37749650,14,C,24,,,
42594376,37749651,16,C,13,,,
42594377,37749651,35,C,13,,,
42594378,37749652,51,C,20,,,
42602460,37749653,49,C,20,0,F,
42593228,37749654,51,C,20,,,
42600867,37749655,45,C,20,,,
42593229,37749656,51,C,20,,,
42593230,37749657,23,C,8,,,
42600176,37749658,44,C,20,,,
42600177,37749659,16,C,21,,,
42597764,37749660,16,C,7,,,
42602461,37749661,16,C,25,,,
42602462,37749662,51,C,20,,,
42600178,37749663,5,C,20,,,
42595323,37749664,5,C,20,,,
42600868,37749665,5,C,20,,,
42600179,37749666,41,C,20,,,
42602463,37749667,23,C,7,,,
42600180,37749668,44,C,25,,,
42600181,37749669,51,C,20,,,
42595324,37749670,27,C,13,,,
42594379,37749671,23,C,12,,,
42595143,37749672,51,C,13,,,
42595144,37749673,51,C,20,,,
42591614,37746659,51,C,20,,,
42594477,37746660,51,C,20,,,
42593043,37746661,47,C,22,,,
42591615,37746662,49,C,20,0,N,
42597678,37746663,11,C,7,,,
42593044,37746664,45,C,25,,,
42591616,37746665,45,C,20,,,
42597679,37746666,27,C,13,,,
42593145,37746667,51,C,18,,,
42601622,37746668,51,C,20,,,
42594478,37746669,5,C,20,,,
42593146,37746670,5,C,20,,,
42594479,37746671,45,C,7,,,
42597680,37746672,49,C,25,0,N,
42594480,37746673,14,C,13,,,
42597681,37746674,14,C,20,,,
42593147,37746675,51,C,20,,,
42594481,37746676,51,C,20,,,
42597682,37746677,44,C,20,,,
