property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44679689,29,1,,44708488
44687636,20,2500,,44699328
44680165,20,500,,44696485
44682043,17,300,,44708601
44682044,27,350,,44708602
44680166,28,1,,44696486
44680167,63,1,,44696487
44687637,10,0,,44699329
44679690,10,0,,44708489
44679691,11,1,,44708490
44685376,38,1,,44701631
44666687,38,3,,44656289
44680168,2,1,,44696488
44666688,63,1,,44656290
44679692,63,2800,2007-03-09 00:00:00,44708491
44679693,63,2800,,44708492
44685377,21,1,,44701632
44679694,27,149,,44708493
44687638,38,100,,44699330
44690737,21,1,,44710364
44680169,24,4300,,44697620
44666689,10,0,,44656291
44666690,11,1,,44656292
44690738,63,1,,44710365
44687639,21,1,,44699331
44690739,21,1,,44710366
44666691,38,35,,44656293
44666692,19,311,2007-03-06 00:00:00,44656294
44666693,19,311,,44656295
44682045,19,31,2007-03-07 00:00:00,44708603
44682046,19,31,,44708604
44666694,63,1,,44656296
44666714,20,250,,44656316
44666715,25,20,,44656317
44680188,29,1,,44697639
44679707,63,400,,44708506
44691586,10,0,,44704411
44691587,10,0,,44704412
44680189,68,,,44697640
44687656,63,1,,44699348
44688496,27,259,,44713797
44691588,24,500,,44704413
44680190,26,337,,44697641
44679708,36,500,,44708507
44679709,20,250,,44708508
44666716,38,500,,44656318
44688497,38,1,,44713798
44691589,68,,,44704414
44679710,16,125,,44708509
44679711,63,1,,44708510
44666717,39,2500,,44656319
44691590,27,150,,44704415
44690740,63,1,,44710367
44666695,10,0,,44656297
44680191,8,1,,44697642
44666718,27,1,,44656320
44691591,38,2,,44704416
44679712,38,1,,44708511
44685401,13,280,,44702794
44682062,63,100,,44708620
44682063,2,20,,44708621
44682064,63,70,,44708622
44691592,8,68,,44704417
44666721,26,1126,2007-03-17 00:00:00,44638259
44666722,6,209,,44638260
44666723,16,258,,44638261
44666724,26,1126,,44638262
44666719,6,209,2007-03-17 00:00:00,44656321
44666720,16,258,2007-03-17 00:00:00,44656322
44688498,36,300,,44713799
44691593,26,400,,44704418
44691594,63,42,,44704419
44680192,3,1000,2007-03-18 00:00:00,44697643
44680193,3,1000,,44697644
44680194,36,700,,44697645
44679713,63,20,2007-03-17 00:00:00,44708512
44679714,10,0,,44708513
44679715,63,20,,44708514
44680195,38,1,,44697646
44695094,10,0,,44703419
44691607,27,180,,44704432
44691608,13,200,,44704433
44691609,36,100,,44704434
44666739,12,13500,,44638277
44682914,8,5,,44702667
44666740,36,140,,44638278
44682915,7,500,,44702668
44679732,10,0,,44709666
44682916,27,200,,44702669
44695095,68,,,44703420
44666741,63,1,,44638279
44666742,26,1,,44638280
44666743,27,1,,44638281
44679733,19,102,2007-03-26 00:00:00,44709667
44679734,19,102,,44709668
44682917,3,5000,2007-03-26 00:00:00,44702670
44682918,3,5000,,44702671
44691610,36,400,,44705574
44688521,38,1,,44713822
44688522,20,50,,44713823
44680212,10,0,,44697663
44688523,27,20,2007-03-26 00:00:00,44713824
44688524,27,20,,44713825
44691611,10,0,,44705575
44682919,10,0,,44702672
44682920,11,1,,44702673
44680213,2,1,,44697664
44691612,68,,,44705576
44682921,4,100,,44702674
44695096,21,1,,44703421
44679735,3,1,2007-03-27 00:00:00,44709669
44679736,3,1,,44709670
44695097,63,14,,44703422
44688525,25,50,,44713826
44688526,27,100,,44713827
44688527,63,1,,44713828
44682922,10,0,,44702675
44680420,63,1,,44701284
44682923,63,1,,44702676
44680421,7,1000,,44701285
44681237,26,1600,,44714580
44681238,17,5400,,44714581
44681239,20,600,,44714582
44691613,38,1,,44705577
44695098,10,0,,44703423
44695099,11,1,,44703424
44681240,10,0,,44714583
44681241,11,1,,44714584
44682924,3,5000,2007-03-27 00:00:00,44702677
44682925,3,5000,,44702678
44695100,10,0,,44703425
44695101,10,0,,44703426
44695102,25,1,,44703427
44688528,63,1,,44713829
44688529,21,1,,44713830
44682926,36,100,,44702679
44681242,21,1,,44714585
44695103,19,168,2007-03-28 00:00:00,44703428
44695104,19,168,,44703429
44691614,20,400,,44705578
44691615,21,1,,44705579
44691616,26,3500,,44705580
44691617,27,499,,44705581
44679737,21,1,,44709671
44695105,21,1,,44703430
44682927,63,1,,44702680
44679738,7,280,2007-03-28 00:00:00,44709672
44679739,7,280,,44709673
44688530,28,4000,,44713831
44688531,15,6000,2007-03-28 00:00:00,44713832
44688532,15,8000,,44713833
44690741,63,1,,44710368
44691570,38,1,,44704395
44679695,27,420,,44708494
44666696,63,50,2007-03-07 00:00:00,44656298
44666697,63,50,,44656299
44685378,63,1,,44702771
44687640,10,0,,44699332
44687641,11,1,,44699333
44666698,63,2,,44656300
44680170,3,1,,44697621
44682047,19,46,2007-03-07 00:00:00,44708605
44682048,19,46,,44708606
44682049,20,90,,44708607
44685379,38,1,,44702772
44691571,11,1,,44704396
44679696,29,1,,44708495
44682050,63,41,,44708608
44682051,63,1,,44708609
44685380,38,1,,44702773
44691572,38,300,,44704397
44666699,63,2,,44656301
44691573,27,250,,44704398
44680171,17,140,,44697622
44666700,20,80,,44656302
44691574,36,1114,,44704399
44691575,63,1,,44704400
44687642,63,1,,44699334
44666701,63,1,,44656303
44687643,68,,,44699335
44685381,36,100,2007-03-08 00:00:00,44702774
44685382,36,100,,44702775
44691576,38,1,,44704401
44687644,20,140,,44699336
44687645,25,30,,44699337
44687646,63,5,,44699338
44680172,21,1,,44697623
44680173,10,0,,44697624
44680174,11,1,,44697625
44679697,63,1,,44708496
44685383,10,0,,44702776
44685384,11,1,,44702777
44691595,19,179,2007-03-17 00:00:00,44704420
44691596,19,179,,44704421
44685402,8,28,,44702795
44688499,38,1,,44713800
44685403,38,1,,44702796
44682065,38,1,,44708623
44680196,6,107,,44697647
44680197,17,120,,44697648
44680198,27,217,,44697649
44688500,68,,,44713801
44691597,38,45,,44704422
44691598,13,400,,44704423
44691599,17,300,,44704424
44691600,27,260,,44704425
44691601,38,20,,44704426
44682066,63,1,,44708624
44688501,4,110,,44713802
44688502,63,30,,44713803
44685404,63,1,,44702797
44685405,36,1,,44702798
44685406,63,1,,44702799
44680199,13,500,,44697650
44685407,63,1,,44702800
44666725,21,1,,44638263
44685408,3,2500,,44702801
44685409,10,0,,44702802
44680200,38,1,,44697651
44680201,68,,,44697652
44679716,4,150,,44708515
44679717,38,1,,44708516
44680202,17,300,,44697653
44688503,27,250,,44713804
44688504,36,100,,44713805
44666726,7,700,,44638264
44666727,16,16,,44638265
44666728,26,400,,44638266
44679718,63,1,,44708517
44682052,21,1,,44708610
44680175,27,300,,44697626
44679698,63,100,,44708497
44680176,8,1,2007-03-09 00:00:00,44697627
44680177,8,1,,44697628
44685385,19,28,2007-03-09 00:00:00,44702778
44685386,19,28,,44702779
44680178,38,1,,44697629
44680179,38,1,,44697630
44679699,38,1,,44708498
44687647,10,0,,44699339
44687648,11,1,,44699340
44666729,63,1,,44638267
44679719,25,1,,44708518
44679720,27,180,,44708519
44688505,21,1,,44713806
44688506,27,1,,44713807
44666730,36,650,,44638268
44680203,63,50,,44697654
44666731,3,1,,44638269
44680204,38,1,,44697655
44685410,10,0,,44702803
44685411,11,1,,44702804
44679721,16,1100,,44708520
44679722,38,1,,44708521
44695079,63,1,,44703404
44691602,63,530,,44704427
44666732,63,1,,44638270
44679723,3,8500,2007-03-21 00:00:00,44708522
44679724,10,0,,44709658
44695080,36,700,,44703405
44680205,21,1,,44697656
44682067,21,1,,44708625
44666733,21,1,,44638271
44666734,21,1,,44638272
44682906,26,1900,,44702659
44682907,27,240,,44702660
44682908,36,2308,,44702661
44679725,63,1,,44709659
44688507,63,1,,44713808
44695081,63,1,,44703406
44682909,20,500,,44702662
44695082,29,1,,44703407
44691603,3,1,,44704428
44691604,8,1,,44704429
44695083,3,1,2007-03-24 00:00:00,44703408
44695084,3,1,,44703409
44691618,10,0,,44705582
44680214,10,0,,44697665
44682928,19,30,2007-03-28 00:00:00,44702681
44682929,19,30,,44702682
44679740,63,1,,44709674
44688533,10,0,,44713834
44680215,68,,,44697666
44680216,8,20,,44697667
44682930,8,2,,44702683
44682931,20,1,,44702684
44695106,10,0,,44703431
44695107,11,1,,44703432
44681243,3,1,2007-03-29 00:00:00,44714586
44681244,3,1,,44714587
44695108,36,550,,44703433
44691619,3,1,2007-03-29 00:00:00,44705583
44691620,3,1,,44705584
44681245,21,1,,44714588
44720064,63,1,,44742453
44682932,63,1,,44702685
44682933,29,1,,44702686
44688534,15,50000,,44713835
44695109,4,300,,44703434
44695110,36,1800,,44703435
44688535,6,10,2007-03-29 00:00:00,44713836
44688536,6,10,,44713837
44691621,10,0,,44705585
44688537,20,300,,44713838
44688538,27,270,,44713839
44688539,63,30,,44713840
44680217,8,30,,44697668
44689931,11,1,,44697079
44680218,10,0,,44697669
44689932,10,0,,44697080
44689933,11,1,,44697081
44689934,10,0,,44697082
44691622,3,1,,44705586
44691623,68,,,44705587
44681246,63,1,,44714589
44679741,21,1,,44709675
44681247,63,14500,,44714590
44681248,27,300,,44714591
44679742,10,0,,44709676
44679743,11,1,,44709677
44691624,6,200,,44705588
44691625,16,2900,,44705589
44691626,17,2500,,44705590
44691627,63,1050,,44705591
44682934,63,1,,44702687
44681249,19,170,2007-03-30 00:00:00,44714592
44681250,19,170,,44714593
44689935,10,0,,44697083
44695111,10,0,,44703436
44691628,10,0,,44705592
44689936,63,1,,44697084
44688540,29,1,,44713841
44682935,38,1,,44702688
44689937,63,1,,44697085
44691629,63,10,,44705593
44680561,19,5,,44703695
44679744,19,5,2007-03-31 00:00:00,44709678
44680162,20,200,,44696482
44674813,63,1000,,44651969
44685368,21,1,,44701623
44680163,63,1,,44696483
44674814,63,1,,44651970
44687628,63,1,,44699320
44665854,38,1,,44643017
44687629,8,7,,44699321
44685369,63,1,,44701624
44687630,38,4,,44699322
44685370,63,35,,44701625
44679682,10,0,,44708481
44679683,11,1,,44708482
44682030,38,1,,44707452
44690729,27,30,,44710356
44687631,38,1,,44699323
44679684,38,5,2007-03-02 00:00:00,44708483
44679685,38,5,,44708484
44685371,10,0,,44701626
44690730,63,1,,44710357
44682031,21,1,,44707453
44682032,25,250,,44707454
44682033,63,1,,44707455
44690731,19,100,2007-03-02 00:00:00,44710358
44690732,19,100,,44710359
44665855,24,300,2007-03-02 00:00:00,44643018
44665856,24,400,,44643019
44682034,63,1,,44707456
44666702,63,1,,44656304
44685387,38,1,,44702780
44685388,63,1,,44702781
44687649,13,1,,44699341
44680180,63,1,,44697631
44680181,63,1,,44697632
44687650,6,100,,44699342
44687651,16,80,,44699343
44687652,63,2,,44699344
44682053,63,1,,44708611
44666703,26,1000,,44656305
44685389,10,0,,44702782
44679700,27,1,,44708499
44666704,68,,,44656306
44679701,63,2,,44708500
44691577,27,1,,44704402
44691578,10,0,,44704403
44691579,11,1,,44704404
44679702,36,2400,,44708501
44685390,63,1,,44702783
44685391,3,30000,2007-03-11 00:00:00,44702784
44685392,10,0,,44702785
44685393,3,30000,,44702786
44682054,63,1,,44708612
44685394,63,35,,44702787
44691580,21,1,,44704405
44679703,10,0,,44708502
44685395,38,1,,44702788
44685396,63,95,,44702789
44679704,68,,,44708503
44666705,10,0,,44656307
44685397,63,1,,44702790
44685398,63,1,,44702791
44666706,63,109,2007-03-13 00:00:00,44656308
44666707,63,109,,44656309
44682055,36,400,,44708613
44685399,68,,,44702792
44682056,38,800,,44708614
44666708,10,0,,44656310
44666709,10,0,,44656311
44666710,11,1,,44656312
44687653,6,1,,44699345
44680182,17,10680,2007-04-26 00:00:00,44697633
44680183,17,10680,,44697634
44666711,21,1,,44656313
44682035,36,3100,,44707457
44682036,63,1,,44707458
44687632,19,120,2007-03-02 00:00:00,44699324
44687633,19,120,,44699325
44665857,63,1,,44643020
44687634,10,0,,44699326
44687635,11,1,,44699327
44685372,20,600,,44701627
44691605,20,250,,44704430
44688508,20,90,,44713809
44679726,38,1,,44709660
44682910,68,,,44702663
44679727,8,34,,44709661
44679728,38,1,,44709662
44688509,21,1,,44713810
44679729,10,0,,44709663
44666735,16,600,,44638273
44691606,8,10,,44704431
44688510,10,0,,44713811
44682911,27,100,,44702664
44679730,63,1,,44709664
44666736,10,0,,44638274
44666737,11,1,,44638275
44695085,10,0,,44703410
44695086,7,2000,,44703411
44695087,36,150,,44703412
44682912,16,400,,44702665
44688511,63,20,,44713812
44698268,38,1,,44695371
44698269,27,150,,44695372
44681302,63,1,,44696507
44680632,16,50,,44704905
44680633,26,75,,44704906
44695983,38,1,,44698619
44688579,19,5,,44695747
44695984,20,1,,44698620
44682974,17,1000,2007-05-07 00:00:00,44703859
44682975,17,1000,,44703860
44689994,10,0,,44698278
44695985,20,500,,44698621
44695986,25,1,,44698622
44689995,29,1,,44698279
44682976,13,600,,44703861
44695987,10,0,,44698623
44689996,38,1,,44698280
44689997,29,1,,44698281
44691678,63,1,,44705642
44689998,19,100,2007-05-08 00:00:00,44698282
44689999,19,100,,44698283
44690000,25,45,,44698284
44681291,3,335,,44696496
44682977,63,1,,44703862
44690001,13,120,2007-05-04 00:00:00,44698285
44690002,13,120,,44698286
44682978,68,,,44703863
44690003,10,0,,44698287
44691679,38,1,,44705643
44680606,3,1,,44703740
44688580,27,1,2007-04-23 00:00:00,44695748
44688581,27,1,,44695749
44682979,26,300,,44703864
44682980,27,150,,44703865
44688582,63,1,,44695750
44682981,63,1,,44703866
44691680,38,30,2007-04-23 00:00:00,44705644
44691681,38,30,,44705645
44680607,10,0,,44703741
44681269,10,0,,44714612
44680584,63,1,,44703718
44682955,20,15,,44703840
44689961,63,1,,44698245
44689962,63,1,,44698246
44691653,7,1200,,44705617
44691654,36,1101,,44705618
44680585,19,40,,44703719
44695970,63,1,,44698606
44689963,68,,,44698247
44689964,27,5100,,44698248
44689965,36,3000,,44698249
44689966,38,500,,44698250
44688566,20,30,,44713867
44682956,63,1,,44703841
44688567,63,1,,44695735
44682957,63,1,,44703842
44688568,38,1,,44695736
44695988,10,0,,44698624
44680563,8,1,,44703697
44688542,20,75,,44713843
44695989,63,1000,,44698625
44688583,20,200,,44695751
44691682,63,1,,44705646
44691683,63,1,,44705647
44680608,10,0,,44703742
44682982,63,1,,44703867
44688584,63,1,,44695752
44680609,38,1,,44703743
44691684,63,1,,44706782
44680610,13,80,,44703744
44680611,20,500,,44703745
44680612,63,1,,44703746
44690004,63,1,,44698288
44695990,68,,,44698626
44680613,4,1,,44703747
44690005,36,225,,44698289
44680614,19,1,2007-04-24 00:00:00,44703748
44680615,19,1,,44703749
44691685,10,0,,44706783
44681292,25,25,,44696497
44680616,63,1,,44703750
44691686,10,0,,44706784
44680617,32,1,,44703751
44680618,11,1,,44703752
44682983,63,1,,44703868
44680619,21,1,,44704892
44681293,17,4,,44696498
44690006,19,20,2007-04-25 00:00:00,44698290
44690007,19,20,,44698291
44691687,10,0,,44706785
44698254,26,300,,44695357
44681294,63,1,2007-04-26 00:00:00,44696499
44681295,63,1,,44696500
44690008,10,0,,44698292
44691688,4,100,,44706786
44682984,20,200,,44703869
44698255,63,1,,44695358
44690009,19,1,,44698293
44698256,8,20,,44695359
44680620,28,3600,2007-05-02 00:00:00,44704893
44680621,28,3600,,44704894
44691689,26,40,,44706787
44691690,38,40,,44706788
44691691,63,40,,44706789
44681296,3,30000,,44696501
44680622,2,15,2007-04-27 00:00:00,44704895
44680623,2,15,,44704896
44695991,63,1,,44698627
44695992,3,5000,,44698628
44691692,68,,,44706790
44680624,38,1,,44704897
44680625,21,1,,44704898
44690010,38,1,,44698294
44690011,68,,,44698295
44690012,63,750,2008-02-13 00:00:00,44698296
44690013,63,750,,44698297
44690014,8,20,,44698298
44680626,24,2300,,44704899
44682985,38,1,,44703870
44680627,36,110,,44704900
44680628,63,150,,44704901
44680629,10,0,,44704902
44681297,27,500,,44696502
44691693,20,111,,44706791
44695971,63,1,,44698607
44690015,8,43,,44698299
44680630,63,1,,44704903
44695993,38,1,,44698629
44698257,63,1,,44695360
44695994,10,0,,44698630
44681298,38,1,,44696503
44690016,10,0,,44698300
44691694,36,2450,,44706792
44698258,8,7,,44695361
44695995,29,1,,44698631
44698259,63,1,,44695362
44682986,38,1,,44703871
44695996,27,125,2007-04-29 00:00:00,44698632
44695997,27,125,,44698633
44698260,27,199,,44695363
44698261,63,110,,44695364
44698262,3,1,2007-04-29 00:00:00,44695365
44698263,3,1,,44695366
44691695,25,200,,44706793
44691696,63,1,,44706794
44681299,63,1,,44696504
44681270,63,1,,44714613
44680586,3,1,,44703720
44680587,10,0,,44703721
44680588,20,200,,44703722
44688569,63,1,,44695737
44689967,63,6,,44698251
44682958,63,1,,44703843
44681271,27,80,,44714614
44681272,38,280,,44714615
44695972,21,1,,44698608
44680589,63,1,,44703723
44691655,63,1,,44705619
44681273,13,100,,44714616
44689968,68,,,44698252
44688570,38,1,,44695738
44691656,28,5700,2007-05-08 00:00:00,44705620
44691657,28,5700,,44705621
44695973,38,1,,44698609
44689969,63,1,,44698253
44689970,38,1,,44698254
44682959,29,1,,44703844
44682960,3,5000,2007-04-15 00:00:00,44703845
44682961,3,5000,,44703846
44691658,38,1,,44705622
44689971,20,1,,44698255
44689972,21,1,,44698256
44691659,63,1,,44705623
44681274,36,900,,44714617
44682962,3,8500,2007-04-14 00:00:00,44703847
44682963,3,8500,,44703848
44682964,8,25,2007-04-14 00:00:00,44703849
44682965,8,25,,44703850
44682966,68,,,44703851
44689973,38,1,,44698257
44681275,63,1,,44714618
44681276,27,1,,44714619
44695974,63,1,,44698610
44689974,38,750,,44698258
44691660,3,1,,44705624
44691661,63,1,,44705625
44689975,63,7,,44698259
44691662,38,1,,44705626
44681277,38,1,,44714620
44680590,29,1,,44703724
44680591,38,1,,44703725
44680592,20,25,,44703726
44689976,16,1,,44698260
44681278,63,1,,44714621
44688571,63,1,,44695739
44681279,63,1,,44714622
44681255,8,48,,44714598
44695112,63,1,,44703437
44680564,21,1,,44703698
44680565,63,30,,44703699
44682939,63,1,,44702692
44681256,8,34,,44714599
44682940,20,35,,44702693
44682941,25,160,,44702694
44682942,38,1,,44702695
44681257,17,1,,44714600
44682943,20,500,,44703828
44688543,10,0,,44713844
44689946,63,1,,44698230
44682944,9,0,,44703829
44680566,63,1,,44703700
44695113,4,325,2007-04-04 00:00:00,44703438
44695114,63,200,2007-04-04 00:00:00,44703439
44695115,4,325,,44703440
44695116,63,200,,44703441
44695117,38,1,,44703442
44695118,63,1,,44703443
44688544,10,0,,44713845
44691634,63,1,,44705598
44682945,38,1,,44703830
44682946,29,1,,44703831
44681258,15,1200,,44714601
44681259,28,950,,44714602
44688545,36,350,,44713846
44688546,63,100,,44713847
44680593,19,252,2007-04-16 00:00:00,44703727
44680594,19,252,,44703728
44681280,36,1,,44714623
44680595,3,1,2007-04-16 00:00:00,44703729
44680596,3,1,,44703730
44689978,10,0,,44698262
44688572,10,0,,44695740
44681281,13,1,,44714624
44695975,63,1,,44698611
44681282,10,0,,44714625
44682967,63,1,,44703852
44681284,36,1,,44696489
44681283,36,1,2007-04-19 00:00:00,44714626
44682968,13,1,,44703853
44681285,25,1,,44696490
44681286,63,1,,44696491
44695976,10,0,,44698612
44681260,16,3,,44714603
44681261,27,3,,44714604
44688547,13,451,,44713848
44688548,20,400,,44713849
44688549,63,1,,44713850
44691635,63,1,,44705599
44695119,10,0,,44703444
44689947,10,0,,44698231
44689948,11,1,,44698232
44680567,13,800,,44703701
44680568,16,76,,44703702
44680569,27,30,,44703703
44688550,11,1,,44713851
44681262,63,1,,44714605
44695120,68,,,44703445
44689949,3,1,2007-04-06 00:00:00,44698233
44689950,3,1,,44698234
44695121,29,1,,44703446
44688551,63,1,,44713852
44688552,10,0,,44713853
44688553,11,1,,44713854
44688554,38,1,,44713855
44688555,13,180,,44713856
44680570,29,1,,44703704
44695122,20,8,,44703447
44688556,8,27,,44713857
44680571,8,10,,44703705
44688557,38,2,,44713858
44680572,63,2,,44703706
44695123,10,0,,44703448
44689951,63,1,2007-04-07 00:00:00,44698235
44689952,63,1,,44698236
44689979,19,10,,44698263
44691663,63,1275,,44705627
44689980,29,1,,44698264
44691664,3,1500,2007-04-18 00:00:00,44705628
44691665,3,1500,,44705629
44682969,8,17,,44703854
