victim_id,injury_id
40782678,5
40782679,5
40782681,5
40782682,5
40782685,4
40782689,4
40782690,5
40782692,5
40782691,5
40782693,5
40782694,5
40782695,5
40782696,5
40782697,5
40782698,5
40782701,5
40782705,5
40782706,5
40782708,6
40782725,5
40782726,4
40782727,5
40782728,4
40782730,5
40782729,4
40782731,4
40782732,5
40782733,5
40782739,5
40782740,5
40782745,5
40782746,5
40782747,5
40780554,4
40780555,4
40780558,4
40780559,5
40780560,5
40783839,4
40782751,4
40782752,5
40783852,6
40783854,5
40783860,4
40783861,4
40780563,6
40780564,5
40780567,5
40780570,8
40780572,8
40780578,5
40780581,5
40786104,4
40786105,4
40786106,5
40786107,5
40786108,5
40786113,5
40786114,5
40786115,5
40786117,5
40786118,5
40788125,4
40788128,5
40784895,4
40784898,4
40784899,4
40784897,4
40784896,4
40784900,5
40784901,5
40784905,5
40784910,5
40784911,5
40784914,4
40784915,5
40784919,5
40784922,5
40784924,5
40784933,4
40784941,4
40784942,4
40784944,5
40784946,5
40784947,4
40784949,1
40784951,4
40784959,4
40784960,5
40784961,5
40784963,5
40784964,5
40784965,5
40784966,4
40784968,5
40784970,5
40784971,5
40784983,4
40784984,1
40784986,5
40784987,5
40784990,4
40783890,4
40783894,5
40783899,4
40783901,5
40783903,4
40783904,5
40783905,4
40783906,4
40783907,4
40783908,5
40783909,4
40783911,4
40783912,5
40783913,4
40783915,1
40783924,4
40783928,5
40783930,4
40783931,4
40783942,5
40783941,5
40784871,4
40784872,4
40784873,5
40784878,5
40784881,5
40784890,4
40784891,5
40783863,5
40783866,3
40783867,5
40783871,5
40783873,4
40783874,5
40783875,5
40783882,5
40795642,5
40787125,4
40787130,5
40787132,5
40787133,5
40787138,4
40787139,5
40787140,8
40787141,5
40787142,5
40787143,5
40786121,5
40786122,5
40787028,5
40787031,4
40787032,5
40787033,4
40787034,5
40787035,5
40787036,4
40787037,5
40787038,5
40787039,5
40787046,4
40787047,4
40787048,5
40787156,4
40787158,4
40787159,4
40787160,5
40787162,1
40787163,4
40787164,4
40787171,4
40787172,5
40787173,5
40787177,5
40787178,4
40787179,4
40787180,5
40787181,5
40787182,5
40787183,5
40787184,5
40787187,5
40787188,5
40787189,5
40787190,5
40788097,5
40788099,5
40791352,5
40786062,4
40786067,5
40786073,5
40786076,5
40786077,5
40786079,5
40786080,5
40786083,5
40786084,4
40786088,4
40786087,5
40786090,4
40786091,5
40786094,5
40786098,5
40787056,4
40787061,5
40787060,5
40787063,5
40787064,4
40787065,5
40787068,5
40787072,4
40787073,5
40787077,5
40787082,4
40787084,5
40787086,5
40787087,5
40787088,5
40787089,5
40787091,5
40787092,8
40787095,4
40787096,4
40787100,4
40787102,5
40787103,4
40787104,5
40787114,5
40787115,5
40787116,5
40787121,4
40787123,4
40791359,5
40785962,4
40785968,5
40785969,5
40785970,5
40785973,5
40785974,4
40785975,5
40785981,5
40785985,4
40785987,5
40785991,4
40785993,4
40785994,5
40785999,5
40786001,5
40786004,5
40786006,5
40786005,5
40786007,5
40786009,5
40786012,4
40786018,5
40786020,4
40786024,5
40786025,4
40786026,5
40786028,5
40786030,5
40786029,4
40786031,5
40784991,4
40784992,5
40784996,5
40784997,5
40784999,4
40785001,4
40785002,4
40785004,5
40785009,4
40785012,4
40785013,5
40785014,5
40785015,5
40785016,5
40785017,5
40785018,5
40785019,5
40785020,5
40785021,5
40785022,5
40785025,4
40785028,4
40785030,4
40785034,4
40786038,5
40786039,5
40786044,4
40786048,4
40786049,5
40786050,2
40786052,5
40786059,4
40786060,5
40785953,4
40791376,4
40791379,5
40791380,5
40791381,5
40791385,5
40791390,5
40791393,5
40791400,4
40791401,5
40791403,4
40789235,5
40789238,4
40789241,4
40789245,5
40789248,5
40789249,5
40789250,5
40789251,5
40789252,5
40789253,5
40788110,5
40788112,5
40788113,5
40788114,5
40788115,2
40788116,5
40788117,4
40788118,4
40788119,4
40788120,4
40788121,5
40788123,4
40788132,5
40788133,5
40788134,5
40788135,5
40788136,5
40788139,5
40788141,4
40788142,4
40788143,5
40788145,5
40788146,4
40788151,4
40788152,5
40788154,4
40789258,4
40789259,5
40789260,5
40789261,5
40789263,5
40789269,4
40789271,4
40789273,5
40789279,5
40789282,5
40789293,5
40789295,5
40789301,5
40789304,5
40789305,5
40789308,5
40789309,5
40789311,6
40789312,5
40789320,5
40789324,5
40789328,5
40788162,4
40788164,4
40788163,4
40788170,5
40798850,5
40789331,5
40789335,5
40788174,1
40788177,5
40788178,5
40788181,5
40788183,5
40788184,5
40788185,4
40788196,5
40788198,4
40788199,5
40788200,5
40788201,5
40788202,4
40788204,4
40788205,4
40788206,5
40788207,5
40788208,5
40788209,5
40788210,5
40788211,5
40788213,5
40788214,5
40788218,5
40788219,4
40788220,4
40788222,4
40788227,5
40788228,5
40788229,5
40788230,5
40788232,5
40788234,5
40788236,5
40788237,5
40788239,6
40788247,5
40789338,5
40789339,5
40789340,5
40790243,4
40790244,5
40790245,5
40790246,5
40790247,4
40790248,4
40790249,5
40790250,4
40790257,3
40790261,1
40790272,4
40790276,5
40790279,4
40790281,5
40790282,4
40790284,5
40790287,4
40790289,5
40788252,5
40788253,5
40788254,5
40788256,5
40788257,5
40788265,5
40789170,5
40789174,5
40789175,5
40789176,5
40789177,5
40789178,5
40789180,5
40789182,5
40789183,5
40789196,5
40789198,4
40789202,5
40789203,5
40790385,5
40790387,5
40790388,5
40790392,4
40790395,5
40790397,5
40790398,3
40790399,4
40790400,4
40790401,5
40790403,5
40790402,4
40790408,5
40790409,5
40791320,4
40791321,4
40791328,5
40791331,4
40791336,5
40791337,5
40791339,4
40791341,5
40791344,5
40791345,5
40791347,4
40791348,4
40791350,4
40791357,3
40790290,4
40790294,5
40790298,5
40790301,4
40790308,4
40790309,4
40790313,5
40790314,5
40790315,5
40790320,5
40790321,5
40790323,3
40790329,4
40790330,5
40790335,5
40790337,5
40790338,5
40790339,5
40790340,4
40790352,5
40790354,4
40790356,4
40790355,4
40790358,5
40790360,5
40790362,5
40790365,5
40790372,5
40790375,5
40791367,5
40791368,4
40789204,5
40789205,5
40789208,5
40789213,5
40789214,4
40789215,5
40789216,3
40789218,5
40789220,5
40789221,5
40789229,4
40789234,5
40792456,5
40792457,4
40792459,5
40792460,5
40792461,4
40792462,4
40792465,5
40792469,5
40792472,5
40792473,5
40792474,5
40792476,5
40792486,5
40792487,5
40792488,4
40792490,5
40792491,5
40792492,5
40792493,5
40792494,4
40792496,5
40792499,4
40792500,4
40792501,5
40792504,5
40792509,5
40792514,5
40792517,4
40792520,5
40792521,5
40792523,4
40792527,5
40792526,5
40792528,5
40792534,4
40792535,4
40792537,5
40792538,4
40792541,4
40792542,4
40792543,5
40793446,4
40792546,5
40793448,5
40793449,5
40791395,5
40791396,5
40791406,5
40791409,4
40791411,5
40791412,4
40791413,5
40791414,5
40791416,5
40791418,4
40791419,5
40791423,5
40793598,5
40793599,4
40793600,4
40793607,5
40793609,5
40793610,5
40793611,4
40793612,5
40793613,5
40793614,5
40793615,5
40793617,4
40793618,5
40794526,4
40794527,5
40794528,4
40794529,5
40794533,2
40794534,4
40794538,4
40794543,4
40794545,4
40794547,5
40794548,5
40794553,5
40794563,5
40794565,5
40794566,5
40794567,5
40794568,5
40794580,5
40794581,5
40794584,5
40794585,5
40794587,5
40791426,5
40791427,5
40791429,5
40791431,5
40791432,5
40791434,4
40791437,5
40791438,4
40791442,5
40794591,4
40794597,5
40794598,5
40793455,4
40793456,4
40793457,5
40793458,5
40793460,4
40793461,5
40793464,5
40793465,5
40793470,5
40793477,4
40793487,5
40793488,5
40793494,5
40793495,5
40793498,4
40793499,5
40793502,5
40793504,6
40793505,5
40793506,5
40793507,5
40793508,5
40793512,4
40793515,5
40793516,5
40793517,5
40791444,4
40791445,5
40791446,5
40791447,4
40791448,5
40791449,5
40791450,4
40791451,4
40791456,4
40791458,5
40791459,4
40791461,5
40791463,4
40791472,4
40791479,5
40791481,5
40792378,5
40792386,5
40792388,5
40792389,5
40792390,5
40792392,5
40792393,5
40792394,4
40792401,5
40792403,4
40792404,4
40792406,5
40792409,5
40794603,5
40794612,4
40794613,5
40794614,5
40794617,5
40794618,5
40794623,4
40794624,5
40794628,5
40794631,4
40794630,4
40794632,2
40794633,5
40794634,5
40792414,4
40792421,4
40792424,5
40792435,5
40792437,5
40792438,4
40792439,1
40794643,4
40792449,4
40792450,5
40792452,5
40792455,5
40793527,5
40793528,5
40793529,5
40793539,5
40793547,5
40793551,5
40793552,4
40793575,5
40793576,5
40793581,5
40793582,4
40793583,5
40793584,5
40793587,5
40793588,4
40797830,5
40797833,5
40796759,5
40796761,5
40796762,5
40796772,4
40796778,4
40796780,5
40796783,5
40796785,5
40796786,4
40796794,5
40796797,4
40796799,5
40797846,5
40794636,5
40795691,4
40795693,5
40795694,4
40795695,5
40795698,4
40795699,5
40795708,5
40795714,5
40795715,5
40795711,4
40795712,4
40795713,4
40795716,4
40795717,4
40795719,4
40795739,4
40795747,4
40795760,4
40795763,5
40795765,5
40795766,4
40796662,5
40797790,5
40797791,5
40797792,5
40797793,4
40797803,6
40797804,5
40797805,5
40797808,4
40797809,4
40797810,5
40797817,5
40797818,5
40797819,5
40797820,5
40797826,5
40794637,5
40794638,5
40794639,4
40794642,5
40794645,5
40794652,5
40794654,5
40794655,4
40794666,5
40794667,5
40794668,5
40794674,5
40794680,5
40794683,4
40794686,5
40794689,4
40794694,5
40794696,5
40794697,5
40795594,5
40795595,5
40795596,4
40795600,4
40795601,4
40795603,5
40795614,4
40795615,4
40795622,5
40795621,5
40795624,4
40795625,5
40796800,5
40796801,5
40796805,5
40796806,5
40796811,6
40796812,5
40796666,5
40796672,5
40796675,4
40796683,5
40796684,4
40796687,4
40796689,5
40796690,4
40796691,4
40796692,5
40796693,5
40796694,5
40796695,5
40796709,5
40796829,6
40796830,4
40796831,5
40796832,4
40796835,4
40797733,5
40797738,5
40797740,5
40797743,5
40797744,5
40797745,4
40797746,4
40797747,4
40797750,5
40797751,5
40797753,4
40797754,4
40797755,4
40797756,4
40797760,4
40797761,2
40797764,5
40797769,5
40797775,5
40797778,5
40797781,4
40797786,4
40797787,5
40797788,5
40796718,5
40796720,5
40796735,5
40796736,5
40796738,5
40796739,4
40796740,5
40796753,5
40795626,4
40795627,4
40795628,5
40795630,5
40795633,5
40795645,5
40795646,4
40795651,4
40795656,5
40795667,4
40795669,5
40795670,5
40795671,5
40795672,4
40795673,5
40795674,4
40795675,4
40795676,4
40798905,5
40798908,5
40798910,5
40798913,4
40798914,4
40798916,5
40798917,5
40798920,5
40798921,5
40798922,5
40798924,5
40799986,5
40798926,5
40798939,4
40798940,5
40798941,5
40798947,5
40798948,5
40798949,5
40798961,4
40798859,5
40798861,5
40798862,5
40798869,5
40798875,5
40798877,5
40798878,5
40798880,5
40798968,5
40798971,4
40798976,5
40798979,5
40798983,5
40799886,5
40799896,5
40799901,5
40799908,5
40798883,5
40798884,5
40798888,4
40799909,5
40799914,5
40799916,4
40799918,5
40799932,4
40799934,5
40799937,5
40799938,5
40801063,4
40801064,6
40801062,6
40801066,5
40801068,5
40801070,4
40801071,4
40801076,5
40801077,4
40801078,5
40801080,5
40801085,4
40801088,5
40801090,5
40801091,4
40801092,5
40801130,5
40799981,5
40799982,5
40799985,4
40799988,4
40799991,5
40799990,4
40799995,4
40805264,5
40800005,5
40800006,5
40800007,5
40800008,5
40800011,5
40802039,4
40800022,4
40800043,5
40800045,5
40800049,5
40800050,4
40800051,5
40800967,5
40800969,5
40800970,5
40800972,5
40800990,4
40800991,4
40800993,4
40800994,5
40800996,3
40800997,4
40799947,5
40799948,5
40799949,5
40799954,5
40799955,5
40801003,5
40801008,5
40801007,5
40801012,5
40801015,4
40801019,5
40801018,4
40801020,5
40801021,5
40801022,5
40801025,5
40801027,5
40801034,5
40801035,5
40801038,5
40801043,5
40801045,4
40801047,5
40801050,4
40801054,5
40801055,4
40801056,4
40799958,4
40799966,5
40799967,4
40799972,5
40799975,5
40802169,5
40802170,5
40802172,5
40802173,4
40802177,1
40802191,5
40803088,5
40803089,4
40803093,5
40803095,5
40803096,5
40803097,5
40803098,5
40803099,5
40803100,5
40803102,5
40803101,5
40803103,5
40803104,5
40803106,5
40803112,4
40803113,4
40803115,5
40803114,5
40803117,5
40803121,5
40803124,5
40803126,4
40803127,4
40803129,4
40801116,5
40801125,5
40801128,5
40801127,4
40802025,4
40802029,4
40802030,4
40803156,5
40802032,5
40802031,4
40802033,4
40802035,5
40802036,5
40802037,4
40802040,5
40802041,5
40802060,5
40802063,5
40802064,5
40802067,4
40802069,5
40802070,5
40802073,4
40802074,5
40802079,5
40802081,4
40802086,5
40802087,5
40802088,5
40802097,5
40802098,4
40802100,4
40802101,4
40802102,5
40802103,5
40802106,5
40802109,5
40802129,4
40802137,4
40802140,4
40802142,5
40802141,5
40802147,4
40802152,5
40802156,5
40802158,5
40802159,5
40802160,5
40802167,4
40804272,5
40804274,5
40804275,4
40804293,4
40804294,4
40804295,5
40804298,5
40804299,5
40804304,4
40804306,4
40803216,5
40803220,5
40803221,5
40803222,5
40803225,5
40803229,5
40803230,5
40803232,5
40803246,5
40803249,5
40803250,5
40804154,5
40804155,5
40804158,5
40804165,5
40804174,5
40804180,5
40804185,4
40804187,5
40804186,5
40803134,5
40803135,5
40803136,5
40803138,5
40803144,5
40803148,5
40804189,5
40804190,5
40804192,4
40804202,4
40804204,4
40804205,5
40804206,4
40804211,5
40804213,4
40804214,5
40804221,4
40804219,6
40804220,4
40804223,5
40804226,5
40804229,5
40804245,5
40804246,5
40804248,5
40804253,4
40804254,4
40804257,5
40804260,5
40804261,4
40804267,5
40804268,5
40803158,4
40803159,4
40805254,4
40803165,5
40803166,5
40803167,5
40803173,6
40803175,5
40803179,4
40803180,5
40803187,5
40803188,4
40803189,4
40803197,5
40805366,4
40805371,5
40805373,5
40805376,4
40805382,5
40805385,4
40806301,4
40806306,4
40806307,5
40804312,5
40804319,5
40805223,5
40806315,5
40806316,5
40806318,5
40806320,5
40806332,4
40806335,4
40806337,5
40806340,4
40806344,5
40806345,5
40806350,5
40806354,4
40806359,5
40806361,4
40806362,4
40806373,5
40805228,5
40805234,5
40805236,4
40805238,5
40805239,5
40805240,5
40805248,5
40805250,5
40805257,5
40805258,5
40805261,5
40805265,5
40805268,5
40805269,5
40805274,5
40805280,4
40805283,5
40805284,4
40805286,5
40805288,4
40805291,5
40805293,5
40805294,5
40805297,5
40805302,4
40806381,5
40805309,4
40805313,5
40805314,5
40805317,4
40805319,5
40805324,5
40805328,5
40805329,4
40805331,4
40805332,5
40805334,5
40805342,4
40805344,4
40805347,5
40805348,6
40805349,5
40805352,5
40805353,5
40805359,5
40807510,4
40807514,5
40807515,4
40807516,5
40807517,5
40806391,5
40806389,4
40806390,5
40806392,5
40806393,5
40806395,5
40806396,4
40806397,4
40806398,5
40806399,5
40806400,4
40806401,4
40806402,4
40806403,6
40806406,4
40806414,5
40806415,5
40806419,5
40806420,4
40806421,5
40806422,5
40806428,5
40807522,5
40807524,4
40807525,5
40807527,5
40807529,5
40807530,5
40807531,5
40807540,5
40808424,4
40808432,5
40806433,4
40806437,5
40806438,5
40806439,5
40806440,5
40806443,5
40806447,5
40806448,5
40806449,5
40806450,5
40806458,5
40806460,5
40806464,4
40807371,5
40807372,5
40807379,5
40807394,5
40807400,5
40807401,5
40807402,5
40807406,5
40807407,5
40807408,5
40807409,5
40807414,5
40807415,5
40807419,5
40807430,4
40807431,6
40807433,5
40807434,5
40807436,5
40807440,4
40807439,4
40807445,5
40807446,5
40807453,5
40807454,5
40807455,5
40807456,4
40807460,6
40807463,5
40807468,5
40807469,5
40807471,5
40807475,4
40807480,4
40807486,5
40807487,5
40807489,5
40807488,5
40807496,5
40807497,4
40808556,5
40808559,4
40808560,4
40808564,4
40808565,5
40808571,5
40808572,5
40808573,5
40818032,5
40808582,5
40808589,5
40808591,5
40809483,5
40809484,5
40809490,5
40809491,5
40809492,5
40809496,5
40809500,4
40809501,5
40809502,5
40809506,5
40809509,5
40809511,5
40809512,5
40809513,4
40809522,5
40809521,5
40809529,4
40809530,5
40809531,5
40809536,5
40809535,5
40809542,5
40808435,5
40808439,3
40808445,5
40808453,5
40808454,5
40808455,5
40808456,4
40808457,4
40808461,5
40808468,5
40808473,5
40808476,5
40808480,5
40808482,5
40808494,5
40808495,5
40808497,4
40808501,5
40808506,4
40808508,5
40808509,5
40808510,3
40808514,5
40808518,5
40808520,5
40809555,5
40809557,6
40808521,4
40808522,5
40808523,5
40808526,5
40808534,4
40808544,5
40808545,5
40809578,4
40809579,5
40809584,5
40809585,5
40809588,4
40809586,4
40809587,6
40809591,4
40809592,5
40809597,5
40809598,4
40809602,5
40809603,4
40809607,4
40809608,4
40809614,5
40809615,4
40809619,5
40809620,5
40809625,5
40809627,5
40809630,5
40809634,5
40809639,5
40810707,5
40810709,4
40810710,4
40809645,5
40809646,6
40809647,6
40809648,6
40809652,5
40810547,5
40810550,5
40810556,5
40810558,3
40810563,4
40810570,4
40810575,4
40810578,4
40810715,4
40811607,5
40811631,4
40810585,5
40810586,4
40810587,4
40810597,5
40810599,4
40810600,4
40810605,5
40810615,5
40810614,5
40810613,5
40810617,5
40810618,5
40810629,4
40810632,5
40810635,5
40810640,4
40810644,5
40810645,4
40810646,5
40810649,5
40810651,5
40810653,5
40810654,4
40810657,5
40810662,4
40810666,5
40810672,5
40810684,4
40810686,4
40810689,5
40810692,5
40810695,4
40810697,5
40810703,5
40815954,5
40815955,5
40818035,5
40811775,5
40812671,5
40812681,5
40812688,5
40812689,4
40812694,4
40811618,5
40811619,5
40811623,5
40811624,4
40811640,5
40811642,5
40811647,5
40811648,5
40811668,4
40811669,5
40811670,5
40812698,5
40812699,4
40812702,5
40812704,4
40812707,5
40812708,4
40812709,5
40812713,5
40811678,4
40811680,5
40811684,3
40811687,5
40811688,4
40812727,4
40812728,5
40812730,5
40812733,4
40812742,5
40812745,5
40812746,4
40812747,5
40812753,5
40812752,5
40812754,5
40812758,5
40812759,5
40811702,5
40811703,5
40811704,5
40811705,5
40811706,5
40811708,4
40811709,5
40811716,4
40811724,5
40811723,5
40811725,5
40811726,5
40811727,4
40811728,5
40811730,5
40811737,4
40811742,5
40811743,5
40811757,5
40811756,5
40811762,5
40811763,5
40811766,5
40811771,5
40811772,5
40811773,5
40814802,5
40814811,4
40814812,5
40814813,5
40814816,5
40814819,5
40814822,4
40814825,5
40814830,5
40814832,5
40814836,5
40814837,4
40814838,4
40814839,4
40814840,5
40814842,5
40814850,5
40814859,5
40813726,5
40813732,5
40813734,5
40813743,5
40813746,5
40813747,5
40813748,5
40813749,5
40813752,4
40813758,5
40813767,5
40813772,5
40813774,5
40813777,4
40813783,5
40813785,5
40813786,4
40813787,5
40813788,5
40813789,5
40813798,5
40813799,4
40813803,4
40813805,5
40813810,5
40813811,5
40813813,5
40813816,5
40813819,5
40813820,4
40813825,4
40813826,5
40813833,5
40813835,4
40813836,5
40813837,5
40813840,5
40813842,4
40813845,5
40813848,5
40813849,5
40813850,5
40813851,4
40813852,5
40813853,5
40813854,5
40813855,5
40813856,5
40813858,5
40813861,5
40813866,5
40813868,5
40813872,5
40813873,5
40813878,5
40813885,4
40813887,5
40813889,4
40814798,4
40814799,3
40812770,5
40812775,5
40812774,5
40812778,4
40812779,4
40812786,5
40812787,5
40812800,3
40812801,5
40812803,5
40812804,5
40812809,5
40812816,5
40812817,5
40812819,5
40812821,5
40812822,5
40812823,5
40815887,5
40815888,4
40815894,5
40815895,5
40815896,5
40815897,5
40815898,3
40815906,5
40815908,4
40815916,5
40815921,5
40815922,5
40815923,5
40815929,5
40815941,4
40815943,5
40815944,5
40815946,5
40815948,4
40815951,5
40815960,4
40815966,5
40815967,5
40815971,5
40815973,5
40815974,5
40815983,5
40815986,5
40815988,5
40815989,5
40815991,5
40814854,5
40814864,5
40814867,5
40814873,4
40814876,5
40814882,5
40814887,5
40814892,4
40814893,5
40814894,4
40814895,4
40814896,5
40814898,5
40814906,5
40814907,5
40814908,5
40814909,5
40814911,4
40814912,5
40814916,5
40814922,5
40814924,3
40814925,5
40814929,4
40814930,5
40814931,5
40814933,5
40814934,5
40814936,5
40814937,5
40814938,4
40814939,4
40814942,5
40814944,5
40814947,4
40814948,5
40814951,5
40814954,5
40814955,4
40814962,4
40815865,5
40815874,5
40815882,5
40817070,5
40817080,5
40817081,4
40817082,6
40817085,4
40817086,5
40817089,4
40817095,4
40817096,5
40817098,5
40817099,5
40816006,5
40816007,5
40817106,5
40818014,5
40818029,5
40818030,3
40818031,5
40816028,5
40816939,5
40816940,5
40816944,5
40816949,4
40816951,5
40816952,5
40816959,5
40816960,5
40816968,5
40816982,5
40816988,5
40816989,5
40816992,4
40816993,5
40816994,5
40816995,5
40816996,5
40817006,5
40817007,5
40817015,5
40817017,3
40817037,5
40817038,4
40817042,5
40817049,5
40817055,5
40817065,4
40817066,5
40818044,5
40818048,4
40818047,5
40818050,5
40818049,5
40818056,5
40818071,5
40818075,5
40818078,5
40818081,4
40818084,5
40818087,5
40818090,5
40818092,5
40818096,5
40818098,4
40818102,5
40818106,5
40818107,5
40818123,5
40818129,5
40818133,5
40818136,5
40818152,5
40818153,4
40818154,5
40818155,5
40818156,4
40818164,4
40818169,5
40818171,5
40818182,5
40818188,5
40819139,5
40819140,5
40819145,5
40819159,5
40819195,5
40819214,5
40819215,5
40819225,5
40819240,5
40819246,5
40819261,5
40819264,5
40819272,5
40820292,5
40820177,5
40820178,5
40820185,5
40820186,5
40820189,5
40820192,4
40820208,5
40820210,5
40820211,4
40820215,5
40820220,5
40820221,4
40820224,4
40820225,5
40820226,5
40820233,5
40820235,5
40820237,5
40820238,5
40820242,4
40820253,5
40820256,4
40820266,5
40820267,5
40820270,4
40820298,5
40820273,4
40820274,4
40820277,5
40820278,5
40820282,5
40820289,4
40820290,4
40820295,5
40820304,4
40820321,5
40820319,5
40820320,5
40820322,5
40820337,5
40820343,4
40820344,4
40821276,4
40821283,2
40821288,5
40821289,5
40821301,5
40821300,5
40821303,5
40821313,5
40821332,5
40821352,4
40821353,4
40821359,4
40821363,5
40821366,5
40821398,5
40821379,1
40821379,4
40821416,4
40821421,5
40821425,5
40822353,5
40822368,4
40822377,4
40822380,5
40822388,4
40822391,5
40822399,4
40822400,5
40822402,5
40822406,5
40822410,5
40822425,5
40822426,4
40822432,5
40822442,4
40822452,4
40822458,5
40822462,4
40822465,5
40822464,4
40822468,5
40822478,4
40822487,5
40822492,4
40822493,4
40822495,4
40822496,4
40822499,5
40822501,5
40822503,4
40822504,4
40822505,4
40823444,4
40823446,4
40823447,5
40823445,4
40822509,5
40822513,5
40822515,4
40822516,5
40822517,5
40823434,7
40823434,8
40823435,4
40823460,4
40823462,5
40823500,4
40823504,4
40823507,4
40823523,3
40823524,4
40823526,4
40823542,1
40823544,5
40823545,5
40823547,4
40823551,5
40823552,4
40823560,5
40823565,5
40824510,5
40824570,5
40824535,5
40824515,4
40824539,5
40824542,5
40824544,5
40824546,5
40824564,5
40824567,5
40824577,5
40824668,5
40825587,4
40825593,5
40825597,5
40825598,5
40825599,5
40825600,5
40825605,5
40825604,5
40825608,5
40825618,5
40825639,4
40825640,5
40825643,5
40825642,5
40825658,5
40825650,5
40825649,5
40825651,5
40825652,5
40825665,5
40825674,4
40825679,5
40825680,5
40825682,5
40825723,5
40825724,5
40825731,5
40825690,5
40825694,4
40825695,5
40825698,4
40825699,5
40825705,5
40825716,5
40825718,5
40826665,5
40826669,5
40825735,5
40825738,5
40825741,5
40825748,5
40825749,5
40825755,5
40825758,5
40826658,5
40826660,5
40826663,5
40826670,5
40826674,5
40826677,5
40826682,5
40826690,5
40826693,5
40826697,5
40826698,5
40826699,5
40826702,5
40826704,5
40826705,5
40826707,5
40826708,5
40826710,5
40826711,5
40826713,5
40826714,5
40826718,5
40826722,5
40826721,5
40826724,5
40826725,5
40826728,5
40826734,5
40826735,5
40826737,5
40826738,5
40826740,5
40826745,5
40826746,5
40826749,5
40827890,5
40826754,5
40826757,5
40826821,5
40826759,5
40826761,5
40826765,5
40826769,5
40826770,5
40826774,5
40826784,5
40826789,5
40826824,5
40826827,5
40827725,5
40827727,5
40827728,5
40827732,4
40827735,4
40827736,4
40827739,5
40827741,5
40827743,5
40827742,5
40827746,5
40827747,5
40827748,5
40827750,5
40827749,5
40827751,5
40827754,5
40827761,5
40827762,5
40827769,5
40827771,5
40827778,5
40827779,5
40827780,5
40827781,5
40827783,5
40827790,5
40827791,4
40827793,5
40827798,5
40827799,5
40827800,5
40827801,5
40827802,5
40827803,5
40827809,5
40827813,5
40827812,5
40827814,5
40827819,5
40827821,5
40827823,5
40827824,5
40827825,5
40827826,5
40827831,5
40827832,5
40827834,5
40827835,5
40827836,5
40827838,5
40827841,5
40827848,5
40827850,5
40827880,5
40827851,5
40827852,5
40827855,5
40827858,5
40827862,5
40827863,5
40827866,5
40827867,5
40828800,5
40828813,5
40828814,5
40828835,5
40828836,5
40828840,5
40828841,5
40828842,5
40828844,5
40828843,5
40828845,5
40828854,5
40828857,5
40828858,5
40828862,5
40828864,5
40828867,5
40828876,5
40828877,5
40828879,5
40828880,5
40828896,5
40828902,5
40828904,5
40828905,5
40828919,5
40828955,5
40828966,5
40828968,5
40829874,5
40829876,5
40829894,5
40829902,5
40829914,5
40829922,5
40829924,5
40829926,5
40829932,5
40829935,5
40828948,5
40828925,5
40828933,5
40828939,5
40828941,5
40830020,4
40830024,5
40830032,5
40830040,5
40830046,5
40830047,5
40830947,5
40830951,5
40830959,5
40830962,5
40830965,5
40829942,5
40829947,5
40829955,5
40829963,5
40829976,5
40830979,5
40829989,5
40829992,5
40829998,5
40830007,5
40830008,5
40830009,5
40830987,5
40830994,5
40830996,5
40830997,5
40831000,5
40831025,5
40831030,5
40831031,5
40831034,5
40831035,5
40831040,5
40831041,5
40831065,5
40831069,5
40831072,5
40831081,5
40831083,5
40831085,5
40831088,5
40831089,5
40837463,5
40832092,5
40832095,4
40832102,5
40831090,5
40831091,5
40831104,5
40831107,5
40831118,5
40832035,5
40832043,5
40832054,4
40832057,4
40832062,4
40832064,4
40832163,5
40832164,5
40832182,5
40832187,4
40832191,5
40832194,4
40832195,5
40832197,5
40833119,5
40837464,5
40832118,4
40832123,5
40832134,5
40832135,5
40832143,5
40832151,5
40833146,5
40833149,4
40833150,4
40833155,5
40832159,5
40832160,5
40832161,5
40832162,5
40833258,5
40833265,4
40833270,5
40833271,5
40833279,5
40833278,5
40834203,4
40833220,5
40833224,5
40833223,5
40833226,5
40833227,5
40833229,5
40833236,5
40833243,5
40833214,4
40833173,5
40833179,5
40833180,5
40833199,5
40833209,4
40833210,5
40834256,5
40834258,5
40834264,5
40834267,5
40834269,5
40834273,5
40834275,5
40834276,5
40834280,4
40834293,5
40834294,5
40834208,5
40834210,5
40834223,5
40834228,5
40834241,5
40834243,5
40834296,5
40834307,4
40834308,5
40834311,5
40834313,5
40834315,5
40834324,4
40834328,5
40834333,5
40834334,5
40834349,5
40834354,5
40837470,5
40835289,5
40835294,4
40835313,4
40835315,5
40835316,5
40835324,5
40835325,5
40835327,5
40835339,5
40835366,5
40835369,6
40835375,5
40835377,5
40835385,5
40835386,5
40835349,4
40835359,5
40835360,4
40835390,5
40835418,4
40835419,5
40835423,5
40835425,5
40835432,5
40835441,5
40835444,4
40835445,5
40836357,5
40836358,5
40836371,4
40836381,5
40836429,4
40836440,4
40836441,4
40836407,5
40836423,5
40836445,4
40836448,5
40836451,5
40836454,5
40836457,4
40836461,5
40836468,5
40836395,4
40836398,5
40837430,4
40837440,5
40837441,5
40836491,5
40836499,4
40836501,5
40836505,4
40836513,5
40837480,1
40837485,5
40837487,5
40837488,5
