agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,37743727,4198840,200700004404,,,2007-01-31 00:00:00,,13,6,,0,C,2007_01_LA0030000_200700004404_INC_NIBRS,,,
7146,37743728,4198840,200700004411,,,2007-01-31 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004411_INC_NIBRS,,,
7146,37743729,4198840,200700004415,,,2007-01-31 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004415_INC_NIBRS,,,
7146,37743730,4198840,200700004419,,,2007-01-31 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004419_INC_NIBRS,,,
7146,37743731,4198840,200700004420,,,2007-01-31 00:00:00,,,4,2007-01-31 00:00:00,0,C,2007_01_LA0030000_200700004420_INC_NIBRS,,,
7146,37743732,4198840,200700004439,,,2007-01-31 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004439_INC_NIBRS,,,
7146,37743733,4198840,200700004445,,,2007-01-31 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004445_INC_NIBRS,,,
7146,37743734,4198840,200700004447,,,2007-01-31 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004447_INC_NIBRS,,,
7146,37743735,4198840,200700004454,,,2007-01-31 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004454_INC_NIBRS,,,
7146,37743736,4198840,200700004455,,,2007-01-31 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004455_INC_NIBRS,,,
7146,37743737,4198840,200700004466,,,2007-01-31 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004466_INC_NIBRS,,,
7146,37743738,4198840,200700004472,,,2007-01-31 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004472_INC_NIBRS,,,
7146,37774776,4198840,200700049034,,,2007-01-15 00:00:00,,12,6,,0,C,2007_01_LA0030000_200700049034_INC_NIBRS,,,
7146,37742841,4198840,200700003948,,,2007-01-28 00:00:00,,,6,,0,C,2007_01_LA0030000_200700003948_INC_NIBRS,,,
7146,37742842,4198840,200700003949,,,2007-01-28 00:00:00,,,6,,0,C,2007_01_LA0030000_200700003949_INC_NIBRS,,,
7146,37742843,4198840,200700003954,,,2007-01-28 00:00:00,,,6,,0,C,2007_01_LA0030000_200700003954_INC_NIBRS,,,
7146,37742844,4198840,200700003955,,,2007-01-28 00:00:00,,,6,,0,C,2007_01_LA0030000_200700003955_INC_NIBRS,,,
7146,37742845,4198840,200700003957,,,2007-01-28 00:00:00,,,6,,0,C,2007_01_LA0030000_200700003957_INC_NIBRS,,,
7146,37742846,4198840,200700003961,,,2007-01-28 00:00:00,,,6,,0,C,2007_01_LA0030000_200700003961_INC_NIBRS,,,
7146,37742847,4198840,200700003977,,,2007-01-28 00:00:00,,,6,,0,C,2007_01_LA0030000_200700003977_INC_NIBRS,,,
7146,37742848,4198840,200700003980,,,2007-01-28 00:00:00,,,6,,0,C,2007_01_LA0030000_200700003980_INC_NIBRS,,,
7146,37742849,4198840,200700003984,,,2007-01-28 00:00:00,,,6,,0,C,2007_01_LA0030000_200700003984_INC_NIBRS,,,
7146,37742850,4198840,200700003999,,,2007-01-28 00:00:00,,18,6,,0,C,2007_01_LA0030000_200700003999_INC_NIBRS,,,
7146,37742851,4198840,200700004002,,,2007-01-28 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004002_INC_NIBRS,,,
7146,37742852,4198840,200700004009,,,2007-01-28 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004009_INC_NIBRS,,,
7146,37742853,4198840,200700004024,,,2007-01-28 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004024_INC_NIBRS,,,
7146,37741813,4198840,200700002294,,,2007-01-16 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002294_INC_NIBRS,,,
7146,37741814,4198840,200700002302,,,2007-01-16 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002302_INC_NIBRS,,,
7146,37741815,4198840,200700002315,,,2007-01-17 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002315_INC_NIBRS,,,
7146,37741816,4198840,200700002333,,,2007-01-17 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002333_INC_NIBRS,,,
7146,37741817,4198840,200700002336,,,2007-01-17 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002336_INC_NIBRS,,,
7146,37741818,4198840,200700002337,,,2007-01-17 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002337_INC_NIBRS,,,
7146,37741819,4198840,200700002359,,,2007-01-17 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002359_INC_NIBRS,,,
7146,37741820,4198840,200700002363,,,2007-01-17 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002363_INC_NIBRS,,,
7146,37741821,4198840,200700002364,,,2007-01-17 00:00:00,,10,6,,0,C,2007_01_LA0030000_200700002364_INC_NIBRS,,,
7146,37741822,4198840,200700002369,,,2007-01-17 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002369_INC_NIBRS,,,
7146,37741823,4198840,200700002374,,,2007-01-17 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002374_INC_NIBRS,,,
7146,37741824,4198840,200700002383,,,2007-01-17 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002383_INC_NIBRS,,,
7146,37741825,4198840,200700002392,,,2007-01-17 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002392_INC_NIBRS,,,
7146,37741826,4198840,200700002400,,,2007-01-17 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002400_INC_NIBRS,,,
7146,37741827,4198840,200700002405,,,2007-01-17 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002405_INC_NIBRS,,,
7146,37741828,4198840,200700002415,,,2007-01-17 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002415_INC_NIBRS,,,
7146,37741829,4198840,200700002417,,,2007-01-17 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002417_INC_NIBRS,,,
7146,37741830,4198840,200700002422,,,2007-01-17 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002422_INC_NIBRS,,,
7146,37741831,4198840,200700002437,,,2007-01-17 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002437_INC_NIBRS,,,
7146,37741832,4198840,200700002442,,,2007-01-17 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002442_INC_NIBRS,,,
7146,37741833,4198840,200700002443,,,2007-01-17 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002443_INC_NIBRS,,,
7146,37741834,4198840,200700002490,,,2007-01-18 00:00:00,,10,6,,0,C,2007_01_LA0030000_200700002490_INC_NIBRS,,,
7146,37741835,4198840,200700002500,,,2007-01-18 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002500_INC_NIBRS,,,
7146,37741836,4198840,200700002504,,,2007-01-18 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002504_INC_NIBRS,,,
7146,37741837,4198840,200700002519,,,2007-01-18 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002519_INC_NIBRS,,,
7146,37741838,4198840,200700002541,,,2007-01-18 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002541_INC_NIBRS,,,
7146,37741839,4198840,200700002554,,,2007-01-18 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002554_INC_NIBRS,,,
7146,37741840,4198840,200700002558,,,2007-01-18 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002558_INC_NIBRS,,,
7146,37741841,4198840,200700002560,,,2007-01-18 00:00:00,,,4,2007-01-18 00:00:00,0,C,2007_01_LA0030000_200700002560_INC_NIBRS,,,
7146,37741842,4198840,200700002565,,,2007-01-18 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002565_INC_NIBRS,,,
7146,37741843,4198840,200700002566,,,2007-01-18 00:00:00,,20,6,,0,C,2007_01_LA0030000_200700002566_INC_NIBRS,,,
7146,37741844,4198840,200700002571,,,2007-01-18 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002571_INC_NIBRS,,,
7146,37741845,4198840,200700002601,,,2007-01-19 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002601_INC_NIBRS,,,
7146,37741846,4198840,200700002609,,,2007-01-19 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002609_INC_NIBRS,,,
7146,37741847,4198840,200700002616,,,2007-01-19 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002616_INC_NIBRS,,,
7146,37741848,4198840,200700002618,,,2007-01-19 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002618_INC_NIBRS,,,
7146,37741849,4198840,200700002631,,,2007-01-19 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002631_INC_NIBRS,,,
7146,37741850,4198840,200700002632,,,2007-01-19 00:00:00,,,4,2007-01-19 00:00:00,0,C,2007_01_LA0030000_200700002632_INC_NIBRS,,,
7146,37741851,4198840,200700002634,,,2007-01-19 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002634_INC_NIBRS,,,
7146,37741852,4198840,200700002642,,,2007-01-19 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002642_INC_NIBRS,,,
7146,37741853,4198840,200700002645,,,2007-01-19 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002645_INC_NIBRS,,,
7146,37741854,4198840,200700002649,,,2007-01-19 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002649_INC_NIBRS,,,
7146,37741855,4198840,200700002650,,,2007-01-19 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002650_INC_NIBRS,,,
7146,37741856,4198840,200700002653,,,2007-01-19 00:00:00,,14,6,,0,C,2007_01_LA0030000_200700002653_INC_NIBRS,,,
7146,37741857,4198840,200700002659,,,2007-01-19 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002659_INC_NIBRS,,,
7146,37741858,4198840,200700002663,,,2007-01-19 00:00:00,,16,6,,0,C,2007_01_LA0030000_200700002663_INC_NIBRS,,,
7146,37741859,4198840,200700002668,,,2007-01-19 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002668_INC_NIBRS,,,
7146,37741860,4198840,200700002671,,,2007-01-19 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002671_INC_NIBRS,,,
7146,37741861,4198840,200700002679,,,2007-01-19 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002679_INC_NIBRS,,,
7146,37740750,4198840,200700000406,,,2007-01-03 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000406_INC_NIBRS,,,
7146,37740751,4198840,200700000459,,,2007-01-04 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000459_INC_NIBRS,,,
7146,37740752,4198840,200700000466,,,2007-01-04 00:00:00,,6,6,,0,C,2007_01_LA0030000_200700000466_INC_NIBRS,,,
7146,37740753,4198840,200700000468,,,2007-01-04 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000468_INC_NIBRS,,,
7146,37740754,4198840,200700000470,,,2007-01-04 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000470_INC_NIBRS,,,
7146,37740755,4198840,200700000484,,,2007-01-04 00:00:00,,9,6,,0,C,2007_01_LA0030000_200700000484_INC_NIBRS,,,
7146,37740756,4198840,200700000493,,,2007-01-04 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000493_INC_NIBRS,,,
7146,37740757,4198840,200700000494,,,2007-01-04 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000494_INC_NIBRS,,,
7146,37740758,4198840,200700000496,,,2007-01-04 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000496_INC_NIBRS,,,
7146,37740759,4198840,200700000519,,,2007-01-04 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000519_INC_NIBRS,,,
7146,37740760,4198840,200700000545,,,2007-01-04 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000545_INC_NIBRS,,,
7146,37740761,4198840,200700000546,,,2007-01-04 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000546_INC_NIBRS,,,
7146,37740762,4198840,200700000553,,,2007-01-04 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000553_INC_NIBRS,,,
7146,37740763,4198840,200700000554,,,2007-01-04 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000554_INC_NIBRS,,,
7146,37740764,4198840,200700000585,,,2007-01-05 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000585_INC_NIBRS,,,
7146,37740765,4198840,200700000606,,,2007-01-05 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000606_INC_NIBRS,,,
7146,37740766,4198840,200700000612,,,2007-01-05 00:00:00,,9,6,,0,C,2007_01_LA0030000_200700000612_INC_NIBRS,,,
7146,37740767,4198840,200700000620,,,2007-01-05 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000620_INC_NIBRS,,,
7146,37740768,4198840,200700000624,,,2007-01-05 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000624_INC_NIBRS,,,
7146,37740769,4198840,200700000635,,,2007-01-05 00:00:00,,11,6,,0,C,2007_01_LA0030000_200700000635_INC_NIBRS,,,
7146,37740770,4198840,200700000636,,,2007-01-05 00:00:00,,11,6,,0,C,2007_01_LA0030000_200700000636_INC_NIBRS,,,
7146,37740771,4198840,200700000644,,,2007-01-05 00:00:00,,12,6,,0,C,2007_01_LA0030000_200700000644_INC_NIBRS,,,
7146,37740772,4198840,200700000651,,,2007-01-05 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000651_INC_NIBRS,,,
7146,37740773,4198840,200700000684,,,2007-01-05 00:00:00,,,5,2007-01-05 00:00:00,0,C,2007_01_LA0030000_200700000684_INC_NIBRS,,,
7146,37740774,4198840,200700000700,,,2007-01-05 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000700_INC_NIBRS,,,
7146,37740775,4198840,200700000713,,,2007-01-05 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000713_INC_NIBRS,,,
7146,37740776,4198840,200700000724,,,2007-01-05 00:00:00,,,4,2007-01-05 00:00:00,0,C,2007_01_LA0030000_200700000724_INC_NIBRS,,,
7146,37740777,4198840,200700000725,,,2007-01-05 00:00:00,,,4,2007-01-05 00:00:00,0,C,2007_01_LA0030000_200700000725_INC_NIBRS,,,
7146,37740778,4198840,200700000728,,,2007-01-05 00:00:00,,,4,2007-01-05 00:00:00,0,C,2007_01_LA0030000_200700000728_INC_NIBRS,,,
7146,37740779,4198840,200700000732,,,2007-01-05 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000732_INC_NIBRS,,,
7146,37740780,4198840,200700000735,,,2007-01-05 00:00:00,,,4,2007-01-05 00:00:00,0,C,2007_01_LA0030000_200700000735_INC_NIBRS,,,
7146,37740781,4198840,200700000743,,,2007-01-05 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000743_INC_NIBRS,,,
7146,37740782,4198840,200700000749,,,2007-01-05 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000749_INC_NIBRS,,,
7146,37740783,4198840,200700000751,,,2007-01-05 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000751_INC_NIBRS,,,
7146,37742854,4198840,200700004058,,,2007-01-29 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004058_INC_NIBRS,,,
7146,37742855,4198840,200700004071,,,2007-01-29 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004071_INC_NIBRS,,,
7146,37742856,4198840,200700004085,,,2007-01-29 00:00:00,,10,6,,0,C,2007_01_LA0030000_200700004085_INC_NIBRS,,,
7146,37742857,4198840,200700004098,,,2007-01-29 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004098_INC_NIBRS,,,
7146,37742858,4198840,200700004104,,,2007-01-29 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004104_INC_NIBRS,,,
7146,37742859,4198840,200700004108,,,2007-01-29 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004108_INC_NIBRS,,,
7146,37742860,4198840,200700004109,,,2007-01-29 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004109_INC_NIBRS,,,
7146,37742861,4198840,200700004113,,,2007-01-29 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004113_INC_NIBRS,,,
7146,37742862,4198840,200700004118,,,2007-01-29 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004118_INC_NIBRS,,,
7146,37742863,4198840,200700004126,,,2007-01-29 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004126_INC_NIBRS,,,
7146,37742864,4198840,200700004134,,,2007-01-29 00:00:00,,16,6,,0,C,2007_01_LA0030000_200700004134_INC_NIBRS,,,
7146,37741862,4198840,200700002692,,,2007-01-19 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002692_INC_NIBRS,,,
7146,37741863,4198840,200700002693,,,2007-01-19 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002693_INC_NIBRS,,,
7146,37741864,4198840,200700002699,,,2007-01-19 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002699_INC_NIBRS,,,
7146,37741865,4198840,200700002700,,,2007-01-19 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002700_INC_NIBRS,,,
7146,37741866,4198840,200700002701,,,2007-01-19 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002701_INC_NIBRS,,,
7146,37741867,4198840,200700002719,,,2007-01-19 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002719_INC_NIBRS,,,
7146,37741868,4198840,200700002729,,,2007-01-20 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002729_INC_NIBRS,,,
7146,37741869,4198840,200700002738,,,2007-01-20 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002738_INC_NIBRS,,,
7146,37741870,4198840,200700002749,,,2007-01-20 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002749_INC_NIBRS,,,
7146,37741871,4198840,200700002759,,,2007-01-20 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002759_INC_NIBRS,,,
7146,37741872,4198840,200700002779,,,2007-01-20 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002779_INC_NIBRS,,,
7146,37741873,4198840,200700002783,,,2007-01-20 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002783_INC_NIBRS,,,
7146,37741874,4198840,200700002790,,,2007-01-20 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002790_INC_NIBRS,,,
7146,37741875,4198840,200700002791,,,2007-01-20 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002791_INC_NIBRS,,,
7146,37741876,4198840,200700002794,,,2007-01-20 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002794_INC_NIBRS,,,
7146,37741877,4198840,200700002799,,,2007-01-20 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002799_INC_NIBRS,,,
7146,37741878,4198840,200700002818,,,2007-01-20 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002818_INC_NIBRS,,,
7146,37741879,4198840,200700002824,,,2007-01-20 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002824_INC_NIBRS,,,
7146,37741880,4198840,200700002834,,,2007-01-20 00:00:00,,,4,2007-01-20 00:00:00,0,C,2007_01_LA0030000_200700002834_INC_NIBRS,,,
7146,37741881,4198840,200700002836,,,2007-01-20 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002836_INC_NIBRS,,,
7146,37741882,4198840,200700002847,,,2007-01-20 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002847_INC_NIBRS,,,
7146,37741883,4198840,200700002848,,,2007-01-20 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002848_INC_NIBRS,,,
7146,37741884,4198840,200700002860,,,2007-01-20 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002860_INC_NIBRS,,,
7146,37741885,4198840,200700002864,,,2007-01-21 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002864_INC_NIBRS,,,
7146,37741886,4198840,200700002869,,,2007-01-21 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002869_INC_NIBRS,,,
7146,37741887,4198840,200700002890,,,2007-01-21 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002890_INC_NIBRS,,,
7146,37741888,4198840,200700002894,,,2007-01-21 00:00:00,,,6,,0,C,2007_01_LA0030000_200700002894_INC_NIBRS,,,
7146,37743685,4198840,200700004142,,,2007-01-29 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004142_INC_NIBRS,,,
7146,37743686,4198840,200700004144,,,2007-01-29 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004144_INC_NIBRS,,,
7146,37743687,4198840,200700004147,,,2007-01-29 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004147_INC_NIBRS,,,
7146,37743688,4198840,200700004151,,,2007-01-29 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004151_INC_NIBRS,,,
7146,37743689,4198840,200700004157,,,2007-01-29 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004157_INC_NIBRS,,,
7146,37743690,4198840,200700004158,,,2007-01-29 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004158_INC_NIBRS,,,
7146,37743691,4198840,200700004161,,,2007-01-29 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004161_INC_NIBRS,,,
7146,37743692,4198840,200700004170,,,2007-01-29 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004170_INC_NIBRS,,,
7146,37743693,4198840,200700004174,,,2007-01-29 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004174_INC_NIBRS,,,
7146,37743694,4198840,200700004175,,,2007-01-29 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004175_INC_NIBRS,,,
7146,37743695,4198840,200700004190,,,2007-01-29 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004190_INC_NIBRS,,,
7146,37743696,4198840,200700004197,,,2007-01-29 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004197_INC_NIBRS,,,
7146,37743697,4198840,200700004205,,,2007-01-30 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004205_INC_NIBRS,,,
7146,37743698,4198840,200700004221,,,2007-01-30 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004221_INC_NIBRS,,,
7146,37743699,4198840,200700004224,,,2007-01-30 00:00:00,,8,6,,0,C,2007_01_LA0030000_200700004224_INC_NIBRS,,,
7146,37743700,4198840,200700004225,,,2007-01-30 00:00:00,,,6,,0,C,2007_01_LA0030000_200700004225_INC_NIBRS,,,
7146,37740784,4198840,200700000757,,,2007-01-05 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000757_INC_NIBRS,,,
7146,37740785,4198840,200700000775,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000775_INC_NIBRS,,,
7146,37740786,4198840,200700000779,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000779_INC_NIBRS,,,
7146,37740787,4198840,200700000786,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000786_INC_NIBRS,,,
7146,37740788,4198840,200700000791,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000791_INC_NIBRS,,,
7146,37740789,4198840,200700000793,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000793_INC_NIBRS,,,
7146,37740790,4198840,200700000799,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000799_INC_NIBRS,,,
7146,37740791,4198840,200700000804,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000804_INC_NIBRS,,,
7146,37740792,4198840,200700000806,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000806_INC_NIBRS,,,
7146,37740793,4198840,200700000811,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000811_INC_NIBRS,,,
7146,37740794,4198840,200700000813,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000813_INC_NIBRS,,,
7146,37740795,4198840,200700000814,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000814_INC_NIBRS,,,
7146,37740796,4198840,200700000815,,,2007-01-06 00:00:00,,11,6,,0,C,2007_01_LA0030000_200700000815_INC_NIBRS,,,
7146,37740797,4198840,200700000816,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000816_INC_NIBRS,,,
7146,37740798,4198840,200700000824,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000824_INC_NIBRS,,,
7146,37740799,4198840,200700000849,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000849_INC_NIBRS,,,
7146,37740800,4198840,200700000850,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000850_INC_NIBRS,,,
7146,37740801,4198840,200700000872,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000872_INC_NIBRS,,,
7146,37740802,4198840,200700000874,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000874_INC_NIBRS,,,
7146,37740803,4198840,200700000875,,,2007-01-06 00:00:00,,19,6,,0,C,2007_01_LA0030000_200700000875_INC_NIBRS,,,
7146,37740804,4198840,200700000883,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000883_INC_NIBRS,,,
7146,37740805,4198840,200700000885,,,2007-01-06 00:00:00,,20,6,,0,C,2007_01_LA0030000_200700000885_INC_NIBRS,,,
7146,37740806,4198840,200700000890,,,2007-01-06 00:00:00,,,4,2007-01-06 00:00:00,0,C,2007_01_LA0030000_200700000890_INC_NIBRS,,,
7146,37740807,4198840,200700000896,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000896_INC_NIBRS,,,
7146,37740808,4198840,200700000899,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000899_INC_NIBRS,,,
7146,37740809,4198840,200700000905,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000905_INC_NIBRS,,,
7146,37740810,4198840,200700000909,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000909_INC_NIBRS,,,
7146,37740811,4198840,200700000919,,,2007-01-06 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000919_INC_NIBRS,,,
7146,37740812,4198840,200700000938,,,2007-01-07 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000938_INC_NIBRS,,,
7146,37740813,4198840,200700000952,,,2007-01-07 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000952_INC_NIBRS,,,
7146,37740814,4198840,200700000976,,,2007-01-07 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000976_INC_NIBRS,,,
7146,37740815,4198840,200700000987,,,2007-01-07 00:00:00,,14,6,,0,C,2007_01_LA0030000_200700000987_INC_NIBRS,,,
7146,37740816,4198840,200700000989,,,2007-01-07 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000989_INC_NIBRS,,,
7146,37740817,4198840,200700000991,,,2007-01-07 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000991_INC_NIBRS,,,
7146,37740818,4198840,200700000993,,,2007-01-07 00:00:00,,,6,,0,C,2007_01_LA0030000_200700000993_INC_NIBRS,,,
7146,37740819,4198840,200700001002,,,2007-01-07 00:00:00,,,6,,0,C,2007_01_LA0030000_200700001002_INC_NIBRS,,,
7146,37740820,4198840,200700001007,,,2007-01-07 00:00:00,,,4,2007-01-07 00:00:00,0,C,2007_01_LA0030000_200700001007_INC_NIBRS,,,
7146,37740821,4198840,200700001018,,,2007-01-07 00:00:00,,,6,,0,C,2007_01_LA0030000_200700001018_INC_NIBRS,,,
7146,37740822,4198840,200700001032,,,2007-01-08 00:00:00,,,6,,0,C,2007_01_LA0030000_200700001032_INC_NIBRS,,,
