weapon_id,offense_id,nibrs_weapon_id
10,42659604,8615051
20,42659605,8615052
12,42645977,8617565
12,42659606,8615053
3,42649663,8615424
12,42650922,8615998
12,42655093,8614720
12,42659609,8615054
12,42652054,8616021
11,42655096,8614721
12,42655097,8614722
12,42652056,8616022
12,42645979,8617566
20,42659611,8615055
12,42644769,8617279
12,42650932,8615999
12,42645980,8617567
12,42650194,8617375
22,42655147,8614988
2,42652149,8616301
18,42652150,8616302
3,42649720,8615438
12,42652151,8616303
18,42652152,8616304
12,42649722,8615439
9,42655153,8614989
12,42655153,9239227
12,42649724,8615440
12,42652157,8616305
12,42652107,8616038
11,42652108,8616039
12,42655154,8614990
5,42652069,8616025
12,42650953,8616008
12,42649691,8615431
12,42659620,8615059
12,42645997,8617574
12,42652231,8616618
12,42650992,8616258
12,42652119,8616287
12,42650993,8616259
12,42650209,8617379
12,42659662,8623700
12,42659663,8623701
12,42655165,8614995
12,42652187,8616609
10,42650218,8617640
20,42652130,8616291
9,42655932,8617982
12,42650501,8614387
10,42655934,8617983
3,42659678,8623705
12,42659679,8623706
12,42652188,8616610
12,42651771,8614926
12,42659680,8623707
12,42659683,8623708
20,42655942,8618223
12,42652135,8616292
12,42651778,8614928
12,42650231,8617641
12,42652136,8616293
20,42652137,8616294
12,42650997,8616260
3,42650998,8616261
3,42659686,8623709
3,42652195,8616611
3,42652905,8614953
20,42650999,8616262
18,42651783,8614930
12,42651784,8614931
3,42652906,8614954
12,42652907,8614955
12,42651786,8614932
12,42651002,8616263
3,42651004,8616264
12,42655947,8618224
12,42652909,8614956
12,42655948,8618225
12,42659688,8623710
12,42659689,8623711
12,42651789,8614933
12,42659665,8623702
12,42655166,8614996
12,42652122,8616288
12,42652167,8616308
20,42650490,8618407
3,42652168,8616309
12,42659671,8623704
12,42652171,8616310
12,42655168,8614997
12,42650493,8618408
12,42652124,8616289
9,42650216,8617380
12,42651764,8614923
12,42652177,8616311
12,42651765,8614924
12,42652179,8616312
12,42652180,8616608
22,42655927,8617980
12,42651766,8614925
12,42650497,8614385
12,42650500,8614386
12,42655928,8617981
12,42652126,8616290
12,42655156,8614992
12,42650200,8617376
12,42650988,8616257
12,42650203,8617377
12,42652114,8616284
12,42655160,8614993
12,42655161,8614994
12,42652116,8616285
12,42650484,8618406
18,42650207,8617378
12,42652117,8616286
12,42652162,8616306
12,42652163,8616307
11,42652249,8616621
12,42651776,8614927
12,42650971,8616013
12,42650972,8616014
12,42646004,8617577
12,42646005,8617578
12,42650973,8616015
12,42650974,8616016
20,42652087,8616030
12,42652088,8616031
12,42652090,8616032
12,42655137,8614987
12,42650178,8617370
12,42652091,8616033
12,42650978,8616017
12,42659637,8623693
12,42651369,8617653
18,42655951,8618226
12,42651791,8614934
9,42659691,8623712
12,42651797,8614935
12,42650518,8614388
12,42655952,8618227
12,42659693,8623713
11,42651800,8614936
20,42659695,8623714
12,42659697,8623715
9,42652914,8614957
18,42652915,8614958
12,42655955,8618228
12,42655959,8618230
2,42659639,8623694
12,42659641,8623695
10,42650180,8617371
12,42652098,8616034
12,42650181,8617372
12,42649708,8615435
12,42649712,8615436
12,42652100,8616035
12,42655155,8614991
12,42649694,8615433
12,42659625,8615060
12,42645998,8617575
12,42650165,8617368
12,42650961,8616009
12,42659626,8615061
12,42655124,8614986
20,42646001,8617576
12,42649697,8615434
10,42650965,8616010
12,42650965,9239249
4,42659629,8615062
12,42652081,8616029
12,42650966,8616011
20,42650968,8616012
23,42650170,8617369
12,42649714,8615437
12,42650980,8616018
12,42652140,8616295
3,42650185,8617373
12,42659646,8623696
12,42659647,8623697
12,42652103,8616036
6,42652141,8616296
12,42650192,8617374
12,42659650,8623698
3,42659651,8623699
18,42652144,8616297
12,42652145,8616298
12,42652105,8616037
20,42652146,8616299
12,42652147,8616300
20,42660476,8630169
12,42651038,8616276
3,42651041,8616277
12,42651828,8614945
12,42652234,8616619
12,42657632,8616100
12,42657968,8617470
3,42663079,8627701
12,42663081,8627702
12,42657636,8616101
12,42660531,8630188
12,42653059,8615483
11,42657638,8616102
12,42663082,8627703
12,42659855,8628088
12,42651809,8614939
6,42659703,8623717
12,42652215,8616613
12,42651015,8616268
12,42657563,8615838
12,42659704,8623718
12,42652924,8614961
12,42655967,8618231
12,42651019,8616269
18,42659709,8627660
18,42651022,8616270
12,42651023,8616271
20,42657619,8616094
22,42657620,8616095
3,42657949,8617236
12,42657950,8617237
12,42651083,8616596
3,42658273,8618535
9,42660516,8630180
12,42663072,8627698
20,42657622,8616096
20,42658276,8618536
12,42657955,8617238
3,42657625,8616097
3,42651089,8616597
20,42660517,8630181
12,42660518,8630182
12,42657958,8617239
12,42657959,8617466
12,42663074,8627699
12,42657627,8616098
3,42660522,8630183
12,42660523,8630184
11,42663043,8627484
12,42660496,8630172
12,42660497,8630173
20,42660499,8630174
12,42660501,8630175
12,42652263,8616880
12,42652951,8615207
12,42657605,8615845
12,42652952,8615208
10,42660503,8630176
12,42652265,8616881
12,42657606,8615846
20,42652266,8616882
3,42657181,8618521
18,42660505,8630177
3,42652956,8615209
12,42657611,8616093
12,42651026,8616272
12,42663054,8627691
9,42663055,8627692
12,42663056,8627693
12,42651071,8616591
12,42653038,8615479
12,42663057,8627694
12,42651073,8616592
12,42658269,8618533
9,42660513,8630179
18,42651075,8616593
3,42657942,8617235
12,42663062,8627695
12,42658271,8618534
12,42651092,8616598
12,42651093,8616599
12,42653052,8615481
12,42658281,8618537
12,42663075,8627700
20,42660524,8630185
12,42657629,8616099
12,42657961,8617467
18,42653053,8615482
10,42653053,9239242
12,42651094,8616600
12,42658283,8618538
12,42651096,8616601
3,42657963,8617468
20,42651097,8616602
12,42657964,8617469
12,42651052,8616280
12,42652243,8616620
12,42651053,8616281
11,42657587,8615840
12,42663032,8627482
12,42651055,8616282
12,42651056,8616283
12,42660488,8630170
12,42657588,8615841
10,42651058,8616590
12,42651842,8615194
12,42657589,8615842
12,42651844,8615195
12,42651845,8615196
12,42651846,8615197
12,42657591,8615843
12,42660493,8630171
12,42652252,8616879
12,42663041,8627483
12,42660509,8630178
18,42659872,8628097
12,42651043,8616278
12,42651831,8615191
12,42655982,8618235
11,42651834,8615192
12,42651835,8615193
12,42651050,8616279
12,42651076,8616594
12,42663063,8627696
12,42663064,8627697
12,42653043,8615480
3,42651078,8616595
12,42659856,8628089
12,42657970,8617471
12,42653060,8615484
12,42657971,8617472
12,42653061,8615485
18,42663088,8627704
12,42657640,8616103
11,42653064,8615486
12,42663090,8627705
12,42658295,8618539
12,42653065,8615487
12,42660543,8626687
18,42659859,8628090
12,42650522,8614389
18,42650523,8614390
12,42655958,8618229
3,42651804,8614937
12,42650525,8614391
12,42651010,8616265
12,42651011,8616266
12,42651013,8616267
12,42659698,8623716
20,42651806,8614938
12,42652918,8614959
12,42652213,8616612
2,42652920,8614960
18,42651099,8616603
12,42651100,8616604
12,42660527,8630186
12,42660528,8630187
12,42651849,8615198
12,42651850,8615199
12,42651852,8615200
12,42657601,8615844
12,42652219,8616614
9,42655971,8618232
12,42655972,8618233
20,42651028,8616273
12,42651818,8614940
12,42659713,8627661
12,42652929,8614962
12,42651029,8616274
12,42652220,8616615
12,42651031,8616275
12,42651822,8614941
3,42651824,8614942
18,42657571,8615839
12,42651825,8614943
12,42652224,8616616
12,42659715,8627662
10,42660473,8630168
12,42655976,8618234
12,42651827,8614944
12,42652229,8616617
18,42652934,8614963
20,42637266,8618705
12,42667970,8628868
12,42660597,8626704
20,42660598,8626705
12,42661100,8628348
12,42657677,8616116
12,42657678,8616117
12,42661359,8629225
12,42657679,8616389
20,42659916,8628311
18,42659917,8628312
12,42663894,8626729
12,42659919,8628313
12,42659920,8628314
11,42663898,8626730
12,42658018,8617491
3,42659107,8617503
3,42661103,8628566
12,42659923,8628315
12,42659109,8617504
12,42661104,8628567
12,42658020,8617492
12,42657681,8616390
12,42663902,8626731
12,42659924,8628316
12,42657682,8616391
11,42659110,8617505
12,42659930,8628317
12,42661364,8629226
12,42663904,8626732
12,42658021,8617493
18,42663908,8626733
12,42658446,8615020
3,42659954,8628326
12,42659136,8617511
12,42658475,8615026
12,42659955,8628327
12,42661388,8629478
12,42658476,8615027
12,42663927,8626738
11,42658477,8615028
9,42661888,8627455
12,42661888,9239399
3,42661889,8627456
12,42658479,8615029
3,42663928,8626739
20,42658047,8617733
12,42661389,8629479
12,42661390,8629480
12,42663909,8626734
12,42658447,8615021
12,42661367,8629227
12,42663115,8627718
12,42663116,8627719
12,42659088,8617498
12,42659899,8628105
12,42663117,8627720
12,42657663,8616111
19,42661075,8628339
22,42661076,8628340
22,42661077,8628341
3,42659900,8628106
12,42659901,8628107
12,42660575,8626698
12,42661080,8628342
12,42658004,8617486
12,42663121,8627721
20,42659903,8628108
12,42659904,8628109
12,42661084,8628343
22,42661085,8628344
10,42657665,8616112
12,42663124,8627918
11,42659092,8617499
12,42657668,8616113
20,42657669,8616114
12,42660578,8626699
12,42659906,8628110
18,42659094,8617500
12,42663126,8627919
12,42661403,8629485
12,42661895,8627457
3,42659148,8617742
9,42659963,8628328
18,42661392,8629481
12,42663932,8626740
3,42660579,8626700
12,42661091,8628345
12,42659909,8628111
3,42658007,8617487
12,42658027,8617495
12,42658463,8615022
12,42659936,8628319
11,42659937,8628320
12,42661376,8629229
20,42658032,8617727
12,42658033,8617728
10,42663917,8626736
12,42658034,8617729
9,42658466,8615023
12,42661879,8627453
10,42659127,8617507
12,42659128,8617508
12,42661881,8627454
12,42658038,8617730
3,42663922,8626737
10,42659940,8628321
12,42659944,8628322
12,42658471,8615024
12,42661918,8627468
3,42659133,8617509
12,42658472,8615025
22,42661382,8629476
12,42658042,8617731
12,42659948,8628323
12,42659134,8617510
12,42659949,8628324
11,42658043,8617732
12,42659952,8628325
12,42657983,8617478
12,42657646,8616105
12,42653078,8615490
22,42653080,8615491
12,42657985,8617479
12,42653081,8615492
12,42660550,8626689
12,42657988,8617480
12,42660555,8626690
12,42657989,8617481
12,42653083,8615493
12,42663101,8627711
12,42663103,8627712
12,42663104,8627713
12,42657990,8617482
12,42659876,8628098
12,42657992,8617483
18,42653067,8615488
12,42657974,8617473
9,42657975,8617474
12,42659860,8628091
12,42659861,8628092
12,42660545,8626688
12,42663093,8627706
12,42658299,8618540
18,42659862,8628093
12,42653073,8615489
12,42657645,8616104
12,42663094,8627707
9,42657978,8617475
9,42657979,8617476
12,42658301,8618541
11,42659869,8628094
20,42663097,8627708
12,42657981,8617477
12,42663098,8627709
12,42659870,8628095
20,42663100,8627710
12,42659871,8628096
12,42657673,8616115
12,42659911,8628112
12,42659912,8628113
12,42661095,8628346
12,42658009,8617488
10,42659913,8628114
3,42660585,8626701
12,42661097,8628347
12,42658010,8617489
12,42659101,8617501
12,42660594,8626702
12,42659914,8628310
18,42658011,8617490
12,42659102,8617502
12,42660596,8626703
12,42663910,8626735
12,42658022,8617494
12,42659118,8617506
12,42659934,8628318
12,42661372,8629228
12,42657652,8616106
12,42659879,8628099
12,42659880,8628100
9,42657653,8616107
12,42660557,8626691
18,42661067,8628337
12,42659883,8628101
12,42661068,8628338
10,42659885,8628102
12,42663108,8627714
12,42657995,8617484
12,42657654,8616108
12,42660561,8626692
12,42663109,8627715
12,42657655,8616109
12,42660562,8626693
14,42663112,8627716
12,42659890,8628103
20,42660564,8626694
12,42659894,8628104
12,42657998,8617485
12,42659086,8617497
12,42657658,8616110
12,42663114,8627717
3,42660567,8626695
18,42660569,8626696
12,42660570,8626697
20,42671049,8628231
12,42661959,8627681
20,42671050,8628232
12,42671176,8628471
12,42667973,8628869
12,42667975,8628870
20,42671137,8628457
18,42658860,8616425
20,42659204,8617758
12,42671142,8628458
12,42658864,8616426
12,42671145,8628459
22,42658866,8616695
12,42659208,8617759
20,42671148,8628460
12,42661935,8627472
12,42671029,8628024
9,42666519,8627973
12,42671149,8628461
12,42671150,8628462
12,42671031,8628025
22,42658869,8616696
3,42666521,8627974
12,42658870,8616697
12,42659971,8628329
12,42659972,8628330
12,42661937,8627673
10,42665944,8629789
12,42671178,8628472
12,42671181,8628473
12,42671182,8628474
12,42667977,8628871
12,42661963,8627682
12,42665947,8629790
12,42665178,8627270
3,42661964,8627683
20,42665181,8627272
12,42661938,8627674
12,42659976,8628331
12,42658872,8616698
12,42661942,8627675
12,42658874,8616699
12,42661943,8627676
12,42661944,8627677
6,42671154,8628463
12,42671157,8628464
20,42671037,8628026
12,42661945,8627678
12,42660788,8627447
12,42658882,8616701
12,42659984,8628554
3,42661946,8627679
12,42671039,8628027
12,42671162,8628465
18,42671163,8628466
12,42671040,8628028
20,42665934,8629787
12,42667960,8628865
20,42671166,8628467
20,42671167,8628468
3,42666527,8627975
12,42666528,8627976
12,42671170,8628469
12,42660792,8627448
12,42666533,8628164
12,42671044,8628029
12,42667963,8628866
12,42671171,8628470
12,42665940,8629788
12,42660796,8627449
12,42661955,8627680
20,42667966,8628867
12,42661426,8629492
12,42659180,8617753
12,42658497,8615034
22,42658498,8615035
3,42661919,8627469
12,42661429,8629493
12,42663973,8627000
12,42658500,8615036
10,42658834,8616419
9,42663976,8627001
10,42663976,9239391
12,42671021,8628023
12,42658848,8616421
12,42671129,8628456
12,42658853,8616422
12,42658854,8616423
12,42659198,8617756
12,42666515,8627971
12,42659199,8617757
12,42658857,8616424
12,42666517,8627972
2,42663936,8626743
12,42661394,8629482
12,42661400,8629483
12,42663939,8626744
12,42659152,8617743
18,42661897,8627458
12,42661898,8627459
12,42658484,8615030
12,42663942,8626745
12,42661401,8629484
12,42658061,8617734
12,42660733,8627215
12,42663933,8626741
20,42663934,8626742
9,42658831,8616418
3,42661431,8629494
12,42660760,8627441
3,42658841,8616420
12,42671001,8628017
18,42661921,8627470
12,42660761,8627442
12,42671119,8628454
3,42671124,8628455
20,42671006,8628018
12,42660763,8627443
12,42659188,8617754
12,42661924,8627471
12,42671008,8628019
12,42671014,8628020
12,42658507,8615037
12,42660767,8627444
12,42671015,8628021
12,42659190,8617755
12,42660768,8627445
12,42660769,8627446
12,42658512,8615038
12,42658513,8615039
12,42671020,8628022
12,42663946,8626746
20,42663947,8626747
12,42663948,8626748
12,42663949,8626749
12,42661411,8629486
20,42663952,8626750
12,42663953,8626998
22,42659161,8617744
12,42658490,8615031
12,42661414,8629487
12,42661903,8627460
12,42663958,8626999
19,42658492,8615032
12,42661905,8627461
12,42661906,8627462
12,42661907,8627463
12,42661909,8627464
12,42661910,8627465
12,42660743,8627216
22,42661420,8629488
22,42661421,8629489
10,42661913,8627466
12,42661913,9239400
12,42660744,8627217
12,42659169,8617745
10,42658495,8615033
12,42659170,8617746
12,42661422,8629490
12,42659172,8617747
12,42659173,8617748
12,42660745,8627218
12,42660747,8627219
12,42661423,8629491
12,42659174,8617749
12,42661915,8627467
9,42659176,8617750
20,42659177,8617751
12,42660749,8627220
12,42659178,8617752
12,42632401,8621281
12,42627730,8620741
18,42630835,8620005
12,42630835,9239297
10,42626931,8621984
12,42625840,8621974
12,42625250,8619927
12,42625252,8619928
12,42630148,8621499
12,42637227,8618691
12,42630151,8621500
12,42626936,8621985
12,42630799,8619761
12,42632367,8621053
12,42632368,8621054
12,42632369,8621274
12,42665179,8627271
20,42667303,8626770
3,42671058,8628233
12,42665955,8629791
22,42667304,8626771
20,42661967,8627684
12,42665958,8629792
12,42665182,8627273
12,42630002,8621016
20,42625234,8619921
12,42637231,8618692
12,42625336,8620184
12,42626939,8621986
12,42625848,8621975
12,42625849,8621976
11,42630158,8621501
12,42630161,8621502
12,42630806,8619762
12,42625338,8620185
11,42637233,8618693
12,42630162,8621503
12,42637234,8618694
9,42630809,8619763
12,42625850,8621977
12,42625851,8621978
12,42625852,8621979
12,42625340,8620186
12,42625341,8620187
3,42626943,8621987
20,42625342,8620188
12,42630165,8621504
12,42630166,8621505
12,42630167,8621506
12,42637237,8618695
12,42626944,8621988
12,42630811,8619764
12,42626924,8621981
10,42637213,8622418
12,42638276,8622420
3,42627734,8620742
12,42630837,8620006
12,42637267,8618706
9,42630838,8620007
12,42630839,8620008
12,42627735,8620743
12,42632406,8621282
12,42637268,8618707
12,42632407,8621283
9,42625367,8620440
12,42631266,8621516
12,42638280,8622421
12,42625368,8620441
18,42632408,8621284
12,42625369,8620442
12,42637215,8618685
12,42637216,8618686
12,42625827,8621968
12,42625236,8619922
12,42625828,8621969
12,42626925,8621982
10,42630006,8621017
12,42630007,8621018
12,42629370,8618856
12,42630143,8621498
12,42625241,8619923
12,42625831,8621970
12,42626928,8621983
12,42625242,8619924
12,42625857,8622239
12,42625858,8622240
12,42626947,8621989
4,42625859,8622241
12,42632377,8621275
11,42626949,8621990
12,42625861,8622242
18,42637244,8618696
12,42632381,8621276
12,42625863,8622243
5,42630816,8619765
12,42637246,8618697
12,42625866,8622244
12,42630817,8619766
12,42637249,8618698
12,42637250,8618699
12,42630173,8621507
12,42626953,8621991
12,42625870,8622245
12,42637270,8618708
12,42632409,8621285
12,42631267,8621517
12,42630844,8620009
12,42632410,8621286
12,42631270,8621518
12,42631272,8621519
12,42638283,8622422
12,42638284,8622423
12,42637273,8618709
12,42625371,8620443
20,42638285,8622424
20,42627741,8620744
12,42631275,8621520
20,42632415,8621287
12,42625375,8620444
20,42632418,8621288
12,42627746,8620745
12,42627748,8620746
12,42632419,8621289
12,42632420,8621290
20,42638287,8622425
12,42638288,8622426
12,42638289,8622427
12,42638290,8622428
12,42632421,8621291
12,42632422,8621292
12,42632494,8621548
12,42630175,8621508
12,42626954,8621992
12,42637254,8618700
18,42625873,8622246
12,42632388,8621277
12,42625875,8622247
12,42625876,8622248
12,42625346,8620189
12,42637256,8618701
20,42625877,8622249
12,42630824,8619767
12,42630825,8619768
12,42630177,8621509
12,42625878,8622250
12,42625879,8622251
20,42625880,8622252
12,42632392,8621278
9,42630828,8619769
12,42632394,8621279
10,42626956,8621993
12,42637261,8618702
12,42637262,8618703
9,42625882,8622253
12,42625883,8622254
12,42625884,8622255
12,42630183,8621510
9,42637263,8618704
12,42637263,9239278
12,42632397,8621280
3,42638275,8622419
12,42627725,8620738
12,42627726,8620739
12,42630832,8620004
12,42625833,8621971
12,42637217,8618687
12,42625834,8621972
12,42630780,8619759
20,42630781,8619760
12,42631286,8621521
12,42627729,8620740
3,42625886,8622256
12,42637281,8618710
20,42632049,8620029
12,42632050,8620030
12,42632051,8620031
12,42637219,8618688
18,42625835,8621973
12,42625321,8620183
12,42625244,8619925
18,42637221,8618689
20,42637223,8618690
12,42625246,8619926
12,42637065,8621882
6,42632539,8621805
12,42627812,8620994
12,42633245,8620306
12,42639123,8621371
12,42632101,8620275
12,42638145,8621890
12,42639154,8621380
12,42630871,8620015
12,42632066,8620035
12,42632499,8621550
12,42627775,8620984
12,42638078,8621605
12,42627777,8620985
20,42632502,8621551
20,42632505,8621552
11,42632506,8621553
12,42632069,8620036
12,42638084,8621606
12,42633210,8620288
12,42638317,8622435
20,42630878,8620016
11,42630879,8620017
3,42630881,8620018
12,42632071,8620037
18,42630883,8620019
12,42630884,8620020
12,42630885,8620021
18,42632073,8620038
12,42632073,9239298
12,42627782,8620986
12,42638087,8621607
12,42632513,8621795
12,42627783,8620987
12,42627784,8620988
12,42633215,8620289
12,42632076,8620039
12,42638091,8621608
12,42638302,8622429
12,42638304,8622430
12,42637285,8618938
12,42627763,8620981
12,42630856,8620011
12,42630857,8620012
12,42633194,8620063
12,42637286,8618939
10,42637287,8618940
12,42637287,9239283
12,42633195,8620064
12,42638305,8622431
9,42633196,8620065
12,42633198,8620066
12,42632495,8621549
20,42630862,8620013
12,42627767,8620982
12,42627768,8620983
18,42638310,8622432
12,42632062,8620033
12,42638313,8622433
12,42633204,8620067
12,42638314,8622434
12,42632065,8620034
20,42630870,8620014
12,42632052,8620032
12,42632430,8621293
12,42632489,8621546
12,42627759,8620980
9,42632490,8621547
15,42632490,9239316
20,42630853,8620010
12,42643434,8616450
12,42633257,8620312
12,42633188,8620059
12,42632120,8620280
12,42633189,8620060
12,42633190,8620061
12,42633191,8620062
12,42637079,8622119
12,42639125,8621372
12,42637067,8621883
22,42632103,8620276
12,42633248,8620307
12,42637070,8621884
12,42639129,8621373
10,42633249,8620308
12,42633249,9239304
12,42627815,8620995
12,42632541,8621806
20,42637071,8621885
12,42632556,8621814
12,42632558,8621815
12,42638139,8621886
10,42638140,8621887
12,42632559,8621816
18,42633971,8618900
12,42633971,9239281
12,42633972,8618901
12,42637080,8622120
12,42637082,8622121
12,42633322,8620539
20,42633973,8618902
12,42633323,8620540
10,42638142,8621888
12,42638143,8621889
3,42639148,8621377
12,42633261,8620313
20,42639149,8621378
12,42632128,8620281
12,42633975,8618903
18,42633390,8620812
12,42637059,8621879
20,42633243,8620305
3,42638114,8621615
20,42632098,8620274
12,42637061,8621880
12,42637062,8621881
12,42638116,8621616
12,42632535,8621803
12,42632536,8621804
12,42627810,8620992
20,42627811,8620993
12,42638117,8621617
12,42632108,8620277
12,42632111,8620278
2,42632542,8621807
12,42637073,8622117
12,42632113,8620279
12,42632543,8621808
20,42632544,8621809
12,42633253,8620309
12,42632547,8621810
20,42627817,8620996
12,42632548,8621811
3,42632549,8621812
12,42632550,8621813
12,42633254,8620310
12,42637078,8622118
12,42639139,8621374
12,42627819,8621226
22,42633255,8620311
3,42633183,8620056
22,42633184,8620057
22,42633185,8620058
3,42639141,8621375
12,42638130,8621618
12,42639142,8621376
12,42640499,8622186
10,42638096,8621610
3,42632085,8620044
12,42632086,8620045
2,42632519,8621796
12,42638098,8621611
12,42638099,8621612
12,42637049,8621877
3,42632521,8621797
12,42632523,8621798
12,42633224,8620293
12,42633225,8620294
12,42632526,8621799
12,42632090,8620272
18,42627796,8620990
20,42633228,8620295
12,42633229,8620296
12,42633230,8620297
12,42632527,8621800
20,42632528,8621801
12,42633231,8620298
12,42633234,8620299
12,42632530,8621802
12,42633235,8620300
12,42633236,8620301
12,42639112,8621149
12,42638106,8621613
9,42638107,8621614
10,42638107,9239318
20,42627803,8620991
12,42632078,8620040
12,42638093,8621609
12,42630888,8620022
12,42638324,8622436
18,42638325,8622437
12,42632080,8620041
12,42632083,8620042
12,42633217,8620290
20,42638326,8622438
12,42638327,8622439
12,42637041,8621876
20,42638328,8622440
12,42627787,8620989
12,42633218,8620291
12,42633219,8620292
12,42638329,8622441
3,42632093,8620273
12,42639115,8621150
9,42633240,8620302
12,42633241,8620303
12,42633242,8620304
12,42637057,8621878
12,42632084,8620043
12,42632974,8619351
12,42634060,8619358
12,42632976,8619352
12,42637161,8622407
12,42632977,8619353
12,42634062,8619359
12,42641729,8622497
12,42634064,8619360
12,42640906,8619684
12,42634006,8619125
12,42633355,8620800
12,42634007,8619126
3,42633356,8620801
3,42637109,8622136
12,42637110,8622137
12,42632168,8620513
12,42637111,8622138
23,42632132,8620282
12,42633326,8620541
12,42637085,8622122
19,42637086,8622123
12,42633327,8620542
12,42633328,8620543
12,42633265,8620314
12,42639153,8621379
3,42637087,8622124
12,42637089,8622125
12,42633979,8618904
20,42633980,8618905
12,42633266,8620315
12,42633329,8620544
12,42633981,8618906
20,42638150,8621891
12,42640880,8619460
12,42633982,8618907
12,42633331,8620545
12,42639178,8621388
20,42639179,8621389
18,42634012,8619127
12,42633287,8620532
12,42639181,8621390
12,42637118,8622139
3,42640908,8619685
12,42639182,8621391
10,42634014,8619128
12,42640909,8619686
11,42637122,8622140
12,42637124,8622141
3,42639185,8621392
18,42632940,8619343
12,42639186,8621393
12,42639187,8621394
12,42632941,8619344
12,42633292,8620533
18,42632942,8619345
12,42633295,8620534
18,42633362,8620802
2,42633983,8618908
12,42633985,8619119
12,42639157,8621381
12,42633334,8620546
12,42649020,8617109
12,42639191,8621619
12,42637129,8622142
11,42637091,8622126
12,42640886,8619461
12,42632140,8620283
12,42632143,8620284
12,42640890,8619679
10,42633270,8620316
12,42637092,8622127
9,42633337,8620547
12,42633338,8620548
12,42633988,8619120
12,42633271,8620317
12,42632145,8620285
3,42633340,8620549
12,42639163,8621382
12,42637095,8622128
12,42632146,8620286
12,42633272,8620318
18,42632147,8620287
12,42637096,8622129
12,42637097,8622130
12,42633274,8620319
12,42639166,8621383
12,42639168,8621384
9,42637099,8622131
12,42633991,8619121
12,42632945,8619346
12,42639192,8621620
12,42633298,8620535
20,42633364,8620803
18,42637133,8622143
18,42634022,8619129
12,42640919,8619687
12,42637138,8622144
12,42641690,8622487
12,42634027,8619130
12,42637139,8622145
12,42639195,8621621
12,42641692,8622488
12,42633303,8620536
12,42633343,8620550
12,42637100,8622132
12,42640893,8619680
3,42637101,8622133
3,42637102,8622134
12,42633992,8619122
12,42632161,8620510
12,42640895,8619681
3,42639172,8621385
12,42633279,8620528
12,42633995,8619123
12,42633349,8620798
20,42633280,8620529
12,42632163,8620511
12,42639208,8621630
12,42634043,8619136
12,42633378,8620806
12,42639209,8621631
3,42633379,8620807
10,42640491,8622182
12,42632966,8619349
12,42634045,8619137
12,42637149,8622404
12,42632967,8619350
18,42640492,8622183
12,42641715,8622492
20,42634051,8619138
3,42633384,8620808
12,42637154,8622405
22,42640495,8622184
12,42634052,8619139
9,42633386,8620809
12,42633387,8620810
20,42633388,8620811
9,42641717,8622493
12,42641718,8622494
9,42637155,8622406
12,42641719,8622495
12,42639214,8621632
10,42640498,8622185
12,42637141,8622146
12,42639197,8621622
12,42641694,8622489
12,42639198,8621623
12,42641697,8622490
12,42639199,8621624
12,42639200,8621625
12,42639201,8621626
18,42639202,8621627
3,42634031,8619131
3,42641704,8622491
12,42633370,8620804
12,42632955,8619347
12,42633311,8620537
12,42632957,8619348
12,42639203,8621628
12,42639205,8621629
12,42634034,8619132
12,42634035,8619133
12,42633374,8620805
12,42637143,8622402
12,42637144,8622403
3,42633314,8620538
12,42634039,8619134
18,42634040,8619135
12,42641724,8622496
12,42633391,8620813
12,42633281,8620530
12,42632164,8620512
12,42639175,8621386
20,42640902,8619682
12,42640903,8619683
12,42639177,8621387
12,42634000,8619124
12,42637107,8622135
12,42633352,8620799
12,42633284,8620531
12,42642877,8618553
12,42640528,8622194
12,42640009,8620410
12,42640530,8622195
12,42642880,8618554
22,42633419,8621056
12,42640011,8620411
12,42642881,8618555
12,42633420,8621057
12,42642882,8618556
12,42633422,8621058
12,42642883,8618557
12,42633423,8621059
12,42633424,8621060
12,42641309,8620930
12,42637974,8621129
12,42634089,8619363
12,42634090,8619364
12,42634092,8619365
12,42633427,8621061
12,42641755,8618769
18,42641311,8621169
9,42633430,8621062
12,42634855,8622097
12,42641758,8618770
12,42641761,8618771
20,42641762,8618772
12,42641312,8621170
12,42637976,8621130
12,42637977,8621131
12,42633433,8621063
12,42633434,8621064
12,42641764,8618773
12,42637978,8621132
12,42641766,8618774
12,42633394,8620814
12,42640500,8622187
12,42632982,8619354
12,42632983,8619355
12,42637163,8622408
12,42637164,8622409
3,42642850,8618284
12,42642851,8618285
12,42637165,8622410
12,42642853,8618286
20,42640503,8622188
12,42641790,8618782
12,42641332,8621174
12,42640625,8618744
12,42642911,8618566
20,42641792,8618783
12,42641793,8618784
12,42640626,8618745
12,42648136,8617853
12,42641333,8621175
10,42640627,8618746
12,42640628,8618747
12,42634885,8622102
10,42642915,8618567
12,42642916,8618568
12,42648139,8617854
12,42642918,8618569
18,42641794,8618785
12,42634887,8622103
12,42642920,8618570
12,42641799,8618786
12,42638000,8621353
12,42638001,8621354
12,42640631,8618748
12,42648141,8617855
12,42634894,8622365
12,42642922,8618571
12,42640636,8618749
3,42642925,8618572
12,42640637,8618750
12,42633397,8620815
12,42642855,8618287
12,42633398,8620816
20,42639224,8621634
12,42633399,8620817
12,42640504,8622189
12,42633400,8620818
12,42637951,8621117
12,42642927,8618573
18,42641804,8618992
12,42634900,8622366
12,42633436,8621065
12,42634861,8622098
