arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9975907,37759305,2,38211,2007-06-22 00:00:00,1,N,11,5,39,F,1,2,N,,,,,
9973791,37754482,1,37689,2007-05-13 00:00:00,1,N,11,5,20,M,1,2,N,,,,,
9990265,37798259,1,0107003077,2007-03-30 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
10027907,37931408,1,07-001879-1,2007-10-09 00:00:00,3,N,16,5,15,M,2,2,U,R,,,,
10015841,37900305,1,07-03818-1,2007-04-03 00:00:00,1,N,14,5,16,M,5,2,R,R,,,,
10015840,37900305,3,07-03818-1,2007-04-03 00:00:00,1,N,14,5,17,M,5,2,R,R,,,,
10016787,37900311,1,07-03854-1,2007-04-03 00:00:00,1,N,14,5,16,M,5,2,R,R,,,,
10016786,37900311,3,07-03854-1,2007-04-03 00:00:00,1,N,14,5,17,M,5,2,R,R,,,,
10016783,37900309,3,07-03844-1,2007-04-03 00:00:00,1,N,14,5,17,M,5,2,R,R,,,,
10016781,37900309,1,07-03844-1,2007-04-03 00:00:00,1,N,14,5,16,M,5,2,R,R,,,,
10016776,37900306,3,07-03822-1,2007-04-03 00:00:00,1,N,14,5,17,M,5,2,R,R,,,,
10016775,37900306,1,07-03822-1,2007-04-03 00:00:00,1,N,14,5,16,M,5,2,R,R,,,,
10002336,37852674,1,07-002978-1,2007-09-10 00:00:00,1,N,14,5,44,M,1,3,R,,,,,
10002335,37852673,3,07-002972-1,2007-09-11 00:00:00,1,N,14,5,17,M,1,3,R,R,,,,
10002334,37852673,2,07-002972-1,2007-09-11 00:00:00,1,N,14,5,17,M,1,3,R,R,,,,
10002333,37852673,1,07-002972-1,2007-09-11 00:00:00,1,N,14,5,17,M,1,3,R,R,,,,
10010264,37883793,3,07-000136-1,2007-03-01 00:00:00,1,N,14,5,15,M,1,3,R,H,,,,
10010263,37883793,2,07-000136-1,2007-03-01 00:00:00,1,N,14,5,12,M,1,3,R,H,,,,
10010262,37883793,1,07-000136-1,2007-03-01 00:00:00,1,N,14,5,14,M,1,3,N,H,,,,
10005756,37866365,2,07-000429-1,2007-10-16 00:00:00,1,N,11,5,28,F,2,2,R,,,,,
10005755,37866365,1,07-000429-1,2007-10-13 00:00:00,1,N,11,5,36,F,2,2,U,,,,,
9997122,37841094,1,37643,2007-08-24 00:00:00,1,N,11,5,20,M,2,2,R,,,,,
9990406,37806934,1,0107006886,2007-05-23 00:00:00,1,N,11,5,24,F,2,2,N,,,,,
9992497,37822533,9,0107013774,2008-07-17 00:00:00,1,N,11,5,18,M,2,2,N,,,,,
9992496,37822533,8,0107013774,2008-05-08 00:00:00,1,N,11,5,24,M,2,2,N,,,,,
9992491,37822533,2,0107013774,2008-01-30 00:00:00,1,N,11,5,18,M,2,2,N,,,,,
9990267,37799083,1,0107003097,2007-04-20 00:00:00,1,N,11,5,35,F,2,2,N,,,,,
9991552,37822533,1,0107013774,2008-01-22 00:00:00,1,N,11,5,39,M,2,2,N,,,,,
9983697,37780582,1,0107000626,2007-02-07 00:00:00,1,N,11,5,45,M,2,2,R,,,,,
9981435,37773908,2,40373,2007-11-16 00:00:00,1,N,11,5,24,F,2,2,R,,,,,
10011336,37885761,1,08-000022-1,2008-01-24 00:00:00,1,N,11,5,19,M,2,3,U,,,,,
10011257,37884772,1,07-000323,2007-06-26 00:00:00,1,N,11,5,41,M,2,3,R,,,,,
10013523,37895476,1,07-004278-2,2007-08-07 00:00:00,3,N,12,5,27,M,2,3,U,,,,,
10027973,37932401,1,07-000601-1,2007-02-11 00:00:00,1,N,28,5,21,M,2,2,U,,,,,
10021340,37912871,1,2241,2007-03-01 00:00:00,1,C,28,5,18,M,2,2,R,,,,,
10022340,37913820,2,2613,2007-03-26 00:00:00,1,C,28,5,19,M,2,2,R,,,,,
10022339,37913820,1,2612,2007-03-26 00:00:00,1,C,28,5,21,M,2,2,R,,,,,
10022338,37913820,3,2614,2007-03-26 00:00:00,1,C,28,5,20,M,2,2,R,,,,,
10026898,37930334,2,07-000636-1,2007-04-03 00:00:00,1,N,28,5,24,M,2,2,R,,,,,
10025681,37919591,2,4677,2007-08-18 00:00:00,1,N,28,5,27,M,2,2,R,,,,,
10024589,37917703,1,4032,2007-07-09 00:00:00,1,N,28,5,23,M,2,2,R,,,,,
10024588,37917703,2,4033,2007-07-09 00:00:00,1,N,28,5,22,M,2,2,R,,,,,
9992531,37824486,1,0107014684,2007-10-31 00:00:00,1,N,28,5,19,M,2,2,N,,,,,
9990432,37807934,1,0107007389,2007-07-18 00:00:00,1,N,28,5,43,M,2,2,R,,,,,
9991411,37810909,1,0107008774,2007-06-29 00:00:00,1,N,28,5,18,M,2,2,R,,,,,
9990313,37801071,2,0107004161,2007-03-29 00:00:00,1,N,28,5,25,M,2,2,N,,,,,
9993663,37831421,2,36364,2007-02-02 00:00:00,1,N,28,5,22,M,2,2,R,,,,,
9977110,37764187,1,38915,2007-08-08 00:00:00,1,N,28,5,22,M,2,2,R,,,,,
9982629,37778689,1,40985,2007-12-28 00:00:00,1,N,28,5,22,F,2,2,R,,,,,
9983604,37779657,1,0107000177,2007-01-11 00:00:00,1,N,28,5,14,F,2,2,R,R,,,,
9983553,37778689,2,40988,2007-12-28 00:00:00,1,N,28,5,21,M,2,2,R,,,,,
9982548,37776814,1,40769,2007-12-08 00:00:00,1,N,28,5,41,M,2,2,R,,,,,
9981444,37774748,1,40337,2007-11-11 00:00:00,1,N,28,5,36,M,2,2,N,,,,,
9981443,37774748,2,40338,2007-11-11 00:00:00,1,N,28,5,28,F,2,2,N,,,,,
9971624,37747654,1,36591,2007-03-10 00:00:00,1,N,28,5,34,M,2,2,N,,,,,
9997080,37840998,1,37716,2007-08-11 00:00:00,1,N,28,5,22,M,2,2,R,,,,,
10000276,37848740,1,07-000291,2007-07-19 00:00:00,1,N,28,5,18,M,2,2,R,,,,,
9989272,37796176,1,0107001915,2007-02-14 00:00:00,1,N,28,5,41,M,2,2,N,,,,,
9989212,37791367,1,0107000074,2008-03-12 00:00:00,1,N,28,5,39,M,2,2,R,,,,,
10018023,37903256,1,07-10242-1,2007-08-22 00:00:00,1,N,27,5,57,M,5,2,R,,,,,
9994729,37833338,2,8546,2007-03-13 00:00:00,1,N,27,5,16,F,2,2,R,R,,,,
10027980,37933217,1,07-000678-1,2007-02-18 00:00:00,1,N,27,5,29,M,1,2,U,,,,,
10028995,37934182,1,07-002433-1,2007-06-14 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
10028011,37933283,1,07-001370-1,2007-04-10 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
10027996,37933245,1,07-000986-1,2007-03-12 00:00:00,1,N,27,5,26,M,2,2,U,,,,,
10027988,37933232,1,07-000856-1,2007-03-03 00:00:00,1,N,27,5,46,F,2,2,U,,,,,
10027975,37933216,5,07-000668-1,2007-02-17 00:00:00,1,N,27,5,18,M,2,2,U,,,,,
10029097,37935255,1,07-005207-1,2007-12-03 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
10029085,37935236,2,07-004935-1,2007-11-16 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
10029070,37935193,1,07-004504-1,2007-10-21 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
10029053,37934324,1,07-003850-1,2007-09-09 00:00:00,1,N,27,5,48,F,2,2,R,,,,,
10029026,37934255,1,07-003066-1,2007-07-23 00:00:00,1,N,27,5,37,M,2,2,R,,,,,
10028992,37933370,1,07-002409-2,2007-06-12 00:00:00,1,N,27,5,19,M,2,2,U,,,,,
10027893,37931370,1,07-001661-1,2007-08-30 00:00:00,1,N,27,5,44,M,2,2,U,,,,,
10029110,37935286,1,07-005545-1,2007-12-22 00:00:00,1,N,27,5,51,M,2,2,R,,,,,
10022496,37915702,1,3185,2007-05-03 00:00:00,1,C,27,5,26,M,2,2,R,,,,,
10021374,37912934,1,2272,2007-03-13 00:00:00,1,C,27,5,23,M,2,2,R,,,,,
10021369,37912925,1,2258,2007-03-12 00:00:00,1,C,27,5,18,M,2,2,R,,,,,
10022358,37913853,1,2686,2007-03-31 00:00:00,1,C,27,5,23,F,2,2,R,,,,,
10021354,37912886,1,202,2007-03-04 00:00:00,1,C,27,5,16,F,2,2,N,R,,,,
10021328,37912845,1,2161,2007-02-25 00:00:00,1,C,27,5,32,F,2,2,R,,,,,
10021320,37912830,1,2503,2007-02-20 00:00:00,1,C,27,5,31,F,2,2,R,,,,,
10019165,37906085,1,07-15577-1,2007-12-25 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
10021263,37911915,1,1913,2007-01-17 00:00:00,1,C,27,5,41,M,2,2,R,,,,,
10021243,37911878,1,2407,2007-01-06 00:00:00,1,C,27,5,38,M,2,2,R,,,,,
10025789,37923494,1,5705,2007-11-21 00:00:00,1,N,27,5,31,M,2,2,R,,,,,
10026751,37924482,1,6071,2007-12-19 00:00:00,1,N,27,5,53,F,2,2,R,,,,,
10025685,37919599,1,4618,2007-08-20 00:00:00,1,C,27,5,24,F,2,2,R,,,,,
10025670,37919581,1,368,2007-08-16 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
10024633,37917780,1,4188,2007-07-22 00:00:00,1,C,27,5,27,F,2,2,R,,,,,
10024618,37917759,1,4172,2007-07-18 00:00:00,1,C,27,5,48,M,2,2,R,,,,,
10024617,37917758,1,4131,2007-07-17 00:00:00,1,C,27,5,30,M,2,2,R,,,,,
10023606,37916803,1,3892,2007-06-23 00:00:00,1,C,27,5,18,F,2,2,R,,,,,
10023585,37916770,1,326,2007-06-15 00:00:00,1,C,27,5,14,M,2,2,R,R,,,,
10023584,37916770,2,327,2007-06-15 00:00:00,1,C,27,5,12,F,2,2,R,R,,,,
10023574,37916753,1,3741,2007-06-12 00:00:00,1,C,27,5,26,F,2,2,N,,,,,
10023515,37916672,1,3788,2007-05-29 00:00:00,1,C,27,5,24,F,2,2,R,,,,,
10023510,37915850,1,3487,2007-05-26 00:00:00,1,C,27,5,26,M,2,2,R,,,,,
10002432,37854688,1,07-001215-1,2007-04-01 00:00:00,1,N,27,5,27,M,2,2,N,,,,,
10009164,37877999,2,19008,2007-04-21 00:00:00,1,C,27,5,39,M,2,2,R,,,,,
10009163,37877999,1,19009,2007-04-21 00:00:00,1,M,27,5,49,M,2,2,R,,,,,
10006803,37867349,1,07-001842,2007-04-08 00:00:00,1,N,27,5,46,M,2,2,R,,,,,
10006798,37867344,1,07-010595-1,2007-03-31 00:00:00,1,N,27,5,55,M,2,2,R,,,,,
10006783,37867319,1,07-001793,2007-03-16 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
10006777,37867309,1,07-001783,2007-03-06 00:00:00,1,N,27,5,31,M,2,2,R,,,,,
10006753,37867263,1,07-001721,2007-01-04 00:00:00,1,N,27,5,35,M,2,2,U,,,,,
9997089,37841021,1,8786,2007-08-15 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
9996008,37838175,1,37213,2007-06-21 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
9996997,37839139,1,37357,2007-07-15 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
9994880,37835237,1,8649,2007-04-18 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
9993776,37833296,1,36638,2007-03-06 00:00:00,1,N,27,5,55,M,2,2,R,,,,,
9993747,37833229,1,8486,2007-02-26 00:00:00,1,N,27,5,15,F,2,2,R,R,,,,
9996972,37839072,1,37400,2007-07-02 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
9996971,37839072,2,37401,2007-07-02 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
9995904,37836266,1,8676,2007-05-11 00:00:00,1,N,27,5,13,M,2,2,R,R,,,,
9995901,37836262,1,8669,2007-05-10 00:00:00,1,N,27,5,13,M,2,2,R,R,,,,
9993700,37832310,1,8458,2007-02-13 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
9994741,37833357,3,8554,2007-03-15 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
9994738,37833357,4,8555,2007-03-15 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
9998169,37842971,1,37834,2007-09-26 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
10001284,37850744,1,07-000147,2007-10-16 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
9999121,37844986,1,38368,2007-11-14 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
9998080,37841960,1,37896,2007-08-31 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
9999114,37844968,1,38135,2007-11-10 00:00:00,1,N,27,5,45,M,2,2,R,,,,,
9989309,37797272,1,0107002619,2007-02-28 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
9989276,37796196,1,0107001967,2007-02-15 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
9989251,37794294,1,0107001265,2007-01-31 00:00:00,1,N,27,5,32,M,2,2,R,,,,,
9989248,37794286,1,0107001252,2007-01-31 00:00:00,1,N,27,5,44,M,2,2,R,,,,,
9989232,37794223,1,0107001093,2007-01-27 00:00:00,1,N,27,5,45,M,2,2,R,,,,,
9988189,37786396,1,0107003819,2007-07-29 00:00:00,1,N,27,5,40,F,2,2,R,,,,,
9988146,37785525,2,0107003642,2007-07-20 00:00:00,1,N,27,5,48,M,2,2,R,,,,,
9988145,37785525,1,0107003642,2007-07-20 00:00:00,1,N,27,5,52,F,2,2,R,,,,,
9985947,37783495,1,0107002266,2007-05-07 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
9989159,37788342,1,0107005048,2007-09-30 00:00:00,1,N,27,5,41,F,2,2,R,,,,,
9989140,37787373,1,0107004466,2007-08-31 00:00:00,1,N,27,5,34,M,2,2,R,,,,,
9988130,37785505,1,0107003562,2007-07-15 00:00:00,1,N,27,5,45,M,2,2,R,,,,,
9987057,37784533,1,0107002980,2007-06-14 00:00:00,1,N,27,5,52,M,2,2,N,,,,,
9987044,37784521,2,0107002949,2007-06-13 00:00:00,1,N,27,5,41,F,2,2,R,,,,,
9985941,37783488,2,0107002245,2007-05-06 00:00:00,1,N,27,5,30,M,2,2,R,,,,,
9985934,37783481,1,0107002223,2007-05-04 00:00:00,1,N,27,5,44,M,2,2,R,,,,,
9987006,37784463,1,0107002764,2007-06-01 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
9987004,37784461,1,0107002752,2007-06-01 00:00:00,1,N,27,5,21,M,2,2,N,,,,,
9986997,37784452,3,0107002730,2007-05-31 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
9986996,37784452,2,0107002730,2007-05-31 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
9986995,37784452,1,0107002730,2007-05-31 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
9986969,37783606,1,0107002630,2007-05-26 00:00:00,1,N,27,5,47,F,2,2,N,,,,,
9985832,37782556,1,0107001843,2007-04-14 00:00:00,1,N,27,5,35,F,2,2,N,,,,,
9985822,37782543,1,0107001788,2007-04-11 00:00:00,1,N,27,5,45,M,2,2,R,,,,,
9986938,37783562,1,0107002480,2007-05-18 00:00:00,1,N,27,5,49,M,2,2,R,,,,,
9986926,37783551,1,0107002452,2007-05-17 00:00:00,1,N,27,5,46,M,2,2,R,,,,,
9990429,37807911,1,0107007345,2007-06-07 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
9990428,37807910,2,0107007344,2007-06-01 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
9990427,37807910,1,0107007344,2007-06-01 00:00:00,1,N,27,5,28,F,2,2,R,,,,,
9992506,37823495,1,0107014226,2008-02-16 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
9980398,37772816,1,40051,2007-10-23 00:00:00,1,N,27,5,23,M,2,2,N,,,,,
9980336,37771858,1,39872,2007-10-15 00:00:00,1,N,27,5,26,M,2,2,N,,,,,
9980331,37771848,1,39900,2007-10-16 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
9979276,37768967,1,39505,2007-09-18 00:00:00,1,N,27,5,36,M,2,2,N,,,,,
9979257,37768904,1,39437,2007-09-14 00:00:00,1,N,27,5,46,F,2,2,R,,,,,
9977083,37764113,1,38827,2007-08-04 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
9980290,37770931,1,39803,2007-10-07 00:00:00,1,N,27,5,69,M,2,2,R,,,,,
9980286,37770916,1,39756,2007-10-06 00:00:00,1,N,27,5,43,F,2,2,N,,,,,
9980267,37770016,1,39800,2007-10-01 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
9980253,37769988,1,39810,2007-10-11 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
9979250,37768071,1,39423,2007-09-11 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
9979239,37768049,1,39404,2007-09-10 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
9979232,37768034,1,39401,2007-09-09 00:00:00,1,N,27,5,21,M,2,2,R,,,,,
9978165,37766125,3,39178,2007-08-25 00:00:00,1,N,27,5,26,F,2,2,R,,,,,
9978164,37766125,2,39177,2007-08-25 00:00:00,1,N,27,5,21,F,2,2,R,,,,,
9978119,37766003,2,39071,2007-08-19 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
9978114,37765173,1,39068,2007-08-19 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
9978087,37765118,1,38986,2007-08-15 00:00:00,1,N,27,5,51,M,2,2,R,,,,,
9976976,37762173,1,38531,2007-07-16 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
9978060,37765060,1,38941,2007-08-11 00:00:00,1,N,27,5,41,F,2,2,R,,,,,
9978059,37765060,2,38959,2007-08-11 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
9984816,37781644,1,0107001532,2007-03-28 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
9984809,37781629,1,0107001496,2007-03-26 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
9984807,37781625,1,0107001486,2007-03-26 00:00:00,1,N,27,5,61,M,2,2,R,,,,,
9984793,37781598,1,0107001381,2007-03-19 00:00:00,1,N,27,5,41,M,2,2,R,,,,,
9984776,37781569,1,0107001280,2007-03-15 00:00:00,1,N,27,5,41,F,2,2,N,,,,,
9983718,37780603,2,0107000699,2007-02-11 00:00:00,1,N,27,5,49,M,2,2,N,,,,,
9983717,37780603,1,0107000699,2007-02-11 00:00:00,1,N,27,5,51,M,2,2,R,,,,,
9983682,37780563,1,0107000569,2007-02-04 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
9984730,37780707,1,0107001070,2007-03-05 00:00:00,1,N,27,5,58,M,2,2,R,,,,,
9984727,37780702,1,0107001039,2007-03-03 00:00:00,1,N,27,5,54,M,2,2,R,,,,,
9984710,37780678,2,0107000967,2007-02-28 00:00:00,1,N,27,5,35,F,2,2,R,,,,,
9984709,37780678,1,0107000967,2007-02-28 00:00:00,1,N,27,5,31,M,2,2,R,,,,,
9984690,37780660,1,0107000908,2007-02-24 00:00:00,1,N,27,5,55,M,2,2,R,,,,,
9983657,37779723,1,0107000463,2007-01-29 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
9982579,37777724,1,40824,2007-12-16 00:00:00,1,N,27,5,37,M,2,2,R,,,,,
9983584,37779637,1,0107000103,2007-01-07 00:00:00,1,N,27,5,57,M,2,2,R,,,,,
9983581,37779630,1,0107000074,2007-01-05 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
9983555,37778694,1,41074,2007-12-26 00:00:00,1,N,27,5,37,F,2,2,R,,,,,
9982522,37776754,1,40614,2007-12-03 00:00:00,1,N,27,5,29,F,2,2,R,,,,,
9981432,37773902,1,40256,2007-11-08 00:00:00,1,N,27,5,56,M,2,2,R,,,,,
9982485,37775832,2,40569,2007-11-27 00:00:00,1,N,27,5,30,F,2,2,R,,,,,
9982471,37775799,1,40474,2007-11-25 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
9982452,37775756,1,40465,2007-11-22 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
9982451,37775754,1,40472,2007-11-21 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
9981415,37773856,1,40220,2007-11-06 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
9981369,37772936,1,40097,2007-10-30 00:00:00,1,N,27,5,59,M,2,2,R,,,,,
9971731,37748687,2,36778,2007-03-22 00:00:00,1,N,27,5,25,M,2,2,N,,,,,
9970667,37746734,1,36404,2007-03-04 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
9970663,37746723,1,36457,2007-03-05 00:00:00,1,N,27,5,31,F,2,2,R,,,,,
9970645,37746680,1,37426,2007-04-27 00:00:00,1,N,27,5,22,F,2,2,R,,,,,
9969552,37743727,1,36087,2007-01-31 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
9969529,37742853,1,35910,2007-01-28 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
9969515,37742821,1,35895,2007-01-26 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
9972720,37749654,2,36889,2007-03-30 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
9972719,37749654,1,36871,2007-03-30 00:00:00,1,N,27,5,49,M,2,2,R,,,,,
9970603,37745728,1,36324,2007-02-21 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
9970587,37745678,2,39814,2007-10-11 00:00:00,1,N,27,5,42,F,2,2,R,,,,,
9970584,37745674,1,36312,2007-02-18 00:00:00,1,N,27,5,31,M,2,2,N,,,,,
9970583,37745669,1,36259,2007-02-18 00:00:00,1,N,27,5,50,M,2,2,R,,,,,
9969469,37741870,1,35798,2007-01-20 00:00:00,1,N,27,5,53,M,2,2,R,,,,,
9969441,37741797,2,35744,2007-01-15 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
9970501,37743786,1,36019,2007-02-06 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
9969406,37740877,1,35751,2007-01-16 00:00:00,1,N,27,5,21,F,2,2,R,,,,,
9974765,37755422,1,37655,2007-05-20 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
9974757,37755397,2,37657,2007-05-18 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
9974735,37754526,1,37637,2007-05-15 00:00:00,1,N,27,5,41,M,2,2,R,,,,,
9973669,37752555,1,37658,2007-05-18 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
9973667,37752551,1,37371,2007-04-26 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
9973628,37752466,1,37233,2007-04-22 00:00:00,1,N,27,5,27,F,2,2,R,,,,,
9973627,37752465,1,37234,2007-04-22 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
9976005,37761174,1,38858,2007-07-25 00:00:00,1,N,27,5,42,F,2,2,R,,,,,
9975994,37760326,1,38378,2007-07-04 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
9975985,37760296,1,38375,2007-07-02 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
9974902,37757424,1,37985,2007-06-08 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
9968436,37739920,1,35476,2007-01-03 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
9968435,37739913,1,35600,2007-01-05 00:00:00,1,N,27,5,17,M,2,2,N,R,,,,
10016933,37902151,1,07-06583-1,2007-06-02 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
10017973,37903174,1,07-09302-1,2007-07-31 00:00:00,1,N,27,5,21,M,2,2,R,,,,,
10017939,37902288,1,07-08354-1-1,2007-07-08 00:00:00,1,N,27,5,24,F,2,2,R,,,,,
10017938,37902287,1,07-08354-1,2007-07-08 00:00:00,1,N,27,5,50,F,2,2,R,,,,,
10015818,37900265,1,07-03395-1,2007-03-23 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
10017902,37902222,1,07-07481-1,2007-06-20 00:00:00,1,N,27,5,19,F,2,2,R,,,,,
10017897,37902217,1,07-07443-1,2007-06-19 00:00:00,1,N,27,5,30,F,2,2,R,,,,,
10016859,37901243,1,07-05221-1,2007-05-03 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
10015741,37899363,1,07-01983-1,2007-02-18 00:00:00,1,N,27,5,26,F,2,2,R,,,,,
10015688,37899243,1,07-00747-1,2007-01-19 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
10015680,37898430,1,07-00664-1,2007-01-16 00:00:00,1,N,27,5,36,M,2,2,R,,,,,
9991417,37810918,1,0107008806,2007-06-30 00:00:00,1,N,27,5,52,M,2,2,R,,,,,
9991414,37810912,1,0107008783,2007-06-30 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
9991413,37810912,2,0107008783,2007-06-29 00:00:00,1,N,27,5,32,M,2,2,R,,,,,
9990369,37803988,1,0107005514,2007-04-25 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
9990359,37803070,1,0107005250,2007-04-20 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
9990343,37802079,1,0107004740,2007-04-10 00:00:00,1,N,27,5,22,M,2,2,N,,,,,
9990336,37801162,1,0107004453,2007-04-03 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
9991387,37809945,2,0107008350,2007-06-21 00:00:00,1,N,27,5,20,F,2,2,N,,,,,
9991386,37809945,1,0107008350,2007-06-21 00:00:00,1,N,27,5,21,M,2,2,N,,,,,
9992671,37831326,1,36247,2007-01-17 00:00:00,1,N,27,5,36,M,2,2,R,,,,,
9991535,37820702,1,0107013252,2007-09-30 00:00:00,1,N,27,5,25,F,2,2,R,,,,,
9980417,37772883,1,40075,2007-10-27 00:00:00,1,N,27,5,44,M,2,2,R,,,,,
9980414,37772870,1,40050,2007-10-27 00:00:00,1,N,27,5,35,F,2,2,N,,,,,
9980408,37772849,1,40054,2007-10-26 00:00:00,1,N,27,5,19,M,2,2,N,,,,,
9972797,37750645,1,37049,2007-04-11 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
9972796,37750645,2,37050,2007-04-11 00:00:00,1,N,27,5,22,F,2,2,R,,,,,
9975874,37758389,1,38071,2007-06-17 00:00:00,1,N,27,5,31,M,2,2,R,,,,,
9975871,37758379,2,38179,2007-06-15 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
9974817,37756390,1,37880,2007-05-28 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
9974816,37756388,1,37890,2007-05-28 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
9973773,37754425,1,37587,2007-05-10 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
10003500,37858481,2,07-000822-1,2007-02-06 00:00:00,3,N,28,5,40,F,1,3,U,,,,,
10003499,37858481,1,07-000822-1,2007-02-06 00:00:00,3,N,28,5,34,M,1,3,U,,,,,
10002366,37852737,1,07-003836-1,2007-11-13 00:00:00,3,N,28,5,23,M,1,3,U,,,,,
10001332,37851707,1,07-001135-1,2007-04-08 00:00:00,3,N,28,5,23,M,1,3,N,,,,,
10013480,37895396,1,07-003692-1,2007-07-06 00:00:00,3,N,28,5,22,M,1,3,U,,,,,
10013469,37894552,1,07-003484-2,2007-06-23 00:00:00,3,N,28,5,18,M,1,3,U,,,,,
10012502,37894493,1,07-003214-2,2007-06-11 00:00:00,3,N,28,5,33,M,1,3,U,,,,,
10013538,37895509,2,07-004497-1,2007-08-15 00:00:00,3,N,28,5,32,M,1,3,U,,,,,
10013537,37895509,1,07-004497-1,2007-08-15 00:00:00,3,N,28,5,43,M,1,3,U,,,,,
10004700,37864387,1,07-007064-1,2007-10-12 00:00:00,2,N,23,5,30,M,1,2,U,,,,,
10005672,37865337,1,07-007981-1,2007-11-23 00:00:00,2,N,23,5,32,M,1,2,U,,,,,
