victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40707484,42395472,1,13137019
40707486,42395474,1,12271756
40707491,42395479,1,12271755
40710714,42399080,21,12271740
40710714,42399081,16,13333006
40710717,42399084,21,12271739
40710718,42399085,14,13119578
40710721,42399088,1,12271738
40710721,42399089,1,13324469
40710722,42399090,25,13119577
40710722,42399091,1,13486146
40710723,42399090,1,13119576
40710723,42399091,25,13486145
40708528,42397142,16,13137059
40708531,42397145,3,12326063
40708531,42397146,25,13330126
40708532,42397145,25,12326062
40708532,42397146,3,13330125
40708538,42397151,25,12326060
40708538,42397152,16,13330123
40708537,42397151,16,12326061
40708537,42397152,25,13330124
40708539,42397153,14,13137058
40708539,42397155,1,13536571
40708539,42397154,14,13489500
40708540,42397156,18,12034523
40708543,42397159,15,12326059
40708544,42397160,18,12034522
40710735,42400635,3,12591245
40710736,42400636,3,13086732
40710736,42400637,25,13467255
40710737,42400636,25,13086731
40710737,42400637,3,13467254
40710743,42400644,15,12591244
40710743,42400645,16,13446930
40710744,42400644,15,12591243
40710744,42400645,15,13446929
40710745,42400646,21,13086730
40710746,42400647,1,12591242
40710758,42400655,16,12591238
40710758,42400656,16,13446926
40710756,42400655,25,12591240
40710756,42400656,1,13446928
40710757,42400655,1,12591239
40710757,42400656,25,13446927
40710762,42400660,16,12591237
40710765,42400667,14,12827433
40710766,42400668,21,13086729
40710773,42400675,16,12591236
40710778,42400680,15,13069390
40710782,42400684,16,13069389
40710782,42400685,16,13463663
40710782,42400689,16,13611405
40710782,42400688,16,13599790
40710782,42400686,16,13564457
40710782,42400687,16,13595848
40710784,42400690,17,12542989
40710786,42400692,3,13069388
40710787,42400693,18,11974899
40710789,42400695,14,12542988
40710789,42400696,14,13376360
40710789,42400697,14,13541072
40710793,42400700,16,13069387
40710800,42400709,18,11974898
40710801,42400710,16,12542987
40710805,42400714,3,13069386
40710808,42400717,16,12542986
40710809,42400718,3,13069385
40710810,42400719,25,13069384
40710810,42400720,16,13463662
40710811,42400719,16,13069383
40710811,42400720,25,13463661
40714025,42404312,21,13069404
40714027,42404314,16,12591209
40714030,42404317,16,12827432
40714032,42404319,16,13069403
40714032,42404320,16,13463667
40714032,42404321,16,13564459
40714033,42404319,1,13069402
40714033,42404320,1,13463666
40714033,42404321,1,13564458
40714042,42404330,16,12591208
40714044,42404332,16,13069401
40714045,42404333,16,12591207
40714046,42404334,16,12838394
40714047,42404335,16,13069400
40714051,42404339,3,13069399
40714053,42404341,21,13069351
40714949,42404344,18,11974892
40714951,42404346,3,13069350
40714956,42404351,21,12542966
40714958,42404353,18,11974891
40714968,42404364,6,13069349
40713894,42402640,3,13069360
40713895,42402641,14,13069359
40713895,42402642,25,13463650
40713896,42402641,25,13069358
40713896,42402642,14,13463649
40713897,42402643,18,11974895
40713898,42402644,16,13069357
40713901,42402647,1,13069356
40713901,42402648,1,13463648
40713902,42402649,3,13069355
40713903,42402650,18,11974894
40713907,42402654,16,13069354
40713913,42402660,16,13069353
40713915,42402662,18,12463734
40713919,42402667,16,13069352
40713921,42402669,18,11974893
40713922,42402670,16,12759306
40713927,42402675,16,12940931
40713927,42402676,16,13439880
40713928,42402675,16,12940930
40713928,42402676,16,13439879
40713936,42402684,18,11995242
40713943,42402692,26,12759305
40710818,42400727,16,12542985
40710821,42400730,16,12316695
40710823,42400732,1,13069382
40710827,42400735,25,13069380
40710827,42400736,21,13463659
40710826,42400735,21,13069381
40710826,42400736,25,13463660
40710829,42400738,16,12542984
40710830,42400739,18,11974897
40710832,42400742,1,12316694
40710832,42400743,1,13332982
40710833,42400742,1,12316693
40710833,42400743,1,13332981
40711753,42400754,15,12542982
40711752,42400754,19,12542983
40711758,42400758,16,12838393
40711760,42400760,21,13069379
40711761,42400761,26,13069378
40711763,42400763,18,11974896
40711768,42400768,3,12542981
40711772,42400772,15,13069377
40711773,42400773,17,12542980
40711774,42400774,5,13069376
40711774,42400775,25,13463658
40711775,42400774,25,13069375
40711775,42400775,17,13463657
40711779,42400779,1,13069374
40711779,42400780,25,13463656
40711780,42400779,25,13069373
40711780,42400780,1,13463655
40711781,42400781,18,12463735
40711792,42400792,1,12542953
40712857,42402498,1,12591232
40712858,42402498,1,12591231
40712859,42402499,16,13086725
40712860,42402500,9,13086724
40712862,42402502,19,12591230
40712865,42402505,18,11985140
40712867,42402507,18,11985139
40711862,42400873,16,13069309
40711865,42400876,18,11974880
40711868,42400879,17,13069308
40711878,42400887,1,12838390
40711878,42400888,1,13416249
40711879,42400889,1,12759311
40711880,42400889,1,12759310
40711881,42400889,1,12759309
40711888,42400896,6,12759308
40711889,42400897,1,12759307
40711894,42400902,15,12968357
40711896,42400903,9,12968356
40711900,42400908,16,12968355
40711900,42400909,16,13444650
40711900,42402443,16,13599793
40711900,42402442,16,13595947
40711900,42400910,16,13561408
40711904,42402447,26,12906271
40711907,42402450,21,12593608
40711908,42402451,16,12593607
40712833,42402474,18,11985141
40712837,42402477,25,13086727
40712837,42402478,16,13467252
40712836,42402477,16,13086728
40712836,42402478,25,13467253
40712847,42402488,21,13086726
40712848,42402489,12,12591235
40712852,42402493,16,12591234
40712855,42402496,3,12591233
40712874,42402514,26,13086723
40712877,42402517,1,12591229
40712877,42402518,1,13387479
40712878,42402519,1,12591228
40712878,42402520,25,13387478
40712879,42402519,25,12591227
40712879,42402520,1,13387477
40712880,42402521,18,11985138
40712883,42402524,16,13086722
40712884,42402525,3,13086721
40712884,42402526,1,13467251
40712886,42402528,21,13086720
40712887,42402529,18,12463737
40712889,42402531,1,13086719
40712893,42402534,1,12591226
40712893,42402535,1,13439540
40712893,42402537,16,13586170
40712893,42402536,16,13544619
40712894,42402534,1,12591225
40712894,42402535,1,13439539
40712894,42402537,16,13586169
40712894,42402536,16,13544618
40712895,42402538,14,12591224
40712896,42402539,1,12591223
40711793,42400793,17,13069327
40711793,42400794,25,13463641
40711794,42400793,25,13069326
40711794,42400794,5,13463640
40711796,42400796,16,13069325
40711797,42400796,16,13069324
40711800,42400801,6,13069323
40711805,42400806,1,13069322
40711806,42400807,3,13069321
40711807,42400808,3,13069320
40711808,42400809,3,13069319
40711810,42400811,14,12542952
40711810,42400812,25,13463639
40711811,42400811,25,12542951
40711811,42400812,14,13463638
40711812,42400813,16,13069318
40711812,42400814,16,13463637
40711816,42400821,14,13069317
40711816,42400822,25,13463636
40711817,42400821,25,13069316
40711817,42400822,14,13463635
40711819,42400824,1,12542950
40711822,42400827,16,12542949
40711828,42400833,16,13069315
40711832,42400837,1,12542948
40711832,42400838,1,13332980
40711833,42400839,1,12542947
40711833,42400840,1,13376349
40711834,42400841,21,12542946
40711837,42400844,21,13069314
40711839,42400846,1,13069313
40711842,42400849,3,13069312
40711843,42400850,19,13069311
40711849,42400855,18,11974881
40711851,42400857,25,12542945
40711851,42400858,6,13439538
40711852,42400857,6,12542944
40711852,42400858,25,13439537
40711856,42400862,16,12458746
40711856,42400863,16,13463634
40711856,42400864,16,13557010
40711858,42400866,16,13069310
40712903,42402547,1,12591222
40712903,42402548,25,13387476
40712904,42402547,25,12591221
40712904,42402548,1,13387475
40713945,42402694,25,12940929
40713945,42402695,17,13439878
40713946,42402694,5,12940928
40713946,42402695,25,13439877
40713947,42402696,1,12940927
40713948,42402697,25,12940926
40713948,42402698,3,13439876
40713949,42402697,3,12940925
40713949,42402698,25,13439875
40713951,42402700,26,12940924
40713955,42402704,16,12759304
40713955,42402705,16,13416248
40713955,42402706,16,13550979
40713955,42402707,16,13588082
40713959,42402712,18,11995241
40713960,42402713,3,12759303
40713961,42402714,9,12940923
40713963,42402716,16,12759302
40713966,42402719,16,12940922
40713968,42402721,1,12940921
40713969,42402722,3,12940920
40713971,42402724,3,12759301
40713972,42402725,3,12940919
40713976,42404257,18,11985133
40713978,42404259,1,13086712
40713978,42404260,1,13467250
40713978,42404262,1,13595946
40713978,42404261,1,13565257
40713979,42404259,1,13086711
40713979,42404260,1,13467249
40713979,42404262,1,13595945
40713979,42404261,1,13565256
40713980,42404263,18,11985132
40713981,42404264,3,13086710
40713988,42404271,3,13069410
40713988,42404272,25,13463671
40713989,42404271,25,13069409
40713989,42404272,3,13463670
40713992,42404276,21,13069408
40713993,42404277,16,12591215
40713993,42404278,16,13387473
40713993,42404279,16,13544617
40713994,42404280,21,12591214
40713996,42404282,16,12591213
40713998,42404284,18,11985131
40714007,42404293,16,12591212
40714008,42404294,18,11985130
40714010,42404296,1,13069407
40714011,42404297,21,12591211
40712910,42402554,18,11985137
40712911,42402555,18,11985136
40712912,42402555,18,11985135
40712916,42402559,18,11985134
40712917,42402560,21,12591220
40712917,42402561,13,13387474
40712919,42402563,18,12463736
40712920,42402564,16,13069372
40712922,42402566,1,12542979
40712924,42402568,16,12542978
40712924,42402569,16,13376359
40712924,42402570,16,13541071
40712925,42402568,16,12542977
40712925,42402569,16,13376358
40712925,42402570,25,13541070
40712926,42402568,16,12542976
40712926,42402569,25,13376357
40712926,42402570,16,13541069
40712929,42402573,3,13069371
40712931,42402575,18,13069370
40712941,42402585,21,13069369
40712944,42402588,21,12542975
40712945,42402589,1,13069368
40712946,42402590,1,12542974
40712955,42402598,16,12542973
40712956,42402599,1,13069367
40712956,42402600,25,13463654
40712957,42402599,25,13069366
40712957,42402600,1,13463653
40712958,42402601,6,12542972
40712961,42402605,1,12542971
40712961,42402606,1,13376356
40712971,42402616,1,12542970
40712971,42402617,1,13376355
40712972,42402616,1,12542969
40712972,42402617,1,13376354
40712973,42402618,3,13069365
40712973,42402619,25,13463652
40712974,42402618,25,13069364
40712974,42402619,3,13463651
40712976,42402621,20,12542968
40712977,42402622,16,12542967
40712983,42402628,3,12216017
40712984,42402629,21,13069363
40713887,42402633,17,13069362
40713888,42402634,3,12838392
40713888,42402635,25,13376353
40713889,42402634,25,12838391
40713889,42402635,3,13376352
40713890,42402636,26,13069361
40714013,42404299,1,12591210
40714017,42404302,16,13069406
40714017,42404303,16,13463669
40714018,42404304,1,13069405
40714018,42404305,1,13463668
40718169,42407997,9,13171298
40718173,42408001,15,12101122
40718173,42408002,15,13282492
40718177,42408005,19,12101121
40718179,42408007,18,12004355
40718180,42408008,13,13171297
40718181,42408009,1,12101120
40718184,42408012,16,13170721
40718184,42408013,16,13492174
40716161,42406215,16,13069328
40716170,42406224,9,12542954
40716173,42406227,16,12940897
40716177,42406231,18,11985172
40716179,42406233,16,12940896
40716179,42406234,16,13439869
40716180,42406235,3,12940895
40716181,42406236,15,12759282
40716182,42406237,1,12759281
40716183,42406238,1,12940893
40716183,42406239,1,13439867
40716183,42406240,1,13560203
40717071,42406238,1,12940894
40717071,42406239,1,13439868
40717071,42406240,1,13560204
40717073,42406242,15,12759280
40717073,42406243,25,13416244
40717074,42406242,25,12759279
40717074,42406243,15,13416243
40717075,42406244,3,12759278
40717080,42406250,25,12940891
40717080,42406251,1,13416241
40717079,42406250,1,12940892
40717079,42406251,25,13416242
40717082,42406253,3,12940890
40717085,42406255,3,12940889
40717087,42406257,18,11985171
40717090,42406260,1,12940888
40717091,42406261,6,12759277
40717092,42406261,9,12759276
40717093,42406262,3,12759275
40717095,42406263,25,12759273
40717095,42406264,15,13416239
40717094,42406263,15,12759274
40717094,42406264,25,13416240
40717097,42406266,18,11985170
40717098,42406267,18,11985169
40717099,42406268,16,12759272
40717100,42406269,1,12940887
40717101,42406270,26,12759271
40717103,42406272,3,12759270
40717104,42406273,26,12940886
40717105,42406274,18,11985168
40717106,42406274,18,11985167
40717107,42406274,18,11985166
40717108,42406275,19,12759269
40717108,42406276,16,13416238
40717109,42406277,3,12940885
40717109,42406278,25,13439866
40717110,42406277,25,12940884
40717110,42406278,3,13439865
40717111,42406279,21,12759268
40717112,42406280,3,12759267
40717118,42406286,3,12940883
40717118,42406287,25,13439864
40717119,42406286,25,12940882
40717119,42406287,3,13439863
40717120,42406288,3,12940881
40717122,42406290,21,12759266
40717126,42406294,3,12244700
40716028,42406077,14,13069396
40716029,42406077,15,13069395
40716036,42406084,16,12545009
40716038,42406086,18,11985129
40716042,42406090,1,13069394
40716044,42406092,16,12545008
40716046,42406094,18,11985128
40716047,42406095,15,13069393
40716050,42406097,18,11985127
40716052,42406099,3,12827431
40716055,42406102,5,13069392
40716055,42406103,25,13463665
40716056,42406102,25,13069391
40716056,42406103,17,13463664
40716057,42406104,18,11974902
40716059,42406106,3,12545007
40716061,42406108,18,11974901
40716064,42406111,25,12545006
40716064,42406112,17,13376362
40716065,42406111,5,12545005
40716065,42406112,25,13376361
40714975,42404374,16,12542965
40714976,42404375,18,11974890
40714980,42404379,17,13069348
40714991,42404392,1,12542964
40714998,42404401,21,13069347
40714998,42404402,25,13463647
40714999,42404401,25,13069346
40714999,42404402,21,13463646
40718193,42408022,3,13154194
40718194,42408023,16,13154193
40718197,42408025,16,12046471
40718197,42408026,16,13271634
40718199,42408028,21,13154192
40718201,42408030,16,13154191
40718206,42408035,1,13154190
40718208,42408037,18,12004343
40718209,42408038,3,13154189
40718209,42408040,16,13567588
40718209,42408039,16,13492173
40718219,42408050,25,12046470
40718219,42408051,3,13271633
40718220,42408050,3,12046469
40718220,42408051,25,13271632
40718230,42408065,16,13154188
40718232,42408067,3,12046468
40718234,42408069,16,13154187
40718236,42408071,21,12046467
40718238,42408073,16,13154186
40718239,42408074,1,12046466
40718250,42408086,3,13154185
40718255,42408091,26,13154184
40718259,42408095,16,12733138
40718260,42408096,16,12046465
40718260,42408097,25,13271631
40718261,42408096,25,12046464
40718261,42408097,16,13271630
40718263,42408099,21,13154183
40717127,42406295,18,11985165
40717128,42406296,16,12759265
40717133,42406300,14,12741979
40717136,42406303,18,11985164
40717141,42406308,18,11985163
40717145,42406312,17,12741978
40717147,42406314,3,12940880
40717151,42406318,3,12741977
40717154,42406321,21,12940879
40717155,42406322,1,12940878
40717157,42406324,16,12244699
40717162,42406329,1,12940877
40717165,42406332,25,13154143
40717165,42406333,1,13492164
40717166,42406332,1,13154142
40717166,42406333,25,13492163
40717168,42406335,9,12046441
40717169,42406336,21,13154141
40717180,42406347,1,12046440
40716066,42406113,1,12216018
40716067,42406114,16,12542991
40716068,42406115,18,11974900
40716071,42406118,16,12542990
40716076,42406122,21,12542959
40716080,42406126,3,13069341
40716086,42406134,18,11974887
40716087,42406135,18,11974886
40715007,42404410,18,11974889
40715020,42404423,17,13069345
40715023,42404426,1,12542963
40715025,42404428,3,12542962
40715028,42404431,16,13069344
40715029,42404432,16,12542961
40715029,42404433,16,13376351
40715029,42404435,16,13590484
