victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40696851,37740843,2,4,,,,5,38,M,1,2,R,,,,
40696852,37740844,1,4,,,,5,48,M,1,2,R,,,,
40696853,37740845,1,8,,,,,,,,,,,,,
40696854,37740846,1,4,,,,5,30,F,1,2,R,,,,
40696855,37740847,1,1,,,,,,,,,,,,,
40696856,37740848,1,4,,,,5,18,M,2,2,R,,,,
40696857,37740849,1,4,,,,5,37,M,1,2,R,,,,
40696858,37740850,1,4,,,,5,55,F,2,2,R,,,,
40696859,37740851,1,4,,,,5,52,F,1,2,R,,,,
40696860,37740852,1,4,,,,5,18,F,2,,R,,,,
40696861,37740853,1,4,,,,5,14,F,1,2,R,,,,
40696862,37740854,1,8,,,,,,,,,,,,,
40696863,37740855,1,4,,,,5,64,F,2,2,R,,,,
40696864,37740856,1,4,,,,5,52,M,1,2,R,,,,
40696865,37740857,1,4,,,,5,25,F,2,2,R,,,,
40696866,37740858,1,8,,,,,,,,,,,,,
40696867,37740859,1,4,,,,5,21,F,2,2,R,,,,
40696868,37740860,1,4,,,,5,35,F,2,2,R,,,,
40696869,37740861,1,4,,,,5,25,M,1,2,R,,,,
40696870,37740862,1,4,,,,5,34,F,1,2,R,,,,
40697769,37740863,1,4,,,,5,55,F,2,2,R,,,,
40697770,37740864,1,4,,,,5,47,F,2,2,R,,,,
40697771,37740865,1,1,,,,,,,,,,,,,
40697772,37740865,2,1,,,,,,,,,,,,,
40697773,37740866,1,4,,,,5,31,F,2,2,R,,,,
40697774,37740867,1,4,,,,5,39,M,1,2,R,,,,
40697775,37740867,2,4,,,,5,51,M,1,2,N,,,,
40695788,37739883,1,1,,,,,,,,,,,,,
40695789,37739884,1,4,,,,5,16,M,1,2,R,,,,
40695790,37739885,1,4,,,,5,35,M,1,2,R,,,,
40695791,37739886,1,4,,,,5,21,M,1,2,R,,,,
40695792,37739887,1,4,,,,5,45,F,1,2,R,,,,
40695793,37739888,1,8,,,,,,,,,,,,,
40695794,37739889,1,4,,,,5,24,M,2,2,R,,,,
40695795,37739890,1,4,,,,5,38,F,1,2,R,,,,
40695796,37739891,1,4,,,,5,71,M,1,2,R,,,,
40695797,37739892,1,4,,,,5,27,F,2,,R,,,,
40695798,37739893,1,4,,,,5,39,F,1,2,R,,,,
40695799,37739894,1,4,,,,5,46,M,1,2,R,,,,
40695800,37739895,1,4,,,,5,53,M,1,2,R,,,,
40695801,37739896,1,1,,,,,,,,,,,,,
40695802,37739897,1,4,,,,5,20,F,1,2,R,,,,
40695803,37739898,1,4,,,,5,52,M,1,2,R,,,,
40696701,37739899,1,4,,,,5,30,F,1,2,R,,,,
40696702,37739899,2,4,,,,5,13,M,1,2,R,,,,
40735344,37775797,1,1,,,,,,,,,,,,,
40697776,37740868,1,4,,,,5,38,F,1,2,R,,,,
40697777,37740869,1,1,,,,,,,,,,,,,
40697778,37740870,1,4,,,,5,30,M,1,2,R,,,,
40697779,37740871,1,4,,,,5,45,F,1,2,N,,,,
40697780,37740872,1,4,,,,4,,M,1,2,R,,,,
40697781,37740873,1,4,,,,5,21,F,1,2,R,,,,
40697782,37740874,1,4,,,,5,20,M,1,2,N,,,,
40697783,37740874,2,4,,,,5,21,M,1,2,R,,,,
40697784,37740875,1,4,,,,5,46,F,1,2,R,,,,
40697785,37740876,1,4,,,,5,11,M,1,2,R,,,,
40697786,37740877,1,4,,,,5,20,F,2,2,R,,,,
40697787,37740878,1,4,,,,5,51,M,1,2,N,,,,
40697788,37740879,1,1,,,,,,,,,,,,,
40697789,37740880,1,4,,,,5,57,M,1,2,R,,,,
40697790,37740881,1,4,,,,5,18,F,1,2,R,,,,
40697791,37740882,1,4,,,,5,42,M,1,2,R,,,,
40697792,37740883,1,1,,,,,,,,,,,,,
40697793,37740884,1,4,,,,5,54,F,2,2,R,,,,
40697794,37740885,1,4,,,,5,25,F,1,2,R,,,,
40697795,37740886,1,4,,,,5,53,F,2,2,R,,,,
40697796,37740886,2,4,,,,5,29,F,2,2,R,,,,
40697797,37740886,3,4,,,,5,53,M,2,2,R,,,,
40697798,37740887,1,1,,,,,,,,,,,,,
40697799,37740888,1,1,,,,,,,,,,,,,
40697800,37740888,2,1,,,,,,,,,,,,,
40697801,37740889,1,4,,,,5,40,F,1,2,R,,,,
40697802,37740889,2,4,,,,5,52,M,1,2,R,,,,
40697803,37740890,1,8,,,,,,,,,,,,,
40697804,37740891,1,4,,,,5,39,F,1,2,R,,,,
40697805,37740892,1,4,,,,5,42,F,1,2,R,,,,
40697806,37740893,1,1,,,,,,,,,,,,,
40697807,37740894,1,1,,,,,,,,,,,,,
40697808,37740895,1,4,,,,5,27,F,2,2,R,,,,
40697809,37740896,1,4,,,,5,68,M,2,,R,,,,
40697810,37740897,1,1,,,,,,,,,,,,,
40697811,37740898,1,4,,,,5,43,M,1,2,R,,,,
40697812,37740899,1,4,,,,5,39,M,1,2,R,,,,
40697813,37740900,2,4,,,,5,36,M,2,2,R,,,,
40697814,37740901,1,4,,,,5,51,F,2,2,R,,,,
40697815,37740902,1,4,,,,5,31,F,1,2,R,,,,
40697816,37740903,1,4,,,,5,27,F,1,2,R,,,,
40697817,37740904,1,4,,,,5,22,F,2,2,R,,,,
40697818,37740905,1,4,,,,5,39,F,1,2,R,,,,
40697819,37740906,1,1,,,,,,,,,,,,,
40697820,37740907,1,4,,,,5,4,F,2,2,R,,,,
40696703,37739900,1,4,,,,5,30,F,1,2,R,,,,
40696704,37739901,1,4,,,,5,28,M,1,2,R,,,,
40696705,37739902,1,4,,,,5,34,M,1,2,N,,,,
40696706,37739903,1,4,,,,5,33,M,1,2,R,,,,
40696707,37739904,1,4,,,,5,75,M,2,2,R,,,,
40696708,37739905,1,1,,,,,,,,,,,,,
40696709,37739906,1,4,,,,5,26,F,1,2,R,,,,
40696710,37739907,1,4,,,,5,40,F,1,2,R,,,,
40696711,37739908,1,8,,,,,,,,,,,,,
40696712,37739909,1,4,,,,5,29,F,2,2,R,,,,
40696713,37739910,1,8,,,,,,,,,,,,,
40696714,37739911,1,4,,,,5,38,F,1,2,R,,,,
40696715,37739912,1,4,,,,5,36,M,1,,R,,,,
40696716,37739913,1,4,,,,5,14,M,2,2,R,,,,
40696717,37739914,1,4,,,,5,18,F,2,2,R,,,,
40696718,37739915,1,4,,,,5,24,F,1,2,R,,,,
40696719,37739916,1,4,,,,5,21,M,2,2,R,,,,
40696720,37739917,1,4,,,,5,31,F,2,2,R,,,,
40696721,37739918,1,4,,,,5,35,M,1,2,R,,,,
40696722,37739919,1,4,,,,5,17,F,2,2,R,,,,
40696724,37739920,2,4,,,,5,35,M,2,2,R,,,,
40696723,37739920,1,4,,,,5,28,F,1,2,R,,,,
40696725,37739921,1,4,,,,5,59,M,1,2,R,,,,
40696726,37739922,1,4,,,,5,47,F,2,2,R,,,,
40696727,37739923,1,4,,,,5,58,F,1,,R,,,,
40696728,37739924,1,4,,,,5,56,M,1,2,R,,,,
40698890,37742706,1,4,,,,5,54,M,1,2,R,,,,
40698891,37742707,1,4,,,,5,26,F,2,2,R,,,,
40698892,37742708,1,4,,,,5,42,F,1,2,R,,,,
40698893,37742708,2,4,,,,5,18,F,1,2,R,,,,
40698894,37742709,1,4,,,,5,26,M,1,2,R,,,,
40698895,37742710,1,1,,,,,,,,,,,,,
40698896,37742711,1,4,,,,5,23,F,1,2,R,,,,
40698897,37742712,1,4,,,,5,18,M,1,2,R,,,,
40698898,37742713,1,4,,,,5,27,F,2,2,R,,,,
40698899,37742714,1,4,,,,5,19,M,1,2,R,,,,
40698900,37742715,2,4,,,,5,35,F,2,2,R,,,,
40698901,37742716,1,4,,,,5,29,M,1,2,R,,,,
40698902,37742717,1,4,,,,5,38,F,2,2,N,,,,
40698903,37742718,1,4,,,,5,52,M,1,2,R,,,,
40698904,37742719,1,4,,,,5,27,F,1,2,R,,,,
40698905,37742720,1,4,,,,5,28,F,1,2,R,,,,
40698906,37742721,1,4,,,,5,48,M,1,2,R,,,,
40698907,37742722,1,4,,,,5,17,F,1,2,R,,,,
40698908,37742723,1,1,,,,,,,,,,,,,
40698909,37742724,1,1,,,,,,,,,,,,,
40698910,37742725,1,4,,,,5,51,F,1,2,R,,,,
40698911,37742726,1,4,,,,5,49,M,2,2,R,,,,
40698912,37742727,1,4,,,,5,30,M,2,2,N,,,,
40698913,37742728,1,4,,,,5,35,F,2,2,R,,,,
40698914,37742729,1,1,,,,,,,,,,,,,
40698915,37742730,1,4,,,,5,44,M,1,2,R,,,,
40698916,37742731,1,4,,,,5,14,M,1,2,R,,,,
40698917,37742732,1,1,,,,,,,,,,,,,
40698918,37742733,1,4,,,,5,67,F,2,2,R,,,,
40698919,37742734,1,4,,,,5,24,F,2,2,R,,,,
40698920,37742735,1,4,,,,5,29,M,1,2,R,,,,
40698921,37742736,1,4,,,,5,22,F,2,2,R,,,,
40698922,37742737,1,4,,,,5,60,M,1,2,R,,,,
40698923,37742738,1,4,,,,5,33,M,1,2,R,,,,
40698924,37742739,1,4,,,,5,24,F,2,2,R,,,,
40698925,37742740,1,1,,,,,,,,,,,,,
40698926,37742741,1,4,,,,5,36,F,1,2,R,,,,
40698927,37742742,1,4,,,,5,18,F,1,2,R,,,,
40698928,37742743,1,1,,,,,,,,,,,,,
40698929,37742744,1,4,,,,5,51,M,1,2,R,,,,
40698930,37742745,1,4,,,,5,12,M,1,2,R,,,,
40698931,37742746,1,8,,,,,,,,,,,,,
40698932,37742747,1,4,,,,5,22,F,1,2,R,,,,
40698933,37742748,1,8,,,,,,,,,,,,,
40698934,37742749,1,4,,,,5,39,M,1,2,R,,,,
40698935,37742750,1,1,,,,,,,,,,,,,
40698936,37742751,1,1,,,,,,,,,,,,,
40698937,37742752,1,4,,,,5,45,M,1,2,R,,,,
40698938,37742753,1,4,,,,5,23,F,2,2,R,,,,
40698939,37742754,1,1,,,,,,,,,,,,,
40698940,37742755,1,4,,,,5,26,F,2,2,N,,,,
40698941,37742756,1,4,,,,5,56,F,1,2,R,,,,
40701094,37744730,1,4,,,,5,40,F,1,2,R,,,,
40701095,37744731,1,4,,,,5,34,M,1,2,R,,,,
40701096,37744732,1,4,,,,5,28,F,1,2,R,,,,
40701097,37744733,1,8,,,,,,,,,,,,,
40701098,37744734,1,4,,,,5,41,F,2,2,R,,,,
40701099,37744735,1,8,,,,,,,,,,,,,
40701100,37744736,1,4,,,,5,23,M,1,2,R,,,,
40701101,37744737,1,4,,,,5,28,F,2,2,R,,,,
40701102,37744738,1,4,,,,5,41,M,1,2,R,,,,
40701103,37744739,1,4,,,,5,42,F,2,2,R,,,,
40701104,37744740,1,4,,,,5,22,F,1,2,R,,,,
40701105,37744741,1,4,,,,5,63,F,2,2,R,,,,
40701106,37744742,1,4,,,,5,13,M,1,,R,,,,
40701107,37744743,1,4,,,,5,58,M,2,2,R,,,,
40701108,37744744,1,4,,,,5,30,F,1,2,R,,,,
40701109,37744745,1,4,,,,5,53,F,1,,R,,,,
40701110,37744746,1,4,,,,5,21,F,2,2,R,,,,
40701111,37744747,1,1,,,,,,,,,,,,,
40701112,37744748,1,4,,,,5,68,F,2,2,R,,,,
40701113,37744749,1,1,,,,,,,,,,,,,
40701114,37744750,1,4,,,,5,23,M,1,2,R,,,,
40701115,37744751,1,4,,,,5,42,F,1,2,R,,,,
40701116,37744752,1,1,,,,,,,,,,,,,
40701117,37744753,1,4,,,,5,77,F,1,2,R,,,,
40701118,37744754,1,8,,,,,,,,,,,,,
40701119,37744755,1,4,,,,4,,M,1,2,R,,,,
40701120,37744756,1,4,,,,5,13,F,2,2,R,,,,
40701121,37744756,2,4,,,,5,12,F,2,2,R,,,,
40701122,37744757,1,1,,,,,,,,,,,,,
40701123,37744758,1,1,,,,,,,,,,,,,
40701124,37744759,1,1,,,,,,,,,,,,,
40701125,37744760,1,1,,,,,,,,,,,,,
40701126,37744761,1,1,,,,,,,,,,,,,
40701127,37744762,1,4,,,,5,19,F,1,2,R,,,,
40701128,37744763,1,4,,,,5,50,F,1,2,R,,,,
40701129,37744764,1,4,,,,5,62,F,1,2,N,,,,
40701130,37744765,1,4,,,,5,59,F,1,2,R,,,,
40701131,37744766,1,8,,,,,,,,,,,,,
40701132,37744767,1,4,,,,5,19,F,1,2,R,,,,
40701133,37744768,1,4,,,,5,38,M,2,2,R,,,,
40701134,37744769,1,4,,,,5,27,F,1,,R,,,,
40701135,37744770,1,8,,,,,,,,,,,,,
40701136,37744771,1,4,,,,5,20,F,1,2,R,,,,
40701137,37744772,1,4,,,,5,28,F,1,2,R,,,,
40701138,37744773,1,8,,,,,,,,,,,,,
40701139,37744774,1,4,,,,5,82,F,1,2,R,,,,
40701140,37744775,1,4,,,,5,63,M,1,2,R,,,,
40701141,37744776,1,4,,,,5,34,F,1,2,R,,,,
40701142,37744777,1,1,,,,,,,,,,,,,
40701143,37744778,1,4,,,,5,57,F,2,2,R,,,,
40701144,37744779,1,1,,,,,,,,,,,,,
40701145,37744780,1,4,,,,5,35,F,2,2,R,,,,
40701146,37744780,2,4,,,,5,13,F,2,2,R,,,,
40701147,37744781,1,4,,,,5,25,M,2,2,R,,,,
40701148,37744782,1,4,,,,5,37,M,2,2,R,,,,
40701149,37744783,1,4,,,,5,73,F,2,,R,,,,
40701150,37744784,1,4,,,,5,44,F,2,2,R,,,,
40701151,37744785,1,4,,,,5,29,F,1,,R,,,,
40702063,37744785,5,4,,,,5,49,M,2,2,R,,,,
40702064,37744785,6,4,,,,5,50,F,2,2,R,,,,
40702065,37744785,7,4,,,,5,64,F,2,2,R,,,,
40702066,37744785,8,4,,,,5,32,M,2,2,R,,,,
40701152,37744785,2,4,,,,5,44,F,2,2,R,,,,
40702067,37744785,9,4,,,,5,69,M,1,2,R,,,,
40702068,37744785,10,4,,,,5,60,M,1,2,R,,,,
40701153,37744785,3,4,,,,5,45,M,2,2,R,,,,
40701154,37744785,4,4,,,,5,53,M,2,2,R,,,,
40702069,37744786,1,8,,,,,,,,,,,,,
40702070,37744787,1,4,,,,5,43,M,1,,R,,,,
40702071,37744788,1,4,,,,5,69,M,1,2,R,,,,
40702072,37744789,1,4,,,,5,40,M,2,2,R,,,,
40702073,37744789,2,4,,,,5,38,F,2,2,R,,,,
40702074,37744790,1,4,,,,5,41,M,1,2,R,,,,
40702075,37744791,1,4,,,,5,25,M,1,2,R,,,,
40702076,37744792,1,4,,,,5,35,M,2,2,R,,,,
40702077,37744793,1,4,,,,5,21,F,2,2,R,,,,
40702078,37744794,1,4,,,,5,31,F,2,2,R,,,,
40702079,37744795,1,4,,,,5,24,F,1,2,N,,,,
40702080,37744796,1,4,,,,5,43,M,1,1,R,,,,
40702081,37744797,1,4,,,,5,54,F,1,2,R,,,,
40702082,37744798,1,4,,,,5,17,M,2,2,R,,,,
40702083,37744799,1,4,,,,5,18,F,2,2,R,,,,
40702084,37744800,1,4,,,,5,26,F,1,2,R,,,,
40702085,37744801,1,4,,,,5,17,M,2,2,R,,,,
40702086,37744802,1,8,,,,,,,,,,,,,
40702087,37744803,1,4,,,,5,37,F,1,2,R,,,,
40702088,37744804,1,4,,,,5,72,F,1,2,R,,,,
40702089,37744805,1,4,,,,5,24,F,1,2,R,,,,
40702090,37744806,1,4,,,,5,25,F,1,2,R,,,,
40702091,37744807,1,8,,,,,,,,,,,,,
40702092,37744808,1,4,,,,5,57,F,1,2,R,,,,
40702093,37744809,1,4,,,,5,24,F,1,2,R,,,,
40702094,37744810,1,4,,,,5,16,F,1,2,R,,,,
40702095,37744811,1,4,,,,5,40,M,2,2,R,,,,
40702096,37744812,1,4,,,,5,52,M,1,2,N,,,,
40702097,37744813,1,4,,,,5,14,F,1,2,R,,,,
40702145,37745676,1,4,,,,5,24,F,2,2,R,,,,
40702146,37745676,2,4,,,,5,24,F,2,2,R,,,,
40702147,37745677,1,4,,,,5,34,F,1,2,R,,,,
40702148,37745678,1,4,,,,5,42,F,2,2,R,,,,
40702149,37745678,2,4,,,,5,33,F,2,2,R,,,,
40702150,37745679,1,4,,,,5,31,F,2,2,R,,,,
40702151,37745680,1,4,,,,5,24,M,2,2,R,,,,
40702152,37745681,1,1,,,,,,,,,,,,,
40702153,37745682,1,8,,,,,,,,,,,,,
40702154,37745683,1,8,,,,,,,,,,,,,
40702155,37745684,1,4,,,,5,55,M,1,2,R,,,,
40702156,37745685,1,4,,,,5,82,M,1,2,R,,,,
40702157,37745686,1,4,,,,5,28,F,1,2,R,,,,
40702158,37745687,1,4,,,,5,35,F,1,2,R,,,,
40702159,37745688,1,4,,,,5,13,M,2,2,R,,,,
40702160,37745688,2,4,,,,5,28,M,2,2,R,,,,
40702161,37745689,1,4,,,,5,26,F,2,2,N,,,,
40702162,37745690,1,4,,,,5,27,F,1,2,R,,,,
40702163,37745691,1,4,,,,5,80,F,1,2,R,,,,
40702164,37745692,1,4,,,,5,29,M,1,2,R,,,,
40702165,37745693,1,4,,,,5,36,M,1,2,R,,,,
40702166,37745694,1,4,,,,5,31,F,1,2,R,,,,
40702167,37745695,1,4,,,,5,23,F,2,2,R,,,,
40702168,37745696,1,8,,,,,,,,,,,,,
40702169,37745697,1,8,,,,,,,,,,,,,
40702170,37745698,1,4,,,,5,23,M,2,2,R,,,,
40702171,37745699,1,4,,,,5,42,F,1,2,R,,,,
40702172,37745700,1,1,,,,,,,,,,,,,
40702173,37745701,1,4,,,,5,37,F,1,2,R,,,,
40702174,37745702,1,8,,,,,,,,,,,,,
40702175,37745703,1,8,,,,,,,,,,,,,
40702176,37745704,1,4,,,,5,22,M,1,2,R,,,,
40702177,37745705,1,8,,,,,,,,,,,,,
40702178,37745706,1,4,,,,5,38,F,1,2,R,,,,
40702179,37745707,1,4,,,,5,47,M,1,2,R,,,,
40702180,37745708,1,4,,,,5,17,M,2,2,R,,,,
40702181,37745709,1,4,,,,5,42,F,2,2,R,,,,
40702182,37745710,1,4,,,,5,47,M,1,2,R,,,,
40702183,37745711,1,4,,,,5,21,M,2,2,R,,,,
40702184,37745711,2,4,,,,5,47,M,1,2,R,,,,
40702185,37745712,1,8,,,,,,,,,,,,,
40702186,37745713,1,4,,,,5,68,F,1,2,R,,,,
40702187,37745714,1,4,,,,5,38,M,1,2,N,,,,
40702188,37745715,1,4,,,,5,24,F,2,2,R,,,,
40702189,37745716,1,4,,,,5,47,F,1,2,R,,,,
40702190,37745717,1,4,,,,5,28,F,1,2,R,,,,
40702191,37745718,1,4,,,,5,48,F,1,2,R,,,,
40702192,37745719,1,4,,,,5,42,F,2,2,R,,,,
40702193,37745720,1,8,,,,,,,,,,,,,
40702194,37745721,1,4,,,,5,25,M,1,2,R,,,,
40702195,37745722,1,8,,,,,,,,,,,,,
40702196,37745723,1,4,,,,5,44,M,1,2,R,,,,
40702197,37745724,1,4,,,,5,24,M,2,2,R,,,,
40702198,37745724,2,4,,,,5,27,F,2,2,R,,,,
40702199,37745724,3,4,,,,5,9,M,2,2,R,,,,
40702200,37745725,1,4,,,,5,34,F,1,2,R,,,,
40702201,37745726,1,4,,,,5,18,F,2,2,R,,,,
40702202,37745727,1,4,,,,5,27,M,2,2,R,,,,
40702203,37745728,1,4,,,,5,28,M,2,2,R,,,,
40702204,37745729,1,4,,,,5,42,F,1,2,R,,,,
40702205,37745730,1,4,,,,5,17,F,1,2,R,,,,
40702206,37745731,1,1,,,,,,,,,,,,,
40702207,37745732,1,4,,,,5,27,F,2,2,R,,,,
40702208,37745733,1,4,,,,5,42,F,2,2,R,,,,
40702209,37745734,1,4,,,,5,45,M,2,2,R,,,,
40702210,37745735,1,4,,,,5,60,M,2,2,R,,,,
40702211,37745736,1,4,,,,5,23,M,1,2,R,,,,
40702212,37745736,2,4,,,,5,36,M,1,2,R,,,,
40702213,37745737,1,4,,,,4,,F,1,2,R,,,,
40702214,37745738,1,4,,,,5,35,F,2,2,R,,,,
40702215,37745739,1,4,,,,5,36,M,2,2,R,,,,
40702216,37745740,1,4,,,,5,18,F,1,2,R,,,,
40702217,37745741,1,1,,,,,,,,,,,,,
40702218,37745742,1,8,,,,,,,,,,,,,
40702219,37745743,1,4,,,,5,17,F,2,2,R,,,,
40702220,37745744,1,4,,,,5,19,F,1,2,R,,,,
40702221,37745745,1,4,,,,5,18,M,1,2,R,,,,
40702222,37745746,1,8,,,,,,,,,,,,,
40702223,37745747,1,4,,,,5,45,M,1,2,R,,,,
40702224,37745748,1,4,,,,5,17,M,1,2,R,,,,
40702225,37745748,2,4,,,,5,16,M,1,2,R,,,,
40702226,37745749,1,4,,,,5,32,F,1,,R,,,,
40702227,37745750,1,4,,,,5,35,F,1,2,R,,,,
40702228,37745751,1,4,,,,5,44,F,1,2,R,,,,
40702229,37745752,1,4,,,,5,45,M,2,2,R,,,,
40702230,37745753,1,4,,,,5,17,F,1,2,R,,,,
40702231,37745754,1,1,,,,,,,,,,,,,
40702232,37745755,1,4,,,,5,39,F,1,2,R,,,,
40703145,37745756,1,4,,,,5,50,M,1,,N,,,,
40703146,37745757,1,8,,,,,,,,,,,,,
40703147,37745758,1,4,,,,5,33,F,0,2,R,,,,
40703148,37745759,1,4,,,,5,35,F,2,2,N,,,,
40700059,37743785,1,4,,,,5,47,F,2,,R,,,,
40700060,37743786,1,4,,,,5,16,F,2,2,R,,,,
40700061,37743786,2,4,,,,5,36,F,1,2,R,,,,
40700062,37743787,1,4,,,,5,26,M,1,2,R,,,,
40700063,37743788,1,4,,,,5,24,F,2,2,N,,,,
40700064,37743788,2,4,,,,5,6,M,2,2,N,,,,
40700065,37743789,1,4,,,,5,14,F,1,2,R,,,,
40700066,37743790,1,4,,,,5,45,F,1,2,R,,,,
40700067,37743790,2,4,,,,5,43,F,1,2,R,,,,
40700068,37743791,1,4,,,,5,52,F,2,,R,,,,
40700069,37743792,1,4,,,,5,38,M,2,2,R,,,,
40700070,37743793,1,4,,,,5,31,M,1,2,R,,,,
40700071,37743794,1,4,,,,5,36,M,1,2,R,,,,
40700072,37743795,1,4,,,,5,18,M,1,2,N,,,,
40700073,37743795,2,4,,,,5,18,M,1,2,R,,,,
40700074,37743796,1,4,,,,5,35,M,1,,R,,,,
40700075,37743797,1,4,,,,5,41,F,2,,R,,,,
40700076,37743798,1,4,,,,5,68,M,2,2,R,,,,
40700077,37743799,1,4,,,,5,26,F,2,2,R,,,,
40700078,37743800,1,4,,,,5,48,F,2,2,R,,,,
40700079,37743800,2,4,,,,5,25,F,2,2,R,,,,
40700080,37743801,1,1,,,,,,,,,,,,,
40700081,37743802,1,4,,,,5,33,F,1,2,R,,,,
40700082,37743803,1,4,,,,5,35,F,1,2,R,,,,
40700983,37743804,1,4,,,,5,46,F,1,2,R,,,,
40700984,37743805,1,4,,,,5,50,M,1,,R,,,,
40700985,37743806,1,4,,,,5,19,F,1,2,R,,,,
40700986,37743807,1,4,,,,5,25,M,1,2,R,,,,
40700987,37743808,1,4,,,,5,62,M,1,2,R,,,,
40700988,37743809,1,4,,,,5,21,F,1,2,R,,,,
40700989,37743810,1,4,,,,5,26,F,2,2,R,,,,
40700990,37743811,1,4,,,,5,24,F,1,2,R,,,,
40700991,37743812,1,4,,,,5,49,M,1,2,R,,,,
40700992,37743813,1,4,,,,5,23,F,2,2,R,,,,
40700993,37743814,1,8,,,,,,,,,,,,,
40700994,37743815,1,1,,,,,,,,,,,,,
40700995,37743816,1,4,,,,5,16,F,2,,R,,,,
40700996,37743817,1,4,,,,5,50,M,1,2,R,,,,
40700997,37743818,1,1,,,,,,,,,,,,,
40700998,37743819,1,4,,,,5,23,M,1,2,R,,,,
40700999,37743820,1,4,,,,5,57,M,2,2,R,,,,
40701000,37743821,1,4,,,,5,22,M,1,2,R,,,,
40701001,37743822,1,4,,,,5,37,F,1,2,N,,,,
40701002,37743823,1,4,,,,5,55,F,1,2,R,,,,
40701003,37743824,1,4,,,,5,54,M,1,2,R,,,,
40701004,37743825,1,8,,,,,,,,,,,,,
40701005,37743826,1,4,,,,4,,F,0,,U,,,,
40701006,37743827,1,4,,,,5,43,F,1,,R,,,,
40701007,37743828,1,4,,,,5,29,F,1,2,R,,,,
40701008,37743829,1,4,,,,5,18,M,1,2,R,,,,
40701009,37743830,1,4,,,,5,41,F,2,2,R,,,,
40701010,37743831,1,4,,,,5,18,F,2,,R,,,,
40701011,37743832,1,4,,,,5,37,M,1,2,R,,,,
40701012,37743833,1,8,,,,,,,,,,,,,
40701013,37743834,1,4,,,,5,45,M,2,2,R,,,,
40701014,37743835,1,4,,,,5,59,M,1,2,R,,,,
40701015,37743836,1,4,,,,5,29,M,1,,R,,,,
40701016,37743837,1,4,,,,5,16,F,2,2,R,,,,
40701017,37743838,1,4,,,,5,30,M,2,2,R,,,,
40701018,37743839,1,4,,,,5,18,M,1,2,R,,,,
40700012,37743739,1,4,,,,5,49,F,2,2,N,,,,
40702098,37744814,1,8,,,,,,,,,,,,,
40702099,37744815,1,4,,,,5,21,F,2,2,R,,,,
40702100,37744816,1,4,,,,5,34,M,1,2,R,,,,
40702101,37744817,1,4,,,,5,40,M,1,2,R,,,,
40702102,37744817,2,4,,,,5,45,M,1,2,R,,,,
40702103,37744818,1,4,,,,5,15,M,1,2,R,,,,
40702104,37744819,1,4,,,,5,40,F,1,2,R,,,,
40702105,37744820,1,4,,,,5,64,F,1,2,R,,,,
40702107,37744821,2,4,,,,5,45,F,1,,R,,,,
40702106,37744821,1,4,,,,5,18,M,1,2,R,,,,
40702108,37744822,1,4,,,,5,21,M,2,,R,,,,
40701019,37743840,1,4,,,,5,30,F,2,2,R,,,,
40701020,37743841,2,4,,,,5,28,F,1,2,R,,,,
40701021,37743842,1,4,,,,5,32,F,1,2,R,,,,
40701022,37743843,1,4,,,,5,39,M,1,2,R,,,,
40700013,37743740,1,8,,,,,,,,,,,,,
40700014,37743741,1,4,,,,5,22,M,1,2,R,,,,
40700015,37743742,1,4,,,,5,40,F,1,2,R,,,,
40700016,37743743,1,1,,,,,,,,,,,,,
40700017,37743744,1,4,,,,5,24,F,1,2,R,,,,
40700018,37743745,1,4,,,,5,53,M,2,2,R,,,,
40700019,37743746,1,4,,,,5,30,M,2,2,R,,,,
40700020,37743747,1,4,,,,5,37,F,2,2,R,,,,
40700021,37743748,1,8,,,,,,,,,,,,,
40700022,37743749,1,4,,,,5,54,F,2,2,R,,,,
40700023,37743750,1,1,,,,,,,,,,,,,
40700024,37743751,1,4,,,,5,41,M,1,2,R,,,,
40700025,37743752,1,4,,,,5,23,F,2,2,R,,,,
40700026,37743753,1,4,,,,5,17,M,2,2,R,,,,
40700027,37743754,1,4,,,,5,31,M,2,2,R,,,,
40700028,37743755,1,4,,,,5,20,F,2,2,R,,,,
40700029,37743756,1,4,,,,5,23,F,1,2,R,,,,
40700030,37743757,1,1,,,,,,,,,,,,,
40700031,37743758,1,4,,,,5,33,F,1,2,R,,,,
40700032,37743759,1,4,,,,5,32,M,1,,R,,,,
40700033,37743760,1,1,,,,,,,,,,,,,
40700034,37743761,1,1,,,,,,,,,,,,,
40700035,37743762,1,4,,,,5,15,M,2,2,R,,,,
40700036,37743763,1,8,,,,,,,,,,,,,
40700037,37743764,1,8,,,,,,,,,,,,,
40700038,37743765,1,4,,,,5,25,M,2,2,R,,,,
40700039,37743766,1,4,,,,5,41,F,1,2,R,,,,
40700040,37743767,1,4,,,,5,32,F,2,,R,,,,
40700041,37743768,1,4,,,,5,20,F,2,2,R,,,,
40700042,37743769,1,8,,,,,,,,,,,,,
40700043,37743770,1,4,,,,5,80,F,1,2,R,,,,
40700044,37743771,1,4,,,,5,16,M,2,2,R,,,,
40700045,37743772,1,4,,,,5,21,F,1,2,R,,,,
