arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9976967,1,9987595
9976966,1,9987594
9976965,1,9987593
9976964,1,9987592
9976963,1,9987591
9984834,1,9985552
9984769,1,9985289
9982622,1,9985135
9984734,1,9985056
9984688,1,9985010
9983667,1,9984989
9983626,1,9984948
9983625,1,9984947
9983624,1,9984946
9982577,1,9984892
9982576,1,9984891
9972776,1,9982972
9970631,1,9982809
9970630,1,9982808
9971616,1,9982609
9971615,1,9982608
9971614,1,9982607
9972845,1,9979124
9974741,1,9978516
9973712,1,9978481
9973707,1,9978476
9973695,1,9978464
10021307,1,10030609
10021306,1,10030608
10019173,1,10030526
10019142,1,10030495
10019103,1,10030260
10025815,1,10027889
10025802,1,10027876
10026763,1,10027448
10025694,1,10027372
10024660,1,10027328
10023550,1,10027212
10024574,1,10027047
10024549,1,10027022
10023487,1,10026954
9997136,1,10005105
9997126,1,10005095
9997040,1,10004619
9997020,1,10004599
9995966,1,10004549
9995958,1,10004541
9995939,1,10004522
9994901,1,10004486
9993741,1,10004393
9996978,1,10004365
9996969,1,10004356
9994832,1,10004225
9994730,1,10003929
9998174,1,10000891
9998168,1,10000885
9998147,1,10000864
10000181,1,10000713
10000158,1,10000496
10000122,1,10000460
9999070,1,10000405
9999038,1,10000177
9999008,1,10000147
9986994,1,9998056
9992652,1,9991487
9992649,1,9991484
10021373,1,10030874
10020260,1,10030552
10020259,1,10030551
10020229,1,10030325
10020228,1,10030324
10019107,1,10030264
10020126,1,10030026
9980325,1,9988309
9979293,1,9988266
9979275,1,9988248
9977085,1,9988102
9980268,1,9988057
9978156,1,9987921
9976971,1,9987599
9976970,1,9987598
9982560,1,9984875
9983571,1,9984699
9982484,1,9984411
9971726,1,9982913
9971725,1,9982912
9971709,1,9982896
9971708,1,9982895
9971664,1,9982657
9969475,1,9982514
9969448,1,9982487
9972817,1,9979096
9971744,1,9979014
9971737,1,9979007
9975853,1,9978834
9975851,1,9978832
9974824,1,9978795
9974789,1,9978760
9974782,1,9978753
9973778,1,9978743
9973649,1,9978220
9975983,1,9975240
9975939,1,9974999
9972851,1,9979130
9973736,1,9978701
9973670,1,9978439
9974863,1,9974913
10020154,1,10030054
10026915,1,10028196
10005663,1,10014170
10004665,1,10014162
10004640,1,10014137
10010204,1,10011452
9993703,1,10004163
9993677,1,10004137
9993670,1,10004130
9998222,1,10001133
9998158,1,10000875
9998141,1,10000858
10000194,1,10000726
9992639,1,9991474
9992638,1,9991473
9979274,1,9988247
9978069,1,9987444
9983556,1,9984684
9982473,1,9984400
9972733,1,9982929
10027987,1,10040879
10029040,1,10040676
10024568,1,10027041
10023469,1,10026741
10023457,1,10026729
9993710,1,10004170
9994725,1,10003727
9999068,1,10000403
9999000,1,10000139
9985924,1,9998254
10022427,1,10030940
10021393,1,10030894
10022416,1,10030729
9987090,1,9998548
9969390,1,9982233
10027939,1,10040634
10027905,2,10040405
10020122,1,10030022
10020115,1,10030015
10026888,1,10027969
10016890,1,10017265
10017893,1,10017079
10017888,1,10017074
10017887,1,10017073
10005705,1,10014212
10005695,1,10014202
10003601,1,10014084
10004582,1,10013884
10010212,1,10011460
10010211,1,10011459
10010127,1,10011177
10010125,1,10011175
9996011,1,10004788
9995866,1,10004256
9995865,1,10004255
9995864,1,10004254
9995849,1,10004046
9999167,1,10000695
9999143,1,10000671
9985958,1,9998486
9985957,1,9998485
9989142,1,9998409
9992526,1,9995118
9990372,1,9994964
9990333,1,9994925
9991547,1,9991385
9977087,1,9988104
9980305,1,9988094
9980291,1,9988080
9978140,1,9987905
9977025,1,9987848
9977024,1,9987847
9978098,1,9987669
9983666,1,9984988
9982606,1,9984921
9981518,1,9984826
9982465,1,9984392
10002396,1,10013739
10002395,1,10013738
9994747,1,10003946
10019025,1,10029987
10012353,1,10023939
10013588,1,10020636
10013587,1,10020635
10014561,1,10020420
10014547,1,10020406
10013544,1,10020393
10013503,1,10020352
10012487,1,10020328
10012466,1,10020307
10012460,1,10020301
10012454,1,10020295
10011383,1,10020225
10002404,1,10013747
10002344,1,10013493
10006769,1,10010232
9982582,1,9984897
9982480,1,9984407
9971703,1,9982890
9971702,1,9982889
9971701,1,9982888
9971700,1,9982887
9971699,1,9982886
9971698,1,9982885
9971697,1,9982884
9971696,1,9982883
9971695,1,9982882
9974810,1,9978781
9974809,1,9978780
9973674,1,9978443
9975912,1,9974972
9968345,1,9969587
9982481,1,9984408
9972764,1,9982960
9972763,1,9982959
9972762,1,9982958
9972761,1,9982957
9972750,1,9982946
9972749,1,9982945
9972743,1,9982939
9971694,1,9982881
9971633,1,9982626
9969471,1,9982510
9972834,1,9979113
9972821,1,9979100
9972820,1,9979099
9972819,1,9979098
9972794,1,9979073
9973770,1,9978735
9974772,1,9978547
9974771,1,9978546
9973632,1,9978203
9975942,1,9975002
9973799,1,9974842
10029006,1,10040447
10014652,1,10016630
10014640,1,10016618
10004695,1,10014389
10005671,1,10014178
10005647,1,10013960
10005644,1,10013957
10009103,1,10011148
10009102,1,10011147
10009101,1,10011146
10009097,1,10011142
10009090,1,10011135
10009072,1,10011117
10009066,1,10011111
10009065,1,10011110
10006930,1,10010976
10009013,1,10010863
10009004,1,10010854
10008998,1,10010848
10007959,1,10010811
10007889,1,10010547
10011227,1,11272799
10002483,1,10014020
9992578,1,9995368
10028031,1,10040923
10027953,1,10040648
10029104,1,10036808
9993696,1,10004156
9994753,1,10003952
10000112,1,10000255
9989305,1,9998970
9988199,1,9998659
9988050,1,9998114
9991526,1,9995318
9980364,1,9988348
9979192,1,9987970
9998075,1,10000597
9998074,1,10000596
10000159,1,10000497
10000145,1,10000483
9989182,1,9998449
9987052,1,9998312
9985881,1,9998211
9991520,1,9995312
9992495,1,9995087
9992494,1,9995086
9992493,1,9995085
9992492,1,9995084
9992490,1,9995082
9992608,1,9991443
9980396,1,9988572
9980270,1,9988059
9981514,1,9984822
9982469,1,9984396
9982468,1,9984395
9975859,1,9978840
9975848,1,9978829
9973781,1,9974824
9973780,1,9974823
10020223,1,10030319
10026873,1,10027954
10026872,1,10027953
10011339,1,10024380
10011292,1,10024138
10011242,1,10024088
10011215,1,10023867
10016855,1,10017033
10006889,1,10010741
9984796,1,9985316
9983734,1,9985254
9983733,1,9985253
9983590,1,9984718
9969478,1,9982517
9973779,1,11263440
9990430,1,9995220
9990379,1,9994971
10022400,1,10030713
10019145,1,10030498
10022327,1,10030443
10026752,1,10027437
10023551,1,10027213
10023537,1,10027004
10003609,1,10014092
10002347,1,10013496
10006888,1,10010740
10006884,1,10010736
10006762,1,10010225
9995980,1,10004563
9995979,1,10004562
9995978,1,10004561
9995871,1,10004261
9995870,1,10004260
9993711,1,10004171
10024687,1,10027552
10016858,1,10017036
9993715,1,10004175
9993714,1,10004174
9989141,1,9998408
9991373,1,9994769
9972869,1,9975293
10011255,1,10024101
10003588,1,10014071
10002482,1,10014019
9998088,1,10000610
10000117,1,10000455
9977049,1,9987872
10028026,1,10040918
10027984,1,10040876
10027983,1,10040875
10029087,1,10040723
10027933,1,10040628
10028987,1,10040428
10010175,1,10011423
10009149,1,10011392
10006805,1,10010462
10028979,1,10040420
10020282,1,10030574
10010232,1,10011480
9979316,1,9988289
9972775,1,9982971
10011362,1,10024403
10011356,1,10024397
10011355,1,10024396
10012394,1,10024174
10011286,1,10024132
10010257,1,10011703
9969570,1,9982997
9971683,1,9982870
9970519,1,9982307
9972795,1,9979074
9974755,1,9978530
9973630,1,9978201
9976002,1,9975259
9975977,1,9975234
9975960,1,9975217
9974909,1,9975155
9975920,1,9974980
9975903,1,9974963
9975902,1,9974962
9968353,1,9969595
10011354,1,10024395
10011350,1,10024391
10013449,1,10024237
10012358,1,10023944
10011218,1,10023870
10011217,1,10023869
10011216,1,10023868
10012505,1,10020543
10012498,1,10020536
10014576,1,10020435
10013540,1,10020389
10012459,1,10020300
10012448,1,10020289
10011389,1,10020231
10011379,1,10020221
10005742,1,10014446
10004551,1,10013853
10010248,1,10011694
10006857,1,10010709
10001274,1,10000816
10020128,1,10030028
9995941,1,10004524
9998100,1,10000622
10000170,1,10000508
9969541,1,9982774
9969419,1,9982262
9975878,1,9978859
10004592,1,10013894
10003513,1,10013801
10001351,1,10001087
9984789,1,9985309
9984765,1,9985285
9983599,1,9984727
9983598,1,9984726
9981420,1,9984340
9971686,1,9982873
10027917,7,10040612
10020227,2,10030323
10026900,4,10027981
10026798,22,10027679
10011333,3,10024374
10011299,2,10024340
10011234,3,10024080
9997065,1,10004839
9995950,1,10004533
9994810,3,10004203
9994808,3,10004201
9993728,7,10004187
9993720,3,10004180
10000196,3,10000728
10000139,1,10000477
10011313,1,10024354
10011281,1,10024127
10010171,1,10011221
10010160,1,10011210
9990337,1,9994929
10020281,1,10030573
9973765,1,9978730
9976003,1,9975260
9974895,1,9974945
9979259,1,9988232
9970608,1,9982592
9974790,1,9978761
10024708,3,10027573
10024707,1,10027572
10017980,1,10017363
10017958,1,10017341
10016906,1,10017281
10014702,1,10016875
10015677,1,10016657
10015676,1,10016656
9980247,1,9988036
9978043,3,9987419
9981522,1,9984830
9982517,1,9984637
10027992,1,10040884
9989261,1,9998726
9992573,1,9995363
9992620,1,9991455
9992618,1,9991453
9992611,1,9991446
9992610,1,9991445
10013458,1,10024246
10013451,1,10024239
10012390,1,10024170
10012383,1,10024163
10012340,1,10023926
10011230,1,10023881
10013560,1,10020608
10013536,1,10020385
10013529,1,10020378
10012469,1,10020310
10014608,1,10016586
10005726,3,10014430
10003561,7,10014044
10002380,2,10013723
9971622,1,9982615
9970521,1,9982309
9974815,1,9978786
10000292,1,10001018
10000272,1,10000998
10001291,1,10000833
10001285,1,10000827
10000233,1,10000765
10000232,1,10000764
10001230,1,10000578
10020284,1,10030576
10019180,1,10030533
10019179,1,10030532
10020206,1,10030302
10020129,1,10030029
10010131,1,10011181
10006895,1,10010747
9994833,1,10004226
9972757,1,9982953
9970562,1,9982546
9971770,1,9979040
9973796,1,9974839
10003590,1,10014073
9992588,1,9995378
9990284,1,9994678
9993679,1,10004139
10011262,1,10024108
9985796,1,9997731
9985795,1,9997730
10010249,1,10011695
10002507,1,10014238
10013571,1,10020619
10004614,1,10014111
9978052,1,9987428
10019169,1,10030522
10019168,1,10030521
10025799,1,10027873
10025682,1,10027360
10024661,1,10027329
10024551,1,10027024
10024550,1,10027023
10016892,1,10017267
10016891,1,10017266
9990378,1,9994970
10016889,1,10017264
10016888,1,10017263
10016887,1,10017262
10016886,1,10017261
10016885,1,10017260
10016884,1,10017259
10016883,1,10017258
10016882,1,10017257
10016881,1,10017256
10016880,1,10017255
10016879,1,10017254
10016878,1,10017253
10015839,1,10017211
10016791,1,10016774
10016785,1,10016768
10016782,1,10016765
10016777,1,10016760
10005781,1,10014485
10026769,1,10027454
10008037,1,10011085
10008036,1,10011084
9998251,1,10001162
9990275,1,9994669
9985851,1,9997983
10029012,1,10040453
10021334,1,10030636
10005793,1,10014695
10010231,1,10011479
10010230,1,10011478
9982496,1,9984616
9972842,1,9979121
9973686,1,9978455
10011238,1,10024084
10024558,1,10027031
9997129,1,10005098
9997005,1,10004584
10000163,1,10000501
9973790,1,9974833
10011291,1,10024137
10011243,1,10024089
10014613,1,10016591
10001373,1,10001303
10021231,1,10030140
10006893,1,10010745
10006868,1,10010720
10006841,1,10010498
9981437,1,9984550
10029063,1,10040699
10028978,1,10040419
10005788,1,10014690
10016861,1,10017039
10003577,1,10014060
9999067,1,10000402
10010102,1,11270901
10003473,1,10013567
9994804,1,10004197
10015838,1,10017210
10015837,1,10017209
10015832,1,10017204
10015830,1,10017202
10015828,1,10017200
10015825,1,10017197
10015819,1,10017191
10016833,1,10017011
10016830,1,10017008
10016829,1,10017007
10016823,1,10017001
10016822,1,10017000
10016817,1,10016995
10016816,1,10016994
10016810,1,10016988
10016804,1,10016982
10016803,1,10016981
10016780,1,10016763
10016779,1,10016762
9997033,1,10004612
10026858,1,10027939
10007925,1,10010777
10007924,1,10010776
10009109,1,10011154
10024563,1,10027036
10017960,1,10017343
10002441,1,10013978
10001263,1,10000805
9999063,1,10000398
9989298,1,9998963
9992522,1,9995114
9990276,1,9994670
9991513,1,9995305
10019052,1,11274645
10026864,1,10027945
10011261,1,10024107
10011260,1,10024106
10011259,1,10024105
10011258,1,10024104
10011226,1,10023878
10026811,1,10027692
9972803,1,9979082
10016905,1,10017280
9969542,1,9982775
9971769,1,9979039
9973793,1,9974836
10016952,1,10017526
10005744,1,10014448
10007872,1,10010530
9989236,1,9998701
9989184,1,9998451
9984767,1,9985287
9991490,1,9995282
10020232,1,10030328
9986930,1,9997794
10013524,1,10020373
10024587,1,10027060
10023485,1,10026952
9994824,1,10004217
9991406,1,9995000
9981403,1,9984323
9970533,1,9982321
9973795,1,9974838
10001352,7,10001088
10024654,1,10027322
10027883,1,10040383
10029106,2,10036810
10013598,1,10020646
10003545,1,10013833
10004536,1,10013643
9968456,1,9970100
9968433,1,9969876
9992658,1,9991493
9983622,1,9984944
9996015,1,10004792
10012461,1,10020302
10027944,1,10040639
10027943,1,10040638
10027942,1,10040637
10027941,1,10040636
10021236,1,10030144
10010154,3,10011204
9982587,1,9984902
9971712,5,9982899
10012488,1,10020329
10029089,1,10040725
10009140,1,10011383
10010163,1,10011213
10010162,1,10011212
9997088,7,10004862
9994842,1,10004235
10000239,1,10000771
10000222,1,10000754
10000212,1,10000744
10000211,1,10000743
10001214,1,10000562
9970624,1,9982802
10011237,1,10024083
10002405,1,10013748
10009061,1,10011106
10000253,1,10000979
10003509,1,10013797
9970594,1,9982578
10018997,1,10029959
10015835,1,10017207
9976006,1,9975263
10011282,3,10024128
10005766,1,10014470
10005765,1,10014469
10005764,1,10014468
10005763,1,10014467
10005762,1,10014466
10005761,1,10014465
9994845,1,10004238
9994844,1,10004237
9994843,1,10004236
9998133,1,10000850
10020130,1,10030030
10026827,7,10027708
9993785,1,10004437
9982589,1,9984904
9982588,1,9984903
9982586,1,9984901
9981504,1,9984812
9972779,1,9982975
9970613,1,9982597
9970602,1,9982586
9970601,1,9982585
9970600,1,9982584
9970516,1,9982304
9976934,1,9975068
10006845,1,10010502
9974763,1,9978538
9994857,1,10004250
10001277,1,10000819
9999101,1,10000436
9989302,1,9998967
9989301,1,9998966
9979196,1,9987974
9981407,1,9984327
9971721,1,9982908
9971720,1,9982907
9969504,1,9982737
9971625,1,9982618
9975951,1,9975011
10003570,1,10014053
10001390,1,10001320
9998223,1,10001134
9998140,1,10000857
9998139,1,10000856
9999139,1,10000667
9998105,1,10000627
10000135,1,10000473
10000132,1,10000470
9989312,2,9998977
9989311,1,9998976
9989264,1,9998729
9988081,1,9998343
9987071,1,9998331
9992576,1,9995366
9992570,1,9995360
9991474,1,9995266
9991473,1,9995265
9991472,1,9995264
9990416,1,9995206
9990390,1,9994982
9990381,1,9994973
9990332,1,9994726
9990327,1,9994721
9992661,1,9991496
9992628,1,9991463
10002397,1,10013740
10000191,1,10000723
10021381,1,10030882
10022381,1,10030694
10021226,1,10030135
10026919,1,10028200
10026874,1,10027955
10025782,1,10027657
10025721,1,10027399
10024538,1,10027011
10018005,1,10017587
10017978,1,10017361
10016869,1,10017244
10017901,1,10017087
10017886,1,10017072
10017885,1,10017071
10016811,1,10016989
10015789,1,10016964
10015788,1,10016963
10015765,1,10016940
10014705,1,10016878
10005745,1,10014449
10004559,1,10013861
10003541,1,10013829
10019127,1,10030480
10003443,1,10013537
10000264,1,10000990
10000262,1,10000988
9993644,1,9991542
9983616,1,9984938
9983615,1,9984937
9973794,1,9974837
9973792,1,9974835
9997093,1,10004867
9994872,1,10004457
9993778,1,10004430
9993777,1,10004429
10000256,1,10000982
9998128,1,10000845
10000214,1,10000746
9999141,1,10000669
10000153,1,10000491
10000121,1,10000459
10000120,1,10000458
9999090,1,10000425
9989282,1,9998947
9989269,1,9998734
9989268,1,9998733
9989260,1,9998725
9989249,1,9998714
9989222,1,9998687
9988184,1,9998644
9987063,1,9998323
9985936,1,9998266
9985920,1,9998250
9988029,1,9998093
9985875,1,9998007
9985842,1,9997974
9986919,1,9997783
9985793,1,9997728
9985792,1,9997727
9992595,1,9995385
9992593,1,9995383
9992585,1,9995375
9992584,1,9995374
9992566,1,9995356
9992558,1,9995348
9992550,1,9995340
9991515,1,9995307
9991505,1,9995297
9991492,3,9995284
9991465,1,9995257
9990431,1,9995221
9990417,1,9995207
9992530,1,9995122
9992520,1,9995112
9991415,1,9995009
9990397,1,9994989
9990370,1,9994962
9991375,1,9994771
9991371,1,9994767
9993630,1,9991528
9992614,1,9991449
9992609,1,9991444
9979225,1,9988003
9978194,1,9987959
9977056,1,9987879
9979155,1,9987739
9978083,1,9987654
9984743,1,9985263
9983665,1,9984987
9983663,1,9984985
9982584,1,9984899
9981505,1,9984813
9983591,1,9984719
9983563,1,9984691
9982535,1,9984655
9981436,1,9984549
9981421,1,9984341
9969561,1,9982988
9971689,1,9982876
9971688,1,9982875
9971687,1,9982874
9970627,1,9982805
9969533,1,9982766
9970610,1,9982594
9970607,1,9982591
10025722,1,10027597
10016789,1,10016772
10009159,1,10011402
10010135,1,10011185
9978189,1,9987954
9970564,1,9982548
9971603,1,9982401
9970538,1,9982326
9970534,1,9982322
9975835,1,9978816
9973769,1,9978734
9973751,1,9978716
9996996,1,10004575
9973654,1,9978423
10021240,1,10030345
9986923,1,9997787
10020250,1,10030542
10026863,3,10027944
9974776,1,9978747
10010182,1,10011430
10011312,1,10024353
10011294,1,10024140
10011252,1,10024098
10011251,1,10024097
10011245,1,10024091
10011244,1,10024090
10015671,1,10016651
10005735,1,10014439
10002450,1,10013987
9981442,1,9984555
9970662,1,9982840
9971650,1,9982643
9971649,1,9982642
9969391,1,9982234
9968352,1,9969594
9980394,1,9988570
9979280,1,9988253
9977095,1,9988112
9979199,1,9987977
9979198,1,9987976
9979197,1,9987975
9978170,1,9987935
9978149,1,9987914
9977075,1,9987898
9977047,1,9987870
9978093,1,9987664
9978079,1,9987650
9976994,1,9987622
9982627,1,9985140
9984716,1,9985038
9982603,1,9984918
9982595,1,9984910
9982566,1,9984881
9982565,1,9984880
9982562,1,9984877
9982561,1,9984876
9981497,1,9984805
9981496,1,9984804
9982545,1,9984665
9982544,1,9984664
9982543,1,9984663
9981440,1,9984553
9981439,1,9984552
9982474,1,9984401
9982472,1,9984399
9981355,1,9984080
9972737,1,9982933
9971672,1,9982859
9970622,1,9982800
9970620,1,9982798
9970616,1,9982794
9970615,1,9982793
9969503,1,9982736
9972713,1,9982715
9972706,1,9982708
9972703,1,9982705
9970599,1,9982583
9969491,1,9982530
9970547,1,9982335
9970546,1,9982334
9972806,1,9979085
9975891,1,9978872
9975890,1,9978871
9975858,1,9978839
9973764,1,9978729
9973719,1,9978684
9974753,1,9978528
9974752,1,9978527
9974734,1,9978509
9974731,1,9978506
9974730,1,9978505
9973677,1,9978446
9973676,1,9978445
9973650,1,9978419
9972872,1,9975296
9974858,1,9974908
