offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
42400717,37753511,1,5,39,F,2,,,,
42400718,37753512,1,5,39,M,1,,,,
42400720,37753513,2,5,36,M,1,,,,
42400719,37753513,1,5,21,M,1,,,,
42400721,37753514,1,5,24,M,2,,,,
42400722,37753515,1,5,27,M,1,,,,
42400723,37753516,1,4,,M,0,,,,
42400724,37753517,1,4,,M,0,,,,
42400725,37753518,1,4,,M,0,,,,
42400726,37753519,1,4,,M,0,,,,
42404312,37756401,1,5,24,F,1,,,,
42404313,37756402,1,5,15,F,2,,,,
42404314,37756403,1,5,24,M,2,,,,
42404315,37756404,1,4,,M,0,,,,
42404316,37756405,1,5,16,M,2,,,,
42404317,37756406,1,5,19,F,1,,,,
42404318,37756407,1,4,,M,0,,,,
42404321,37756408,3,5,25,M,1,,,,
42404320,37756408,2,5,32,M,1,,,,
42404319,37756408,1,5,47,M,1,,,,
42404322,37756409,1,5,48,M,2,,,,
42404323,37756410,1,4,,M,0,,,,
42404324,37756411,1,4,,M,0,,,,
42404325,37756412,1,4,,M,0,,,,
42404326,37756413,1,4,,M,0,,,,
42404327,37756414,1,5,40,F,2,,,,
42404328,37756415,1,4,,M,0,,,,
42404329,37756416,1,4,,U,0,,,,
42404330,37756417,1,5,27,F,2,,,,
42404331,37756418,1,4,,M,0,,,,
42404332,37756419,1,5,36,M,1,,,,
42404333,37756420,1,5,37,F,2,,,,
42404334,37756421,1,5,15,M,2,,,,
42404335,37756422,1,5,19,F,1,,,,
42404336,37756423,1,5,36,F,1,,,,
42404337,37756424,1,4,,M,0,,,,
42404338,37756425,1,4,,M,0,,,,
42404339,37756426,1,5,34,M,1,,,,
42404340,37756427,1,5,44,F,1,,,,
42404341,37756428,1,5,24,M,1,,,,
42404342,37756429,1,5,55,F,1,,,,
42404343,37756430,1,5,34,M,1,,,,
42404344,37756431,1,4,,M,0,,,,
42404345,37756432,1,4,,M,0,,,,
42404346,37756433,1,5,23,M,1,,,,
42404347,37756434,1,4,,M,0,,,,
42404348,37756435,1,5,56,M,2,,,,
42404349,37756436,1,4,,M,0,,,,
42404350,37756437,1,4,,M,0,,,,
42404351,37756438,1,5,33,M,2,,,,
42404352,37756439,1,4,,M,0,,,,
42404353,37756440,1,4,,M,0,,,,
42404354,37756441,1,4,,M,0,,,,
42404355,37756442,1,4,,M,0,,,,
42404357,37756443,2,5,33,M,2,,,,
42404356,37756443,1,5,44,M,1,,,,
42404358,37756444,1,4,,U,0,,,,
42404359,37756445,1,5,22,F,1,,,,
42404360,37756446,1,5,30,M,1,,,,
42404361,37756447,1,4,,M,0,,,,
42404362,37756448,1,4,,M,0,,,,
42404363,37756449,1,4,,M,0,,,,
42404364,37756450,1,5,54,M,1,,,,
42404365,37756451,1,4,,M,0,,,,
42404367,37756452,2,5,23,F,2,,,,
42404366,37756452,1,5,23,F,2,,,,
42404368,37756453,1,4,,M,0,,,,
42404369,37756454,1,4,,M,0,,,,
42404372,37756455,3,5,22,F,1,,,,
42404371,37756455,2,5,30,M,1,,,,
42404370,37756455,1,5,22,F,1,,,,
42404373,37756456,1,5,26,M,2,,,,
42402639,37755467,1,4,,M,0,,,,
42402640,37755468,1,5,22,F,1,,,,
42402642,37755469,2,5,51,M,1,,,,
42402641,37755469,1,5,12,M,1,,,,
42402643,37755470,1,4,,M,0,,,,
42402644,37755471,1,5,29,M,1,,,,
42402645,37755472,1,4,,M,0,,,,
42402646,37755473,1,4,,M,0,,,,
42402648,37755474,2,5,18,F,1,,,,
42402647,37755474,1,5,18,M,1,,,,
42402649,37755475,1,5,30,M,1,,,,
42402650,37755476,1,4,,M,0,,,,
42402651,37755477,1,4,,M,0,,,,
42402652,37755478,1,5,28,M,1,,,,
42402653,37755479,1,4,,M,0,,,,
42402654,37755480,1,5,34,F,1,,,,
42402655,37755481,1,4,,M,0,,,,
42402656,37755482,1,4,,M,0,,,,
42402657,37755483,1,5,25,M,1,,,,
42402658,37755484,1,4,,M,0,,,,
42402659,37755485,1,4,,M,0,,,,
42402660,37755486,1,5,20,F,1,,,,
42402661,37755487,1,4,,M,0,,,,
42402662,37755488,1,4,,M,0,,,,
42402663,37755489,1,4,,M,0,,,,
42402664,37755490,1,5,36,F,1,,,,
42402665,37755490,2,5,39,F,2,,,,
42402666,37755491,1,5,38,M,1,,,,
42402667,37755492,1,5,35,M,1,,,,
42402668,37755493,1,5,42,F,1,,,,
42402669,37755494,1,4,,M,0,,,,
42402670,37755495,1,5,15,M,2,,,,
42402671,37755496,1,4,,M,0,,,,
42402672,37755497,1,5,26,M,2,,,,
42402673,37755498,1,5,45,F,1,,,,
42402674,37755499,1,5,15,M,2,,,,
42402676,37755500,2,5,17,M,1,,,,
42402675,37755500,1,5,19,M,1,,,,
42402677,37755501,1,4,,M,0,,,,
42402678,37755502,1,4,,M,0,,,,
42402679,37755503,1,5,46,M,2,,,,
42402680,37755504,1,4,,M,0,,,,
42402681,37755505,1,5,39,F,1,,,,
42402682,37755506,1,4,,M,0,,,,
42402683,37755507,1,4,,M,0,,,,
42402684,37755508,1,4,,M,0,,,,
42402686,37755509,3,5,17,M,1,,,,
42402685,37755509,2,5,23,M,1,,,,
42402687,37755510,1,5,41,M,2,,,,
42402688,37755511,1,4,,M,0,,,,
42402689,37755512,1,4,,M,0,,,,
42402690,37755513,1,4,,M,0,,,,
42402691,37755514,1,4,,M,0,,,,
42402692,37755515,1,5,64,F,2,,,,
42400727,37753520,1,5,16,M,2,,,,
42400728,37753521,1,4,,M,0,,,,
42400729,37753522,1,4,,M,0,,,,
42400730,37753523,1,4,,F,2,,,,
42400731,37753524,1,4,,M,0,,,,
42400732,37753525,1,5,31,M,1,,,,
42400733,37753526,1,4,,M,0,,,,
42400734,37753527,1,5,14,M,1,,,,
42400736,37753528,2,5,34,F,1,,,,
42400735,37753528,1,5,37,M,1,,,,
42400737,37753529,1,4,,M,0,,,,
42400738,37753530,1,5,28,M,2,,,,
42400739,37753531,1,4,,M,0,,,,
42400741,37753532,2,5,18,M,1,,,,
42400740,37753532,1,5,15,F,1,,,,
42400743,37753533,2,4,,F,2,,,,
42400742,37753533,1,4,,F,2,,,,
42400744,37753534,1,5,34,M,1,,,,
42400745,37753535,1,5,36,F,1,,,,
42400746,37753536,1,4,,M,0,,,,
42400747,37753537,1,4,,M,0,,,,
42400748,37753538,1,4,,M,0,,,,
42400749,37753539,1,5,34,F,1,,,,
42400750,37753540,1,5,20,M,2,,,,
42400751,37753541,1,4,,M,0,,,,
42400752,37753542,1,4,,M,0,,,,
42400753,37753543,1,4,,M,0,,,,
42400754,37753544,1,5,46,M,2,,,,
42400755,37753545,1,5,45,M,2,,,,
42400756,37753546,1,4,,M,0,,,,
42400757,37753547,1,5,36,M,1,,,,
42400758,37753548,1,5,26,M,2,,,,
42400759,37753549,1,4,,M,0,,,,
42400760,37753550,1,5,45,M,1,,,,
42400761,37753551,1,5,37,F,1,,,,
42400762,37753552,1,4,,M,0,,,,
42400763,37753553,1,4,,M,0,,,,
42400764,37753554,1,5,23,M,2,,,,
42400765,37753555,1,4,,M,0,,,,
42400766,37753556,1,4,,M,0,,,,
42400767,37753557,1,5,18,F,2,,,,
42400768,37753558,1,5,20,M,2,,,,
42400769,37753559,1,5,13,F,2,,,,
42400770,37753560,1,4,,M,0,,,,
42400771,37753561,1,4,,M,0,,,,
42400772,37753562,1,5,13,M,1,,,,
42400773,37753563,1,5,46,F,2,,,,
42400775,37753564,2,5,25,F,1,,,,
42400774,37753564,1,5,47,F,1,,,,
42400776,37753565,1,4,,M,0,,,,
42400777,37753566,1,5,37,M,2,,,,
42400778,37753567,1,5,20,M,2,,,,
42400780,37753568,2,5,15,F,1,,,,
42400779,37753568,1,5,16,F,1,,,,
42400781,37753569,1,4,,M,0,,,,
42400782,37753570,1,4,,M,0,,,,
42400783,37753571,1,4,,M,0,,,,
42400784,37753572,1,4,,M,0,,,,
42400785,37753573,1,4,,M,0,,,,
42400786,37753574,1,5,11,M,2,,,,
42400787,37753575,1,4,,M,0,,,,
42400788,37753576,1,4,,M,0,,,,
42400789,37753577,1,4,,M,0,,,,
42400790,37753578,1,5,27,F,1,,,,
42400791,37753579,1,4,,M,0,,,,
42400792,37753580,1,5,20,F,2,,,,
42402497,37754534,1,4,,M,0,,,,
42402498,37754535,1,5,16,F,2,,,,
42402499,37754536,1,5,51,M,1,,,,
42402500,37754537,1,5,16,M,1,,,,
42402501,37754538,1,4,,M,0,,,,
42402502,37754539,1,5,43,M,2,,,,
42402503,37754540,1,4,,M,0,,,,
42402504,37754541,1,5,36,M,1,,,,
42402505,37754542,1,4,,M,0,,,,
42402506,37754543,1,4,,M,0,,,,
42402507,37754544,1,4,,M,0,,,,
42402508,37754545,1,4,,M,0,,,,
42402509,37754546,1,4,,M,0,,,,
42400873,37754450,1,5,33,M,1,,,,
42400874,37754451,1,5,34,M,1,,,,
42400875,37754452,1,4,,M,0,,,,
42400876,37754453,1,4,,M,0,,,,
42400877,37754454,1,5,25,M,1,,,,
42400878,37754455,1,4,,M,0,,,,
42400879,37754456,1,5,17,M,1,,,,
42400880,37754457,1,4,,M,0,,,,
42400881,37754458,1,4,,M,0,,,,
42400882,37754459,1,4,,M,0,,,,
42400883,37754460,1,5,24,F,2,,,,
42400884,37754461,1,5,26,M,2,,,,
42400885,37754462,1,4,,M,0,,,,
42400886,37754463,1,4,,M,0,,,,
42400887,37754464,1,5,20,M,2,,,,
42400888,37754464,2,5,21,M,2,,,,
42400889,37754465,1,5,22,M,2,,,,
42400890,37754466,1,4,,M,0,,,,
42400891,37754467,1,4,,M,0,,,,
42400892,37754468,1,5,32,M,1,,,,
42400893,37754469,1,5,26,M,1,,,,
42400894,37754470,1,5,40,M,2,,,,
42400895,37754471,1,5,37,M,2,,,,
42400896,37754472,1,5,40,M,2,,,,
42400897,37754473,1,5,29,M,2,,,,
42400898,37754474,1,4,,M,0,,,,
42400899,37754475,1,4,,M,0,,,,
42400900,37754476,1,4,,M,0,,,,
42400901,37754477,1,4,,M,0,,,,
42400902,37754478,1,5,48,M,1,,,,
42400903,37754479,1,5,26,M,1,,,,
42400904,37754480,1,4,,M,0,,,,
42400905,37754481,1,4,,M,0,,,,
42400907,37754482,2,5,20,M,1,,,,
42400906,37754482,1,5,22,M,1,,,,
42400910,37754483,3,5,17,M,1,,,,
42400909,37754483,2,5,14,F,1,,,,
42400908,37754483,1,5,14,F,1,,,,
42402443,37754483,5,5,15,M,1,,,,
42402442,37754483,4,5,17,M,1,,,,
42402444,37754484,1,4,,M,0,,,,
42402445,37754485,1,4,,M,0,,,,
42402446,37754486,1,4,,M,0,,,,
42402447,37754487,1,5,27,F,1,,,,
42402448,37754488,1,5,26,F,2,,,,
42402449,37754489,1,4,,M,0,,,,
42402450,37754490,1,5,35,F,2,,,,
42402451,37754491,1,5,27,M,2,,,,
42402452,37754492,1,4,,M,0,,,,
42402453,37754493,1,4,,M,0,,,,
42402454,37754494,1,4,,M,0,,,,
42402456,37754495,2,5,32,F,1,,,,
42402455,37754495,1,5,10,M,1,,,,
42402457,37754496,1,5,15,M,1,,,,
42402459,37754497,2,5,19,M,1,,,,
42402458,37754497,1,5,20,M,1,,,,
42402460,37754498,1,4,,M,0,,,,
42402461,37754499,1,4,,M,0,,,,
42402462,37754500,1,4,,M,0,,,,
42402463,37754501,1,4,,M,0,,,,
42402464,37754502,1,4,,M,0,,,,
42402465,37754503,1,5,30,F,1,,,,
42402466,37754504,1,5,35,M,1,,,,
42402467,37754505,1,5,26,M,1,,,,
42402468,37754506,1,4,,M,0,,,,
42402469,37754507,1,4,,M,0,,,,
42402470,37754508,1,5,53,M,1,,,,
42402471,37754509,1,4,,M,0,,,,
42402472,37754510,1,4,,M,0,,,,
42402473,37754511,1,4,,M,0,,,,
42402474,37754512,1,4,,M,0,,,,
42402475,37754513,1,4,,M,0,,,,
42402476,37754514,1,5,24,M,2,,,,
42402478,37754515,2,5,41,M,1,,,,
42402477,37754515,1,5,22,M,1,,,,
42402479,37754516,1,5,13,M,2,,,,
42402480,37754517,1,4,,M,0,,,,
42402481,37754518,1,5,30,M,2,,,,
42402482,37754519,1,4,,M,0,,,,
42402483,37754520,1,4,,M,0,,,,
42402484,37754521,1,4,,M,0,,,,
42402485,37754522,1,5,40,F,1,,,,
42402486,37754523,1,5,35,M,2,,,,
42402487,37754524,1,5,26,M,1,,,,
42402488,37754525,1,5,39,M,1,,,,
42402489,37754526,1,5,41,M,2,,,,
42402490,37754527,1,5,26,M,1,,,,
42402491,37754528,1,5,23,F,1,,,,
42402492,37754529,1,5,32,M,2,,,,
42402493,37754530,1,5,15,M,2,,,,
42402494,37754531,1,4,,M,0,,,,
42402495,37754532,1,4,,M,0,,,,
42402496,37754533,1,5,29,M,2,,,,
42402510,37755357,1,4,,M,0,,,,
42402511,37755358,1,4,,M,0,,,,
42402513,37755359,2,5,11,M,1,,,,
42402512,37755359,1,5,11,M,1,,,,
42402514,37755360,1,5,42,M,1,,,,
42402515,37755361,1,4,,M,0,,,,
42402516,37755362,1,5,33,M,1,,,,
42402518,37755363,2,5,15,F,2,,,,
42402517,37755363,1,5,14,F,2,,,,
42402520,37755364,2,5,34,F,2,,,,
42402519,37755364,1,5,36,F,2,,,,
42402521,37755365,1,4,,M,0,,,,
42402523,37755366,2,5,12,M,1,,,,
42402522,37755366,1,5,15,M,1,,,,
42402524,37755367,1,5,29,F,1,,,,
42402526,37755368,2,5,58,M,1,,,,
42402525,37755368,1,5,26,M,1,,,,
42402527,37755369,1,4,,M,0,,,,
42402528,37755370,1,5,42,M,1,,,,
42402529,37755371,1,4,,M,0,,,,
42402530,37755372,1,5,22,M,1,,,,
42402531,37755373,1,5,17,M,1,,,,
42402532,37755374,1,4,,M,0,,,,
42402533,37755375,1,4,,M,0,,,,
42402535,37755376,2,5,33,F,2,,,,
42402537,37755376,4,5,44,F,2,,,,
42402536,37755376,3,5,38,F,2,,,,
42402534,37755376,1,5,48,M,2,,,,
42402538,37755377,1,5,22,M,2,,,,
42402539,37755378,1,5,20,F,2,,,,
42402540,37755379,1,5,18,F,1,,,,
42402541,37755380,1,5,20,F,2,,,,
42402542,37755381,1,4,,M,0,,,,
42402543,37755382,1,4,,M,0,,,,
42400794,37754388,2,5,47,M,1,,,,
42400793,37754388,1,5,17,M,1,,,,
42400795,37754389,1,4,,M,0,,,,
42400796,37754390,1,5,15,F,1,,,,
42400797,37754391,1,4,,M,0,,,,
42400800,37754392,3,5,20,M,1,,,,
42400799,37754392,2,5,35,M,1,,,,
42400798,37754392,1,5,20,M,1,,,,
42400801,37754393,1,5,28,M,1,,,,
42400802,37754394,1,5,35,F,1,,,,
42400803,37754395,1,5,32,F,1,,,,
42400804,37754396,1,4,,M,0,,,,
42400805,37754397,1,4,,M,0,,,,
42400806,37754398,1,5,16,M,1,,,,
42400807,37754399,1,5,30,M,1,,,,
42400808,37754400,1,5,27,M,1,,,,
42400809,37754401,1,5,30,M,1,,,,
42400810,37754402,1,4,,M,0,,,,
42400811,37754403,1,5,18,F,2,,,,
42400812,37754403,2,5,38,M,1,,,,
42400814,37754404,2,5,21,F,1,,,,
42400813,37754404,1,5,23,M,1,,,,
42400815,37754405,1,4,,M,0,,,,
42400819,37754406,4,5,16,M,1,,,,
42400818,37754406,3,5,16,M,1,,,,
42400817,37754406,2,5,16,M,1,,,,
42400816,37754406,1,5,17,M,1,,,,
42400820,37754407,1,4,,M,0,,,,
42400822,37754408,2,5,32,M,1,,,,
42400821,37754408,1,5,25,M,1,,,,
42400823,37754409,1,4,,M,0,,,,
42400824,37754410,1,5,18,M,2,,,,
42400825,37754411,1,5,45,M,2,,,,
42400826,37754412,1,4,,M,0,,,,
42400827,37754413,1,5,56,F,2,,,,
42400828,37754414,1,4,,M,0,,,,
42400829,37754415,1,4,,M,0,,,,
42400830,37754416,1,4,,M,0,,,,
42400831,37754417,1,5,18,M,2,,,,
42400832,37754418,1,4,,M,0,,,,
42400833,37754419,1,5,16,M,1,,,,
42400834,37754420,1,4,,M,0,,,,
42400835,37754421,1,4,,M,0,,,,
42400836,37754422,1,5,15,M,1,,,,
42400838,37754423,2,4,,F,2,,,,
42400837,37754423,1,5,22,F,2,,,,
42400840,37754424,2,5,17,F,2,,,,
42400839,37754424,1,5,22,F,2,,,,
42400841,37754425,1,5,38,M,2,,,,
42400842,37754426,1,4,,M,0,,,,
42400843,37754427,1,5,31,M,2,,,,
42400844,37754428,1,5,37,M,1,,,,
42400845,37754429,1,4,,M,0,,,,
42400846,37754430,1,5,18,F,1,,,,
42400847,37754431,1,4,,M,0,,,,
42400848,37754432,1,5,28,M,1,,,,
42400849,37754433,1,5,25,M,1,,,,
42400850,37754434,1,5,21,M,1,,,,
42400851,37754435,1,4,,M,0,,,,
42400852,37754436,1,5,40,M,2,,,,
42400853,37754437,1,4,,M,0,,,,
42400854,37754438,1,4,,M,0,,,,
42400855,37754439,1,4,,M,0,,,,
42400856,37754440,1,4,,M,0,,,,
42400857,37754441,1,5,23,M,2,,,,
42400858,37754441,2,5,31,F,2,,,,
42400859,37754442,1,4,,M,0,,,,
42400861,37754443,2,5,21,F,2,,,,
42400860,37754443,1,5,23,M,2,,,,
42400862,37754444,1,5,13,M,0,,,,
42400864,37754444,3,5,38,M,1,,,,
42400863,37754444,2,5,16,M,1,,,,
42400865,37754445,1,5,39,F,2,,,,
42400866,37754446,1,5,35,M,1,,,,
42400867,37754447,1,4,,M,0,,,,
42400868,37754448,1,5,19,F,2,,,,
42400872,37754449,4,5,13,M,1,,,,
42400871,37754449,3,5,13,M,1,,,,
42400870,37754449,2,5,14,M,1,,,,
42400869,37754449,1,5,12,M,1,,,,
42402544,37755383,1,4,,M,0,,,,
42402546,37755384,2,5,17,M,2,,,,
42402545,37755384,1,5,12,M,2,,,,
42402548,37755385,2,5,30,F,2,,,,
42402547,37755385,1,5,47,F,2,,,,
42404458,37757338,1,5,21,F,1,,,,
42402693,37756325,1,4,,M,0,,,,
42402695,37756326,2,5,23,F,1,,,,
42402694,37756326,1,5,43,M,1,,,,
42402696,37756327,1,5,19,F,1,,,,
42402698,37756328,2,5,23,M,1,,,,
42402697,37756328,1,5,25,F,1,,,,
42402699,37756329,1,4,,M,0,,,,
42402700,37756330,1,5,37,M,1,,,,
42402701,37756331,1,4,,M,0,,,,
42402702,37756332,1,4,,M,0,,,,
42402703,37756333,1,4,,M,0,,,,
42402707,37756334,4,5,20,F,2,,,,
42402706,37756334,3,5,20,F,2,,,,
42402705,37756334,2,5,19,F,2,,,,
42402704,37756334,1,5,20,F,2,,,,
42402708,37756335,1,5,15,M,2,,,,
42402709,37756336,1,4,,M,0,,,,
42402711,37756337,2,5,23,M,1,,,,
42402710,37756337,1,5,21,M,1,,,,
42402712,37756338,1,4,,M,0,,,,
42402713,37756339,1,5,26,M,2,,,,
42402714,37756340,1,5,25,M,1,,,,
42402715,37756341,1,5,32,M,2,,,,
42402716,37756342,1,5,21,M,2,,,,
42402717,37756343,1,4,,M,0,,,,
42402718,37756344,1,4,,M,0,,,,
42402719,37756345,1,5,32,M,1,,,,
42402720,37756346,1,4,,M,0,,,,
42402721,37756347,1,5,16,F,1,,,,
42402722,37756348,1,5,22,M,1,,,,
42402723,37756349,1,4,,M,0,,,,
42402724,37756350,1,5,26,M,2,,,,
42402725,37756351,1,5,18,M,1,,,,
42402727,37756352,2,5,8,M,2,,,,
42402726,37756352,1,5,7,M,2,,,,
42402728,37756353,1,5,41,F,2,,,,
42404256,37756354,1,4,,M,0,,,,
42404257,37756355,1,4,,M,0,,,,
42404258,37756356,1,4,,M,0,,,,
42404262,37756357,4,5,21,F,1,,,,
42404261,37756357,3,5,21,F,1,,,,
42404260,37756357,2,5,30,M,1,,,,
42404259,37756357,1,5,30,F,1,,,,
42404263,37756358,1,4,,M,0,,,,
42404264,37756359,1,5,44,M,1,,,,
42404265,37756360,1,4,,M,0,,,,
42404266,37756361,1,4,,M,0,,,,
42404267,37756362,1,4,,M,0,,,,
42404268,37756363,1,4,,M,0,,,,
42404269,37756364,1,4,,M,0,,,,
42404270,37756365,1,4,,M,0,,,,
42404272,37756366,2,5,27,F,1,,,,
42404271,37756366,1,5,35,M,1,,,,
42404273,37756367,1,4,,M,0,,,,
42404275,37756368,2,5,10,M,2,,,,
42404274,37756368,1,5,11,M,2,,,,
42404276,37756369,1,5,26,M,1,,,,
42404279,37756370,3,5,12,M,2,,,,
42404278,37756370,2,5,17,M,2,,,,
42404277,37756370,1,5,14,M,2,,,,
42404280,37756371,1,5,43,M,2,,,,
42404281,37756372,1,4,,M,0,,,,
42404282,37756373,1,5,42,F,2,,,,
42404283,37756374,1,5,31,M,1,,,,
42404284,37756375,1,4,,M,0,,,,
42404285,37756376,1,4,,M,0,,,,
42404286,37756377,1,5,39,M,2,,,,
42404287,37756378,1,4,,M,0,,,,
42404288,37756379,1,4,,M,0,,,,
42404289,37756380,1,4,,M,0,,,,
42404290,37756381,1,5,36,F,1,,,,
42404291,37756382,1,5,36,M,2,,,,
42404292,37756383,1,4,,M,0,,,,
42404293,37756384,1,5,26,M,2,,,,
42404294,37756385,1,4,,M,0,,,,
42404295,37756386,1,4,,M,0,,,,
42404296,37756387,1,5,19,F,1,,,,
42404297,37756388,1,5,22,M,2,,,,
42402549,37755386,1,5,41,M,1,,,,
42402550,37755387,1,4,,M,0,,,,
42402551,37755388,1,4,,M,0,,,,
42402552,37755389,1,5,22,F,1,,,,
42402553,37755390,1,5,28,M,1,,,,
42402554,37755391,1,4,,M,0,,,,
42402555,37755392,1,4,,M,0,,,,
42402556,37755393,1,4,,M,0,,,,
42402557,37755394,1,4,,M,0,,,,
42402558,37755395,1,5,18,M,2,,,,
42402559,37755396,1,4,,M,0,,,,
42402561,37755397,2,5,49,M,2,,,,
42402560,37755397,1,5,20,M,2,,,,
42402562,37755398,1,5,50,M,1,,,,
42402563,37755399,1,4,,M,0,,,,
42402564,37755400,1,5,55,F,1,,,,
42402565,37755401,1,4,,M,0,,,,
42402566,37755402,1,5,13,M,2,,,,
42402567,37755403,1,5,44,M,1,,,,
42402570,37755404,3,5,16,F,2,,,,
42402569,37755404,2,5,28,F,2,,,,
42402568,37755404,1,5,24,F,2,,,,
42402571,37755405,1,4,,M,0,,,,
42402572,37755406,1,4,,M,0,,,,
42402573,37755407,1,5,33,F,1,,,,
42402574,37755408,1,4,,M,0,,,,
42402575,37755409,1,5,43,M,1,,,,
42402576,37755410,1,4,,M,0,,,,
42402577,37755411,1,5,28,M,2,,,,
42402578,37755412,1,4,,M,0,,,,
42402579,37755413,1,4,,M,0,,,,
42402580,37755414,1,5,28,M,1,,,,
42402581,37755415,1,4,,M,0,,,,
42402582,37755416,1,4,,M,0,,,,
42402583,37755417,1,5,20,M,1,,,,
42402584,37755418,1,5,15,M,2,,,,
42402585,37755419,1,5,33,M,1,,,,
42402586,37755420,1,5,30,M,2,,,,
42402587,37755421,1,5,57,M,2,,,,
42402588,37755422,1,5,38,M,2,,,,
42402589,37755423,1,5,35,M,1,,,,
42402590,37755424,1,5,20,F,2,,,,
42402591,37755425,1,4,,M,0,,,,
42402592,37755426,1,4,,M,0,,,,
42402593,37755427,1,5,19,M,2,,,,
42402594,37755428,1,5,53,M,1,,,,
42402595,37755429,1,4,,M,0,,,,
42402596,37755430,1,5,50,M,2,,,,
42402597,37755431,1,4,,M,0,,,,
42402598,37755432,1,5,20,M,2,,,,
42402600,37755433,2,5,47,M,1,,,,
42402599,37755433,1,5,29,M,1,,,,
42402601,37755434,1,5,48,M,2,,,,
42402602,37755435,1,4,,M,0,,,,
42402604,37755436,2,5,16,F,1,,,,
42402603,37755436,1,5,16,F,1,,,,
42402606,37755437,2,5,23,M,2,,,,
42402605,37755437,1,5,20,M,2,,,,
42402607,37755438,1,4,,M,2,,,,
42402608,37755439,1,5,27,M,2,,,,
42402609,37755440,1,5,18,M,2,,,,
42402610,37755441,1,5,35,M,2,,,,
42402611,37755442,1,5,25,F,1,,,,
42402612,37755443,1,5,40,F,2,,,,
42402613,37755444,1,5,44,M,2,,,,
42402614,37755445,1,5,30,F,1,,,,
42402615,37755446,1,4,,M,0,,,,
42402617,37755447,2,5,18,M,2,,,,
42402616,37755447,1,5,32,M,2,,,,
42402619,37755448,2,5,17,F,1,,,,
42402618,37755448,1,5,29,M,1,,,,
42402620,37755449,1,5,28,M,2,,,,
42402621,37755450,1,5,49,M,2,,,,
42402622,37755451,1,5,30,F,2,,,,
42402623,37755452,1,4,,M,0,,,,
42402624,37755453,1,5,43,M,2,,,,
42402625,37755454,1,4,,M,0,,,,
42402626,37755455,1,4,,M,0,,,,
42402627,37755456,1,5,27,M,1,,,,
42402628,37755457,1,4,,M,1,,,,
42402629,37755458,1,5,32,M,1,,,,
42402630,37755459,1,4,,M,0,,,,
42402631,37755460,1,4,,M,0,,,,
42402632,37755461,1,4,,M,0,,,,
42402633,37755462,1,5,24,F,1,,,,
42402634,37755463,1,5,19,M,2,,,,
42402635,37755463,2,5,21,F,2,,,,
42402636,37755464,1,5,32,F,1,,,,
42404298,37756389,1,5,25,M,1,,,,
42404299,37756390,1,5,22,M,2,,,,
42404300,37756391,1,4,,M,0,,,,
42404301,37756392,1,4,,M,0,,,,
42404303,37756393,2,5,46,M,1,,,,
42404302,37756393,1,5,33,M,1,,,,
42404305,37756394,2,5,14,M,1,,,,
42404304,37756394,1,5,18,M,1,,,,
42404306,37756395,1,4,,M,0,,,,
42404307,37756396,1,5,18,F,1,,,,
42404308,37756397,1,4,,M,0,,,,
42404309,37756398,1,5,26,M,1,,,,
42404310,37756399,1,5,28,M,1,,,,
42404311,37756400,1,4,,M,0,,,,
42402637,37755465,1,4,,M,0,,,,
42402638,37755466,1,4,,M,0,,,,
42407996,37759367,1,5,42,M,2,,,,
42407997,37759368,1,5,44,M,1,,,,
42407998,37759369,1,4,,M,0,,,,
42407999,37759370,1,4,,M,0,,,,
42408000,37759371,1,4,,M,0,,,,
42408002,37759372,2,5,19,M,2,,,,
42408001,37759372,1,5,38,M,2,,,,
42408003,37759373,1,4,,M,0,,,,
42408004,37759374,1,4,,M,0,,,,
42408005,37759375,1,5,44,M,2,,,,
42408006,37759376,1,4,,M,0,,,,
42408007,37759377,1,4,,M,0,,,,
42408008,37759378,1,5,50,M,1,,,,
42408009,37759379,1,5,25,M,2,,,,
42408010,37759380,1,5,25,M,2,,,,
42408011,37759381,1,4,,M,0,,,,
42408012,37759382,1,5,13,M,1,,,,
42408013,37759382,2,5,12,M,1,,,,
42408014,37759383,1,4,,M,0,,,,
42408015,37759384,1,4,,M,0,,,,
42408016,37759385,1,4,,M,0,,,,
42406215,37758350,1,5,74,M,1,,,,
42406216,37758351,1,4,,M,0,,,,
42406217,37758352,1,5,26,M,1,,,,
42406218,37758353,1,4,,U,0,,,,
42406219,37758354,1,5,31,F,1,,,,
42406220,37758355,1,5,26,M,1,,,,
42406221,37758356,1,5,41,F,1,,,,
42406222,37758357,1,5,35,M,2,,,,
42406223,37758358,1,4,,M,0,,,,
42406224,37758359,1,5,28,M,2,,,,
42406225,37758360,1,4,,M,0,,,,
42406226,37758361,1,4,,M,0,,,,
42406227,37758362,1,5,16,M,1,,,,
42406228,37758363,1,4,,M,0,,,,
42406229,37758364,1,4,,M,0,,,,
42406230,37758365,1,5,48,F,1,,,,
42406231,37758366,1,4,,M,0,,,,
42406232,37758367,1,5,25,M,1,,,,
42406234,37758368,2,5,28,F,1,,,,
42406233,37758368,1,5,26,M,1,,,,
42406235,37758369,1,5,27,M,1,,,,
42406236,37758370,1,5,14,M,2,,,,
42406237,37758371,1,5,19,F,2,,,,
42406240,37758372,3,5,18,M,1,,,,
