property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44679715,37748592,7,,,
44680195,37748593,7,0,,
44695094,37749551,6,,,
44691607,37749552,7,,,
44691608,37749553,7,,,
44691609,37749553,7,,,
44666739,37749554,7,,,
44682914,37749555,7,,,
44666740,37749556,7,,,
44682915,37749557,7,,,
44679732,37749558,6,,,
44682916,37749559,7,,,
44695095,37749560,1,,,
44666741,37749561,4,,,
44666742,37749562,4,,,
44666743,37749562,4,,,
44679733,37749563,5,,,
44679734,37749563,7,,,
44682917,37749565,5,,1,
44682918,37749565,7,1,,
44691610,37749566,7,,,
44688521,37749568,4,,,
44688522,37749569,7,,,
44680212,37749571,6,,,
44688523,37749572,5,,,
44688524,37749572,7,,,
44691611,37749574,6,,,
44682919,37749578,6,,,
44682920,37749578,6,,,
44680213,37749579,7,,,
44691612,37749581,1,,,
44682921,37749582,7,,,
44695096,37749584,3,,,
44679735,37749585,5,,1,
44679736,37749585,7,1,,
44695097,37749586,7,,,
44688525,37749587,7,,,
44688526,37749587,7,,,
44688527,37749587,7,,,
44682922,37749588,6,,,
44680420,37749590,7,,,
44682923,37749592,7,,,
44680421,37749593,7,,,
44681237,37749593,7,,,
44681238,37749594,7,,,
44681239,37749594,7,,,
44691613,37749595,4,,,
44695098,37749597,6,,,
44695099,37749597,6,,,
44681240,37749598,6,,,
44681241,37749598,6,,,
44682924,37749599,5,,1,
44682925,37749599,7,1,,
44695100,37749600,6,,,
44695101,37749602,6,,,
44695102,37749602,7,,,
44688528,37749605,4,,,
44688529,37749606,3,,,
44682926,37749607,7,,,
44681242,37749608,7,,,
44695103,37749609,5,,,
44695104,37749609,7,,,
44691614,37749611,7,,,
44691615,37749611,7,,,
44691616,37749611,7,,,
44691617,37749611,7,,,
44679737,37749612,3,,,
44695105,37749614,3,,,
44682927,37749615,7,,,
44679738,37749616,5,,,
44679739,37749616,7,,,
44688530,37749617,7,1,,
44688531,37749618,5,,,
44688532,37749618,7,,,
44690741,37747603,7,,,
44691570,37747604,4,,,
44679695,37747605,7,,,
44666696,37747606,5,,,
44666697,37747606,7,,,
44685378,37747607,7,,,
44687640,37747608,6,,,
44687641,37747608,6,,,
44666698,37747610,7,,,
44680170,37747611,7,1,,
44682047,37747612,5,,,
44682048,37747612,7,,,
44682049,37747613,7,,,
44685379,37747614,7,0,,
44691571,37747616,6,,,
44679696,37747617,4,,,
44682050,37747618,7,,,
44682051,37747619,7,,,
44685380,37747620,4,,,
44691572,37747621,7,0,,
44666699,37747622,4,,,
44691573,37747623,7,,,
44680171,37747624,7,,,
44666700,37747626,7,,,
44691574,37747627,7,,,
44691575,37747627,7,,,
44687642,37747628,4,,,
44666701,37747630,7,,,
44687643,37747631,1,,,
44685381,37747634,5,,,
44685382,37747634,7,,,
44691576,37747635,4,,,
44687644,37747636,7,,,
44687645,37747636,7,,,
44687646,37747636,7,,,
44680172,37747638,7,,,
44680173,37747639,6,,,
44680174,37747639,6,,,
44679697,37747640,7,,,
44685383,37747641,6,,,
44685384,37747641,6,,,
44691595,37748594,5,,,
44691596,37748594,7,,,
44685402,37748595,7,,,
44688499,37748596,4,,,
44685403,37748600,4,,,
44682065,37748602,4,,,
44680196,37748603,7,,,
44680197,37748603,7,,,
44680198,37748603,7,,,
44688500,37748604,1,,,
44691597,37748605,7,0,,
44691598,37748606,7,,,
44691599,37748606,7,,,
44691600,37748606,7,,,
44691601,37748607,7,0,,
44682066,37748608,4,,,
44688501,37748609,7,,,
44688502,37748609,7,,,
44685404,37748610,4,,,
44685405,37748611,7,,,
44685406,37748611,7,,,
44680199,37748613,7,,,
44685407,37748616,7,,,
44666725,37748617,7,,,
44685408,37748619,7,1,,
44685409,37748621,6,,,
44680200,37748622,4,,,
44680201,37748624,1,,,
44679716,37748625,7,,,
44679717,37748628,4,,,
44680202,37748629,7,,,
44688503,37748630,7,,,
44688504,37748630,7,,,
44666726,37748632,7,,,
44666727,37748632,7,,,
44666728,37748632,7,,,
44679718,37748634,7,,,
44682052,37747642,7,,,
44680175,37747644,7,,,
44679698,37747645,7,,,
44680176,37747649,5,,,
44680177,37747649,7,,,
44685385,37747650,5,,,
44685386,37747650,7,,,
44680178,37747651,4,,,
44680179,37747652,4,,,
44679699,37747653,4,,,
44687647,37747654,6,,,
44687648,37747654,6,,,
44666729,37748636,7,,,
44679719,37748637,7,,,
44679720,37748637,7,,,
44688505,37748639,7,,,
44688506,37748639,7,,,
44666730,37748640,7,,,
44680203,37748642,7,,,
44666731,37748643,7,1,,
44680204,37748646,4,,,
44685410,37748648,6,,,
44685411,37748648,6,,,
44679721,37748650,7,,,
44679722,37748651,4,,,
44695079,37748652,4,,,
44691602,37748655,7,,,
44666732,37748656,7,,,
44679723,37748658,5,,0,
44679724,37748658,6,,,
44695080,37748659,7,,,
44680205,37748660,7,,,
44682067,37748661,7,,,
44666733,37748662,7,,,
44666734,37748663,7,,,
44682906,37748664,7,,,
44682907,37748664,7,,,
44682908,37748664,7,,,
44679725,37748665,7,,,
44688507,37748666,7,,,
44695081,37748667,7,,,
44682909,37748669,7,,,
44695082,37748672,4,,,
44691603,37748673,7,1,,
44691604,37748674,7,,,
44695083,37748676,5,,1,
44695084,37748676,7,1,,
44691618,37749619,6,,,
44680214,37749620,6,,,
44682928,37749621,5,,,
44682929,37749621,7,,,
44679740,37749622,4,,,
44688533,37749623,6,,,
44680215,37749624,1,,,
44680216,37749625,7,,,
44682930,37749626,7,,,
44682931,37749626,7,,,
44695106,37749627,6,,,
44695107,37749627,6,,,
44681243,37749628,5,,1,
44681244,37749628,7,1,,
44695108,37749629,7,,,
44691619,37749630,5,,1,
44691620,37749630,7,1,,
44681245,37749631,7,,,
44720064,37778774,7,,,
44682932,37749634,7,,,
44682933,37749635,4,,,
44688534,37749636,7,,,
44695109,37749637,7,,,
44695110,37749637,7,,,
44688535,37749638,5,,,
44688536,37749638,7,,,
44691621,37749639,6,,,
44688537,37749640,7,,,
44688538,37749640,7,,,
44688539,37749640,7,,,
44680217,37749641,7,,,
44689931,37749642,6,,,
44680218,37749642,6,,,
44689932,37749643,6,,,
44689933,37749643,6,,,
44689934,37749644,6,,,
44691622,37749645,7,0,,
44691623,37749646,1,,,
44681246,37749647,4,,,
44679741,37749648,7,,,
44681247,37749649,7,,,
44681248,37749650,7,,,
44679742,37749651,6,,,
44679743,37749651,6,,,
44691624,37749653,7,,,
44691625,37749653,7,,,
44691626,37749653,7,,,
44691627,37749653,7,,,
44682934,37749655,7,,,
44681249,37749657,5,,,
44681250,37749657,7,,,
44689935,37749659,6,,,
44695111,37749660,6,,,
44691628,37749661,6,,,
44689936,37749663,4,,,
44688540,37749664,4,,,
44682935,37749665,4,,,
44689937,37749666,7,,,
44691629,37749667,7,,,
44680561,37749671,7,,,
44679744,37749671,5,,,
44680162,37746661,7,,,
44674813,37746662,7,,,
44685368,37746663,3,,,
44680163,37746664,7,,,
44674814,37746665,7,,,
44687628,37746669,4,,,
44665854,37746670,4,,,
44687629,37746671,7,,,
44685369,37746672,7,,,
44687630,37746673,7,0,,
44685370,37746674,7,,,
44679682,37746682,6,,,
44679683,37746682,6,,,
44682030,37746683,4,,,
44690729,37746684,7,,,
44687631,37746685,4,,,
44679684,37746688,5,,0,
44679685,37746688,7,0,,
44685371,37746689,6,,,
44690730,37746690,7,,,
44682031,37746691,7,,,
44682032,37746691,7,,,
44682033,37746691,7,,,
44690731,37746692,5,,,
44690732,37746692,7,,,
44665855,37746693,5,,1,
44665856,37746693,7,2,,
44682034,37746694,7,,,
44666702,37747655,4,,,
44685387,37747656,7,0,,
44685388,37747657,7,,,
44687649,37747658,7,,,
44680180,37747659,4,,,
44680181,37747660,7,,,
44687650,37747661,7,,,
44687651,37747661,7,,,
44687652,37747661,7,,,
44682053,37747662,4,,,
44666703,37747663,7,,,
44685389,37747664,6,,,
44679700,37747665,7,,,
44666704,37747672,1,,,
44679701,37747674,7,,,
44691577,37747675,4,,,
44691578,37747675,6,,,
44691579,37747675,6,,,
44679702,37747682,7,,,
44685390,37747683,4,,,
44685391,37747683,5,,1,
44685392,37747683,6,,,
44685393,37747683,7,1,,
44682054,37747684,7,,,
44685394,37747687,7,,,
44691580,37747692,7,,,
44679703,37747693,6,,,
44685395,37747694,4,,,
44685396,37747695,7,,,
44679704,37747697,1,,,
44666705,37747699,6,,,
44685397,37747700,7,,,
44685398,37747702,7,,,
44666706,37747703,5,,,
44666707,37747703,7,,,
44682055,37747704,7,,,
44685399,37747706,1,,,
44682056,37747708,7,0,,
44666708,37747709,6,,,
44666709,37747710,6,,,
44666710,37747710,6,,,
44687653,37747711,7,,,
44680182,37747713,5,,,
44680183,37747713,7,,,
44666711,37747714,7,,,
44682035,37746697,7,,,
44682036,37746697,7,,,
44687632,37746700,5,,,
44687633,37746700,7,,,
44665857,37746702,4,,,
44687634,37746703,6,,,
44687635,37746703,6,,,
44685372,37746704,7,,,
44691605,37748679,7,,,
44688508,37748680,7,,,
44679726,37748681,4,,,
44682910,37748682,1,,,
44679727,37748683,7,,,
44679728,37748684,7,0,,
44688509,37748685,7,,,
44679729,37748687,6,,,
44666735,37748688,7,,,
44691606,37748690,7,,,
44688510,37748691,6,,,
44682911,37748692,7,,,
44679730,37748694,7,,,
44666736,37748696,6,,,
44666737,37748696,6,,,
44695085,37748697,6,,,
44695086,37748698,7,,,
44695087,37748698,7,,,
44682912,37748699,7,,,
44688511,37748703,7,,,
44698268,37753436,4,,,
44698269,37753437,7,,,
44681302,37753438,4,,,
44680632,37753442,7,,,
44680633,37753442,7,,,
44695983,37752454,4,,,
44688579,37752455,7,,,
44695984,37752456,7,,,
44682974,37752458,5,,,
44682975,37752458,7,,,
44689994,37752461,6,,,
44695985,37752462,7,,,
44695986,37752462,7,,,
44689995,37752464,4,,,
44682976,37752467,7,,,
44695987,37752468,6,,,
44689996,37752469,4,,,
44689997,37752472,4,,,
44691678,37752474,4,,,
44689998,37752475,5,,,
44689999,37752475,7,,,
44690000,37752475,7,,,
44681291,37752478,7,1,,
44682977,37752479,4,,,
44690001,37752480,5,,,
44690002,37752480,7,,,
44682978,37752482,1,,,
44690003,37752483,6,,,
44691679,37752485,4,,,
44680606,37752487,7,1,,
44688580,37752488,5,,,
44688581,37752488,7,,,
44682979,37752494,7,,,
44682980,37752494,7,,,
44688582,37752495,7,,,
44682981,37752497,4,,,
44691680,37752500,5,,0,
44691681,37752500,7,0,,
44680607,37752501,6,,,
44681269,37750660,6,,,
44680584,37750662,4,,,
44682955,37750663,7,,,
44689961,37750664,7,,,
44689962,37750665,7,,,
44691653,37750666,7,,,
44691654,37750666,7,,,
44680585,37750667,7,,,
44695970,37750668,7,,,
44689963,37750669,1,,,
44689964,37750670,7,,,
44689965,37750670,7,,,
44689966,37750670,7,0,,
44688566,37750671,7,,,
44682956,37750673,4,,,
44688567,37750674,7,,,
44682957,37750675,7,,,
44688568,37750676,4,,,
44695988,37752503,6,,,
44680563,37749705,7,,,
44688542,37749707,7,,,
44695989,37752505,7,,,
44688583,37752506,7,,,
44691682,37752508,7,,,
44691683,37752509,7,,,
44680608,37752510,6,,,
44682982,37752511,7,,,
44688584,37752512,7,,,
44680609,37752513,4,,,
44691684,37752514,4,,,
44680610,37752515,7,,,
44680611,37752515,7,,,
44680612,37752518,7,,,
44690004,37752519,7,,,
44695990,37752520,1,,,
44680613,37752521,7,,,
44690005,37752523,7,,,
44680614,37752524,5,,,
44680615,37752524,7,,,
44691685,37752525,6,,,
44681292,37752527,7,,,
44680616,37752528,4,,,
44691686,37752531,6,,,
44680617,37752532,4,,,
44680618,37752533,6,,,
44682983,37752534,4,,,
44680619,37752535,3,,,
44681293,37752542,7,,,
44690006,37752543,5,,,
44690007,37752543,7,,,
44691687,37752545,6,,,
44698254,37752546,7,,,
44681294,37752549,5,,,
44681295,37752549,7,,,
44690008,37752552,6,,,
44691688,37752553,7,,,
44682984,37752556,7,,,
44698255,37752557,7,,,
44690009,37752558,7,,,
44698256,37752560,7,,,
44680620,37752563,5,,1,
44680621,37752563,7,1,,
44691689,37752564,7,,,
44691690,37752564,7,0,,
44691691,37752564,7,,,
44681296,37752566,7,1,,
44680622,37752567,5,,,
44680623,37752567,7,,,
44695991,37752569,7,,,
44695992,37752570,7,1,,
44691692,37752572,1,,,
44680624,37752573,4,,,
44680625,37752575,3,,,
44690010,37752576,4,,,
44690011,37752577,1,,,
44690012,37752578,5,,,
44690013,37752578,7,,,
44690014,37752579,7,,,
44680626,37752580,7,1,,
44682985,37752581,4,,,
44680627,37752582,7,,,
44680628,37752582,7,,,
44680629,37752583,6,,,
44681297,37752584,7,,,
44691693,37752586,7,,,
44695971,37751486,7,,,
44690015,37752590,7,,,
44680630,37752592,7,,,
44695993,37752593,4,,,
44698257,37752595,4,,,
44695994,37752596,6,,,
44681298,37752597,4,,,
44690016,37752599,6,,,
44691694,37752601,7,,,
44698258,37752602,7,,,
44695995,37752603,4,,,
44698259,37752604,4,,,
44682986,37752605,4,,,
44695996,37752606,5,,,
44695997,37752606,7,,,
44698260,37752607,7,,,
44698261,37752607,7,,,
44698262,37752608,5,,1,
44698263,37752608,7,1,,
44691695,37752609,7,,,
44691696,37752611,4,,,
44681299,37752612,7,,,
44681270,37751488,7,,,
44680586,37751489,7,1,,
44680587,37751490,6,,,
44680588,37751491,7,,,
44688569,37751492,7,,,
44689967,37751493,4,,,
44682958,37751495,3,,,
44681271,37751496,7,,,
44681272,37751496,7,0,,
44695972,37751497,3,,,
44680589,37751498,7,,,
44691655,37751499,4,,,
44681273,37751500,7,,,
44689968,37751501,1,,,
44688570,37751502,4,,,
44691656,37751504,5,,1,
44691657,37751504,7,1,,
44695973,37751505,4,,,
44689969,37751506,4,,,
44689970,37751507,4,,,
44682959,37751510,4,,,
44682960,37751513,5,,1,
44682961,37751513,7,1,,
44691658,37751514,4,,,
44689971,37751515,7,,,
44689972,37751515,7,,,
44691659,37751517,4,,,
44681274,37751518,7,,,
44682962,37751521,5,,1,
44682963,37751521,7,1,,
44682964,37751525,5,,,
44682965,37751525,7,,,
44682966,37751528,1,,,
44689973,37751529,4,,,
44681275,37751530,7,,,
44681276,37751531,7,,,
44695974,37751532,7,,,
44689974,37751534,7,0,,
44691660,37751535,7,1,,
44691661,37751537,4,,,
44689975,37751539,7,,,
44691662,37751541,4,,,
44681277,37751543,4,,,
44680590,37751544,4,,,
44680591,37751544,4,,,
44680592,37751545,7,,,
44689976,37751546,4,,,
44681278,37751547,4,,,
44688571,37751549,7,,,
44681279,37751551,7,,,
44681255,37750520,7,,,
44695112,37750521,7,,,
44680564,37750522,7,,,
44680565,37750525,7,,,
44682939,37750527,7,,,
44681256,37750528,7,,,
44682940,37750530,7,,,
44682941,37750530,7,,,
44682942,37750531,4,,,
44681257,37750532,7,,,
44682943,37750533,7,,,
44688543,37750534,6,,,
44689946,37750535,7,,,
44682944,37750536,7,,,
44680566,37750537,7,,,
44695113,37750538,5,,,
44695114,37750538,5,,,
44695115,37750538,7,,,
44695116,37750538,7,,,
44695117,37750539,4,,,
44695118,37750540,7,,,
44688544,37750543,6,,,
44691634,37750544,7,,,
44682945,37750545,4,,,
44682946,37750546,4,,,
44681258,37750550,7,,,
44681259,37750552,7,1,,
44688545,37750553,7,,,
44688546,37750553,7,,,
44680593,37751554,5,,,
44680594,37751554,7,,,
44681280,37751555,4,,,
44680595,37751556,5,,1,
44680596,37751556,7,1,,
44689978,37751557,6,,,
44688572,37751558,6,,,
44681281,37751559,7,,,
44695975,37751560,7,,,
44681282,37751562,6,,,
44682967,37751563,7,,,
44681284,37751564,7,,,
44681283,37751564,5,,,
44682968,37751565,7,,,
44681285,37751566,7,,,
44681286,37751568,7,,,
44695976,37751569,6,,,
44681260,37750554,7,,,
44681261,37750554,7,,,
44688547,37750556,7,,,
44688548,37750556,7,,,
44688549,37750558,7,,,
44691635,37750560,7,,,
44695119,37750562,6,,,
44689947,37750563,6,,,
44689948,37750563,6,,,
44680567,37750564,7,,,
44680568,37750564,7,,,
44680569,37750564,7,,,
44688550,37750565,6,,,
44681262,37750566,7,,,
44695120,37750567,1,,,
44689949,37750568,5,,1,
44689950,37750568,7,1,,
44695121,37750569,4,,,
44688551,37750570,7,,,
44688552,37750571,6,,,
44688553,37750571,6,,,
44688554,37750572,4,,,
44688555,37750577,7,,,
44680570,37750578,4,,,
44695122,37750580,7,,,
44688556,37750582,7,,,
44680571,37750583,7,,,
44688557,37750585,4,,,
44680572,37750586,4,,,
44695123,37750587,6,,,
44689951,37750588,5,,,
44689952,37750588,7,,,
44689979,37751571,7,,,
44691663,37751573,7,,,
44689980,37751574,4,,,
44691664,37751575,5,,1,
44691665,37751575,7,1,,
44682969,37751577,7,,,
44689981,37751579,7,1,,
44680597,37751581,7,,,
44689982,37751582,7,,,
44689983,37751583,7,,,
44680598,37751584,3,,,
44680599,37751584,7,,,
44682970,37751585,7,,,
44688573,37751586,7,,,
44688574,37751586,7,,,
44682971,37751587,3,,,
44681287,37751590,7,,,
44681288,37751591,7,,,
44681289,37751592,7,,,
44691666,37751593,6,,,
44680600,37751595,4,,,
44691667,37751597,7,,,
44689984,37751599,3,,,
44691668,37751600,4,,,
44695977,37751602,7,,,
44689986,37751603,7,,,
44695978,37751604,7,,,
44695979,37751605,7,,,
44689987,37751607,7,0,,
44691669,37751608,7,,,
44680601,37751609,7,,,
44680602,37751613,7,,,
44689988,37751614,4,,,
44680603,37751615,1,,,
44691670,37751617,4,,,
44691671,37751618,5,,,
44691672,37751618,7,,,
44691673,37751618,7,,,
44689989,37751619,5,,,
44689990,37751619,7,,,
44682972,37751620,6,,,
44688558,37750592,7,,,
44691636,37750593,7,,,
44688559,37750594,7,,,
44682947,37750595,5,,,
44682948,37750595,7,,,
44689953,37750596,7,,,
44691637,37750597,7,,,
44689954,37750598,7,,,
44695124,37750599,6,,,
44691638,37750600,5,,,
44691639,37750600,5,,,
44691640,37750600,7,,,
44691641,37750600,7,,,
44691642,37750602,5,,,
44691643,37750602,5,,,
44691644,37750602,7,,,
44691645,37750602,7,,,
44695125,37750603,7,,,
44682949,37750604,4,,,
44695126,37750606,4,,,
44688560,37750609,7,,,
44680573,37750610,5,,,
44680574,37750610,7,,,
44680575,37750610,7,0,,
44680576,37750613,7,,,
44681263,37750614,7,,,
44695965,37750616,7,,,
44682950,37750617,4,,,
44695966,37750618,7,,,
44691646,37750619,7,,,
44691647,37750619,7,0,,
44691648,37750620,3,,,
44689955,37750621,7,,,
44681264,37750622,5,,,
44681265,37750622,7,,,
44682951,37750623,4,,,
44681266,37750626,7,,,
44681267,37750626,7,,,
44688561,37750627,7,,,
44689956,37750628,5,,1,
44689957,37750628,7,1,,
44688562,37750629,4,,,
44691649,37750630,7,,,
44682952,37750631,4,,,
44682953,37750631,4,,,
44680577,37750632,6,,,
44681268,37750633,1,,,
44688563,37750635,5,,0,
44688564,37750635,7,0,,
44680578,37750636,1,,,
44680579,37750637,7,,,
44691674,37751621,7,,,
44695980,37751622,7,,,
44688575,37751623,7,,,
44689991,37751626,7,,,
44688576,37751628,6,,,
44691675,37751629,4,,,
44695981,37751630,4,,,
44695982,37751631,4,,,
44688577,37751633,7,,,
44680604,37751634,7,,,
44691676,37751635,7,,,
44688578,37751636,7,,,
44691677,37751637,6,,,
44689992,37751638,1,,,
44689993,37751639,4,,,
44681290,37751640,6,,,
44682973,37751642,4,,,
44680605,37751644,1,,,
44713006,37778775,6,,,
44689938,37749674,7,,,
44682936,37749675,6,,,
44689939,37749677,4,,,
44689940,37749677,4,,,
44681251,37749678,7,,,
44682937,37749680,6,,,
44681252,37749682,4,,,
44688541,37749684,4,,,
44681253,37749685,1,,,
44689941,37749686,4,,,
44689942,37749689,7,,,
44689943,37749690,4,,,
44691630,37749692,4,,,
44689944,37749693,7,,,
44691631,37749694,7,,,
44681254,37749696,7,,,
44689945,37749698,7,1,,
44691632,37749699,7,,,
44691633,37749700,4,,,
44680562,37749701,7,,,
44695998,37753422,4,,,
44681300,37753423,4,,,
44691697,37753424,1,,,
44698264,37753425,6,,,
44695999,37753427,6,,,
44698265,37753428,7,,,
44698266,37753428,7,,,
44698267,37753428,7,,,
44680631,37753431,4,,,
44681301,37753432,7,0,,
44696000,37753435,7,,,
44691650,37750638,7,,,
44688565,37750639,7,,,
44695967,37750640,4,,,
44680580,37750641,7,,,
44691651,37750643,4,,,
44680581,37750644,7,,,
44689958,37750646,7,,,
44695968,37750647,3,,,
44689959,37750648,4,,,
44680582,37750649,5,,1,
44680583,37750649,7,1,,
44695969,37750653,7,,,
44691652,37750654,4,,,
44689960,37750657,6,,,
44682954,37750658,6,,,
44680634,37753448,7,,,
44691698,37753449,7,,,
44691699,37753449,7,0,,
44690017,37753450,6,,,
44682987,37753451,7,,,
44698270,37753452,7,,,
44698271,37753457,7,,,
44680635,37753458,7,,,
44698272,37753459,5,,,
44698273,37753459,7,,,
44691700,37753460,3,,,
44690018,37753461,7,,,
44691701,37753462,6,,,
44681303,37753464,7,,,
44698274,37753465,7,,,
44690019,37753466,7,0,,
44696001,37753468,7,,,
44682988,37753469,7,1,,
44691702,37753472,4,,,
44680636,37753473,4,,,
44690020,37753474,5,,,
44690021,37753474,7,,,
44690022,37753475,7,,,
44692521,37753476,7,,,
44690023,37753477,7,,,
44681304,37753479,7,,,
44682989,37753480,7,,,
44682990,37753481,5,,,
44698275,37753482,7,1,,
44696002,37753484,7,,,
44696003,37753485,7,,,
44681305,37753486,7,,,
44680637,37753487,6,,,
44680638,37753487,6,,,
44698276,37753489,5,,,
44698277,37753489,7,,,
44682991,37753492,7,,,
44692522,37753493,4,,,
44682992,37753494,7,,,
44692523,37753495,6,,,
44692524,37753495,6,,,
44693741,37753497,6,,,
44692525,37753498,7,,,
44692526,37753499,7,,,
44681306,37753500,7,,,
44696004,37753501,5,,,
44696005,37753501,7,,,
44693742,37753502,7,,,
44693743,37753505,1,,,
44692527,37753506,7,,,
44698278,37753509,7,,,
44680639,37753510,6,,,
44692528,37753514,6,,,
44680640,37753515,7,,,
44690024,37753516,7,,,
44680641,37753517,5,,1,
44680642,37753517,7,1,,
44698279,37753518,7,,,
44690025,37753519,5,,,
44690026,37753519,7,,,
44690922,37756402,5,,,
44690923,37756402,7,,,
44690924,37756404,7,,,
44696063,37756405,5,,,
44696064,37756405,7,,,
44680687,37756407,7,,,
44702245,37756409,6,,,
44694617,37756410,4,,,
44694618,37756411,4,,,
44696065,37756412,7,,,
44702246,37756413,7,,,
44680688,37756414,7,,,
44696066,37756415,4,,,
44702247,37756416,7,,,
44680689,37756418,7,,,
44696067,37756423,3,,,
44690925,37756424,7,,,
44681356,37756425,4,,,
44694619,37756427,6,,,
44702248,37756429,3,,,
44696068,37756430,7,,,
44681357,37756432,4,,,
44680690,37756434,7,,,
44680691,37756434,7,,,
44680692,37756435,7,1,,
44690926,37756436,7,,,
44694620,37756437,7,,,
44698334,37756439,5,,0,
44694621,37756441,4,,,
44702249,37756442,4,,,
44680693,37756443,6,,,
