victim_id,offense_id
9134257,9223370
9134257,9223371
9134258,9223372
9134259,9223373
9134260,9223374
9134261,9223375
9134262,9223376
9134263,9223377
9134264,9223378
9134265,9223379
9134267,9223382
9134267,9223383
9134268,9223384
9134269,9223385
9134270,9223386
9134271,9223387
9134272,9223388
9134273,9223389
9134274,9223390
9134275,9223391
9134276,9223392
9134277,9223393
9134278,9223394
9134279,9223395
9134280,9223396
9134281,9223397
9134282,9223398
9134283,9223399
9134284,9223400
9134284,9223401
9134285,9223402
9134286,9223403
9134287,9223404
9134288,9223405
9134289,9223406
9134290,9223407
9134291,9223408
9134292,9223409
9134293,9223410
9134295,9223412
9134296,9223413
9134298,9223415
9134299,9223416
9134302,9223419
9134327,9223445
9134297,9223414
9134300,9223417
9134301,9223418
9134303,9223420
9134304,9223421
9134305,9223422
9134306,9223423
9134307,9223424
9134308,9223425
9134309,9223426
9134310,9223427
9134311,9223428
9134312,9223429
9134313,9223430
9134314,9223431
9134315,9223432
9134316,9223433
9134317,9223434
9134318,9223435
9134319,9223436
9134320,9223437
9134321,9223438
9134321,9223439
9134322,9223440
9134323,9223441
9134324,9223442
9134325,9223443
9134326,9223444
9134329,9223447
9134352,9223473
9134352,9223474
9134672,9223825
9134672,9223826
9134328,9223446
9134330,9223448
9134330,9223449
9134331,9223450
9134332,9223451
9134333,9223452
9134333,9223453
9134334,9223454
9134335,9223455
9134336,9223456
9134337,9223457
9134338,9223458
9134339,9223459
9134340,9223460
9134341,9223461
9134342,9223462
9134343,9223463
9134344,9223464
9134346,9223466
9134347,9223467
9134348,9223468
9134348,9223469
9134349,9223470
9134350,9223471
9134351,9223472
9134353,9223475
9134354,9223476
9134355,9223477
9134356,9223478
9134357,9223479
9134358,9223480
9134359,9223481
9134360,9223482
9134372,9223496
9134374,9223498
9134376,9223500
9134361,9223483
9134362,9223484
9134362,9223485
9134363,9223486
9134364,9223487
9134365,9223488
9134366,9223489
9134366,9223490
9134367,9223491
9134368,9223492
9134369,9223493
9134370,9223494
9134371,9223495
9134373,9223497
9134375,9223499
9134377,9223501
9134378,9223502
9134379,9223503
9134380,9223504
9134381,9223505
9134381,9223506
9134382,9223507
9134383,9223508
9134384,9223509
9134385,9223510
9134386,9223511
9134387,9223512
9134388,9223513
9134389,9223514
9134390,9223515
9134390,9223516
9134391,9223517
9134392,9223518
9134393,9223519
9134394,9223520
9134395,9223521
9134396,9223522
9134397,9223523
9134398,9223524
9134401,9223528
9134401,9223529
9134402,9223530
9134403,9223531
9134404,9223532
9134399,9223525
9134399,9223526
9134400,9223527
9134405,9223533
9134406,9223534
9134406,9223535
9134407,9223536
9134408,9223537
9134409,9223538
9134410,9223539
9134410,9223540
9134411,9223541
9134412,9223542
9134413,9223543
9134413,9223544
9134414,9223545
9134414,9223546
9134415,9223547
9134416,9223548
9134417,9223549
9134418,9223550
9134419,9223551
9134420,9223552
9134421,9223553
9134422,9223554
9134423,9223555
9134424,9223556
9134425,9223557
9134426,9223558
9134427,9223559
9134427,9223560
9134428,9223561
9134429,9223562
9134430,9223563
9134431,9223564
9134432,9223565
9134433,9223566
9134434,9223567
9134435,9223568
9134436,9223569
9134437,9223570
9134438,9223571
9134439,9223571
9134440,9223571
9134441,9223572
9134442,9223573
9134443,9223574
9134444,9223575
9134446,9223576
9134446,9223577
9134447,9223576
9134447,9223577
9134445,9223576
9134445,9223577
9134448,9223578
9134460,9223594
9134449,9223579
9134450,9223580
9134451,9223581
9134452,9223582
9134452,9223583
9134453,9223584
9134453,9223585
9134454,9223586
9134455,9223587
9134456,9223588
9134456,9223589
9134457,9223590
9134457,9223591
9134458,9223592
9134459,9223593
9134461,9223595
9134462,9223596
9134463,9223597
9134463,9223598
9134464,9223599
9134465,9223600
9134466,9223601
9134467,9223602
9134468,9223603
9134468,9223604
9134469,9223605
9134470,9223606
9134471,9223607
9134472,9223608
9134473,9223609
9134474,9223610
9134474,9223611
9134475,9223612
9134476,9223613
9134477,9223614
9134478,9223615
9134479,9223616
9134479,9223617
9134480,9223618
9134481,9223619
9134482,9223620
9134483,9223621
9134484,9223622
9134485,9223623
9134485,9223624
9134486,9223625
9134487,9223626
9134488,9223627
9134489,9223628
9134490,9223629
9134536,9223678
9134537,9223679
9134538,9223680
9134539,9223681
9134540,9223682
9134541,9223683
9134542,9223684
9134543,9223685
9134544,9223686
9134545,9223687
9134548,9223690
9134245,9223357
9134491,9223630
9134492,9223631
9134493,9223632
9134494,9223633
9134495,9223634
9134496,9223635
9134497,9223636
9134498,9223637
9134499,9223638
9134499,9223639
9134500,9223640
9134501,9223641
9134502,9223642
9134503,9223643
9134504,9223644
9134505,9223645
9134506,9223646
9134507,9223647
9134508,9223648
9134509,9223649
9134509,9223650
9134510,9223651
9134511,9223652
9134512,9223653
9134513,9223654
9134514,9223655
9134515,9223656
9134516,9223657
9134517,9223658
9134518,9223659
9134519,9223660
9134520,9223661
9134521,9223662
9134522,9223663
9134523,9223664
9134524,9223665
9134525,9223666
9134526,9223667
9134527,9223668
9134528,9223669
9134529,9223670
9134530,9223671
9134531,9223672
9134531,9223673
9134532,9223674
9134533,9223675
9134534,9223676
9134535,9223677
9134546,9223688
9134547,9223689
9134549,9223691
9134550,9223692
9134551,9223693
9134552,9223694
9134553,9223695
9134554,9223696
9134555,9223697
9134556,9223698
9134557,9223699
9134557,9223700
9134558,9223701
9134559,9223702
9134560,9223703
9134561,9223704
9134562,9223705
9134563,9223706
9134564,9223707
9134565,9223708
9134566,9223709
9134567,9223710
9134568,9223711
9134569,9223712
9134570,9223713
9134571,9223714
9134572,9223715
9134573,9223716
9134574,9223717
9134575,9223718
9134576,9223719
9134577,9223720
9134578,9223721
9134578,9223722
9134628,9223776
9134657,9223809
9134579,9223723
9134580,9223724
9134581,9223725
9134582,9223726
9134583,9223727
9134584,9223728
9134585,9223729
9134585,9223730
9134586,9223731
9134587,9223732
9134588,9223733
9134588,9223734
9134589,9223735
9134590,9223736
9134591,9223737
9134592,9223738
9134593,9223739
9134594,9223740
9134595,9223741
9134595,9223742
9134596,9223743
9134597,9223744
9134598,9223744
9134599,9223745
9134600,9223746
9134600,9223747
9134601,9223748
9134602,9223749
9134603,9223750
9134604,9223751
9134605,9223752
9134606,9223753
9134607,9223754
9134608,9223755
9134609,9223756
9134610,9223757
9134626,9223774
9134627,9223775
9134629,9223777
9134630,9223778
9134631,9223779
9134632,9223780
9134633,9223781
9134634,9223782
9134635,9223783
9134636,9223784
9134637,9223785
9134638,9223786
9134639,9223787
9134640,9223788
9134641,9223789
9134642,9223790
9134643,9223791
9134611,9223758
9134612,9223759
9134613,9223760
9134614,9223761
9134615,9223762
9134616,9223763
9134617,9223764
9134618,9223765
9134619,9223766
9134620,9223767
9134620,9223768
9134621,9223769
9134622,9223770
9134623,9223771
9134624,9223772
9134625,9223773
9134644,9223792
9134645,9223793
9134646,9223794
9134646,9223795
9134647,9223796
9134647,9223797
9134648,9223798
9134649,9223799
9134650,9223800
9134651,9223801
9134652,9223802
9134653,9223803
9134653,9223804
9134654,9223805
9134655,9223806
9134655,9223807
9134656,9223808
9134658,9223810
9134659,9223811
9134660,9223812
9134661,9223813
9134662,9223814
9134663,9223815
9134664,9223816
9134665,9223817
9134666,9223818
9134667,9223819
9134668,9223820
9134669,9223821
9134669,9223822
9134670,9223823
9134671,9223824
9134687,9223840
9134693,9223846
9134837,9223984
9134837,9223985
9134837,9223986
9134677,9223831
9134683,9223836
9134722,9223867
9134963,9224119
9134964,9224120
9134965,9224121
9134966,9224122
9134967,9224123
9134968,9224124
9134968,9224125
9134969,9224126
9134841,9223990
9134843,9223992
9134897,9224048
9134904,9224055
9134755,9223900
9134684,9223837
9134685,9223838
9134686,9223839
9134688,9223841
9134689,9223842
9134690,9223843
9134691,9223844
9134692,9223845
9134694,9223847
9134695,9223847
9134696,9223847
9134697,9223847
9134698,9223847
9134700,9223848
9134701,9223848
9134699,9223848
9134702,9223849
9134703,9223849
9134704,9223849
9134709,9223854
9134713,9223858
9134714,9223859
9134716,9223861
9134970,9224127
9134971,9224128
9134972,9224129
9134972,9224130
9134973,9224131
9134974,9224132
9134725,9223870
9134726,9223871
9134727,9223872
9134728,9223873
9134729,9223874
9134730,9223875
9134731,9223876
9134736,9223881
9134781,9223926
9134705,9223850
9134706,9223851
9134707,9223852
9134708,9223853
9134710,9223855
9134711,9223856
9134712,9223857
9134715,9223860
9134717,9223862
9134718,9223863
9134719,9223864
9134720,9223865
9134721,9223866
9134723,9223868
9134724,9223869
9134732,9223877
9134733,9223878
9134734,9223879
9134735,9223880
9134737,9223882
9134738,9223883
9134739,9223884
9134740,9223885
9134741,9223886
9134742,9223887
9134743,9223888
9134744,9223889
9134745,9223890
9134746,9223891
9134747,9223892
9134748,9223893
9134749,9223894
9134750,9223895
9134751,9223896
9134752,9223897
9134753,9223898
9134754,9223899
9134762,9223907
9134787,9223932
9134805,9223951
9134756,9223901
9134757,9223902
9134758,9223903
9134759,9223904
9134760,9223905
9134761,9223906
9134763,9223908
9134764,9223909
9134765,9223910
9134766,9223911
9134767,9223912
9134768,9223913
9134769,9223914
9134770,9223915
9134771,9223916
9134772,9223917
9134773,9223918
9134775,9223920
9134780,9223925
9134774,9223919
9134776,9223921
9134777,9223922
9134778,9223923
9134779,9223924
9134782,9223927
9134783,9223928
9134784,9223929
9134785,9223930
9134786,9223931
9134788,9223933
9134789,9223934
9134790,9223935
9134791,9223936
9134792,9223937
9134793,9223938
9134793,9223939
9134794,9223940
9134795,9223941
9134796,9223942
9134797,9223943
9134798,9223944
9134799,9223945
9134800,9223946
9134801,9223947
9134802,9223948
9134803,9223949
9134804,9223950
9134806,9223952
9134807,9223953
9134810,9223957
9134831,9223979
9134835,9223982
9134808,9223954
9134808,9223955
9134809,9223956
9134811,9223958
9134812,9223959
9134813,9223960
9134814,9223961
9134814,9223962
9134815,9223963
9134816,9223964
9134817,9223965
9134819,9223966
9134818,9223966
9134820,9223967
9134821,9223968
9134821,9223969
9134822,9223970
9134823,9223971
9134824,9223972
9134824,9223973
9134825,9223974
9134826,9223975
9134826,9223976
9134827,9223975
9134827,9223976
9134828,9223975
9134828,9223976
9134829,9223977
9134830,9223978
9134832,9223980
9134833,9223980
9134834,9223981
9134836,9223983
9134838,9223987
9134949,9224102
9134839,9223988
9134840,9223989
9134842,9223991
9134844,9223993
9134845,9223994
9134846,9223995
9134847,9223996
9134848,9223997
9134849,9223998
9134850,9223999
9134851,9224000
9134852,9224001
9134853,9224002
9134854,9224003
9134855,9224004
9134856,9224005
9134857,9224006
9134858,9224007
9134859,9224008
9134860,9224009
9134861,9224010
9134862,9224011
9134863,9224012
9134875,9224024
9134912,9224062
9134913,9224063
9134916,9224066
9134946,9224099
9134864,9224013
9134865,9224014
9134867,9224015
9134866,9224015
9134868,9224016
9134869,9224017
9134870,9224018
9134871,9224019
9134871,9224020
9134872,9224021
9134873,9224022
9134874,9224023
9134876,9224025
9134877,9224026
9134878,9224027
9134879,9224028
9134880,9224029
9134880,9224030
9134881,9224031
9134882,9224032
9134883,9224033
9134884,9224034
9134885,9224035
9134885,9224036
9134886,9224037
9134887,9224038
9134888,9224039
9134889,9224040
9134890,9224041
9134891,9224042
9134892,9224043
9134893,9224044
9134894,9224045
9134895,9224046
9134896,9224047
9134898,9224049
9134899,9224050
9134900,9224051
9134901,9224052
9134902,9224053
9134903,9224054
9134906,9224057
9134679,9223833
9134911,9224061
9134914,9224064
9134915,9224065
9134917,9224067
9134918,9224068
9134919,9224069
9134920,9224070
9134921,9224071
9134922,9224072
9134923,9224073
9134924,9224074
9134925,9224075
9134926,9224076
9134927,9224077
9134928,9224078
9134929,9224079
9134929,9224080
9134930,9224081
9134931,9224081
9134932,9224082
9134933,9224083
9134934,9224084
9134935,9224085
9134936,9224086
9134937,9224087
9134938,9224088
9134942,9224093
9134942,9224094
9134947,9224100
9134959,9224115
9134905,9224056
9134907,9224058
9134908,9224059
9134909,9224059
9134910,9224060
9134673,9223827
9134674,9223828
9134675,9223829
9134676,9223830
9134678,9223832
9134680,9223834
9134682,9223835
9134681,9223835
9134939,9224089
9134940,9224090
9134941,9224091
9134941,9224092
9134943,9224095
9134944,9224096
9134945,9224097
9134945,9224098
9134948,9224101
9134950,9224103
9134950,9224104
9134950,9224105
9134951,9224106
9134952,9224107
9134952,9224108
9134953,9224109
9134954,9224110
9134955,9224111
9134956,9224112
9134957,9224113
9134958,9224114
9134960,9224116
9134961,9224117
9134962,9224118
9135196,9224343
9135010,9224164
9135070,9224221
9135095,9224246
9134991,9224148
9134992,9224149
9134992,9224150
9134993,9224149
9134993,9224150
9134994,9224151
9134995,9224152
9134996,9224153
9134997,9224154
9134997,9224155
9134998,9224156
9134999,9224156
9135000,9224156
9135001,9224156
9135002,9224156
9135003,9224157
9135004,9224158
9135005,9224159
9135006,9224160
9135007,9224161
9135008,9224162
9135009,9224163
9135011,9224165
9135012,9224166
9135013,9224167
9135014,9224167
9135015,9224168
9135016,9224169
9135017,9224170
9135018,9224171
9135021,9224174
9134975,9224133
9134976,9224134
9135118,9224266
9135019,9224172
9135020,9224173
9135022,9224175
9135023,9224176
9135023,9224177
9135024,9224178
9135024,9224179
9135025,9224180
9135026,9224181
9135027,9224182
9135028,9224183
9135029,9224184
9135030,9224185
9135031,9224186
9135032,9224187
9135033,9224188
9135034,9224189
9135035,9224190
9135036,9224191
9135037,9224192
9135038,9224193
9135038,9224194
9135039,9224193
9135039,9224194
9135040,9224195
9135053,9224205
9135062,9224212
9135081,9224234
9134977,9224135
9134978,9224136
9134984,9224142
9135119,9224267
9135041,9224196
9135042,9224197
9135043,9224198
9135044,9224199
9135045,9224199
9135046,9224199
9135047,9224200
9135048,9224201
9135049,9224202
9135050,9224203
9135051,9224204
9135052,9224204
9135054,9224206
9135055,9224207
9135056,9224207
9135057,9224207
9135058,9224208
9135059,9224209
9135060,9224210
9135061,9224211
9135063,9224213
9135064,9224214
9135064,9224215
9134979,9224137
9134983,9224141
9135065,9224216
9135066,9224217
9135067,9224218
9135068,9224219
9135069,9224220
9135071,9224222
9135072,9224223
9135073,9224224
9135074,9224225
9135075,9224226
9135076,9224227
9135076,9224228
9135076,9224229
9135077,9224230
9135078,9224231
9135079,9224231
9135080,9224232
9135080,9224233
9135082,9224235
9135083,9224235
9135084,9224235
9135085,9224236
9135086,9224237
9135087,9224238
9135088,9224239
9135090,9224241
9134980,9224138
9134981,9224139
9134985,9224143
9135154,9224300
9135089,9224240
9135091,9224242
9135092,9224243
9135093,9224244
9135094,9224245
9135096,9224247
9135097,9224247
9135098,9224248
9135099,9224249
9135100,9224250
9135101,9224251
9134989,9224147
9134990,9224147
9135104,9224254
9135105,9224255
9135106,9224255
9135107,9224256
9135108,9224257
9135109,9224258
9135110,9224259
9135111,9224260
9135112,9224261
9135113,9224262
9135114,9224262
9135115,9224263
9135116,9224264
9135117,9224265
9135120,9224268
9135121,9224269
9135122,9224270
9135122,9224271
9135123,9224272
9135124,9224273
9135125,9224274
9135126,9224275
9135127,9224275
9135128,9224276
9135129,9224276
9135130,9224277
9135131,9224278
9135131,9224279
9135132,9224280
9135133,9224281
9135134,9224282
9135135,9224283
9135136,9224284
9135137,9224285
9135138,9224285
9135139,9224286
9135140,9224287
9135141,9224288
9135142,9224289
9135143,9224290
9135102,9224252
9135103,9224253
9134982,9224140
9135144,9224291
9135145,9224292
9135146,9224293
9135147,9224294
9135148,9224295
9135149,9224296
9135150,9224296
9135151,9224297
9135152,9224298
9135153,9224299
9135155,9224301
9135156,9224302
9135173,9224318
9135176,9224321
9135176,9224322
9135157,9224303
9135158,9224303
9135159,9224304
9135160,9224305
9135161,9224306
9135162,9224307
9135163,9224308
9135164,9224309
9135164,9224310
9135165,9224311
9135166,9224312
9135167,9224313
9135168,9224314
9135169,9224315
9135170,9224316
9135171,9224316
9135172,9224317
9135174,9224319
9135175,9224320
9135188,9224335
9135189,9224335
9135177,9224323
9135178,9224324
9135179,9224325
9135180,9224326
9135181,9224327
9135182,9224328
9135182,9224329
9135183,9224330
9135184,9224331
9135185,9224332
9135186,9224333
9135187,9224334
9135190,9224336
9135191,9224337
9135191,9224338
9135192,9224339
9135193,9224340
9135194,9224341
9134988,9224146
9135195,9224342
9135197,9224344
9135198,9224345
9135199,9224346
9135200,9224347
9135201,9224348
9135202,9224349
9135203,9224350
9135204,9224351
9135205,9224352
9135206,9224353
9135206,9224354
9135207,9224355
9135208,9224356
9135209,9224357
9135210,9224358
9135211,9224359
9135212,9224360
9135213,9224361
9135214,9224362
9135215,9224362
9135216,9224363
9135217,9224364
9134986,9224144
9134987,9224145
9137145,9226341
9136454,9225650
9136467,9225665
9135392,9224537
9135402,9224546
9135407,9224551
9135412,9224556
9135442,9224588
9135453,9224599
9135463,9224609
9135473,9224621
9135475,9224623
9135748,9224907
9135758,9224917
9135759,9224917
9135774,9224935
9135781,9224942
9135803,9224964
9135804,9224965
