suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,9692788,9.4,1,457056
12,9692790,0.1,1,457057
5,9692801,0.1,1,457058
17,9692807,2,9,457059
5,9692819,0.1,1,457060
5,9692834,23.8,1,457061
5,9694087,1,1,457062
1,9695135,1,11,457063
5,9691600,0.1,1,457064
12,9691632,0.9,1,457065
17,9692894,1,9,457066
5,9692908,918.9,1,457067
5,9694199,5.001,1,457068
12,9694210,4.007,1,457069
5,9694229,6.007,1,457070
5,9695352,1,11,457071
5,9695353,1,11,457072
5,9695399,1,11,457073
5,9691667,8.6,1,457074
5,9691690,27.2,1,457075
5,9691726,2.9,1,457076
12,9691730,6,1,457077
17,9691731,9,9,457078
5,9692920,5.5,1,457079
12,9692932,29.8,1,457080
17,9692972,1,9,457081
5,9694234,13.009,1,457082
5,9694237,1,1,457083
5,9694240,0.005,1,457084
12,9694270,55.009,1,457085
5,9694281,0.005,1,457086
5,9690522,5,1,457087
2,9690523,2.005,1,457088
5,9690524,1,1,457089
5,9690525,1,1,457090
5,9690526,10,1,457091
12,9690527,0.025,1,457092
12,9690528,0.025,1,457093
5,9690529,0.05,1,457094
5,9690530,1,1,457095
5,9690531,5,1,457096
5,9690532,31.104,1,457097
12,9690533,10,1,457098
5,9690534,4,1,457099
12,9690535,8,1,457100
5,9690536,3,1,457101
5,9691764,0.1,1,457102
5,9691793,11.1,1,457103
17,9691799,18,9,457104
17,9692993,1,9,457105
12,9692996,5,1,457106
5,9693006,6.7,1,457107
17,9693030,1,9,457108
17,9693036,1,9,457109
5,9694363,0.004,1,457110
2,9690608,9.8,1,457111
5,9690618,0.1,1,457112
12,9690623,0.1,1,457113
17,9690652,3,9,457114
17,9690663,2,9,457115
5,9690667,0.1,1,457116
12,9691850,34.4,1,457117
17,9691867,6,9,457118
17,9691878,2,9,457119
17,9691883,1,9,457120
5,9691884,0.1,1,457121
17,9691889,10,9,457122
5,9693092,0.1,1,457123
12,9693123,1.9,1,457124
12,9693126,13.9,1,457125
17,9693133,9,9,457126
17,9693134,3,9,457127
5,9693141,0.1,1,457128
1,9708782,1,9,457129
12,9705203,1,9,457130
5,9705240,1,9,457131
12,9705249,1,9,457132
2,9705253,1,9,457133
12,9706362,1,9,457134
5,9706383,1,9,457135
5,9706411,1,9,457136
1,9707573,8,9,457137
5,9707577,2,9,457138
12,9705295,1,9,457139
5,9705297,1,9,457140
5,9705307,1,9,457141
5,9705337,1,9,457142
1,9705351,8,9,457143
12,9706435,1,9,457144
2,9706459,1,9,457145
5,9706476,1,9,457146
1,9707657,1,9,457147
12,9707693,1,9,457148
5,9707701,1,9,457149
5,9707715,1,9,457150
5,9707722,1,9,457151
1,9708879,1,9,457152
5,9705373,1,9,457153
5,9705414,1,9,457154
1,9705420,1,9,457155
5,9706513,1,9,457156
5,9706562,7.94,1,457157
12,9706568,1,9,457158
12,9706569,1,9,457159
5,9706577,1,9,457160
2,9707727,1,9,457161
1,9707768,2,9,457162
2,9708945,3,9,457163
1,9708952,4,9,457164
12,9709005,1,9,457165
5,9705448,2,9,457166
12,9705461,1,9,457167
12,9705467,2,9,457168
12,9707815,1,9,457169
12,9707848,1,9,457170
1,9707872,1,9,457171
5,9709024,1,9,457172
12,9709044,1,9,457173
9,9709052,6,9,457174
1,9705518,1,9,457175
1,9705520,6,9,457176
12,9705533,1,9,457177
5,9705578,1,9,457178
2,9706674,28,1,457179
12,9706694,472.5,1,457180
1,9706699,1,9,457181
5,9707879,1,9,457182
12,9709116,1,9,457183
5,9709162,36,1,457184
12,9705582,1,9,457185
5,9705588,1,9,457186
5,9705629,58.2,1,457187
1,9705640,1,9,457188
5,9706740,1,9,457189
12,9706752,1,9,457190
5,9706772,1,9,457191
12,9707964,1,9,457192
5,9708000,1,9,457193
5,9708006,1,9,457194
5,9709182,1,9,457195
1,9709196,5,9,457196
5,9709202,1,9,457197
5,9709229,1,9,457198
5,9709232,1,9,457199
1,9709241,32,1,457200
5,9705699,2,9,457201
12,9705706,1,9,457202
5,9706816,1,9,457203
12,9708036,1,9,457204
12,9708070,1,9,457205
5,9708074,1,9,457206
1,9708084,3,9,457207
5,9708089,1,9,457208
5,9708092,1,9,457209
1,9708095,1,9,457210
12,9708099,3,9,457211
1,9709253,0.5,1,457212
5,9709260,1,9,457213
5,9709268,1,9,457214
12,9709275,1,9,457215
1,9709307,9.1,1,457216
5,9706904,1,9,457217
12,9708141,1,9,457218
12,9708158,1,9,457219
12,9708162,1,9,457220
12,9708167,20.2,1,457221
5,9708170,2,9,457222
12,9708171,1,9,457223
1,9709329,3,9,457224
1,9709391,1,9,457225
5,9705826,1,9,457226
12,9705828,1,9,457227
12,9705864,1,9,457228
5,9706970,814.3,1,457229
5,9707018,1,9,457230
12,9707021,4.2,1,457231
5,9707026,1,9,457232
5,9707029,1,9,457233
12,9708203,1,9,457234
5,9708218,1,9,457235
5,9708223,390,1,457236
5,9708231,1,9,457237
5,9709404,1,9,457238
1,9709413,20,9,457239
1,9709458,1,9,457240
5,9709465,1,9,457241
5,9709466,1,9,457242
12,9705917,2,9,457243
5,9707049,1,9,457244
12,9707051,4,9,457245
12,9707063,1,9,457246
12,9707067,2,9,457247
12,9708271,7,9,457248
5,9708378,1,9,457249
12,9708380,1,9,457250
1,9708399,1,9,457251
5,9709581,453,1,457252
12,9709606,1,9,457253
12,9709610,2,9,457254
12,9709624,0.3,1,457255
5,9706068,1,9,457256
1,9707260,1,9,457257
5,9707263,3,10,457258
12,9708430,1,9,457259
5,9708434,1,9,457260
5,9708437,1,9,457261
12,9708449,6,9,457262
1,9708478,1,9,457263
5,9709630,1,9,457264
1,9709662,1,9,457265
2,9709664,1,9,457266
1,9709682,7,9,457267
1,9709689,2,9,457268
17,9709692,1,9,457269
1,9706127,1,9,457270
5,9706134,1,9,457271
5,9706167,1,9,457272
5,9706181,1,9,457273
1,9707272,4,9,457274
12,9707273,1,9,457275
5,9707302,80000,10,457276
5,9707303,40,10,457277
12,9707312,1,9,457278
1,9707335,1,9,457279
12,9708498,1,9,457280
1,9708550,1,9,457281
1,9709738,1,9,457282
5,9709751,1,9,457283
5,9709752,1,9,457284
5,9709753,1,9,457285
12,9709754,1,9,457286
2,9709771,21.1,1,457287
1,9706218,25,9,457288
5,9706243,1,9,457289
5,9706245,1,9,457290
12,9708602,3624,1,457291
5,9708618,1,9,457292
12,9708623,2,9,457293
5,9708628,1,9,457294
12,9708633,1,9,457295
5,9705057,6.6,1,457296
12,9705060,1,9,457297
5,9705102,1,9,457298
1,9705104,1,9,457299
12,9706294,1,9,457300
5,9706327,7,9,457301
1,9707421,1,9,457302
5,9707426,1,9,457303
1,9707440,1,9,457304
1,9707444,1,9,457305
1,9707449,27.75,1,457306
12,9707460,1,9,457307
12,9707471,1,9,457308
5,9708672,2,9,457309
12,9708673,1,9,457310
1,9708680,1.5,1,457311
5,9708689,1,9,457312
1,9708703,1,9,457313
5,9705183,3,9,457314
5,9705195,1,9,457315
12,9702799,3,9,457316
5,9704019,1,9,457317
12,9700357,1,9,457318
5,9700399,1,9,457319
12,9700422,1,9,457320
5,9701582,1,9,457321
12,9701618,1,9,457322
5,9701622,1,9,457323
5,9701624,1,9,457324
5,9702927,1,9,457325
5,9704104,1,9,457326
5,9704132,1,9,457327
5,9704138,1,9,457328
5,9704140,1,9,457329
5,9700426,1,9,457330
12,9700448,1,9,457331
12,9700486,1,9,457332
12,9700490,1.48,1,457333
5,9700496,3,9,457334
5,9701640,1,9,457335
5,9701643,1,9,457336
5,9701661,1,9,457337
5,9701679,16,1,457338
12,9701694,1,9,457339
5,9702942,1,9,457340
12,9702943,0.1,1,457341
5,9702967,1,9,457342
5,9702969,1,9,457343
5,9703001,1,9,457344
1,9704153,1,9,457345
5,9704180,50,1,457346
1,9704190,1,9,457347
1,9704202,5.8,1,457348
1,9704203,7.2,1,457349
5,9704206,350,1,457350
5,9700500,1,9,457351
5,9700527,2,9,457352
5,9700573,1,9,457353
5,9701717,1,9,457354
5,9701720,1,9,457355
5,9701769,1,9,457356
12,9701783,10.2,1,457357
5,9703009,1,9,457358
12,9703016,1,9,457359
12,9703031,1,9,457360
5,9703055,3,9,457361
12,9703068,1,9,457362
5,9704245,1,9,457363
5,9704274,1,9,457364
5,9700577,5,9,457365
5,9700596,74.1,1,457366
5,9700597,1,9,457367
5,9700616,1,9,457368
12,9700629,1,9,457369
5,9700630,1,9,457370
12,9701840,1,9,457371
1,9701849,1,9,457372
5,9701856,2,9,457373
1,9703111,1,9,457374
12,9700676,7,1,457375
12,9701885,1,9,457376
12,9701933,1,9,457377
5,9703170,1,9,457378
2,9703177,1,9,457379
5,9703191,1,9,457380
1,9703228,1,9,457381
5,9704986,1,9,457382
12,9704987,1,9,457383
5,9704992,1,9,457384
4,9705014,1.4,1,457385
12,9700748,1,9,457386
12,9700750,1,9,457387
5,9700762,1,9,457388
12,9700763,0.5,3,457389
12,9701946,1,9,457390
5,9701957,1,9,457391
12,9701990,8.1,1,457392
12,9701995,2,9,457393
5,9701997,1,9,457394
5,9702001,1,9,457395
12,9703270,1,9,457396
1,9703286,3,9,457397
1,9703296,1,9,457398
5,9703297,1,9,457399
5,9704525,1,9,457400
5,9704552,2,1,457401
5,9704578,1,9,457402
12,9700815,0.25,1,457403
5,9700822,1,9,457404
1,9702032,1,9,457405
5,9702044,1,9,457406
5,9702089,1,9,457407
5,9702093,1,9,457408
5,9703329,1,9,457409
5,9703346,1,9,457410
12,9703353,1,9,457411
5,9703354,1,9,457412
12,9704760,1,9,457413
1,9704766,1,9,457414
5,9704815,1,9,457415
12,9700885,1,9,457416
5,9700886,0.5,1,457417
5,9700887,2.5,1,457418
12,9700911,1,9,457419
5,9700941,1,9,457420
12,9700954,19,1,457421
5,9702102,1,9,457422
5,9702103,2,9,457423
5,9702122,1,9,457424
5,9702140,2,10,457425
5,9702148,1,9,457426
1,9702152,1,9,457427
5,9703400,2,9,457428
5,9703403,1,9,457429
5,9703405,1,9,457430
12,9703418,1,9,457431
12,9704389,1,9,457432
12,9704390,4,9,457433
1,9704398,3,9,457434
12,9704415,2,9,457435
12,9704418,1,9,457436
12,9701003,1,9,457437
1,9701008,1,9,457438
12,9701017,1,9,457439
5,9702170,1,9,457440
5,9702175,1,9,457441
12,9702176,1,9,457442
2,9702213,1,9,457443
5,9703533,49,1,457444
12,9703534,1,9,457445
12,9704637,4,9,457446
5,9704639,1,9,457447
5,9701042,16.5,1,457448
5,9701062,1,9,457449
5,9701078,1,9,457450
5,9701084,1,9,457451
5,9702248,1,9,457452
12,9702251,1,9,457453
5,9702258,1,9,457454
5,9702259,844.9,1,457455
5,9702304,1,9,457456
12,9702309,1,9,457457
17,9702311,1,9,457458
5,9702312,1,9,457459
12,9702313,1,9,457460
5,9703538,1,9,457461
5,9703549,1,9,457462
5,9703595,1,9,457463
5,9703598,1,9,457464
12,9703603,1,9,457465
5,9704849,1,9,457466
5,9704860,163.6,1,457467
12,9704872,1,9,457468
5,9701152,1,9,457469
5,9701154,1,9,457470
12,9701159,1,9,457471
5,9701166,1,9,457472
1,9702366,1,9,457473
5,9702371,1,9,457474
5,9702382,1,9,457475
2,9702387,1,9,457476
1,9703665,1,9,457477
1,9704449,6,9,457478
1,9704461,1,9,457479
5,9704475,8,9,457480
5,9704497,6,9,457481
17,9704504,1,9,457482
12,9701199,1,9,457483
12,9701201,1,9,457484
12,9701209,1,9,457485
5,9701211,1,9,457486
12,9701258,1,9,457487
12,9702396,1,9,457488
5,9703728,1,9,457489
1,9703729,1,9,457490
5,9703734,1,9,457491
12,9704678,1,9,457492
12,9704683,1,9,457493
5,9704684,1,9,457494
12,9704688,1,9,457495
12,9704692,1,9,457496
12,9704697,1,9,457497
5,9704703,1,9,457498
5,9704705,2,9,457499
5,9704710,1,9,457500
12,9704733,1,9,457501
5,9701269,1,9,457502
12,9701308,1,9,457503
12,9701315,1,9,457504
5,9702500,1,9,457505
5,9702542,1,9,457506
5,9704932,1,9,457507
5,9701361,1,9,457508
5,9701364,2,9,457509
12,9701366,1,9,457510
5,9701390,1,9,457511
1,9701395,18,9,457512
5,9702574,30.2,1,457513
5,9702619,1,9,457514
5,9702623,1,9,457515
5,9703884,20,9,457516
5,9703900,52,10,457517
1,9703908,10,9,457518
5,9700206,24,1,457519
5,9701432,1,9,457520
5,9701451,1,9,457521
1,9701452,0.3,1,457522
5,9701457,110,1,457523
5,9701466,2,9,457524
1,9702626,1,9,457525
12,9702631,1,9,457526
5,9702635,1,9,457527
5,9703920,2,9,457528
5,9703959,1,9,457529
5,9703964,1,9,457530
12,9703973,1,9,457531
2,9700300,1,9,457532
5,9700302,6,9,457533
5,9700313,25.5,1,457534
5,9700321,1,1,457535
5,9701504,1,9,457536
1,9701507,1,9,457537
12,9701520,1,9,457538
5,9701523,1,9,457539
5,9701536,10,9,457540
5,9702702,1,9,457541
5,9702708,1,9,457542
5,9702710,1,9,457543
16,9718303,1,1,457544
16,9718308,1,1,457545
16,9718310,1,1,457546
5,9718313,1,1,457547
16,9718315,1,1,457548
5,9718335,1,1,457549
16,9718343,1,1,457550
5,9718344,1,1,457551
16,9718345,1,1,457552
5,9718358,1,1,457553
16,9718359,1,1,457554
5,9718371,1,1,457555
5,9714821,3,9,457556
5,9714829,1,9,457557
1,9714830,1,9,457558
12,9714837,1,9,457559
5,9716006,1,9,457560
5,9716011,1,9,457561
12,9717209,1,9,457562
5,9718375,1,1,457563
5,9718376,1,1,457564
5,9718391,1,1,457565
16,9718424,1,1,457566
5,9718432,1,1,457567
5,9718439,1,1,457568
5,9714912,1,9,457569
1,9714938,1,9,457570
12,9716070,1,9,457571
12,9716081,1,9,457572
12,9716082,1,9,457573
5,9717240,1,9,457574
12,9717248,1,9,457575
5,9717268,1,9,457576
12,9717287,1,9,457577
1,9717298,1,9,457578
16,9718465,1,1,457579
5,9718467,1,1,457580
16,9718468,1,1,457581
16,9718469,1,1,457582
5,9718481,1,1,457583
16,9718482,1,1,457584
16,9718484,1,1,457585
5,9718493,1,1,457586
16,9718503,1,1,457587
5,9718508,1,1,457588
5,9718518,1,1,457589
12,9715000,1,9,457590
1,9716097,1,9,457591
1,9716111,1,9,457592
5,9716131,1,9,457593
5,9716133,1,9,457594
1,9716143,1,9,457595
5,9717305,1,9,457596
12,9717308,0.3,1,457597
5,9717368,1,9,457598
5,9718546,1,1,457599
5,9718553,1,1,457600
16,9718559,1,1,457601
5,9718572,1,1,457602
16,9718577,1,1,457603
16,9718580,1,1,457604
5,9718582,1,1,457605
5,9718597,1,1,457606
5,9718603,1,1,457607
12,9715087,1,9,457608
12,9715092,1,9,457609
5,9716179,3,9,457610
5,9716186,1,9,457611
5,9716187,1,9,457612
5,9717439,1,9,457613
5,9717449,463,1,457614
12,9717454,53.7,1,457615
1,9717456,1,9,457616
16,9718611,1,1,457617
5,9718636,1,1,457618
16,9718640,1,1,457619
16,9718641,1,1,457620
16,9718642,1,1,457621
5,9718648,1,1,457622
5,9718653,1,1,457623
16,9718656,1,1,457624
5,9718664,1,1,457625
16,9718671,1,1,457626
5,9718672,1,1,457627
5,9718673,1,1,457628
5,9718674,1,1,457629
5,9715114,1,9,457630
12,9715115,1,9,457631
1,9715157,1,9,457632
12,9715174,1,9,457633
5,9716248,1,9,457634
1,9716260,1,9,457635
5,9716266,366.9,1,457636
5,9716280,1,9,457637
12,9716313,1,9,457638
5,9717457,1,9,457639
5,9717458,1,9,457640
5,9717461,1,9,457641
16,9718691,1,1,457642
5,9718706,1,1,457643
16,9718707,1,1,457644
5,9718708,1,1,457645
5,9718711,1,1,457646
5,9718715,1,1,457647
16,9718732,1,1,457648
16,9718733,1,1,457649
16,9718734,1,1,457650
16,9718735,1,1,457651
16,9718736,1,1,457652
16,9718737,1,1,457653
16,9718738,1,1,457654
16,9718739,1,1,457655
16,9718740,1,1,457656
16,9718741,1,1,457657
5,9718742,1,1,457658
16,9718747,1,1,457659
12,9715186,1,9,457660
12,9715190,3,9,457661
2,9715201,42.9,1,457662
5,9715202,1,9,457663
5,9715211,1,9,457664
12,9715217,1,9,457665
1,9715235,1,9,457666
12,9715241,1,9,457667
5,9715250,1,9,457668
5,9716321,1,9,457669
1,9716333,1,9,457670
5,9716340,1,9,457671
5,9717576,1,1,457672
16,9717586,0.18,1,457673
5,9717588,1,1,457674
5,9717603,1,1,457675
5,9718757,1,1,457676
5,9718761,1,1,457677
16,9718766,1,1,457678
16,9718773,1,1,457679
16,9718779,1,1,457680
16,9718780,1,1,457681
16,9718785,1,1,457682
16,9718786,1,1,457683
16,9718787,1,1,457684
16,9718788,1,1,457685
5,9718789,1,1,457686
16,9718797,1,1,457687
5,9718798,1,1,457688
5,9718799,1,1,457689
16,9718805,1,1,457690
5,9718814,1,1,457691
16,9718820,1,1,457692
5,9718824,1,1,457693
12,9715256,1,9,457694
5,9715292,1,9,457695
5,9715298,1,9,457696
12,9715299,1,9,457697
12,9716408,1,9,457698
12,9716446,1,9,457699
5,9717621,1,1,457700
16,9717629,1,1,457701
5,9717633,1,1,457702
5,9717653,1,1,457703
5,9717657,1,1,457704
5,9717663,1,1,457705
5,9717676,1,1,457706
5,9717677,1,1,457707
16,9718829,1,1,457708
16,9718844,1,1,457709
16,9718849,1,1,457710
5,9718851,1,1,457711
5,9718858,1,1,457712
16,9718869,1,1,457713
16,9718870,1,1,457714
5,9718871,1,1,457715
5,9718893,1,1,457716
5,9718896,1,1,457717
5,9715345,1,9,457718
5,9715352,1,9,457719
5,9715358,2,9,457720
12,9716473,1,9,457721
5,9716493,1,9,457722
12,9716533,1,9,457723
5,9717705,1,1,457724
16,9717730,1,1,457725
5,9717738,1,1,457726
16,9717742,0.18,1,457727
16,9717748,1,1,457728
5,9717750,1,1,457729
5,9717753,1,1,457730
5,9717761,1,1,457731
16,9717765,1,1,457732
5,9718905,1,1,457733
5,9718922,1,1,457734
16,9718925,1,1,457735
5,9718927,1,1,457736
5,9718928,1,1,457737
5,9718933,1,1,457738
16,9718938,1,1,457739
5,9718947,1,1,457740
5,9718950,1,1,457741
5,9718970,1,1,457742
5,9718972,1,1,457743
5,9718978,1,1,457744
12,9715405,1,9,457745
12,9716572,1,9,457746
12,9716576,1,9,457747
5,9716618,1,9,457748
5,9717778,1,1,457749
5,9717783,1,1,457750
5,9717810,1,1,457751
16,9718996,1,1,457752
5,9718997,1,1,457753
16,9718998,1,1,457754
5,9718999,1,1,457755
5,9719003,1,1,457756
16,9719005,1,1,457757
16,9719013,1,1,457758
5,9719027,1,1,457759
5,9719028,1,1,457760
16,9719039,1,1,457761
5,9719040,1,1,457762
16,9719041,1,1,457763
5,9719047,1,1,457764
16,9719049,1,1,457765
16,9719055,1,1,457766
12,9715487,1,9,457767
12,9715495,1,9,457768
1,9716692,1,9,457769
16,9717858,1,1,457770
16,9717862,1,1,457771
16,9717863,1,1,457772
5,9717867,1,1,457773
16,9717886,1,1,457774
16,9717891,1,1,457775
5,9717900,1,1,457776
16,9717916,1,1,457777
5,9717917,1,1,457778
5,9717918,1,1,457779
16,9717919,1,1,457780
5,9719064,1,1,457781
5,9719070,1,1,457782
5,9719077,1,1,457783
5,9719079,1,1,457784
16,9719101,1,1,457785
5,9719118,1,1,457786
5,9719120,1,1,457787
16,9719123,1,1,457788
16,9719125,1,1,457789
16,9719126,1,1,457790
1,9715575,1,9,457791
5,9715633,1,9,457792
5,9716708,1,9,457793
1,9716711,1,9,457794
12,9716712,1,9,457795
12,9716742,1,9,457796
5,9716766,1,9,457797
16,9717922,1,1,457798
5,9717931,1,1,457799
16,9717933,1,1,457800
5,9717935,1,1,457801
5,9717942,1,1,457802
16,9717950,1,1,457803
5,9717965,1,1,457804
5,9717974,1,1,457805
16,9717986,1,1,457806
16,9717987,1,1,457807
16,9717988,1,1,457808
16,9717993,1,1,457809
16,9719134,1,1,457810
16,9719158,1,1,457811
16,9719159,1,1,457812
16,9719160,1,1,457813
16,9719179,1,1,457814
5,9719182,1,1,457815
16,9719183,1,1,457816
12,9715661,1,9,457817
5,9715675,1,9,457818
12,9715693,3,9,457819
12,9715695,1,9,457820
12,9716807,1,9,457821
5,9716814,1,9,457822
5,9716815,1,9,457823
12,9716847,1,9,457824
1,9716848,1,9,457825
16,9718005,1,1,457826
5,9718006,1,1,457827
5,9718008,1,1,457828
5,9718010,1,1,457829
16,9718013,1,1,457830
5,9718018,1,1,457831
5,9718027,1,1,457832
16,9718028,1,1,457833
5,9718031,1,1,457834
5,9718032,1,1,457835
16,9718033,223.8,1,457836
5,9718034,1,1,457837
16,9718041,1,1,457838
5,9718042,1,1,457839
5,9718043,1,1,457840
16,9718045,1,1,457841
16,9718053,1,1,457842
5,9718060,1,1,457843
16,9718061,1,1,457844
16,9718062,1,1,457845
5,9719212,1,1,457846
16,9719215,1,1,457847
16,9719245,1,1,457848
16,9719246,1,1,457849
5,9719284,1,1,457850
2,9715772,1,9,457851
12,9716861,1,9,457852
1,9716876,1,9,457853
5,9716907,2,9,457854
5,9718070,1,1,457855
5,9718077,1,1,457856
5,9718115,1,1,457857
16,9718123,1,1,457858
5,9718130,1,1,457859
5,9718145,1,1,457860
16,9718147,1,1,457861
5,9719328,3.006,1,457862
5,9715785,1,9,457863
12,9715816,2,9,457864
2,9715828,1,9,457865
12,9715832,13,9,457866
5,9716937,1,9,457867
1,9716957,1,9,457868
16,9718158,1,1,457869
16,9718159,1,1,457870
16,9718174,1,1,457871
16,9718175,1,1,457872
5,9718176,1,1,457873
16,9718178,1,1,457874
16,9718179,1,1,457875
16,9718180,1,1,457876
16,9718181,1,1,457877
16,9718182,1,1,457878
5,9718185,1,1,457879
16,9718201,1,1,457880
16,9718205,1,1,457881
5,9718210,1,1,457882
12,9714711,1,9,457883
12,9715888,1,9,457884
5,9715891,1,9,457885
5,9715900,1,9,457886
1,9717004,1,9,457887
12,9717017,1,9,457888
1,9717053,1,9,457889
5,9718244,1,1,457890
5,9718256,1,1,457891
5,9718260,1,1,457892
5,9718262,1,1,457893
5,9718264,1,1,457894
16,9718265,1,1,457895
16,9718266,1,1,457896
5,9718269,1,1,457897
16,9718272,1,1,457898
5,9718280,1,1,457899
16,9718286,1,1,457900
5,9718291,1,1,457901
5,9714736,1,9,457902
5,9714745,1,9,457903
1,9714757,1,9,457904
12,9714776,2,9,457905
5,9714777,1,9,457906
5,9714786,1,9,457907
12,9712378,1,9,457908
5,9712382,5.25,4,457909
5,9712389,1,9,457910
5,9712396,1,9,457911
12,9713585,2,9,457912
5,9713591,1,9,457913
5,9713592,2,9,457914
1,9713595,5.8,1,457915
5,9713610,1,9,457916
5,9713619,2,9,457917
1,9713650,7.3,1,457918
5,9709926,1,9,457919
1,9709980,1,9,457920
5,9709997,1,9,457921
12,9711196,1,9,457922
5,9712444,1736,1,457923
12,9712453,1,9,457924
1,9712469,0.1,1,457925
1,9713679,2,9,457926
12,9713692,1,9,457927
5,9713696,1,9,457928
12,9713711,1,9,457929
1,9713715,13,9,457930
12,9713725,2,9,457931
5,9710047,1,9,457932
1,9710049,8.5,1,457933
1,9710075,1,9,457934
1,9711279,1,9,457935
5,9712541,1,9,457936
12,9713740,1,9,457937
5,9713741,1,9,457938
5,9713745,1,9,457939
5,9713770,1,9,457940
5,9713802,1,9,457941
5,9710147,1,9,457942
5,9711297,1,9,457943
5,9711341,1,9,457944
5,9711358,7,9,457945
12,9712633,1.4,1,457946
5,9712649,11,1,457947
5,9712658,34.5,1,457948
1,9713820,1,9,457949
5,9713833,1,9,457950
5,9713839,69.3,1,457951
5,9713842,1,9,457952
5,9713853,1,9,457953
5,9713864,1,9,457954
12,9710210,700.1,1,457955
12,9710219,1,9,457956
12,9710225,59.4,1,457957
1,9711397,0.4,1,457958
1,9711408,8,9,457959
5,9711415,1,9,457960
12,9711422,1,9,457961
5,9711431,2,9,457962
12,9711434,1,9,457963
12,9712714,1,9,457964
5,9712717,1,9,457965
4,9712723,1,9,457966
1,9712724,0.15,1,457967
1,9713885,0.2,1,457968
1,9713896,1,9,457969
5,9713898,1,9,457970
12,9713915,1,9,457971
12,9710241,1,9,457972
12,9710257,1,9,457973
12,9711467,47.25,1,457974
12,9711495,1,9,457975
1,9711504,1,9,457976
5,9711518,1,9,457977
5,9712786,1,9,457978
12,9712802,1,9,457979
5,9714625,1,9,457980
12,9714636,1,9,457981
12,9710322,1,9,457982
12,9710378,3.75,1,457983
12,9711533,1117,1,457984
12,9711536,53,1,457985
5,9711565,1,9,457986
1,9711566,2,9,457987
12,9711578,1,9,457988
5,9711580,1,9,457989
5,9711596,1,9,457990
12,9712863,1,9,457991
1,9712869,1,9,457992
5,9712879,1,9,457993
12,9712892,1,9,457994
5,9714143,1,9,457995
5,9714157,1,9,457996
5,9714169,1,9,457997
5,9714172,1,9,457998
12,9714175,1,9,457999
1,9710436,1,9,458000
5,9711601,1,9,458001
1,9711620,1,9,458002
5,9711630,2,9,458003
12,9711632,1,9,458004
2,9711648,42,1,458005
1,9711663,1,9,458006
12,9712957,7,1,458007
5,9714348,1,9,458008
12,9714357,2.8,1,458009
5,9714359,2,9,458010
1,9714390,1,9,458011
1,9714397,1,9,458012
5,9710487,15,9,458013
12,9710504,1,9,458014
1,9710507,1,9,458015
5,9710529,1,9,458016
5,9710532,1,9,458017
5,9711676,1,9,458018
5,9711677,1,9,458019
12,9711726,3,9,458020
1,9712998,4,9,458021
5,9713015,1,9,458022
12,9713016,1,9,458023
5,9713959,1,9,458024
12,9713968,1,9,458025
12,9713984,1,9,458026
5,9713992,2,9,458027
5,9714008,1,9,458028
5,9710541,10.6,1,458029
12,9710546,1,9,458030
5,9710568,1,9,458031
5,9710571,1,9,458032
12,9710610,1,1,458033
12,9713095,1,9,458034
5,9713096,5,9,458035
5,9713098,1,9,458036
12,9714245,1,9,458037
12,9714246,1,9,458038
12,9710620,87.7,1,458039
1,9710631,1,9,458040
5,9710632,1,9,458041
5,9710665,1,9,458042
5,9710679,1,9,458043
5,9711868,13,9,458044
12,9711883,1.7,1,458045
5,9711892,10,1,458046
12,9711893,1,9,458047
12,9711894,1,9,458048
1,9713146,1.5,1,458049
1,9713159,18.1,1,458050
5,9713164,1,1,458051
12,9713165,101.8,1,458052
12,9713167,1,9,458053
5,9714438,1,9,458054
12,9714439,100,1,458055
12,9714442,1,9,458056
12,9714465,1,9,458057
12,9710696,1,9,458058
5,9710747,3,9,458059
1,9710760,1,9,458060
12,9711923,1,9,458061
4,9711925,6,9,458062
12,9711959,24.73,1,458063
12,9711966,1,9,458064
5,9713212,1,9,458065
5,9713228,1,9,458066
5,9713234,1,9,458067
5,9713238,1,9,458068
