arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2156934,8685934,1,6312-01,1999-12-23 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
2155766,8681139,1,00002332001,1999-02-22 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
2154746,8676173,1,998202,1999-06-10 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
2158019,8690298,1,000000990713,1999-02-19 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
2158008,8690278,1,000000990243,1999-01-18 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
2158006,8690269,1,99-5905,1999-12-06 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
2158000,8690247,1,99-4508,1999-09-24 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
2157997,8690231,1,99-3620,1999-08-01 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
2157995,8690222,1,99-3201,1999-07-13 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
2157987,8690191,1,99-1943,1999-05-06 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
2157985,8690181,1,99-1481,1999-04-10 00:00:00,3,M,51,5,30,M,1,2,R,,,,,
2157983,8690176,1,99-1304,1999-03-30 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
2157976,8690163,1,99-0837,1999-02-28 00:00:00,3,M,51,5,22,F,1,2,R,,,,,
2157970,8690151,1,99-0442,1999-02-02 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
2156884,8685830,1,4080-02,1999-10-09 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
2156883,8685827,1,9-1211-03,1999-10-04 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
2156856,8685742,1,6229-01,1999-08-16 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
2156831,8685670,1,6200-02,1999-07-06 00:00:00,3,N,51,5,50,M,1,2,N,,,,,
2156830,8685666,1,6199-01,1999-07-04 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
2155750,8681021,1,A99-090,1999-09-27 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
2155748,8681015,1,A99-084,1999-09-05 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
2155734,8680988,1,A99-047,1999-05-16 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
2155712,8680882,1,N-99-441,1999-03-21 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
2155711,8680876,1,N-99-341,1999-03-07 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
2155710,8680874,1,N-99-318,1999-03-03 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
2155706,8680867,1,N-99-254,1999-02-21 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
2155700,8680843,1,N-99-1849,1999-12-07 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
2155699,8680840,1,N-99-1845,1999-12-06 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
2155697,8680830,1,N-99-1816,1999-11-28 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
2156807,8685593,1,5483-03,1999-05-10 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
2155671,8680748,1,N-99-135,1999-02-07 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
2155669,8680736,1,N-99-129,1999-02-06 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
2155663,8680714,1,N-99-1202,1999-07-29 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
2155661,8680707,1,N-99-117,1999-02-05 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
2155654,8680680,1,N-99-1012,1999-06-21 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
2155653,8680676,1,N-99-100,1999-01-31 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
2157809,8689724,1,00901588001,1999-11-28 00:00:00,3,C,51,5,16,F,1,2,U,R,,,,
2156725,8685389,1,994554,1999-12-03 00:00:00,3,N,51,5,29,F,1,2,N,,,,,
2156721,8685297,1,993789,1999-10-09 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
2156716,8685254,1,993439,1999-09-13 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
2156715,8685251,1,993421,1999-09-12 00:00:00,3,N,51,5,56,M,1,2,N,,,,,
2156692,8685167,1,992653,1999-07-18 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
2154501,8675465,1,996895,1999-06-07 00:00:00,3,N,51,5,16,M,1,2,N,R,,,,
2154484,8675411,1,996782,1999-05-11 00:00:00,3,N,51,5,13,F,1,2,R,R,,,,
2156678,8685082,1,992002,1999-06-05 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
2156663,8684997,1,991309,1999-04-17 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
2156654,8684955,1,990958,1999-03-22 00:00:00,3,N,51,5,32,M,1,2,N,,,,,
2154405,8675162,1,996320,1999-04-27 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
2157684,8689302,1,00025648005,1999-10-11 00:00:00,3,C,51,5,19,F,1,2,U,,,,,
2157663,8689212,1,00901551001,1999-10-01 00:00:00,3,C,51,5,14,M,1,2,U,R,,,,
2157659,8689197,1,00901555001,1999-09-29 00:00:00,3,C,51,5,16,M,1,2,U,H,,,,
2157649,8689138,1,00024817008,1999-10-13 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
2156608,8684775,1,000000089163,1999-12-15 00:00:00,3,N,51,5,10,M,1,2,R,R,,,,
2146808,8651256,1,14538,1999-12-03 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
2145778,8648428,1,00010672003,1999-02-26 00:00:00,3,C,51,5,47,M,1,2,U,,,,,
2145777,8648427,1,00014729001,1999-01-29 00:00:00,3,C,51,5,34,M,1,2,U,,,,,
2145766,8648390,1,00004275006,1999-01-21 00:00:00,3,C,51,5,30,M,1,2,U,,,,,
2145765,8648389,1,00014698001,1999-01-21 00:00:00,3,C,51,5,17,M,1,2,U,R,,,,
2145740,8648353,1,00014637001,1999-01-10 00:00:00,3,C,51,5,45,M,1,2,U,,,,,
2148983,8657736,1,000000048602,1999-07-24 00:00:00,3,N,51,5,36,M,1,2,N,,,,,
2148957,8657629,1,000000083761,1999-07-20 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
2148944,8657548,1,000000083726,1999-07-18 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
2148942,8657544,1,000000084245,1999-08-27 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
2148939,8657540,1,000000058615,1999-07-23 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
2148931,8657526,1,000000037362,1999-07-17 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
2147864,8654134,1,000000071131,1999-03-04 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
2147853,8654091,1,000000056406,1999-02-11 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
2147828,8654020,1,000000044803,1999-02-04 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
2146779,8651173,1,99-4748,1999-11-01 00:00:00,3,N,51,5,51,M,1,2,N,,,,,
2146738,8651018,1,12172,1999-10-06 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
2146734,8651000,1,14410,1999-10-03 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
2148889,8657348,1,000000043606,1999-07-10 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
2148865,8657271,1,000000073047,1999-07-06 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
2147804,8653956,1,000000078716,1999-06-15 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
2147803,8653955,1,000000081467,1999-02-01 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
2147788,8653916,1,000000064757,1999-01-30 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
2147755,8653843,1,000000081472,1999-02-01 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
2147754,8653837,1,000000077607,1999-01-29 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
2147753,8653836,1,000000077607,1999-01-29 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
2146710,8650927,1,99-4104,1999-09-27 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
2146706,8650911,1,99-4074,1999-09-21 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
2146702,8650898,1,99-4045,1999-09-20 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
2146669,8650789,1,99-3707,1999-08-26 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
2149820,8660334,1,000000084401,1999-11-05 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
2149814,8660310,1,000000085056,1999-11-04 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
2149810,8660306,2,000000085046,1999-11-04 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
2149801,8660286,1,000000074581,1999-12-02 00:00:00,3,N,51,5,21,F,1,2,N,,,,,
2149797,8660265,1,000000030297,1999-11-02 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
2148856,8657232,1,000000065715,1999-07-14 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
2148854,8657226,1,000000035408,1999-09-09 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
2148818,8657103,1,000000083567,1999-07-11 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
2148802,8657048,1,000000082187,1999-06-27 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
2147736,8653792,1,000000000000,1999-01-24 00:00:00,3,N,51,5,16,M,1,2,R,H,,,,
2147718,8653753,2,000000081469,1999-01-22 00:00:00,3,C,51,5,11,M,1,2,R,R,,,,
2146654,8650770,1,92576,1999-08-23 00:00:00,3,N,51,5,17,M,1,2,N,R,,,,
2146632,8650717,1,99-3532,1999-08-16 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
2149615,8659745,1,000000073862,1999-10-11 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
2148767,8656919,1,000000083278,1999-06-21 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
2148753,8656891,1,000000062751,1999-06-20 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
2148747,8656872,1,000000061170,1999-09-09 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
2148738,8656850,1,000000050010,1999-06-19 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
2147639,8653538,1,000000054861,1999-01-18 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
2147628,8653514,1,000000081310,1999-01-15 00:00:00,3,C,51,5,32,M,1,2,N,,,,,
2147623,8653483,1,789900000447,1999-01-29 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
2147622,8653479,1,000000081394,1999-01-06 00:00:00,3,C,51,5,15,F,1,2,R,R,,,,
2147619,8653475,1,000000055351,1999-01-13 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
2147615,8653470,1,000000038352,1999-01-14 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
2146533,8650365,1,99-2586,1999-08-14 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
2146532,8650361,1,99-2572,1999-06-20 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
2146531,8650359,1,99-2568,1999-06-19 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
2149452,8659257,1,000000070509,1999-09-23 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
2149443,8659224,1,000000037509,1999-09-21 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
2148720,8656813,1,000000000000,1999-06-16 00:00:00,3,N,51,5,14,F,1,2,R,H,,,,
2148710,8656784,1,000000083135,1999-06-15 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
2148700,8656741,2,789900002610,1999-06-14 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
2148699,8656741,1,789900002609,1999-06-14 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
2148673,8656694,1,000000052734,1999-06-12 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
2147594,8653409,1,000000081259,1999-01-08 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
2146503,8650186,1,5343,1999-05-22 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
2146502,8650184,1,14206,1999-05-21 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
2149785,8660224,1,000000085113,1999-11-12 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
2149776,8660203,1,000000081626,1999-11-03 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
2149766,8660168,1,000000079120,1999-11-05 00:00:00,3,N,51,5,15,M,1,2,N,R,,,,
2149764,8660161,1,000000056574,1999-10-29 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
2149760,8660157,1,000000048347,1999-10-28 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
2149748,8660118,1,000000046529,1999-11-06 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
2149731,8660043,1,000000061032,1999-10-24 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
2148653,8656643,1,000000073171,1999-06-11 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
2148446,8656013,1,000000082245,1999-05-11 00:00:00,2,C,51,5,16,M,1,2,N,R,,,,
2148443,8656006,1,000000000000,1999-05-10 00:00:00,2,N,51,5,14,F,1,2,R,H,,,,
2148418,8655904,1,000000082182,1999-05-05 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
2147277,8652637,1,992975,1999-07-08 00:00:00,2,N,51,5,55,M,1,2,R,,,,,
2149500,8659435,1,000000084657,1999-09-30 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
2149474,8659348,1,000000084637,1999-09-27 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
2149467,8659311,1,000000035580,1999-10-22 00:00:00,2,N,51,5,50,M,1,2,N,,,,,
2149459,8659278,1,000000071612,1999-09-24 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
2148397,8655832,2,000000082131,1999-05-02 00:00:00,2,C,51,5,13,M,1,2,R,R,,,,
2148396,8655832,1,000000082157,1999-05-02 00:00:00,2,C,51,5,12,M,1,2,R,R,,,,
2147269,8652620,1,992831,1999-06-29 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
2147260,8652579,1,992475,1999-06-11 00:00:00,2,N,51,5,15,M,1,2,N,R,,,,
2147257,8652571,2,992400,1999-06-07 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
2147254,8652567,1,992351,1999-06-04 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
2149909,8660619,1,000000082084,1999-11-16 00:00:00,2,N,51,5,15,M,1,2,R,H,,,,
2149889,8660554,1,000000085133,1999-11-13 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
2149861,8660454,2,000000064765,1999-11-09 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
2149858,8660451,1,000000080455,1999-11-09 00:00:00,2,N,51,5,15,M,1,2,R,H,,,,
2148302,8655567,1,000000067810,1999-04-20 00:00:00,2,C,51,5,15,F,1,2,R,H,,,,
2148294,8655546,1,000000068994,1999-04-19 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
2148290,8655538,2,000000058378,1999-04-19 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
2147180,8652381,1,990569,1999-02-10 00:00:00,2,N,51,5,2,M,1,2,R,R,,,,
2147144,8652262,1,993036,1999-09-30 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
2149303,8658777,1,000000080716,1999-09-03 00:00:00,2,N,51,5,16,M,1,2,N,R,,,,
2149299,8658766,1,000000084323,1999-09-02 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
2149283,8658719,1,000000084526,1999-08-31 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
2149278,8658700,1,000000069038,1999-08-31 00:00:00,2,N,51,5,17,M,1,2,N,R,,,,
2149271,8658685,1,000000071518,1999-08-30 00:00:00,2,C,51,5,15,F,1,2,R,R,,,,
2148250,8655444,1,000000070146,1999-05-07 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
2148235,8655388,1,000000000000,1999-04-14 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
2148229,8655380,1,000000000000,1999-04-12 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
2148215,8655326,1,000000000000,1999-04-19 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
2147102,8652148,1,991217,1999-05-04 00:00:00,2,N,51,5,74,M,1,2,R,,,,,
2149241,8658586,1,000000082157,1999-08-26 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
2149223,8658528,1,000000083407,1999-08-24 00:00:00,2,N,51,5,15,M,1,2,,R,,,,
2149208,8658478,1,000000080362,1999-08-22 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
2149182,8658397,1,000000080635,1999-08-18 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
2149156,8658276,1,000000064608,1999-08-18 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
2149132,8658222,1,000000074342,1999-08-12 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
2148134,8655139,1,000000030103,1999-04-01 00:00:00,2,N,51,5,55,M,1,2,N,,,,,
2148132,8655116,1,000000055154,1999-03-31 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
2148098,8655008,1,000000078876,1999-06-16 00:00:00,2,N,51,5,14,F,1,2,N,R,,,,
2148085,8654935,1,000000081838,1999-03-23 00:00:00,2,C,51,5,16,F,1,2,N,R,,,,
2149114,8658172,1,000000000000,1999-08-10 00:00:00,2,N,51,5,15,F,1,2,R,H,,,,
2149105,8658114,2,000000083983,1999-08-08 00:00:00,2,N,51,5,55,M,1,2,R,,,,,
2149104,8658114,1,000000061861,1999-08-08 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
2149092,8658088,1,000000084057,1999-08-08 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
2149090,8658085,1,000000083981,1999-08-07 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
2149089,8658083,1,000000083975,1999-08-07 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
2149063,8657991,1,000000075590,1999-08-03 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
2149061,8657983,1,000000083949,1999-08-03 00:00:00,2,N,51,5,11,M,1,2,R,H,,,,
2148065,8654845,1,000000080654,1999-03-19 00:00:00,2,N,51,5,12,M,1,2,R,H,,,,
2148055,8654812,1,000000078436,1999-04-16 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
2148054,8654811,1,000000000000,1999-03-17 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
2148051,8654803,1,000000000000,1999-03-17 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
2148047,8654784,1,000000000000,1999-03-16 00:00:00,2,N,51,5,17,M,1,2,R,H,,,,
2148033,8654733,1,000000081779,1999-03-13 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
2148017,8654682,3,000000035139,1999-03-10 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
2148016,8654682,2,000000079483,1999-03-10 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
2148015,8654682,1,000000056280,1999-03-10 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
2149026,8657882,1,000000083897,1999-07-30 00:00:00,2,N,51,5,35,F,1,2,R,,,,,
2148002,8654613,1,000000070426,1999-03-06 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
2147998,8654606,1,000000081729,1999-03-06 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
2147997,8654601,1,000000081728,1999-03-06 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
2147991,8654587,4,000000081727,1999-03-06 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
2147990,8654587,3,000000081726,1999-03-06 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
2147989,8654587,2,000000072638,1999-03-06 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
2147988,8654587,1,000000081725,1999-03-06 00:00:00,2,N,51,5,24,M,1,2,N,,,,,
2147982,8654572,1,000000081083,1999-03-05 00:00:00,2,N,51,5,12,F,1,2,R,H,,,,
2147971,8654526,1,000000081703,1999-03-03 00:00:00,2,N,51,5,17,M,1,2,R,H,,,,
2147963,8654503,1,000000000000,1999-02-26 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
2147954,8654447,1,000000000000,1999-02-28 00:00:00,2,N,51,5,42,M,1,2,N,,,,,
2150024,8660985,1,000000071612,1999-12-01 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
2150015,8660948,1,000000068121,1999-12-02 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
2150014,8660947,1,000000085254,1999-11-29 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
2150013,8660941,1,000000077844,1999-11-29 00:00:00,2,N,51,5,13,M,1,2,R,H,,,,
2149991,8660837,1,000000085230,1999-11-25 00:00:00,2,C,51,5,30,F,1,2,N,,,,,
2149985,8660824,2,000000063530,1999-11-25 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
2152051,8667550,1,991428,1999-01-26 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
2152024,8667499,1,9914204,1999-08-14 00:00:00,2,N,51,5,42,M,1,2,N,,,,,
2151027,8664460,1,9941882,1999-10-29 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
2149984,8660824,1,000000085224,1999-11-25 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
2149954,8660740,1,000000085196,1999-11-21 00:00:00,2,N,51,5,45,F,1,2,R,,,,,
2149948,8660733,2,000000045473,1999-11-21 00:00:00,2,N,51,5,49,M,1,2,R,,,,,
2149939,8660707,2,000000075684,1999-11-20 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
2149938,8660707,1,000000068769,1999-11-20 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
2153085,8671058,1,992030,1999-02-06 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
2153084,8671052,1,992029,1999-02-06 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
2153076,8671011,1,9920221,1999-11-24 00:00:00,2,N,51,5,41,F,1,2,R,,,,,
2153061,8670953,1,9920132,1999-11-06 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
2153047,8670892,1,9920028,1999-11-05 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
2151967,8667336,2,9913922,1999-08-11 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
2151966,8667336,1,9913922,1999-08-11 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
2151959,8667295,2,9913839,1999-08-07 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
2154115,8674283,1,994682,1999-03-25 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
2154068,8674143,1,994437,1999-03-21 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
2154060,8674134,1,994423,1999-03-20 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
2153029,8670835,1,9919926,1999-11-04 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
2152980,8670686,1,9919640,1999-10-31 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
2151944,8667243,2,9913744,1999-09-14 00:00:00,2,N,51,5,35,M,1,2,N,,,,,
2151930,8667179,1,9913633,1999-08-07 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
2151919,8667143,1,9913568,1999-08-05 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
2151913,8667125,1,991354,1999-01-19 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
2151900,8667045,1,9913404,1999-08-24 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
2150884,8664086,1,9931779,1999-08-21 00:00:00,2,N,51,5,53,M,1,2,R,,,,,
2154018,8674026,2,994249,1999-03-18 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
2154002,8673969,1,994151,1999-03-16 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
2152952,8670554,1,9919430,1999-10-26 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
2152927,8670479,1,991929,1999-02-04 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
2152920,8670462,1,991926,1999-02-04 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
2152904,8670411,1,9919169,1999-10-24 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
2153979,8673905,1,994029,1999-03-14 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
2153976,8673894,1,994011,1999-03-14 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
2156527,8684444,1,000000081191,2000-01-26 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
2156524,8684429,1,000000080674,1999-10-22 00:00:00,3,N,51,5,10,M,1,2,R,R,,,,
2155364,8678266,1,000000015519,2000-01-03 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
2155363,8678266,2,000000022905,1999-12-29 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
2157550,8688750,1,00018758012,1999-08-31 00:00:00,3,C,51,5,46,M,1,2,R,,,,,
2157541,8688700,1,00026118001,1999-08-01 00:00:00,3,C,51,5,19,F,1,2,U,,,,,
2157518,8688580,1,00026099001,1999-07-23 00:00:00,3,C,51,5,24,F,1,2,U,,,,,
2157504,8688491,3,00901525001,1999-07-19 00:00:00,3,C,51,5,16,F,1,2,U,H,,,,
2157503,8688491,2,00901074002,1999-07-17 00:00:00,3,C,51,5,15,F,1,2,R,H,,,,
2156480,8684254,4,000000076589,1999-09-22 00:00:00,3,N,51,5,13,F,1,2,R,R,,,,
2156460,8684205,1,000000075648,1999-09-15 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
2156452,8684162,1,000000013700,1999-09-08 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
2156441,8684133,1,000000073895,1999-09-02 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
2156440,8684132,1,000000073839,1999-09-02 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
2156437,8684128,1,000000013678,1999-09-02 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
2156427,8684080,1,000000013655,1999-08-24 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
2162329,8700182,1,99-075,1999-03-28 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
2162320,8700145,1,99-A-015,1999-04-03 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
2162317,8700140,1,99-A-012,1999-03-21 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
2162308,8700133,1,99-A-008,1999-03-09 00:00:00,3,N,51,5,9,M,1,2,R,R,,,,
2162298,8700105,1,99-082,1999-09-11 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
2162260,8699934,1,99-0111,1999-03-13 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
2162246,8699906,1,990275,1999-10-06 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
2162243,8699901,1,990318,1999-10-22 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
2162233,8699849,1,9900009,1999-01-20 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
2162179,8699709,1,B99-2046,1999-12-18 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
2162155,8699605,1,B99-1018,1999-07-07 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
2162147,8699572,2,B99-0703,1999-05-18 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
2162146,8699572,1,B99-0703,1999-05-18 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
2162137,8699554,1,B99-0583,1999-04-24 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
