victim_id,offender_id,relationship_id,nibrs_victim_offender_id
9136970,9727687,16,3176525
9136977,9727693,16,3005898
9136980,9727696,4,3005897
9136981,9727697,1,2781877
9136982,9727698,21,3005896
9136990,9727706,21,3005895
9136991,9727707,18,3005894
9136995,9727711,22,3004653
9136997,9727713,21,3004652
9137006,9727723,3,2660139
9137007,9727724,3,3004651
9137010,9727727,1,3004650
9137011,9727728,21,3004649
9137012,9727728,22,3004648
9137014,9727730,21,3004647
9137395,9728158,21,2789217
9137361,9728123,21,3000865
9137399,9728162,1,3000864
9137328,9728086,24,3000869
9137354,9728115,1,3000868
9137356,9728117,1,3000867
9137359,9728120,1,3000866
9137359,9728121,1,3175846
9137451,9728218,3,3019977
9137460,9728227,21,3019976
9137461,9728228,3,3019975
9137467,9728234,18,3019972
9137414,9728177,21,3000805
9137465,9728232,1,3019974
9137466,9728233,15,3019973
9137468,9728235,1,3019971
9137404,9728167,18,3000863
9137406,9728169,21,2789216
9137407,9728170,3,3000862
9137408,9728171,18,3000861
9137410,9728173,18,3000860
9137422,9728188,21,3000804
9137424,9728190,24,3000803
9137427,9728193,3,3000802
9137515,9728288,6,3019902
9137520,9728294,21,3019901
9137522,9728296,24,3019900
9137523,9728297,14,3019899
9137531,9728305,17,3019898
9137533,9728307,16,3019897
9137533,9728308,24,3178217
9137533,9728309,24,3208155
9137537,9728313,21,3019896
9137538,9728314,21,3019895
9137545,9728321,1,3019894
9137545,9728322,1,3178216
9137547,9728324,14,3019893
9137547,9728325,14,3178215
9137548,9728324,14,3019892
9137548,9728325,14,3178214
9137549,9728324,14,3019891
9137549,9728325,14,3178213
9137550,9728326,16,3018646
9137551,9728327,26,3018645
9137558,9728334,21,3018644
9137559,9728335,6,3018643
9137564,9728340,16,3018642
9137565,9728341,3,3018641
9137567,9728343,21,3018640
9137568,9728344,1,3018639
9137570,9728346,1,3018638
9137571,9728347,1,3018637
9137571,9728348,1,3178066
9137578,9728355,1,3018636
9137578,9728356,1,3178065
9137580,9728358,16,3018635
9137584,9728362,14,3018634
9137588,9728366,16,3018633
9137589,9728367,16,3018632
9137599,9728377,14,3018631
9137600,9728379,16,3144295
9137600,9728378,16,3018630
9137603,9728382,14,3018629
9137607,9728387,14,3018628
9137608,9728388,1,3018627
9137617,9728398,6,3018626
9137626,9728409,1,3018567
9137629,9728412,1,3018566
9137629,9728413,1,3178057
9137629,9728414,1,3208104
9137642,9728427,6,3018565
9137645,9728430,16,3018564
9137660,9728445,24,3017377
9137667,9728453,21,3017376
9137672,9728458,14,3017375
9137673,9728459,5,3017374
9137675,9728461,16,3017373
9137675,9728462,16,3177875
9137473,9728240,1,3019969
9137679,9728466,16,3017372
9137679,9728467,16,3177874
9137689,9728477,16,3017371
9137699,9728487,21,3017370
9137700,9728488,16,3017369
9137704,9728492,21,3017368
9137706,9728494,8,3017367
9137471,9728238,16,3019970
9137709,9728497,14,2793915
9137709,9728498,14,3177873
9137712,9728500,18,3017366
9137715,9728503,26,2793914
9137721,9728509,7,2793913
9137722,9728510,16,3017365
9137722,9728511,16,3177872
9137722,9728512,16,3208076
9137722,9728513,16,3217333
9137725,9728519,16,2793912
9137729,9728523,14,3017364
9137731,9728525,13,2793911
9137732,9728525,13,2793910
9137733,9728525,21,2793909
9137734,9728526,13,3017325
9137735,9728526,13,3017324
9137736,9728526,13,3017323
9137737,9728526,26,3017322
9137739,9728528,21,3017321
9137742,9728531,26,3017320
9137749,9728538,6,3017319
9137778,9728572,24,3016123
9137758,9728551,1,3016130
9137764,9728557,16,3016129
9137765,9728558,16,3016128
9137765,9728559,16,3177719
9137766,9728560,21,3016127
9137768,9728562,18,3016126
9137769,9728563,1,3016125
9137770,9728564,21,3016124
9137772,9728566,1,2710797
9137779,9728573,1,3016122
9137780,9728574,1,3016121
9137782,9728576,15,3016120
9137794,9728588,1,3016119
9137795,9728589,16,3016118
9137804,9728602,16,3016115
9137985,9728808,1,3013606
9137798,9728592,18,3016117
9137803,9728601,18,3016116
9137808,9728606,14,2793905
9137813,9728611,21,3016114
9137821,9728620,1,3016113
9137821,9728621,1,3177718
9137822,9728622,16,3016112
9137823,9728623,14,3016111
9137827,9728627,16,3016110
9137828,9728628,21,3016109
9137829,9728629,21,2793904
9137831,9728631,1,3016108
9137833,9728633,24,2707265
9137835,9728635,1,2793903
9137836,9728636,1,3016107
9137837,9728637,1,3016106
9137838,9728638,17,3016105
9137839,9728639,5,3016104
9137841,9728641,21,3016067
9137843,9728643,16,3016066
9137844,9728644,16,3016065
9137849,9728652,1,3016064
9137849,9728653,1,3177712
9137850,9728654,1,3016063
9137858,9728662,17,3016062
9137862,9728666,1,3016061
9137862,9728667,1,3177711
9137863,9728668,18,3016060
9137865,9728670,26,3016059
9137872,9728678,17,3014839
9137873,9728679,1,3014838
9137875,9728681,18,3014837
9137875,9728682,18,3177569
9137877,9728685,16,2710796
9137881,9728689,24,3014836
9137881,9728690,24,3177568
9137882,9728691,16,3014835
9137883,9728692,14,3014834
9137885,9728694,24,3014833
9137886,9728695,16,3014832
9137888,9728699,3,3014831
9137889,9728700,1,3014830
9137890,9728701,1,3014829
9137891,9728702,16,3014828
9137891,9728703,16,3177567
9137896,9728709,16,3014827
9137897,9728710,1,3014826
9137898,9728711,26,2793899
9137899,9728712,14,3014825
9137899,9728714,14,3208021
9137899,9728715,14,3217315
9137899,9728713,14,3177566
9137901,9728717,24,2793898
9137903,9728719,14,3014824
9137906,9728722,1,3014823
9137909,9728725,16,3014822
9137910,9728726,1,3014821
9137910,9728728,1,3201236
9137910,9728727,1,3177565
9137911,9728729,16,3014820
9137913,9728731,1,3014819
9137914,9728732,1,3014818
9137920,9728739,1,2790751
9137920,9728740,1,3177564
9137925,9728745,16,2790750
9137928,9728748,6,3014817
9137945,9728766,21,3013613
9137948,9728769,26,3013612
9137953,9728774,1,3013611
9137953,9728775,1,3177419
9137968,9728790,3,3013610
9137970,9728792,1,3013609
9137973,9728796,1,3013608
9137981,9728804,1,3013607
9137990,9728813,16,3013605
9137991,9728814,1,3013604
9137997,9728821,14,3013603
9137998,9728822,1,3013602
9137999,9728823,6,3013601
9138006,9728830,16,3013600
9138008,9728832,16,3013599
9138010,9728834,21,3013598
9138014,9728838,18,3013597
9138019,9728843,18,2790742
9138019,9728844,18,3177418
9138020,9728845,1,3013596
9138020,9728846,1,3177417
9138021,9728847,16,3013595
9138024,9728850,16,3013594
9138026,9728853,16,3013593
9138029,9728857,1,3013592
9138029,9728859,1,3201159
9138029,9728860,1,3217298
9138029,9728858,1,3177416
9138030,9728861,26,3013591
9138039,9728872,16,3012405
9138044,9728877,16,3012404
9138059,9728899,1,3012403
9138060,9728900,16,3012402
9138063,9728903,16,3012401
9138063,9728904,16,3177293
9138065,9728906,16,3012400
9138066,9728907,1,2710795
9138344,9729238,1,3008503
9138350,9729244,16,3008502
9138354,9729248,24,3008501
9138355,9729249,21,3008500
9138365,9729259,21,3008499
9138369,9729263,16,3008498
9138387,9729281,3,3008497
9138390,9729284,21,3008496
9138391,9729285,16,3008495
9138397,9729291,21,3008494
9138403,9729299,1,3008493
9138403,9729300,1,3176862
9138404,9729301,1,3008492
9138404,9729302,1,3142771
9138406,9729304,1,3008491
9138406,9729306,5,3207860
9138406,9729305,5,3176861
9138412,9729312,20,3008490
9138414,9729314,3,3008489
9138414,9729315,25,3176860
9138415,9729314,16,3008488
9138415,9729315,16,3176859
9138423,9729323,3,3008487
9138424,9729324,5,2784944
9138425,9729325,3,3008486
9138426,9729325,4,3008485
9138427,9729325,4,3008484
9138428,9729325,4,3008483
9138429,9729326,16,3008482
9138429,9729327,16,3176858
9138430,9729326,16,3008481
9138430,9729327,16,3176857
9138650,9729567,1,3004631
9138650,9729568,1,3176362
9138433,9729330,17,3007139
9138434,9729331,1,3007138
9138434,9729332,1,3176703
9138435,9729333,1,3007137
9138444,9729342,1,3007136
9138446,9729344,3,3007135
9138448,9729346,1,3007134
9138449,9729347,1,3007133
9138450,9729348,16,3007132
9138458,9729357,1,3007131
9138463,9729365,21,3007130
9138468,9729370,3,3007129
9138473,9729375,3,3007128
9138475,9729377,1,3007127
9138477,9729379,1,3007126
9138479,9729381,1,3007125
9138479,9729382,1,3176702
9138482,9729386,1,3007124
9138486,9729390,3,3007123
9138492,9729397,1,3007120
9138492,9729398,1,3176701
9138497,9729405,1,3007119
9138498,9729406,3,2784936
9138514,9729422,1,3007118
9138517,9729425,1,3007117
9138519,9729427,1,3007116
9138524,9729433,14,3007115
9138525,9729434,24,2784935
9138526,9729434,24,2784934
9138527,9729434,16,2784933
9138528,9729434,3,2784932
9138529,9729434,24,2784931
9138537,9729442,1,3007114
9138545,9729450,16,3005893
9138549,9729454,16,3005892
9138552,9729457,16,3005891
9138552,9729458,16,3176524
9138553,9729459,3,3005890
9138554,9729460,1,3005889
9138555,9729461,9,3005888
9138487,9729391,21,3007122
9138489,9729393,1,3007121
9138557,9729463,3,3005887
9138567,9729473,3,3005886
9138573,9729479,1,3005885
9138573,9729480,1,3176523
9138574,9729479,16,3005884
9138574,9729480,16,3176522
9138576,9729482,16,3005883
9138578,9729484,1,3005882
9138579,9729485,3,3005881
9138583,9729489,6,3005880
9138591,9729500,1,3005879
9138611,9729527,21,3005878
9138615,9729531,1,3005877
9138615,9729532,25,3176521
9138616,9729531,3,3005876
9138616,9729532,1,3176520
9138619,9729534,16,2781876
9138619,9729535,5,3176519
9138620,9729534,16,2781875
9138620,9729535,5,3176518
9138621,9729534,16,2781874
9138621,9729535,5,3176517
9138623,9729537,3,3005875
9138627,9729541,9,3005874
9138632,9729547,3,3005873
9138634,9729549,1,3005872
9138638,9729553,19,3005871
9138639,9729553,16,3005870
9138642,9729556,21,3005869
9138643,9729557,16,3005868
9138645,9729559,6,3005867
9138645,9729560,9,3142408
9138652,9729571,1,3004630
9138653,9729572,16,3004629
9138653,9729573,16,3176361
9138657,9729577,24,3004628
9138657,9729581,24,3218764
9138657,9729579,24,3207777
9138657,9729578,24,3176360
9138657,9729580,24,3217220
9138658,9729577,24,3004627
9138658,9729581,24,3218765
9138658,9729579,24,3207776
9138658,9729578,24,3176359
9138658,9729580,24,3217219
9138867,9729810,15,3002068
9138868,9729811,15,3002067
9138869,9729812,1,3002066
9138869,9729813,1,3176007
9138874,9729819,9,3002065
9138875,9729820,21,3002064
9138884,9729829,1,3002063
9138885,9729830,19,3002062
9138890,9729836,3,3002061
9138713,9729642,1,2793778
9138713,9729643,1,3176358
9138899,9729846,24,3002059
9138900,9729847,24,3002058
9138715,9729646,21,3004626
9138719,9729651,3,3004625
9138720,9729652,24,2793777
9138912,9729862,3,3002057
9138914,9729864,3,3002056
9138918,9729868,15,3002055
9138923,9729873,21,3002054
9138925,9729875,5,3002053
9138925,9729876,5,3143360
9138926,9729877,5,3002052
9138926,9729878,5,3176006
9138927,9729879,5,3002051
9138927,9729880,5,3176005
9138933,9729886,9,2789223
9138933,9729887,9,3176004
9138936,9729890,1,3002050
9138723,9729655,16,3004624
9138724,9729656,18,3004623
9138725,9729657,18,2793776
9138944,9729898,26,2789222
9138949,9729903,21,3002049
9138951,9729905,1,3095635
9138951,9729906,1,3176003
9138955,9729910,24,3002048
9138956,9729911,3,3002047
9138957,9729912,24,3095634
9138957,9729914,24,3201110
9138957,9729913,24,3189507
9138957,9729915,24,3217187
9138958,9729916,24,3095633
9138958,9729917,24,3189506
9138963,9729922,24,3000859
9138741,9729679,3,3003350
9138965,9729924,21,3000858
9138967,9729926,1,3000857
9138968,9729927,16,3000856
9138968,9729928,16,3175845
9138976,9729936,1,3000855
9138977,9729937,21,3000854
9138980,9729940,4,3000853
9138987,9729947,1,3000852
9138748,9729687,18,3003349
9138756,9729695,26,3003348
9138999,9729959,14,3000851
9139000,9729960,6,3000850
9139001,9729961,18,2757950
9139003,9729963,1,3000849
9139007,9729967,5,3000848
9139008,9729968,3,3000847
9139010,9729970,3,3000846
9139017,9729978,20,3000845
9139023,9729985,21,3000844
9138757,9729696,18,3003347
9138766,9729706,15,3003346
9138767,9729707,18,3095637
9138895,9729842,1,3002060
9139034,9729997,3,2789215
9139038,9730002,1,2789214
9138769,9729709,26,3003345
9138770,9729710,1,3003344
9139041,9730005,1,3000843
9139041,9730006,19,3175844
9139044,9730009,21,3000842
9139046,9730011,9,3000841
9138781,9729721,1,3003343
9138782,9729722,1,3003342
9138783,9729723,21,3003341
9138784,9729724,21,3095636
9138787,9729727,1,3003340
9138788,9729728,1,3003339
9139053,9730020,21,3000840
9139054,9730021,16,3000839
9139067,9730036,1,3019968
9139073,9730042,3,3019967
9139082,9730051,3,3019966
9139082,9730052,3,3178224
9139091,9730061,1,3019965
9139091,9730062,1,3178223
9138801,9729741,1,3003338
9138810,9729750,1,3003337
9138810,9729751,1,3176165
9139094,9730065,21,3019964
9139097,9730068,9,3019963
9139098,9730069,1,3019962
9139100,9730071,18,3019960
9139108,9730082,4,3019959
9139111,9730085,1,3019958
9139120,9730094,3,3019957
9139121,9730095,1,3019956
9139123,9730097,18,3019955
9139123,9730098,18,3178222
9139125,9730100,3,3019954
9139126,9730101,22,3019953
9138813,9729754,21,2793771
9138821,9729762,1,3003336
9138826,9729767,1,3003335
9138837,9729778,1,3003334
9138842,9729784,1,3003333
9138843,9729785,1,3003332
9138844,9729786,21,3003331
9138845,9729787,24,3087779
9139130,9730105,1,3019952
9139132,9730107,17,3019951
9139137,9730113,21,3019950
9139140,9730116,5,2798409
9139141,9730117,1,3019949
9139144,9730123,21,3019948
9139145,9730124,21,3019947
9139146,9730125,16,3019946
9139150,9730130,1,3095630
9139152,9730132,1,2798408
9139154,9730134,16,3019945
9139160,9730140,3,3019944
9139162,9730142,21,3019943
9138854,9729797,16,3003330
9139165,9730145,26,3019942
9139165,9730146,13,3178221
9139166,9730147,9,3019941
9139168,9730149,21,2798407
9139173,9730154,3,2798406
9139174,9730155,1,3019940
9139174,9730156,1,3178064
9139181,9730172,6,3018625
9139182,9730173,1,3018624
9139184,9730175,26,3018623
9139187,9730179,24,3123843
9139187,9730178,24,3018622
9139099,9730070,3,3019961
9139196,9730188,21,3018621
9139199,9730191,3,3018620
9139203,9730195,26,3018619
9139204,9730196,17,3018618
9139207,9730199,3,3018617
9139211,9730203,26,3018616
9139216,9730208,1,3018615
9139216,9730209,1,3189505
9139223,9730216,3,3018614
9139224,9730217,1,3018613
9139230,9730223,18,3018612
9139239,9730233,21,3018611
9139241,9730235,3,3018610
9139251,9730247,16,3018609
9139264,9730261,7,2797020
9139278,9730276,1,3017363
9139278,9730277,1,3177871
9139280,9730279,21,3017362
9139323,9730348,1,3017361
9139332,9730362,1,3017360
9139333,9730363,1,3017359
9139335,9730365,24,2793908
9139342,9730372,24,3017358
9139342,9730373,24,3177870
9139344,9730375,26,2793907
9139346,9730377,21,3017357
9139347,9730378,16,3017356
9139348,9730379,18,3017355
9139348,9730380,18,3143942
9139348,9730385,16,3222884
9139348,9730383,24,3218763
9139348,9730386,24,3223472
9139348,9730381,18,3208051
9139348,9730384,18,3221622
9139348,9730382,16,3217325
9139350,9730389,1,3016103
9139352,9730391,21,3016102
9139361,9730405,21,3016101
9139362,9730406,24,3016100
9139363,9730407,21,3016099
9139365,9730409,16,3016098
9139366,9730410,3,3016097
9139368,9730412,21,3016096
9139374,9730419,16,3016095
9139377,9730422,17,3016094
9139385,9730431,11,3016093
9139388,9730435,1,3016092
9139388,9730436,1,3177717
9139390,9730438,16,3016091
9139390,9730439,16,3177716
9139390,9730440,16,3208050
9139391,9730441,21,3016090
9139393,9730443,3,2793902
9139395,9730445,20,3016089
9139401,9730459,21,2793901
9139405,9730463,3,3016088
9139417,9730474,12,3016087
9139419,9730476,1,3016086
9139427,9730484,1,3016085
9139428,9730485,1,2793900
9139436,9730493,16,3014816
9139438,9730495,16,3014815
9139440,9730497,3,3014814
9139444,9730502,15,3014813
9139448,9730507,17,3014812
9139449,9730508,1,3014811
9139450,9730509,16,3014810
9139453,9730512,21,3014809
9139457,9730518,16,3014808
9139462,9730525,18,3014807
9139463,9730526,24,3014806
9139464,9730527,1,3014805
9139465,9730527,1,3014804
9139468,9730530,16,3014803
9139468,9730532,16,3208020
9139468,9730533,16,3217314
9139468,9730531,16,3177563
9139581,9730662,1,3013576
9139586,9730667,1,3013575
9139593,9730675,1,3013574
9139594,9730676,1,3013573
9139594,9730678,1,3207987
9139594,9730677,1,3177409
9139474,9730539,16,3014802
9139476,9730542,16,3014801
9139478,9730544,17,3014800
9139480,9730546,17,3014799
9139481,9730547,16,3014798
9139489,9730555,16,3014797
9139492,9730558,16,2790749
9139492,9730559,16,3177562
9139493,9730558,16,2790748
9139493,9730559,16,3177561
9139494,9730560,1,3014796
9139507,9730576,3,3014795
9139516,9730585,3,2790747
9139519,9730588,3,3014794
9139528,9730597,24,3014793
9139544,9730620,16,3013590
9139544,9730621,16,3177415
9139545,9730620,18,3013589
9139545,9730621,18,3177414
9139546,9730620,18,3013588
9139546,9730621,18,3177413
9139547,9730620,18,3013587
9139547,9730621,18,3177412
9139548,9730622,16,3013586
9139548,9730623,16,3177411
9139550,9730626,1,3013585
9139553,9730629,21,3013584
9139554,9730630,18,3013583
9139559,9730638,1,3013582
9139559,9730639,1,3177410
9139564,9730644,16,3013581
9139565,9730645,16,3013580
9139570,9730650,1,3013579
9139572,9730652,1,3013578
9139575,9730656,18,3013577
9139596,9730684,19,2789357
9139599,9730687,19,3013572
9139601,9730689,17,2789356
9139606,9730694,21,3013571
9139613,9730701,21,3013570
9139625,9730714,1,3012387
9139626,9730715,1,3012386
9139626,9730716,1,3123842
9139627,9730715,1,3012385
9139627,9730716,1,3123841
9139629,9730718,15,3012384
9139630,9730719,9,3012383
9139631,9730720,9,3012382
9139632,9730721,1,3012381
9139637,9730726,1,3012380
9139643,9730732,1,3012379
9139653,9730743,18,3012378
9139653,9730744,18,3177292
9139659,9730758,16,3012377
9139660,9730759,1,3012376
9139662,9730761,19,3012375
9139676,9730776,21,3012374
9139679,9730781,1,3012373
9139682,9730784,16,3012372
9139682,9730785,16,3177291
9139686,9730789,1,2787957
9139687,9730790,18,2707079
9139688,9730791,16,3012371
9139689,9730792,1,3012370
9139691,9730794,24,2715196
9139692,9730795,21,3012369
9139695,9730799,21,2597064
9139697,9730801,21,3012368
9139698,9730802,18,3012367
9139698,9730803,18,3177290
9139713,9730820,9,2787956
9139718,9730825,16,3011086
9139718,9730827,16,3207923
9139718,9730826,16,3177156
9139731,9730844,3,3011085
9139736,9730849,3,3011084
9139745,9730858,9,3011083
9139749,9730862,1,3011082
9139749,9730863,1,3177155
9139753,9730869,10,3011081
9139754,9730870,21,3011080
9139773,9730901,1,3011079
9139774,9730902,3,3011078
9139777,9730906,20,3011077
9139779,9730908,3,3011076
9139788,9730915,16,2787947
9139788,9730917,16,3207921
9139788,9730916,16,3177153
9139787,9730915,15,2787948
9139787,9730917,17,3207922
9139787,9730916,16,3177154
9139789,9730915,24,2787946
9139789,9730917,24,3207920
9139789,9730916,24,3177152
9139791,9730919,1,3011075
9139803,9730939,17,3009768
9139804,9730940,16,3009767
9139805,9730941,21,3009766
9139811,9730948,26,3009765
9139817,9730957,1,2660114
9139819,9730960,21,2660113
9139842,9730974,3,3009764
9139849,9730983,12,3009763
9139853,9730987,3,3009762
9139946,9731092,17,3008476
9139947,9731092,19,3008475
9139957,9731108,15,2784943
9139958,9731108,15,2784942
9139959,9731109,15,3008474
9139962,9731112,16,3008473
9139963,9731113,1,3008472
