victim_id,injury_id
9194226,5
9194231,5
9193870,4
9193872,3
9193882,5
9193896,5
9193897,5
9193899,5
9193901,5
9193904,5
9193905,5
9193911,5
9193919,4
9193920,5
9193923,4
9193927,4
9193195,3
9193195,4
9193199,4
9193200,5
9194259,4
9194262,5
9194263,4
9194264,4
9194265,5
9194266,5
9194267,5
9194270,4
9194272,4
9194274,3
9194276,6
9194279,5
9194282,5
9194283,5
9194290,5
9194292,2
9194292,3
9193214,4
9193217,2
9193229,5
9193232,4
9193241,5
9193245,4
9193262,5
9193263,4
9193274,5
9193578,5
9193589,4
9193590,4
9193595,5
9193596,5
9193598,4
9193600,3
9193617,4
9193618,4
9193619,4
9193623,4
9193624,4
9193635,4
9193634,4
9193637,4
9193642,5
9193644,5
9193646,5
9193647,5
9193654,5
9193655,4
9193658,4
9193658,7
9193657,4
9193665,5
9193666,3
9193666,8
9194298,4
9194300,3
9194301,5
9194309,5
9194329,6
9194336,5
9194344,5
9193676,5
9193956,8
9193962,4
9193963,5
9193973,4
9193985,4
9193988,3
9193992,5
9193994,4
9194000,4
9194002,4
9194004,4
9194031,5
9194032,5
9194033,5
9194036,5
9194038,5
9194039,3
9194040,3
9194048,5
9194049,3
9193287,5
9193288,5
9193289,5
9193290,3
9193293,5
9193295,5
9193296,5
9193300,5
9194349,4
9194350,5
9194360,4
9194361,4
9194378,4
9194382,2
9194382,4
9194382,8
9194383,5
9194384,4
9194385,4
9194388,4
9193307,5
9193314,4
9193336,4
9193337,4
9193338,5
9193347,3
9193347,4
9193349,5
9193350,4
9193366,4
9193685,5
9193686,2
9193686,4
9193696,5
9193697,5
9193698,5
9193703,3
9193738,4
9193747,4
9193754,5
9194390,4
9194399,4
9194400,4
9194401,5
9194408,4
9194411,5
9194414,5
9194418,5
9194419,5
9194429,5
9194431,5
9194432,5
9194761,5
9193761,4
9194054,4
9194055,4
9194057,5
9194058,5
9194059,5
9194075,5
9194076,5
9194077,5
9194079,4
9194080,5
9194084,5
9194085,4
9194090,4
9194098,7
9194101,4
9194103,5
9194104,5
9194106,4
9194109,4
9194110,5
9194124,5
9194145,5
9193383,5
9193384,4
9193385,4
9194823,4
9194824,4
9195559,4
9195560,5
9195561,5
9195562,5
9195563,5
9195569,2
9195569,4
9195571,2
9195574,4
9195575,5
9195579,5
9195594,5
9195595,4
9195596,5
9195602,5
9195610,5
9195611,5
9195616,5
9195617,4
9195622,4
9195626,4
9195627,4
9195628,5
9195629,5
9195631,8
9195650,5
9194513,4
9194518,5
9194522,4
9194848,5
9194850,4
9194857,4
9194858,2
9194858,3
9194858,4
9194863,4
9194864,4
9194865,5
9194866,5
9194893,4
9194903,5
9194904,4
9194910,4
9194912,5
9194914,4
9194915,4
9195656,4
9195658,5
9195660,3
9195662,4
9195203,4
9195207,5
9195221,4
9195229,5
9195251,4
9195256,3
9195260,4
9195261,1
9195269,5
9195270,5
9186699,5
9195285,5
9195286,5
9195284,5
9195295,4
9194544,5
9194550,5
9194561,4
9194918,3
9194579,4
9194580,3
9194580,4
9194580,8
9194591,4
9194592,5
9194594,1
9194594,6
9194597,1
9194597,4
9194600,4
9194606,5
9194613,5
9194622,4
9194623,4
9194922,5
9194923,5
9194932,5
9194941,4
9194945,5
9194946,4
9194948,5
9194949,5
9194953,5
9194963,4
9194971,5
9195000,4
9195001,4
9195007,5
9195009,4
9195010,5
9186774,4
9186776,4
9186781,3
9186782,3
9186783,4
9195301,4
9195306,5
9195307,5
9195311,4
9195324,4
9195326,4
9195336,4
9195341,4
9195351,5
9195352,5
9195354,5
9195361,4
9195364,5
9195365,5
9195366,5
9195368,5
9195370,4
9195369,5
9195371,4
9195372,4
9195374,4
9186819,5
9195386,3
9195391,4
9194635,4
9194640,4
9194646,3
9194665,3
9194668,5
9194669,5
9194672,5
9194673,5
9194674,5
9194675,1
9194677,5
9194684,5
9194702,3
9194721,5
9194722,5
9194723,3
9195015,4
9195017,5
9195018,5
9195023,4
9195024,4
9195029,4
9195037,4
9195041,4
9195042,5
9195043,5
9195050,4
9195058,4
9195059,4
9195064,1
9195074,5
9195093,4
9195403,5
9195409,5
9195413,3
9195413,7
9195422,2
9195423,4
9195430,4
9195436,1
9195436,2
9195436,3
9195439,4
9195466,4
9195468,5
9195476,5
9195480,5
9195481,4
9195482,5
9195485,4
9195487,4
9194738,5
9194749,3
9194750,5
9194756,5
9194765,8
9194767,4
9194774,5
9194779,4
9194782,5
9194788,3
9194799,5
9194806,5
9194816,5
9195112,5
9195143,5
9195164,3
9195174,1
9195174,3
9195176,5
9195182,5
9195187,4
9195188,5
9195189,4
9195198,4
9195200,3
9195508,4
9195523,4
9195528,4
9195550,5
9195552,4
9195553,4
9200312,5
9200333,4
9200339,5
9200340,5
9200341,4
9200356,5
9200362,4
9200385,4
9200386,4
9200387,4
9200397,4
9200421,5
9200426,5
9200427,5
9200413,5
9200414,4
9200420,5
9200445,4
9200455,4
9200459,4
9200462,4
9200463,4
9200477,4
9200488,4
9200489,4
9200502,4
9200506,4
9200474,5
9200513,4
9200517,4
9200518,5
9200532,4
9200546,2
9200546,4
9200547,4
9200562,5
9200568,4
9200569,5
9200575,4
9200611,5
9200612,5
9200638,4
9200639,4
9200643,5
9200647,5
9200649,5
9200663,5
9200664,5
9200665,5
9200666,5
9200669,4
9200708,4
9200686,4
9200707,4
9200709,4
9200723,5
9200752,5
9200753,4
9200780,5
9200768,4
9200769,5
9200802,4
9200808,5
9200832,5
9200836,4
9200841,4
9200846,5
9200864,5
9200866,4
9200867,4
9200869,4
9200892,5
9200901,4
9200902,4
9200917,4
9200919,5
9200922,5
9200933,4
9200934,4
9200935,4
9200950,5
9200951,4
9200954,4
9200990,5
9200945,5
9200992,4
9201017,5
9201018,4
9201019,4
9201040,5
9201020,4
9201021,4
9201022,4
9201041,4
9201042,4
9201043,4
9201023,4
9201024,5
9201025,4
9201026,5
9201027,5
9201028,4
9201029,4
9201030,4
9201044,4
9201031,4
9201032,5
9201033,4
9201148,5
9201161,4
9201085,4
9201168,4
9201170,5
9201171,5
9201178,4
9201179,5
9201180,5
9201090,4
9201092,4
9201185,4
9201191,5
9201200,5
9201201,4
9201209,5
9201210,5
9201215,4
9201217,4
9201218,1
9201218,3
9201219,4
9201221,5
9201234,5
9201099,2
9201244,4
9201100,4
9201273,5
9201275,4
9201276,5
9201278,4
9201281,5
9201289,4
9201290,4
9201300,4
9201302,4
9201309,5
9201310,5
9201317,4
9201318,5
9201327,4
9201328,4
9201329,4
9201333,4
9201334,5
9201346,4
9201347,4
9201351,5
9201379,4
9201107,4
9201359,5
9201397,4
9201398,5
9201399,5
9201406,5
9201442,4
9201450,4
9201451,5
9201452,4
9201457,5
9201465,4
9201476,4
9201477,4
9201480,4
9201481,4
9201483,4
9201484,4
9203428,4
9203458,4
9203522,5
9203601,4
9203636,4
9203536,5
9203908,5
9201518,5
9201523,4
9201586,4
9201587,4
9201589,4
9201963,5
9201748,5
9201754,4
9201755,5
9201756,4
9201757,4
9201768,5
9201769,5
9201787,5
9201800,5
9201802,5
9201803,5
9201805,5
9201885,5
9201884,5
9201886,5
9201894,5
9201900,4
9201905,5
9201906,5
9201607,5
9201613,5
9201630,5
9201631,5
9201632,4
9202196,5
9201915,4
9201920,5
9201921,5
9201924,5
9201925,5
9201937,4
9201944,5
9201951,4
9202023,5
9202024,5
9202031,5
9202032,5
9202034,4
9202048,5
9202090,4
9202093,5
9202106,4
9202122,5
9202123,5
9202137,5
9202148,5
9202588,5
9202590,5
9202591,5
9202614,4
9202618,5
9202626,4
9202631,5
9202284,5
9202287,5
9202292,5
9202298,3
9202312,5
9202314,5
9202341,5
9202344,4
9202369,5
9202368,5
9202367,5
9202389,5
9202477,5
9202480,5
9202486,5
9202487,5
9202488,5
9202489,5
9202499,5
9202505,5
9202510,5
9202511,1
9202511,4
9202520,5
9202854,5
9202866,5
9202663,5
9202682,5
9202719,5
9202720,4
9202751,5
9202758,4
9202759,5
9202792,4
9202828,4
9202831,5
9202833,1
9202833,4
9202834,5
9202836,5
9202840,4
9202900,1
9202924,4
9202931,4
9202933,5
9202943,4
9202944,4
9202958,5
9202989,5
9203216,4
9203223,5
9203237,5
9203238,5
9203239,5
9203240,5
9203241,5
9203316,5
9203013,4
9203037,4
9203046,5
9203082,5
9203097,4
9203111,4
9203112,4
9203149,5
9204012,4
9204033,4
9204277,5
9204043,5
9204072,4
9204084,4
9204203,4
9204204,4
9204211,4
9204213,5
9204219,5
9204220,4
9204247,5
9204268,5
9204250,4
9204253,4
9204016,5
9204017,4
9204026,7
9204288,4
9204290,4
9204028,5
9204032,5
9204050,4
9204056,5
9204069,4
9204071,4
9204083,4
9204088,4
9204105,4
9204111,4
9204119,4
9204122,3
9204145,4
9204164,4
9204166,4
9204168,5
9204169,4
9204175,5
9204176,4
9204178,4
9204179,4
9204183,5
9204333,5
9204344,5
9204360,4
9204355,4
9204361,4
9204362,4
9204365,5
9204367,4
9204370,5
9204373,4
9204379,4
9204382,5
9204394,5
9204412,5
9204429,5
9204430,5
9204487,5
9204512,4
9204582,4
9204585,4
9204584,4
9204595,5
9204597,4
9204601,5
9204602,4
9204613,4
9204636,5
9204638,4
9204641,4
9204622,4
9204662,4
9204684,4
9204716,4
9204717,4
9204728,4
9204755,5
9204760,4
9204790,4
9204794,5
9204805,5
9204814,4
9204828,4
9204829,4
9204830,4
9204831,4
9204832,4
9204860,4
9204861,4
9204862,4
9204883,4
9204895,5
9204896,4
9204908,4
9204914,5
9204928,4
9204932,8
9204934,5
9204944,5
9204981,4
9204982,4
9205034,4
9205036,5
9205038,4
9205055,4
9205056,4
9205059,4
9205062,4
9205077,4
9205078,4
9205086,4
9205097,4
9205151,5
9205096,4
9205099,5
9205102,4
9205105,4
9205109,4
9205110,4
9205111,5
9205113,5
9205119,4
9205125,4
9205135,5
9205136,4
9205138,4
9205139,5
9205147,4
9205158,4
9205164,4
9205167,5
9205169,3
9205178,4
9205179,4
9205183,4
9205186,1
9205189,4
9205211,4
9205212,4
9205213,4
9205214,4
9205216,4
9205279,4
9205217,1
9205218,4
9205225,4
9205227,3
9205228,4
9205246,5
9205251,4
9205269,4
9205467,4
9205255,4
9205261,4
9205264,4
9205284,4
9205289,4
9205290,4
9205291,4
9205444,4
9205309,4
9205310,4
9205319,4
9205333,4
9205337,4
9205342,4
9205353,4
9205355,4
9205356,4
9205405,4
9205412,1
9205417,4
9205418,1
9205449,4
9205486,4
9205358,4
9205364,4
9205367,4
9205373,4
9205380,4
9205391,4
9205394,4
9205395,5
9205397,4
9205398,4
9205400,4
9205423,4
9205434,4
9205436,4
9205437,4
9205438,3
9205446,4
9205451,5
9205450,5
9205458,4
9205459,4
9205460,4
9205469,5
9205471,5
9205472,5
9205048,4
9205046,4
9205047,4
9205053,4
9205490,4
9205498,4
9205499,4
9205511,4
9205524,4
9205526,4
9205537,4
9205538,4
9205539,4
9205543,4
9205545,4
9205555,4
9205562,4
9205564,4
9205566,4
9205567,4
9205574,4
9205579,4
9205585,4
9205584,4
9205586,4
9205588,4
9205600,4
9205604,4
9205605,4
9205614,4
9205616,4
9205617,4
9205620,4
9205623,4
9205624,4
9205636,4
9205683,4
9205746,4
9205747,4
9205748,4
9205749,4
9205751,5
9205759,4
9205769,4
9205773,5
9205785,5
9205797,5
9205798,4
9205781,4
9205806,5
9205810,5
9205821,5
9205826,5
9205831,5
9205832,5
9205869,5
9205858,4
9205862,5
9205894,4
9205891,5
9205937,5
9205941,5
9205949,5
9205959,5
9205978,5
9205993,5
9206005,5
9206014,4
9206029,5
9206037,4
9206045,4
9206067,4
9206068,4
9206076,4
9206084,3
9206084,4
9206085,4
9206093,5
9206095,4
9206130,5
9206131,7
9206160,5
9206162,5
9206176,4
9206177,3
9206056,5
9066058,4
9066061,5
9066064,4
9066068,5
9066076,4
9066077,4
9066176,4
9066086,5
9066092,4
9066105,4
9066121,4
9066128,2
9066128,4
9066139,5
9066141,4
9066144,4
9066145,4
9066146,4
9066153,4
9066186,4
9066197,4
9066208,5
9066209,5
9066223,4
9066225,4
9066226,4
9066247,4
9066303,4
9066307,4
9066261,4
9066263,5
9066264,5
9066322,5
9066329,4
9066341,5
9066350,4
9066358,5
9066359,4
9066370,5
9066372,4
9066376,4
9066395,4
9066396,4
9066403,4
9066405,5
9066433,4
9066454,5
9066456,4
9066457,4
9066458,5
9066425,5
9066426,5
9066476,5
9066477,5
9066488,4
9066489,5
9066498,4
9066504,4
9066510,5
9066511,5
9066512,4
9066521,4
9066528,5
9066529,4
9066535,6
9066536,4
9066537,4
9066544,5
9066551,4
9066557,5
9066562,5
9066572,5
9066578,5
9066582,4
9066584,5
9066599,4
9066609,5
9066659,4
9066659,8
9066664,5
9066315,4
9066668,4
9066678,5
9066685,4
9066687,5
9066728,5
9066736,4
9066695,4
9066696,4
9066699,3
9066700,4
9066701,4
9066703,5
9066706,5
9066707,5
9066708,5
9066722,5
9066723,5
9066727,5
9066763,4
9066775,5
9066776,1
9066782,5
9066783,5
9066789,4
9066790,5
9066791,5
9066793,5
9066794,5
9066795,5
9066796,5
9066805,5
9066806,5
9066808,5
9066811,5
9066812,5
9066827,5
9066829,5
9066832,4
9066840,4
9066842,4
9066843,4
9066848,5
9066853,5
9066855,5
9066861,5
9066862,5
9066872,5
9066877,4
9066880,5
9066881,5
9066884,5
9066885,5
9066888,5
9066889,4
9066898,5
9066899,4
9066903,5
9066905,5
9066909,4
9066910,5
9066913,4
9066922,5
9066932,4
9066939,5
9066942,4
9066943,4
9066944,4
9066951,5
9066953,4
9066962,4
9066975,5
9066976,5
9066980,4
9066986,4
9066988,5
9066990,4
9066991,4
9066992,4
9066996,5
9067009,4
9067011,4
9067014,4
9067017,4
9067019,8
9067022,4
9067023,5
9067028,4
9067037,4
9067041,4
9067042,4
9067043,5
9067044,5
9067045,5
9067048,4
9067050,4
9067068,4
9067069,5
9067071,5
9067080,4
9067085,4
9067088,5
9067091,5
9067092,4
9067096,4
9067100,1
9067100,3
9067101,5
9067157,5
9067167,4
9067169,2
9067169,4
9067170,4
9067171,4
9067175,5
9067107,4
9067109,5
9067122,4
9067126,4
9067201,4
9067202,5
9067204,4
9067208,4
9067210,4
9067217,4
9067221,5
9067225,5
9067226,4
9067228,4
9067229,5
9067247,4
9067250,4
9067254,5
9067258,2
9067261,5
9067269,5
9067275,5
9067277,4
9067281,5
9067282,5
9067285,5
9067290,5
9067297,1
9067311,4
9067314,4
9067328,5
9067329,5
9067361,2
9067332,5
9067341,4
9067355,4
9067358,4
9067363,5
9067367,5
9067369,5
9067389,5
9067396,4
9067402,4
9067404,4
9067409,4
9067409,7
9067410,5
9067502,5
9067417,4
9067419,5
9067421,5
9067422,5
9067423,5
9067424,5
9067425,4
9067433,4
9067439,5
9067441,4
9067443,4
9067450,5
9067454,4
9067458,4
9067459,4
9067463,5
9067472,5
9067473,5
9067477,2
9067488,4
9067489,4
9067498,4
9067515,4
9067523,5
9067524,5
9067528,6
9067536,5
9067538,5
9067539,4
9067541,4
9067542,5
9067546,4
9067551,4
9067562,4
9067567,4
9067577,1
9067578,4
9067582,5
9067583,5
9067587,5
9067591,4
9067601,4
9067612,4
9067616,5
9067617,5
9067619,4
9067621,3
9067633,5
9067634,5
9067637,4
9067639,4
9067640,5
9067652,4
9067655,5
9067663,4
9067668,4
9067674,5
9067702,4
9067724,4
9067728,4
9067738,4
9067740,4
9067776,4
9067830,4
9067831,4
9067836,4
9067842,4
9067843,4
9067751,4
9067847,4
9067848,4
9067858,4
9067862,4
9067874,4
9067877,4
9067887,4
9067903,4
9067904,4
9067915,4
9067920,4
9067925,4
9067758,1
9067758,3
9067952,4
9067795,4
9067797,4
9067765,4
9067810,4
9067818,4
9067819,4
9067820,4
9067821,4
9068023,4
9068026,5
9068027,5
9068029,4
9068044,4
9068022,5
9068051,5
9068056,5
9068060,5
9068061,5
9068077,5
9068080,5
9068089,4
9068083,4
9068107,4
9068108,4
9068114,4
9068139,3
9068139,6
9068145,4
9068155,5
9068162,4
9068166,4
9068174,4
9068175,4
9068176,4
9068177,4
9068180,5
9068192,4
9068192,8
9068195,5
9068196,5
9068197,5
9068198,5
9068206,4
9068207,4
9068245,4
9068250,4
9068253,4
9068211,4
9068223,4
9068224,4
9068227,4
9068230,4
9068235,4
9068236,4
9068262,5
9068261,5
9068271,4
9068275,4
9068282,5
9068281,4
9068283,4
9068287,4
9068293,5
9068294,5
9068295,5
9068296,5
9068297,5
9068320,6
9068321,5
9068306,5
9068307,5
9068316,5
9068317,5
9068318,5
9068319,5
9068323,5
9068345,4
9068353,4
9068354,4
9068428,5
9068369,4
9068377,4
9068399,4
9068406,4
9068408,5
9068411,1
9068430,5
9068433,5
9068434,5
9068435,5
9068445,4
9068454,5
9068495,5
9068482,4
9068483,4
9068491,4
9068494,5
9068509,5
9068520,2
9068522,5
9068531,5
9068530,4
9068557,5
9068642,5
9068651,4
9068653,4
9068657,5
9068665,5
9068666,5
9068670,4
9068674,4
9068682,4
9068684,4
9068694,4
9068719,5
9068578,4
9068579,4
9068593,4
9068603,5
9068608,4
9068609,5
9068610,4
9068611,4
9068616,5
9068620,5
9068621,5
9068625,4
9068633,4
9068692,5
9068699,4
9068708,3
9068708,4
9068725,1
9068725,4
9068729,5
9068731,5
9068735,4
9068753,4
9068754,4
9068758,4
9068759,5
9068763,4
9068773,4
9068791,4
9068792,5
9068802,4
9068809,5
9068831,5
9068853,4
9068863,4
9068886,4
9068899,4
9068906,5
9068911,5
9068933,5
9068934,5
9068935,4
9068943,4
9068965,5
9068966,5
9068967,5
9068970,4
9068977,5
9068997,4
9068998,4
9069010,5
9069014,5
9069015,4
9069026,4
9069052,4
9069054,5
9069055,5
9069057,5
9069064,5
9069080,4
9069083,4
9069092,5
9069104,4
9069108,4
9069109,4
9069114,4
9068980,4
9069128,4
9069133,4
9069139,4
9069145,4
9069148,4
9069149,4
9069154,4
9069161,4
9069162,4
9069168,5
9069171,4
9069179,4
9069186,5
9069189,4
9069203,4
9069204,4
9069211,4
9069219,4
9069236,4
9069237,4
9069239,5
9069248,4
9069249,4
9069250,4
9069328,5
9069333,4
9069346,5
9069379,5
9069380,4
9069387,5
9069388,4
9069409,4
9069485,5
9069261,4
9069268,5
9069269,4
9069282,5
9069289,4
9069299,4
9069427,4
9069433,4
9069438,4
9069463,4
9069481,4
9069483,4
9069488,4
9069489,4
9069499,5
9069501,4
9069519,5
9069522,4
9069532,5
9069554,4
9069556,4
9069558,4
9069929,5
9069566,4
9069567,4
9069568,4
9069586,4
9069587,4
9069590,4
9069592,4
9069597,5
9069616,4
9069617,4
9069618,5
9069619,4
9069627,5
9069653,5
9069658,5
9069664,5
9069669,4
9069701,4
9069781,4
9069794,4
9069814,4
9069816,4
9069818,4
9069830,5
9069833,5
9069845,4
9069846,4
9069874,5
9069880,4
9069727,4
9069730,4
9069733,5
9069741,4
9069743,5
9069747,5
9069759,5
9070099,4
9070110,5
9070121,4
9069890,4
9069914,5
9069915,5
9069916,5
9069927,4
9069937,5
9069943,4
9069944,5
9070317,4
9069983,4
9069985,4
9069986,4
9070000,4
9070011,4
9070016,4
9070036,4
9070038,4
9070059,4
9070065,5
9070066,5
9070067,5
9070068,5
9068574,5
9070079,5
9070083,5
9070088,5
9070090,5
9070126,4
9070132,5
9070134,4
9070144,4
9070191,4
9070198,4
9070200,4
9070208,5
9070219,5
9070220,5
9070232,4
9070235,4
9070236,4
9070237,4
9070239,4
9070243,4
9070248,4
9070249,4
9070261,5
9070389,5
9070278,4
9070281,5
9070286,5
9070289,4
9070296,5
9070298,4
9070299,4
9070350,5
9070365,5
9070381,4
9070384,4
9070385,4
9070395,4
9070397,5
9070406,5
9070412,5
9070418,5
9070429,5
9070430,5
9068567,4
9068568,5
9070450,4
9070461,4
9070453,4
9070458,4
9070501,4
9070503,5
9070514,4
9070516,4
9070517,5
9070524,5
9070860,4
9070862,5
9070863,5
9070864,5
9070526,5
9070527,4
9070531,5
9070550,4
9070866,4
9070867,5
9070878,4
9070897,4
9070898,4
9070902,5
9070905,5
9070906,4
9070908,4
9070912,4
9070913,4
9070914,4
9070920,4
9070932,5
9070940,8
9070941,4
9070942,4
9070946,4
9070951,4
9070955,5
9070958,5
9070959,4
9070566,4
9070570,5
9070577,4
9070578,4
9070586,5
9070585,5
9070587,4
9070609,4
9070610,4
9070616,4
9070618,4
9070623,4
9070624,4
9070625,4
9070627,4
9070628,4
9070632,4
9070635,5
9070673,5
9070675,1
9070675,3
9070675,7
9070675,8
9070676,4
9070685,4
9070689,5
9070695,4
9070704,5
9070705,4
9070707,5
9070721,5
9070724,5
9070726,4
9070739,5
9070757,5
9070769,5
9070775,4
9070783,4
9070785,5
9070789,4
9070794,5
9070795,5
9070800,5
9070804,5
9070809,5
9070810,5
9070811,5
9070812,5
9070815,4
9070832,4
9070837,4
9070846,4
9070850,4
9071253,5
9070966,5
9070970,5
9070973,5
9070975,4
9070977,5
9070978,5
9070979,5
9070980,5
9070989,4
9071003,4
9071023,5
9071034,4
9071044,5
9071045,5
9074208,5
9071252,5
9071255,5
9071262,4
9071280,5
9071281,5
9071284,4
9071286,4
9071299,4
9071301,4
9071305,6
9071316,4
9071322,4
9071341,4
9071344,4
9071350,4
9071370,4
9071374,5
9071396,4
9071397,4
9071409,4
9071422,5
9071437,5
9071443,4
9071049,5
9071051,4
9071052,5
9071446,4
9071448,4
9071450,5
9071454,4
9071463,4
9071464,5
9071465,5
9071466,4
9071469,4
9071481,4
9071482,5
9071497,5
9071498,5
9071499,4
9071500,4
9071506,4
9071508,4
9071513,5
9071514,5
9071515,4
9071531,5
9071061,5
9071066,5
9071068,4
9071069,4
9071073,4
9071076,4
9071083,4
9071101,5
9071108,4
9071115,4
9071123,4
9071128,4
9071141,4
9071146,4
9071150,5
9071151,4
9071152,4
9071153,6
9071156,5
9071171,4
9071176,1
9071188,4
9071199,5
9071200,5
9071202,2
9071202,3
9071215,5
9071542,5
9071550,4
9071221,5
9071229,5
9071233,4
9071234,5
9071235,4
9071240,4
9071241,5
9071567,4
9071568,4
9071570,5
9071577,4
9071582,5
9071583,5
9071593,4
9071594,4
9071596,4
9071611,5
9071614,4
9073879,5
9071637,4
9071638,5
9071655,5
9071665,5
9071677,5
9071678,5
9071702,5
9071704,4
9071709,6
9071714,5
9071715,5
9071717,4
9071720,4
9072018,5
9072025,5
9072042,6
9072043,6
9072051,4
9072053,4
9072064,5
9072072,4
9072076,5
9072083,4
9072102,5
9071728,4
9071730,4
9071734,5
9071748,4
9071781,4
9071789,4
9071793,5
9071794,5
9071796,5
9071798,5
9071803,1
9071804,4
9072111,4
9072121,4
9072123,6
9072124,4
9072127,5
9072130,4
9071815,4
9071816,4
9071819,5
9071820,5
9071821,5
9071825,4
9072154,5
9072157,4
9072160,5
9072204,4
9072209,4
9072211,5
9072213,5
9071827,4
9071839,4
9071852,4
9071855,4
9071859,4
9071861,5
9071869,4
9071876,4
9071877,4
9072218,4
9072220,5
9072221,4
9072222,6
9072223,4
9072224,5
9071891,4
9071892,4
9071897,4
9071899,4
9071906,5
9071913,4
9072228,4
9072231,5
9072235,4
9072236,5
9072242,4
9071922,5
9071935,4
9071938,4
9071941,5
9071942,5
9071952,5
9071959,5
9071971,4
9071972,4
9071981,4
9071995,4
9071996,4
9072003,4
9072009,4
9072013,5
9072015,4
9072395,5
9072794,5
9072800,4
9072802,4
9072809,5
9072810,5
9072826,4
9072827,4
9072840,4
9072847,5
9072849,5
9072848,5
9072865,4
9072872,4
9072400,5
9072401,5
9072408,4
9072416,5
9072422,5
9072431,4
9072432,5
9072436,5
9072444,4
9072450,4
9072456,4
9072459,4
9072464,4
9072463,4
9072468,4
9072474,4
9072475,4
9072489,5
9072499,5
9072508,4
9072515,5
9072518,4
9072526,4
9072527,4
9072528,4
9072550,4
9072554,4
9072564,5
9072571,4
9072583,4
9072258,5
9072271,4
9072282,4
9072299,5
9072300,4
9072301,5
9072305,4
9072306,5
9072307,4
9072308,4
9072592,4
9072598,5
9072602,5
9072610,4
9072614,4
9072619,4
9072620,4
9072624,4
9072630,5
9072635,5
9072642,4
9072643,4
9072644,5
9072652,4
9072655,4
9072660,5
9072679,4
9072680,4
9072685,4
9072686,4
9072687,4
9072695,4
9072699,4
9072701,5
9072703,5
9072704,4
9072711,5
9072714,4
9072717,1
9072717,3
9072718,3
9072718,4
9072719,4
9072724,5
9072738,4
9072750,4
9072756,4
9072763,4
9072765,5
9072771,4
9072773,4
9072775,4
9072780,4
9072788,3
9072316,5
9072321,4
9072323,4
9072324,4
9072326,4
9072329,5
9072331,4
9072333,4
9072335,4
9072337,4
9072358,4
9072363,5
9072364,4
9072367,4
9072369,4
9072382,5
9072384,5
9072396,3
9072874,4
9072875,4
9072876,4
9072877,4
9072880,4
9072884,5
9073169,5
9073170,5
9073192,5
9073204,4
9073205,5
9073208,4
9073213,4
9073214,5
9073222,5
9073224,4
9073227,5
9073228,5
9073229,5
9073242,4
9073247,4
9073260,5
9072886,3
9072894,5
9072898,4
9072899,4
9072900,6
9072903,4
9072920,4
9072921,4
9072922,4
9072929,5
9072936,4
9072946,4
9072947,5
9072958,4
9072962,5
9072966,4
9073275,5
9073278,4
9073298,4
9073306,4
9073312,4
9073313,4
9073329,4
9073330,5
9073332,4
9073336,5
9073337,5
9073339,5
9073340,5
9073347,4
9073349,5
9073352,4
9072998,5
9073003,4
9073014,5
9073015,5
9073022,4
9073031,3
9073044,4
9073045,4
9073048,4
9073049,5
9073058,4
9073063,4
9073069,4
9073068,5
9073364,4
9073365,5
9073367,4
9073368,4
9073369,4
9073377,5
9073382,5
9073389,1
9073391,4
9073392,5
9073402,4
9073403,4
9073405,5
9073409,5
9073411,4
9073412,5
9073429,3
9073429,7
9073444,4
9073445,5
9073447,4
9073449,4
9073453,4
9073087,4
9073088,5
9073095,4
9073101,4
9073104,4
9073118,5
9073128,5
9073135,4
9073140,4
9073145,5
9073146,5
9073151,4
9073160,5
9073457,4
9073468,4
9073474,5
9073478,3
9073484,4
9073485,5
9073488,4
9073501,4
9073502,4
9073514,5
9073516,4
9073517,4
9073519,5
9073518,4
9073522,4
9073526,4
9073534,4
9073535,5
9073539,4
9073540,4
9073541,4
9070493,5
9073552,5
9073565,4
9073596,2
9073596,3
9073597,5
9073599,4
9073608,5
9073616,5
9073622,5
9073621,5
9073641,4
9073643,4
9073644,4
9073659,4
9073948,5
9073957,4
9073961,5
9073962,5
9073964,4
9073973,4
9073974,4
9073980,4
9073981,4
9073982,5
9073983,4
9073987,4
9073993,4
9073994,4
9073996,4
9074003,5
9074014,5
9074025,4
9074029,5
9073669,4
9073670,4
9073671,4
9073674,4
9073676,4
9073677,4
9073679,5
9073681,4
9073689,6
9073697,1
9073706,4
9073721,5
9073731,5
9073739,4
9073742,5
9073745,4
9073752,5
9073753,5
9074040,4
9074065,5
9074073,4
9074074,4
9074078,4
9074091,5
9074098,5
9074099,5
9074100,4
9074101,4
9074102,4
9074106,4
9074108,6
9074113,5
9074115,4
9074116,4
9074128,4
9074129,4
9074133,4
9074137,4
9074243,4
9074255,5
9074258,4
9073772,3
9073787,4
9073791,6
9073795,5
9073800,5
9073806,5
9073807,5
9073808,4
9073811,5
9073821,4
9073825,4
9073829,3
9073830,4
9073846,4
9073847,4
9073848,4
9074146,4
9074147,5
9074151,4
9074153,3
9074156,4
9074160,4
9074177,4
9075465,5
9074197,4
9074217,5
9074218,5
9073544,2
9073545,4
9073860,4
9073864,5
9073870,5
9073868,5
9073869,5
9073871,4
9073873,4
9073874,5
9073875,5
9073877,4
9073883,4
9073885,5
9073896,5
9073897,5
9073916,5
9073919,4
9073921,4
9073937,4
9074423,5
9074422,5
9074438,4
9074447,1
9074447,2
9074447,8
9074448,4
9074450,4
