weapon_id,offense_id,nibrs_weapon_id
17,9229573,1936204
12,9229574,1936205
12,9229754,1936088
12,9229762,1936262
12,9229763,1936263
12,9229766,1936264
12,9229772,1936265
12,9229773,1936266
12,9229776,1936267
12,9229777,1936268
12,9229778,1936269
12,9229782,1936270
12,9229783,1936271
12,9229787,1936272
12,9229798,1936273
12,9229802,1936274
12,9229804,1936275
12,9229808,1936276
12,9229809,1936277
3,9229816,1936278
12,9229817,1936279
12,9229823,1936280
19,9229826,1935809
12,9229831,1935810
12,9229834,1935811
12,9229836,1935812
12,9229847,1935813
12,9229852,1935814
12,9229862,1935815
12,9229866,1935816
12,9229867,1935817
12,9229871,1935818
10,9229878,1935819
12,9229932,1935498
12,9229938,1935499
12,9229939,1935500
12,9229941,1935501
12,9229943,1935502
12,9229944,1935503
12,9229946,1935504
12,9229955,1935505
12,9229957,1935506
12,9229958,1935507
12,9229967,1935544
12,9229968,1935545
12,9229971,1935546
12,9229974,1935547
9,9229979,1935548
9,9229988,1935549
11,9229990,1935550
12,9229993,1935551
12,9229996,1935552
12,9229999,1935553
12,9230000,1935554
12,9230005,1935555
21,9230006,1935556
12,9230008,1935557
11,9230010,1935558
12,9230011,1935559
12,9230017,1935560
12,9230032,1935561
12,9229890,1935820
12,9229893,1935821
12,9229897,1935491
12,9229899,1935492
3,9229907,1935493
12,9229908,1935494
12,9229912,1935495
12,9229917,1935496
12,9229925,1935497
12,9230131,1934944
13,9230132,1934945
18,9230133,1934946
12,9230140,1934947
12,9230149,1934948
12,9230150,1934949
19,9230167,1934950
12,9230175,1934987
12,9230179,1934988
12,9230185,1934989
12,9230190,1934990
12,9230199,1934991
12,9230204,1934992
12,9230210,1934993
12,9230109,1934938
12,9230116,1934939
12,9230119,1934940
12,9230120,1934941
12,9230122,1934942
12,9230123,1934943
12,9230047,1934881
9,9230057,1934882
12,9230062,1934883
12,9230070,1934884
12,9230073,1934885
12,9230074,1934886
12,9230078,1934887
12,9230083,1934888
12,9230093,1934889
12,9230095,1934890
12,9230096,1934891
12,9230105,1934936
12,9230107,1934937
20,9230213,1934994
12,9230219,1934996
12,9230217,1934995
12,9230220,1934997
12,9193981,1930267
12,9193986,1930268
12,9193990,1930269
12,9193991,1930357
12,9193995,1930358
12,9193997,1930359
20,9193999,1930360
12,9194006,1930361
22,9194007,1930362
11,9194008,1930363
12,9194009,1930364
12,9194015,1930365
14,9194025,1930366
12,9194026,1930367
12,9194041,1930368
12,9194050,1930369
12,9194057,1930370
12,9194061,1930489
12,9194086,1930490
12,9194091,1930491
12,9194111,1930492
18,9194120,1930493
12,9194126,1930494
12,9194132,1930191
12,9194149,1930192
12,9194150,1930193
12,9194165,1930194
9,9194169,1930195
12,9194183,1930196
20,9194191,1930197
3,9194194,1930198
18,9194199,1930199
18,9194212,1929922
12,9194225,1929923
12,9194227,1929924
12,9194229,1929925
12,9194241,1929926
12,9194268,1929927
12,9194273,1929966
12,9194285,1929967
18,9194294,1929968
11,9194312,1929969
12,9194313,1929970
12,9194325,1929971
12,9194350,1929364
12,9194355,1929365
12,9194357,1929366
12,9194362,1929367
12,9194364,1929368
12,9194378,1929369
10,9194384,1929370
12,9194394,1929371
12,9194442,1929408
12,9194445,1929409
12,9194401,1929372
12,9194422,1929403
12,9194423,1929404
9,9194430,1929405
12,9194431,1929406
20,9194439,1929407
12,9194459,1929410
12,9194462,1929411
12,9194467,1929412
12,9194468,1929413
12,9194483,1929434
12,9194487,1929435
12,9194498,1929436
12,9194503,1929437
12,9194504,1929438
9,9194506,1929439
12,9194511,1929440
12,9194533,1929441
12,9194537,1929442
12,9194542,1929443
12,9194564,1929470
12,9194566,1929471
3,9194568,1929472
12,9194576,1929473
12,9194578,1929474
12,9194581,1929475
12,9194598,1929476
12,9194599,1929477
18,9194618,1929478
12,9194619,1929479
12,9194622,1929520
12,9194627,1929521
18,9194630,1929522
12,9194634,1929523
18,9194636,1929524
12,9194650,1929525
12,9194653,1929526
12,9194657,1929527
12,9194659,1929528
12,9194737,1929558
12,9194679,1929529
12,9194694,1929552
20,9194702,1929553
12,9194705,1929554
12,9194711,1929555
12,9194731,1929556
12,9194732,1929557
12,9194748,1929559
12,9194753,1929560
12,9194754,1929561
12,9194764,1929593
12,9194768,1929594
12,9194769,1929595
12,9194770,1929596
11,9194771,1929597
12,9194774,1929598
12,9194783,1929599
12,9194888,1929626
12,9194891,1929627
12,9194893,1929628
12,9194905,1929665
12,9194912,1929666
12,9194913,1929667
9,9194920,1929668
12,9194942,1929669
18,9194953,1929670
12,9194954,1929671
12,9194960,1929672
18,9194969,1929673
12,9195026,1929713
9,9195060,1929749
12,9195061,1929750
12,9195065,1929751
12,9195069,1929752
12,9195083,1929753
12,9195086,1929754
2,9195118,1929786
12,9195119,1929787
12,9195123,1929788
12,9195125,1929789
12,9195097,1929755
12,9195100,1929756
12,9195107,1929757
9,9195107,2352728
12,9195109,1929758
19,9195130,1929790
12,9195131,1929791
9,9195136,1929792
12,9195136,2352731
12,9195137,1929793
12,9195149,1929794
12,9195154,1929795
12,9195156,1929796
12,9195160,1929797
12,9195166,1929798
12,9195174,1929799
12,9195181,1929834
12,9195182,1929835
9,9195183,1929836
12,9195183,2352735
9,9195184,1929837
12,9195185,1929838
12,9195187,1929839
12,9195188,1929840
12,9195217,1929849
12,9195190,1929841
12,9195191,1929842
9,9195191,2352736
2,9195199,1929843
12,9195201,1929844
4,9195202,1929845
5,9195202,2352737
12,9195203,1929846
12,9195205,1929847
9,9195214,1929848
12,9195223,1929850
12,9195228,1929851
12,9195233,1929852
12,9195235,1929853
12,9195236,1929854
12,9195239,1929855
12,9195242,1929856
12,9195248,1929857
12,9195249,1929858
12,9195250,1929859
12,9195251,1929893
12,9195257,1929894
4,9195004,1929710
12,9195271,1929895
12,9195274,1929896
12,9195275,1929897
9,9195276,1929898
12,9195278,1929899
12,9195292,1929900
10,9195292,2352740
19,9195304,1929901
4,9195008,1929711
12,9195322,1929928
12,9195326,1929929
12,9195351,1929934
12,9195337,1929930
12,9195339,1929931
2,9195345,1929932
2,9195346,1929933
10,9195362,1929935
12,9195366,1929936
12,9195371,1929937
12,9195372,1929938
12,9195373,1929939
12,9195375,1929940
12,9195384,1929941
12,9195389,1929942
12,9195392,1929373
10,9195395,1929374
12,9195395,2352710
12,9195407,1929375
12,9195409,1929376
12,9195414,1929377
12,9195421,1929378
12,9195424,1929379
12,9195431,1929380
12,9195432,1929381
12,9195433,1929382
9,9195433,2352711
12,9195437,1929383
12,9195440,1929384
12,9195448,1929385
12,9195454,1929386
12,9195457,1929387
12,9195464,1929414
3,9195474,1929415
12,9195495,1929416
12,9195497,1929417
9,9195497,2352712
12,9195501,1929418
10,9195501,2352713
15,9195510,1929419
18,9195517,1929420
12,9195518,1929421
12,9195627,1929485
12,9195527,1929422
12,9195533,1929444
12,9195535,1929445
18,9195555,1929446
12,9195556,1929447
12,9195566,1929448
12,9195567,1929449
12,9195581,1929450
12,9195582,1929451
9,9195583,1929452
12,9195584,1929453
6,9195585,1929454
12,9195586,1929455
12,9195597,1929456
12,9195601,1929480
12,9195603,1929481
18,9195610,1929482
12,9195615,1929483
20,9194973,1929709
12,9195626,1929484
12,9195631,1929486
12,9195643,1929487
12,9195651,1929488
12,9195654,1929489
12,9195655,1929490
12,9195656,1929491
4,9195661,1929492
5,9195661,2352715
12,9195016,1929712
19,9195676,1929531
19,9195677,1929532
19,9195679,1929533
19,9195692,1929534
19,9195697,1929535
19,9195704,1929536
19,9195707,1929537
19,9195726,1929538
19,9195761,1929562
19,9195768,1929563
12,9195788,1929564
19,9195799,1929565
19,9195801,1929566
19,9195802,1929567
19,9195803,1929568
19,9195806,1929569
19,9195807,1929570
19,9195808,1929571
19,9195817,1929600
19,9195821,1929601
19,9195824,1929602
19,9195825,1929603
19,9195833,1929604
19,9195909,1929630
19,9195911,1929631
19,9195915,1929632
19,9195917,1929633
19,9195922,1929634
19,9195923,1929635
19,9195942,1929637
19,9195844,1929605
19,9195847,1929606
19,9195854,1929607
19,9195864,1929608
19,9195869,1929609
19,9195879,1929610
19,9195882,1929629
19,9195938,1929636
19,9195946,1929638
19,9195954,1929674
19,9195955,1929675
19,9195956,1929676
19,9195961,1929677
19,9195972,1929678
19,9195666,1929493
19,9195991,1929679
19,9195998,1929680
19,9196007,1929681
19,9196009,1929682
19,9196010,1929683
19,9196013,1929684
19,9196020,1929685
9,9196032,1929714
19,9196040,1929715
19,9196044,1929716
19,9196048,1929717
19,9196049,1929718
19,9196050,1929719
19,9196064,1929720
19,9196074,1929721
19,9196090,1929722
19,9196093,1929759
19,9196100,1929760
19,9196111,1929761
19,9196116,1929762
19,9195667,1929494
19,9196121,1929763
19,9196124,1929764
19,9196140,1929765
19,9196149,1929766
19,9196182,1929800
19,9196183,1929801
19,9196192,1929802
19,9196194,1929803
19,9196269,1929864
19,9196198,1929804
19,9196201,1929805
19,9196203,1929806
19,9196212,1929807
19,9196213,1929808
19,9196217,1929809
19,9196219,1929810
19,9196224,1929811
19,9196229,1929812
19,9196238,1929860
19,9196240,1929861
19,9196244,1929862
19,9196245,1929863
19,9196273,1929865
19,9196286,1929866
19,9196289,1929867
19,9196292,1929868
19,9196296,1929869
19,9196302,1929902
19,9196306,1929903
19,9196308,1929904
19,9196316,1929905
19,9196326,1929906
19,9196327,1929907
19,9196333,1929908
19,9195668,1929495
19,9196349,1929909
19,9196352,1929910
19,9196354,1929911
19,9196356,1929912
19,9196374,1929943
19,9196378,1929944
19,9196392,1929945
19,9196393,1929946
19,9196394,1929947
19,9196408,1929948
19,9196409,1929949
19,9196412,1929950
19,9196421,1929951
19,9196427,1929952
19,9196433,1929953
19,9195669,1929496
19,9196451,1929345
19,9196458,1929346
19,9196465,1929347
19,9196466,1929348
19,9196488,1929349
19,9196498,1929350
19,9196506,1929351
19,9196512,1929388
19,9196515,1929389
19,9196548,1929390
19,9196642,1929425
19,9195670,1929497
19,9196549,1929391
19,9196559,1929392
19,9196561,1929393
19,9196565,1929394
19,9196576,1929395
19,9196608,1929423
19,9196609,1929424
19,9196644,1929426
19,9196656,1929457
19,9196662,1929458
19,9196663,1929459
19,9195671,1929530
19,9196713,1929460
19,9196719,1929461
19,9196726,1929498
19,9196727,1929499
19,9196730,1929500
19,9196731,1929501
19,9196733,1929502
19,9196735,1929503
19,9196736,1929504
19,9196738,1929505
12,9197113,1929691
12,9197127,1929692
18,9197129,1929693
12,9197135,1929694
18,9197135,2352722
12,9197152,1929724
12,9197172,1929729
18,9196912,1929579
12,9196912,2352717
12,9196915,1929580
12,9196919,1929581
12,9196942,1929611
12,9196991,1929612
9,9196991,2352718
12,9196993,1929613
9,9196998,1929614
12,9196838,1929541
12,9196844,1929543
12,9196845,1929544
12,9197011,1929639
12,9196859,1929545
9,9196862,1929572
18,9196867,1929573
12,9196871,1929574
12,9196875,1929575
12,9196881,1929576
12,9196897,1929577
12,9196908,1929578
12,9197015,1929640
12,9197021,1929641
12,9197038,1929642
12,9197044,1929643
12,9197045,1929644
12,9197049,1929645
12,9197053,1929646
12,9197054,1929647
10,9197059,1929648
12,9197060,1929649
12,9197063,1929650
18,9197063,2352721
12,9197072,1929686
12,9197079,1929687
12,9197094,1929688
12,9197095,1929689
12,9197098,1929690
12,9197150,1929723
12,9197158,1929725
12,9197159,1929726
12,9197161,1929727
18,9197168,1929728
12,9197180,1929730
18,9197180,2352723
12,9197183,1929731
12,9197184,1929732
12,9197187,1929733
12,9197189,1929734
18,9197189,2352724
5,9197191,1929735
12,9197191,2352725
12,9197192,1929736
10,9197192,2352726
12,9197193,1929737
9,9197201,1929738
12,9197201,2352727
12,9197204,1929739
12,9197209,1929740
12,9197211,1929767
12,9197224,1929768
18,9197224,2352729
19,9197229,1929769
12,9197230,1929770
12,9197234,1929771
12,9197238,1929772
2,9197246,1929773
12,9197251,1929774
9,9197260,1929775
18,9197260,2352730
12,9197263,1929776
12,9197285,1929813
12,9197292,1929814
19,9197302,1929815
12,9197303,1929816
12,9197304,1929817
9,9197313,1929818
12,9197321,1929819
12,9197324,1929820
12,9197325,1929821
12,9197337,1929822
12,9197347,1929823
12,9197357,1929870
12,9197359,1929871
12,9197360,1929872
3,9197364,1929873
12,9197366,1929874
12,9197372,1929875
12,9197377,1929876
12,9197378,1929877
12,9197391,1929878
12,9197393,1929879
12,9197398,1929880
12,9197399,1929881
12,9197410,1929882
10,9197413,1929883
12,9197413,2352738
12,9197418,1929884
19,9197426,1929913
12,9197439,1929914
12,9197447,1929915
18,9197448,1929916
9,9197485,1929920
12,9197486,1929921
12,9197491,1929954
12,9197492,1929955
12,9197508,1929956
9,9197511,1929957
12,9197515,1929958
12,9197518,1929959
12,9197521,1929960
18,9197535,1929961
12,9197536,1929962
12,9197544,1929963
18,9197544,2352741
12,9197546,1929964
12,9197555,1929965
12,9197562,1929352
12,9197566,1929353
12,9197572,1929354
12,9197576,1929355
18,9197578,1929356
12,9197581,1929357
12,9197593,1929358
18,9197593,2352709
12,9197595,1929359
12,9197601,1929360
10,9197623,1929361
3,9197629,1929362
18,9197630,1929363
12,9197641,1929396
19,9197646,1929397
12,9197652,1929398
12,9197659,1929399
12,9197663,1929400
12,9197668,1929401
12,9197697,1929402
12,9197708,1929427
12,9197712,1929428
9,9197714,1929429
18,9197718,1929430
12,9197718,2352714
12,9197734,1929431
12,9197735,1929432
12,9197761,1929433
12,9196827,1929540
12,9197455,1929917
12,9197463,1929918
12,9197483,1929919
9,9197868,1929512
9,9197872,1929513
12,9197873,1929514
12,9197874,1929515
12,9197876,1929516
12,9197883,1929517
19,9197887,1929518
9,9197901,1929519
4,9197913,1929546
3,9197913,2352716
12,9197939,1929547
19,9197943,1929548
12,9197947,1929549
12,9197963,1929550
12,9197980,1929551
12,9197982,1929582
9,9197995,1929583
12,9198000,1929584
12,9198011,1929585
12,9198015,1929586
18,9198020,1929587
12,9198024,1929588
12,9198032,1929589
12,9198036,1929590
3,9198037,1929591
12,9198050,1929592
12,9198058,1929615
12,9198059,1929616
12,9198060,1929617
18,9198060,2352719
12,9198062,1929618
12,9198066,1929619
18,9198069,1929620
12,9198069,2352720
12,9198072,1929621
12,9198078,1929622
12,9198080,1929623
12,9198100,1929624
12,9198111,1929625
12,9197790,1929462
12,9197792,1929463
12,9197793,1929464
12,9197800,1929465
9,9197805,1929466
18,9197806,1929467
12,9197809,1929468
12,9197822,1929469
12,9197844,1929509
9,9197845,1929510
12,9197858,1929511
12,9198232,1929703
12,9198235,1929704
12,9198241,1929705
12,9198244,1929706
12,9198247,1929707
12,9198253,1929708
9,9198262,1929741
12,9198278,1929742
12,9198296,1929743
3,9198300,1929744
12,9198304,1929745
12,9198312,1929746
3,9198326,1929747
12,9198328,1929748
12,9198337,1929777
12,9198340,1929778
12,9198345,1929779
10,9198351,1929780
12,9198354,1929781
12,9198416,1929825
18,9198416,2352732
12,9198418,1929826
12,9198419,1929827
10,9198419,2352733
12,9198431,1929828
12,9198377,1929782
10,9198379,1929783
12,9198385,1929784
12,9198394,1929785
9,9198404,1929824
12,9198436,1929829
12,9198121,1929651
12,9198131,1929652
12,9198137,1929653
12,9198140,1929654
9,9198141,1929655
12,9198147,1929656
12,9198152,1929657
3,9198157,1929658
12,9198165,1929659
18,9198166,1929660
19,9198168,1929661
12,9198174,1929662
12,9198175,1929663
19,9198179,1929664
12,9198200,1929695
12,9198203,1929696
12,9198206,1929697
12,9198207,1929698
12,9198221,1929699
12,9198222,1929700
12,9198225,1929701
12,9198227,1929702
12,9198606,1931819
12,9198608,1931820
12,9198622,1931845
12,9198624,1931846
12,9198634,1931847
12,9198641,1931848
12,9198644,1931849
12,9198648,1931850
12,9198651,1931851
12,9198659,1931852
18,9198663,1931853
12,9198667,1931854
12,9198668,1931855
18,9198669,1931856
12,9198697,1931357
12,9198701,1931358
12,9198702,1931359
18,9198706,1931360
12,9198716,1931361
12,9198725,1931362
12,9198731,1931363
12,9198735,1931364
12,9198740,1931365
12,9198743,1931366
12,9198747,1931367
12,9198749,1931368
12,9198755,1931391
12,9196765,1929507
12,9196792,1929539
18,9198449,1929830
12,9198449,2352734
12,9198464,1929831
19,9198469,1929832
19,9198470,1929833
18,9198482,1929885
12,9198495,1929886
12,9198884,1931439
12,9198511,1929887
18,9198527,1929888
12,9198531,1929889
12,9198537,1929890
12,9198539,1929891
12,9198540,1929892
18,9198540,2352739
12,9198548,1931809
12,9198561,1931810
19,9198566,1931811
12,9198573,1931812
12,9198575,1931813
6,9198582,1931814
12,9198590,1931815
12,9198591,1931816
12,9198595,1931817
12,9198596,1931818
12,9199080,1931559
12,9199087,1931560
9,9199091,1931561
12,9199109,1931591
12,9199111,1931592
12,9199127,1931593
12,9198781,1931392
12,9198782,1931393
12,9198995,1931517
12,9198996,1931518
12,9198999,1931519
12,9199008,1931520
12,9199018,1931521
12,9199020,1931522
12,9199022,1931523
12,9199024,1931524
12,9199035,1931551
19,9199040,1931552
12,9199046,1931553
12,9199048,1931554
3,9199049,1931555
12,9199056,1931556
12,9199057,1931557
12,9199066,1931558
12,9198802,1931394
9,9198802,2352760
12,9198804,1931395
12,9198807,1931396
9,9198825,1931429
12,9198828,1931430
12,9198836,1931431
12,9198839,1931432
12,9198863,1931433
10,9198863,2352761
12,9198865,1931434
12,9198868,1931435
12,9198870,1931436
18,9198870,2352762
12,9198878,1931437
5,9198881,1931438
12,9198887,1931440
9,9198887,2352763
12,9198896,1931481
3,9198908,1931482
12,9198908,2352767
18,9198908,2363600
12,9198909,1931483
12,9198911,1931484
12,9198920,1931485
12,9198921,1931486
12,9198941,1931487
10,9198958,1931488
18,9198958,2352768
10,9198959,1931489
18,9198959,2352769
12,9198962,1931513
9,9198972,1931514
12,9198973,1931515
9,9198976,1931516
22,9199145,1931594
12,9199155,1931595
12,9199167,1931596
12,9199476,1931737
12,9199484,1931738
12,9199495,1931739
12,9199409,1931705
12,9199426,1931706
12,9199435,1931707
12,9199436,1931708
12,9199447,1931709
12,9199451,1931732
12,9199454,1931733
12,9199460,1931734
9,9199464,1931735
12,9199465,1931736
9,9199282,1931653
12,9199283,1931654
9,9199286,1931655
18,9199287,1931656
9,9199289,1931657
12,9199290,1931658
9,9199300,1931659
12,9199302,1931660
12,9199314,1931675
12,9199327,1931676
12,9199348,1931677
12,9199364,1931678
12,9199368,1931679
12,9199369,1931680
10,9199369,2352774
12,9199370,1931681
19,9199370,2352775
19,9199182,1931625
20,9199186,1931626
12,9199205,1931627
12,9199224,1931628
12,9199234,1931629
12,9199252,1931649
12,9199264,1931650
12,9199266,1931651
12,9199271,1931652
12,9199575,1931776
12,9199585,1931777
12,9199591,1931795
12,9199597,1931796
12,9199605,1931797
12,9199613,1931798
12,9199623,1931799
12,9199624,1931800
12,9199648,1931801
12,9199650,1931802
12,9199651,1931803
12,9199756,1931859
12,9199762,1931860
12,9199769,1931861
12,9199774,1931862
12,9199777,1931863
12,9199782,1931864
12,9199797,1931865
12,9199798,1931866
12,9199805,1931369
12,9199806,1931370
12,9199809,1931371
12,9199817,1931372
12,9199842,1931373
12,9199513,1931740
18,9199513,2352777
12,9199520,1931741
3,9199529,1931772
12,9199545,1931773
12,9199555,1931774
12,9199567,1931775
12,9196839,1929542
12,9199664,1931821
19,9199671,1931822
9,9199675,1931823
12,9199676,1931824
12,9199683,1931825
12,9199694,1931826
18,9199697,1931827
12,9199698,1931828
12,9199726,1931829
12,9199732,1931857
12,9199749,1931858
12,9200132,1931531
12,9200147,1931532
12,9200148,1931533
12,9200157,1931562
