arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2161400,1,2158383
2161397,1,2158380
2161383,1,2158366
2161368,1,2158351
2161357,1,2158340
2160339,1,2158297
2160325,1,2158283
2160324,1,2158282
2160318,1,2158276
2160317,1,2158275
2159400,1,2158268
2159397,1,2158265
2159389,1,2158257
2159380,1,2158248
2159368,1,2158236
2159359,1,2158227
2159356,1,2158224
2159353,1,2158221
2159348,1,2158216
2159344,1,2158212
2159343,1,2158211
2159341,1,2158209
2159340,1,2158208
2161348,1,2158133
2161328,1,2158113
2161318,1,2158103
2160304,1,2158064
2160303,1,2158063
2160301,1,2158061
2160300,1,2158060
2160299,1,2158059
2160296,1,2158056
2160266,1,2158026
2160259,1,2158019
2160253,1,2158013
2159332,1,2158002
2159329,1,2157999
2159313,1,2157983
2159312,1,2157982
2159286,1,2157956
2159284,1,2157954
2159283,1,2157953
2159281,1,2157951
2159280,1,2157950
2159279,7,2157949
2159271,1,2157941
2162328,1,2157936
2162324,1,2157932
2162285,1,2157893
2162276,1,2157884
2162270,1,2157878
2162269,1,2157877
2161280,1,2157868
2161277,1,2157865
2161253,1,2157841
2161248,1,2157836
2161243,1,2157831
2161242,1,2157830
2161221,1,2157809
2160231,1,2157794
2160219,1,2157782
2160202,1,2157765
2160194,1,2157757
2160190,1,2157753
2159269,1,2157742
2159268,1,2157741
2159267,1,2157740
2159248,1,2157721
2159247,1,2157720
2159244,1,2157717
2159242,1,2157715
2159241,1,2157714
2159223,1,2157696
2159217,1,2157690
2159214,1,2157687
2162263,1,2157677
2162253,1,2157667
2162232,1,2157646
2162223,1,2157637
2162219,1,2157633
2162218,1,2157632
2162214,1,2157628
2161220,1,2157612
2161217,1,2157609
2161214,1,2157606
2161213,1,2157605
2161200,1,2157592
2161195,1,2157587
2160180,1,2157547
2160178,1,2157545
2160163,1,2157530
2160162,1,2157529
2160156,1,2157523
2160154,1,2157521
2160149,1,2157516
2160135,1,2157502
2160134,1,2157501
2159202,1,2157479
2159195,1,2157472
2159194,1,2157471
2159185,1,2157462
2159184,1,2157461
2130956,1,2137638
2130950,1,2137632
2130949,1,2137631
2130946,1,2137628
2129919,1,2137604
2129882,1,2137567
2130937,1,2137420
2130935,1,2137418
2130917,1,2137400
2130880,1,2137363
2130845,1,2137131
2130836,1,2137122
2130832,1,2137118
2130831,1,2137117
2130830,1,2137116
2130829,1,2137115
2129794,1,2137084
2129752,1,2137042
2130808,1,2136896
2130805,1,2136893
2130791,1,2136879
2130784,1,2136872
2130777,1,2136865
2130760,1,2136848
2130757,1,2136845
2130754,1,2136842
2130751,7,2136839
2130750,1,2136838
2130742,1,2136632
2130712,1,2136602
2130700,1,2136590
2130696,1,2136586
2130692,1,2136582
2130663,1,2136355
2130648,1,2136340
2130645,1,2136337
2130644,1,2136336
2130643,1,2136335
2130642,1,2136334
2130633,1,2136325
2130628,1,2136320
2130619,1,2136311
2130616,1,2136308
2130612,1,2136304
2130601,1,2136095
2130596,1,2136090
2130590,1,2136084
2130589,1,2136083
2130588,1,2136082
2130586,1,2136080
2130585,1,2136079
2130583,1,2136077
2130582,1,2136076
2130581,1,2136075
2130573,1,2136067
2130572,1,2136066
2130567,1,2136061
2130566,1,2136060
2130564,1,2136058
2130562,1,2136056
2130559,1,2136053
2130557,1,2136051
2130556,1,2136050
2130555,1,2136049
2130554,1,2136048
2130553,1,2136047
2130549,1,2136043
2130548,1,2136042
2130537,1,2135833
2130533,1,2135830
2130531,1,2135828
2130527,1,2135824
2130526,1,2135823
2130525,1,2135822
2130523,1,2135820
2130522,1,2135819
2130521,1,2135818
2130515,1,2135812
2130511,1,2135808
2130510,1,2135807
2130497,1,2135794
2130495,1,2135792
2130494,1,2135791
2130486,1,2135783
2130483,1,2135780
2130481,1,2135778
2130475,1,2135772
2129409,1,2135705
2130470,1,2135570
2130468,1,2135568
2130465,1,2135565
2130461,1,2135561
2130454,1,2135554
2130453,1,2135553
2130450,1,2135550
2130448,1,2135548
2130439,1,2135539
2130433,1,2135533
2130429,1,2135529
2130426,1,2135526
2130425,1,2135525
2130407,1,2135507
2129363,1,2135460
2131494,1,2135333
2130389,1,2135292
2130359,1,2135262
2130358,1,2135261
2130353,1,2135256
2131446,1,2135088
2131425,1,2135067
2130298,1,2135005
2131384,1,2134828
2131366,1,2134810
2131350,1,2134794
2131339,1,2134783
2131338,1,2134782
2156172,1,2162403
2156171,1,2162402
2155110,1,2162344
2155101,1,2162335
2155100,1,2162334
2155097,1,2162331
2155094,1,2162328
2158146,1,2162305
2158141,1,2162300
2158132,1,2162291
2158121,1,2162280
2158120,1,2162279
2158117,1,2162276
2158107,1,2162266
2158104,1,2162263
2158102,1,2162261
2156157,1,2162190
2156149,1,2162183
2156147,1,2162181
2156142,1,2162176
2156141,1,2162175
2156140,1,2162174
2156135,1,2162169
2156123,1,2162157
2156122,1,2162156
2156110,1,2162144
2156094,1,2162128
2155048,1,2162085
2157177,1,2161940
2156089,1,2161923
2156072,1,2161907
2156071,1,2161906
2156029,1,2161864
2155021,1,2161859
2155018,1,2161856
2155012,1,2161851
2154995,1,2161834
2154973,1,2161812
2154959,1,2161798
2158286,1,2161783
2158275,1,2161772
2158264,1,2161761
2158263,1,2161760
2158257,1,2161754
2158251,1,2161748
2158246,1,2161743
2158244,1,2161741
2158238,1,2161735
2158234,1,2161731
2157123,1,2161688
2157121,1,2161686
2157107,1,2161672
2156025,1,2161660
2156024,1,2161659
2155999,1,2161634
2155995,1,2161630
2155986,1,2161621
2154934,1,2161575
2154897,1,2161538
2158099,1,2161524
2157080,1,2161446
2155938,1,2161373
2155937,1,2161372
2155935,1,2161370
2155923,1,2161358
2155917,1,2161352
2155909,1,2161344
2154848,1,2161291
2154839,1,2161282
2154830,1,2161273
2154829,1,2161272
2154818,1,2161261
2157010,1,2161174
2156969,1,2161133
2156964,1,2161128
2155891,1,2161124
2155863,1,2161096
2155829,1,2161062
2154808,1,2161051
2154751,1,2160994
2158229,1,2160988
2158221,1,2160980
2158216,1,2160975
2158207,1,2160966
2158201,1,2160960
2158198,1,2160957
2158192,1,2160951
2158190,1,2160949
2158176,1,2160935
2158174,1,2160933
2156945,1,2160910
2156944,1,2160909
2156939,1,2160904
2156922,1,2160887
2156911,1,2160876
2156893,1,2160858
2155801,1,2160834
2155797,1,2160830
2155791,1,2160824
2154729,1,2160773
2154703,1,2160747
2154700,1,2160744
2154684,1,2160728
2157969,1,2160658
2156877,1,2160642
2156870,1,2160635
2156868,1,2160633
2155755,1,2160587
2155717,1,2160550
2155690,1,2160523
2154673,1,2160517
2154638,1,2160482
2154636,1,2160480
2154613,1,2160457
2158415,1,2160444
2158406,1,2160435
2158405,1,2160434
2143036,1,2139757
2143027,1,2139748
2143022,1,2139743
2143016,1,2139737
2143015,1,2139736
2142086,1,2139731
2142085,1,2139730
2142084,1,2139729
2142080,1,2139725
2142074,1,2139719
2142059,1,2139704
2142042,1,2139687
2145123,1,2139666
2145121,1,2139664
2145112,1,2139655
2145094,1,2139637
2145085,1,2139628
2145083,1,2139626
2145081,1,2139624
2145079,1,2139622
2145064,1,2139607
2145063,1,2139606
2144065,1,2139598
2144064,1,2139597
2144062,1,2139595
2144055,1,2139588
2144036,1,2139569
2144031,1,2139564
2144013,1,2139546
2144005,1,2139538
2143012,1,2139535
2143004,1,2139527
2142998,1,2139521
2142996,1,2139519
2142976,1,2139499
2142974,1,2139497
2142972,1,2139495
2142971,1,2139494
2142966,1,2139489
2142955,1,2139478
2142954,1,2139477
2142953,1,2139476
2142951,1,2139474
2142949,1,2139472
2142947,1,2139470
2142017,1,2139464
2142006,1,2139453
2142004,1,2139451
2141998,1,2139445
2141995,1,2139442
2141980,1,2139427
2141979,1,2139426
2145048,1,2139393
2145039,1,2139384
2145036,1,2139381
2145027,1,2139372
2145021,1,2139366
2145008,1,2139353
2143981,1,2139316
2143978,1,2139313
2143974,1,2139309
2143970,1,2139305
2143968,1,2139303
2143958,1,2139293
2143940,1,2139275
2142946,1,2139271
2142943,1,2139268
2142937,1,2139262
2142936,1,2139261
2142935,1,2139260
2142930,1,2139255
2142929,1,2139254
2142926,1,2139251
2142921,1,2139246
2142918,1,2139243
2142916,1,2139241
2142909,1,2139234
2142907,1,2139232
2142906,1,2139231
2142896,1,2139221
2142895,1,2139220
2142889,1,2139214
2142883,1,2139208
2141954,1,2139203
2141946,1,2139195
2141941,1,2139190
2141934,1,2139183
2141933,1,2139182
2141926,1,2139175
2141912,1,2139161
2144975,1,2139122
2144957,1,2139104
2144939,1,2139086
2144935,1,2139082
2144932,1,2139079
2144930,1,2139077
2143935,1,2139072
2143925,1,2139062
2143911,1,2139048
2143902,1,2139039
2143887,1,2139024
2143879,1,2139016
2143878,1,2139015
2143872,1,2139009
2142870,1,2138997
2142862,1,2138989
2162265,1,2609736
2147606,1,2609724
2148664,1,2609295
2147336,1,2609292
2151057,1,2609282
2150853,1,2609271
2150649,1,2609259
2139294,1,2608746
2142843,1,2138970
2142837,1,2138964
2142832,1,2138959
2142831,1,2138958
2142826,1,2138953
2142821,1,2138948
2141888,1,2138939
2141883,1,2138934
2141882,1,2138933
2141879,1,2138930
2141878,1,2138929
2141877,1,2138928
2128618,1,2124254
2129118,1,2134424
2141581,1,2141998
2141571,1,2141988
2141566,1,2141983
2144659,1,2141974
2144657,1,2141972
2144619,1,2141934
2144606,1,2141921
2144599,1,2141914
2143596,1,2141901
2143593,1,2141898
2143584,1,2141889
2143577,1,2141882
2143566,1,2141871
2143562,1,2141867
2143557,1,2141862
2143544,1,2141849
2142609,1,2141838
2142608,1,2141837
2142607,1,2141836
2142598,1,2141827
2142593,1,2141822
2142586,1,2141815
2142585,1,2141814
2142573,1,2141802
2142568,1,2141797
2142560,1,2141789
2142555,1,2141784
2142553,1,2141782
2142551,1,2141780
2145648,1,2141775
2145644,1,2141771
2145613,1,2141740
2145603,1,2141730
2145599,1,2141726
2145592,1,2141719
2145590,1,2141717
2145588,1,2141715
2144587,1,2141704
2144574,1,2141691
2144566,1,2141683
2144550,1,2141667
2144549,1,2141666
2144548,1,2141665
2143538,1,2141645
2143534,1,2141641
2143525,1,2141632
2143483,1,2141590
2143482,1,2141589
2142548,1,2141579
2142543,1,2141574
2142541,1,2141572
2142539,1,2141570
2142514,1,2141545
2142512,1,2141543
2142506,1,2141537
2142497,1,2141528
2145585,1,2141514
2145573,1,2141502
2145553,1,2141482
2145527,1,2141456
2145521,1,2141450
2144527,1,2141446
2144522,1,2141441
2144513,1,2141432
2144471,1,2141390
2143474,1,2141383
2143473,1,2141382
2143472,1,2141381
2143470,1,2141379
2143467,1,2141376
2143461,1,2141370
2143452,1,2141361
2143445,1,2141354
2143427,1,2141336
2143422,1,2141331
2142480,1,2141313
2142476,1,2141309
2142466,1,2141299
2142449,1,2141282
2142447,1,2141280
2142444,1,2141277
2142440,1,2141273
2142431,1,2141264
2142419,1,2141252
2145514,1,2141245
2145492,1,2141223
2145489,1,2141220
2145479,1,2141210
2145467,1,2141198
2145455,1,2141186
2144437,1,2141158
2144429,1,2141150
2144426,1,2141147
2144409,1,2141130
2143404,1,2141115
2143403,1,2141114
2143390,1,2141101
2143384,1,2141095
2143366,1,2141077
2143362,1,2141073
2143361,1,2141072
2143358,1,2141069
2143357,1,2141068
2143356,1,2141067
2143355,1,2141066
2143354,1,2141065
2142416,1,2141051
2142414,1,2141049
2142411,1,2141046
2142410,1,2141045
2142384,1,2141019
2142377,1,2141012
2142373,1,2141008
2145454,1,2140987
2145431,1,2140964
2145423,1,2140956
2145416,1,2140949
2156416,1,2163244
2156392,1,2163220
2156384,1,2163212
2156377,1,2163205
2156375,1,2163203
2155349,1,2163179
2155327,1,2163157
2155311,1,2163141
2155302,1,2163132
2155301,1,2163131
2155298,1,2163128
2155297,1,2163127
2155296,1,2163126
2145410,1,2140943
2145402,1,2140935
2145400,1,2140933
2145398,1,2140931
2145390,1,2140923
2144398,1,2140921
2144394,1,2140917
2144392,1,2140915
2144390,1,2140913
2144387,1,2140910
2144381,1,2140904
2144379,1,2140902
2144357,1,2140880
2144347,1,2140870
2143336,1,2140849
2143335,1,2140848
2143331,1,2140844
2143330,1,2140843
2143326,1,2140839
2143312,1,2140825
2143288,1,2140801
2143287,1,2140800
2143286,1,2140799
2143284,1,2140797
2143277,1,2140790
2142350,1,2140787
2142348,1,2140785
2142342,1,2140779
2142336,1,2140773
2142329,1,2140766
2142313,1,2140750
2142311,1,2140748
2142298,1,2140735
2142296,1,2140733
2142287,1,2140724
2145386,1,2140721
2145381,1,2140716
2145376,1,2140711
2145365,1,2140700
2145357,1,2140692
2145353,1,2140688
2145346,1,2140681
2145342,1,2140677
2145338,1,2140673
2145336,1,2140671
2145330,1,2140665
2145329,1,2140664
2145328,1,2140663
2144302,1,2140627
2144293,1,2140618
2144291,1,2140616
2144282,1,2140607
2144270,1,2140595
2144268,1,2140593
2143269,1,2140584
2143266,1,2140581
2143264,1,2140579
2143263,1,2140578
2143247,1,2140562
2143238,1,2140553
2143237,1,2140552
2143234,1,2140549
2142281,1,2140520
2142280,1,2140519
2154256,1,2163111
2154249,1,2163104
2156352,1,2162979
2156341,1,2162968
2156320,1,2162947
2156314,1,2162941
2156310,1,2162937
2156293,1,2162920
2155245,1,2162875
2154182,1,2162840
2154167,1,2162825
2154166,1,2162824
2154141,1,2162799
2154139,1,2162797
2154136,1,2162794
2156286,1,2162714
2156284,1,2162712
2156277,1,2162705
2156269,1,2162697
2156267,1,2162695
2156263,1,2162691
2156249,1,2162677
2156247,1,2162675
2156245,1,2162673
2155218,1,2162649
2155187,1,2162618
2155186,1,2162617
2155184,1,2162615
2155183,1,2162614
2155179,1,2162610
2158347,1,2162575
2158344,1,2162572
2158343,1,2162571
2158339,1,2162567
2158335,1,2162563
2158334,1,2162562
2158322,1,2162550
2158321,1,2162549
2158314,1,2162542
2158310,1,2162538
2158309,1,2162537
2158298,1,2162526
2156210,1,2162441
2156204,1,2162435
2156203,1,2162434
2156201,1,2162432
2156196,1,2162427
2156195,1,2162426
2156193,1,2162424
2156191,1,2162422
2156189,1,2162420
2156187,1,2162418
2156186,1,2162417
2156185,1,2162416
2156183,1,2162414
2156182,1,2162413
2156180,1,2162411
2156176,1,2162407
2156174,1,2162405
2142278,1,2140517
2142277,1,2140516
2142275,1,2140514
2142270,1,2140509
2142268,1,2140507
2142252,1,2140491
2142251,1,2140490
2142247,1,2140486
2142240,1,2140479
2142223,1,2140462
2145318,1,2140455
2145317,1,2140454
2145311,1,2140448
2145310,1,2140447
2145305,1,2140442
2145301,1,2140438
2145282,1,2140419
2145281,1,2140418
2145275,1,2140412
2145266,1,2140403
2145264,1,2140401
2145259,1,2140396
2144260,1,2140387
2144258,1,2140385
2144253,1,2140380
2144249,1,2140376
2144237,1,2140364
2144232,1,2140359
2144220,1,2140347
2144209,1,2140336
2143192,1,2140309
2143180,1,2140297
2143158,1,2140275
2143151,1,2140268
2143149,1,2140266
2142219,1,2140260
2142194,1,2140235
2142168,1,2140209
2142158,1,2140199
2142155,1,2140196
2145240,1,2140179
2145237,1,2140176
2145232,1,2140171
2145230,1,2140169
2145229,1,2140168
2145227,1,2140166
2145225,1,2140164
2145216,1,2140155
2145215,1,2140154
2145205,1,2140144
2145199,1,2140138
2145196,1,2140135
2145195,1,2140134
2145194,1,2140133
2145193,1,2140132
2144188,1,2140117
2144182,1,2140111
2144177,1,2140106
2144169,1,2140098
2144167,1,2140096
2144164,1,2140093
2144163,1,2140092
2144161,1,2140090
2144154,1,2140083
2144147,1,2140076
2144146,1,2140075
2144141,1,2140070
2144139,1,2140068
2143141,1,2140060
2143133,1,2140052
2143130,1,2140049
2143126,1,2140045
2143118,1,2140037
2143117,1,2140036
2143110,1,2140029
2143108,1,2140027
2143107,1,2140026
2143095,1,2140014
2143087,1,2140006
2142153,1,2139996
2142150,1,2139993
2142147,1,2139990
2142142,1,2139985
2142132,1,2139975
2142122,1,2139965
2142118,1,2139961
2142114,1,2139957
2142112,1,2139955
2142105,1,2139948
2142101,1,2139944
2142100,1,2139943
2145188,1,2139929
2145184,1,2139925
2145156,1,2139897
2145155,1,2139896
2145151,1,2139892
2145146,1,2139887
2145135,1,2139876
2145132,1,2139873
2145131,1,2139872
2144117,1,2139848
2144106,1,2139837
2144089,1,2139820
2144083,1,2139814
2144082,1,2139813
2144070,1,2139801
2143075,1,2139796
2143070,1,2139791
2143069,1,2139790
2143068,1,2139789
2143065,1,2139786
2143062,1,2139783
2143053,1,2139774
2143052,1,2139773
2143051,1,2139772
2143050,1,2139771
2143041,1,2139762
2143038,1,2139759
2143037,1,2139758
2131731,1,2608240
2132533,1,2608231
2133538,1,2607710
2139894,1,2143427
2139883,1,2143416
2139881,1,2143414
2139863,1,2143396
2139858,1,2143391
2139857,1,2143390
2139856,1,2143389
2139855,1,2143388
2139854,1,2143387
2139852,1,2143385
2139847,1,2143380
2139846,1,2143379
2139837,1,2143370
2139834,1,2143367
2139833,1,2143366
2139828,1,2143361
2138750,1,2143348
2138747,1,2143345
2138745,1,2143343
2138743,1,2143341
2138736,1,2143334
2138735,1,2143333
2138721,1,2143319
2138710,1,2143308
2138709,1,2143307
2138705,1,2143303
2137692,1,2143292
2137687,1,2143287
2137677,1,2143277
2137674,1,2143274
2137666,1,2143266
2137665,1,2143265
2137651,1,2143251
2137644,1,2143244
2137639,1,2143239
2137638,1,2143238
2137633,1,2143233
2137630,1,2143230
2140891,1,2143220
2140890,1,2143219
2140889,1,2143218
2140887,1,2143216
2140886,1,2143215
2140885,1,2143214
2140883,1,2143212
2140880,1,2143209
2140879,1,2143208
2140877,1,2143206
2140874,1,2143203
2140872,1,2143201
2140871,1,2143200
2140867,1,2143196
2140861,1,2143190
2140860,1,2143189
2140856,1,2143185
2140853,1,2143182
2140677,1,2142416
2139618,1,2142363
2141691,1,2142306
2141686,1,2142301
2141683,1,2142298
2141682,1,2142297
2141681,1,2142296
2141676,1,2142291
2141672,1,2142287
2141662,1,2142277
2141659,1,2142274
2141657,1,2142272
2141649,1,2142264
2141640,1,2142255
2141634,1,2142249
2144726,1,2142239
2144724,1,2142237
2144723,1,2142236
2144721,1,2142234
2144710,1,2142223
2144709,1,2142222
2144697,1,2142210
2144683,1,2142196
2144674,1,2142187
2144673,1,2142186
2144672,1,2142185
2144668,1,2142181
2143664,1,2142167
2143657,1,2142160
2143651,1,2142154
2143648,1,2142151
2143643,1,2142146
2143635,1,2142138
2143623,1,2142126
2143617,1,2142120
2143614,1,2142117
2143608,1,2142111
2142682,1,2142109
2142677,1,2142104
2142676,1,2142103
2142675,1,2142102
2142664,1,2142091
2142658,1,2142085
2142655,1,2142082
2142650,1,2142077
2142649,1,2142076
2142648,1,2142075
2142644,1,2142071
2142642,1,2142069
2142634,1,2142061
2142625,1,2142052
2141620,1,2142037
2141619,1,2142036
2141616,1,2142033
2141612,1,2142029
2141605,1,2142022
2140843,1,2143172
2140842,1,2143171
2140841,1,2143170
2140838,1,2143167
2139825,1,2143161
2138679,1,2143081
2138678,1,2143080
2138676,1,2143078
2138661,1,2143063
2138639,1,2143041
2138635,1,2143037
2138632,1,2143034
2137587,1,2142992
2140828,1,2142962
2140820,1,2142954
2140794,1,2142928
2140793,1,2142927
2140791,1,2142925
2140783,1,2142917
2140778,1,2142912
2140776,1,2142910
2140771,1,2142905
2139758,1,2142898
2139755,1,2142895
2139754,1,2142894
2139752,1,2142892
2139726,1,2142866
2139703,1,2142843
2139698,1,2142838
2139697,1,2142837
2138627,1,2142832
2138614,1,2142819
2138613,1,2142818
2138605,1,2142810
2138592,1,2142797
2138580,1,2142785
2138579,1,2142784
2138578,1,2142783
2137547,1,2142754
2137545,1,2142752
2137540,7,2142747
2137512,1,2142719
2140762,1,2142698
2140738,1,2142674
2140737,1,2142673
2140727,1,2142663
2140715,1,2142651
2140714,1,2142650
2140711,1,2142647
2140710,1,2142646
2140703,1,2142639
2139696,1,2142638
2139685,1,2142628
2138550,1,2142558
2138527,1,2142535
2138522,1,2142530
2138521,1,2142529
2138501,1,2142509
2137442,1,2142453
2118563,1,2113395
2118559,1,2113391
2117550,1,2113387
2117534,1,2113371
2117533,1,2113370
2117529,1,2113366
2117501,1,2113338
2116531,1,2113306
2116523,1,2113298
2116522,1,2113297
2116521,1,2113296
2116520,1,2113295
2116513,1,2113288
2116512,1,2113287
2116509,1,2113284
2116507,1,2113282
2116503,1,2113278
2116496,1,2113271
2116495,1,2113270
2116491,1,2113266
2116490,1,2113265
2116489,1,2113264
2116488,1,2113263
2116487,1,2113262
2116483,1,2113258
2116482,1,2113257
2119615,1,2113234
2118533,1,2113164
2118525,1,2113156
2118524,1,2113155
2118523,1,2113154
2125877,1,2125429
2124824,1,2125357
2124809,1,2125342
2124806,1,2125339
2124805,1,2125338
2124804,1,2125337
2124777,1,2125310
2127731,1,2124752
2127708,1,2124729
2125644,1,2124603
2127658,1,2124482
2126605,1,2124432
2126582,1,2124409
2126571,1,2124398
2125602,1,2124364
2127570,1,2124197
2126544,1,2124174
2125547,1,2124112
2125543,1,2124108
2125527,1,2124092
2125515,1,2124080
2125501,1,2124066
2127540,1,2123970
2127535,1,2123965
2126456,1,2123890
2125480,1,2123846
2125479,1,2123845
2125470,1,2123836
2125469,1,2123835
2125459,1,2123825
2125458,1,2123824
2125444,1,2123810
2125438,1,2123804
2125437,1,2123803
2125435,1,2123801
2125431,1,2123797
2127460,1,2123692
2127451,1,2123683
2127449,1,2123681
2127444,1,2123676
2126419,1,2123657
2128433,1,2123477
2127406,1,2123440
2127388,1,2123422
2126331,1,2123373
2125356,1,2123325
2125348,1,2123317
2125335,1,2123304
2125317,1,2123286
2126278,1,2123123
2126262,1,2123107
2126261,1,2123106
2126236,1,2123081
2125286,1,2123056
2125252,1,2123022
2126182,1,2122831
2125225,1,2122798
2125209,1,2122782
2125186,1,2122759
2125185,1,2122758
2125167,1,2122740
2126154,1,2122608
2126127,1,2122581
2126117,1,2122571
2126114,1,2122568
2126112,1,2122566
2125145,1,2122521
2125132,1,2122508
2125095,1,2122274
2125066,1,2122245
2125959,1,2122020
2125033,1,2122013
2117159,1,2115943
2119160,1,2115800
2117119,1,2115702
2120242,1,2115662
2120228,1,2115648
2120184,1,2115604
2120183,1,2115603
2120182,1,2115602
2120181,1,2115601
2120180,1,2115600
2120179,1,2115599
2117078,1,2115460
2117070,1,2115452
2117017,1,2115399
2120176,1,2115395
2120164,1,2115383
2120149,1,2115368
2120145,1,2115364
2120139,1,2115358
2116970,1,2115151
2120102,1,2115121
2120101,1,2115120
2120100,1,2115119
2120087,1,2115106
2116948,1,2114929
2120017,1,2114836
2116880,1,2114661
2116874,1,2114655
2116864,1,2114645
2116838,1,2114619
2116836,1,2114617
2116824,1,2114605
2119936,1,2114554
2119915,1,2114533
2116804,1,2114384
2116799,1,2114379
2116798,1,2114378
2116762,1,2114342
2119795,1,2114012
2119794,1,2114011
2116625,1,2113802
2125011,1,2121991
2128040,1,2121904
2125944,1,2121809
2125920,1,2121785
2125913,1,2121778
2124958,1,2121740
2124953,1,2121735
2124950,1,2121732
2124947,1,2121729
2124946,1,2121728
2124936,1,2121718
2124935,1,2121717
2126942,1,2121605
2116196,1,2120074
2154550,1,2160197
2152912,1,2149780
2151672,1,2148957
2151520,1,2148404
2132953,1,2136977
2122140,1,2127461
2121807,1,2126131
2153584,1,2148226
2116600,1,2113576
2116124,1,2119266
2116329,1,2118732
2116328,1,2118731
2116314,1,2118717
2116461,1,2117257
2116459,1,2117255
2116458,1,2117254
2116431,1,2117227
2119479,1,2116921
2117411,1,2116799
2117402,1,2116790
2117372,1,2116760
2117356,1,2116744
2120453,1,2116677
2117164,1,2115948
2120273,1,2115894
2120266,1,2115887
2120262,1,2115883
2117138,1,2115721
2120230,1,2115650
2120213,7,2115633
2120212,7,2115632
2120206,1,2115626
2120203,1,2115623
2120202,1,2115622
2120201,1,2115621
2120200,1,2115620
2120199,7,2115619
2120192,1,2115612
2120189,1,2115609
2120188,1,2115608
2120187,1,2115607
2117069,1,2115451
2120160,1,2115379
2120133,1,2115352
2120132,1,2115351
2120131,1,2115350
2120129,1,2115348
2120128,1,2115347
2120126,1,2115345
2120113,1,2115332
2117004,1,2115185
2120077,1,2115096
2116938,1,2114919
2116931,1,2114912
2116928,1,2114909
2116919,1,2114900
2116906,1,2114887
2116894,1,2114875
2116893,1,2114874
2120037,1,2114856
2120030,1,2114849
2117820,1,2114663
2116881,1,2114662
2116879,1,2114660
2116872,1,2114653
2116830,1,2114611
2119943,1,2114561
2140327,1,2145250
2120449,1,2116673
2151602,1,2609256
2123392,1,2128034
2123391,1,2128033
2123386,1,2128028
2124245,1,2127885
2123379,1,2127823
2123363,1,2127807
2123358,1,2127802
2123320,1,2127764
2121167,1,2127674
2121163,1,2127670
2121162,1,2127669
2124577,1,2127622
2124532,1,2127577
2121084,1,2127394
2121070,1,2127380
2123180,1,2127230
2121041,1,2127153
2121040,1,2127152
2121032,1,2127144
2121031,1,2127143
2121028,1,2127140
2124765,1,2127086
2124760,1,2127081
2124734,1,2127055
2123163,1,2127016
2123142,1,2126995
2123108,1,2126762
2122872,1,2125931
2121717,1,2125842
2122841,1,2125701
2122840,1,2125700
2122830,1,2125690
2122782,1,2125642
2122781,1,2125641
2122780,1,2125640
2124885,1,2125616
2124852,1,2125583
2124851,1,2125582
2126848,1,2125462
2125878,1,2125430
2155896,1,2161331
2155895,1,2161330
2158507,1,2158938
2160337,1,2158295
2160336,1,2158294
2162169,1,2157389
2149513,1,2152420
2128037,1,2121901
2148945,1,2154698
2135990,1,2132567
2135921,1,2132299
2119916,1,2114534
2117819,1,2114461
2116803,1,2114383
2116785,1,2114365
2116772,1,2114352
2116768,1,2114348
2116767,1,2114347
2116766,1,2114346
2119907,1,2114324
2119887,1,2114304
2117714,1,2114154
2116742,1,2114120
2116741,1,2114119
2116739,1,2114117
2116738,1,2114116
2116715,1,2114093
2116709,1,2114087
2116697,1,2114075
2116689,1,2114067
2116688,1,2114066
2116687,1,2114065
2118717,1,2113951
2118716,1,2113950
2116680,1,2113857
2116670,1,2113847
2116657,1,2113834
2116655,1,2113832
2116652,1,2113829
2116647,1,2113824
2116637,1,2113814
2116636,1,2113813
2116629,1,2113806
2116626,1,2113803
2118641,1,2113673
2116599,1,2113575
2116590,1,2113566
2116535,1,2113310
2116533,1,2113308
2116532,1,2113307
2116486,1,2113261
2132491,1,2135130
2134897,1,2132480
2123419,1,2128061
2148870,1,2154424
2146418,1,2153258
2146394,1,2153234
2149570,1,2153211
2149517,1,2152424
2153169,1,2146617
2140091,1,2144217
2138885,1,2143879
2140449,1,2145770
2125384,1,2123551
2157483,1,2163036
2157451,1,2163004
2157771,1,2160126
2157769,1,2160124
2157634,1,2159586
2140128,1,2144452
2136754,1,2131330
2127466,1,2123698
2133698,1,2131623
2133697,1,2131622
2133696,1,2131621
2125876,1,2125428
2125707,1,2124864
2126367,1,2123605
2126317,1,2123359
2126113,1,2122567
2120003,1,2114822
2116740,1,2114118
2140410,1,2145533
2146377,1,2153019
2152589,1,2148452
2151285,1,2147571
2132630,1,2137515
2122295,1,2128009
2125157,1,2122533
2125156,1,2122532
2125130,1,2122506
2125125,1,2122501
2128212,1,2122469
2128211,1,2122468
2128201,1,2122458
2128200,1,2122457
2128183,1,2122440
2126028,1,2122285
2126024,1,2122281
2125083,1,2122262
2128140,1,2122201
2128137,1,2122198
2128122,1,2122183
2126014,1,2122075
2125032,1,2122012
2125028,1,2122008
2125021,1,2122001
2124997,1,2121977
2124992,1,2121972
2128084,1,2121948
2128065,1,2121929
2128064,1,2121928
2128043,1,2121907
2128039,1,2121903
2128031,1,2121895
2127022,1,2121880
2127014,1,2121872
2127005,1,2121863
2127004,1,2121862
2126975,1,2121833
