property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9686480,8619424,7,,,
9686481,8619424,7,,,
9686482,8619426,7,0,,
9686483,8619427,4,,,
9686484,8619428,7,,,
9686485,8619429,4,,,
9686486,8619430,4,,,
9686487,8619431,6,,,
9686488,8619433,1,,,
9686489,8619435,7,,,
9686490,8619435,7,,,
9686491,8619435,7,0,,
9686492,8619439,5,,,
9686493,8619439,7,,,
9686494,8619441,6,,,
9686495,8619443,4,,,
9686496,8619444,5,,1,
9686497,8619444,7,1,,
9686498,8619445,7,,,
9686499,8619445,7,,,
9686500,8619446,7,,,
9686501,8619447,6,,,
9686502,8619448,1,,,
9686503,8619449,7,,,
9686504,8619450,5,,,
9686505,8619450,7,,,
9686506,8619454,7,,,
9686507,8619454,7,,,
9686508,8619457,7,,,
9686353,8619316,4,,,
9686509,8619460,7,,,
9686510,8619461,7,,,
9686511,8619461,7,,,
9686512,8619462,1,,,
9686513,8619463,5,,,
9686514,8619463,5,,0,
9686515,8619463,7,,,
9686516,8619463,7,0,,
9686517,8619465,5,,,
9686518,8619465,7,,,
9686519,8619466,4,,,
9686520,8619468,7,,,
9686521,8619469,6,,,
9686522,8619470,5,,,
9686523,8619470,7,,,
9686524,8619471,7,,,
9686525,8619472,4,,,
9686526,8619473,7,,,
9686527,8619474,7,,,
9686528,8619476,6,,,
9686529,8619477,4,,,
9686530,8619479,7,,,
9686531,8619482,7,,,
9686532,8619482,7,,,
9686533,8619484,4,,,
9686534,8619486,7,,,
9686535,8619487,7,,,
9686536,8619488,7,,,
9686537,8619488,7,,,
9686538,8619489,7,,,
9686539,8619489,7,,,
9686540,8619489,7,,,
9686541,8619489,7,,,
9686542,8619490,7,,,
9686543,8619492,5,,,
9686544,8619492,7,,,
9686545,8619493,6,,,
9686546,8619495,6,,,
9686547,8619496,4,,,
9686548,8619497,5,,,
9686549,8619497,7,,,
9686550,8619498,7,0,,
9686551,8619499,6,,,
9686552,8619500,7,,,
9686553,8619501,7,,,
9686554,8619502,6,,,
9686555,8619503,4,,,
9686556,8619503,7,0,,
9686557,8619504,5,,,
9686558,8619504,7,,,
9686559,8619504,7,,,
9686560,8619506,6,,,
9686561,8619508,1,,,
9686562,8619509,1,,,
9686563,8619510,5,,,
9686564,8619510,7,,,
9686565,8619511,4,,,
9686566,8619512,4,,,
9686567,8619513,4,,,
9686568,8619514,7,,,
9686569,8619517,7,,,
9686570,8619518,5,,,
9686571,8619519,7,,,
9686572,8619520,5,,,
9686573,8619520,7,,,
9686574,8619521,7,,,
9686575,8619521,7,,,
9686576,8619522,7,0,,
9686577,8619523,6,,,
9686578,8619525,5,,,
9686579,8619525,7,,,
9686580,8619527,7,,,
9686581,8619529,5,,,
9686582,8619529,7,,,
9686583,8619530,1,,,
9686584,8619531,7,,,
9686585,8619533,4,,,
9686586,8619534,7,,,
9686587,8619538,7,,,
9686588,8619539,7,,,
9686589,8619541,7,,,
9686590,8619542,5,,,
9686591,8619542,7,,,
9686592,8619543,7,,,
9686593,8619543,7,,,
9686594,8619543,7,,,
9686595,8619545,5,,,
9686596,8619545,7,,,
9686597,8619546,5,,,
9686598,8619546,7,,,
9686599,8619547,5,,,
9686600,8619547,7,,,
9686601,8619548,7,,,
9686602,8619552,4,,,
9686603,8619553,5,,,
9686604,8619553,7,,,
9686605,8619555,4,,,
9686606,8619556,4,,,
9686717,8619658,5,,,
9686718,8619658,7,,,
9686719,8619659,4,,,
9686720,8619660,7,,,
9686721,8619660,7,,,
9686722,8619662,7,,,
9686723,8619663,7,,,
9686724,8619664,4,,,
9686725,8619665,5,,,
9686726,8619665,7,,,
9686727,8619667,5,,,
9686728,8619667,7,,,
9686729,8619668,4,,,
9686730,8619669,7,,,
9686731,8619670,7,,,
9686732,8619670,7,,,
9686733,8619671,7,,,
9686734,8619672,4,,,
9686735,8619675,6,,,
9686607,8619557,7,0,,
9686608,8619557,7,,,
9686609,8619558,5,,,
9686610,8619558,7,,,
9686611,8619559,7,,,
9686612,8619561,5,,,
9686613,8619561,7,,,
9686614,8619561,7,,,
9686615,8619563,7,,,
9686616,8619565,7,,,
9686617,8619565,7,,,
9686618,8619568,6,,,
9686619,8619569,7,,,
9686620,8619570,7,,,
9686621,8619570,7,0,,
9686622,8619571,4,,,
9686623,8619572,5,,,
9686624,8619572,7,,,
9686625,8619573,7,0,,
9686626,8619574,7,,,
9686627,8619576,6,,,
9686628,8619577,4,,,
9686629,8619580,6,,,
9686630,8619581,4,,,
9686631,8619582,4,,,
9686632,8619583,4,,,
9686633,8619584,4,,,
9686634,8619585,7,,,
9686635,8619586,4,,,
9686636,8619587,3,,,
9686637,8619589,1,,,
9686638,8619590,5,,,
9686639,8619590,7,,,
9686640,8619592,7,,,
9686641,8619592,7,,,
9686642,8619593,7,,,
9686643,8619594,7,,,
9686644,8619595,5,,,
9686645,8619595,7,,,
9686646,8619596,7,,,
9686647,8619597,7,,,
9686648,8619598,4,,,
9686649,8619599,7,0,,
9686650,8619601,7,,,
9686651,8619601,7,,,
9686652,8619602,7,,,
9686653,8619604,4,,,
9686654,8619605,4,,,
9686655,8619605,4,,,
9686656,8619605,4,,,
9686657,8619606,7,,,
9686658,8619606,7,,,
9686659,8619606,7,,,
9686660,8619606,7,,,
9686661,8619606,7,,,
9686662,8619606,7,,,
9686663,8619607,7,,,
9686664,8619607,7,,,
9686665,8619608,7,,,
9686666,8619608,7,,,
9686667,8619608,7,,,
9686668,8619609,7,,,
9686669,8619610,4,,,
9686670,8619612,7,,,
9686671,8619613,4,,,
9686672,8619614,7,,,
9686673,8619615,4,,,
9686674,8619616,7,,,
9686675,8619616,7,0,,
9686676,8619616,7,,,
9686677,8619617,7,,,
9686678,8619618,4,,,
9686679,8619619,4,,,
9686680,8619620,4,,,
9686681,8619621,4,,,
9686682,8619622,3,,,
9686683,8619623,7,,,
9686684,8619624,7,,,
9686685,8619625,7,,,
9686686,8619626,7,,,
9686687,8619629,6,,,
9686688,8619631,7,0,,
9686689,8619632,7,,,
9686690,8619635,7,,,
9686691,8619635,7,,,
9686692,8619636,5,,,
9686693,8619636,7,,,
9686694,8619637,7,0,,
9686695,8619638,7,,,
9686696,8619638,7,,,
9686697,8619640,7,,,
9686698,8619640,7,,,
9686699,8619641,6,,,
9686700,8619642,4,,,
9686701,8619643,3,,,
9686702,8619646,4,,,
9686703,8619647,5,,,
9686704,8619647,7,,,
9686705,8619648,7,,,
9686706,8619649,5,,,
9686707,8619649,5,,,
9686708,8619649,7,,,
9686709,8619649,7,,,
9686710,8619651,7,,,
9686711,8619653,4,,,
9686712,8619653,4,,,
9686713,8619654,7,,,
9686714,8619654,7,0,,
9686715,8619656,4,,,
9686716,8619657,6,,,
9686736,8619677,4,,,
9686737,8619678,7,,,
9686738,8619678,7,,,
9686739,8619680,7,,,
9686740,8619682,5,,,
9686741,8619682,7,,,
9686742,8619683,6,,,
9686743,8619684,5,,,
9686744,8619684,7,,,
9686745,8619685,7,,,
9686746,8619687,4,,,
9686747,8619688,7,,,
9686748,8619689,5,,,
9686749,8619689,7,,,
9686750,8619690,7,,,
9686751,8619690,7,,,
9686752,8619690,7,,,
9686753,8619691,7,,,
9686754,8619691,7,,,
9686755,8619692,5,,,
9686756,8619692,7,,,
9686757,8619694,5,,,
9686758,8619694,7,,,
9686759,8619695,7,,,
9686760,8619696,5,,,
9686761,8619696,7,,,
9686762,8619697,7,,,
9686763,8619698,5,,,
9686764,8619698,7,,,
9686765,8619699,7,,,
9686766,8619700,4,,,
9686767,8619701,4,,,
9686768,8619702,7,,,
9686769,8619703,7,,,
9686770,8619703,7,,,
9686771,8619704,4,,,
9686772,8619707,4,,,
9686773,8619712,4,,,
9686774,8619713,7,,,
9686775,8619714,5,,,
9686776,8619714,7,,,
9686777,8619715,6,,,
9686778,8619717,4,,,
9686779,8619718,6,,,
9686780,8619719,6,,,
9686781,8619720,7,,,
9686782,8619721,7,,,
9686783,8619723,5,,,
9686784,8619723,5,,,
9686785,8619723,7,,,
9686786,8619723,7,,,
9686787,8619724,7,,,
9686788,8619725,3,,,
9686789,8619726,3,,,
9686790,8619727,4,,,
9686791,8619728,5,,,
9686792,8619728,7,,,
9686793,8619729,4,,,
9686794,8619730,7,,,
9686795,8619731,7,,,
9686796,8619733,5,,,
9686797,8619733,7,,,
9686798,8619734,7,,,
9686799,8619735,7,,,
9686800,8619736,7,,,
9686801,8619736,7,,,
9686802,8619737,4,,,
9686803,8619740,6,,,
9686804,8619742,4,,,
9686805,8619743,7,,,
9686806,8619744,4,,,
9686807,8619745,7,,,
9686808,8619746,5,,,
9686809,8619746,7,,,
9686810,8619747,7,,,
9686811,8619748,7,0,,
9686812,8619749,4,,,
9686813,8619750,7,,,
9686814,8619751,7,,,
9686815,8619752,7,,,
9686816,8619753,1,,,
9686817,8619755,7,,,
9686818,8619756,1,,,
9686819,8619758,6,,,
9686820,8619759,5,,,
9686821,8619759,7,,,
9686822,8619761,7,,,
9686823,8619762,5,,,
9686824,8619762,7,,,
9686825,8619763,5,,,
9686826,8619763,7,,,
9686827,8619768,5,,,
9686828,8619768,7,,,
9686829,8619771,4,,,
9686830,8619772,7,,,
9686831,8619774,7,,,
9686832,8619777,4,,,
9686833,8619778,7,,,
9686834,8619779,7,,,
9686835,8619779,7,,,
9686836,8619780,4,,,
9686837,8619781,6,,,
9686838,8619782,7,,,
9686839,8619783,7,,,
9686840,8619784,7,,,
9686841,8619784,7,,,
9686842,8619784,7,,,
9686843,8619785,4,,,
9686844,8619786,4,,,
9686845,8619787,4,,,
9686846,8619788,7,,,
9686847,8619788,7,,,
9686848,8619789,4,,,
9686849,8619790,4,,,
9686850,8619792,7,,,
9686851,8619793,7,,,
9686852,8619794,7,,,
9686853,8619795,7,,,
9686854,8619797,4,,,
9686855,8619798,7,,,
9686856,8619799,5,,,
9686857,8619799,7,,,
9686858,8619800,7,,,
9686859,8619801,7,,,
9686860,8619803,7,,,
9686861,8619804,7,,,
9686862,8619804,7,,,
9686863,8619805,7,,,
9686864,8619806,3,,,
9686865,8619807,4,,,
9686866,8619808,5,,,
9686867,8619808,7,,,
9686868,8619810,4,,,
9686869,8619811,7,,,
9686870,8619812,4,,,
9686871,8619813,7,,,
9686872,8619815,1,,,
9686873,8619816,7,,,
9686874,8619817,7,,,
9686875,8619817,7,,,
9686876,8619818,7,,,
9686877,8619819,5,,,
9686878,8619819,7,,,
9686879,8619820,5,,1,
9686880,8619820,7,1,,
9686881,8619821,4,,,
9686882,8619822,7,,,
9686883,8619824,5,,,
9686884,8619824,7,,,
9686885,8619825,5,,,
9686886,8619825,7,,,
9686887,8619826,5,,,
9686888,8619826,7,,,
9686889,8619827,7,,,
9686890,8619828,6,,,
9686891,8619829,4,,,
9686892,8619830,7,,,
9686893,8619834,7,,,
9686894,8619835,3,,,
9686895,8619836,4,,,
9686896,8619837,4,,,
9686897,8619838,4,,,
9686898,8619839,7,,,
9686899,8619839,7,,,
9686900,8619840,7,,,
9686901,8619841,7,,,
9686902,8619842,7,,,
9686903,8619843,7,,,
9686904,8619844,7,,,
9686905,8619845,7,,,
9686906,8619846,7,,,
9686907,8619849,7,,,
9686908,8619850,7,1,,
9686909,8619852,4,,,
9686910,8619854,6,,,
9686911,8619855,4,,,
9686912,8619856,4,,,
9686913,8619857,7,,,
9686914,8619858,4,,,
9686915,8619859,7,,,
9686916,8619861,7,,,
9686917,8619863,5,,1,
9686918,8619863,7,1,,
9686919,8619864,7,,,
9686920,8619864,7,,,
9686921,8619865,7,,,
9686922,8619865,7,,,
9686923,8619866,7,,,
9686924,8619866,7,,,
9686925,8619867,7,,,
9686926,8619868,1,,,
9686927,8619869,7,,,
9686928,8619870,7,,,
9686929,8619870,7,,,
9686930,8619871,7,,,
9686931,8619872,7,,,
9686932,8619876,7,,,
9686933,8619876,7,,,
9686934,8619877,7,,,
9686935,8619878,7,,,
9686936,8619879,7,,,
9686937,8619880,6,,,
9686938,8619882,7,,,
9686939,8619883,7,,,
9686940,8619884,3,,,
9686941,8619885,6,,,
9686942,8619886,7,,,
9686943,8619888,4,,,
9686944,8619890,7,,,
9686945,8619891,3,,,
9686946,8619892,7,,,
9686947,8619893,3,,,
9686948,8619893,7,,,
9686949,8619893,7,,,
9686950,8619894,7,,,
9686951,8619895,4,,,
9686952,8619896,7,,,
9686953,8619897,5,,,
9686954,8619897,7,,,
9686955,8619898,6,,,
9686956,8619899,7,0,,
9686957,8619901,4,,,
9686958,8619902,6,,,
9686959,8619903,6,,,
9686960,8619904,5,,,
9686961,8619904,7,,,
9686962,8619905,7,,,
9686963,8619905,7,,,
9686964,8619905,7,,,
9686965,8619906,7,,,
9686966,8619906,7,,,
9686967,8619906,7,,,
9686968,8619908,4,,,
9686969,8619909,7,,,
9686970,8619910,7,,,
9686971,8619910,7,,,
9686972,8619910,7,,,
9686973,8619912,7,,,
9686974,8619913,2,,,
9686975,8619914,7,,,
9686976,8619915,5,,,
9686977,8619915,7,,,
9686978,8619916,7,,,
9686979,8619917,5,,,
9686980,8619917,7,,,
9686981,8619918,7,,,
9687058,8620002,7,,,
9687059,8620002,7,,,
9687060,8620003,7,,,
9687061,8620005,7,,,
9687062,8620006,7,,,
9687063,8620007,3,,,
9687064,8620008,7,,,
9687065,8620008,7,,,
9687066,8620009,5,,,
9687067,8620009,7,,,
9687068,8620010,3,,,
9687069,8620011,7,,,
9687070,8620012,6,,,
9687071,8620012,7,,,
9687072,8620015,6,,,
9687073,8620016,7,,,
9687074,8620019,6,,,
9687075,8620019,7,,,
9687076,8620020,4,,,
9687077,8620021,7,,,
9687078,8620022,6,,,
9687079,8620023,1,,,
9687080,8620024,4,,,
9687081,8620025,7,1,,
9687082,8620026,7,,,
9687083,8620027,4,,,
9687084,8620028,7,,,
9687085,8620030,4,,,
9687086,8620031,7,,,
9687087,8620031,7,,,
9687088,8620031,7,,,
9687089,8620032,7,,,
9687090,8620032,7,,,
9687091,8620032,7,,,
9687092,8620033,5,,,
9687093,8620033,7,,,
9687094,8620033,7,,,
9687095,8620033,7,,,
9687096,8620034,4,,,
9687097,8620035,7,,,
9687098,8620036,7,,,
9687099,8620037,7,,,
9687100,8620038,7,,,
9687101,8620039,4,,,
9687102,8620040,7,,,
9686982,8619920,7,,,
9686983,8619922,7,,,
9686984,8619922,7,,,
9686985,8619922,7,,,
9686986,8619924,7,,,
9686987,8619924,7,,,
9686988,8619924,7,,,
9686989,8619925,7,,,
9686990,8619927,7,,,
9686991,8619930,4,,,
9686992,8619931,5,,,
9686993,8619931,7,,,
9686994,8619932,6,,,
9686995,8619934,7,,,
9686996,8619935,4,,,
9686997,8619936,1,,,
9686998,8619937,6,,,
9686999,8619941,7,0,,
9687000,8619943,5,,1,
9687001,8619943,7,1,,
9687002,8619946,7,,,
9687003,8619947,7,,,
9687004,8619948,6,,,
9687005,8619951,6,,,
9687006,8619952,7,,,
9687007,8619953,1,,,
9687008,8619954,1,,,
9687009,8619955,3,,,
9687010,8619956,3,,,
9687011,8619957,7,,,
9687012,8619958,7,1,,
9687013,8619959,4,,,
9687014,8619960,5,,,
9687015,8619960,7,,,
9687016,8619961,4,,,
9687017,8619962,6,,,
9687018,8619964,7,,,
9687019,8619965,7,,,
9687020,8619967,7,,,
9687021,8619968,7,,,
9687022,8619968,7,,,
9687023,8619968,7,,,
9687024,8619969,7,,,
9687025,8619970,1,,,
9687026,8619972,7,,,
9687027,8619973,4,,,
9687028,8619974,7,,,
9687029,8619975,6,,,
9687030,8619976,5,,,
9687031,8619976,7,,,
9687032,8619977,7,,,
9687033,8619978,4,,,
9687034,8619979,4,,,
9687035,8619980,4,,,
9687036,8619981,5,,,
9687037,8619981,7,,,
9687038,8619983,7,,,
9687039,8619984,7,,,
9687040,8619984,7,,,
9687041,8619985,7,,,
9687042,8619986,7,,,
9687043,8619987,7,,,
9687044,8619988,1,,,
9687045,8619989,7,,,
9687046,8619991,7,,,
9687047,8619992,7,1,,
9687048,8619993,7,,,
9687049,8619994,5,,,
9687050,8619994,7,,,
9687051,8619995,7,,,
9687052,8619996,7,,,
9687053,8619997,7,,,
9687054,8619998,7,,,
9687055,8619999,1,,,
9687056,8620000,7,,,
9687057,8620001,7,,,
9687103,8620041,4,,,
9687104,8620042,7,,,
9687105,8620043,7,,,
9687106,8620044,7,,,
9687107,8620045,7,,,
9687108,8620049,7,,,
9687109,8620051,7,,,
9687110,8620052,4,,,
9687111,8620053,5,,1,
9687112,8620053,7,1,,
9687113,8620058,5,,1,
9687114,8620058,7,1,,
9687115,8620059,7,,,
9687116,8620061,7,,,
9687117,8620062,5,,,
9687118,8620062,7,,,
9687119,8620063,2,,,
9687120,8620064,7,,,
9687121,8620066,7,,,
9687122,8620069,7,,,
9687123,8620070,5,,,
9687124,8620070,7,,,
9687125,8620072,7,,,
9687126,8620073,4,,,
9687127,8620074,7,,,
9687128,8620076,4,,,
9687129,8620077,4,,,
9687130,8620078,4,,,
9687131,8620079,6,,,
9687132,8620080,1,,,
9687133,8620081,1,,,
9687134,8620082,5,,,
9687135,8620082,7,,,
9687136,8620083,7,,,
9687137,8620084,7,,,
9687138,8620085,7,,,
9687139,8620086,4,,,
9687140,8620088,4,,,
9687141,8620090,7,,,
9687142,8620091,4,,,
9687143,8620093,7,,,
9687144,8620094,4,,,
9687145,8620095,7,,,
9687146,8620096,7,,,
9687147,8620097,4,,,
9687148,8620098,4,,,
9687149,8620099,7,,,
9687150,8620100,4,,,
9687151,8620101,4,,,
9687152,8620102,7,,,
9687153,8620103,6,,,
9687154,8620105,7,,,
9687155,8620109,7,0,,
9687156,8620110,4,,,
9687157,8620112,7,,,
9687158,8620112,7,0,,
9687159,8620113,7,,,
9687160,8620114,5,,1,
9687161,8620114,7,1,,
9687162,8620115,5,,1,
9687163,8620115,7,1,,
9687164,8620116,7,,,
9687165,8620116,7,,,
9687166,8620117,4,,,
9687167,8620118,7,,,
9687168,8620119,7,,,
9687169,8620120,7,,,
9687170,8620121,7,,,
9687171,8620121,7,,,
9687172,8620122,5,,,
9687173,8620122,7,,,
9687174,8620123,5,,,
9687175,8620123,7,,,
9687176,8620124,4,,,
9687177,8620125,5,,,
9687178,8620125,7,,,
9687179,8620126,7,,,
9687180,8620127,2,,,
9687181,8620127,2,,,
9687182,8620128,4,,,
9687183,8620129,7,,,
9687184,8620130,7,,,
9687185,8620131,4,,,
9687186,8620132,7,,,
9687187,8620132,7,,,
9687188,8620133,4,,,
9687189,8620134,7,,,
9687190,8620135,5,,,
9687191,8620135,7,,,
9687192,8620136,7,,,
9687193,8620137,7,,,
9687194,8620138,4,,,
9687195,8620139,7,,,
9687196,8620140,6,,,
9687197,8620142,6,,,
9687198,8620146,7,,,
9687199,8620147,6,,,
9687200,8620148,4,,,
9687201,8620149,1,,,
9687202,8620150,7,,,
9687203,8620150,7,,,
9687204,8620151,7,,,
9687205,8620152,1,,,
9687206,8620153,4,,,
9687207,8620154,4,,,
9687208,8620155,7,,,
9687209,8620156,1,,,
9687210,8620157,7,,,
9687211,8620158,7,,,
9687212,8620158,7,0,,
9687213,8620160,7,,,
9687214,8620161,7,,,
9687215,8620162,7,,,
9687216,8620163,1,,,
9687217,8620165,7,,,
9687218,8620166,4,,,
9687219,8620167,2,,,
9687220,8620168,1,,,
9687221,8620169,7,,,
9687222,8620170,7,,,
9687223,8620170,7,,,
9687224,8620172,5,,,
9687225,8620172,7,,,
9687226,8620173,6,,,
9687227,8620175,7,,,
9687228,8620176,4,,,
9687229,8620177,2,,,
9687230,8620178,1,,,
9687231,8620179,3,,,
9687232,8620181,7,,,
9687233,8620181,7,,,
9687234,8620182,3,,,
9687235,8620183,5,,,
9687236,8620183,7,,,
9687237,8620186,3,,,
9687238,8620187,7,,,
9687239,8620188,2,,,
9687240,8620189,7,,,
9687241,8620190,5,,,
9687242,8620190,7,,,
9687243,8620191,4,,,
9687244,8620192,6,,,
9687245,8620193,4,,,
9687246,8620194,1,,,
9687247,8620195,5,,1,
9687248,8620195,7,1,,
9687249,8620197,6,,,
9687250,8620198,5,,,
9687251,8620198,7,,,
9687252,8620199,7,,,
9687253,8620200,4,,,
9687254,8620201,7,,,
9687255,8620202,4,,,
9687256,8620203,7,,,
9687257,8620204,7,,,
9687258,8620205,4,,,
9687259,8620206,7,,,
9687260,8620207,7,,,
9687261,8620207,7,,,
9687262,8620208,7,,,
9687263,8620208,7,,,
9687264,8620208,7,,,
9687265,8620209,1,,,
9687266,8620210,7,,,
9687267,8620211,7,,,
9687268,8620212,7,,,
9687269,8620213,4,,,
9687270,8620213,4,,,
9687271,8620214,1,,,
9687272,8620215,4,,,
9687273,8620216,7,,,
9687274,8620216,7,,,
9687275,8620217,5,,,
9687276,8620217,7,,,
9687277,8620218,7,,,
9687278,8620219,7,,,
9687279,8620220,4,,,
9687280,8620222,4,,,
9687281,8620224,1,,,
9687282,8620224,4,,,
9687283,8620224,4,,,
9687284,8620224,4,,,
9687285,8620224,4,,,
9687286,8620225,1,,,
9687287,8620226,5,,,
9687288,8620226,7,,,
9687289,8620229,4,,,
9687290,8620230,7,,,
9687291,8620231,7,,,
9687292,8620233,4,,,
9687293,8620235,1,,,
9687294,8620236,7,,,
9687295,8620239,4,,,
9687296,8620241,4,,,
9687297,8620242,5,,,
9687298,8620242,7,,,
9687299,8620243,7,,,
9687300,8620243,7,,,
9687301,8620245,5,,,
9687302,8620245,7,,,
9687303,8620246,7,,,
9687304,8620247,7,,,
9687305,8620248,5,,,
9687306,8620248,7,,,
9687307,8620249,4,,,
9687308,8620250,4,,,
9687309,8620251,5,,,
9687310,8620251,7,,,
9687311,8620252,7,,,
9687312,8620252,7,,,
9687313,8620253,7,,,
9687314,8620254,1,,,
9687315,8620255,4,,,
9687316,8620256,3,,,
9687317,8620257,7,,,
9687318,8620259,7,,,
9687319,8620260,7,0,,
9687320,8620260,7,,,
9687321,8620261,4,,,
9687322,8620262,5,,,
9687323,8620262,7,,,
9687324,8620263,7,,,
9687325,8620263,7,,,
9687326,8620263,7,,,
9687327,8620265,7,,,
9687328,8620266,7,,,
9687329,8620267,5,,,
9687330,8620267,7,,,
9687331,8620268,5,,,
9687332,8620268,7,,,
9687333,8620269,7,,,
9687334,8620269,7,,,
9687335,8620269,7,,,
9687336,8620269,7,,,
9687337,8620270,7,,,
9687338,8620271,1,,,
9687339,8620272,7,0,,
9687340,8620273,7,,,
9687341,8620274,7,,,
9687342,8620275,5,,,
9687343,8620275,7,,,
9687344,8620276,5,,,
9687345,8620276,6,,,
9687346,8620276,7,,,
9687347,8620278,4,,,
9687348,8620279,6,,,
9687349,8620280,7,,,
9687350,8620281,7,,,
9687351,8620281,7,,,
9687352,8620282,7,,,
9687353,8620284,7,,,
9687354,8620285,1,,,
9687355,8620286,4,,,
9687356,8620287,7,,,
9687357,8620289,7,,,
9687358,8620290,7,,,
9687359,8620291,7,,,
9687360,8620292,6,,,
9687361,8620293,7,,,
9687362,8620294,7,,,
9687363,8620295,7,,,
9687364,8620296,5,,,
9687365,8620296,7,,,
9687366,8620297,7,,,
9687367,8620299,7,,,
9687368,8620299,7,,,
9687369,8620299,7,,,
9687370,8620299,7,,,
9687371,8620299,7,,,
9687372,8620300,7,,,
9687373,8620301,4,,,
9687374,8620302,4,,,
9687375,8620303,4,,,
9687376,8620304,4,,,
9687377,8620305,4,,,
9687378,8620306,4,,,
9687379,8620307,4,,,
9687380,8620308,4,,,
9687381,8620309,7,,,
9687382,8620310,4,,,
9687383,8620311,7,,,
9687384,8620312,4,,,
9687385,8620313,4,,,
9687386,8620314,4,,,
9687387,8620316,4,,,
9687388,8620317,4,,,
9687389,8620319,7,,,
9687390,8620319,7,,,
9687391,8620319,7,,,
9687392,8620319,7,,,
9687393,8620320,7,,,
9687394,8620321,4,,,
9687395,8620322,7,,,
9687396,8620324,7,,,
9687397,8620324,7,,,
9687398,8620325,7,,,
9687399,8620327,7,,,
9687415,8620346,4,,,
9687416,8620348,4,,,
9687417,8620349,7,,,
9687418,8620350,4,,,
9687419,8620352,7,,,
9687420,8620352,7,,,
9687421,8620352,7,,,
9687422,8620354,1,,,
9687423,8620355,7,,,
9687424,8620356,7,,,
9687425,8620358,4,,,
9687426,8620359,4,,,
9687427,8620359,5,,0,
9687428,8620359,7,,,
9687429,8620359,7,0,,
9687430,8620360,5,,,
9687431,8620360,7,,,
9687432,8620361,7,,,
9687433,8620362,4,,,
9687434,8620363,4,,,
9687435,8620364,4,,,
9687436,8620365,4,,,
9687437,8620366,4,,,
9687438,8620367,4,,,
9687439,8620368,4,,,
9687440,8620369,4,,,
9687441,8620370,4,,,
9687442,8620371,4,,,
9687443,8620372,4,,,
9687444,8620373,4,,,
9687445,8620374,4,,,
9687446,8620375,4,,,
9687447,8620376,4,,,
9687448,8620377,4,,,
9687449,8620378,4,,,
9687450,8620379,7,,,
9687451,8620380,4,,,
9687452,8620381,4,,,
9687453,8620382,7,,,
9687454,8620383,4,,,
9687455,8620384,7,0,,
9687456,8620385,4,,,
9687457,8620386,4,,,
9687458,8620387,4,,,
9687459,8620388,4,,,
9687460,8620389,4,,,
9687461,8620390,4,,,
9687462,8620391,4,,,
9687463,8620392,4,,,
9687464,8620393,4,,,
9687465,8620394,4,,,
9687466,8620395,4,,,
9687467,8620396,4,,,
9687468,8620397,4,,,
9687469,8620398,4,,,
9687470,8620399,4,,,
9687471,8620400,4,,,
9687472,8620401,4,,,
9687473,8620402,4,,,
9687474,8620403,4,,,
9687475,8620404,7,,,
9687476,8620405,7,,,
9687477,8620406,4,,,
9687478,8620407,4,,,
9687479,8620408,4,,,
9687480,8620409,4,,,
9687481,8620410,7,,,
9687482,8620411,4,,,
9687483,8620413,6,,,
9687484,8620415,7,,,
9687485,8620417,1,,,
9687486,8620419,7,,,
9687487,8620420,4,,,
9687488,8620421,7,,,
9687489,8620422,4,,,
9687490,8620424,5,,,
9687491,8620424,7,,,
9687492,8620426,4,,,
9687493,8620427,5,,,
9687494,8620427,7,,,
9687495,8620428,4,,,
9687496,8620429,5,,,
9687497,8620429,7,,,
9687498,8620430,7,,,
9687499,8620431,5,,1,
9687500,8620431,7,1,,
9687501,8620432,7,,,
9687502,8620432,7,,,
9687503,8620432,7,,,
9687504,8620433,6,,,
9687505,8620434,5,,,
9687506,8620434,7,,,
9687507,8620435,7,,,
9687508,8620436,7,,,
9687509,8620438,4,,,
9687510,8620439,4,,,
9687511,8620441,7,,,
9687512,8620442,6,,,
9687513,8620443,7,,,
9687514,8620446,1,,,
9687515,8620447,1,,,
9687516,8620448,7,,,
9687517,8620449,4,,,
9687518,8620450,5,,,
9687519,8620450,7,,,
9687520,8620451,5,,0,
9687521,8620451,7,0,,
9687522,8620452,7,,,
9687523,8620453,7,,,
9687524,8620455,7,,,
9687525,8620457,7,,,
9687526,8620458,7,,,
9687527,8620459,7,,,
9687528,8620460,6,,,
9687529,8620462,7,,,
9687530,8620463,5,,1,
9687531,8620463,7,1,,
9687532,8620464,7,,,
9687533,8620464,7,,,
9687534,8620465,4,,,
9687535,8620466,7,,,
9687536,8620467,7,,,
9687537,8620469,6,,,
9687538,8620470,7,,,
9687539,8620471,7,,,
9687540,8620472,7,,,
9687541,8620474,7,,,
9687542,8620475,7,,,
9687543,8620476,5,,1,
9687544,8620476,7,1,,
9687545,8620478,7,,,
9687546,8620479,5,,,
9687547,8620479,7,,,
9687548,8620481,2,,,
9687549,8620482,5,,1,
9687550,8620482,7,1,,
9687551,8620483,7,,,
9687552,8620486,5,,,
9687553,8620486,7,,,
9687554,8620487,4,,,
9687555,8620488,7,,,
9687556,8620489,1,,,
9687557,8620491,7,,,
9687558,8620492,7,,,
9687559,8620492,7,,,
9687560,8620492,7,,,
9687561,8620493,7,,,
9687562,8620494,1,,,
