criminal_act_id,offense_id
6,9200063
2,9200064
6,9200071
8,9200071
3,9200075
6,9200083
6,9200093
6,9200102
6,9200103
6,9200104
3,9200113
6,9200113
3,9200115
3,9200121
6,9200126
6,9200128
6,9200501
3,9200501
6,9200502
6,9200504
2,9200310
6,9200315
8,9200315
3,9200315
6,9200603
6,9200605
6,9200608
6,9200626
6,9200627
3,9200627
6,9200634
8,9200634
3,9196802
6,9200323
3,9200334
6,9200334
6,9200364
6,9200365
6,9200378
6,9200384
8,9200384
6,9200385
6,9200402
3,9200403
2,9196814
3,9196815
6,9200413
6,9200420
3,9200420
6,9200430
8,9200430
6,9200433
8,9200433
3,9200438
6,9200442
8,9200442
6,9200444
6,9200445
8,9200445
6,9200447
8,9200447
6,9200457
6,9200460
8,9200460
3,9200461
6,9200461
6,9200464
8,9200464
6,9200490
3,9200497
3,9200784
6,9200879
8,9200879
6,9200883
6,9200886
6,9200892
6,9200908
2,9200912
6,9200920
6,9200929
6,9200931
6,9200637
2,9200642
6,9200642
6,9200643
3,9200643
1,9200643
6,9200645
6,9200646
6,9200654
6,9200655
8,9200655
2,9200659
6,9200675
2,9200678
3,9196777
3,9196790
3,9200707
6,9200714
6,9200726
6,9200727
2,9196812
3,9196830
6,9200734
8,9200734
6,9200735
8,9200735
6,9200742
6,9200749
6,9200750
8,9200750
6,9200759
3,9200803
6,9200814
6,9200817
6,9200819
1,9200830
6,9200831
2,9200837
6,9200852
6,9200940
6,9200965
6,9200978
8,9201007
6,9201010
6,9201024
6,9201031
6,9201036
6,9201064
8,9201079
6,9201087
6,9201104
6,9201115
6,9201127
6,9201200
8,9201237
8,9201239
6,9201311
6,9201145
6,9201164
6,9201171
6,9201175
6,9201179
8,9201217
8,9201278
6,9201279
8,9201433
6,9201292
6,9201298
8,9201309
6,9201313
6,9201333
6,9201337
6,9201338
6,9201343
6,9201352
6,9201358
6,9201373
6,9201383
6,9201400
6,9201409
8,9201534
8,9201630
8,9201645
6,9201424
6,9201425
6,9201430
8,9201442
6,9201443
6,9201454
6,9201461
6,9201518
6,9201541
6,9201554
6,9201472
6,9201498
6,9201499
6,9201509
8,9201515
6,9201567
6,9201570
6,9201584
6,9201594
6,9201599
6,9201602
6,9201629
8,9201638
6,9201642
6,9201648
6,9201653
6,9201662
6,9201664
6,9201665
6,9201669
6,9201678
6,9201683
6,9201715
3,9201734
8,9201735
6,9201684
6,9201834
2,9201849
3,9201850
1,9201863
6,9201682
1,9201885
6,9201887
6,9201891
1,9201893
6,9201685
6,9201913
1,9201917
6,9201686
6,9201688
6,9201935
6,9201968
6,9201687
6,9202094
6,9202230
6,9202250
6,9202251
1,9202108
6,9202141
6,9202152
6,9202157
6,9202179
6,9202343
6,9202559
2,9202589
3,9202620
6,9202483
6,9202633
2,9202547
6,9202520
8,9202562
6,9202674
8,9202875
6,9202881
8,9202881
6,9202843
8,9202843
6,9202688
8,9202688
8,9202716
6,9202700
6,9202706
6,9202712
6,9202723
6,9202738
6,9202784
6,9202796
8,9202796
6,9202887
1,9202895
6,9202884
6,9202966
6,9202976
6,9202977
3,9203092
6,9203097
3,9203007
3,9203009
6,9203062
6,9203075
6,9203114
3,9203115
6,9203118
6,9203139
6,9203140
6,9203147
6,9203166
6,9203170
6,9203176
6,9203177
6,9203192
6,9203225
6,9203230
6,9203233
6,9203285
6,9203381
6,9203352
6,9203353
3,9203353
6,9203386
6,9203359
6,9203363
6,9203372
6,9203456
6,9203458
6,9203473
6,9203491
6,9203501
6,9203502
6,9203514
6,9203527
6,9203029
6,9203032
6,9203051
6,9203066
6,9203656
6,9203657
3,9203659
6,9203663
6,9203664
8,9203703
6,9203763
6,9203774
6,9203776
6,9203777
6,9203778
6,9203782
6,9203709
6,9203710
8,9203719
6,9203729
6,9203731
8,9203824
8,9203826
6,9203845
6,9203846
6,9203848
6,9203852
8,9203854
6,9203867
6,9203868
6,9203882
6,9203884
6,9203899
8,9203908
8,9203909
6,9203915
6,9203920
6,9203921
6,9203924
6,9203956
6,9203957
6,9203971
6,9204028
6,9204041
6,9204042
6,9204043
6,9204134
6,9204135
8,9204151
6,9204049
6,9204055
6,9204066
6,9204096
6,9204097
3,9204100
6,9204204
6,9204208
6,9204209
8,9204229
8,9204265
8,9204272
1,9204294
6,9204319
6,9204328
6,9204353
6,9204354
8,9204518
8,9204443
8,9204444
6,9204469
6,9204555
6,9204624
6,9204640
8,9204655
6,9204667
2,9204676
6,9204699
6,9204705
6,9204725
6,9204733
6,9204755
6,9204756
8,9204781
8,9204796
6,9204805
6,9204813
6,9204819
6,9204900
6,9204901
6,9204912
6,9204913
6,9204827
6,9204943
6,9204980
6,9205014
6,9205015
6,9205033
6,9205170
6,9205250
6,9205181
6,9205225
6,9205242
6,9205253
6,9205294
8,9205294
6,9205295
6,9205311
6,9205176
6,9205177
6,9205182
6,9205183
6,9205184
6,9205185
2,9205324
6,9205350
8,9205350
6,9205352
1,9205354
2,9205360
3,9205360
6,9205360
6,9205388
6,9205180
6,9205186
6,9205415
6,9205421
6,9205455
2,9205456
6,9205460
3,9205460
8,9205460
6,9205467
8,9205467
6,9205468
8,9205468
6,9205469
8,9205469
6,9205483
6,9205484
6,9205493
6,9205494
2,9205495
6,9205499
6,9205500
6,9205505
6,9205513
8,9205513
6,9205514
8,9205514
6,9205516
6,9205178
6,9205187
6,9205188
6,9205202
6,9205203
6,9205522
8,9205522
6,9205538
6,9205539
6,9205544
2,9205544
6,9205545
2,9205545
6,9205546
6,9205547
6,9205549
7,9205549
6,9205550
6,9205551
6,9205562
6,9205563
6,9205572
6,9205189
6,9205190
6,9205191
6,9205192
6,9205193
6,9205194
6,9205594
6,9205627
6,9205628
6,9205643
6,9205644
1,9205662
2,9205677
3,9205696
3,9205697
1,9205885
6,9205195
3,9205722
6,9205722
6,9205728
6,9205752
8,9205752
6,9205753
8,9205753
6,9205754
6,9205756
6,9205757
6,9205763
6,9205775
8,9205775
6,9205776
6,9205825
1,9205831
8,9205836
6,9205836
8,9205837
6,9205837
6,9205843
8,9205845
6,9205846
8,9205878
6,9205878
3,9205891
6,9205892
6,9205893
6,9205902
8,9205902
1,9205908
6,9205913
6,9205936
6,9205939
8,9205970
8,9205974
6,9205975
6,9205196
6,9205201
6,9205992
6,9205993
8,9206004
8,9206005
8,9206013
6,9205981
6,9205984
6,9205990
6,9205197
6,9205198
6,9205199
6,9205200
6,9206368
6,9206374
6,9206375
6,9206379
6,9206381
6,9206382
8,9206695
6,9206734
6,9206735
6,9206736
6,9206737
6,9206049
6,9206050
6,9206053
6,9206054
6,9206055
6,9206061
6,9206403
6,9206411
6,9206412
6,9206448
6,9206462
6,9206465
6,9206470
2,9206476
6,9206798
6,9206799
6,9206804
6,9206806
6,9206807
6,9206813
6,9206825
6,9206830
1,9206850
8,9208842
6,9206108
6,9206109
8,9206113
6,9206122
6,9206131
6,9206482
6,9206483
6,9206487
6,9206488
6,9206489
8,9206502
1,9206507
6,9206517
6,9206525
6,9206539
6,9206540
6,9206549
6,9206550
6,9206556
6,9206557
6,9206558
6,9206581
6,9206582
6,9206583
6,9206584
6,9206197
6,9206198
6,9206202
6,9206205
6,9206206
6,9206220
6,9206221
6,9206223
6,9206227
6,9206228
6,9206254
6,9206255
1,9206280
6,9206592
6,9206593
6,9206612
6,9206613
6,9206615
6,9206616
6,9206624
6,9206625
6,9206626
6,9206627
6,9206628
6,9206637
6,9206638
6,9206679
6,9206686
8,9207875
6,9206691
6,9206692
8,9209048
6,9206282
6,9206284
6,9206307
6,9206308
6,9207534
6,9207580
6,9207597
6,9207104
6,9207105
6,9207128
3,9207142
3,9207147
6,9207179
3,9207193
6,9207602
6,9207603
6,9207607
6,9207608
6,9207612
6,9207651
6,9207669
6,9207680
6,9207683
6,9207685
6,9207687
6,9207688
6,9207692
6,9207693
6,9207228
6,9207240
6,9207262
6,9206869
6,9206874
6,9207286
2,9208789
8,9207704
6,9207715
6,9207719
6,9207720
6,9207735
6,9207736
6,9207737
6,9207738
6,9207739
6,9207740
6,9207741
6,9207742
6,9207749
6,9207750
6,9206902
6,9206907
6,9206908
6,9206910
8,9207293
6,9207295
6,9207296
6,9207304
3,9207304
6,9207305
6,9207307
8,9207308
3,9207324
6,9207335
6,9207336
6,9207344
6,9207345
6,9206937
6,9206982
6,9206984
6,9206987
6,9207372
6,9207383
6,9207384
6,9207385
6,9207390
6,9207809
6,9207810
6,9207400
8,9207400
6,9207401
6,9207403
6,9207404
3,9207416
6,9207019
6,9207043
6,9207047
6,9207057
6,9207058
6,9207059
3,9207090
6,9207429
6,9207438
6,9207439
6,9207477
6,9207478
6,9207482
6,9207483
6,9207484
6,9207485
2,9207501
6,9207516
6,9207517
6,9207520
6,9207903
8,9207906
6,9207923
6,9207924
6,9207925
6,9207926
8,9207938
6,9207946
6,9207947
6,9207952
6,9207953
6,9207963
6,9207964
6,9207966
6,9207982
6,9208313
6,9208321
6,9208323
6,9208330
6,9208331
6,9208682
6,9208686
8,9208688
8,9208689
8,9208690
6,9208699
6,9208700
6,9208714
6,9208734
6,9208739
6,9208745
6,9208746
8,9208364
8,9208776
8,9209305
6,9208020
6,9208050
6,9208051
6,9208052
6,9208062
6,9208064
8,9208079
6,9208086
6,9208088
6,9208089
6,9208406
8,9208417
6,9208797
6,9208798
8,9209687
6,9208436
6,9208437
6,9208442
6,9208450
6,9208848
6,9208849
6,9208851
8,9208854
6,9208867
6,9208868
1,9219592
6,9208093
6,9208096
6,9208097
8,9209433
6,9208117
6,9208118
6,9208119
6,9208150
6,9208151
6,9208163
6,9208164
6,9208485
8,9208487
8,9208488
6,9208511
8,9208910
6,9208534
6,9208535
6,9208563
6,9209089
6,9207823
6,9207847
6,9207858
6,9207889
6,9207895
6,9208201
6,9208202
8,9208232
6,9208250
8,9208267
6,9208275
6,9209906
6,9208626
6,9208627
6,9208633
8,9208647
6,9208650
6,9208660
8,9208664
8,9208674
8,9209040
1,9213767
6,9209172
6,9209173
6,9209188
6,9209197
6,9209200
6,9209201
6,9209211
6,9209216
6,9209217
6,9209256
8,9209576
3,9209586
8,9210777
8,9210778
3,9209609
3,9209622
3,9209623
6,9209953
6,9209957
6,9209961
6,9209982
6,9209309
6,9209319
6,9209321
6,9209325
6,9209347
6,9209348
6,9209354
6,9209355
6,9209360
6,9209691
3,9209692
6,9209696
6,9209698
6,9209705
3,9209706
1,9209707
6,9209713
6,9209717
6,9209718
6,9209722
6,9209744
6,9209745
8,9210055
8,9211330
6,9211331
1,9210125
3,9209383
6,9209391
6,9209397
6,9209398
6,9209415
3,9209432
6,9209440
6,9209752
8,9208901
6,9209456
8,9209773
6,9209794
6,9209808
6,9209832
6,9209834
6,9209835
8,9208574
6,9208925
6,9208947
6,9208948
6,9208954
8,9210525
8,9210527
8,9209073
6,9209098
6,9209124
6,9209126
6,9209127
6,9209136
6,9209137
6,9209144
6,9209145
3,9209155
6,9209469
6,9209470
6,9209472
2,9209503
6,9209504
6,9209519
6,9208971
6,9208972
6,9208973
6,9208994
6,9208995
6,9209000
6,9209551
6,9209552
6,9209555
6,9209556
6,9209847
8,9209857
6,9209889
1,9209899
6,9209900
6,9209901
6,9209902
6,9209905
6,9209907
6,9209908
6,9209909
6,9209916
6,9209917
6,9209919
6,9209925
6,9209008
6,9209009
7,9209020
6,9209057
6,9209058
1,9217917
1,9209933
8,9211136
6,9210303
6,9210708
6,9210709
6,9210710
6,9210726
6,9210727
6,9209990
6,9209992
6,9210003
3,9210353
8,9210359
6,9210362
6,9210363
6,9210364
6,9210370
6,9210387
6,9210389
6,9210390
6,9210015
6,9210016
6,9210021
6,9210409
6,9210414
6,9210415
6,9210418
8,9210804
6,9210805
6,9210812
6,9210813
6,9210820
6,9210851
6,9210852
6,9210858
6,9210859
8,9210865
6,9210870
6,9210880
6,9210893
6,9210042
6,9210043
6,9210052
6,9210425
6,9210429
6,9210459
6,9210460
8,9210463
6,9210464
6,9210480
6,9210481
6,9210896
6,9210114
1,9210126
1,9210129
6,9210489
6,9210510
1,9214249
6,9210904
6,9210929
6,9210935
6,9210939
6,9210972
8,9210135
3,9210150
6,9210156
8,9210526
1,9212874
6,9210985
6,9210986
6,9210987
6,9210990
6,9210991
8,9211617
6,9210161
6,9210162
6,9210172
6,9210173
6,9210181
6,9210182
6,9210216
3,9210217
6,9210582
6,9210630
6,9210632
6,9210633
6,9210651
3,9210655
6,9210663
6,9210666
8,9210671
6,9210684
6,9210704
6,9211018
6,9211027
6,9211028
6,9211029
6,9211030
8,9209898
6,9211064
6,9211074
6,9211084
6,9211085
6,9210241
6,9210243
6,9210244
6,9212215
6,9212222
1,9213768
6,9211513
1,9211527
6,9211541
6,9211564
6,9211565
6,9211566
6,9211931
6,9211940
6,9211941
8,9212719
1,9212749
6,9211964
6,9211970
6,9211971
6,9211978
6,9211980
8,9211996
6,9211443
6,9211444
1,9211446
6,9211795
6,9211796
6,9211829
6,9211835
6,9211836
6,9211451
6,9211452
6,9211456
6,9211466
6,9211467
6,9211486
1,9213168
6,9212008
6,9212009
6,9212011
6,9212012
6,9212018
6,9212023
6,9212050
6,9212056
3,9211313
6,9211314
6,9211333
6,9211346
6,9211347
8,9211355
6,9211379
6,9211691
6,9211696
8,9211697
3,9211698
6,9211699
6,9211725
6,9211726
1,9215431
6,9212068
8,9212080
6,9211757
6,9211758
6,9211771
6,9211772
8,9210932
8,9212103
6,9212123
6,9212124
6,9212131
8,9212141
6,9211601
6,9211639
6,9211640
6,9211641
6,9211642
6,9211644
6,9211646
6,9211650
6,9211659
6,9211675
8,9211203
8,9213313
6,9212179
6,9212180
6,9212182
6,9212183
6,9212188
6,9211686
6,9211222
6,9211223
6,9211244
6,9211245
6,9211251
8,9211270
6,9211275
6,9211280
6,9211281
6,9211284
8,9212673
6,9212682
6,9211089
6,9211091
6,9211092
8,9211106
6,9211113
6,9211118
6,9211119
8,9211120
6,9211123
6,9211147
6,9211149
6,9211158
8,9211159
6,9211492
6,9212307
1,9212322
6,9212326
6,9212332
6,9212333
6,9212335
6,9212336
6,9212375
6,9212376
6,9212377
6,9212379
6,9212380
6,9212226
6,9212228
6,9212231
1,9212259
6,9212265
6,9212287
3,9212290
1,9213043
6,9213366
6,9213367
6,9213374
6,9213375
8,9213382
6,9213385
6,9213386
1,9213406
6,9213412
6,9213427
6,9213428
1,9214499
6,9212686
6,9212696
1,9213061
6,9213066
6,9213067
8,9213099
1,9213108
6,9213135
6,9213136
6,9213152
8,9212419
6,9212435
6,9212474
1,9212789
1,9212481
6,9212793
1,9212817
6,9212828
6,9212863
8,9213172
6,9213178
6,9213179
4,9214251
6,9213194
6,9213198
6,9213243
6,9212518
6,9212519
3,9212526
6,9212555
8,9212565
1,9212886
6,9212893
6,9212914
6,9212915
1,9212916
6,9212920
6,9212921
1,9212941
6,9212947
6,9212948
6,9212950
6,9212951
8,9213279
1,9213286
6,9213287
6,9213328
6,9213334
6,9212608
6,9212609
1,9212629
6,9212647
6,9212653
6,9212654
6,9212655
6,9212660
1,9212664
3,9212978
6,9212985
6,9213003
1,9213004
6,9213741
6,9213667
6,9213668
6,9213684
6,9213685
6,9213687
6,9213688
6,9213689
6,9213690
6,9213727
6,9213731
6,9213736
6,9213771
6,9213777
6,9213818
6,9214117
6,9214430
6,9214431
6,9214452
1,9214458
1,9214459
6,9214469
6,9214470
6,9214471
6,9214472
1,9214480
6,9214508
6,9214509
6,9214510
6,9214188
1,9214223
6,9214536
6,9214537
6,9214543
4,9214548
4,9214550
6,9213467
6,9213484
6,9214577
6,9214581
6,9214582
6,9214583
6,9214586
6,9214592
6,9214598
6,9213920
6,9213921
6,9213922
6,9213929
6,9213931
1,9214248
6,9214255
6,9214263
6,9214264
3,9214272
3,9214282
6,9214283
6,9214310
6,9214318
6,9214610
6,9214611
6,9214618
6,9213543
6,9213544
1,9214632
6,9214652
1,9214666
1,9214667
6,9214669
1,9214670
1,9214671
1,9214672
6,9214686
6,9214687
8,9213633
1,9213634
1,9215001
1,9215061
6,9213954
6,9213955
6,9213992
6,9213993
6,9214018
6,9214019
6,9214020
6,9214027
6,9214365
6,9214387
6,9214388
6,9214416
6,9214716
6,9214039
6,9214047
6,9214071
6,9214072
6,9214074
6,9214076
6,9215243
8,9216863
6,9215107
6,9215108
6,9215133
6,9215137
6,9215178
6,9215181
6,9215182
6,9215184
6,9215189
1,9215604
1,9215609
6,9215629
6,9215630
6,9215648
6,9215657
6,9215679
6,9214818
6,9214819
6,9214824
6,9214847
6,9214848
6,9214866
6,9214870
6,9214874
6,9214879
6,9215317
6,9215334
8,9215345
6,9215349
6,9215350
6,9215356
6,9215370
6,9215380
6,9215387
6,9215393
6,9215394
6,9215720
6,9215723
6,9215724
1,9216959
1,9216970
1,9215730
6,9215732
6,9215733
6,9215777
6,9215778
6,9214900
6,9214907
6,9214908
6,9214912
6,9214978
6,9214979
6,9214985
6,9214989
6,9215428
6,9215429
6,9215465
6,9215478
6,9215479
6,9215480
6,9215500
6,9215852
6,9215853
6,9215869
1,9215879
1,9215881
6,9215882
6,9215889
6,9215895
3,9215895
6,9215900
6,9214995
1,9215008
1,9215044
6,9215077
6,9215504
6,9215505
6,9215537
6,9215546
1,9215554
1,9215561
1,9215577
6,9215579
6,9215580
6,9215600
8,9215938
6,9214783
6,9214785
6,9214786
6,9214792
6,9214793
1,9216797
1,9216801
6,9216840
6,9216841
3,9216847
6,9216852
6,9216853
1,9216861
6,9216710
6,9216736
6,9216737
6,9216740
6,9216760
6,9216771
6,9217185
6,9217186
6,9217187
6,9217189
6,9217190
6,9216020
6,9216021
6,9216026
6,9216052
6,9216053
6,9216055
6,9216063
6,9217211
6,9217224
6,9217225
6,9216077
6,9216082
6,9216087
6,9216088
6,9216432
6,9216433
6,9216434
6,9216443
6,9216452
1,9218042
6,9216887
6,9216891
6,9216893
6,9216894
6,9216904
6,9216905
6,9216906
6,9216908
6,9216910
3,9216943
6,9216944
1,9216957
6,9216132
6,9216135
6,9216138
6,9216139
6,9216152
6,9216160
6,9216169
6,9216522
6,9216536
3,9216538
6,9216548
1,9218837
6,9216572
6,9216578
3,9216997
3,9217023
6,9217040
6,9217042
6,9217043
6,9216285
6,9216286
6,9216287
6,9216615
6,9216616
6,9216632
6,9216637
6,9216645
6,9216646
5,9219311
6,9216667
6,9216670
6,9217085
6,9217092
6,9217096
6,9217104
6,9217105
6,9217117
6,9217120
1,9216314
6,9217147
6,9216335
8,9216336
8,9216344
6,9216349
6,9216388
6,9216389
6,9216401
6,9218262
6,9218263
6,9218274
6,9218275
6,9218277
6,9218278
6,9218294
6,9218296
6,9218307
6,9218338
6,9218339
6,9218359
6,9218360
6,9218372
6,9218373
6,9217230
6,9217612
8,9217619
1,9217631
6,9217637
8,9217652
6,9217995
6,9217996
6,9217997
8,9218006
1,9219564
6,9218398
6,9218399
6,9218431
6,9218448
6,9218449
8,9217293
6,9217335
6,9217336
6,9217337
6,9217338
1,9217365
6,9217709
6,9217712
6,9217716
6,9217717
6,9217720
6,9217722
6,9217738
6,9217748
6,9217749
6,9217750
6,9217751
6,9217758
6,9217759
1,9217764
8,9217768
6,9217390
6,9217392
6,9217427
6,9217428
6,9217429
6,9217445
6,9217446
6,9217449
6,9217448
6,9217450
6,9217451
6,9217792
6,9217796
1,9218575
8,9219319
6,9218088
6,9218089
6,9218095
6,9218096
6,9218126
6,9217804
8,9217823
6,9217860
6,9217861
6,9217862
6,9217493
6,9217494
6,9217495
6,9217496
6,9217504
6,9217505
6,9218193
6,9218214
6,9218229
6,9218242
6,9218246
1,9218252
6,9217572
6,9217882
1,9217886
1,9217887
1,9217888
6,9217894
6,9217901
6,9217903
8,9217904
6,9217910
6,9217911
6,9217916
6,9217943
6,9217944
6,9219080
6,9219453
6,9219466
4,9219467
6,9219468
6,9219472
6,9219473
6,9219474
6,9219478
6,9218738
6,9218745
6,9218746
6,9218760
6,9218770
6,9218776
6,9218779
6,9218780
6,9219089
6,9219096
6,9219117
6,9219118
6,9219120
6,9219128
6,9219144
6,9219150
6,9219151
6,9219154
6,9219167
6,9219179
6,9219547
8,9219553
6,9218787
6,9218789
6,9218790
6,9218791
6,9218792
1,9218809
6,9218812
6,9218816
1,9218839
6,9218840
8,9219196
8,9219237
6,9219276
6,9219277
3,9218493
6,9218494
6,9218515
6,9218519
6,9218520
8,9218527
6,9218884
6,9218553
6,9218554
6,9218580
6,9218894
6,9218895
6,9218907
6,9218922
6,9218923
6,9218959
6,9218972
6,9219289
6,9219290
6,9219323
6,9219324
6,9219327
6,9219328
8,9219334
6,9219353
6,9219379
6,9219380
6,9219381
6,9218595
6,9218596
6,9218608
6,9218614
6,9218615
6,9218629
6,9218668
6,9218991
6,9219001
6,9219002
8,9219005
8,9219006
8,9219007
6,9219022
6,9219023
6,9219024
6,9219056
6,9219057
6,9219393
6,9219394
6,9219400
6,9219414
6,9219656
6,9219660
6,9219673
6,9219680
6,9219681
6,9219682
6,9219684
6,9219764
6,9219766
6,9219767
6,9219776
6,9219794
6,9219795
6,9219707
6,9219708
6,9219713
6,9219735
6,9219736
6,9219749
6,9219752
6,9219758
6,9219802
6,9219803
6,9219822
6,9219826
8,9219826
6,9219838
6,9219842
3,9219845
6,9219848
6,9219849
6,9219856
8,9219857
6,9219858
6,9219862
6,9219863
6,9219864
6,9219866
6,9219867
6,9219869
6,9219870
8,9219877
6,9219882
6,9219883
6,9219889
6,9219890
6,9219899
6,9219900
6,9219902
6,9219913
6,9219920
6,9219924
6,9219952
6,9219955
6,9219974
6,9219975
6,9219979
6,9219982
6,9220004
6,9220026
6,9220033
8,9220036
6,9220039
6,9220043
6,9220057
8,9220057
6,9220059
6,9220073
6,9220078
6,9220081
6,9220086
6,9220108
8,9220108
8,9220159
6,9220162
8,9220163
6,9220179
6,9220134
8,9220148
6,9220192
6,9220193
8,9220203
8,9220211
6,9220228
6,9220231
6,9220239
6,9220240
6,9220250
8,9220254
8,9220258
6,9220265
6,9220281
6,9220286
8,9220290
5,9220290
6,9220290
6,9220301
2,9220301
6,9220315
6,9220318
6,9220324
6,9220328
6,9220361
8,9220389
8,9219643
6,9220396
6,9220406
6,9220426
6,9220484
6,9220485
8,9220512
6,9220516
6,9220519
6,9220524
1,9220443
6,9220449
6,9220450
6,9220459
6,9220462
6,9220463
6,9220464
6,9220465
6,9220466
6,9220475
8,9220480
6,9220540
8,9220547
6,9220549
6,9220551
6,9220552
8,9220555
6,9220568
6,9220569
6,9220571
6,9220573
6,9220574
6,9220581
8,9220584
6,9220587
6,9220588
8,9220590
6,9220593
6,9220594
6,9220598
6,9220599
6,9220600
6,9220601
6,9220669
6,9220672
6,9220676
3,9220677
6,9220678
6,9220719
6,9220721
6,9220722
6,9220727
2,9220729
2,9220730
6,9220734
6,9220743
6,9220766
6,9220767
8,9220768
6,9220776
6,9220777
3,9220838
8,9220798
6,9220799
6,9220806
6,9220807
6,9220808
6,9220814
6,9220815
6,9220823
8,9220892
6,9220911
8,9220911
6,9220929
6,9220933
6,9221208
6,9220936
3,9221211
2,9220947
6,9220948
6,9220956
6,9220921
6,9220922
6,9220920
6,9220985
6,9221043
6,9221055
6,9221102
6,9221257
6,9220923
6,9220924
6,9221159
7,9221293
6,9221266
8,9221288
8,9221289
2,9221299
6,9221264
7,9221318
7,9221319
6,9221265
6,9221392
1,9221415
8,9221553
3,9221670
8,9221625
8,9221641
3,9221656
8,9221676
8,9221683
6,9221720
6,9221723
6,9221724
6,9221725
6,9221726
6,9221752
6,9221753
6,9221704
6,9221867
8,9221868
6,9221840
6,9221841
6,9221702
6,9221703
6,9221860
6,9221875
2,9221881
1,9221903
6,9221912
6,9221927
8,9221946
6,9221928
6,9221930
6,9221950
6,9221951
6,9221931
6,9221932
6,9221933
7,9221973
2,9221974
6,9221929
8,9222004
2,9222005
6,9222008
8,9222009
8,9222010
7,9222029
7,9222030
6,9222035
6,9167519
6,9167522
6,9167545
8,9167545
6,9167562
8,9167562
6,9167591
8,9167591
6,9167527
6,9167569
6,9167578
6,9167579
6,9167586
8,9167586
6,9167587
6,9167516
6,9167520
7,9167523
6,9167524
8,9167619
6,9167521
8,9167654
6,9167526
6,9167696
8,9167710
6,9167743
6,9167528
6,9167776
6,9167778
6,9167517
8,9167848
6,9167529
6,9167530
6,9167870
8,9167870
2,9167870
6,9167531
6,9167532
6,9167533
6,9167518
6,9167895
8,9167895
6,9167902
8,9167902
6,9167903
6,9167908
6,9167911
8,9167921
6,9167927
6,9167534
6,9167535
6,9167990
8,9167990
6,9167991
8,9167991
6,9167998
6,9168003
8,9168003
6,9168004
8,9168004
6,9168036
6,9168041
8,9168041
6,9168042
6,9168045
6,9168049
6,9168071
8,9168085
6,9168093
8,9168114
6,9168131
6,9168198
8,9168198
6,9168199
8,9168199
6,9168218
2,9168218
6,9168229
6,9168230
8,9168239
8,9168274
6,9168258
6,9168269
8,9168269
8,9168271
6,9168282
8,9168299
8,9168300
8,9168349
6,9168273
8,9168273
6,9168339
8,9168339
6,9168360
8,9168373
2,9168373
6,9168390
6,9168437
6,9168392
3,9169029
6,9169350
3,9169079
6,9169124
6,9169178
6,9168863
3,9168565
6,9169442
6,9168647
8,9168647
3,9168806
6,9168807
6,9169395
6,9169399
6,9169400
3,9169405
6,9169419
1,9169420
6,9169424
6,9169425
3,9169277
3,9169279
3,9169436
3,9169437
3,9168548
1,9168549
6,9169452
6,9169458
3,9169459
6,9169459
3,9169460
6,9169460
6,9169464
6,9169497
3,9169504
6,9169504
6,9169574
3,9168569
6,9168573
6,9168578
6,9168586
6,9168588
6,9168589
6,9168620
6,9168681
6,9168687
6,9168759
6,9168775
2,9168794
1,9168800
6,9168837
6,9168838
6,9168839
6,9168847
6,9168848
6,9168849
6,9168887
6,9168897
6,9168898
6,9168913
1,9168942
1,9168959
6,9168980
3,9168980
6,9169002
1,9169028
1,9169042
6,9169084
