weapon_id,offense_id,nibrs_weapon_id
12,5619458,1207644
12,5619445,1207643
12,5619443,1207642
12,5619440,1207641
9,5619439,1207640
12,5619429,1207639
12,5619424,1207638
12,5620296,1206722
12,5620108,1207700
12,5620082,1207697
12,5620037,1208028
12,5620034,1208027
12,5620029,1208026
12,5620027,1208025
12,5620026,1208024
12,5620023,1208023
12,5620017,1208022
12,5620004,1208021
12,5620000,1208020
2,5619999,1208019
12,5619995,1208018
12,5619994,1208017
22,5619992,1208016
12,5619984,1207892
12,5619977,1207891
14,5619968,1207890
12,5619963,1207889
12,5619958,1207888
12,5619955,1207887
12,5619953,1207886
12,5619935,1207885
12,5619934,1207884
10,5619922,1207883
12,5619920,1207882
2,5619918,1207881
12,5619916,1207773
12,5619912,1207772
12,5619900,1207771
12,5619891,1207770
12,5619885,1207769
12,5619881,1207768
12,5619880,1207767
12,5619872,1207766
12,5619866,1207765
2,5619855,1207764
12,5619854,1207763
12,5619843,1207985
12,5619841,1207984
19,5619837,1207983
12,5619829,1207982
12,5619822,1207981
12,5619814,1207980
12,5619813,1207979
12,5619810,1207978
10,5619807,1207977
2,5619806,1207976
12,5619803,1207975
12,5619800,1207974
12,5619794,1207973
9,5619790,1207972
12,5622818,1206977
12,5619784,1207971
12,5619775,1207845
12,5620762,1207060
12,5620761,1207059
12,5620752,1207056
12,5620748,1207055
12,5620747,1207054
12,5620745,1207053
12,5620735,1207052
12,5620734,1207051
12,5620732,1207049
12,5620733,1207050
12,5620730,1207048
12,5620728,1207047
2,5620726,1207045
2,5620727,1207046
12,5620722,1207044
12,5620719,1207043
12,5620717,1207042
12,5620715,1207041
12,5620702,1207040
12,5620701,1207039
12,5620691,1207009
12,5620689,1207008
12,5620679,1207007
12,5620671,1207006
12,5620668,1207005
2,5620666,1207004
12,5620661,1207003
12,5620660,1207002
12,5620659,1207001
12,5620656,1207000
10,5620655,1206999
10,5620654,1206998
11,5620654,1475726
12,5620653,1206997
12,5620645,1206996
12,5620641,1206995
12,5620633,1206994
12,5620627,1206951
12,5620626,1206950
12,5620624,1206949
12,5620619,1206948
12,5620598,1206947
12,5620597,1206946
12,5620594,1206945
12,5620588,1206944
12,5620584,1206943
12,5620583,1206942
12,5620570,1206941
12,5620554,1206897
12,5620545,1206896
12,5620544,1206895
12,5620541,1206894
12,5620538,1206893
12,5620537,1206892
12,5620521,1206891
12,5620499,1206890
12,5620492,1206889
12,5620490,1206888
12,5620489,1206887
12,5620487,1206886
12,5620470,1206854
3,5620469,1206853
9,5620468,1206852
11,5620465,1206851
12,5620462,1206850
12,5620459,1206849
12,5620455,1206848
12,5620442,1206847
12,5620433,1206846
12,5620431,1206845
12,5620422,1206844
12,5620421,1206843
12,5620419,1206841
12,5620420,1206842
12,5620417,1206840
12,5620403,1206790
12,5620401,1206789
12,5620397,1206788
12,5620394,1206787
12,5620393,1206786
12,5620392,1206785
12,5620389,1206784
12,5620386,1206783
12,5620376,1206782
12,5620370,1206781
9,5620369,1206780
2,5620357,1206779
2,5620355,1206778
12,5620351,1206777
12,5620348,1206776
12,5620346,1206775
12,5620342,1206737
12,5620341,1206736
12,5620336,1206735
12,5620330,1206734
12,5620322,1206733
12,5620318,1206732
12,5620316,1206731
9,5620315,1206730
12,5620313,1206729
12,5620311,1206728
12,5620310,1206727
12,5620302,1206726
12,5620300,1206725
12,5620299,1206724
12,5620297,1206723
12,5620289,1206721
12,5620286,1206720
12,5620285,1206719
12,5620284,1206718
12,5620278,1206717
12,5620275,1206716
12,5620274,1206715
12,5620263,1207476
12,5620252,1207475
12,5620242,1207474
12,5620241,1207473
9,5620236,1207472
12,5620217,1207471
12,5620215,1207470
12,5620214,1207469
12,5620211,1207468
12,5620207,1207467
12,5620205,1207466
12,5620190,1207420
12,5620185,1207419
12,5620183,1207418
3,5620181,1207417
12,5620175,1207416
12,5620167,1207415
12,5620164,1207414
10,5620159,1207413
12,5620146,1207412
12,5620145,1207411
12,5620143,1207410
12,5620136,1207409
12,5620130,1207705
12,5620129,1207704
12,5620120,1207703
19,5620117,1207702
12,5620110,1207701
12,5620099,1207699
12,5620087,1207698
12,5620079,1207696
12,5620062,1207695
12,5620061,1207694
12,5620057,1208031
12,5620052,1208030
12,5620039,1208029
2,5621465,1206805
12,5621458,1206804
12,5621450,1206803
12,5621449,1206802
12,5621441,1206801
12,5621440,1206800
2,5621439,1206799
12,5621434,1206798
12,5621431,1206797
10,5621428,1206796
12,5621428,1475723
12,5621424,1206795
12,5621418,1206794
12,5621413,1206793
12,5621412,1206792
12,5621409,1206791
12,5621406,1206752
12,5621405,1206751
12,5621400,1206750
12,5621399,1206749
12,5621397,1206748
12,5621381,1206746
12,5621380,1206745
12,5621378,1206744
12,5621371,1206743
9,5621370,1206742
11,5621370,1475722
12,5621369,1206741
12,5621367,1206740
12,5621359,1206739
12,5621341,1206738
12,5621336,1207429
12,5621334,1207428
2,5621325,1207427
12,5621320,1207426
12,5621319,1207425
12,5621318,1207424
12,5621314,1207423
12,5621293,1207422
18,5621293,1475729
12,5621273,1207421
12,5621260,1207382
12,5621256,1207381
5,5621223,1207380
12,5621221,1207379
12,5621219,1207378
12,5621206,1207377
12,5621205,1207376
12,5621204,1207375
12,5621201,1207374
12,5621200,1207373
12,5621196,1207372
12,5621193,1207338
3,5621191,1207337
12,5621182,1207336
12,5621177,1207335
12,5621171,1207334
12,5621170,1207333
12,5621155,1207332
12,5621152,1207331
12,5621150,1207330
12,5621142,1207329
12,5621139,1207328
12,5621136,1207327
12,5621135,1207326
12,5621134,1207325
9,5621126,1207324
12,5621119,1207291
12,5621112,1207290
18,5621106,1207289
12,5621103,1207288
12,5621099,1207287
12,5621098,1207286
12,5621086,1207285
12,5621083,1207284
12,5621078,1207283
12,5621071,1207282
12,5621070,1207281
10,5621069,1207280
2,5621068,1207279
12,5621066,1207278
3,5621064,1207277
2,5621049,1207244
12,5621048,1207243
12,5621046,1207242
12,5621037,1207241
12,5621033,1207240
12,5621031,1207239
12,5621029,1207238
12,5621028,1207237
2,5621024,1207236
12,5621022,1207235
12,5621009,1207234
12,5621001,1207233
12,5620995,1207232
12,5620993,1207231
12,5620991,1207230
12,5620988,1207229
2,5620984,1207228
12,5620978,1207191
10,5620974,1207190
6,5620969,1207189
12,5620951,1207188
12,5620950,1207187
12,5620949,1207186
12,5620948,1207185
12,5620939,1207184
12,5620932,1207183
12,5620929,1207182
12,5620925,1207181
12,5620917,1207180
12,5620910,1207154
12,5620898,1207153
12,5620895,1207152
2,5620893,1207151
12,5620884,1207150
12,5620871,1207149
12,5620869,1207148
12,5620865,1207147
12,5620863,1207146
12,5620862,1207145
12,5620861,1207144
12,5620860,1207143
12,5620859,1207142
12,5620854,1207141
20,5620846,1207140
12,5620840,1207102
12,5620832,1207101
12,5620831,1207100
12,5620823,1207099
12,5620821,1207098
12,5620801,1207097
12,5620795,1207096
12,5620794,1207095
12,5620784,1207094
12,5620782,1207093
2,5620776,1207092
12,5620774,1207091
2,5620769,1207062
12,5620763,1207061
12,5620760,1207058
12,5620757,1207057
12,5621841,1207104
12,5621574,1206902
12,5621540,1206862
12,5621539,1206861
12,5621519,1206860
9,5621513,1206859
12,5621506,1206858
12,5621503,1206857
12,5621487,1206856
12,5621483,1206855
12,5621475,1206809
18,5621471,1206808
9,5621469,1206807
12,5621467,1206806
12,5627887,1209420
12,5623128,1207208
12,5622996,1207119
12,5622397,1207445
12,5622396,1207444
12,5622352,1207436
12,5622350,1207435
12,5622347,1207434
12,5622345,1207433
9,5622343,1207432
12,5622342,1207431
12,5622336,1207430
12,5622317,1207392
12,5622298,1207391
18,5622296,1207390
12,5622288,1207389
12,5622284,1207388
12,5622279,1207387
12,5622278,1207386
12,5622272,1207385
12,5622268,1207384
12,5622264,1207383
12,5622253,1207347
2,5622248,1207346
12,5622247,1207345
12,5622240,1207344
10,5622235,1207343
12,5622229,1207342
12,5622225,1207341
12,5622208,1207340
9,5622196,1207339
12,5622184,1207305
2,5622183,1207304
12,5622178,1207303
12,5622159,1207301
12,5622160,1207302
12,5622152,1207300
9,5622149,1207299
10,5622146,1207298
12,5622138,1207297
12,5622134,1207296
12,5622126,1207295
2,5622125,1207294
12,5622124,1207293
12,5622119,1207292
12,5622116,1207257
12,5622111,1207256
12,5622102,1207255
12,5622097,1207254
12,5622092,1207253
12,5622091,1207252
12,5622088,1207251
12,5622084,1207250
12,5622071,1207249
12,5622069,1207248
12,5622068,1207247
12,5622066,1207246
12,5622048,1207245
10,5622045,1207205
2,5622044,1207204
12,5622043,1207203
12,5622042,1207202
12,5622040,1207201
12,5622034,1207200
12,5622026,1207199
12,5622024,1207198
12,5622010,1207197
2,5622006,1207196
19,5622001,1207195
12,5621991,1207194
12,5621985,1207193
12,5621977,1207192
12,5621956,1207163
12,5621953,1207162
9,5621952,1207161
12,5621947,1207160
12,5621926,1207159
12,5621924,1207158
9,5621913,1207157
12,5621911,1207156
9,5621909,1207155
12,5621902,1207111
12,5621901,1207110
12,5621896,1207109
12,5621893,1207108
12,5621869,1207107
12,5621859,1207106
12,5621854,1207105
12,5621835,1207103
12,5621828,1207072
12,5621822,1207071
10,5621813,1207070
12,5621811,1207069
12,5621809,1207068
12,5621788,1207067
12,5621783,1207066
12,5621779,1207065
12,5621776,1207064
12,5621771,1207063
3,5621761,1207020
12,5621748,1207019
12,5621744,1207018
12,5621742,1207017
12,5621731,1207016
12,5621723,1207015
12,5621722,1207014
9,5621721,1207013
12,5621709,1207012
12,5621707,1207011
12,5621704,1207010
12,5621688,1206967
12,5621679,1206966
12,5621675,1206965
12,5621669,1206964
12,5621668,1206963
12,5621667,1206962
12,5621666,1206961
12,5621665,1206960
12,5621659,1206959
9,5621657,1206958
12,5621651,1206957
12,5621647,1206956
12,5621641,1206955
12,5621637,1206954
6,5621633,1206953
12,5621625,1206952
12,5621613,1206912
12,5621605,1206911
12,5621598,1206910
12,5621595,1206909
12,5621594,1206908
12,5621591,1206907
12,5621589,1206906
12,5621587,1206905
12,5621584,1206904
12,5621581,1206903
12,5621570,1206901
12,5621565,1206900
9,5621558,1206899
12,5621556,1206898
12,5621550,1206863
12,5623177,1207215
12,5623170,1207213
2,5623171,1207214
12,5623169,1207212
12,5623156,1207211
12,5623147,1207210
12,5623145,1207209
11,5623125,1207207
12,5623122,1207206
12,5623111,1207174
12,5623106,1207173
12,5623104,1207172
12,5623102,1207171
12,5623085,1207170
3,5623076,1207169
10,5623076,1475728
12,5623073,1207168
12,5623054,1207167
12,5623048,1207166
11,5623046,1207165
12,5623043,1207164
10,5623027,1207126
10,5623028,1207127
12,5623009,1207125
12,5623008,1207124
12,5623006,1207123
12,5623004,1207122
3,5623000,1207121
12,5622999,1207120
12,5622993,1207118
12,5622992,1207117
9,5622990,1207116
19,5622982,1207115
12,5622978,1207114
12,5622977,1207113
9,5622974,1207112
3,5622967,1207082
12,5622966,1207081
12,5622959,1207080
12,5622945,1207079
2,5622943,1207078
12,5622941,1207077
12,5622912,1207076
12,5622910,1207075
12,5622909,1207074
12,5622903,1207073
12,5622898,1207032
12,5622879,1207031
12,5622877,1207030
12,5622681,1206876
12,5622678,1206875
12,5622673,1206874
12,5622668,1206873
3,5622666,1206872
10,5622666,1475725
12,5622661,1206871
12,5622659,1206870
12,5622649,1206869
12,5622647,1206868
2,5622640,1206867
12,5622638,1206866
12,5622637,1206865
9,5622619,1206864
12,5622611,1206820
12,5622604,1206819
12,5622597,1206818
12,5622588,1206817
12,5622581,1206816
12,5622576,1206815
9,5622575,1206814
12,5622560,1206813
12,5622558,1206812
12,5622554,1206811
12,5622552,1206810
12,5622538,1206763
12,5622535,1206762
10,5622533,1206760
12,5622534,1206761
12,5622508,1206759
12,5622504,1206758
12,5622503,1206757
12,5622490,1206756
10,5622487,1206755
12,5622483,1206754
12,5622479,1206753
20,5622452,1206704
20,5622450,1206703
12,5622446,1206702
12,5622441,1206701
12,5622438,1206700
12,5622418,1206699
9,5622414,1206698
12,5622387,1207443
12,5622386,1207442
12,5622385,1207441
12,5622381,1207440
12,5622379,1207439
12,5622375,1207438
12,5622361,1207437
12,5622875,1207029
12,5622868,1207028
12,5622866,1207027
12,5622860,1207026
2,5622857,1207025
9,5622852,1207024
12,5622846,1207023
12,5622838,1207022
12,5622831,1207021
12,5622813,1206976
12,5622809,1206975
12,5622808,1206974
12,5622807,1206973
12,5622796,1206972
2,5622780,1206971
12,5622778,1206970
12,5622774,1206969
12,5622771,1206968
12,5622753,1206927
12,5622752,1206926
12,5622750,1206925
12,5622747,1206924
12,5622739,1206923
12,5622733,1206922
12,5622731,1206921
12,5622727,1206920
12,5622723,1206919
12,5622718,1206918
12,5622714,1206917
10,5622700,1206916
2,5622698,1206915
12,5622697,1206914
9,5622695,1206913
12,5623651,1206770
12,5623257,1207306
12,5623211,1207263
9,5623195,1207262
12,5623194,1207261
2,5623191,1207259
2,5623192,1207260
12,5623186,1207258
12,5623512,1207459
12,5623511,1207458
12,5623510,1207457
12,5623503,1207456
2,5623502,1207455
12,5623496,1207454
12,5623494,1207453
11,5623492,1207452
12,5623491,1207451
12,5623489,1207450
12,5623484,1207449
12,5623476,1207448
12,5623473,1207447
2,5623471,1207446
2,5623462,1207408
12,5623456,1207407
4,5623451,1207406
12,5623443,1207405
12,5623439,1207404
12,5623435,1207403
12,5623434,1207402
3,5623429,1207401
12,5623428,1207400
2,5623423,1207399
12,5623419,1207398
12,5623417,1207397
12,5623410,1207396
12,5623402,1207395
12,5623400,1207394
12,5623398,1207393
12,5623395,1207363
2,5623393,1207362
12,5623387,1207361
12,5623385,1207360
12,5623381,1207359
12,5623380,1207358
12,5623371,1207357
2,5623370,1207356
12,5623369,1207355
2,5623367,1207354
12,5623366,1207353
10,5623364,1207352
12,5623344,1207351
12,5623343,1207350
12,5623338,1207349
12,5623335,1207348
12,5623317,1207315
9,5623311,1207314
12,5623308,1207313
12,5623307,1207312
12,5623303,1207311
12,5623301,1207310
12,5623300,1207309
12,5623283,1207308
12,5623272,1207307
12,5624683,1208771
12,5623253,1207267
12,5623247,1207266
12,5623245,1207265
12,5623232,1207264
12,5624074,1207088
9,5624054,1207087
12,5624051,1207086
12,5624044,1207085
12,5624040,1207084
12,5624038,1207083
2,5624024,1207038
12,5624022,1207037
12,5624021,1207036
12,5624005,1207035
12,5623990,1207034
12,5623976,1207033
12,5623955,1206993
12,5623943,1206992
12,5623930,1206991
2,5623926,1206990
12,5623925,1206989
12,5623924,1206988
12,5623922,1206987
12,5623921,1206986
12,5623918,1206985
12,5623912,1206984
12,5623902,1206983
12,5623901,1206982
12,5623900,1206981
9,5623899,1206980
12,5623896,1206979
12,5623894,1206978
9,5623891,1206940
2,5623884,1206939
12,5623882,1206938
2,5623878,1206937
12,5623873,1206936
12,5623855,1206935
12,5623851,1206934
12,5623850,1206933
12,5623847,1206932
12,5623844,1206931
12,5623840,1206930
12,5623837,1206929
12,5623829,1206928
12,5623816,1206885
9,5623784,1206884
9,5623777,1206883
12,5623773,1206882
12,5623765,1206881
12,5623761,1206880
12,5623755,1206879
12,5623753,1206878
9,5623752,1206877
12,5623747,1206839
12,5623745,1206838
9,5623745,1475724
12,5623741,1206837
12,5623735,1206836
12,5623730,1206835
12,5623728,1206834
12,5623719,1206833
12,5623717,1206832
12,5623716,1206831
12,5623715,1206830
12,5623714,1206829
12,5623713,1206828
12,5623712,1206827
12,5623705,1206826
12,5623699,1206825
9,5623698,1206824
12,5623696,1206823
12,5623692,1206822
12,5623681,1206821
12,5623675,1206774
12,5623669,1206773
12,5623665,1206772
12,5623660,1206771
22,5623632,1206769
12,5623629,1206768
12,5623624,1206767
12,5623620,1206766
12,5623619,1206765
12,5623616,1206764
12,5623608,1206714
12,5623598,1206713
12,5623594,1206712
12,5623569,1206711
12,5623561,1206710
12,5623560,1206709
12,5623551,1206708
12,5623544,1206707
12,5623543,1206706
12,5623542,1206705
12,5623529,1207465
12,5623528,1207464
12,5623527,1207463
12,5623526,1207462
2,5623525,1207461
12,5623517,1207460
12,5624774,1208833
12,5624771,1208832
12,5624760,1208831
10,5624760,1475742
12,5624756,1208830
12,5624754,1208829
12,5624750,1208828
12,5624747,1208827
12,5624746,1208826
12,5624742,1208782
12,5624735,1208781
12,5624729,1208780
12,5624726,1208779
9,5624721,1208778
12,5624719,1208777
12,5624704,1208776
12,5624700,1208775
12,5624696,1208774
12,5624694,1208773
12,5624693,1208772
10,5624680,1208770
12,5624671,1209520
12,5624665,1209519
12,5624659,1209518
12,5624658,1209517
12,5624655,1209516
12,5624641,1209515
12,5624621,1209514
10,5624620,1209513
2,5624619,1209512
12,5624617,1209511
12,5624608,1209510
12,5624604,1209509
12,5624598,1209475
12,5624593,1209474
9,5624587,1209473
12,5624584,1209472
12,5624573,1209471
12,5624572,1209470
12,5624571,1209469
12,5624569,1209468
12,5624568,1209467
12,5624563,1209466
12,5624562,1209465
12,5624559,1209464
12,5624557,1209463
12,5624552,1209462
12,5624548,1209461
9,5624540,1209460
12,5624528,1207371
12,5624508,1207370
12,5624506,1207369
12,5624505,1207368
12,5624489,1207367
22,5624479,1207366
12,5624474,1207365
12,5624469,1207364
12,5624434,1207323
12,5624433,1207322
12,5624425,1207321
12,5624414,1207320
12,5624410,1207319
12,5624408,1207318
12,5624407,1207317
12,5624396,1207316
12,5624384,1207276
12,5624382,1207275
12,5624367,1207274
3,5624357,1207273
12,5624356,1207272
12,5624355,1207271
12,5624334,1207270
12,5624332,1207269
12,5624330,1207268
12,5624319,1207227
12,5624317,1207226
10,5624315,1207225
12,5624307,1207224
9,5624301,1207223
12,5624295,1207222
12,5624284,1207221
12,5624262,1207220
12,5624260,1207219
2,5624256,1207218
12,5624250,1207217
12,5624249,1207216
9,5624241,1207178
9,5624242,1207179
12,5624228,1207177
12,5624206,1207176
12,5624202,1207175
12,5625639,1209442
12,5624166,1207139
12,5624158,1207138
12,5624154,1207137
12,5624153,1207136
12,5624143,1207135
12,5624140,1207134
12,5624130,1207133
12,5624124,1207132
2,5624122,1207131
12,5624119,1207130
12,5624118,1207129
12,5624114,1207128
12,5624090,1207090
12,5624087,1207089
10,5624087,1475727
12,5627886,1209419
9,5625074,1209054
12,5625034,1209047
12,5625005,1209001
9,5624961,1208991
12,5624960,1208990
12,5624959,1208989
3,5624949,1208949
12,5624943,1208948
12,5624942,1208947
12,5624933,1208946
12,5624927,1208945
12,5624926,1208944
12,5624923,1208943
12,5624918,1208942
12,5624917,1208941
12,5624914,1208940
2,5624908,1208939
3,5624901,1208938
12,5624900,1208937
12,5624899,1208936
10,5624867,1208892
12,5624864,1208891
12,5624846,1208890
12,5624843,1208889
12,5624838,1208888
12,5624834,1208887
12,5624832,1208886
12,5624818,1208885
12,5624816,1208837
10,5624799,1208836
12,5624798,1208835
12,5624782,1208834
12,5625529,1209400
12,5625528,1209399
12,5625526,1209368
12,5625525,1209367
12,5625517,1209366
12,5625516,1209365
12,5625500,1209364
12,5625497,1209363
12,5625488,1209362
12,5625483,1209361
12,5625482,1209360
13,5625480,1209359
12,5625479,1209358
12,5625467,1209357
12,5625465,1209356
12,5625458,1209355
3,5625456,1209354
12,5625453,1209315
12,5625451,1209314
12,5625425,1209313
12,5625423,1209312
12,5625411,1209311
12,5625404,1209310
5,5625398,1209309
12,5625389,1209308
12,5625388,1209307
12,5625386,1209306
12,5625380,1209271
12,5625379,1209270
9,5625367,1209269
9,5625365,1209268
12,5625364,1209267
12,5625363,1209266
2,5625361,1209265
12,5625350,1209264
12,5625349,1209263
12,5625348,1209262
12,5625340,1209261
12,5625337,1209260
12,5625333,1209259
12,5625327,1209258
12,5625326,1209257
12,5625324,1209256
2,5625321,1209255
12,5625319,1209254
12,5625310,1209225
12,5625300,1209224
12,5625299,1209223
2,5625297,1209222
12,5625292,1209221
12,5625288,1209220
12,5625281,1209219
12,5625280,1209218
12,5625279,1209217
12,5625275,1209216
12,5625274,1209215
12,5625272,1209214
12,5625268,1209213
12,5625266,1209212
12,5625264,1209211
12,5625254,1209210
12,5625245,1209209
12,5625238,1209163
2,5625235,1209162
12,5625221,1209161
12,5625219,1209160
12,5625214,1209159
12,5625201,1209158
12,5625199,1209157
12,5625197,1209156
12,5625193,1209155
12,5625187,1209154
12,5625182,1209153
12,5625169,1209120
9,5625164,1209119
12,5625163,1209118
12,5625161,1209117
12,5625159,1209116
12,5625158,1209115
12,5625157,1209114
12,5625156,1209113
12,5625155,1209112
12,5625154,1209111
12,5625153,1209110
9,5625151,1209109
12,5625137,1209108
12,5625131,1209107
12,5625128,1209106
10,5625124,1209105
12,5625120,1209104
14,5625113,1209103
12,5625109,1209102
9,5625101,1209101
12,5625093,1209057
12,5625086,1209056
12,5625083,1209055
12,5625067,1209053
2,5625065,1209052
12,5625061,1209051
12,5625060,1209050
12,5625049,1209049
12,5625047,1209048
12,5625023,1209005
12,5625011,1209004
12,5625009,1209003
12,5625007,1209002
9,5624999,1209000
12,5624998,1208999
12,5624995,1208998
12,5624994,1208997
12,5624992,1208996
12,5624989,1208995
9,5624968,1208994
12,5624965,1208993
12,5624964,1208992
12,5627572,1209186
12,5625905,1208842
12,5625898,1208841
12,5625889,1208840
22,5625888,1208839
12,5625882,1208838
12,5625880,1208800
12,5625877,1208799
12,5625874,1208798
12,5625872,1208797
12,5625862,1208796
12,5625859,1208795
12,5625853,1208794
12,5625851,1208793
12,5625850,1208792
12,5625847,1208791
12,5625834,1208790
12,5625828,1208789
12,5625824,1208788
4,5625822,1208787
12,5625816,1208786
12,5625815,1208785
12,5625814,1208784
12,5625812,1208783
12,5625808,1209537
12,5625806,1209536
12,5625803,1209535
12,5625793,1209534
12,5625789,1209533
12,5625787,1209532
12,5625784,1209531
12,5625781,1209530
12,5625780,1209529
10,5625779,1209528
12,5625777,1209527
12,5625775,1209526
12,5625763,1209525
12,5625761,1209524
9,5625758,1209523
9,5625755,1209522
12,5625751,1209521
12,5625736,1209485
2,5625728,1209484
12,5625722,1209483
12,5625717,1209482
12,5625712,1209481
12,5625689,1209480
12,5625686,1209479
2,5625685,1209478
12,5625680,1209477
12,5625676,1209476
9,5625652,1209445
12,5625650,1209444
22,5625646,1209443
12,5625636,1209441
12,5625632,1209440
12,5625630,1209439
12,5625623,1209438
12,5625619,1209437
12,5625615,1209436
12,5625611,1209435
12,5625610,1209434
2,5625602,1209433
12,5625601,1209432
2,5625593,1209408
12,5625572,1209407
12,5625571,1209406
12,5625570,1209405
12,5625568,1209404
12,5625553,1209403
12,5625549,1209402
12,5625535,1209401
6,5626669,1209411
12,5626667,1209410
9,5626666,1209409
11,5626661,1209375
12,5626661,1475747
12,5626657,1209374
12,5626648,1209373
12,5626641,1209372
12,5626637,1209371
12,5626602,1209370
12,5626598,1209369
12,5626583,1209324
12,5626580,1209323
12,5626568,1209322
12,5626558,1209321
12,5626556,1209320
12,5626538,1209319
12,5626530,1209318
10,5626528,1209317
12,5626525,1209316
12,5626509,1209283
12,5626501,1209282
12,5626500,1209281
12,5626499,1209280
12,5626497,1209279
12,5626494,1209278
12,5626489,1209277
12,5626488,1209276
12,5626485,1209275
2,5626471,1209274
12,5626470,1209273
12,5626454,1209272
12,5626447,1209235
12,5626446,1209234
6,5626434,1209233
12,5626428,1209232
2,5626427,1209231
12,5626422,1209230
12,5626413,1209229
12,5626408,1209228
9,5626388,1209227
12,5626387,1209226
12,5626377,1209177
12,5626376,1209176
12,5626374,1209175
12,5626369,1209174
12,5626365,1209173
12,5626364,1209172
12,5626351,1209171
12,5626350,1209170
12,5626348,1209169
12,5626344,1209168
9,5626327,1209167
12,5626322,1209166
12,5626315,1209165
12,5626314,1209164
12,5626302,1209133
12,5626293,1209132
12,5626292,1209131
12,5626290,1209130
12,5626289,1209129
12,5626274,1209128
12,5626272,1209127
12,5626271,1209126
12,5626253,1209125
12,5626249,1209124
12,5626245,1209123
12,5626240,1209122
12,5626237,1209121
12,5626236,1209070
12,5626222,1209069
12,5626215,1209068
12,5626211,1209067
9,5626205,1209066
12,5626202,1209065
2,5626199,1209064
12,5626189,1209063
12,5626185,1209062
12,5626181,1209061
12,5626178,1209060
12,5626175,1209059
10,5626174,1209058
12,5626162,1209025
12,5626161,1209024
9,5626157,1209023
12,5626156,1209022
12,5626155,1209021
12,5626154,1209020
12,5626151,1209019
9,5626149,1209018
12,5626148,1209017
12,5626145,1209016
12,5626139,1209015
12,5626129,1209014
12,5626127,1209013
12,5626122,1209012
12,5626117,1209011
12,5626113,1209010
12,5626110,1209009
12,5626101,1209008
12,5626097,1209007
9,5626096,1209006
9,5626090,1208967
12,5626088,1208966
2,5626085,1208965
12,5626080,1208964
12,5626079,1208963
12,5626074,1208962
12,5626073,1208961
12,5626071,1208960
12,5626066,1208959
12,5626064,1208958
2,5626063,1208957
12,5626062,1208956
12,5626054,1208955
12,5626037,1208954
12,5626035,1208953
12,5626034,1208952
12,5626027,1208951
12,5626026,1208950
12,5626023,1208909
9,5626014,1208908
12,5626012,1208907
12,5626011,1208906
12,5626010,1208905
12,5626008,1208904
9,5626003,1208902
12,5626004,1208903
12,5625995,1208901
12,5625982,1208900
12,5625981,1208899
12,5625979,1208898
12,5625974,1208897
9,5625965,1208896
12,5625962,1208895
12,5625961,1208894
12,5625954,1208893
2,5625951,1208859
9,5625947,1208858
12,5625945,1208857
12,5625944,1208856
2,5625942,1208855
12,5625941,1208854
2,5625940,1208853
12,5625937,1208852
12,5625930,1208851
12,5625927,1208850
12,5625923,1208849
12,5625922,1208848
12,5625919,1208847
12,5625915,1208846
9,5625911,1208845
12,5625910,1208844
12,5625906,1208843
12,5626961,1208750
12,5626950,1208749
12,5626945,1209550
12,5626943,1209549
12,5627883,1209418
12,5626938,1209548
12,5626933,1209547
12,5626929,1209546
9,5626924,1209544
9,5626925,1209545
9,5626916,1209543
9,5626905,1209542
12,5626900,1209541
12,5626898,1209540
12,5626895,1209539
12,5626892,1209538
9,5626871,1209500
2,5626870,1209499
12,5626869,1209498
12,5626865,1209497
9,5626859,1209496
12,5626847,1209495
12,5626843,1209494
12,5626839,1209493
12,5626838,1209492
12,5626834,1209491
12,5626826,1209490
12,5626814,1209489
12,5626813,1209488
12,5626809,1209487
12,5626805,1209486
18,5626805,1475748
12,5626797,1209457
12,5626792,1209456
12,5626790,1209455
12,5626789,1209454
12,5626785,1209453
12,5626779,1209452
12,5626771,1209451
12,5626770,1209450
12,5626766,1209449
12,5626759,1209448
12,5626750,1209447
12,5626739,1209446
12,5626733,1209416
12,5626729,1209415
12,5626727,1209414
12,5626716,1209413
12,5626708,1209412
12,5627375,1209072
12,5627322,1209028
12,5627265,1208970
12,5627241,1208969
12,5627233,1208968
12,5627225,1208929
12,5627223,1208928
12,5627219,1208927
12,5627218,1208926
12,5627210,1208925
12,5627207,1208924
12,5627204,1208923
12,5627197,1208922
2,5627195,1208921
12,5627193,1208920
12,5627189,1208919
10,5627187,1208918
12,5627183,1208917
12,5627176,1208916
12,5627175,1208915
12,5627174,1208914
12,5627172,1208913
12,5627171,1208912
12,5627163,1208911
12,5627161,1208910
12,5627154,1208872
12,5627151,1208871
12,5627132,1208870
12,5627131,1208869
9,5627122,1208868
12,5627121,1208867
11,5627116,1208866
9,5627107,1208865
9,5627104,1208864
12,5627099,1208863
12,5627094,1208862
12,5627093,1208861
12,5627092,1208860
12,5627087,1208814
12,5627077,1208813
12,5627074,1208812
3,5627073,1208811
12,5627072,1208810
12,5627071,1208809
12,5627070,1208808
12,5627057,1208807
12,5627056,1208806
12,5627054,1208805
12,5627043,1208804
2,5627031,1208803
12,5627023,1208802
12,5627022,1208801
12,5627012,1208763
12,5627006,1208762
9,5626994,1208761
12,5626993,1208760
12,5626992,1208759
12,5626985,1208758
12,5626984,1208757
12,5626983,1208756
12,5626979,1208755
12,5626977,1208754
