property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
5970788,5326868,6,,,
5970789,5326868,6,,,
5970786,5326867,6,,,
5970787,5326867,6,,,
5970781,5326866,7,,,
5970782,5326866,7,,,
5970783,5326866,7,,,
5970784,5326866,7,,,
5970785,5326866,7,,,
5970779,5326865,6,,,
5970780,5326865,6,,,
5970777,5326864,7,,,
5970778,5326864,7,,,
5970776,5326863,7,,,
5970774,5326861,7,,,
5970772,5326859,7,,,
5970773,5326859,7,,,
5970770,5326858,7,,,
5970771,5326858,7,,,
5970768,5326857,4,,,
5970769,5326857,7,,,
5970767,5326856,3,,,
5970764,5326855,1,,,
5970765,5326855,4,,,
5970766,5326855,4,,,
5970761,5326854,6,,,
5970762,5326854,6,,,
5970763,5326854,6,,,
5971121,5327129,7,,,
5970941,5326991,7,,,
5970932,5326980,7,,,
5970931,5326979,6,,,
5970930,5326978,7,,,
5970929,5326977,7,,,
5970928,5326976,7,,,
5970927,5326975,7,,,
5970926,5326974,7,,,
5970924,5326973,6,,,
5970925,5326973,6,,,
5970923,5326972,7,,,
5970922,5326971,7,,,
5970920,5326970,1,,,
5970921,5326970,8,,,
5970919,5326969,7,,,
5970918,5326968,7,,,
5970917,5326967,7,,,
5970915,5326966,1,,,
5970916,5326966,4,,,
5970914,5326965,7,,,
5970913,5326964,7,,,
5970911,5326963,6,,,
5970912,5326963,6,,,
5970909,5326962,7,,,
5970910,5326962,7,,,
5970908,5326961,6,,,
5970907,5326960,4,,,
5970906,5326959,7,,,
5970905,5326958,7,,,
5970903,5326955,6,,,
5970904,5326955,6,,,
5970902,5326954,7,,,
5970901,5326953,7,,,
5970899,5326950,1,,,
5970897,5326948,4,,,
5970896,5326946,6,,,
5970894,5326945,6,,,
5970895,5326945,6,,,
5970893,5326944,7,,,
5970891,5326943,6,,,
5970892,5326943,6,,,
5970890,5326942,4,,,
5970888,5326941,7,,,
5970889,5326941,7,,,
5970887,5326940,7,,,
5970886,5326939,7,,,
5970885,5326938,7,,,
5970882,5326936,6,,,
5970883,5326936,6,,,
5970880,5326935,7,,,
5970881,5326935,7,,,
5970878,5326934,4,,,
5970879,5326934,7,,,
5970876,5326932,6,,,
5970877,5326932,6,,,
5970147,5326376,6,,,
5971207,5327202,7,,,
5971025,5327060,6,,,
5971026,5327060,6,,,
5971024,5327059,7,,,
5971023,5327057,7,,,
5971021,5327056,3,,,
5971022,5327056,7,,,
5971020,5327055,7,,,
5971019,5327054,4,,,
5971018,5327053,7,,,
5971017,5327052,7,,,
5971015,5327051,3,,,
5971016,5327051,7,,,
5971014,5327050,7,,,
5971013,5327049,7,,,
5971011,5327048,4,,,
5971012,5327048,7,,,
5971010,5327047,6,,,
5971009,5327046,4,,,
5971008,5327044,7,,,
5971006,5327043,6,,,
5971007,5327043,6,,,
5971005,5327042,4,,,
5971004,5327040,7,,,
5971003,5327039,7,,,
5971002,5327038,4,,,
5971001,5327037,7,,,
5971000,5327036,4,,,
5970999,5327035,7,,,
5970998,5327034,7,1,,
5970996,5327032,7,,,
5970994,5327031,6,,,
5970995,5327031,6,,,
5970993,5327030,4,,,
5970991,5327028,7,,,
5970992,5327028,7,,,
5970990,5327026,4,,,
5970989,5327025,7,,,
5970988,5327024,7,,,
5970987,5327023,6,,,
5970986,5327022,6,,,
5970985,5327021,6,,,
5970984,5327020,7,,,
5970982,5327019,4,,,
5970983,5327019,7,,,
5970981,5327018,4,,,
5970980,5327017,4,,,
5970978,5327016,6,,,
5970979,5327016,6,,,
5970976,5327014,4,,,
5970977,5327014,7,,,
5970974,5327013,7,,,
5970975,5327013,7,,,
5970972,5327012,4,,,
5970973,5327012,7,,,
5970971,5327011,6,,,
5970969,5327010,4,,,
5970970,5327010,7,,,
5970967,5327009,7,,,
5970968,5327009,7,,,
5970965,5327007,4,,,
5970966,5327007,7,,,
5970964,5327006,4,,,
5970961,5327005,7,,,
5970962,5327005,7,,,
5970963,5327005,7,,,
5970960,5327004,7,,,
5970959,5327003,4,,,
5970956,5327002,4,,,
5970957,5327002,7,,,
5970958,5327002,7,,,
5970955,5327001,7,,,
5970954,5327000,7,,,
5970953,5326999,7,,,
5970952,5326997,7,,,
5970950,5326996,7,,,
5970951,5326996,7,,,
5970948,5326995,7,,,
5970949,5326995,7,,,
5970946,5326994,7,,,
5970947,5326994,7,,,
5970945,5326993,7,,,
5970942,5326992,5,,,
5970943,5326992,7,,,
5970944,5326992,7,,,
5970939,5326989,7,,,
5970940,5326989,7,,,
5970938,5326988,4,,,
5970936,5326987,1,,,
5970937,5326987,4,,,
5970935,5326985,4,,,
5970934,5326984,4,,,
5970933,5326982,6,,,
5971144,5327153,7,,,
5971141,5327150,7,,,
5971126,5327134,6,,,
5971118,5327125,4,,,
5971116,5327122,6,,,
5971117,5327122,6,,,
5971114,5327121,6,,,
5971115,5327121,6,,,
5971113,5327120,3,,,
5971112,5327119,7,,,
5971110,5327118,3,,,
5971111,5327118,7,,,
5971108,5327117,7,,,
5971109,5327117,7,,,
5971106,5327116,6,,,
5971107,5327116,6,,,
5971105,5327115,4,,,
5971104,5327114,7,,,
5971103,5327113,7,,,
5971101,5327112,6,,,
5971102,5327112,6,,,
5971099,5327111,6,,,
5971100,5327111,6,,,
5971098,5327110,4,,,
5971096,5327108,6,,,
5971097,5327108,6,,,
5971095,5327107,7,,,
5971094,5327106,7,,,
5971093,5327105,4,,,
5971092,5327104,7,,,
5971090,5327103,6,,,
5971091,5327103,6,,,
5971088,5327102,4,,,
5971089,5327102,7,,,
5971087,5327100,3,,,
5971086,5327099,7,,,
5971084,5327098,7,,,
5971085,5327098,7,,,
5971082,5327097,7,,,
5971083,5327097,7,,,
5971080,5327096,5,,1,
5971081,5327096,7,1,,
5971076,5327095,4,,,
5971077,5327095,7,,,
5971078,5327095,7,,,
5971079,5327095,7,,,
5971074,5327094,6,,,
5971075,5327094,6,,,
5971072,5327093,7,,,
5971073,5327093,7,,,
5971070,5327092,5,,1,
5971071,5327092,7,1,,
5971068,5327091,7,,,
5971069,5327091,7,,,
5971065,5327090,4,,,
5971066,5327090,6,,,
5971067,5327090,6,,,
5971063,5327088,6,,,
5971064,5327088,6,,,
5971062,5327087,7,,,
5971060,5327086,7,,,
5971061,5327086,7,,,
5971058,5327085,6,,,
5971059,5327085,6,,,
5971057,5327084,4,,,
5971056,5327083,4,,,
5971055,5327082,6,,,
5971054,5327081,6,,,
5971053,5327080,7,,,
5971052,5327079,7,,,
5971050,5327078,5,,1,
5971051,5327078,7,1,,
5971048,5327077,5,,1,
5971049,5327077,7,1,,
5971047,5327076,6,,,
5971046,5327075,7,,,
5971045,5327074,7,1,,
5971044,5327073,6,,,
5971043,5327072,7,,,
5971039,5327071,7,,,
5971040,5327071,7,,,
5971041,5327071,7,,,
5971042,5327071,7,,,
5971038,5327070,7,,,
5971037,5327069,6,,,
5971036,5327068,7,,,
5971035,5327067,7,,,
5971034,5327066,7,,,
5971032,5327065,6,,,
5971033,5327065,6,,,
5971030,5327064,6,,,
5971031,5327064,6,,,
5971029,5327063,7,,,
5971027,5327062,7,,,
5971028,5327062,7,,,
5971206,5327201,4,,,
5971205,5327200,7,,,
5971204,5327199,7,,,
5971201,5327198,4,,,
5971202,5327198,4,,,
5971203,5327198,7,,,
5971199,5327197,6,,,
5971200,5327197,6,,,
5971198,5327196,7,,,
5971197,5327195,7,,,
5971195,5327194,6,,,
5971196,5327194,6,,,
5971194,5327193,7,,,
5971193,5327192,4,,,
5971192,5327190,4,,,
5971190,5327189,6,,,
5971191,5327189,6,,,
5971189,5327188,7,,,
5971188,5327187,7,1,,
5971186,5327186,6,,,
5971187,5327186,6,,,
5971185,5327185,7,,,
5971184,5327184,4,,,
5971183,5327183,7,,,
5971181,5327181,1,,,
5971182,5327181,4,,,
5971179,5327180,1,,,
5971180,5327180,4,,,
5971175,5327179,7,,,
5971176,5327179,7,,,
5971177,5327179,7,,,
5971178,5327179,7,,,
5971173,5327178,5,,1,
5971174,5327178,7,1,,
5971172,5327177,7,1,,
5971170,5327175,6,,,
5971171,5327175,6,,,
5971168,5327174,6,,,
5971169,5327174,6,,,
5971167,5327173,4,,,
5971165,5327172,4,,,
5971166,5327172,7,,,
5971163,5327170,6,,,
5971164,5327170,6,,,
5971161,5327169,6,,,
5971162,5327169,6,,,
5971159,5327168,6,,,
5971160,5327168,6,,,
5971156,5327166,5,,1,
5971157,5327166,7,1,,
5971158,5327166,7,,,
5971154,5327165,6,,,
5971155,5327165,6,,,
5971152,5327164,6,,,
5971153,5327164,6,,,
5971151,5327160,7,,,
5971150,5327159,7,,,
5971148,5327158,6,,,
5971149,5327158,6,,,
5971146,5327155,6,,,
5971147,5327155,6,,,
5971145,5327154,7,,,
5971143,5327152,7,,,
5971142,5327151,7,,,
5971140,5327147,4,,,
5971138,5327146,6,,,
5971139,5327146,6,,,
5971137,5327145,7,,,
5971135,5327144,6,,,
5971136,5327144,6,,,
5971134,5327139,7,,,
5971133,5327138,7,,,
5971130,5327137,4,,,
5971131,5327137,7,,,
5971132,5327137,7,,,
5971127,5327136,7,,,
5971128,5327136,7,,,
5971129,5327136,7,,,
5971125,5327133,6,,,
5971124,5327131,7,,,
5971122,5327130,6,,,
5971123,5327130,6,,,
5971119,5327126,7,,,
5971120,5327126,7,,,
5971246,5327243,5,,1,
5971247,5327243,7,1,,
5971243,5327242,7,,,
5971244,5327242,7,,,
5971245,5327242,7,,,
5971241,5327240,7,,,
5971242,5327240,7,1,,
5971240,5327238,4,,,
5971239,5327237,7,,,
5971238,5327236,7,,,
5971234,5327235,7,,,
5971235,5327235,7,,,
5971236,5327235,7,,,
5971237,5327235,7,,,
5971233,5327234,7,,,
5971232,5327231,4,,,
5971231,5327230,7,,,
5971228,5327229,7,,,
5971229,5327229,7,,,
5971230,5327229,7,,,
5971296,5327283,7,,,
5971281,5327270,7,0,,
5971280,5327270,7,,,
5971270,5327262,7,,,
5971271,5327262,7,,,
5971269,5327261,7,,,
5971268,5327260,7,,,
5971267,5327259,4,,,
5971266,5327258,4,,,
5971264,5327256,5,,0,
5971265,5327256,7,0,,
5971262,5327254,4,,,
5971263,5327254,7,,,
5971260,5327253,1,,,
5971261,5327253,4,,,
5971258,5327252,5,,,
5971259,5327252,7,,,
5971257,5327251,7,,,
5971256,5327250,4,,,
5971254,5327249,5,,1,
5971255,5327249,7,1,,
5971253,5327248,7,,,
5971252,5327247,7,,,
5971251,5327246,7,,,
5971249,5327245,6,,,
5971250,5327245,6,,,
5971248,5327244,4,,,
5971227,5327227,6,,,
5971216,5327212,6,,,
5971292,5327282,7,,,
5971293,5327282,7,,,
5971294,5327282,7,,,
5971295,5327282,7,,,
5971291,5327280,4,,,
5971290,5327278,4,,,
5971289,5327277,7,1,,
5971288,5327276,6,,,
5971287,5327275,7,,,
5971286,5327274,7,,,
5971284,5327273,7,,,
5971285,5327273,7,,,
5971283,5327272,7,,,
5971282,5327271,4,,,
5971279,5327269,6,,,
5971276,5327268,7,,,
5971277,5327268,7,,,
5971278,5327268,7,,,
5971275,5327267,7,,,
5971274,5327266,6,,,
5971273,5327265,7,1,,
5971272,5327264,4,,,
5971219,5327215,6,,,
5971218,5327214,6,,,
5971217,5327213,6,,,
5971325,5327299,7,,,
5971326,5327299,7,,,
5971318,5327294,7,,,
5971317,5327292,7,,,
5971308,5327288,7,,,
5971309,5327288,7,,,
5971310,5327288,7,,,
5971302,5327287,7,1,,
5971303,5327287,7,,,
5971304,5327287,7,,,
5971305,5327287,7,,,
5971306,5327287,7,,,
5971307,5327287,7,,,
5971300,5327286,7,,,
5971301,5327286,7,,,
5971299,5327285,4,,,
5971297,5327284,7,,,
5971298,5327284,7,,,
5971320,5327296,4,,,
5971319,5327295,4,,,
5971316,5327291,7,,,
5971312,5327290,4,,,
5971313,5327290,7,,,
5971314,5327290,7,,,
5971315,5327290,7,,,
5971311,5327289,7,,,
5971212,5327208,6,,,
5971211,5327207,6,,,
5971209,5327205,6,,,
5971355,5327320,4,,,
5971352,5327319,7,,,
5971353,5327319,7,,,
5971354,5327319,7,,,
5971344,5327316,6,,,
5971345,5327316,6,,,
5971346,5327316,6,,,
5971343,5327314,7,,,
5971342,5327313,7,,,
5971341,5327310,6,,,
5971340,5327309,4,,,
5971339,5327308,7,0,,
5971338,5327307,4,,,
5971337,5327306,7,,,
5971335,5327304,4,,,
5971336,5327304,7,,,
5971333,5327303,6,,,
5971334,5327303,6,,,
5971331,5327302,7,,,
5971332,5327302,7,,,
5971329,5327301,4,,,
5971330,5327301,4,,,
5971327,5327300,7,,,
5971328,5327300,7,,,
5971321,5327297,7,,,
5971322,5327297,7,,,
5971323,5327297,7,,,
5971324,5327297,7,,,
5971460,5327408,5,,1,
5971461,5327408,7,1,,
5971397,5327356,7,,,
5971380,5327339,7,,,
5971379,5327338,7,,,
5971377,5327336,7,,,
5971378,5327336,7,,,
5971376,5327335,4,,,
5971374,5327334,1,,,
5971375,5327334,4,,,
5971373,5327333,4,,,
5971368,5327332,5,,,
5971369,5327332,5,,,
5971370,5327332,7,,,
5971371,5327332,7,,,
5971372,5327332,7,,,
5971366,5327331,4,,,
5971367,5327331,7,,,
5971365,5327330,7,,,
5971363,5327328,7,,,
5971364,5327328,7,,,
5971362,5327327,7,,,
5971361,5327326,7,1,,
5971360,5327325,7,,,
5971359,5327324,4,,,
5971358,5327323,7,,,
5971357,5327322,7,,,
5971356,5327321,4,,,
5971347,5327318,4,,,
5971348,5327318,4,,,
5971349,5327318,4,,,
5971350,5327318,4,,,
5971351,5327318,4,,,
5971220,5327216,6,,,
5971208,5327203,6,,,
5971622,5327524,6,,,
5971438,5327388,7,,,
5971437,5327387,7,,,
5971429,5327376,7,,,
5971428,5327375,6,,,
5971427,5327374,6,,,
5971426,5327373,7,,,
5971425,5327372,7,,,
5971424,5327371,7,,,
5971422,5327370,7,,,
5971423,5327370,7,,,
5971421,5327369,7,,,
5971420,5327368,4,,,
5971418,5327367,7,0,,
5971419,5327367,7,,,
5971417,5327366,7,,,
5971416,5327364,7,,,
5971414,5327363,7,,,
5971415,5327363,7,,,
5971411,5327362,7,,,
5971412,5327362,7,,,
5971413,5327362,7,,,
5971410,5327361,7,,,
5971409,5327360,7,,,
5971407,5327359,5,,1,
5971408,5327359,7,1,,
5971406,5327358,4,,,
5971398,5327357,7,,,
5971399,5327357,7,,,
5971400,5327357,7,,,
5971401,5327357,7,,,
5971402,5327357,7,,,
5971403,5327357,7,,,
5971404,5327357,7,0,,
5971405,5327357,7,,,
5971396,5327355,7,,,
5971395,5327353,6,,,
5971394,5327352,7,,,
5971392,5327351,4,,,
5971393,5327351,7,0,,
5971390,5327350,4,,,
5971391,5327350,7,1,,
5971389,5327348,7,,,
5971388,5327347,4,,,
5971387,5327346,7,1,,
5971386,5327344,7,,,
5971384,5327343,7,,,
5971385,5327343,7,0,,
5971383,5327341,7,,,
5971381,5327340,7,,,
5971382,5327340,7,0,,
5971213,5327209,6,,,
5971597,5327505,7,,,
5971598,5327505,7,,,
5971599,5327505,7,,,
5971546,5327470,6,,,
5971455,5327403,4,,,
5971454,5327401,7,,,
5971451,5327400,4,,,
5971452,5327400,4,,,
5971453,5327400,4,,,
5971450,5327399,7,,,
5971449,5327398,7,,,
5971448,5327397,7,,,
5971447,5327396,6,,,
5971446,5327395,6,,,
5971444,5327391,7,,,
5971445,5327391,7,0,,
5971440,5327390,7,,,
5971441,5327390,7,,,
5971442,5327390,7,,,
5971443,5327390,7,,,
5971439,5327389,4,,,
5971436,5327386,7,1,,
5971435,5327385,7,,,
5971434,5327382,4,,,
5971433,5327380,4,,,
5971432,5327379,7,,,
5971431,5327378,4,,,
5971430,5327377,4,,,
5971226,5327226,6,,,
5971514,5327442,7,,,
5971515,5327442,7,0,,
5971516,5327442,7,,,
5971513,5327440,7,,,
5971509,5327439,7,,,
5971510,5327439,7,,,
5971511,5327439,7,,,
5971512,5327439,7,,,
5971506,5327437,7,,,
5971507,5327437,7,,,
5971508,5327437,7,,,
5971505,5327436,7,,,
5971500,5327434,7,,,
5971501,5327434,7,,,
5971502,5327434,7,,,
5971503,5327434,7,,,
5971504,5327434,7,,,
5971498,5327433,7,,,
5971499,5327433,7,,,
5971497,5327432,4,,,
5971496,5327430,4,,,
5971495,5327429,7,,,
5971493,5327428,5,,1,
5971494,5327428,7,1,,
5971492,5327427,6,,,
5971487,5327426,7,,,
5971488,5327426,7,,,
5971489,5327426,7,,,
5971490,5327426,7,,,
5971491,5327426,7,,,
5971486,5327425,7,,,
5971485,5327424,4,,,
5971484,5327423,7,,,
5971483,5327422,7,,,
5971482,5327421,6,,,
5971481,5327420,6,,,
5971480,5327419,7,,,
5971479,5327418,7,,,
5971478,5327417,7,,,
5971477,5327416,7,,,
5971471,5327415,4,,,
5971472,5327415,7,,,
5971473,5327415,7,,,
5971474,5327415,7,,,
5971475,5327415,7,,,
5971476,5327415,7,,,
5971469,5327414,7,,,
5971470,5327414,7,,,
5971464,5327413,7,,,
5971465,5327413,7,,,
5971466,5327413,7,,,
5971467,5327413,7,,,
5971468,5327413,7,,,
5971463,5327412,7,1,,
5971462,5327411,4,,,
5971459,5327407,7,,,
5971458,5327406,7,,,
5971456,5327405,5,,1,
5971457,5327405,7,1,,
5971222,5327219,6,,,
5971221,5327217,6,,,
5971214,5327210,6,,,
5971563,5327483,4,,,
5971561,5327482,6,,,
5971562,5327482,6,,,
5971560,5327481,7,,,
5971559,5327480,7,,,
5971558,5327478,4,,,
5971557,5327477,7,,,
5971556,5327476,4,,,
5971551,5327475,4,,,
5971552,5327475,7,,,
5971553,5327475,7,,,
5971554,5327475,7,,,
5971555,5327475,7,0,,
5971549,5327474,6,,,
5971550,5327474,6,,,
5971548,5327472,7,,,
5971547,5327471,7,,,
5971545,5327469,7,,,
5971544,5327468,7,,,
5971543,5327467,7,,,
5971542,5327466,7,,,
5971541,5327465,7,,,
5971540,5327464,7,,,
5971537,5327463,7,,,
5971538,5327463,7,,,
5971539,5327463,7,,,
5971536,5327462,7,0,,
5971535,5327461,7,0,,
5971534,5327460,7,,,
5971533,5327459,4,,,
5971532,5327457,7,0,,
5971531,5327456,7,,,
5971530,5327455,6,,,
5971529,5327454,6,,,
5971527,5327453,7,,,
5971528,5327453,7,0,,
5971526,5327452,4,,,
5971525,5327448,7,1,,
5971524,5327447,4,,,
5971523,5327446,7,,,
5971522,5327445,7,,,
5971520,5327444,7,,,
5971521,5327444,7,,,
5971517,5327443,5,,,
5971518,5327443,7,,,
5971519,5327443,7,,,
5971224,5327224,6,,,
5971223,5327220,6,,,
5971610,5327515,4,,,
5971600,5327506,7,,,
5971583,5327502,7,,,
5971582,5327501,7,1,,
5971581,5327499,4,,,
5971578,5327496,7,,,
5971579,5327496,7,,,
5971580,5327496,7,,,
5971577,5327495,7,,,
5971574,5327494,7,,,
5971575,5327494,7,,,
5971576,5327494,7,,,
5971573,5327493,4,,,
5971572,5327492,6,,,
5971571,5327490,4,,,
5971570,5327489,6,,,
5971568,5327488,7,,,
5971569,5327488,7,0,,
5971567,5327486,7,1,,
5971565,5327485,5,,1,
5971566,5327485,7,1,,
5971564,5327484,7,0,,
5971649,5327555,7,,,
5971630,5327534,7,,,
5971629,5327533,7,,,
5971628,5327531,6,,,
5971627,5327530,4,,,
5971626,5327528,7,,,
5971625,5327527,7,0,,
5971624,5327526,7,,,
5971623,5327525,7,,,
5971620,5327521,7,,,
5971621,5327521,7,,,
5971617,5327520,6,,,
5971618,5327520,6,,,
5971619,5327520,6,,,
5971616,5327519,7,,,
5971614,5327518,7,,,
5971615,5327518,7,,,
5971613,5327517,7,,,
5971611,5327516,7,,,
5971612,5327516,7,,,
5971608,5327514,4,,,
5971609,5327514,7,,,
5971606,5327513,7,,,
5971607,5327513,7,,,
5971604,5327512,6,,,
5971605,5327512,6,,,
5971603,5327511,6,,,
5971602,5327509,7,,,
5971601,5327507,7,,,
5971584,5327504,4,,,
5971585,5327504,5,,,
5971586,5327504,5,,,
5971587,5327504,5,,,
5971588,5327504,5,,,
5971589,5327504,5,,,
5971590,5327504,5,,,
5971591,5327504,7,,,
5971592,5327504,7,,,
5971593,5327504,7,,,
5971594,5327504,7,,,
5971595,5327504,7,,,
5971596,5327504,7,,,
5971215,5327211,6,,,
5971210,5327206,6,,,
5971651,5327557,7,,,
5971650,5327556,7,,,
5971648,5327554,7,,,
5971647,5327551,7,,,
5971646,5327550,4,,,
5971645,5327549,1,,,
5971639,5327547,7,,,
5971640,5327547,7,,,
5971641,5327547,7,,,
5971642,5327547,7,,,
5971643,5327547,7,,,
5971644,5327547,7,,,
5971638,5327545,7,,,
5971636,5327543,7,,,
5971637,5327543,7,,,
5971635,5327541,7,,,
5971634,5327540,7,,,
5971633,5327539,7,,,
5971632,5327538,7,,,
5971631,5327537,7,,,
5971225,5327225,6,,,
5971807,5327699,4,,,
5971718,5327623,3,,,
5971676,5327582,7,,,
5971675,5327581,7,,,
5971673,5327580,5,,0,
5971674,5327580,7,0,,
5971672,5327579,1,,,
5971670,5327578,6,,,
5971671,5327578,6,,,
5971669,5327577,4,,,
5971668,5327576,4,,,
5971666,5327575,4,,,
5971667,5327575,7,,,
5971665,5327572,7,,,
5971663,5327571,5,,,
5971664,5327571,7,,,
5971662,5327570,4,,,
5971661,5327568,4,,,
5971659,5327565,4,,,
5971660,5327565,7,,,
5971658,5327563,4,,,
5971657,5327562,6,,,
5971655,5327561,5,,,
5971656,5327561,7,,,
5971652,5327558,6,,,
5972104,5327972,4,,,
5972105,5327972,4,,,
5971714,5327618,3,,,
5971712,5327617,1,,,
5971713,5327617,7,,,
5971711,5327616,4,,,
5971709,5327615,3,,,
5971710,5327615,7,,,
5971708,5327612,6,,,
5971707,5327611,7,,,
5971706,5327610,1,,,
5971704,5327609,7,,,
5971705,5327609,7,,,
5971703,5327608,7,1,,
5971700,5327606,7,,,
5971701,5327606,7,,,
5971702,5327606,7,0,,
5971698,5327605,3,,,
5971699,5327605,7,,,
5971697,5327604,7,,,
5971696,5327602,7,,,
5971695,5327601,7,1,,
5971694,5327599,4,,,
5971693,5327597,4,,,
5971691,5327596,3,,,
5971692,5327596,7,,,
5971690,5327595,7,,,
5971689,5327594,6,,,
5971688,5327593,7,,,
5971686,5327592,1,,,
5971687,5327592,7,,,
5971685,5327591,4,,,
5971684,5327590,7,0,,
5971683,5327589,7,,,
5971682,5327588,6,,,
5971680,5327587,4,,,
5971681,5327587,7,0,,
5971679,5327586,1,,,
5971678,5327585,4,,,
5971677,5327583,7,,,
5971785,5327682,5,,,
5971786,5327682,7,,,
5971763,5327662,7,,,
5971762,5327661,4,,,
5971760,5327659,7,,,
5971758,5327655,7,,,
5971759,5327655,7,,,
5971756,5327654,6,,,
5971757,5327654,6,,,
5971754,5327653,7,,,
5971755,5327653,7,,,
5971753,5327652,7,,,
5971752,5327651,4,,,
5971751,5327648,7,1,,
5971750,5327647,7,,,
5971749,5327646,7,0,,
5971748,5327645,3,,,
5971744,5327644,4,,,
5971745,5327644,4,,,
5971746,5327644,7,,,
5971747,5327644,7,,,
5971740,5327643,1,,,
5971741,5327643,7,,,
5971742,5327643,7,,,
5971743,5327643,7,,,
5971739,5327642,7,,,
5971738,5327641,4,,,
5971737,5327640,2,,,
5971736,5327639,4,,,
5971735,5327638,7,,,
5971733,5327637,1,,,
5971734,5327637,7,,,
5971732,5327636,7,,,
5971731,5327635,7,,,
5971729,5327634,6,,,
5971730,5327634,6,,,
5971728,5327633,6,,,
5971726,5327632,1,,,
5971727,5327632,7,,,
5971725,5327631,4,,,
5971724,5327630,6,,,
5971723,5327629,4,,,
5971722,5327628,4,,,
5971721,5327627,4,,,
5971720,5327626,6,,,
5971719,5327624,4,,,
5971717,5327622,7,,,
5971715,5327619,3,,,
5971716,5327619,7,,,
5971653,5327559,6,,,
5971942,5327823,7,,,
5971808,5327700,1,,,
5971809,5327700,7,,,
5971810,5327700,7,,,
5971811,5327700,7,,,
5971806,5327698,7,,,
5971804,5327697,4,,,
5971805,5327697,7,0,,
5971803,5327696,4,,,
5971802,5327695,7,,,
5971801,5327694,4,,,
5971800,5327693,4,,,
5971799,5327692,4,,,
5971798,5327691,6,,,
5971797,5327688,7,,,
5971796,5327687,7,0,,
5971792,5327686,1,,,
5971793,5327686,7,,,
5971794,5327686,7,,,
5971795,5327686,7,,,
5971789,5327685,4,,,
5971790,5327685,7,,,
5971791,5327685,7,,,
5971787,5327684,4,,,
5971788,5327684,7,,,
5971781,5327681,1,,,
5971782,5327681,7,,,
5971783,5327681,7,,,
5971784,5327681,7,,,
5971780,5327680,6,,,
5971779,5327679,6,,,
5971777,5327678,7,,,
5971778,5327678,7,,,
5971774,5327677,6,,,
5971775,5327677,6,,,
5971776,5327677,6,,,
5971773,5327676,4,,,
5971772,5327674,4,,,
5971771,5327673,7,,,
5971770,5327671,7,,,
5971769,5327670,7,,,
5971768,5327669,7,0,,
5971766,5327667,1,,,
5971767,5327667,4,,,
5971765,5327666,7,,,
5971764,5327664,4,,,
5971761,5327660,7,,,
5971654,5327560,6,,,
5971909,5327794,3,,,
5971910,5327794,7,,,
5971883,5327771,7,,,
5971873,5327760,4,,,
5971871,5327759,4,,,
5971872,5327759,7,,,
5971869,5327758,3,,,
5971870,5327758,7,,,
5971867,5327757,1,,,
5971868,5327757,7,,,
5971866,5327756,4,,,
5971864,5327755,1,,,
5971865,5327755,7,,,
5971863,5327754,4,,,
5971862,5327753,7,,,
5971858,5327752,1,,,
5971859,5327752,7,,,
5971860,5327752,7,,,
5971861,5327752,7,,,
5971857,5327751,4,,,
5971855,5327750,1,,,
5971856,5327750,7,,,
5971854,5327749,7,0,,
5971853,5327748,4,,,
5971848,5327747,1,,,
5971849,5327747,7,,,
5971850,5327747,7,,,
5971851,5327747,7,,,
5971852,5327747,7,,,
5971847,5327746,6,,,
5971846,5327745,7,,,
5971845,5327742,4,,,
5971843,5327740,1,,,
5971844,5327740,7,,,
5971842,5327736,4,,,
5971839,5327735,7,,,
5971840,5327735,7,,,
5971841,5327735,7,,,
5971838,5327734,7,0,,
5971837,5327733,6,,,
5971836,5327730,6,,,
5971835,5327729,7,,,
5971834,5327728,4,,,
5971833,5327726,7,,,
5971832,5327725,4,,,
5971831,5327722,4,,,
5971830,5327719,4,,,
5971829,5327718,4,,,
5971827,5327714,1,,,
5971828,5327714,7,,,
5971826,5327713,7,,,
5971825,5327712,4,,,
5971824,5327711,7,,,
5971822,5327710,5,,1,
5971823,5327710,7,1,,
5971821,5327709,4,,,
5971820,5327708,7,,,
5971819,5327707,7,,,
5971818,5327705,4,,,
5971816,5327704,1,,,
5971817,5327704,4,,,
5971815,5327703,4,,,
5971812,5327701,1,,,
5971813,5327701,4,,,
5971814,5327701,7,,,
5971963,5327847,1,,,
5971964,5327847,7,,,
5971962,5327845,7,,,
5971940,5327821,7,,,
5971937,5327815,1,,,
5971936,5327814,7,,,
5971935,5327811,7,,,
5971933,5327810,7,,,
5971934,5327810,7,,,
5971931,5327809,1,,,
5971932,5327809,7,,,
5971930,5327808,7,,,
5971929,5327807,3,,,
5971925,5327806,6,,,
5971926,5327806,6,,,
5971927,5327806,6,,,
5971928,5327806,6,,,
5971924,5327805,4,,,
5971923,5327804,7,0,,
5971922,5327803,7,,,
5971921,5327802,7,0,,
5971920,5327801,7,0,,
5971919,5327800,7,,,
5971918,5327799,4,,,
5971916,5327798,4,,,
5971917,5327798,7,,,
5971914,5327797,3,,,
5971915,5327797,7,,,
5971912,5327796,1,,,
5971913,5327796,7,,,
5971911,5327795,4,,,
5971908,5327793,7,,,
5971907,5327792,7,,,
5971906,5327791,7,,,
5971905,5327790,6,,,
5971903,5327789,4,,,
5971904,5327789,4,,,
