arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1233120,1,1236707
1235495,1,1232735
1235240,1,1231685
1234092,1,1231065
1233835,1,1230016
1223964,1,1228287
1223946,1,1228269
1223928,1,1228056
1223320,1,1225677
1227936,1,1223425
1214760,1,1221193
1215873,1,1221029
1215862,1,1221018
1215798,1,1220754
1214652,1,1220682
1214604,1,1220434
1214603,1,1220433
1214601,1,1220431
1214561,1,1220391
1214532,1,1220162
1214531,1,1220161
1214519,1,1220149
1214517,1,1220147
1214506,1,1220136
1214494,1,1220124
1214491,1,1220121
1215596,1,1219955
1215557,1,1219916
1214419,1,1219851
1215525,1,1219683
1235725,1,1229596
1223191,1,1229572
1222950,1,1228730
1221803,1,1228178
1222798,1,1227986
1222797,1,1227985
1222742,1,1227733
1222529,1,1226929
1223517,1,1226466
1223499,1,1226448
1222413,1,1226419
1222357,1,1226363
1223426,1,1226178
1223390,1,1225945
1223341,1,1225698
1222202,1,1225616
1223221,1,1225380
1228969,1,1223451
1228813,1,1222695
1228640,1,1222120
1208483,1,1208562
1245816,1,1239913
1245815,1,1239912
1245814,1,1239911
1245813,1,1239910
1245809,1,1239906
1245807,1,1239904
1245806,1,1239903
1245805,1,1239902
1245804,1,1239901
1245803,1,1239900
1245802,1,1239899
1245795,1,1239892
1245794,1,1239891
1245784,1,1239881
1245781,1,1239878
1245780,1,1239877
1245779,1,1239876
1245776,1,1239873
1245774,1,1239871
1245772,1,1239869
1245769,1,1239866
1244736,1,1239840
1244728,1,1239832
1243643,1,1239771
1243641,1,1239769
1243639,1,1239767
1243620,1,1239748
1243619,1,1239747
1245763,1,1239661
1245762,1,1239660
1245761,1,1239659
1245760,1,1239658
1245758,1,1239656
1245756,1,1239654
1245755,1,1239653
1245753,1,1239651
1245750,1,1239648
1245749,1,1239647
1245747,1,1239645
1245746,1,1239644
1245744,1,1239642
1245743,1,1239641
1245742,1,1239640
1245739,1,1239637
1245738,1,1239636
1245736,1,1239634
1245735,1,1239633
1245734,1,1239632
1245731,1,1239629
1245729,1,1239627
1245728,1,1239626
1245727,1,1239625
1245726,1,1239624
1245725,1,1239623
1245724,1,1239622
1245723,1,1239621
1245721,1,1239619
1245720,1,1239618
1245719,1,1239617
1245718,1,1239616
1245717,1,1239615
1245716,1,1239614
1245712,1,1239610
1245709,1,1239607
1245708,1,1239606
1245706,1,1239604
1245705,1,1239603
1245703,1,1239601
1245701,1,1239599
1244692,1,1239596
1244687,1,1239591
1244667,1,1239571
1244642,1,1239546
1244633,1,1239537
1243588,1,1239519
1243566,1,1239497
1243548,1,1239479
1242552,1,1239446
1242546,1,1239440
1242545,1,1239439
1242519,1,1239413
1242518,1,1239412
1242517,1,1239411
1242507,1,1239401
1245697,1,1239394
1245695,1,1239392
1245694,1,1239391
1245693,1,1239390
1245689,1,1239386
1245686,1,1239383
1245684,1,1239381
1245681,1,1239378
1245680,1,1239377
1245679,1,1239376
1245677,1,1239374
1245676,1,1239373
1245672,1,1239369
1245663,1,1239360
1244598,1,1239301
1243529,1,1239260
1243488,1,1239220
1243486,1,1239218
1243483,1,1239215
1242481,1,1239175
1242459,1,1239153
1245601,1,1239098
1245593,1,1239090
1245578,1,1239075
1244544,1,1239046
1244538,1,1239040
1244529,1,1239031
1243461,1,1238994
1243451,1,1238985
1243405,1,1238939
1243401,1,1238935
1217735,1,1215946
1220824,1,1215913
1220814,1,1215903
1220768,1,1215857
1220767,1,1215856
1220760,1,1215849
1220759,1,1215848
1220749,1,1215641
1220739,1,1215631
1220736,1,1215628
1220735,1,1215627
1220732,1,1215624
1220693,1,1215585
1219645,1,1215550
1219634,1,1215539
1219633,1,1215538
1217616,1,1215432
1217599,1,1215415
1220681,1,1215377
1220671,1,1215367
1220670,1,1215366
1220653,7,1215349
1220652,1,1215348
1220641,8,1215337
1220639,1,1215335
1220626,1,1215322
1220625,1,1215321
1220624,1,1215320
1219561,1,1215269
1219560,1,1215268
1219559,1,1215267
1219558,1,1215266
1219557,1,1215265
1217522,1,1215141
1217512,1,1215131
1217505,1,1215124
1217504,1,1215123
1220604,1,1215104
1220603,1,1215103
1220596,1,1215096
1220588,1,1215088
1220587,1,1215087
1220586,1,1215086
1220582,1,1215082
1219513,1,1215024
1217502,1,1214923
1217486,1,1214907
1217464,1,1214885
1217456,1,1214877
1219467,1,1214781
1217412,1,1214636
1217388,1,1214612
1217380,1,1214604
1219371,1,1214489
1219370,1,1214488
1219351,1,1214469
1217307,1,1214335
1219337,1,1214258
1219328,1,1214249
1219321,1,1214242
1219283,1,1214204
1217277,1,1214108
1217273,1,1214104
1217272,1,1214103
1217251,1,1214082
1217250,1,1214081
1217249,1,1214080
1217243,1,1214074
1219217,1,1213941
1219216,1,1213940
1219210,1,1213934
1219209,1,1213933
1217227,1,1213862
1217224,1,1213859
1217219,1,1213854
1217215,1,1213850
1217204,1,1213839
1217198,1,1213833
1219207,1,1213734
1219200,1,1213727
1219190,1,1213717
1217164,1,1213601
1217158,1,1213595
1217156,1,1213593
1217154,1,1213591
1217105,1,1213542
1217104,1,1213541
1220200,1,1213521
1220199,1,1213520
1220198,1,1213519
1220184,1,1213505
1220172,1,1213493
1220164,1,1213485
1220159,1,1213480
1220158,1,1213479
1217087,1,1213328
1217086,1,1213327
1217976,1,1213082
1217019,1,1213064
1217005,1,1213050
1216993,1,1213038
1251703,1,1247115
1239991,1,1246349
1239943,1,1246301
1239938,1,1246296
1239937,1,1246295
1239936,1,1246294
1239935,1,1246293
1239913,1,1246070
1239858,1,1245814
1239857,1,1245813
1239856,1,1245812
1239808,1,1245764
1239757,1,1245512
1239717,1,1245271
1238623,1,1245190
1245759,1,1239657
1229409,1,1237510
1229408,1,1237509
1229407,1,1237508
1229406,1,1237507
1230113,1,1236224
1229682,1,1234410
1223129,1,1229310
1223128,1,1229309
1223126,1,1229307
1222089,1,1229260
1222081,1,1229252
1221991,1,1228961
1221971,1,1228941
1221969,1,1228939
1221958,1,1228928
1223002,1,1228782
1221954,1,1228724
1221951,1,1228721
1221950,1,1228720
1221916,1,1228686
1222088,1,1229259
1228889,1,1222972
1240190,1,1525197
1240191,1,1242679
1240149,1,1242638
1222087,1,1229258
1222783,1,1227971
1222657,1,1227450
1223363,1,1225918
1223362,1,1225917
1229350,1,1224832
1229349,1,1224831
1229348,1,1224830
1229231,1,1224513
1229112,1,1223995
1229061,1,1223744
1229021,1,1223503
1228982,1,1223464
1228878,1,1222961
1228834,1,1222917
1228832,1,1222915
1228656,1,1222136
1224943,1,1524957
1222353,7,1524774
1224347,1,1524770
1223135,1,1229316
1214980,1,1217537
1242382,1,1238877
1245560,1,1238857
1245539,1,1238836
1245530,1,1238827
1245528,1,1238825
1245506,1,1238803
1243382,1,1238717
1243362,1,1238697
1243359,1,1238694
1243332,1,1238667
1242337,1,1238632
1242332,1,1238627
1242306,1,1238601
1245461,1,1238557
1245433,1,1238529
1244395,1,1238495
1244392,1,1238492
1244371,1,1238471
1244370,1,1238470
1244369,1,1238469
1244368,1,1238468
1243325,1,1238459
1243308,1,1238443
1243277,1,1238412
1243259,1,1238394
1242293,1,1238387
1242271,1,1238365
1242254,1,1238348
1242247,1,1238341
1245427,1,1238321
1245413,1,1238307
1245411,1,1238305
1245410,1,1238304
1245409,1,1238303
1245389,1,1238283
1245387,1,1238281
1245371,1,1238265
1245366,1,1238260
1244300,1,1238199
1243189,1,1238123
1242212,1,1238104
1242190,1,1238082
1242189,1,1238081
1245361,1,1238052
1245300,1,1237991
1244279,1,1237977
1244277,1,1237975
1231628,1,1237918
1231624,1,1237914
1231605,1,1237895
1231604,1,1237894
1231596,1,1237886
1231593,1,1237883
1231591,1,1237881
1231582,1,1237872
1231579,1,1237869
1231575,1,1237865
1231571,1,1237861
1230531,1,1237827
1230525,1,1237821
1230523,1,1237819
1230509,1,1237805
1230507,1,1237803
1230499,1,1237795
1230495,1,1237791
1229490,1,1237787
1229478,1,1237776
1229450,1,1237748
1232684,1,1237720
1232683,1,1237719
1232682,1,1237718
1232681,1,1237717
1232676,1,1237712
1232664,1,1237700
1232663,1,1237699
1232649,1,1237685
1232647,1,1237683
1232642,1,1237678
1232640,1,1237676
1232639,1,1237675
1232638,1,1237674
1232634,1,1237670
1232633,1,1237669
1232623,1,1237659
1232621,1,1237657
1231563,1,1237654
1231560,1,1237651
1231557,1,1237648
1231550,1,1237641
1231546,1,1237637
1231541,1,1237632
1231531,1,1237622
1231523,1,1237614
1231522,1,1237613
1231518,1,1237609
1231514,1,1237605
1231513,1,1237604
1230481,1,1237579
1230476,1,1237574
1229413,1,1237514
1229395,1,1237496
1229385,1,1237486
1229383,1,1237484
1229379,1,1237480
1229377,1,1237478
1229376,1,1237477
1232613,1,1237452
1232597,1,1237436
1232583,1,1237422
1232580,1,1237419
1231485,1,1237379
1231466,1,1237360
1231459,1,1237353
1231455,1,1237349
1231454,1,1237348
1231448,1,1237342
1233513,1,1237231
1233508,1,1237226
1232529,1,1237171
1232524,1,1237166
1232523,1,1237165
1232515,1,1237157
1232511,1,1237153
1231409,1,1237106
1231407,1,1237104
1231405,1,1237102
1233302,1,1236955
1233284,1,1236937
1232461,1,1236906
1232440,1,1236885
1231365,1,1236865
1231357,1,1236857
1231356,1,1236856
1231326,1,1236826
1231308,1,1236808
1232412,1,1236659
1232374,1,1236621
1232366,1,1236613
1231287,1,1236590
1231276,1,1236579
1231266,1,1236569
1233455,1,1236448
1233445,1,1236438
1233434,1,1236427
1232304,1,1236353
1233279,1,1236204
1233271,1,1236196
1233270,1,1236195
1233263,1,1236188
1233222,1,1236147
1233217,1,1236142
1232289,1,1236138
1232248,1,1236097
1231144,1,1236053
1233053,1,1235911
1233052,1,1235910
1233041,1,1235899
1233040,1,1235898
1233031,1,1235889
1233027,1,1235885
1233016,1,1235874
1232205,1,1235855
1232202,1,1235852
1232201,1,1235851
1232200,1,1235850
1233402,1,1235665
1245446,1,1238542
1245442,1,1238538
1243312,1,1238447
1243311,1,1238446
1243309,1,1238444
1243268,1,1238403
1242294,1,1238388
1242292,1,1238386
1242245,1,1238339
1242244,1,1238338
1242243,1,1238337
1242242,1,1238336
1242241,1,1238335
1245422,1,1238316
1245408,1,1238302
1245386,1,1238280
1245385,1,1238279
1245384,1,1238278
1245383,1,1238277
1245378,1,1238272
1245377,1,1238271
1244296,1,1238195
1243239,1,1238173
1243202,1,1238136
1242173,1,1238065
1242170,1,1238062
1242168,1,1238060
1245357,1,1238048
1245353,1,1238044
1245330,1,1238021
1245307,1,1237998
1245304,1,1237995
1245303,1,1237994
1245302,1,1237993
1244290,1,1237987
1244276,1,1237974
1244275,1,1237973
1244261,1,1237959
1244247,1,1237945
1231629,1,1237919
1231622,1,1237912
1231620,1,1237910
1231610,1,1237900
1231608,1,1237898
1231607,1,1237897
1231606,1,1237896
1231601,1,1237891
1231594,1,1237884
1231592,1,1237882
1231585,1,1237875
1228208,1,1224493
1228207,1,1224492
1228199,1,1224484
1228185,1,1224470
1228179,1,1224464
1227145,1,1224438
1227144,1,1224437
1227124,1,1224417
1227103,1,1224396
1227101,1,1224394
1229210,1,1224293
1229181,1,1224264
1229169,1,1224252
1228152,1,1224238
1228137,1,1224223
1228133,1,1224219
1228132,1,1224218
1228126,1,1224212
1228113,1,1224199
1228095,1,1224181
1227057,1,1224151
1227056,1,1224150
1227028,1,1224122
1229159,1,1224042
1229155,1,1224038
1229152,1,1224035
1229150,1,1224033
1229149,1,1224032
1229119,1,1224002
1228086,1,1223973
1228063,3,1223950
1228062,1,1223949
1228054,1,1223941
1228046,1,1223933
1228045,1,1223932
1228044,1,1223931
1228043,1,1223930
1228042,1,1223929
1228041,1,1223928
1228040,1,1223927
1228039,1,1223926
1228037,4,1223924
1228036,1,1223923
1228035,1,1223922
1228034,2,1223921
1228033,1,1223920
1228032,1,1223919
1228031,1,1223918
1228030,1,1223917
1228029,1,1223916
1227007,1,1223902
1227005,1,1223900
1227002,1,1223897
1226988,1,1223883
1226976,1,1223871
1229091,1,1223774
1229089,1,1223772
1229043,1,1223726
1229042,1,1223725
1228017,1,1223705
1227958,1,1223646
1227957,1,1223645
1226938,1,1223633
1226933,1,1223628
1226917,1,1223612
1226891,1,1223586
1223160,1,1229541
1222149,1,1229520
1223100,1,1229281
1223050,1,1229030
1225091,1,1228877
1225090,1,1228876
1221932,1,1228702
1221907,1,1228677
1221853,1,1228425
1222869,1,1228254
1222827,1,1228212
1225042,1,1228102
1221710,1,1227889
1222704,1,1227695
1222668,1,1227461
1222647,1,1227440
1222646,1,1227439
1223687,1,1227227
1222604,1,1227200
1222575,1,1227171
1222454,1,1226658
1224568,1,1226511
1222410,1,1226416
1223434,1,1226186
1222246,1,1225857
1223301,1,1225658
1223218,1,1225377
1225278,1,1225309
1227100,1,1224393
1227033,1,1224127
1228028,1,1223915
1228912,1,1223195
1225566,1,1222203
1225565,1,1222202
1214300,1,1219332
1214278,1,1219310
1214270,3,1219102
1214269,3,1219101
1214268,3,1219100
1214243,3,1219075
1214241,1,1219073
1214240,1,1219072
1214101,1,1218535
1214088,1,1218522
1214087,1,1218521
1213822,3,1217453
1219976,1,1216866
1220783,1,1215872
1219650,1,1215555
1217573,1,1215389
1217572,1,1215388
1217546,1,1215165
1217524,1,1215143
1217474,1,1214895
1217426,1,1214650
1220444,1,1214551
1220443,1,1214550
1220431,1,1214538
1220430,1,1214537
1231318,1,1236818
1231317,1,1236817
1231306,1,1236806
1231305,1,1236805
1230285,1,1236792
1230268,1,1236775
1230258,1,1236765
1230255,1,1236762
1230235,1,1236742
1233141,1,1236728
1233138,1,1236725
1233134,1,1236721
1233133,1,1236720
1233130,1,1236717
1233127,1,1236714
1233124,1,1236711
1233117,1,1236704
1233111,1,1236698
1233109,1,1236696
1233108,1,1236695
1233107,1,1236694
1233094,1,1236681
1233083,1,1236670
1233082,1,1236669
1232417,1,1236664
1232416,1,1236663
1232415,1,1236662
1232414,1,1236661
1232408,1,1236655
1232406,1,1236653
1232400,1,1236647
1232399,1,1236646
1232398,1,1236645
1232397,1,1236644
1232389,1,1236636
1232379,1,1236626
1232375,1,1236622
1232363,1,1236610
1232358,1,1236605
1232357,1,1236604
1231300,1,1236602
1231296,1,1236599
1231295,1,1236598
1231292,1,1236595
1231289,1,1236592
1231283,1,1236586
1231281,1,1236584
1231277,1,1236580
1231273,1,1236576
1231272,1,1236575
1231271,1,1236574
1231269,1,1236572
1231268,1,1236571
1231237,1,1236540
1231234,1,1236537
1230220,1,1236530
1214344,1,1219576
1213293,1,1219530
1216403,1,1219483
1216399,1,1219479
1216390,1,1219470
1215441,1,1219398
1214325,1,1219357
1214324,1,1219356
1214323,1,1219355
1214318,1,1219350
1214314,1,1219346
1214313,1,1219345
1214310,1,1219342
1214294,1,1219326
1214293,1,1219325
1214292,1,1219324
1214286,1,1219318
1214283,1,1219315
1214281,1,1219313
1214277,1,1219309
1214276,1,1219308
1214274,1,1219306
1213227,1,1219265
1216179,1,1219191
1216178,1,1219190
1216176,1,1219188
1216175,1,1219187
1216174,1,1219186
1216173,1,1219185
1216172,1,1219184
1216171,1,1219183
1216170,1,1219182
1216169,1,1219181
1214267,1,1219099
1214266,1,1219098
1214265,1,1219097
1214264,1,1219096
1214261,1,1219093
1214260,1,1219092
1214259,1,1219091
1214253,1,1219085
1214252,1,1219084
1214245,1,1219077
1214244,1,1219076
1214237,1,1219069
1214236,1,1219068
1214235,1,1219067
1214234,1,1219066
1214233,1,1219065
1214232,1,1219064
1214231,1,1219063
1214230,1,1219062
1214229,1,1219061
1214226,1,1219058
1214225,1,1219057
1214224,1,1219056
1214223,1,1219055
1214222,1,1219054
1226888,1,1223583
1225923,1,1223556
1225920,1,1223553
1225919,1,1223552
1225918,1,1223551
1225917,1,1223550
1225916,1,1223549
1227954,1,1223443
1227941,1,1223430
1227939,1,1223428
1227938,7,1223427
1227937,1,1223426
1227933,1,1223422
1227932,7,1223421
1227931,7,1223420
1227929,1,1223418
1227928,7,1223417
1227927,1,1223416
1227926,1,1223415
1227924,1,1223413
1227923,1,1223412
1227922,1,1223411
1227921,1,1223410
1226867,1,1223363
1226859,1,1223355
1226858,1,1223354
1226856,1,1223352
1226854,1,1223350
1226853,1,1223349
1226852,1,1223348
1226851,1,1223347
1225864,1,1223300
1225863,1,1223299
1225862,1,1223298
1225861,1,1223297
1225860,1,1223296
1225859,1,1223295
1225858,1,1223294
1225857,1,1223293
1225856,1,1223292
1225855,1,1223291
1225854,1,1223290
1228956,1,1223239
1228955,1,1223238
1228913,1,1223196
1228902,1,1223185
1227884,1,1223175
1227876,1,1223167
1227867,1,1223158
1217321,1,1214349
1211537,1,1208470
1211536,1,1208469
1211532,1,1208465
1211525,1,1208458
1211522,1,1208455
1211515,1,1208448
1210490,1,1208428
1210480,1,1208418
1210479,1,1208417
1210478,1,1208416
1210476,1,1208414
1210457,1,1208395
1210453,1,1208391
1209488,1,1208364
1209444,1,1208320
1211505,1,1208237
1211500,1,1208232
1211466,1,1208198
1211458,1,1208190
1211457,1,1208189
1210436,1,1208173
1210434,1,1208171
1210431,1,1208168
1210428,1,1208165
1210405,1,1208142
1209387,1,1208062
1212497,1,1208016
1211438,1,1207969
1211423,1,1207954
1211422,1,1207953
1211421,1,1207952
1211417,1,1207948
1211416,1,1207947
1211399,1,1207930
1211390,1,1207921
1211389,1,1207920
1211381,1,1207912
1210355,1,1207891
1210349,1,1207885
1210348,1,1207884
1210311,1,1207847
1210309,1,1207845
1211380,1,1207709
1211369,1,1207698
1211366,1,1207695
1211365,1,1207694
1211363,1,1207692
1211351,1,1207680
1211334,1,1207663
1211328,1,1207657
1210296,1,1207630
1214218,7,1219050
1214217,1,1219049
1214213,3,1219045
1214212,1,1219044
1214211,1,1219043
1214210,1,1219042
1214209,1,1219041
1216622,1,1218972
1216613,1,1218963
1216606,1,1218956
1216605,1,1218955
1216604,1,1218954
1216602,1,1218952
1216596,1,1218946
1216595,1,1218945
1216566,1,1218916
1214179,1,1218813
1214174,1,1218808
1214170,1,1218804
1214168,1,1218802
1214148,1,1218782
1213122,1,1218763
1216334,1,1218684
1216322,1,1218672
1215266,1,1218628
1214126,1,1218560
1214108,1,1218542
1214106,1,1218540
1214105,1,1218539
1214104,1,1218538
1214103,1,1218537
1214099,1,1218533
1214097,1,1218531
1214095,1,1218529
1214094,1,1218528
1214093,1,1218527
1214090,1,1218524
1214084,1,1218518
1214083,1,1218517
1214078,1,1218512
1214077,1,1218511
1214076,1,1218510
1214075,1,1218509
1216828,1,1218439
1216827,1,1218438
1216821,1,1218433
1216820,1,1218432
1216819,1,1218431
1216817,1,1218429
1216811,1,1218423
1216810,1,1218422
1216809,1,1218421
1216807,1,1218419
1216806,1,1218418
1216805,1,1218417
1243388,1,1238723
1243371,1,1238706
1242363,1,1238658
1245459,1,1238555
1244373,1,1238473
1244362,1,1238462
1242228,1,1238120
1245352,1,1238043
1229472,7,1237770
1229470,1,1237768
1230276,1,1236783
1230229,1,1236736
1233464,1,1236457
1231220,1,1236326
1231193,1,1236299
1231168,1,1236274
1231165,1,1236271
1230152,1,1236263
1230110,1,1236221
1230106,1,1236217
1230099,1,1236210
1231145,1,1236054
1231118,1,1236027
1231098,1,1236007
1230043,1,1235956
1230035,1,1235948
1230033,1,1235946
1231096,1,1235807
1231074,1,1235786
1231055,1,1235767
1230019,1,1235734
1230000,1,1235715
1229982,1,1235697
1232141,1,1235593
1232140,1,1235592
1229930,1,1235447
1229884,1,1235204
1229843,1,1235163
1229842,1,1235162
1229840,1,1235160
1229828,1,1235148
1230878,5,1234999
1230849,1,1234970
1230837,1,1234958
1229780,1,1234902
1229776,1,1234898
1229762,1,1234884
1229708,1,1234633
1229665,1,1234393
1229630,7,1234358
1230666,1,1234195
1230665,1,1234194
1230655,1,1234184
1230596,1,1233926
1229544,1,1233875
1229528,1,1233859
1229524,1,1233855
1229521,1,1233852
1229520,1,1233851
1234600,1,1233162
1237589,1,1232845
1237574,1,1232830
1237351,1,1231816
1234194,1,1231365
1237107,1,1230780
1221091,1,1229458
1221073,1,1229440
1221072,1,1229439
1231465,1,1237359
1233066,1,1235924
1233009,1,1234874
1231866,1,1234523
1232816,1,1234086
1236763,1,1233609
1235704,1,1233540
1236581,1,1233030
1236472,1,1232523
1236453,1,1232504
1236432,1,1232284
1236396,1,1232248
1236334,1,1231987
1235180,1,1231427
1237219,1,1231288
1237207,1,1231276
1237203,1,1231272
1237200,1,1231269
1237174,1,1231243
1237143,1,1231014
1237136,1,1231007
1236096,1,1230957
1236075,1,1230936
1234033,1,1230808
1233999,1,1230576
1237024,1,1230499
1236955,1,1230232
1233816,1,1229997
1236871,1,1229950
1235852,1,1229921
1247253,1,1253978
1247252,1,1253977
1247251,1,1253976
1247250,1,1253975
1247249,1,1253974
1247246,1,1253971
1247245,1,1253970
1247244,1,1253969
1247243,1,1253968
1247242,1,1253967
1247241,1,1253966
1250351,1,1253956
1250311,1,1253916
1250309,1,1253914
1250308,1,1253913
1249357,1,1253872
1249339,1,1253854
1249325,1,1253840
1248275,1,1253830
1248245,1,1253800
1248244,1,1253799
1248235,1,1253790
1248234,1,1253789
1248228,1,1253783
1248227,22,1253782
1248226,22,1253781
1248216,1,1253771
1247240,1,1253770
1247239,1,1253769
1247238,1,1253768
1247235,1,1253765
1247234,1,1253764
1247232,1,1253762
1247231,1,1253761
1247219,1,1253749
1247218,1,1253748
1247215,1,1253745
1247210,1,1253740
1247209,1,1253739
1247205,1,1253735
1247204,1,1253734
1247203,1,1253733
1247202,1,1253732
1247201,1,1253731
1247200,1,1253730
1247191,1,1253721
1247190,1,1253720
1247189,1,1253719
1247188,1,1253718
1247184,1,1253714
1247183,1,1253713
1250165,1,1253705
1250164,1,1253704
1250163,1,1253703
1250159,1,1253699
1250119,1,1253659
1250118,1,1253658
1250112,5,1253652
1250112,7,1525349
1250107,1,1253647
1249301,1,1253621
1249300,1,1253620
1249299,1,1253619
1221070,1,1229437
1221067,1,1229434
1221066,1,1229433
1221055,1,1229422
1221033,1,1229400
1223110,1,1229291
1223109,1,1229290
1223085,1,1229266
1221023,1,1229191
1221019,1,1229187
1221011,1,1229179
1220998,1,1229166
1220982,1,1229150
1220976,1,1229144
1220975,1,1229143
1220974,1,1229142
1220970,1,1229138
1220963,1,1229131
1225108,1,1228894
1225107,1,1228893
1225105,1,1228891
1225080,1,1228866
1222994,1,1228774
1222993,1,1228773
1222956,1,1228736
1221912,1,1228682
1224932,1,1228651
1224927,1,1228646
1224921,1,1228640
1224920,1,1228639
1224900,1,1228619
1224888,1,1228607
1224879,1,1228598
1222923,1,1228504
1222887,1,1228468
1222886,1,1228467
1221873,1,1228445
1221870,1,1228442
1221865,1,1228437
1221841,1,1228413
1221840,1,1228412
1221834,1,1228406
1224740,1,1228393
1224723,1,1228376
1224709,1,1228362
1224694,1,1228347
1230554,1,1237850
1230553,1,1237849
1230552,1,1237848
1230549,1,1237845
1230543,1,1237839
1230540,1,1237836
1230537,1,1237833
1230532,1,1237828
1230529,1,1237825
1230528,1,1237824
1230521,1,1237817
1230520,1,1237816
1230508,1,1237804
1230506,1,1237802
1230505,1,1237801
1230504,1,1237800
1230503,1,1237799
1230502,1,1237798
1229485,1,1237783
1229484,1,1237782
1229477,1,1237775
1229469,1,1237767
1229468,1,1237766
1229461,1,1237759
1229451,1,1237749
1229425,1,1237723
1232680,1,1237716
1232679,1,1237715
1232675,1,1237711
1232668,1,1237704
1232653,1,1237689
1232651,1,1237687
1232650,1,1237686
1232644,1,1237680
1232641,1,1237677
1232636,1,1237672
1232629,1,1237665
1232624,1,1237660
1231543,1,1237634
1231539,1,1237630
1231538,1,1237629
1231533,1,1237624
1231530,1,1237621
1231525,1,1237616
1231519,1,1237610
1231510,1,1237601
1231509,1,1237600
1231508,1,1237599
1231507,1,1237598
1231504,1,1237595
1230488,1,1237586
1230480,1,1237578
1230479,1,1237577
1230478,1,1237576
1230477,1,1237575
1230475,1,1237573
1230474,1,1237572
1230471,1,1237569
1230462,1,1237560
1230459,1,1237557
1230457,1,1237555
1230456,1,1237554
1230455,1,1237553
1236810,1,1229691
1236801,1,1229682
1249298,1,1253618
1249297,1,1253617
1249285,1,1253605
1249284,1,1253604
1249279,1,1253599
1249278,1,1253598
1249277,1,1253597
1249267,1,1253587
1249265,1,1253585
1249263,1,1253583
1248215,1,1253575
1248214,1,1253574
1248209,1,1253569
1248187,1,1253547
1248155,1,1253515
1248154,1,1253514
1248153,1,1253513
1248152,1,1253512
1247171,1,1253507
1247158,1,1253494
1247154,1,1253490
1247138,1,1253474
1247137,1,1253473
1247136,1,1253472
1247135,1,1253471
1247134,1,1253470
1247131,1,1253467
1247130,1,1253466
1249922,1,1253397
1249225,1,1253350
1249223,1,1253348
1249202,1,1253327
1248145,1,1253310
1248104,1,1253269
1248091,1,1253256
1250238,1,1253128
1250237,1,1253127
1250232,1,1253122
1249184,1,1253114
1249183,1,1253113
1249181,1,1253111
1249180,1,1253110
1249179,1,1253109
1249178,1,1253108
1249177,1,1253107
1249176,1,1253106
1249175,1,1253105
1249174,1,1253104
1249126,1,1253056
1248084,1,1253054
1248081,1,1253051
1248067,1,1253037
1248065,1,1253035
1248037,1,1253007
1230184,1,1236494
1230182,1,1236492
1230174,1,1236484
1230173,1,1236483
1233476,1,1236469
1233474,1,1236467
1233473,1,1236466
1233467,1,1236460
1233461,1,1236454
1233458,1,1236451
1233457,1,1236450
1233456,1,1236449
1233448,1,1236441
1233446,1,1236439
1233444,1,1236437
1233443,1,1236436
1233433,1,1236426
1233422,1,1236415
1233420,1,1236413
1232353,1,1236402
1232349,1,1236398
1232347,1,1236396
1232346,1,1236395
1232344,1,1236393
1232338,1,1236387
1232329,1,1236378
1232322,1,1236371
1232316,1,1236365
1232315,1,1236364
1232308,1,1236357
1232307,1,1236356
1232305,1,1236354
1231229,1,1236334
1231226,1,1236332
1231225,1,1236331
1231205,1,1236311
1231202,1,1236308
1231190,1,1236296
1231188,1,1236294
1231170,1,1236276
1230157,1,1236268
1230156,1,1236267
1230155,1,1236266
1230121,1,1236232
1230118,1,1236229
1230117,1,1236228
1230115,1,1236226
1233269,1,1236194
1233268,1,1236193
1233254,1,1236179
1233252,1,1236177
1233244,1,1236169
1233243,1,1236168
1233235,1,1236160
1233218,1,1236143
1233216,1,1236141
1232286,1,1236135
1232272,1,1236121
1232270,1,1236119
1232269,1,1236118
1232266,1,1236115
1232254,1,1236103
1232249,1,1236098
1248467,3,1254611
1248447,1,1254591
1248446,1,1254590
1248445,1,1254589
1248379,1,1254326
1248347,1,1254294
1248346,1,1254293
1247344,1,1254266
1246249,1,1254172
1249426,1,1254136
1248345,1,1254095
1248344,1,1254094
1248311,1,1254061
1233399,1,1235662
1233386,1,1235649
1233368,1,1235631
1233359,1,1235622
1232139,1,1235591
1233205,1,1235401
1233201,1,1235397
1233186,1,1235382
1233177,1,1235373
1233151,1,1235347
1233601,1,1235137
1233572,1,1235108
1231964,1,1235018
1233010,1,1234875
1232977,1,1234842
1231899,1,1234754
1232891,1,1234558
1231865,1,1234522
1232864,1,1234333
1232854,1,1234323
1232853,1,1234322
1232852,1,1234321
1232851,1,1234320
1232822,1,1234291
1232785,1,1234055
1232759,1,1234029
1231761,1,1234020
1231752,1,1234011
1231751,1,1234010
1231748,1,1234007
1231722,1,1233981
1231712,1,1233971
1231700,1,1233959
1230588,1,1233918
1232732,1,1233802
1232724,1,1233794
1232722,1,1233792
1232714,1,1233784
1232702,1,1233772
1232695,1,1233765
1231696,1,1233755
1231694,1,1233753
1231686,1,1233745
1231679,1,1233738
1233678,1,1233626
1236773,1,1233619
1236767,1,1233613
1236759,1,1233605
1236751,1,1233597
1235717,1,1233553
1235674,1,1233510
1234716,1,1233476
1234681,1,1233441
1234680,1,1233440
