arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1210977,5274086,1,97066375002,1997-07-26 00:00:00,3,C,23,5,15,M,1,2,N,R,,,,
1210976,5274085,1,97066353002,1997-07-26 00:00:00,1,C,51,5,25,M,1,2,U,,,,,
1210975,5274082,1,97066322001,1997-10-06 00:00:00,1,C,7,5,20,M,1,2,R,,,,,
1210974,5274078,2,97066278003,1997-07-26 00:00:00,3,C,23,5,11,F,1,2,U,R,,,,
1210973,5274078,1,97066278002,1997-07-26 00:00:00,3,C,23,5,15,F,1,2,U,R,,,,
1210972,5274076,1,97066261002,1997-07-26 00:00:00,3,C,23,5,15,F,2,2,U,R,,,,
1210971,5274075,1,97066244002,1997-07-26 00:00:00,1,C,23,5,33,M,2,2,U,,,,,
1210970,5274070,1,97066162002,1997-07-26 00:00:00,1,C,51,5,41,M,2,2,N,,,,,
1210969,5274069,1,97066156002,1997-07-26 00:00:00,1,C,51,5,35,M,2,2,U,,,,,
1210968,5274067,1,97066068002,1997-07-25 00:00:00,1,C,27,5,19,M,1,1,U,,,,,
1210967,5274066,1,97066058001,1997-07-25 00:00:00,1,C,16,5,26,F,1,2,N,,,,,
1210966,5274064,1,97066032001,1997-07-25 00:00:00,1,C,51,5,47,F,2,2,U,,,,,
1210965,5274063,2,97065965002,1997-07-25 00:00:00,3,C,16,5,17,M,1,2,N,R,,,,
1210964,5274063,1,97065965001,1997-07-25 00:00:00,3,C,16,5,16,M,1,2,U,R,,,,
1210963,5274061,4,97065939004,1997-07-25 00:00:00,1,C,16,5,19,M,2,2,U,,,,,
1210962,5274061,3,97065939003,1997-07-25 00:00:00,1,C,16,5,18,M,2,2,U,,,,,
1210961,5274061,2,97065939002,1997-07-25 00:00:00,1,C,16,5,18,M,2,2,U,,,,,
1210960,5274061,1,97065939001,1997-07-25 00:00:00,1,C,16,5,20,M,2,2,U,,,,,
1210959,5274060,1,97065938001,1997-07-25 00:00:00,1,C,16,5,28,M,1,2,U,,,,,
1210958,5274054,2,97065915002,1997-07-25 00:00:00,1,C,16,5,22,M,2,2,U,,,,,
1210957,5274054,1,97065915001,1997-07-25 00:00:00,1,C,16,5,21,M,2,2,U,,,,,
1210956,5274052,1,97065857002,1997-07-25 00:00:00,1,C,39,5,19,M,2,2,U,,,,,
1210955,5274024,1,97065637002,1997-07-24 00:00:00,1,C,51,5,35,M,2,2,U,,,,,
1210954,5274023,1,97065621002,1997-07-25 00:00:00,1,C,5,5,24,M,1,2,U,,,,,
1210953,5274013,1,97065483002,1997-07-24 00:00:00,1,C,51,5,29,M,5,2,R,,,,,
1210952,5274010,1,97065478001,1998-04-09 00:00:00,1,C,2,5,40,F,1,2,R,,,,,
1210951,5274009,1,97065460002,1997-07-24 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
1210950,5274005,1,97065438001,1997-07-25 00:00:00,3,C,45,5,11,M,2,2,R,R,,,,
1210949,5273999,1,97065385001,1997-07-29 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
1210948,5273995,1,97065291001,1997-07-23 00:00:00,1,C,16,5,18,M,1,2,U,,,,,
1210947,5273994,2,97065271003,1997-07-23 00:00:00,3,C,47,5,15,F,1,2,N,R,,,,
1210946,5273994,1,97065271002,1997-07-23 00:00:00,3,C,47,5,17,M,1,2,U,R,,,,
1210945,5273991,1,97065184002,1997-07-23 00:00:00,1,C,23,5,20,M,1,2,U,,,,,
1210944,5273990,1,97065164001,1997-07-23 00:00:00,3,C,16,5,16,M,2,2,U,R,,,,
1210943,5273989,2,97065138003,1997-07-23 00:00:00,1,C,23,5,44,F,2,2,U,,,,,
1210942,5273989,1,97065138002,1997-07-23 00:00:00,1,C,23,5,48,M,2,2,N,,,,,
1210941,5273980,1,97065016001,1997-07-23 00:00:00,1,C,16,5,20,M,1,2,U,,,,,
1210940,5273964,1,97064774002,1997-07-22 00:00:00,3,C,23,5,15,F,1,2,U,R,,,,
1210939,5273960,1,97064746001,1997-07-22 00:00:00,1,C,47,5,37,F,2,2,R,,,,,
1210938,5273957,2,97064710001,1997-07-22 00:00:00,3,C,47,5,13,M,2,2,U,R,,,,
1210937,5273957,1,97064710001,1997-07-22 00:00:00,3,C,47,5,12,M,2,2,U,R,,,,
1210936,5273948,1,97064553001,1997-07-21 00:00:00,1,C,16,5,44,M,1,2,R,,,,,
1210935,5273947,1,97064520002,1997-07-21 00:00:00,1,C,16,5,26,M,1,2,N,,,,,
1210934,5273945,1,97064501002,1997-07-21 00:00:00,3,C,40,5,16,M,2,2,R,R,,,,
1210933,5273942,1,97064468002,1997-07-21 00:00:00,3,C,23,5,13,F,2,2,U,R,,,,
1210932,5273940,2,97064432002,1997-07-21 00:00:00,1,C,16,5,28,M,1,2,U,,,,,
1210931,5273940,1,97064432001,1997-07-21 00:00:00,1,C,16,5,25,M,1,2,U,,,,,
1210930,5273928,1,97064290002,1997-07-21 00:00:00,1,C,51,5,24,M,2,2,U,,,,,
1210929,5273926,1,97064201002,1997-07-20 00:00:00,1,C,51,5,36,M,1,2,N,,,,,
1210928,5273925,1,97064197002,1997-07-20 00:00:00,1,C,39,5,23,M,5,2,R,,,,,
1210927,5273921,1,97064094002,1997-07-20 00:00:00,1,C,23,5,45,M,2,2,U,,,,,
1210926,5273914,1,97063974001,1997-11-20 00:00:00,1,C,27,5,19,M,2,2,R,,,,,
1210925,5273913,1,97063967001,1997-07-20 00:00:00,1,C,16,5,32,M,1,2,R,,,,,
1210924,5273908,1,97063821002,1997-07-19 00:00:00,1,C,51,5,50,M,2,2,R,,,,,
1210923,5273894,1,97063634002,1997-07-19 00:00:00,1,C,51,5,18,M,1,2,U,,,,,
1210922,5273891,1,97063605002,1998-04-01 00:00:00,1,C,51,5,27,M,2,2,R,,,,,
1210921,5273889,1,97063590002,1997-07-18 00:00:00,1,C,56,5,63,M,1,2,R,,,,,
1210920,5273888,1,97063581002,1997-07-18 00:00:00,1,C,51,5,21,M,1,1,R,,,,,
1210919,5273875,3,97063282003,1997-07-18 00:00:00,1,C,16,5,23,M,1,2,N,,,,,
1210918,5273875,2,97063282002,1997-07-18 00:00:00,1,C,16,5,20,F,1,2,U,,,,,
1210917,5273875,1,97063282001,1997-07-18 00:00:00,1,C,16,5,25,M,1,2,U,,,,,
1210916,5273869,1,97063190001,1997-07-17 00:00:00,1,C,16,5,18,M,1,2,U,,,,,
1210915,5273867,1,00063143003,1997-10-19 00:00:00,3,C,40,5,12,M,2,2,R,R,,,,
1210914,5273867,2,97063143001,1997-07-24 00:00:00,3,C,40,5,14,M,2,2,R,R,,,,
1210913,5273866,3,97063138004,1997-07-17 00:00:00,3,C,23,5,16,M,2,2,U,R,,,,
1210912,5273866,2,97063138003,1997-07-17 00:00:00,3,C,23,5,14,M,2,2,U,R,,,,
1210911,5273866,1,97063138002,1997-07-17 00:00:00,3,C,23,5,16,M,2,2,U,R,,,,
1210910,5273848,1,97062883001,1997-07-17 00:00:00,1,C,16,5,18,M,1,2,U,,,,,
1210909,5273847,1,97062879001,1997-10-14 00:00:00,1,C,20,5,28,M,1,2,R,,,,,
1210907,5273846,1,97062855001,1997-07-17 00:00:00,1,C,5,5,18,M,1,2,R,,,,,
1210908,5273846,2,97062855001,1997-07-18 00:00:00,3,C,5,5,17,M,1,2,N,R,,,,
1210906,5273845,1,97062841001,1997-07-18 00:00:00,3,C,51,5,17,F,1,2,U,R,,,,
1210905,5273843,1,97062829001,1997-07-16 00:00:00,1,C,16,5,34,M,2,2,U,,,,,
1210904,5273839,1,97062767001,1997-10-02 00:00:00,1,C,47,5,18,F,2,2,R,,,,,
1210903,5273836,1,97062736001,1997-07-18 00:00:00,1,C,51,5,35,M,2,2,R,,,,,
1210902,5273835,1,97062729001,1997-07-18 00:00:00,1,C,5,5,21,M,1,2,R,,,,,
1210901,5273825,1,97062670002,1997-07-16 00:00:00,2,C,23,5,42,M,1,2,N,,,,,
1210900,5273811,1,97062536002,1997-07-16 00:00:00,3,C,16,5,15,M,2,2,R,R,,,,
1210899,5273806,1,97062485002,1997-07-16 00:00:00,1,C,51,5,25,M,2,2,U,,,,,
1210898,5273801,1,97062420002,1997-07-15 00:00:00,1,C,51,5,39,M,1,2,U,,,,,
1210897,5273800,2,97062391001,1997-07-17 00:00:00,3,C,5,5,9,M,1,2,U,R,,,,
1210896,5273800,1,97062391001,1997-07-17 00:00:00,3,C,5,5,9,M,1,2,R,R,,,,
1210895,5273796,1,97062369002,1997-07-15 00:00:00,3,C,51,5,15,F,1,2,U,R,,,,
1210894,5273792,1,97062344002,1997-07-15 00:00:00,2,C,23,5,22,F,2,2,U,,,,,
1210893,5273786,1,97062283002,1997-07-15 00:00:00,1,C,23,5,39,F,2,2,R,,,,,
1210892,5273785,1,97062279002,1997-07-15 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
1210891,5273783,2,97062248001,1997-07-16 00:00:00,3,C,5,5,11,F,2,2,R,R,,,,
1210890,5273783,1,97062248001,1997-07-16 00:00:00,3,C,5,5,96,F,2,2,R,,,,,
1210889,5273770,1,97061987002,1997-07-14 00:00:00,3,C,23,5,10,F,1,2,N,R,,,,
1210888,5273765,1,97061963002,1997-07-14 00:00:00,3,C,23,5,9,M,2,2,U,R,,,,
1210887,5273749,1,97061769002,1997-07-14 00:00:00,1,C,51,5,65,M,2,2,U,,,,,
1210886,5273741,1,97061626001,1997-07-13 00:00:00,1,C,51,5,40,F,1,2,R,,,,,
1210885,5273737,1,97061602002,1997-07-13 00:00:00,1,C,23,5,28,F,1,2,N,,,,,
1210884,5273732,1,97061555001,1997-07-13 00:00:00,1,C,51,5,22,M,2,2,U,,,,,
1210883,5273727,1,97061440002,1997-07-13 00:00:00,1,C,16,5,25,M,1,1,R,,,,,
1210881,5273726,1,97061417002,1997-07-13 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
1210882,5273726,2,97061417003,1997-07-13 00:00:00,1,C,16,5,68,M,2,2,R,,,,,
1210880,5273723,1,97061311001,1997-11-25 00:00:00,1,C,36,5,33,M,2,2,R,,,,,
1210879,5273722,1,97061305002,1997-07-12 00:00:00,1,C,23,5,29,F,1,2,R,,,,,
1210878,5273721,1,97061286002,1997-07-01 00:00:00,1,C,37,5,18,F,1,2,U,,,,,
1210877,5273719,1,97061280002,1997-07-12 00:00:00,1,C,16,5,20,M,2,2,R,,,,,
1210876,5273707,1,97061133002,1997-07-12 00:00:00,1,C,51,5,22,M,2,2,U,,,,,
1210875,5273706,1,97061126001,1997-10-30 00:00:00,1,C,27,5,21,M,2,2,R,,,,,
1210871,5273705,1,97061067001,1997-07-11 00:00:00,1,C,16,5,19,F,1,2,U,,,,,
1210874,5273705,4,97061067004,1997-07-11 00:00:00,3,C,16,5,16,M,2,2,U,R,,,,
1210873,5273705,3,97061067003,1997-07-11 00:00:00,3,C,16,5,16,M,2,2,U,R,,,,
1210872,5273705,2,97061067002,1997-07-11 00:00:00,1,C,16,5,18,M,2,2,U,,,,,
1210870,5273698,1,97060991002,1998-07-19 00:00:00,1,C,27,5,19,M,1,2,R,,,,,
1211185,5274898,1,97076991002,1997-08-25 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
1211184,5274897,1,97076976002,1997-08-24 00:00:00,1,C,2,5,39,M,1,1,R,,,,,
1211183,5274895,1,97076885002,1997-08-24 00:00:00,1,C,40,5,18,M,1,2,R,,,,,
1211182,5274881,1,97076677002,1997-08-24 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
1211181,5274880,1,97076639001,1997-09-11 00:00:00,1,C,40,5,30,M,1,2,R,,,,,
1211180,5274873,1,97076518001,1997-08-29 00:00:00,1,C,5,5,24,M,2,2,R,,,,,
1211179,5274871,1,97076512002,1997-08-23 00:00:00,1,C,51,5,25,M,2,2,U,,,,,
1211178,5274870,1,97076497002,1997-08-23 00:00:00,3,C,51,5,13,F,2,2,R,R,,,,
1211177,5274868,1,97076476002,1997-08-23 00:00:00,3,C,23,5,13,F,2,2,R,R,,,,
1211176,5274866,1,97076461002,1997-08-23 00:00:00,1,C,51,5,21,M,1,2,N,,,,,
1211175,5274865,1,97076445002,1997-08-23 00:00:00,3,C,23,5,13,M,1,2,N,R,,,,
1211174,5274858,1,97076353002,1998-03-02 00:00:00,1,C,16,5,22,M,2,2,R,,,,,
1211173,5274857,1,97076346001,1997-08-23 00:00:00,1,C,16,5,21,F,3,2,N,,,,,
1211172,5274852,1,97076235001,1997-08-22 00:00:00,1,C,51,5,45,M,1,2,U,,,,,
1211171,5274846,1,97076118002,1998-04-23 00:00:00,2,C,5,5,38,M,1,2,U,,,,,
1211170,5274839,1,97076072002,1997-08-22 00:00:00,3,C,23,5,10,M,1,2,R,R,,,,
1211169,5274831,1,97075993002,1997-08-22 00:00:00,1,C,51,5,34,M,1,2,U,,,,,
1211168,5274828,1,97075943001,1997-10-30 00:00:00,3,C,2,5,15,F,1,2,R,R,,,,
1211167,5274827,1,97075940002,1997-08-22 00:00:00,1,C,51,5,23,M,2,2,U,,,,,
1211166,5274826,3,97075921003,1997-08-22 00:00:00,1,C,16,5,26,M,1,2,U,,,,,
1211165,5274826,2,97075921002,1997-08-22 00:00:00,1,C,16,5,38,F,1,2,U,,,,,
1211164,5274826,1,97075921001,1997-08-22 00:00:00,1,C,16,5,34,F,1,2,N,,,,,
1211163,5274825,1,97075908001,1997-08-22 00:00:00,1,C,16,5,26,M,1,2,U,,,,,
1211162,5274817,2,97075775001,1997-09-07 00:00:00,3,C,45,5,13,M,1,2,R,R,,,,
1211161,5274817,1,97075775001,1997-09-07 00:00:00,3,C,45,5,13,M,1,2,R,R,,,,
1211160,5274812,2,97075734003,1997-08-21 00:00:00,3,C,49,5,15,M,2,2,U,R,,,,
1211159,5274812,1,97075734002,1997-08-21 00:00:00,3,C,49,5,13,M,2,2,U,R,,,,
1211157,5274798,2,97075505003,1997-08-21 00:00:00,1,C,16,5,18,M,2,2,U,,,,,
1211156,5274797,1,97075493001,1997-08-21 00:00:00,1,C,16,5,45,F,1,2,R,,,,,
1211155,5274793,1,97075393002,1997-08-20 00:00:00,3,C,51,5,15,M,1,2,R,R,,,,
1211154,5274792,1,97075364002,1997-08-20 00:00:00,3,C,49,5,13,M,2,2,R,R,,,,
1211153,5274787,1,97075337002,1997-08-20 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
1211152,5274786,1,97075330002,1997-08-20 00:00:00,1,C,51,5,24,M,2,2,R,,,,,
1211151,5274784,1,97075314002,1997-08-20 00:00:00,1,C,23,5,23,M,1,2,R,,,,,
1211150,5274782,1,97075293002,1997-08-20 00:00:00,3,C,23,5,15,F,2,2,R,R,,,,
1211149,5274756,1,97074907002,1997-08-19 00:00:00,3,C,23,5,16,M,1,2,N,R,,,,
1211148,5274755,1,97074902002,1997-08-19 00:00:00,3,C,23,5,14,M,2,2,U,R,,,,
1211147,5274749,1,97074782002,1997-08-19 00:00:00,1,C,51,5,23,M,2,2,U,,,,,
1211145,5274748,1,97074743002,1997-08-19 00:00:00,1,C,40,5,18,M,2,2,U,,,,,
1211146,5274748,2,97074743001,1997-08-27 00:00:00,3,C,40,5,12,M,2,2,R,R,,,,
1211144,5274747,1,97074722001,1997-08-18 00:00:00,3,C,39,5,16,M,2,2,U,R,,,,
1211143,5274746,1,97074705002,1997-08-18 00:00:00,1,C,51,5,48,M,1,2,U,,,,,
1211142,5274735,1,97074578001,1997-09-13 00:00:00,3,C,11,5,96,M,1,2,N,,,,,
1211141,5274727,1,97074485002,1997-08-24 00:00:00,3,C,51,5,13,M,2,2,R,R,,,,
1211140,5274719,2,97074359003,1997-08-18 00:00:00,1,C,49,5,20,M,1,2,U,,,,,
1211139,5274719,1,97074359002,1997-08-18 00:00:00,1,C,49,5,20,M,1,2,U,,,,,
1211138,5274716,1,97074323001,1997-08-17 00:00:00,1,C,39,5,19,F,2,2,U,,,,,
1211137,5274708,2,97074248003,1997-08-17 00:00:00,3,C,23,5,12,M,2,2,R,R,,,,
1211136,5274708,1,97074248002,1997-08-17 00:00:00,3,C,23,5,12,M,2,2,R,R,,,,
1211135,5274701,1,97074127002,1998-04-09 00:00:00,1,C,27,5,27,F,2,2,R,,,,,
1211134,5274700,1,97074118002,1997-08-17 00:00:00,1,C,51,5,37,M,2,2,N,,,,,
1211133,5274699,2,97074112001,1997-08-17 00:00:00,1,C,5,5,27,F,2,2,R,,,,,
1211132,5274699,1,97074112001,1997-08-17 00:00:00,1,C,51,5,32,M,2,2,R,,,,,
1211131,5274698,1,97074111002,1997-08-17 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
1211130,5274696,1,97074095001,1997-08-17 00:00:00,1,C,16,5,37,M,1,2,R,,,,,
1211129,5274693,1,97074069002,1997-08-17 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
1211128,5274692,1,97074068002,1997-08-17 00:00:00,3,C,51,5,15,M,1,1,R,R,,,,
1211126,5274689,1,97073997002,1997-08-16 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
1211127,5274689,2,97073997003,1997-08-16 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
1211125,5274687,1,97073973002,1997-08-16 00:00:00,1,C,51,5,40,M,2,2,R,,,,,
1211124,5274686,1,97073972002,1997-08-16 00:00:00,1,C,5,5,27,M,1,2,N,,,,,
1211123,5274682,1,97073931002,1997-08-25 00:00:00,1,C,27,5,23,M,1,2,R,,,,,
1211122,5274679,2,97073881003,1997-08-16 00:00:00,3,C,23,5,13,M,1,2,N,R,,,,
1211121,5274679,1,97073881002,1997-08-16 00:00:00,3,C,23,5,16,M,1,2,R,R,,,,
1211120,5274678,1,97073847002,1997-08-16 00:00:00,1,C,51,5,32,M,2,2,R,,,,,
1211119,5274673,1,97073803001,1997-08-31 00:00:00,1,C,37,5,31,M,1,2,R,,,,,
1211118,5274665,1,97073734001,1997-08-16 00:00:00,3,C,2,5,16,M,1,2,R,R,,,,
1211117,5274659,1,97073607001,1997-08-28 00:00:00,1,C,49,5,32,M,2,2,R,,,,,
1211116,5274658,1,97073560002,1997-08-15 00:00:00,1,C,51,5,27,M,1,2,U,,,,,
1211115,5274655,1,97073509002,1997-08-15 00:00:00,3,C,14,5,14,M,2,2,U,R,,,,
1211114,5274650,2,97073477002,1997-08-15 00:00:00,3,C,16,5,17,M,1,2,R,R,,,,
1211113,5274650,1,97073477001,1997-08-15 00:00:00,3,C,16,5,17,M,1,2,R,R,,,,
1211112,5274640,1,97073359002,1997-08-15 00:00:00,1,C,51,5,27,M,2,2,U,,,,,
1211111,5274638,1,97073314002,1997-08-15 00:00:00,1,C,51,5,31,M,1,2,U,,,,,
1211110,5274634,1,97073270002,1997-08-14 00:00:00,3,C,23,5,14,F,1,2,N,R,,,,
1211109,5274628,1,97073147002,1997-08-14 00:00:00,1,C,2,5,24,M,1,2,R,,,,,
1211108,5274627,1,97073140002,1997-08-14 00:00:00,1,C,16,5,45,M,1,2,N,,,,,
1211107,5274626,1,97073132003,1997-08-14 00:00:00,3,C,49,5,13,M,1,2,R,R,,,,
1211106,5274624,1,97073122002,1997-08-14 00:00:00,1,C,23,5,45,M,2,2,R,,,,,
1211105,5274620,1,97073087002,1997-08-14 00:00:00,3,C,23,5,11,M,2,2,R,R,,,,
1211104,5274618,1,97073059002,1997-08-14 00:00:00,3,C,45,5,10,M,1,2,R,R,,,,
1211103,5274614,2,97073010002,1997-08-14 00:00:00,1,C,16,5,18,M,1,2,N,,,,,
1211102,5274614,1,97073010001,1997-08-14 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
1211101,5274611,1,97072938001,1997-08-14 00:00:00,1,C,16,5,35,M,2,2,U,,,,,
1211100,5274606,1,97072873001,1997-08-14 00:00:00,1,C,23,5,36,M,2,2,R,,,,,
1211099,5274597,1,97072822002,1997-08-13 00:00:00,3,C,20,5,11,M,1,2,U,R,,,,
1211098,5274590,1,97072755001,1997-08-26 00:00:00,3,C,14,5,17,M,1,2,R,R,,,,
1211097,5274586,1,97072725002,1997-08-13 00:00:00,1,C,23,5,24,M,2,2,U,,,,,
1211096,5274577,2,97072630002,1997-08-13 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
1211095,5274577,1,97072630001,1997-08-13 00:00:00,1,C,16,5,21,M,1,2,U,,,,,
1211094,5274573,1,97072554002,1997-08-12 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
1211093,5274556,1,97072324002,1997-08-12 00:00:00,1,C,23,5,19,M,2,2,U,,,,,
1211092,5274553,1,97072297002,1997-08-11 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
1211091,5274538,1,97072124002,1997-10-08 00:00:00,3,C,23,5,18,F,1,2,N,,,,,
1211090,5274530,1,97072014001,1997-08-11 00:00:00,1,C,16,5,19,M,2,2,U,,,,,
1211089,5274528,1,97071971001,1997-08-10 00:00:00,1,C,16,5,18,M,2,2,U,,,,,
1211088,5274527,1,97071955002,1997-08-10 00:00:00,3,C,21,5,16,F,1,2,U,R,,,,
1211087,5274524,1,97071871001,1997-08-29 00:00:00,1,C,11,5,39,F,1,2,R,,,,,
1211086,5274522,1,97071836002,1997-08-10 00:00:00,3,C,5,5,15,F,1,2,U,R,,,,
1211085,5274511,1,97071706001,1997-08-10 00:00:00,1,C,16,5,30,M,2,2,U,,,,,
1211084,5274507,1,97071649001,1997-08-09 00:00:00,1,C,16,5,21,M,2,2,R,,,,,
1211996,5277335,1,97110513001,1998-04-14 00:00:00,1,C,2,5,26,M,1,2,R,,,,,
1211083,5274497,1,97071531002,1998-03-11 00:00:00,1,C,51,5,33,F,2,2,R,,,,,
1211082,5274497,2,97071531002,1997-08-09 00:00:00,1,C,51,5,35,M,2,2,R,,,,,
1211081,5274495,2,97071478003,1997-08-09 00:00:00,3,C,23,5,15,F,1,2,N,R,,,,
1211080,5274495,1,97071478002,1997-08-09 00:00:00,3,C,23,5,15,F,1,2,N,R,,,,
1211079,5274492,1,97071465001,1997-08-09 00:00:00,2,C,23,5,19,F,2,2,R,,,,,
1211078,5274484,1,97071406002,1997-08-09 00:00:00,3,C,23,5,17,M,2,2,R,R,,,,
1211077,5274481,1,97071378001,1997-08-23 00:00:00,1,C,49,5,26,F,1,2,R,,,,,
1211076,5274474,2,97071326003,1997-08-09 00:00:00,1,C,27,5,26,F,2,2,R,,,,,
1211075,5274474,1,97071326002,1997-08-09 00:00:00,1,C,27,5,23,M,2,2,R,,,,,
1211074,5274466,1,97071222002,1997-08-08 00:00:00,1,C,23,5,22,F,2,2,R,,,,,
1211073,5274464,2,97071204002,1997-08-08 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
1211072,5274464,1,97071204001,1997-08-08 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
1211071,5274460,1,97071144002,1997-08-08 00:00:00,1,C,51,5,39,M,2,2,U,,,,,
1211070,5274450,1,97071064002,1997-08-08 00:00:00,3,C,51,5,12,M,1,2,R,R,,,,
1211069,5274443,1,97070953001,1997-08-08 00:00:00,3,C,2,5,16,M,2,2,R,R,,,,
1211068,5274442,1,97070950001,1997-08-08 00:00:00,1,C,16,5,22,M,1,2,U,,,,,
1211067,5274439,1,97070908002,1997-08-07 00:00:00,1,C,16,5,44,M,2,2,U,,,,,
1211064,5274436,2,97070794003,1997-08-07 00:00:00,1,C,5,5,19,M,1,2,U,,,,,
1211063,5274436,1,97070794002,1997-08-07 00:00:00,1,C,5,5,18,M,1,2,N,,,,,
1211066,5274436,3,97070794001,1997-08-15 00:00:00,3,C,5,5,16,M,1,2,N,R,,,,
1211065,5274436,4,97070794001,1997-08-13 00:00:00,3,C,5,5,16,M,1,2,N,R,,,,
1211062,5274435,1,97070783001,1997-08-07 00:00:00,3,C,23,5,16,F,1,2,N,R,,,,
1211061,5274428,1,97070734002,1997-08-07 00:00:00,3,C,23,5,15,M,2,2,U,R,,,,
1211058,5274422,2,97070652003,1997-08-07 00:00:00,1,C,5,5,18,M,1,2,R,,,,,
1211057,5274422,1,97070652002,1997-08-07 00:00:00,1,C,5,5,19,M,1,2,R,,,,,
1211060,5274422,3,97070652001,1997-08-15 00:00:00,3,C,5,5,16,M,1,2,N,R,,,,
1211059,5274422,4,97070630001,1997-08-13 00:00:00,3,C,5,5,16,M,1,2,N,R,,,,
1211054,5274421,2,97070645003,1997-08-08 00:00:00,1,C,5,5,18,M,1,2,R,,,,,
1211053,5274421,1,97070645002,1997-08-08 00:00:00,1,C,5,5,19,M,1,2,R,,,,,
1211056,5274421,3,97070645001,1997-08-15 00:00:00,3,C,5,5,16,M,1,2,N,R,,,,
1211055,5274421,4,97070630001,1997-08-13 00:00:00,3,C,5,5,16,M,1,2,N,R,,,,
1211049,5274420,2,97070630003,1997-08-08 00:00:00,1,C,5,5,18,M,1,2,R,,,,,
1211048,5274420,1,97070630002,1997-08-07 00:00:00,1,C,5,5,19,M,1,2,R,,,,,
1211052,5274420,4,97070630001,1997-08-15 00:00:00,3,C,5,5,16,M,1,2,N,R,,,,
1211051,5274420,3,97070630001,1997-08-15 00:00:00,3,C,5,5,17,M,1,2,N,R,,,,
1211050,5274420,5,97070630001,1997-08-13 00:00:00,3,C,5,5,16,M,1,2,N,R,,,,
1211047,5274416,2,97070608001,1997-08-11 00:00:00,3,C,23,5,16,M,1,2,R,R,,,,
1211046,5274416,1,97070608001,1997-08-11 00:00:00,3,C,23,5,17,M,1,2,R,R,,,,
1211045,5274407,1,97070424001,1997-08-06 00:00:00,1,C,16,5,18,M,2,2,R,,,,,
1211044,5274402,2,97070371002,1997-08-06 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
1211043,5274402,1,97070371001,1997-08-06 00:00:00,1,C,16,5,24,F,1,2,U,,,,,
1211042,5274398,1,97070326002,1997-08-06 00:00:00,1,C,51,5,34,M,1,2,U,,,,,
1211041,5274397,1,97070320002,1997-08-06 00:00:00,1,C,51,5,23,M,1,2,U,,,,,
1211040,5274391,1,97070280001,1997-08-08 00:00:00,1,C,32,5,29,M,2,2,N,,,,,
1211039,5274381,1,97070183001,1997-08-06 00:00:00,1,C,16,5,42,M,1,2,U,,,,,
1211038,5274368,3,97069991001,1997-08-05 00:00:00,3,C,23,5,10,F,2,2,R,R,,,,
1211037,5274368,2,97069991001,1997-08-05 00:00:00,3,C,23,5,11,F,2,2,R,R,,,,
1211036,5274368,1,97069991001,1997-08-05 00:00:00,3,C,23,5,10,M,2,2,R,R,,,,
1211035,5274366,1,97069986001,1997-08-05 00:00:00,3,C,23,5,9,F,1,2,U,R,,,,
1211034,5274362,1,97069944001,1997-08-24 00:00:00,1,C,5,5,37,M,2,2,R,,,,,
1211033,5274357,1,97069915001,1997-08-05 00:00:00,3,C,40,5,16,F,2,2,R,R,,,,
1211032,5274344,1,97069746002,1997-08-05 00:00:00,1,C,23,5,27,F,1,2,N,,,,,
1211030,5274338,1,97069631001,1997-08-04 00:00:00,1,C,16,5,20,M,1,2,U,,,,,
1211031,5274338,2,97069631001,1997-08-04 00:00:00,3,C,16,5,17,F,1,2,R,R,,,,
1211029,5274333,1,97069587002,1997-08-04 00:00:00,1,C,23,5,23,M,1,2,R,,,,,
1211028,5274326,1,97069508002,1997-08-04 00:00:00,1,C,14,5,27,M,2,2,R,,,,,
1211440,5275716,1,00087122002,1997-10-29 00:00:00,3,C,56,5,38,M,1,2,R,,,,,
1211027,5274319,1,97069452002,1997-08-04 00:00:00,1,C,51,5,34,M,2,2,U,,,,,
1211026,5274309,2,97069330001,1997-08-03 00:00:00,3,C,5,5,15,M,1,2,R,R,,,,
1211025,5274309,1,97069330001,1997-08-03 00:00:00,3,C,5,5,15,M,1,2,R,R,,,,
