victim_id,offense_id
5600508,5681370
5600507,5681369
5600505,5681368
5600506,5681368
5600504,5681367
5600503,5681366
5600502,5681365
5600501,5681364
5600500,5681362
5600500,5681363
5600499,5681360
5600499,5681361
5600498,5681359
5600497,5681358
5600496,5681357
5600495,5681356
5600493,5681354
5600494,5681354
5600492,5681354
5600492,5681355
5600491,5681353
5600489,5681352
5600490,5681352
5600488,5681351
5600487,5681350
5600485,5681349
5600486,5681349
5600484,5681348
5600480,5681346
5600481,5681346
5600482,5681346
5600479,5681345
5600478,5681344
5600477,5681343
5600286,5681138
5600285,5681137
5600284,5681136
5600277,5681129
5600565,5681431
5600564,5681429
5600564,5681430
5600563,5681428
5600562,5681427
5600561,5681426
5600560,5681425
5600559,5681424
5600558,5681423
5600557,5681421
5600557,5681422
5600556,5681419
5600556,5681420
5600555,5681418
5600554,5681417
5600553,5681416
5600551,5681414
5600550,5681414
5600549,5681413
5600548,5681412
5600547,5681411
5600546,5681410
5600545,5681409
5600544,5681408
5600543,5681407
5600542,5681406
5600541,5681405
5600540,5681404
5600539,5681403
5600538,5681402
5600537,5681401
5600536,5681399
5600536,5681400
5600535,5681398
5600534,5681397
5600533,5681396
5600532,5681395
5600531,5681394
5600530,5681393
5600529,5681392
5600528,5681391
5600527,5681390
5600526,5681389
5600525,5681388
5600524,5681386
5600524,5681387
5600522,5681384
5600291,5681143
5600287,5681139
5600600,5681468
5600600,5681469
5600591,5681457
5600587,5681452
5600586,5681451
5600585,5681450
5600584,5681449
5600583,5681448
5600580,5681447
5600581,5681447
5600582,5681447
5600579,5681446
5600578,5681445
5600577,5681444
5600576,5681443
5600575,5681442
5600574,5681441
5600573,5681440
5600572,5681439
5600571,5681437
5600571,5681438
5600570,5681436
5600569,5681435
5600568,5681434
5600567,5681433
5600566,5681432
5600643,5681511
5600621,5681490
5600620,5681489
5600619,5681488
5600618,5681487
5600617,5681486
5600616,5681485
5600615,5681484
5600614,5681483
5600613,5681482
5600612,5681481
5600611,5681480
5600608,5681477
5600609,5681478
5600607,5681476
5600606,5681475
5600605,5681474
5600604,5681473
5600603,5681472
5600602,5681471
5600601,5681470
5600599,5681466
5600599,5681467
5600598,5681465
5600597,5681463
5600597,5681464
5600596,5681462
5600595,5681461
5600594,5681460
5600593,5681459
5600592,5681458
5600589,5681454
5600589,5681455
5600588,5681453
5600278,5681130
5600273,5681125
5600645,5681513
5600644,5681512
5600642,5681510
5600640,5681509
5600641,5681509
5600639,5681508
5600638,5681507
5600637,5681506
5600635,5681505
5600636,5681504
5600636,5681505
5600634,5681503
5600633,5681502
5600632,5681501
5600631,5681500
5600630,5681499
5600629,5681498
5600628,5681497
5600627,5681496
5600626,5681495
5600625,5681494
5600624,5681493
5600623,5681492
5600622,5681491
5600292,5681144
5600288,5681140
5600787,5681680
5600711,5681590
5600670,5681541
5600669,5681540
5600668,5681539
5600667,5681538
5600666,5681536
5600666,5681537
5600665,5681535
5600664,5681534
5600663,5681532
5600663,5681533
5600662,5681531
5600661,5681530
5600660,5681529
5600659,5681528
5600658,5681527
5600657,5681526
5600656,5681525
5600655,5681524
5600654,5681523
5600653,5681521
5600653,5681522
5600652,5681520
5600651,5681519
5600650,5681518
5600649,5681517
5600646,5681514
5601060,5682002
5600706,5681584
5600705,5681582
5600705,5681583
5600704,5681581
5600703,5681579
5600703,5681580
5600702,5681578
5600701,5681577
5600700,5681576
5600699,5681575
5600698,5681574
5600697,5681572
5600697,5681573
5600696,5681571
5600695,5681570
5600694,5681569
5600693,5681567
5600693,5681568
5600692,5681566
5600691,5681565
5600690,5681564
5600689,5681563
5600688,5681562
5600687,5681561
5600686,5681560
5600685,5681559
5600684,5681557
5600684,5681558
5600683,5681556
5600682,5681555
5600681,5681554
5600680,5681552
5600680,5681553
5600679,5681551
5600678,5681550
5600677,5681549
5600676,5681548
5600675,5681546
5600675,5681547
5600674,5681545
5600673,5681544
5600672,5681543
5600671,5681542
5600770,5681659
5600750,5681635
5600749,5681634
5600747,5681632
5600746,5681631
5600745,5681630
5600744,5681629
5600743,5681628
5600742,5681626
5600742,5681627
5600741,5681625
5600740,5681624
5600739,5681623
5600738,5681622
5600737,5681621
5600736,5681620
5600735,5681619
5600734,5681618
5600733,5681617
5600732,5681615
5600732,5681616
5600731,5681613
5600731,5681614
5600730,5681612
5600729,5681611
5600728,5681610
5600727,5681609
5600726,5681608
5600725,5681606
5600725,5681607
5600724,5681605
5600723,5681604
5600722,5681602
5600722,5681603
5600721,5681601
5600720,5681599
5600720,5681600
5600719,5681598
5600718,5681597
5600717,5681596
5600716,5681595
5600715,5681594
5600714,5681593
5600713,5681592
5600712,5681591
5600710,5681589
5600709,5681588
5600708,5681587
5600707,5681585
5600707,5681586
5600647,5681515
5600911,5681828
5600794,5681692
5600790,5681686
5600788,5681681
5600788,5681682
5600786,5681679
5600785,5681677
5600785,5681678
5600784,5681676
5600783,5681675
5600782,5681674
5600781,5681673
5600780,5681672
5600779,5681671
5600778,5681670
5600777,5681669
5600776,5681668
5600775,5681667
5600774,5681665
5600774,5681666
5600773,5681663
5600773,5681664
5600772,5681661
5600772,5681662
5600771,5681660
5600769,5681657
5600769,5681658
5600768,5681656
5600767,5681655
5600766,5681654
5600765,5681651
5600765,5681652
5600765,5681653
5600764,5681650
5600763,5681649
5600762,5681648
5600761,5681647
5600760,5681646
5600759,5681645
5600758,5681644
5600757,5681643
5600756,5681642
5600755,5681640
5600755,5681641
5600754,5681639
5600753,5681638
5600752,5681637
5600751,5681636
5600748,5681633
5600648,5681516
5600882,5681792
5600882,5681793
5600859,5681766
5600848,5681755
5600847,5681753
5600847,5681754
5600846,5681751
5600846,5681752
5600845,5681749
5600845,5681750
5600844,5681748
5600843,5681746
5600843,5681747
5600842,5681745
5600841,5681744
5600840,5681742
5600840,5681743
5600839,5681741
5600838,5681739
5600838,5681740
5600837,5681738
5600836,5681737
5600835,5681735
5600835,5681736
5600834,5681734
5600833,5681733
5600832,5681732
5600831,5681731
5600830,5681730
5600829,5681729
5600828,5681727
5600828,5681728
5600827,5681726
5600826,5681725
5600825,5681724
5600824,5681723
5600823,5681722
5600822,5681721
5600821,5681720
5600820,5681719
5600819,5681718
5600818,5681717
5600817,5681716
5600816,5681715
5600815,5681714
5600814,5681713
5600813,5681712
5600812,5681711
5600811,5681710
5600810,5681709
5600809,5681708
5600808,5681707
5600807,5681706
5600806,5681705
5600805,5681704
5600804,5681703
5600803,5681702
5600802,5681700
5600802,5681701
5600801,5681699
5600800,5681698
5600799,5681697
5600798,5681696
5600797,5681695
5600796,5681694
5600795,5681693
5600793,5681691
5600792,5681688
5600792,5681689
5600792,5681690
5600791,5681687
5600789,5681683
5600789,5681684
5600789,5681685
5600935,5681855
5600935,5681856
5600933,5681853
5600923,5681842
5600909,5681826
5600904,5681821
5600903,5681820
5600902,5681819
5600900,5681817
5600899,5681816
5600898,5681815
5600897,5681813
5600897,5681814
5600896,5681812
5600895,5681811
5600894,5681809
5600894,5681810
5600893,5681807
5600893,5681808
5600892,5681806
5600891,5681805
5600890,5681804
5600889,5681803
5600888,5681802
5600887,5681801
5600886,5681799
5600886,5681800
5600885,5681797
5600885,5681798
5600884,5681795
5600884,5681796
5600883,5681794
5600881,5681791
5600880,5681790
5600879,5681789
5600878,5681788
5600877,5681787
5600876,5681786
5600875,5681785
5600874,5681784
5600873,5681783
5600872,5681782
5600871,5681781
5600870,5681780
5600869,5681779
5600868,5681778
5600867,5681776
5600867,5681777
5600866,5681775
5600865,5681774
5600864,5681773
5600863,5681771
5600863,5681772
5600862,5681770
5600861,5681769
5600860,5681767
5600860,5681768
5600858,5681765
5600857,5681764
5600856,5681763
5600855,5681762
5600854,5681761
5600853,5681760
5600852,5681759
5600851,5681758
5600850,5681757
5600849,5681756
5601011,5681945
5600973,5681900
5600958,5681881
5600955,5681877
5600954,5681876
5600953,5681875
5600952,5681874
5600951,5681873
5600950,5681872
5600949,5681871
5600948,5681870
5600947,5681869
5600946,5681868
5600945,5681867
5600944,5681866
5600943,5681865
5600942,5681864
5600941,5681863
5600940,5681862
5600939,5681860
5600939,5681861
5600938,5681859
5600937,5681858
5600936,5681857
5600934,5681854
5600932,5681852
5600931,5681851
5600930,5681850
5600929,5681848
5600929,5681849
5600928,5681847
5600927,5681846
5600926,5681845
5600925,5681844
5600924,5681843
5600922,5681841
5600921,5681839
5600921,5681840
5600920,5681838
5600919,5681836
5600919,5681837
5600918,5681835
5600917,5681834
5600916,5681833
5600915,5681832
5600914,5681831
5600913,5681830
5600912,5681829
5600910,5681827
5600908,5681825
5600907,5681824
5600906,5681823
5600905,5681822
5601015,5681949
5601012,5681946
5601010,5681944
5601009,5681942
5601009,5681943
5601008,5681940
5601008,5681941
5601007,5681939
5601006,5681938
5601005,5681937
5601004,5681936
5601003,5681935
5601002,5681934
5601001,5681933
5601000,5681932
5600999,5681930
5600999,5681931
5600998,5681928
5600998,5681929
5600997,5681927
5600996,5681926
5600995,5681925
5600994,5681924
5600993,5681923
5600992,5681922
5600991,5681921
5600990,5681920
5600989,5681919
5600988,5681918
5600987,5681916
5600987,5681917
5600986,5681915
5600985,5681914
5600984,5681913
5600983,5681912
5600982,5681910
5600982,5681911
5600981,5681908
5600981,5681909
5600980,5681907
5600979,5681906
5600978,5681905
5600977,5681904
5600976,5681903
5600975,5681902
5600974,5681901
5600972,5681899
5600971,5681898
5600970,5681897
5600969,5681895
5600969,5681896
5600968,5681894
5600967,5681893
5600966,5681892
5600965,5681891
5600964,5681889
5600964,5681890
5600963,5681887
5600963,5681888
5600962,5681885
5600962,5681886
5600961,5681884
5600960,5681883
5600959,5681882
5600957,5681880
5600956,5681878
5600956,5681879
5600901,5681818
5601058,5682000
5601057,5681999
5601056,5681998
5601055,5681997
5601054,5681996
5601053,5681995
5601052,5681994
5601051,5681991
5601051,5681992
5601051,5681993
5601050,5681990
5601049,5681989
5601048,5681987
5601048,5681988
5601047,5681986
5601046,5681984
5601046,5681985
5601045,5681983
5601044,5681982
5601043,5681980
5601043,5681981
5601042,5681979
5601041,5681977
5601041,5681978
5601040,5681976
5601039,5681975
5601038,5681974
5601037,5681973
5601036,5681972
5601035,5681970
5601035,5681971
5601034,5681969
5601033,5681967
5601033,5681968
5601032,5681966
5601031,5681965
5601030,5681964
5601029,5681963
5601028,5681962
5601027,5681961
5601026,5681960
5601025,5681959
5601024,5681958
5601023,5681957
5601022,5681956
5601021,5681955
5601020,5681954
5601019,5681953
5601018,5681952
5601017,5681951
5601016,5681950
5601014,5681948
5601013,5681947
5601059,5682001
5601321,5682264
5601305,5682246
5601297,5682239
5601273,5682212
5601242,5682185
5601236,5682179
5601218,5682162
5601218,5682163
5601219,5682162
5601219,5682163
5601212,5682156
5601212,5682157
5601176,5682122
5601173,5682119
5601162,5682109
5601153,5682100
5601144,5682090
5601139,5682084
5601133,5682077
5601133,5682078
5601133,5682079
5601134,5682077
5601134,5682078
5601134,5682079
5601406,5682356
5601402,5682352
5601360,5682307
5601079,5682022
5601079,5682023
5601078,5682021
5601409,5682360
5601408,5682359
5601407,5682357
5601407,5682358
5601405,5682355
5601404,5682354
5601403,5682353
5601401,5682351
5601400,5682350
5601399,5682349
5601391,5682341
5601369,5682317
5601349,5682295
5601341,5682285
5601071,5682013
5601064,5682006
5601062,5682004
5601151,5682098
5601111,5682055
5601091,5682035
5601090,5682034
5601087,5682031
5601086,5682030
5601085,5682029
5601084,5682028
5601083,5682027
5601082,5682026
5601081,5682025
5601080,5682024
5601077,5682020
5601076,5682019
5601075,5682018
5601074,5682016
5601074,5682017
5601073,5682015
5601072,5682014
5601070,5682012
5601069,5682011
5601068,5682010
5601067,5682009
5601066,5682008
5601065,5682007
5601063,5682005
5601123,5682067
5601120,5682064
5601116,5682060
5601115,5682059
5601114,5682058
5601113,5682057
5601112,5682056
5601110,5682054
5601109,5682053
5601108,5682052
5601107,5682051
5601106,5682050
5601105,5682049
5601104,5682047
5601104,5682048
5601103,5682046
5601102,5682045
5601101,5682044
5601100,5682043
5601099,5682042
5601098,5682041
5601097,5682040
5601096,5682039
5601095,5682038
5601093,5682037
5601094,5682037
5601092,5682036
5601089,5682033
5601088,5682032
5601301,5682242
5601167,5682112
5601161,5682108
5601155,5682102
5601152,5682099
5601150,5682097
5601149,5682096
5601148,5682095
5601147,5682094
5601146,5682093
5601145,5682091
5601145,5682092
5601143,5682088
5601143,5682089
5601142,5682087
5601141,5682086
5601140,5682085
5601138,5682083
5601137,5682082
5601136,5682081
5601135,5682080
5601132,5682076
5601131,5682075
5601130,5682074
5601129,5682073
5601128,5682072
5601127,5682071
5601126,5682070
5601125,5682069
5601124,5682068
5601122,5682066
5601121,5682065
5601119,5682063
5601118,5682062
5601117,5682061
5601061,5682003
5601196,5682142
5601184,5682131
5601183,5682130
5601179,5682125
5601178,5682124
5601177,5682123
5601175,5682121
5601174,5682120
5601172,5682118
5601171,5682117
5601170,5682115
5601170,5682116
5601169,5682114
5601168,5682113
5601164,5682111
5601165,5682111
5601166,5682111
5601163,5682110
5601160,5682107
5601159,5682106
5601158,5682105
5601157,5682104
5601156,5682103
5601154,5682101
5601286,5682227
5601234,5682177
5601230,5682172
5601224,5682165
5601216,5682161
5601217,5682161
5601207,5682153
5601208,5682153
5601209,5682153
5601206,5682152
5601205,5682151
5601204,5682150
5601203,5682149
5601202,5682148
5601201,5682147
5601200,5682146
5601199,5682145
5601198,5682144
5601197,5682143
5601195,5682141
5601194,5682139
5601194,5682140
5601193,5682138
5601192,5682137
5601191,5682136
5601188,5682135
5601189,5682135
5601190,5682135
5601187,5682134
5601186,5682133
5601185,5682132
5601182,5682128
5601182,5682129
5601181,5682127
5601180,5682126
5601268,5682206
5601258,5682201
5601257,5682200
5601256,5682199
5601255,5682198
5601250,5682195
5601249,5682194
5601248,5682193
5601247,5682192
5601246,5682190
5601246,5682191
5601245,5682189
5601244,5682188
5601243,5682186
5601243,5682187
5601241,5682184
5601240,5682183
5601239,5682182
5601238,5682181
5601237,5682180
5601235,5682178
5601233,5682176
5601232,5682175
5601231,5682173
5601231,5682174
5601229,5682170
5601229,5682171
5601228,5682169
5601227,5682168
5601226,5682167
5601225,5682166
5601220,5682164
5601221,5682164
5601222,5682164
5601223,5682164
5601215,5682160
5601214,5682159
5601213,5682158
5601211,5682155
5601210,5682154
5601307,5682249
5601303,5682244
5601298,5682240
5601298,5682241
5601299,5682240
5601299,5682241
5601300,5682240
5601300,5682241
5601295,5682237
5601294,5682235
5601294,5682236
5601293,5682233
5601293,5682234
5601292,5682232
5601291,5682231
5601289,5682230
5601290,5682230
5601288,5682229
5601287,5682228
5601285,5682226
5601284,5682224
5601284,5682225
5601283,5682223
5601282,5682222
5601281,5682220
5601281,5682221
5601280,5682219
5601279,5682218
5601278,5682217
5601277,5682216
5601276,5682215
5601275,5682214
5601274,5682213
5601272,5682211
5601271,5682209
5601271,5682210
5601270,5682208
5601269,5682207
5601261,5682204
5601261,5682205
5601262,5682204
5601262,5682205
5601263,5682204
5601263,5682205
5601264,5682204
5601264,5682205
5601265,5682204
5601265,5682205
5601266,5682204
5601266,5682205
5601267,5682204
5601267,5682205
5601260,5682203
5601259,5682202
5601253,5682196
5601253,5682197
5601251,5682196
5601251,5682197
5601252,5682196
5601252,5682197
5601254,5682196
5601254,5682197
5601390,5682340
5601379,5682327
5601372,5682319
5601323,5682266
5601322,5682265
5601320,5682263
5601319,5682262
5601318,5682261
5601317,5682260
5601316,5682259
5601315,5682258
5601314,5682257
5601313,5682256
5601312,5682255
5601311,5682254
5601310,5682253
5601309,5682251
5601309,5682252
5601308,5682250
5601306,5682247
5601306,5682248
5601304,5682245
5601302,5682243
5601296,5682238
5601345,5682290
5601343,5682287
5601343,5682288
5601340,5682284
5601339,5682283
5601338,5682282
5601336,5682281
5601337,5682281
5601334,5682279
5601334,5682280
5601335,5682279
5601335,5682280
5601333,5682278
5601332,5682277
5601331,5682276
5601330,5682274
5601330,5682275
5601329,5682273
5601328,5682272
5601327,5682270
5601327,5682271
5601326,5682269
5601325,5682268
5601324,5682267
5601412,5682363
5601395,5682345
5601389,5682339
5601386,5682336
5601378,5682326
5601377,5682325
5601375,5682322
5601374,5682321
5601373,5682320
5601370,5682318
5601371,5682318
5601368,5682316
5601367,5682315
5601366,5682313
5601366,5682314
5601365,5682312
5601364,5682311
5601363,5682310
5601362,5682309
5601361,5682308
5601359,5682305
5601359,5682306
5601358,5682304
5601357,5682303
5601356,5682302
5601355,5682301
5601354,5682300
5601353,5682299
5601352,5682298
5601351,5682297
5601350,5682296
5601348,5682294
5601347,5682292
5601347,5682293
5601346,5682291
5601344,5682289
5601342,5682286
5601414,5682365
5601413,5682364
5601411,5682362
5601410,5682361
5601398,5682348
5601397,5682347
5601396,5682346
5601394,5682344
5601393,5682343
5601392,5682342
5601388,5682338
5601387,5682337
5601385,5682335
5601384,5682334
5601383,5682332
5601383,5682333
5601382,5682331
