victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5655921,6085805,1,1914058
5655918,6085801,16,1844120
5655913,6085796,16,1844121
5655913,6085797,16,1944612
5655906,6085789,16,1844123
5655907,6085789,16,1844122
5655901,6085784,16,1844124
5655895,6085777,15,1844125
5655895,6085778,15,1944613
5655893,6085775,1,1844126
5655882,6085763,1,1844127
5655862,6085742,1,1578400
5655861,6085741,21,1845556
5655857,6085737,18,1845557
5655853,6085733,5,1845558
5655852,6085733,3,1845559
5655848,6085729,3,1646641
5655845,6085726,21,1845560
5655844,6085725,16,1578401
5655840,6085721,25,1646643
5655840,6085722,18,1914067
5655841,6085721,18,1646642
5655841,6085722,25,1914066
5655833,6085716,3,1646644
5655826,6085695,1,1845562
5655826,6085696,1,1944767
5655826,6085700,24,1974218
5655826,6085701,24,1975167
5655826,6085702,24,1975626
5655826,6085698,24,1971004
5655826,6085697,24,1957870
5655826,6085699,24,1972039
5655827,6085695,1,1845561
5655827,6085696,1,1944766
5655827,6085700,24,1974219
5655827,6085701,24,1975168
5655827,6085702,24,1975627
5655827,6085698,24,1971003
5655827,6085697,24,1957869
5655827,6085699,24,1972040
5655825,6085694,22,1646645
5657140,6087085,18,1849971
5657141,6087085,19,1849970
5657119,6087062,3,1849972
5657118,6087061,1,1849973
5657100,6087040,3,1564059
5657094,6087035,1,1851408
5657095,6087035,1,1851407
5657089,6087030,9,1564060
5657072,6087011,3,1851410
5657070,6087008,14,1564061
5657070,6087009,18,1914552
5657069,6087007,1,1649404
5657052,6086991,3,1851411
5657048,6086986,3,1649405
5657038,6086975,3,1851412
5657017,6086955,1,1851413
5657012,6086949,3,1851414
5657005,6086942,21,1851415
5657000,6086938,12,1851418
5657001,6086938,12,1851417
5656992,6086930,18,1851421
5656992,6086931,18,1945404
5656992,6086932,18,1964814
5656993,6086930,18,1851420
5656993,6086931,18,1945403
5656993,6086932,18,1964813
5656994,6086930,18,1851419
5656994,6086931,18,1945402
5656994,6086932,18,1964812
5656978,6086917,1,1851477
5656969,6086907,16,1564065
5656962,6086900,24,1650723
5656948,6086882,1,1650724
5656948,6086883,1,1914757
5656926,6086862,21,1851478
5656921,6086857,3,1650725
5656920,6086856,14,1851479
5656916,6086852,1,1851480
5656910,6086845,18,1650726
5656910,6086846,18,1914758
5656899,6086835,18,1650727
5656893,6086828,9,1851481
5656866,6086801,24,1852916
5656864,6086799,3,1650761
5656857,6086788,1,1852918
5656858,6086788,1,1852917
5656843,6086773,16,1661962
5656841,6086771,1,1650762
5656840,6086770,18,1852919
5656836,6086765,24,1852920
5656820,6086749,16,1650764
5656819,6086748,3,1650765
5656817,6086746,1,1852922
5656817,6086747,1,1945569
5656818,6086746,1,1852921
5656818,6086747,1,1945568
5656816,6086745,20,1852923
5656810,6086739,5,1852924
5656804,6086732,18,1852925
5656801,6086730,1,1650769
5656801,6086731,1,1914769
5656802,6086730,1,1650768
5656802,6086731,1,1914768
5656803,6086730,1,1650767
5656803,6086731,1,1914767
5656799,6086728,25,1650771
5656799,6086729,16,1914771
5656800,6086728,16,1650770
5656800,6086729,25,1914770
5656785,6086714,16,1650772
5656784,6086713,14,1852926
5656778,6086707,21,1852927
5656767,6086696,1,1650773
5656762,6086690,21,1661968
5656759,6086687,25,1854424
5656759,6086688,14,1945695
5656760,6086687,14,1854423
5656760,6086688,25,1945694
5656753,6086681,25,1652015
5656753,6086682,1,1914978
5656753,6086683,1,1958190
5656753,6086685,1,1972033
5656753,6086684,1,1968672
5656754,6086681,1,1652014
5656754,6086682,25,1914977
5656754,6086683,1,1958189
5656754,6086685,1,1972034
5656754,6086684,1,1968671
5656755,6086681,1,1652013
5656755,6086682,1,1914976
5656755,6086683,25,1958188
5656755,6086685,1,1972035
5656755,6086684,1,1968670
5656756,6086681,1,1652012
5656756,6086682,1,1914975
5656756,6086683,1,1958187
5656756,6086685,1,1972036
5656756,6086684,25,1968669
5656757,6086681,1,1652011
5656757,6086682,1,1914974
5656757,6086683,1,1958186
5656757,6086685,25,1972037
5656757,6086684,1,1968668
5656743,6086671,16,1652018
5656743,6086672,25,1914981
5656743,6086673,16,1958193
5656744,6086671,25,1652017
5656744,6086672,16,1914980
5656744,6086673,16,1958192
5656745,6086671,16,1652016
5656745,6086672,16,1914979
5656745,6086673,16,1958191
5656739,6086667,3,1854425
5656728,6086657,21,1854426
5656727,6086656,1,1652019
5656723,6086652,19,1854427
5656722,6086651,1,1854428
5656718,6086646,16,1652020
5656717,6086644,16,1854429
5656717,6086645,16,1945696
5656708,6086631,17,1854430
5656698,6086619,3,1854432
5656691,6086612,21,1854433
5656684,6086606,3,1854434
5656682,6086604,24,1854435
5656677,6086599,1,1652021
5656676,6086598,1,1854436
5656671,6086593,1,1652022
5656667,6086588,18,1854437
5656667,6086589,18,1945697
5656665,6086587,21,1854438
5656664,6086586,3,1854439
5656645,6086564,16,1565081
5656646,6086564,16,1565080
5656637,6086556,1,1854466
5656635,6086554,1,1652053
5656633,6086552,3,1854467
5656632,6086551,1,1652054
5656631,6086550,1,1854468
5656628,6086547,16,1652055
5656624,6086543,19,1565082
5656614,6086535,21,1854469
5656611,6086532,24,1663412
5656610,6086532,24,1663413
5656608,6086530,1,1652056
5656602,6086524,3,1854470
5656598,6086521,16,1652058
5656599,6086521,16,1652057
5656596,6086519,3,1652059
5656590,6086511,1,1652061
5656591,6086511,1,1652060
5656588,6086509,16,1652062
5656586,6086507,4,1854471
5656571,6086492,25,1854472
5656571,6086493,3,1945702
5656559,6086481,1,1854473
5656557,6086479,24,1652063
5656555,6086478,9,1652064
5656540,6086466,1,1652067
5656540,6086467,1,1914991
5656529,6086452,1,1652090
5656524,6086447,1,1652091
5656493,6086413,14,1565084
5656488,6086409,25,1652096
5656488,6086410,1,1915005
5656489,6086409,1,1652095
5656489,6086410,25,1915004
5657945,6087907,1,1646562
5665405,6095910,16,1658442
5665406,6095910,16,1658441
5656476,6086394,1,1652099
5656476,6086395,25,1915007
5656477,6086394,25,1652098
5656477,6086395,1,1915006
5656464,6086381,24,1652101
5656461,6086378,3,1652102
5656459,6086376,25,1652103
5656459,6086377,3,1915008
5656454,6086373,17,1855937
5656455,6086373,19,1855936
5656456,6086373,17,1855935
5656445,6086363,1,1652104
5656445,6086364,1,1915009
5656441,6086358,3,1855941
5656441,6086359,25,1945862
5656440,6086358,25,1855940
5656440,6086359,3,1945861
5656433,6086348,1,1652105
5656433,6086349,1,1915010
5656433,6086350,1,1958203
5656433,6086351,1,1968695
5656432,6086348,1,1652106
5656432,6086349,1,1915011
5656432,6086350,1,1958204
5656432,6086351,1,1968696
5656417,6086331,1,1840011
5656402,6086313,25,1840013
5656402,6086314,3,1944165
5656403,6086313,3,1840012
5656403,6086314,25,1944164
5656397,6086307,16,1567985
5656398,6086307,16,1567984
5656393,6086303,25,1644073
5656393,6086304,14,1913556
5656393,6086305,14,1957681
5656394,6086303,14,1644072
5656394,6086304,25,1913555
5656394,6086305,19,1957680
5656395,6086303,14,1644071
5656395,6086304,19,1913554
5656395,6086305,25,1957679
5656389,6086300,1,1841219
5656390,6086300,5,1841218
5656386,6086297,3,1841220
5656385,6086296,17,1703843
5656369,6086277,3,1841222
5656363,6086269,18,1841223
5656363,6086270,18,1944295
5656363,6086271,18,1964579
5656360,6086267,1,1841225
5656361,6086267,1,1841224
5656355,6086261,17,1841226
5656353,6086257,1,1841227
5656351,6086255,15,1841228
5656350,6086254,14,1645229
5656349,6086254,14,1645230
5656343,6086242,1,1645231
5656342,6086241,1,1841229
5656335,6086233,16,1645234
5656303,6086200,18,1567988
5656303,6086201,18,1913798
5656296,6086194,1,1841273
5656298,6086194,1,1841271
5656297,6086194,1,1841272
5656282,6086181,24,1645265
5656283,6086181,24,1645264
5656281,6086180,24,1841274
5656278,6086173,25,1841276
5656278,6086174,3,1944307
5656279,6086173,3,1841275
5656279,6086174,25,1944306
5656276,6086172,1,1645267
5656277,6086172,3,1645266
5656275,6086171,3,1645268
5656270,6086166,20,1841278
5656271,6086166,16,1841277
5656269,6086166,21,1841279
5656263,6086160,5,1841281
5656263,6086161,1,1944309
5656264,6086160,1,1841280
5656264,6086161,25,1944308
5656261,6086157,24,1645269
5656261,6086158,16,1913800
5656261,6086159,16,1957768
5656254,6086149,1,1841282
5656253,6086148,1,1841283
5656241,6086135,1,1841284
5656238,6086133,24,1841285
5656238,6086134,24,1944310
5656233,6086127,14,1841286
5656221,6086115,1,1645270
5656216,6086111,14,1638462
5656217,6086111,14,1638461
5656213,6086108,1,1645271
5656204,6086099,1,1645296
5656204,6086100,1,1913807
5657554,6087505,3,1668741
5657549,6087500,25,1647930
5657549,6087501,17,1914312
5657550,6087500,5,1647929
5657550,6087501,25,1914311
5657548,6087499,1,1563056
5657545,6087497,1,1647931
5657536,6087489,3,1647933
5657535,6087488,1,1563057
5657532,6087483,16,1668742
5657532,6087484,16,1944937
5657529,6087480,1,1847060
5657527,6087478,18,1563058
5657524,6087475,3,1847061
5657521,6087472,3,1563059
5657519,6087471,9,1847062
5657518,6087470,24,1647934
5657504,6087457,21,1847064
5657505,6087457,1,1847063
5657486,6087440,16,1647936
5657486,6087441,16,1944939
5657487,6087440,16,1647935
5657487,6087441,16,1944938
5657479,6087433,16,1647937
5657471,6087423,3,1647938
5657464,6087417,18,1647939
5657462,6087415,16,1647940
5657459,6087411,17,1847065
5657420,6087371,24,1647960
5657421,6087371,24,1647959
5657419,6087371,1,1647961
5657415,6087367,16,1647962
5657410,6087362,1,1668744
5657408,6087360,5,1848474
5657393,6087351,25,1848476
5657393,6087352,26,1945078
5657394,6087351,26,1848475
5657394,6087352,25,1945077
5657377,6087335,1,1848477
5657374,6087333,18,1848479
5657375,6087333,18,1848478
5657371,6087329,5,1848480
5657368,6087326,15,1848481
5657356,6087314,1,1848482
5657343,6087300,24,1848483
5657343,6087301,24,1945079
5657342,6087299,3,1647963
5657331,6087288,16,1848484
5657330,6087287,16,1848485
5657328,6087285,18,1848486
5657327,6087284,1,1647964
5657325,6087281,1,1649343
5657325,6087282,25,1945097
5657324,6087281,25,1649344
5657324,6087282,1,1945098
5657316,6087272,25,1649346
5657316,6087273,16,1898240
5657317,6087272,16,1649345
5657317,6087273,25,1898239
5657314,6087270,25,1848534
5657314,6087271,19,1945100
5657315,6087270,19,1848533
5657315,6087271,25,1945099
5657313,6087269,16,1848535
5657290,6087246,3,1649347
5657289,6087245,3,1563116
5657279,6087231,4,1848537
5657276,6087228,1,1649348
5657220,6087165,3,1849957
5657220,6087166,1,1945101
5657217,6087162,1,1649370
5657217,6087163,25,1945261
5657217,6087164,1,1959023
5657218,6087162,1,1649369
5657218,6087163,1,1945260
5657218,6087164,25,1959022
5657219,6087162,25,1649368
5657219,6087163,1,1945259
5657219,6087164,1,1959021
5657215,6087160,21,1849958
5657213,6087159,1,1849960
5657214,6087159,1,1849959
5657206,6087152,1,1849961
5657202,6087147,3,1670026
5657198,6087143,15,1849962
5657192,6087140,18,1649374
5657193,6087140,18,1649373
5657194,6087140,18,1649372
5657195,6087140,18,1649371
5657187,6087135,1,1849963
5657178,6087128,18,1849964
5657177,6087127,1,1849965
5657176,6087126,16,1670027
5657173,6087123,21,1849966
5657172,6087122,1,1849967
5657168,6087119,1,1849968
5657165,6087115,3,1849969
5657143,6087088,25,1649376
5657143,6087089,21,1914543
5657144,6087088,21,1649375
5657144,6087089,25,1914542
5658047,6088017,15,1645294
5658037,6088007,16,1842578
5658032,6088002,16,1645295
5658021,6087991,3,1842618
5658017,6087987,24,1842620
5658017,6087988,25,1924743
5658018,6087987,25,1842619
5658018,6087988,24,1924742
5658012,6087982,16,1568995
5658006,6087976,21,1707274
5657998,6087966,16,1568996
5657992,6087959,1,1842621
5657967,6087930,1,1646561
5657965,6087928,1,1842622
5657957,6087918,8,1842623
5657957,6087919,25,1944451
5657956,6087918,25,1842624
5657956,6087919,7,1944452
5657950,6087912,21,1842625
5657948,6087910,1,1842626
5657939,6087901,16,1842628
5657940,6087901,3,1842627
5657937,6087900,2,1842630
5657938,6087900,2,1842629
5657931,6087893,16,1646563
5657926,6087889,1,1842632
5657925,6087888,17,1646564
5657904,6087863,15,1569000
5657902,6087861,25,1844106
5657902,6087862,21,1944607
5657903,6087861,21,1844105
5657903,6087862,25,1944606
5657893,6087846,16,1844107
5657863,6087816,1,1646596
5657863,6087817,1,1914056
5657865,6087816,1,1646595
5657865,6087817,1,1914055
5657866,6087816,1,1646594
5657866,6087817,1,1914054
5657860,6087813,1,1646597
5658801,6088811,1,1851465
5658623,6088615,16,1852912
5660056,6090192,15,1848614
5660057,6090192,15,1848613
5658511,6088500,18,1650786
5658332,6088307,3,1565083
5658320,6088295,25,1652089
5658320,6088296,17,1915002
5658321,6088295,5,1652088
5658321,6088296,25,1915001
5658318,6088293,1,1855922
5658290,6088264,1,1855923
5658278,6088253,25,1855928
5658278,6088254,3,1945860
5658278,6088255,14,1964909
5658278,6088256,14,1971079
5658279,6088253,3,1855927
5658279,6088254,25,1945859
5658279,6088255,14,1964908
5658279,6088256,14,1971078
5658280,6088253,14,1855926
5658280,6088254,14,1945858
5658280,6088255,25,1964907
5658280,6088256,3,1971077
5658281,6088253,14,1855925
5658281,6088254,14,1945857
5658281,6088255,3,1964906
5658281,6088256,25,1971076
5658248,6088218,24,1645259
5658239,6088208,1,1645260
5658234,6088203,1,1645261
5658212,6088182,17,1841260
5658210,6088180,3,1645262
5658208,6088178,5,1841261
5658205,6088175,24,1645263
5658197,6088167,18,1841262
5658190,6088161,19,1841264
5658190,6088162,25,1944304
5658191,6088161,25,1841263
5658191,6088162,19,1944303
5658176,6088148,16,1841265
5658165,6088137,24,1841267
5658166,6088137,24,1841266
5658153,6088125,16,1841268
5658150,6088120,5,1841269
5658150,6088121,15,1944305
5658150,6088122,15,1964580
5658145,6088115,21,1841270
5658132,6088101,21,1645287
5658125,6088094,1,1842566
5658121,6088090,1,1645288
5658115,6088083,3,1645289
5658114,6088082,3,1842567
5658112,6088081,21,1704938
5658113,6088081,5,1704937
5658109,6088078,3,1645290
5658103,6088072,3,1842568
5658100,6088069,3,1842569
5658094,6088063,3,1842570
5658088,6088058,16,1842572
5658089,6088058,16,1842571
5658086,6088056,3,1645291
5658085,6088055,1,1842573
5658071,6088041,3,1645292
5658067,6088037,19,1842574
5658061,6088031,24,1842575
5658060,6088030,3,1645293
5658053,6088023,18,1842576
5665438,6095951,1,1567045
5665439,6095951,1,1567044
5665357,6095860,1,1658472
5665357,6095861,1,1916075
5665357,6095863,1,1968803
5665357,6095862,1,1958507
5665322,6095824,16,1848564
5665322,6095825,16,1945111
5665323,6095824,16,1848563
5665323,6095825,16,1945110
5657851,6087802,1,1844109
5657845,6087797,3,1646598
5657833,6087786,9,1844110
5657825,6087777,1,1844112
5657825,6087778,25,1944609
5657826,6087777,25,1844111
5657826,6087778,1,1944608
5657821,6087772,21,1844113
5657817,6087768,1,1646599
5657811,6087765,1,1646603
5657812,6087765,1,1646602
5657813,6087765,1,1646601
5657814,6087765,1,1646600
5657807,6087761,3,1844114
5657801,6087755,25,1844153
5657801,6087756,16,1944619
5657802,6087755,16,1844152
5657802,6087756,25,1944618
5657798,6087752,1,1646633
5657796,6087750,17,1844155
5657796,6087751,25,1917576
5657797,6087750,25,1844154
5657797,6087751,5,1917575
5657789,6087743,3,1646634
5657788,6087742,1,1646635
5657775,6087728,16,1845548
5657775,6087729,16,1944764
5657772,6087725,3,1667420
5657771,6087723,1,1845549
5657771,6087724,19,1944765
5657768,6087721,16,1646636
5657748,6087701,16,1646637
5657740,6087693,16,1646639
5657738,6087691,16,1845550
5657737,6087690,1,1845551
5657736,6087689,15,1845552
5657733,6087686,14,1845553
5657712,6087665,3,1845554
5657709,6087661,15,1646640
5657705,6087657,1,1845555
5657679,6087629,1,1845593
5657675,6087625,1,1845594
5657662,6087611,1,1647904
5657649,6087597,17,1647905
5657645,6087593,3,1578404
5657644,6087592,1,1647906
5657640,6087588,3,1647907
5657628,6087572,1,1845597
5657620,6087564,3,1845598
5657604,6087552,16,1845599
5657600,6087548,1,1647908
5657599,6087547,3,1647909
5657598,6087546,16,1845600
5657582,6087527,3,1647911
5657576,6087522,16,1845601
5657566,6087515,9,1563055
5657565,6087514,16,1647927
5657559,6087509,24,1847059
5657557,6087507,18,1647928
5659432,6089515,24,1848522
5659432,6089516,24,1918052
5659432,6089517,24,1964749
5659431,6089514,18,1649332
5659430,6089514,1,1649333
5659428,6089512,1,1649334
5659425,6089508,1,1649335
5659419,6089503,1,1649337
5659419,6089504,25,1914536
5659420,6089503,25,1649336
5659420,6089504,1,1914535
5659397,6089479,14,1649338
5659383,6089458,25,1848526
5659383,6089459,18,1945096
5659383,6089460,18,1964752
5659384,6089458,18,1848525
5659384,6089459,25,1945095
5659384,6089460,18,1964751
5659385,6089458,18,1848524
5659385,6089459,18,1945094
5659385,6089460,25,1964750
5659381,6089456,1,1848527
5659377,6089452,9,1848528
5659373,6089449,1,1649339
5659366,6089439,25,1649341
5659366,6089440,18,1914538
5659367,6089439,18,1649340
5659367,6089440,25,1914537
5659363,6089437,1,1848529
5659348,6089422,24,1649342
5659342,6089414,1,1848530
5659340,6089413,24,1848531
5659339,6089412,21,1848532
5659336,6089410,3,1646586
5659337,6089410,24,1646585
5659333,6089407,1,1707280
5659333,6089408,21,1944602
5659334,6089407,1,1707279
5659334,6089408,25,1944601
5659323,6089396,1,1707281
5659322,6089395,3,1844095
5659316,6089389,25,1646588
5659316,6089390,9,1899459
5659317,6089389,9,1646587
5659317,6089390,25,1899458
5659315,6089387,1,1844096
5659315,6089388,1,1944603
5659307,6089379,3,1844097
5659305,6089378,21,1707283
5659306,6089378,20,1707282
5659279,6089349,1,1646590
5659280,6089349,1,1646589
5659277,6089347,1,1844099
5659277,6089348,25,1944605
5659278,6089347,25,1844098
5659278,6089348,1,1944604
5659274,6089342,25,1646592
5659274,6089343,3,1914053
5659275,6089342,3,1646591
5659275,6089343,25,1914052
5659272,6089340,1,1844100
5659258,6089327,16,1844103
5659259,6089327,16,1844102
5659255,6089323,3,1646593
5659250,6089317,3,1844104
5659224,6089289,18,1647925
5659204,6089265,1,1647926
5659196,6089257,1,1563054
5659159,6089221,3,1847050
5659155,6089218,21,1847053
5659155,6089219,13,1944934
5659156,6089218,9,1847052
5659156,6089219,9,1944933
5659157,6089218,9,1847051
5659157,6089219,9,1944932
5659154,6089217,1,1847054
5659143,6089207,21,1847055
5659136,6089199,21,1847056
5659118,6089180,24,1847058
5659118,6089181,24,1944936
5659119,6089180,24,1847057
5659119,6089181,24,1944935
5659110,6089172,1,1670023
5659111,6089172,1,1670022
5659109,6089171,19,1649365
5659106,6089168,25,1849939
5659106,6089169,24,1945253
5659107,6089168,24,1849938
5659107,6089169,25,1945252
5659096,6089154,26,1649366
5659092,6089151,1,1670025
5659093,6089151,1,1670024
5659088,6089147,1,1849942
5659088,6089148,1,1945256
5659088,6089149,25,1964783
5659089,6089147,25,1849941
5659089,6089148,1,1945255
5659089,6089149,1,1964782
5659090,6089147,1,1849940
5659090,6089148,25,1945254
5659090,6089149,1,1964781
5659082,6089141,1,1849944
5659078,6089137,5,1649367
5659076,6089136,1,1849945
5659074,6089134,18,1849947
5659074,6089135,25,1918054
5659075,6089134,25,1849946
5659075,6089135,18,1918053
5659046,6089099,1,1849949
5659039,6089091,3,1849951
5659040,6089091,5,1849950
5659032,6089081,21,1849954
5659032,6089082,25,1945258
5659033,6089081,25,1849953
5659033,6089082,21,1945257
5659028,6089071,1,1849956
5659028,6089072,1,1914541
5659028,6089076,1,1974216
5659028,6089077,1,1975165
5659028,6089073,1,1964784
5659028,6089074,1,1971034
5659028,6089075,1,1972032
5659009,6089046,9,1646626
5659004,6089037,18,1844142
5658981,6089013,24,1844143
5658981,6089014,24,1901334
5658970,6088999,1,1646628
5658970,6089000,25,1914065
5658971,6088999,25,1646627
5658971,6089000,1,1914064
5658961,6088990,1,1844146
5658961,6088991,25,1944615
5658962,6088990,25,1844145
5658962,6088991,1,1944614
5658940,6088967,24,1844147
5658929,6088958,3,1844148
5658927,6088956,3,1844149
5658923,6088952,1,1646630
5658920,6088948,14,1638466
5658920,6088949,25,1944616
5658919,6088948,25,1638467
5658919,6088949,14,1944617
5658915,6088945,21,1646632
5658916,6088945,20,1646631
5658903,6088928,3,1647953
5658899,6088920,16,1647954
5658891,6088913,24,1647956
5658892,6088913,24,1647955
5658886,6088908,1,1847093
5658874,6088895,1,1847094
5658872,6088894,24,1847095
5658869,6088891,1,1647957
5658865,6088887,16,1847096
5658861,6088883,1,1847097
5658859,6088881,18,1847098
5658856,6088878,1,1847099
5658851,6088872,3,1647958
5658850,6088871,16,1847100
5658838,6088859,3,1847101
5658837,6088858,3,1847102
5658834,6088855,16,1847103
5658829,6088843,24,1847104
5658829,6088844,24,1944946
5658829,6088848,24,1974217
5658829,6088849,24,1975166
5658829,6088850,24,1975625
5658829,6088851,24,1975891
5658829,6088852,24,1976000
5658829,6088846,24,1971026
5658829,6088845,24,1957963
5658829,6088847,24,1972038
5658822,6088837,16,1847105
5658814,6088827,1,1848473
5658809,6088819,1,1851464
5658794,6088804,3,1564064
5658788,6088796,9,1650718
5658788,6088797,9,1914756
5658789,6088796,9,1650717
5658789,6088797,9,1914755
5658786,6088793,1,1650719
5658786,6088794,1,1898436
5658781,6088787,1,1851467
5658781,6088788,1,1945418
5658777,6088780,24,1851468
5658777,6088781,24,1945419
5658771,6088774,3,1851469
5658770,6088773,3,1851470
5658766,6088769,25,1851472
5658766,6088770,18,1945421
5658767,6088769,18,1851471
5658767,6088770,25,1945420
5658764,6088767,1,1851473
5658749,6088748,24,1650721
5658749,6088749,24,1945423
5658750,6088748,24,1650720
5658750,6088749,24,1945422
5658745,6088744,25,1851475
5658745,6088745,3,1945425
5658746,6088744,3,1851474
5658746,6088745,25,1945424
5658720,6088715,21,1650722
5658719,6088714,24,1851476
5658689,6088685,18,1650755
5658688,6088684,21,1661959
5658687,6088683,15,1852903
5658686,6088683,15,1852904
5658683,6088680,3,1852905
5658680,6088677,3,1650756
5658678,6088675,24,1852906
5658668,6088667,1,1661961
5658669,6088667,1,1661960
5658649,6088643,21,1852907
5658637,6088631,21,1852908
5658633,6088627,26,1852910
5658627,6088619,16,1650757
5658627,6088620,16,1914764
5658625,6088617,3,1852911
5660161,6090311,4,1658467
5658618,6088610,1,1650758
5658608,6088600,3,1852913
5658600,6088591,19,1650759
5658599,6088590,16,1650760
5658596,6088586,24,1852914
5658596,6088587,25,1914765
5658595,6088586,25,1852915
5658595,6088587,24,1914766
5658587,6088580,20,1852961
5658588,6088580,21,1852960
5658551,6088543,3,1650784
5658549,6088541,25,1661967
5658549,6088542,1,1945577
5658550,6088541,1,1661966
5658550,6088542,25,1945576
5658547,6088540,16,1852964
5658548,6088540,16,1852963
5658543,6088537,1,1852965
5658534,6088524,18,1852966
5658533,6088523,16,1852967
5658518,6088506,1,1854417
5658518,6088507,1,1945578
5658516,6088505,16,1854418
5658499,6088487,25,1854420
5658499,6088488,21,1945691
5658500,6088487,21,1854419
5658500,6088488,25,1945690
5658498,6088486,3,1650787
5658491,6088479,25,1650789
5658491,6088480,21,1914775
5658492,6088479,21,1650788
5658492,6088480,25,1914774
5658484,6088473,24,1854422
5658484,6088474,24,1945693
5658484,6088475,25,1964870
5658486,6088473,1,1854421
5658486,6088474,25,1945692
5658486,6088475,24,1964869
5658459,6088441,3,1854458
5658454,6088436,3,1854459
5658445,6088426,21,1663411
5658444,6088425,3,1652043
5658442,6088423,16,1652044
5658441,6088422,1,1652045
5658431,6088412,5,1854460
5658430,6088411,21,1652046
5658414,6088395,3,1652047
5658413,6088394,1,1854461
5658412,6088391,24,1652048
5658412,6088392,24,1914990
5658412,6088393,24,1958197
5658386,6088364,3,1652049
5658384,6088362,3,1652050
5658379,6088356,26,1854463
5658378,6088355,16,1854464
5658375,6088353,24,1652052
5658376,6088353,24,1652051
5658373,6088351,1,1854465
5658370,6088348,21,1855920
5658366,6088343,3,1855921
5658363,6088340,1,1652087
5658357,6088333,1,1663415
5658342,6088319,24,1663417
5658343,6088319,24,1663416
5659788,6089893,20,1857443
5665412,6095921,1,1847162
5665412,6095922,1,1944958
5665395,6095899,3,1658443
5665395,6095900,9,1916060
5665358,6095864,1,1699068
5659466,6089553,20,1845590
5659465,6089552,16,1845591
5659462,6089548,3,1845592
5659452,6089538,1,1647902
5659449,6089535,14,1575964
5660221,6090379,3,1658438
5660212,6090370,21,1847156
5660208,6090364,24,1847157
5660207,6090363,24,1847158
5660205,6090361,1,1658439
5660199,6090354,17,1699065
5660193,6090344,1,1699066
5660193,6090345,1,1945108
5660193,6090346,1,1958504
5660189,6090340,3,1658464
5660180,6090330,24,1848550
5660179,6090329,16,1848551
5660174,6090324,1,1658465
5660172,6090321,1,1658466
5660171,6090320,18,1848552
5660168,6090317,9,1699067
5660166,6090316,3,1848554
5660167,6090316,24,1848553
5660165,6090315,16,1848555
5660162,6090312,18,1651541
5660151,6090295,1,1658468
5660145,6090289,18,1658469
5660139,6090284,1,1848557
5660137,6090282,16,1848558
5660133,6090278,3,1848560
5660119,6090255,1,1638474
5660119,6090256,1,1945109
5660119,6090257,1,1964754
5660114,6090244,1,1658470
5660114,6090245,1,1916074
5660114,6090249,1,1974224
5660114,6090247,1,1968802
5660114,6090246,1,1958506
5660114,6090248,1,1972059
5660112,6090242,3,1658471
5660106,6090235,18,1658502
5660106,6090236,18,1916079
5660105,6090233,16,1701383
5660105,6090234,16,1945126
5660099,6090231,1,1848610
5660099,6090232,1,1945127
5660087,6090219,20,1848611
5660078,6090206,16,1567942
5660043,6090178,24,1848615
5660039,6090174,1,1659731
5660036,6090170,1,1848616
5660022,6090153,3,1659733
5660022,6090154,25,1916289
5660023,6090153,25,1659732
5660023,6090154,3,1916288
5660017,6090148,5,1850007
5660017,6090149,5,1945128
5660014,6090145,3,1659736
5660008,6090139,16,1850008
5660006,6090135,1,1850009
5660006,6090136,1,1945268
5660006,6090137,1,1964785
5660000,6090126,26,1850010
5659985,6090110,25,1652107
5659985,6090111,3,1915785
5659984,6090110,3,1652108
5659984,6090111,25,1915786
5659981,6090106,3,1652109
5659979,6090098,24,1855942
5659979,6090099,24,1945863
5659979,6090100,24,1958740
5659963,6090082,3,1663418
5659961,6090081,24,1653357
5659962,6090081,24,1653356
5659959,6090079,3,1653358
5659948,6090068,21,1855943
5659939,6090059,16,1855945
5659937,6090057,24,1855946
5659931,6090046,1,1855947
5659922,6090037,3,1855948
5659920,6090035,3,1653359
5659905,6090021,24,1855950
5659902,6090021,3,1855952
5659904,6090021,5,1855951
5659900,6090019,3,1653360
5659892,6090008,1,1653361
5659892,6090009,1,1915199
5659891,6090004,1,1855953
5659891,6090005,1,1945864
5659891,6090006,1,1964914
5659891,6090007,1,1971084
5659890,6090003,16,1855954
5659869,6089981,25,1857433
5659869,6089982,21,1924008
5659869,6089983,22,1964935
5659870,6089981,21,1857432
5659870,6089982,25,1924007
5659870,6089983,17,1964934
5659871,6089981,20,1857431
5659871,6089982,5,1924006
5659871,6089983,25,1964933
5659868,6089979,16,1857434
5659868,6089980,16,1946033
5659866,6089977,25,1565137
5659866,6089978,3,1915210
5659867,6089977,3,1565136
5659867,6089978,25,1915209
5659859,6089970,18,1653396
5659859,6089971,18,1898640
5659842,6089953,21,1857435
5659841,6089952,16,1857436
5659838,6089949,5,1857438
5659838,6089950,25,1946035
5659839,6089949,25,1857437
5659839,6089950,17,1946034
5659832,6089941,21,1653397
5659830,6089939,1,1857439
5659827,6089937,3,1857441
5659828,6089937,24,1857440
5659810,6089915,1,1653398
5659784,6089889,1,1653399
5659781,6089886,1,1857444
5659766,6089865,3,1649396
5659757,6089856,1,1850003
