suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,5975946,1,11,241624
5,5977124,1,11,241625
5,5977126,1,11,241626
5,5977127,1,11,241627
16,5977128,1,11,241628
17,5977129,1,11,241629
17,5977130,1,11,241630
17,5977131,1,11,241631
17,5977132,1,11,241632
17,5977133,1,11,241633
17,5977134,1,11,241634
17,5977135,1,11,241635
17,5977136,1,11,241636
17,5977137,1,11,241637
17,5977138,1,11,241638
12,5973542,1,11,241639
12,5973547,1,11,241640
12,5973549,1,11,241641
2,5973581,0.005,1,241642
12,5973594,0.001,1,241643
12,5973611,1.022,1,241644
5,5973615,0.125,3,241645
12,5974727,1,11,241646
12,5974728,0.007,1,241647
5,5974745,0.005,3,241648
5,5974746,0.005,3,241649
5,5974762,1,11,241650
5,5975962,1,11,241651
5,5975968,1,11,241652
5,5975998,1,11,241653
12,5976003,1,11,241654
5,5976007,5,1,241655
5,5976024,0.005,3,241656
5,5973617,0.005,3,241657
5,5973618,0.005,3,241658
12,5973632,1,11,241659
8,5973633,1,11,241660
5,5973669,0.005,3,241661
12,5973671,1,11,241662
5,5973672,0.005,3,241663
12,5973675,2.002,1,241664
5,5974816,1,11,241665
12,5974820,4.037,1,241666
5,5974828,1,11,241667
5,5974843,0.005,3,241668
5,5974844,0.005,3,241669
12,5974846,1,11,241670
5,5974847,1,11,241671
12,5974850,24.087,1,241672
12,5974859,1.015,1,241673
5,5974862,2.005,1,241674
12,5976058,1,11,241675
12,5976059,0.034,1,241676
5,5976078,1,11,241677
5,5976093,17,1,241678
12,5976100,0.032,1,241679
12,5976103,322.041,1,241680
2,5976105,1,11,241681
12,5977342,0.005,1,241682
5,5973726,0.005,3,241683
12,5973737,0.125,1,241684
12,5973748,5.035,1,241685
12,5973750,1,11,241686
12,5974869,2.048,1,241687
5,5974872,4.007,1,241688
5,5974891,0.125,3,241689
5,5974895,0.005,3,241690
5,5974909,0.005,3,241691
5,5974913,0.025,3,241692
12,5974917,0.075,1,241693
5,5976121,1,11,241694
5,5976132,1,11,241695
13,5976139,1.019,1,241696
5,5976162,15,1,241697
5,5976164,1,11,241698
17,5976170,1,11,241699
12,5976172,0.036,1,241700
5,5973783,0.005,3,241701
5,5973810,0.025,3,241702
5,5973821,0.005,3,241703
5,5974969,0.005,3,241704
5,5976204,1,11,241705
12,5976206,1,3,241706
5,5976249,24,1,241707
2,5977444,1.009,1,241708
12,5973857,4.005,3,241709
5,5973862,14,1,241710
5,5973865,0.005,3,241711
12,5973882,1.014,1,241712
5,5973886,0.025,3,241713
5,5973899,1,11,241714
5,5975024,0.005,3,241715
5,5975029,0.005,3,241716
12,5975053,2.004,1,241717
5,5975083,1,11,241718
5,5976301,1,11,241719
17,5976302,1,11,241720
17,5976303,1,11,241721
17,5976304,1,11,241722
17,5976305,1,11,241723
17,5976306,1,11,241724
17,5976307,1,11,241725
17,5976308,1,11,241726
17,5976309,1,11,241727
17,5976310,1,11,241728
17,5976311,1,11,241729
5,5976312,1,11,241730
5,5976313,1,11,241731
5,5976314,1,11,241732
5,5976315,1,11,241733
12,5976316,1,11,241734
5,5976317,1,11,241735
5,5976318,1,11,241736
5,5976323,1,11,241737
8,5977582,25,9,241738
12,5973948,0.045,1,241739
5,5973954,0.005,3,241740
12,5973967,0.062,3,241741
5,5973975,1,11,241742
5,5975173,1.005,1,241743
5,5976375,1,11,241744
5,5976410,99,10,241745
5,5977602,77.008,1,241746
12,5977617,1,11,241747
12,5974017,0.045,1,241748
5,5974026,0.005,1,241749
12,5974040,1,11,241750
5,5975182,50,1,241751
12,5975185,0.125,1,241752
12,5975235,0.017,1,241753
11,5975244,14,1,241754
5,5975249,3.005,1,241755
12,5975254,1,11,241756
5,5976434,0.003,1,241757
5,6057627,0.008,1,246067
5,6057629,0.001,1,246068
5,6057638,0.001,3,246069
5,6057664,4,1,246070
5,6057667,3.001,1,246071
12,6057671,2,1,246072
2,6060223,1,9,246073
2,6060241,1,9,246074
5,6060252,5,4,246075
5,6060257,1,9,246076
12,6057683,0.025,1,246077
5,6057717,100,1,246078
5,6059040,1,11,246079
5,6057770,2,1,246080
5,6059077,1,11,246081
5,6060347,1,9,246082
16,6060407,1,11,246083
12,6057849,28.003,1,246084
5,6057851,7,1,246085
5,6057852,1,11,246086
5,6057853,7,1,246087
12,6057859,14,1,246088
5,6057865,3,1,246089
5,6057886,16.009,1,246090
5,6057887,1,1,246091
5,6059160,1.01,3,246092
5,6059171,0,3,246093
5,6060451,1,11,246094
2,6060474,2.5,1,246095
5,6060487,1,11,246096
5,6060495,1,11,246097
5,6057967,7.002,1,246098
5,6057991,0.005,1,246099
16,6061146,1,11,246100
12,6058006,15,1,246101
5,6058015,19,1,246102
12,6058034,0.025,1,246103
5,6059337,1,11,246104
5,6059344,1,11,246105
12,6059345,1,11,246106
5,6059372,330,10,246107
5,6060674,2,9,246108
16,6060702,1,11,246109
12,6058098,0.006,1,246110
12,6058126,7,1,246111
5,6058128,0.004,1,246112
12,6058151,1,1,246113
5,6059392,1,11,246114
5,6059438,10.005,1,246115
5,6059439,21.005,1,246116
12,6058154,0.001,1,246117
5,6058169,0.005,1,246118
5,6058170,1,1,246119
12,6058180,4,3,246120
12,6058182,1,1,246121
12,6058203,0.005,1,246122
5,6058210,0.005,1,246123
12,6058229,1.005,1,246124
12,6059511,3.017,1,246125
12,6059520,0.023,1,246126
12,6059521,6.078,1,246127
12,6059540,0.051,1,246128
5,6059541,0.025,3,246129
5,6060570,1,11,246130
5,6058230,113,1,246131
17,6058275,1,11,246132
17,6058299,1,11,246133
17,6058300,1,11,246134
17,6058308,1,11,246135
12,6059569,0.002,1,246136
5,6059587,5.004,1,246137
5,6059615,1.004,1,246138
5,6059616,3.003,1,246139
5,6060794,1,11,246140
17,6058321,1,11,246141
17,6058328,1,11,246142
17,6058358,1,11,246143
17,6058363,1,11,246144
17,6058364,1,11,246145
17,6058365,1,11,246146
17,6058366,1,11,246147
17,6058370,1,11,246148
17,6058371,1,11,246149
17,6058372,1,11,246150
17,6058383,1,11,246151
17,6058384,1,11,246152
5,6059646,2.002,1,246153
12,6059654,1.077,1,246154
5,6059699,1.009,1,246155
12,6059701,0.063,1,246156
16,6060979,1,11,246157
17,6058398,1,11,246158
17,6058399,1,11,246159
17,6058408,1,11,246160
5,6060621,1,11,246161
5,6060648,1,9,246162
17,6058464,1,11,246163
17,6058471,1,11,246164
17,6058472,1,11,246165
17,6058492,1,11,246166
17,6058500,1,11,246167
17,6058501,1,11,246168
17,6058515,1,11,246169
17,6058516,1,11,246170
17,6058518,1,11,246171
17,6058522,1,11,246172
17,6058532,1,11,246173
17,6058533,1,11,246174
17,6058535,1,11,246175
17,6058538,1,11,246176
12,6059865,0.032,1,246177
5,6059868,79.004,1,246178
16,6060841,1,11,246179
5,6060859,2,9,246180
17,6058539,1,11,246181
17,6058540,1,11,246182
17,6058541,1,11,246183
17,6058546,1,11,246184
17,6058554,1,11,246185
17,6058559,1,11,246186
17,6058560,1,11,246187
17,6058569,1,11,246188
17,6058570,1,11,246189
17,6058576,1,11,246190
17,6058607,1,11,246191
17,6058611,1,11,246192
17,6058612,1,11,246193
17,6058613,1,11,246194
5,6059889,3.005,1,246195
12,6059907,1.059,1,246196
12,6059909,0.073,1,246197
2,6061063,2,9,246198
17,6058626,1,11,246199
17,6058629,1,11,246200
17,6058630,1,11,246201
17,6058640,1,11,246202
17,6058666,1,11,246203
17,6058669,1,11,246204
17,6058670,1,11,246205
17,6058672,1,11,246206
17,6058675,1,11,246207
17,6058691,1,11,246208
12,6059970,0.028,1,246209
17,6058697,1,11,246210
17,6058704,1,11,246211
17,6058707,1,11,246212
17,6058708,1,11,246213
17,6058712,1,11,246214
17,6058726,1,11,246215
17,6058728,1,11,246216
17,6058732,1,11,246217
17,6058734,1,11,246218
17,6058748,1,11,246219
17,6058763,1,11,246220
2,6060051,3,9,246221
5,6057589,0.015,1,246222
12,6057592,0.005,1,246223
17,6058772,1,11,246224
17,6058777,1,11,246225
17,6058781,1,11,246226
17,6058785,1,11,246227
17,6058790,1,11,246228
17,6058803,1,11,246229
17,6058804,1,11,246230
17,6058806,1,11,246231
17,6058807,1,11,246232
17,6058824,1,11,246233
17,6058825,1,11,246234
17,6058834,1,11,246235
12,6073349,6.3,1,246236
5,6073350,0.1,1,246237
5,6074536,0.1,1,246238
5,6071033,5.8,1,246239
5,6071051,5,1,246240
5,6072185,3.5,1,246241
12,6072196,30,1,246242
5,6072204,5.7,1,246243
12,6073398,16.6,1,246244
17,6073407,4.3,1,246245
12,6073429,1,1,246246
5,6074613,9.2,1,246247
5,6074638,6,1,246248
5,6072246,1,1,246249
12,6072252,1,1,246250
12,6073480,0.3,1,246251
17,6073488,0.1,1,246252
12,6074664,1,1,246253
17,6074669,1,1,246254
5,6071204,1,1,246255
17,6071209,34.2,1,246256
5,6071214,2,1,246257
12,6071231,0.2,1,246258
17,6072363,3,1,246259
17,6073547,2.9,1,246260
5,6073557,2.9,1,246261
5,6074748,1,1,246262
2,6074749,0.2,1,246263
5,6074789,15.5,1,246264
5,6071278,1,1,246265
17,6072383,2,1,246266
12,6072437,10.6,1,246267
5,6073624,1,1,246268
5,6074803,1,9,246269
12,6074814,0.25,1,246270
12,6074820,448,1,246271
5,6074851,1,1,246272
12,6074857,7.4,1,246273
17,6071361,74.9,1,246274
12,6071364,5.9,1,246275
5,6072451,8.3,1,246276
1,6072485,2.8,1,246277
5,6073671,1,1,246278
5,6073672,1,1,246279
17,6073678,4.1,1,246280
5,6073701,11.8,1,246281
5,6073713,14,9,246282
5,6074876,0.2,1,246283
5,6074893,6.6,1,246284
2,6074901,6.3,1,246285
5,6071402,0.1,1,246286
5,6072571,1,1,246287
5,6073786,22,10,246288
5,6074997,13.5,1,246289
17,6071482,1,1,246290
5,6071485,3.2,1,246291
17,6071486,1,9,246292
17,6071515,73.7,1,246293
12,6071539,0.9,1,246294
5,6072611,1,1,246295
12,6072613,6.4,1,246296
5,6073827,1,1,246297
12,6073861,0.5,1,246298
17,6073872,7.1,1,246299
17,6073874,3,1,246300
12,6075070,1,1,246301
5,6075086,9.2,1,246302
5,6071563,10.9,1,246303
17,6071564,0.1,1,246304
5,6072738,7.7,1,246305
5,6072748,1,1,246306
5,6073913,1,1,246307
17,6073959,1,9,246308
5,6071630,1.3,1,246309
12,6071680,76.1,1,246310
5,6072790,0.1,1,246311
5,6072791,7.4,1,246312
17,6072795,6.4,1,246313
5,6074012,23.8,1,246314
12,6075209,231.5,1,246315
12,6071695,6,1,246316
5,6071746,1,1,246317
12,6071761,0.8,1,246318
5,6072850,5.9,1,246319
5,6072852,1,1,246320
5,6072904,1.8,1,246321
5,6075273,2,1,246322
5,6075286,2,1,246323
5,6075287,23.6,1,246324
17,6071802,6.3,1,246325
12,6072910,0.25,1,246326
5,6072966,1,1,246327
5,6072970,0.1,1,246328
5,6072976,11.8,1,246329
5,6074146,15.9,1,246330
17,6074148,43.8,1,246331
5,6074168,5.2,1,246332
5,6074188,10,1,246333
12,6074193,10.7,1,246334
5,6075380,38.1,1,246335
2,6071909,1,1,246336
5,6073008,0.1,1,246337
5,6073019,2,1,246338
17,6074266,1.9,1,246339
17,6075405,0.1,1,246340
12,6075442,378.6,1,246341
12,6071923,1,1,246342
5,6073061,5.8,1,246343
17,6073064,1,1,246344
5,6074274,12.6,1,246345
5,6074320,4,9,246346
17,6075548,59.4,1,246347
12,6072011,2.7,1,246348
17,6072067,2.8,1,246349
17,6072070,0.5,1,246350
12,6070902,0.3,1,246351
12,6070904,13.8,1,246352
5,5976445,1,1,241758
5,5976450,1,1,241759
5,5976459,0.002,1,241760
12,5976464,0.25,1,241761
5,5976468,5.3,1,241762
5,5976476,1,1,241763
5,5976480,1,1,241764
5,5976482,2,1,241765
5,5976491,1,1,241766
5,5974086,0.015,1,241767
12,5974126,1,11,241768
5,5975265,0.005,3,241769
5,5975320,0.005,3,241770
12,5975321,1,11,241771
12,5976506,1,11,241772
5,5976530,1,11,241773
5,5976531,1,11,241774
5,5976532,1,11,241775
5,5976533,1,11,241776
5,5976534,1,11,241777
12,5976535,1,11,241778
5,5976536,1,11,241779
5,5976537,1,11,241780
12,5976538,1,11,241781
5,5976539,1,11,241782
5,5976540,1,11,241783
2,5976541,1,11,241784
5,5976542,1,11,241785
12,5976543,1,11,241786
5,5976544,1,11,241787
5,5976545,1,11,241788
5,5976546,1,11,241789
5,5976567,1,11,241790
5,5977770,46.46,1,241791
5,5977771,1.01,1,241792
5,5974235,0.005,3,241793
5,5974238,0.125,1,241794
12,5975377,1.063,1,241795
12,5975399,1.004,1,241796
5,5976588,1,11,241797
8,5976593,39,9,241798
12,5976599,1,11,241799
5,5976605,2,4,241800
5,5977868,1.01,9,241801
12,5977881,1.01,1,241802
5,5974269,0.005,3,241803
5,5974282,14,1,241804
12,5974308,46.025,1,241805
5,5975428,0.125,1,241806
12,5975430,0.004,1,241807
2,5975441,27.012,1,241808
5,5975488,386.002,1,241809
5,5975489,29.008,1,241810
5,5976693,1,11,241811
5,5974362,1,3,241812
5,5974378,0.005,3,241813
5,5974385,0.005,3,241814
5,5975506,0.005,3,241815
5,5975546,0.005,3,241816
5,5975550,0.005,3,241817
12,5975554,0.005,3,241818
12,5975564,958.029,1,241819
5,5976740,1,11,241820
5,5976755,1.028,2,241821
5,5976774,1,11,241822
12,5976808,1,11,241823
5,5978033,1.01,1,241824
12,5978042,19.19,1,241825
5,5974416,0.005,3,241826
12,5975590,1,11,241827
5,5975605,5.006,1,241828
12,5975606,1,11,241829
5,5975613,2.009,1,241830
5,5975614,0.005,3,241831
12,5975615,1,11,241832
5,5975619,1,11,241833
5,5976840,1,11,241834
5,5976856,1,11,241835
12,5976866,1,11,241836
5,5976875,125,1,241837
12,5978087,0,1,241838
5,5978091,2.02,1,241839
5,5978101,2.02,9,241840
5,5978123,1.01,1,241841
5,5974495,0.125,3,241842
5,5974506,2.002,1,241843
5,5974514,8.004,1,241844
5,5974521,0.005,3,241845
5,5974555,10,1,241846
12,5974556,9.003,1,241847
12,5974557,5.035,1,241848
12,5975666,0.034,1,241849
5,5975687,0.005,3,241850
5,5975699,0.005,3,241851
12,5975717,0.096,1,241852
5,5976923,1,11,241853
5,5978164,1.01,1,241854
5,5978173,14.14,1,241855
5,5978190,1.01,1,241856
5,5978197,1.01,1,241857
5,5978207,19.19,1,241858
5,5978222,0.005,1,241859
12,5978223,2,1,241860
5,5978224,1,1,241861
5,5978225,1,1,241862
5,5978226,11,1,241863
12,5978227,1,4,241864
5,5978228,1,1,241865
5,5978229,2,4,241866
5,5978230,0.001,1,241867
12,5974558,3.024,1,241868
8,5974564,3,9,241869
5,5974586,9.002,1,241870
12,5974591,0.003,1,241871
12,5974619,0.098,1,241872
12,5974622,6,1,241873
13,5975728,5.001,1,241874
5,5975747,0.005,3,241875
5,5975749,0.005,3,241876
5,5975751,0.005,3,241877
12,5975752,1.003,1,241878
12,5975753,1,11,241879
5,5975755,1,11,241880
5,5975763,1,11,241881
5,5975764,1,11,241882
12,5975785,0.004,1,241883
12,5975791,0.004,1,241884
12,5973389,1,11,241885
5,5973397,1,11,241886
5,5973405,1,11,241887
5,5973437,1,11,241888
5,5973444,1,11,241889
5,5973446,18.005,1,241890
5,5973450,1,11,241891
5,5973454,1,11,241892
5,5973456,0.125,3,241893
12,5974642,1,1,241894
12,5974651,0.006,1,241895
12,5974686,1.075,1,241896
5,5975815,1,11,241897
12,5975816,170,1,241898
5,5975845,1,11,241899
12,5975847,1.004,1,241900
12,5975849,0.012,1,241901
12,5975873,1,11,241902
12,5977047,1,11,241903
5,5977068,1,11,241904
5,5977122,1,11,241905
5,5973477,1,11,241906
5,5973492,1,11,241907
12,5973495,1,11,241908
12,5973497,0.013,1,241909
5,5973498,1,11,241910
5,5973499,1,11,241911
5,5973514,0.005,3,241912
5,5973526,5.002,1,241913
5,5973538,1,11,241914
5,5971063,1,11,241915
5,5971066,1,11,241916
5,5971074,1,11,241917
5,5971090,1,11,241918
5,5971096,1,11,241919
5,5971099,1,11,241920
5,5971101,1,11,241921
5,5971106,1,11,241922
5,5971114,1,11,241923
5,5971116,1,11,241924
5,5971122,1,11,241925
16,5971125,1,11,241926
16,5971126,1,11,241927
5,5971135,1,11,241928
5,5969901,0.025,1,241929
5,5971138,1,11,241930
5,5971146,1,11,241931
12,5971148,1,11,241932
5,5971152,1,11,241933
12,5971154,1,11,241934
5,5971159,1,11,241935
16,5971161,1,11,241936
5,5971163,1,11,241937
5,5971168,1,11,241938
12,5971170,1,11,241939
12,5971186,1,11,241940
5,5971190,1,11,241941
16,5971195,1,11,241942
12,5971199,1,11,241943
17,5971208,1,11,241944
5,5968686,6,10,241945
12,5969903,4.073,1,241946
5,5969908,1,3,241947
5,5969923,0.025,1,241948
12,5969925,0.005,1,241949
12,5969933,27.079,1,241950
12,5969947,0.025,1,241951
12,5971211,4,1,241952
5,5971212,3,1,241953
5,5971213,6,1,241954
5,5971214,2,1,241955
5,5971215,1,11,241956
5,5971216,1,11,241957
12,5971217,1,11,241958
5,5971218,1,11,241959
5,5971219,1,11,241960
5,5971220,1,11,241961
5,5971221,1,11,241962
5,5971222,1,11,241963
5,5971223,1,11,241964
5,5971224,1,3,241965
5,5971227,1,11,241966
5,5971249,2.5,1,241967
5,5971274,0.5,1,241968
5,5971279,2.5,1,241969
5,5972510,1,11,241970
12,5972513,21.005,1,241971
11,5972514,2,1,241972
5,5972515,13,1,241973
5,5972516,1,1,241974
5,5972517,2,1,241975
5,5972518,2,1,241976
11,5968723,4.002,1,241977
5,5968735,1,11,241978
12,5969999,0.001,1,241979
5,5970020,0.001,1,241980
12,5970031,6.002,1,241981
12,5970036,0.08,1,241982
5,5971288,2,1,241983
5,5971333,0.062,3,241984
5,5971341,0.062,1,241985
5,5971344,0.25,3,241986
5,5972589,1,11,241987
5,5972600,1,11,241988
12,5968790,2.043,1,241989
12,5968821,3,1,241990
5,5970067,3,3,241991
5,5970093,0.001,1,241992
9,5971395,3,9,241993
5,5971427,1,1,241994
12,5971428,6,1,241995
12,5972612,1,11,241996
5,5972628,1,11,241997
12,5968896,1,1,241998
5,5968919,32.007,1,241999
5,5968922,0.001,1,242000
5,5970145,1,11,242001
5,5970146,0.001,3,242002
5,5970147,1,11,242003
5,5970148,1,11,242004
5,5970152,1,11,242005
5,5970163,1,11,242006
5,5970166,1,11,242007
5,5970173,1,11,242008
5,5970177,1,11,242009
12,5970178,0.9,1,242010
12,5970180,0.8,3,242011
5,5970184,1,11,242012
5,5970192,1,11,242013
12,5970194,0.5,1,242014
5,5970195,1,11,242015
5,5971446,8,1,242016
5,5971447,0.25,3,242017
12,5971481,0.25,1,242018
12,5971482,3.5,1,242019
5,5971492,1.25,1,242020
2,5973331,12.074,1,242021
5,5973361,1,11,242022
16,5970221,1,11,242023
12,5970230,1,11,242024
5,5970252,1,11,242025
5,5970254,1,11,242026
5,5970259,1,11,242027
5,5970261,1,11,242028
5,5970267,1,11,242029
5,5970271,1,11,242030
12,5970274,1.18,1,242031
5,5970276,1,11,242032
5,5970279,1,11,242033
12,5970286,1,11,242034
12,5971529,8,1,242035
12,5971530,4.5,1,242036
12,5971546,3.25,1,242037
5,5971549,0.125,3,242038
5,5971561,0.125,3,242039
5,5971570,1.125,1,242040
12,5971572,0.25,1,242041
12,5972878,0,1,242042
5,5969043,1,3,242043
17,6070913,0.2,1,246353
5,6070925,7.6,1,246354
17,6073284,1,9,246355
2,6074425,1,1,246356
2,6074474,1,1,246357
17,6068609,6.8,1,246358
12,6069859,35.4,1,246359
5,6066178,31,1,246360
5,6067401,3,1,246361
5,6068672,1,9,246362
5,6068687,8.1,1,246363
5,6068723,1,1,246364
5,6069902,99.9,1,246365
17,6069904,2.7,1,246366
5,6066247,2.3,1,246367
12,6066249,0.14,1,246368
5,6066250,0.3,1,246369
5,6067490,0.2,1,246370
12,6067491,10,1,246371
5,6067495,0.1,1,246372
12,6067517,31.9,1,246373
17,6068760,4,9,246374
5,6068765,1,9,246375
5,6068782,7.3,1,246376
5,6068784,2,1,246377
17,6068795,1,9,246378
2,6067535,5.1,1,246379
17,6067561,1,1,246380
12,6067583,7,1,246381
17,6068837,1,11,246382
5,6068875,99.5,1,246383
5,6070063,1,1,246384
12,6066431,2.4,1,246385
5,6066441,3,1,246386
17,6066451,1.8,1,246387
12,6066471,11.2,1,246388
5,6067610,3,1,246389
1,6067658,2,1,246390
5,6067665,3,1,246391
17,6068902,22.6,1,246392
5,6070104,1,1,246393
17,6070107,2,1,246394
5,6070177,1,9,246395
12,6066475,1,1,246396
5,6066477,0.1,1,246397
17,6067700,1,1,246398
17,6067719,1,9,246399
12,6067723,1,1,246400
2,6067746,11.4,1,246401
5,6068983,141,1,246402
5,6068988,1,1,246403
5,6069007,2.9,1,246404
5,6069009,3,1,246405
5,6069024,1,9,246406
12,6069039,1,1,246407
5,6070796,1,1,246408
5,6070808,1,1,246409
5,6070822,1,1,246410
5,6070832,5.5,1,246411
5,6067776,1,1,246412
5,6067782,5.2,1,246413
5,6067799,0.1,1,246414
5,6067828,5.9,1,246415
5,6069055,1,1,246416
5,6069058,36,1,246417
5,6069061,11.2,1,246418
17,6070340,0.05,1,246419
5,6070344,0.2,1,246420
5,6066645,0.8,1,246421
5,6066673,0.1,1,246422
5,6069119,4.9,1,246423
5,6069121,6,1,246424
12,6069165,0.25,1,246425
5,6069182,0.1,1,246426
5,6070623,0.1,1,246427
5,6066725,1,1,246428
5,6066753,11.5,1,246429
5,6067948,0.3,1,246430
5,6067957,3.6,1,246431
17,6069223,0.8,1,246432
12,6069259,2,1,246433
12,6069266,13.2,1,246434
5,6070221,46.8,1,246435
5,6066822,0.8,1,246436
5,6066830,1,1,246437
12,6066851,28,1,246438
5,6067986,49.1,1,246439
5,6068005,7.8,1,246440
5,6068054,6.3,1,246441
5,6069302,0.1,1,246442
12,6069303,8.9,1,246443
12,6069314,1,1,246444
17,6069316,1,1,246445
17,6070421,0.2,1,246446
5,6070426,0.2,1,246447
5,6070466,6.3,1,246448
5,6070479,1,1,246449
17,6070480,1.7,1,246450
2,6066854,2,1,246451
5,6066862,2,1,246452
5,6066913,0.1,1,246453
17,6068129,1,1,246454
12,6068131,2,1,246455
17,6070687,1,1,246456
5,6070698,1,1,246457
5,6066962,1,1,246458
12,6066967,3.3,1,246459
5,6068209,1,1,246460
17,6069484,6,9,246461
2,6069493,5.3,1,246462
12,6070287,25.5,1,246463
5,6067009,49.7,1,246464
5,6067018,0.7,1,246465
17,6067024,3,9,246466
12,6067049,0.1,1,246467
12,6068245,3.5,1,246468
5,6068248,6.9,1,246469
17,6068272,6.2,1,246470
5,6069501,1,1,246471
5,6069507,2,1,246472
5,6069510,133.5,1,246473
5,6070488,5.7,1,246474
5,6067099,0.7,1,246475
17,6067101,1,1,246476
5,6067109,0.4,1,246477
5,6067136,5.4,1,246478
12,6068302,1,1,246479
5,6068351,0.1,1,246480
5,6069579,36.4,1,246481
5,6069593,5.2,1,246482
5,6069594,3.9,1,246483
5,6069604,1,9,246484
17,6069605,6,1,246485
5,6070747,1,1,246486
5,6070759,1,1,246487
5,6067197,1.6,1,246488
5,6067218,2.9,1,246489
5,6068409,5.2,1,246490
5,6069657,1.8,1,246491
5,6069715,1,1,246492
5,6069719,1,1,246493
5,6066042,29,1,246494
5,6066045,6.7,1,246495
5,6066090,215.9,1,246496
5,6066095,1,1,246497
5,6067253,0.3,1,246498
17,6067258,1,1,246499
12,6067264,6.6,1,246500
5,6067279,0.3,1,246501
17,6067283,4.9,1,246502
5,6068485,3,1,246503
5,6068488,41.1,1,246504
5,6068492,18.9,1,246505
5,6068494,1,9,246506
17,6068497,3,9,246507
5,6069775,3,1,246508
5,6069779,1,1,246509
12,6066098,1,1,246510
5,6066115,0.7,1,246511
5,6066129,7.1,1,246512
12,6067332,1,1,246513
12,6067335,0.3,1,246514
5,6067362,3,1,246515
12,6067370,7.7,1,246516
12,6068559,74.2,1,246517
12,6068566,948.1,1,246518
5,5969083,1,11,242044
5,5969085,1,11,242045
5,5970306,1,11,242046
5,5970308,1,11,242047
5,5970310,1,11,242048
5,5970317,1,11,242049
5,5970323,1,11,242050
12,5970334,1,11,242051
5,5970336,1,11,242052
5,5971603,1,1,242053
5,5971604,160,1,242054
12,5971617,4.5,1,242055
12,5971622,2.25,1,242056
12,5971628,0.003,1,242057
17,5973106,1,11,242058
17,5973121,1,11,242059
5,5973122,1,11,242060
5,5973123,1,11,242061
12,5973127,24.005,1,242062
5,5973136,0.005,3,242063
5,5970397,1,11,242064
12,5970414,1,11,242065
5,5970426,1,11,242066
5,5970429,1,11,242067
5,5971652,1,1,242068
12,5971653,2,1,242069
12,5971654,1,1,242070
5,5971670,1,11,242071
5,5971682,1,11,242072
5,5971689,1,11,242073
17,5971724,1,11,242074
17,5971729,1,11,242075
5,5972692,1,11,242076
13,5969198,1.005,3,242077
5,5969228,0.001,1,242078
5,5970451,1,11,242079
12,5970457,1,11,242080
12,5970462,1,11,242081
5,5970464,1,11,242082
12,5970467,1,11,242083
12,5970485,1,11,242084
5,5970486,1,11,242085
17,5971756,1,11,242086
17,5971774,1,11,242087
17,5971779,1,11,242088
5,5971798,1,11,242089
12,5972920,2.02,1,242090
8,5972943,1.01,1,242091
12,5972950,10.1,4,242092
5,5972979,1,11,242093
12,5972980,1,11,242094
5,5972989,1,11,242095
5,5970530,1,11,242096
12,5970534,1,11,242097
5,5970577,1,11,242098
12,5970580,1,11,242099
5,5970582,1,11,242100
5,5970584,1,11,242101
5,5970595,1,11,242102
12,5971836,1,11,242103
5,5971837,1,11,242104
5,5971847,1,11,242105
12,5973154,0.005,1,242106
5,5973195,1,11,242107
5,5973222,1,11,242108
5,5973226,1,11,242109
5,5969396,0.001,1,242110
5,5969397,0.001,1,242111
5,5969398,0.005,1,242112
5,5969399,0.001,1,242113
5,5969400,0.001,1,242114
5,5969401,0.001,1,242115
5,5969402,0.001,1,242116
5,5969403,0.001,1,242117
5,5969404,0.001,1,242118
5,5969405,0.001,1,242119
5,5969406,0.001,1,242120
5,5969407,0.001,1,242121
