"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,90397746,5
2016,90397747,5
2016,90397748,5
2016,90397749,5
2016,90398055,5
2016,90398056,5
2016,90398059,5
2016,90398061,5
2016,90398063,5
2016,90398071,5
2016,90398072,5
2016,90398074,5
2016,90398077,5
2016,90398078,5
2016,90398079,5
2016,90398085,5
2016,90398089,5
2016,90398090,5
2016,90398095,5
2016,90398096,5
2016,90398097,5
2016,90398394,5
2016,90398395,5
2016,90398411,5
2016,90398416,5
2016,90398423,5
2016,90398429,5
2016,90398430,5
2016,90398431,5
2016,90398438,5
2016,90397366,5
2016,90397368,5
2016,90397369,5
2016,90397370,5
2016,90397371,5
2016,90397372,5
2016,90397376,5
2016,90397380,5
2016,90397394,5
2016,90397398,5
2016,90397399,5
2016,90397400,5
2016,90324947,5
2016,90324948,5
2016,90324949,5
2016,90324956,5
2016,90324957,5
2016,90324967,5
2016,90324193,5
2016,90324194,5
2016,90324597,5
2016,90324630,5
2016,90324982,5
2016,90324985,5
2016,90325002,5
2016,90325008,5
2016,90325009,5
2016,90325012,5
2016,90325014,5
2016,90324271,5
2016,90324650,5
2016,90325053,5
2016,90325054,5
2016,90325064,5
2016,90325071,5
2016,90325077,5
2016,90324283,5
2016,90324298,5
2016,90324299,5
2016,90324301,5
2016,90324306,5
2016,90324319,5
2016,90324708,5
2016,90324717,5
2016,90325085,5
2016,90325090,5
2016,90325103,5
2016,90325112,5
2016,90325122,5
2016,90325123,5
2016,90325124,5
2016,90325128,5
2016,90324375,5
2016,90324736,5
2016,90324774,5
2016,90325179,5
2016,90325188,5
2016,90325208,5
2016,90325209,5
2016,90325214,5
2016,90325222,5
2016,90325224,5
2016,90325225,5
2016,90324386,5
2016,90324392,5
2016,90324404,5
2016,90324405,5
2016,90324416,5
2016,90324425,5
2016,90324784,5
2016,90324799,5
2016,90324800,5
2016,90324808,5
2016,90325145,5
2016,90325150,5
2016,90325154,5
2016,90325155,5
2016,90324455,5
2016,90324831,5
2016,90324842,5
2016,90324847,5
2016,90324851,5
2016,90324857,5
2016,90324863,5
2016,90324864,5
2016,90324871,5
2016,90324872,5
2016,90325234,5
2016,90325254,5
2016,90325255,5
2016,90325256,5
2016,90325267,5
2016,90325268,5
2016,90324484,5
2016,90324523,5
2016,90322101,5
2016,90322114,5
2016,90322120,5
2016,90322134,5
2016,90322147,5
2016,90322149,5
2016,90322886,5
2016,90323189,5
2016,90323194,5
2016,90323198,5
2016,90323215,5
2016,90323216,5
2016,90322152,5
2016,90322153,5
2016,90322154,5
2016,90322159,5
2016,90322160,5
2016,90322162,5
2016,90322165,5
2016,90322170,5
2016,90322175,5
2016,90322176,5
2016,90322180,5
2016,90322186,5
2016,90322187,5
2016,90322191,5
2016,90322192,5
2016,90322195,5
2016,90322196,5
2016,90323244,5
2016,90323261,5
2016,90323278,5
2016,90323282,5
2016,90323283,5
2016,90322202,5
2016,90322203,5
2016,90322209,5
2016,90322216,5
2016,90322217,5
2016,90322218,5
2016,90322223,5
2016,90322232,5
2016,90322235,5
2016,90322236,5
2016,90322644,5
2016,90322965,5
2016,90322981,5
2016,90322982,5
2016,90322665,5
2016,90322666,5
2016,90323339,5
2016,90322301,5
2016,90322320,5
2016,90322341,5
2016,90322345,5
2016,90322725,5
2016,90323052,5
2016,90323053,5
2016,90323056,5
2016,90323431,5
2016,90331743,5
2016,90331754,5
2016,90331764,5
2016,90332074,5
2016,90332096,5
2016,90332105,5
2016,90332109,5
2016,90332111,5
2016,90332459,5
2016,90332460,5
2016,90332461,5
2016,90332718,5
2016,90332742,5
2016,90332743,5
2016,90332750,5
2016,90331817,5
2016,90331818,5
2016,90332129,5
2016,90332133,5
2016,90332139,5
2016,90332150,5
2016,90332167,5
2016,90332497,5
2016,90332512,5
2016,90332771,5
2016,90332804,5
2016,90332808,5
2016,90332818,5
2016,90332879,5
2016,90332905,5
2016,90332910,5
2016,90332912,5
2016,90332916,5
2016,90332920,5
2016,90332968,5
2016,90333012,5
2016,90333014,5
2016,90333015,5
2016,90333018,5
2016,90333033,5
2016,90333035,5
2016,90333073,5
2016,90333090,5
2016,90333106,5
2016,90333107,5
2016,90333190,5
2016,90333209,5
2016,90333225,5
2016,90333228,5
2016,90333248,5
2016,90333270,5
2016,90333288,5
2016,90333289,5
2016,90333299,5
2016,90334132,5
2016,90334140,5
2016,90334145,5
2016,90333710,5
2016,90333712,5
2016,90333727,5
2016,90334153,5
2016,90334183,5
2016,90334191,5
2016,90333375,5
2016,90333378,5
2016,90333765,5
2016,90333833,5
2016,90333838,5
2016,90333842,5
2016,90333843,5
2016,90333850,5
2016,90334296,5
2016,90333453,5
2016,90333458,5
2016,90333479,5
2016,90333858,5
2016,90333859,5
2016,90333860,5
2016,90334317,5
2016,90334321,5
2016,90334348,5
2016,90333501,5
2016,90333535,5
2016,90333546,5
2016,90333905,5
2016,90333908,5
2016,90333920,5
2016,90333931,5
2016,90333944,5
2016,90333945,5
2016,90334488,5
2016,90334489,5
2016,90333558,5
2016,90333563,5
2016,90333575,5
2016,90333576,5
2016,90333577,5
2016,90333578,5
2016,90333590,5
2016,90333952,5
2016,90333958,5
2016,90333960,5
2016,90333976,5
2016,90334404,5
2016,90333611,5
2016,90333640,5
2016,90334021,5
2016,90334040,5
2016,90334542,5
2016,90333667,5
2016,90333672,5
2016,90333673,5
2016,90333674,5
2016,90333690,5
2016,90334056,5
2016,90334062,5
2016,90334071,5
2016,90334096,5
2016,90334416,5
2016,90334417,5
2016,90334419,5
2016,90334442,5
2016,90334444,5
2016,90331489,5
2016,90331490,5
2016,90331503,5
2016,90331505,5
2016,90331509,5
2016,90331510,5
2016,90331511,5
2016,90331512,5
2016,90331527,5
2016,90331531,5
2016,90331849,5
2016,90331850,5
2016,90331878,5
2016,90332192,5
2016,90332201,5
2016,90332204,5
2016,90332214,5
2016,90332215,5
2016,90332218,5
2016,90332529,5
2016,90332530,5
2016,90332542,5
2016,90331543,5
2016,90331544,5
2016,90331561,5
2016,90331574,5
2016,90331575,5
2016,90331908,5
2016,90332232,5
2016,90332239,5
2016,90332259,5
2016,90332269,5
2016,90332270,5
2016,90332289,5
2016,90332308,5
2016,90332642,5
2016,90332657,5
2016,90331646,5
2016,90331659,5
2016,90331984,5
2016,90331990,5
2016,90331991,5
2016,90332006,5
2016,90332011,5
2016,90332327,5
2016,90332340,5
2016,90332358,5
2016,90332359,5
2016,90332360,5
2016,90332661,5
2016,90332688,5
2016,90332690,5
2016,90331707,5
2016,90331708,5
2016,90331709,5
2016,90331710,5
2016,90332031,5
2016,90332034,5
2016,90332046,5
2016,90332056,5
2016,90332057,5
2016,90332370,5
2016,90332404,5
2016,90328657,5
2016,90328662,5
2016,90328665,5
2016,90329031,5
2016,90329343,5
2016,90329693,5
2016,90328700,5
2016,90328725,5
2016,90328733,5
2016,90329079,5
2016,90329382,5
2016,90329733,5
2016,90329806,5
2016,90329845,5
2016,90329865,5
2016,90329884,5
2016,90329909,5
2016,90329915,5
2016,90329916,5
2016,90329973,5
2016,90329999,5
2016,90330014,5
2016,90330030,5
2016,90330031,5
2016,90330039,5
2016,90330050,5
2016,90330052,5
2016,90330068,5
2016,90330079,5
2016,90330082,5
2016,90330095,5
2016,90330099,5
2016,90330132,5
2016,90330165,5
2016,90330166,5
2016,90330173,5
2016,90330175,5
2016,90330176,5
2016,90330186,5
2016,90330219,5
2016,90330258,5
2016,90330266,5
2016,90330706,5
2016,90330707,5
2016,90330711,5
2016,90330748,5
2016,90331118,5
2016,90331139,5
2016,90331140,5
2016,90330330,5
2016,90330335,5
2016,90330356,5
2016,90330797,5
2016,90331185,5
2016,90330386,5
2016,90330387,5
2016,90330846,5
2016,90331237,5
2016,90330856,5
2016,90330857,5
2016,90330865,5
2016,90330868,5
2016,90330884,5
2016,90330885,5
2016,90330886,5
2016,90330893,5
2016,90330895,5
2016,90331256,5
2016,90331285,5
2016,90330466,5
2016,90330491,5
2016,90330939,5
2016,90331316,5
2016,90331325,5
2016,90330518,5
2016,90330956,5
2016,90330993,5
2016,90331402,5
2016,90331426,5
2016,90331431,5
2016,90330605,5
2016,90330999,5
2016,90331341,5
2016,90331360,5
2016,90331361,5
2016,90331362,5
2016,90331363,5
2016,90331364,5
2016,90331365,5
2016,90331366,5
2016,96943357,5
2016,96944487,5
2016,96944560,5
2016,96944717,5
2016,96944812,5
2016,96952153,4
2016,96953024,4
2016,96957236,6
2016,96957635,4
2016,96957781,4
2016,96957785,5
2016,96959283,4
2016,96959661,5
2016,96959652,5
2016,96959693,4
2016,96959791,5
2016,96960139,4
2016,96960133,4
2016,96960147,5
2016,96960207,4
2016,96960206,5
2016,96960285,5
2016,96960595,5
2016,96960626,5
2016,96960833,5
2016,96961198,5
2016,96961709,5
2016,96961973,5
2016,96962543,5
2016,96962675,4
2016,96963446,5
2016,96963739,5
2016,96965393,5
2016,96965389,5
2016,97723634,4
2016,97152610,5
2016,97152833,5
2016,97153099,5
2016,97153096,5
2016,97153318,4
2016,97179284,4
2016,97179880,5
2016,97183565,5
2016,97183571,5
2016,97185098,5
2016,97185101,5
2016,97185109,5
2016,96864569,4
2016,96864645,5
2016,96864233,5
2016,96864638,5
2016,96864895,4
2016,96879981,5
2016,96880932,4
2016,96933848,5
2016,96865256,5
2016,96865252,4
2016,96865635,5
2016,96874207,5
2016,96876065,4
2016,96876039,4
2016,96876979,4
2016,96877741,4
2016,96880848,4
2016,96880989,4
2016,96881416,4
2016,96882529,5
2016,96883087,5
2016,96884287,5
2016,96884882,4
2016,96887567,4
2016,96888568,4
2016,96937369,4
2016,96939198,4
2016,96939194,4
2016,96939218,5
2016,96942408,5
2016,96942681,5
2016,96942691,5
2016,96942987,5
2016,96944849,5
2016,96945176,5
2016,96945579,5
2016,96945581,5
2016,96946051,5
2016,96947607,5
2016,96947723,4
2016,96904766,5
2016,96904844,5
2016,96905718,5
2016,96907399,5
2016,96907395,5
2016,96916990,5
2016,96917073,4
2016,96919501,5
2016,96919929,4
2016,96925749,4
2016,96926074,4
2016,96926093,4
2016,96926650,5
2016,96926891,5
2016,96946491,4
2016,96946537,5
2016,96946539,5
2016,96947020,5
2016,96947545,5
2016,96947551,5
2016,96947558,5
2016,96952186,5
2016,96954042,5
2016,96954075,4
2016,96957211,4
2016,96957206,4
2016,96957614,5
2016,96957869,2
2016,96958860,4
2016,97153204,4
2016,97153387,5
2016,97156070,5
2016,97156277,4
2016,97167098,8
2016,97176782,5
2016,97178550,4
2016,97179186,4
2016,97182086,5
2016,97182078,5
2016,96863948,4
2016,96864431,5
2016,96865273,5
2016,96915000,5
2016,96916205,5
2016,96917081,5
2016,96918557,5
2016,96919016,5
2016,96919047,5
2016,96919061,5
2016,96921058,5
2016,96921242,4
2016,96921280,5
2016,96921662,4
2016,96922811,4
2016,96923552,4
2016,96924053,4
2016,96926920,8
2016,96930787,3
2016,96930787,2
2016,96932257,5
2016,96935403,5
2016,96935406,5
2016,96937068,4
2016,96939319,5
2016,96943006,6
2016,96943000,6
2016,96942997,6
2016,96944042,4
2016,96944145,5
2016,96944335,4
2016,96944380,4
2016,96944501,6
2016,96944800,4
2016,96945448,5
2016,96945532,5
2016,96945816,4
2016,96945829,4
2016,96945980,5
2016,96946027,5
2016,96946347,5
2016,96946519,5
2016,96947085,4
2016,96947536,5
2016,96947576,5
2016,96952854,5
2016,96952981,5
2016,96953916,6
2016,96956860,4
2016,96956972,4
2016,96957315,4
2016,96957369,4
2016,96957660,4
2016,96960216,5
2016,96960773,4
2016,96961590,5
2016,96961602,5
2016,96961595,5
2016,96961622,5
2016,96961631,5
2016,96961637,5
2016,96961741,5
2016,96961972,4
2016,96962379,5
2016,96962403,4
2016,96962409,4
2016,96963312,5
2016,96963637,4
2016,96963823,5
2016,96963820,5
2016,96864098,4
2016,96864366,4
2016,96864400,4
2016,96864867,5
2016,96866318,4
2016,96866469,4
2016,96869949,4
2016,96869943,4
2016,96876383,4
2016,96876447,5
2016,96876628,5
2016,96876704,4
2016,96876710,5
2016,96878672,4
2016,96879623,4
2016,96879998,4
2016,96881585,5
2016,96882886,5
2016,96883049,4
2016,96884342,5
2016,96884344,5
2016,96884343,5
2016,96884346,5
2016,96884341,4
2016,96884348,5
2016,96886177,5
2016,96886478,3
2016,96888397,5
2016,96889723,4
2016,96889807,5
2016,96889803,5
2016,96890781,4
2016,96903108,5
2016,96903232,5
2016,96903497,5
2016,96903715,4
2016,96903975,5
2016,96961183,5
2016,96961218,4
2016,96961852,5
2016,96962194,5
2016,96962205,5
2016,96962348,5
2016,96962762,4
2016,96963100,4
2016,96963145,4
2016,96963386,4
2016,96963395,5
2016,96963392,5
2016,96963403,5
2016,96963408,5
2016,96963598,4
2016,96964076,5
2016,96964145,5
2016,96411560,5
2016,96411925,4
2016,96411927,4
2016,96412799,5
2016,96413233,4
2016,96414868,5
2016,96414869,5
2016,96415112,5
2016,96415175,4
2016,96416954,4
2016,96417126,4
2016,96417334,4
2016,96417457,4
2016,96422297,3
2016,96424090,4
2016,96427170,4
2016,96427850,4
2016,96428048,4
2016,96428121,5
2016,96429468,5
2016,96432033,4
2016,96432063,5
2016,96432060,5
2016,96432226,3
2016,96432305,4
2016,96432324,5
2016,96432323,5
2016,96432576,3
2016,96432574,5
2016,96433117,2
2016,96433138,5
2016,96435431,5
2016,96435434,5
2016,96435430,5
2016,96435432,5
2016,96435424,5
2016,96435435,5
2016,96435426,5
2016,96435441,4
2016,96435830,5
2016,96435829,5
2016,96435838,5
2016,96436244,4
2016,96438501,4
2016,96438504,6
2016,96448034,4
2016,96448160,4
2016,97728699,4
2016,97736414,5
2016,96905661,5
2016,96909686,4
2016,96909894,4
2016,96918941,5
2016,96918943,5
2016,96921663,5
2016,96922447,4
2016,96922802,5
2016,96923368,4
2016,96923380,5
2016,96923394,5
2016,96926884,5
2016,96926880,5
2016,96930291,5
2016,96934270,5
2016,96934668,5
2016,96937000,5
2016,96937735,5
2016,96937747,5
2016,96937744,5
2016,96937737,5
2016,96937740,5
2016,96941568,5
2016,96941550,5
2016,96941560,5
2016,96941746,4
2016,96942413,4
2016,96943025,5
2016,96943315,5
2016,96943319,2
2016,96944024,5
2016,96944634,6
2016,96944659,5
2016,96945138,5
2016,96945128,5
2016,96945126,5
2016,96945127,5
2016,96945133,5
2016,96945136,5
2016,96945156,4
2016,96945252,3
2016,96945289,5
2016,96945288,5
2016,96946195,5
2016,96946317,5
2016,96953156,3
2016,96953306,5
2016,96953716,4
2016,96956022,4
2016,96956838,4
2016,96957359,4
2016,96957553,5
2016,96957576,4
2016,96957712,4
2016,96957718,3
2016,96957765,4
2016,96960213,5
2016,96960218,5
2016,96960223,5
2016,96960546,5
2016,96961882,4
2016,96961871,4
2016,96961968,4
2016,96962163,4
2016,96963085,4
2016,96963228,5
2016,96963222,5
2016,96963266,5
2016,96963352,4
2016,96963464,3
2016,96963468,5
2016,96963467,5
2016,96963573,5
2016,96963567,4
2016,96963646,5
2016,96964194,4
2016,104063230,5
2016,104063826,4
2016,104063824,4
2016,104063813,1
2016,97727858,5
2016,97739239,5
2016,96407976,5
2016,96424475,4
2016,96426183,4
2016,96426257,5
2016,96426264,5
2016,96426256,5
2016,96427172,4
2016,96427178,5
2016,96427270,5
2016,96428095,5
2016,96428529,5
2016,96429374,4
2016,96429555,5
2016,96429615,5
2016,96430282,4
2016,96431340,5
2016,96431379,3
2016,96431419,5
2016,96431441,5
2016,96431445,5
2016,96431527,5
2016,96431793,5
2016,96431795,5
2016,96432456,4
2016,96432533,5
2016,96433026,5
2016,96433282,5
2016,96433283,5
2016,96433278,5
2016,96433281,5
2016,96433670,5
2016,96433674,5
2016,96434651,5
2016,96434649,5
2016,96435317,5
2016,96435723,4
2016,96437678,5
2016,96409019,5
2016,96409016,5
2016,96411245,5
2016,96411247,5
2016,96412535,4
2016,96412802,4
2016,96412978,4
2016,96413225,5
2016,96413286,5
2016,96414983,5
2016,96415067,4
2016,96415268,5
2016,96416904,4
2016,96418204,4
2016,96421835,4
2016,96421828,5
2016,96422779,5
2016,96423888,5
2016,96423868,5
2016,96423874,5
2016,96423876,5
2016,96426571,5
2016,96426852,5
2016,96426854,5
2016,96427067,5
2016,96427066,5
2016,96427387,5
2016,96427663,4
2016,96432020,5
2016,96432188,5
2016,96432294,5
2016,96432296,5
2016,96432319,5
2016,96432316,5
2016,96432306,5
2016,96432360,5
2016,96432449,5
2016,96432706,4
2016,96432839,5
2016,96432840,4
2016,96433089,5
2016,96433235,5
2016,96433238,5
2016,96433240,5
2016,96433560,5
2016,96433558,4
2016,96433557,5
2016,96433826,5
2016,96433823,5
2016,96433850,4
2016,96434315,5
2016,96434386,5
2016,96434468,5
2016,96434790,4
2016,96434909,5
2016,96434910,5
2016,96435034,5
2016,96435173,5
2016,96435212,5
2016,96435341,5
2016,96435339,5
2016,96435389,4
2016,96435412,5
2016,96435553,5
2016,96435552,5
2016,96435713,5
2016,96435797,4
2016,96438276,4
2016,96438861,4
2016,96438905,5
2016,96438918,5
2016,96439768,4
2016,96448165,4
2016,96448289,4
2016,96448345,4
2016,96409013,5
2016,96411016,5
2016,96411118,5
2016,96411222,5
2016,96411444,5
2016,96411568,5
2016,96412250,4
2016,96412548,5
2016,96412554,5
2016,96412542,5
2016,96412622,4
2016,96412928,5
2016,96413357,5
2016,96415039,4
2016,96415110,5
2016,96415106,5
2016,96415096,5
2016,96415121,5
2016,96415115,5
2016,96415097,5
2016,96415140,4
2016,96415197,4
2016,96416848,4
2016,96416977,4
2016,96416983,4
2016,96417046,4
2016,96417099,4
2016,96417172,4
2016,96417333,4
2016,96417401,4
2016,96421649,5
2016,96421648,5
2016,96408538,4
2016,96408954,5
2016,96408956,5
2016,96414430,5
2016,96414421,5
2016,96408033,4
2016,96410907,4
2016,96411355,5
2016,96412557,4
2016,96412623,4
2016,96415061,4
2016,96415137,5
2016,96415134,5
2016,96416487,4
2016,96417143,4
2016,96417406,4
2016,96417404,4
2016,96418077,4
2016,96418251,4
2016,96418284,4
2016,96418283,4
2016,96422251,5
2016,96422250,4
2016,96422254,4
2016,96423644,5
2016,96424082,4
2016,96424609,4
2016,96425414,5
2016,96427275,5
2016,96427288,3
2016,96427656,5
2016,96428291,5
2016,96428705,5
2016,96428886,5
2016,96428889,5
2016,96429231,5
2016,96429271,4
2016,96429577,5
2016,96429774,4
2016,96430150,5
2016,96430133,5
2016,96430143,5
2016,96430121,5
2016,96430154,5
2016,96430181,6
2016,96430245,4
2016,96430616,4
2016,96430619,4
2016,96430625,5
2016,96430758,5
2016,96430838,4
2016,96430881,2
2016,96430999,5
2016,96431264,5
2016,96432056,5
2016,96433337,5
2016,96433721,5
2016,96433719,5
2016,96434420,4
2016,96434507,5
2016,96435214,5
2016,96435337,5
2016,96435678,5
2016,96435873,4
2016,96438775,5
2016,96408352,4
2016,96408604,5
2016,96409218,4
2016,96410932,5
2016,96412517,5
2016,96412938,5
2016,96413216,4
2016,96413421,4
2016,96413417,4
2016,96414515,4
2016,96415000,4
2016,96415103,3
2016,96415257,4
2016,96416878,4
2016,96416960,4
2016,96424848,4
2016,96427895,5
2016,96428091,5
2016,96428343,5
2016,96429479,4
2016,96429769,4
2016,96429851,5
2016,96430515,5
2016,96431177,5
2016,96431304,5
2016,96431305,5
2016,96431310,5
