"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,90519061,93540710,15,27290347
2016,90518354,93539938,15,27290348
2016,90517292,93538762,15,27290349
2016,98575695,101692006,18,29707993
2016,98575695,101692007,18,29707994
2016,98575684,101692006,18,29707983
2016,90458488,93479178,15,27290383
2016,90458489,93479178,15,27290384
2016,90344762,93361726,15,27290386
2016,98575695,101691993,1,29707988
2016,98575684,101691995,1,29707982
2016,98575684,101691994,18,29707981
2016,98575695,101691994,18,29707990
2016,98575684,101691993,1,29707978
2016,98575695,101691995,1,29707991
2016,98575684,101692007,18,29707986
2016,90356128,93374061,15,27307460
2016,90386260,93404882,15,27307461
2016,90386270,93404893,15,27307462
2016,90387021,93405683,15,27307463
2016,90387024,93405686,15,27307464
2016,90338346,93355081,15,27307524
2016,90385869,93404465,15,27307529
2016,90385878,93404473,15,27307530
2016,90385938,93404534,15,27307531
2016,90386718,93405361,15,27307532
2016,90417561,93436656,15,27307533
2016,90443800,93464202,15,27307534
2016,90509362,93530169,15,27307535
2016,90420545,93439831,15,27307536
2016,90421309,93440614,15,27307537
2016,90515976,93537290,15,27307539
2016,90544200,93566403,15,27307540
2016,90544201,93566403,15,27307541
2016,90387702,93406409,15,27307570
2016,90368994,93387095,15,27307571
2016,90370574,93388755,15,27307572
2016,90386080,93404688,15,27307574
2016,90386081,93404689,15,27307575
2016,90386165,93404782,15,27307576
2016,90386167,93404784,15,27307577
2016,90443816,93464218,15,27307578
2016,90421347,93440656,15,27307579
2016,90517065,93538510,15,27307580
2016,90524945,93547031,15,27307582
2016,90525005,93547090,15,27307583
2016,90322886,93338398,15,27352343
2016,90324193,93339803,15,27352344
2016,90324194,93339803,15,27352345
2016,90333012,93349195,15,27352346
2016,90333015,93349195,15,27352347
2016,90331448,93347553,15,27352348
2016,90331449,93347553,15,27352349
2016,90332816,93349003,15,27352350
2016,90325122,93340808,15,27352351
2016,90325738,93341439,15,27352352
2016,90325234,93340931,15,27352353
2016,90325992,93341707,15,27352354
2016,90381314,93399612,15,27352355
2016,90381353,93399652,15,27352356
2016,90382034,93400361,15,27352358
2016,90527585,93549665,15,27352382
2016,90347235,93364363,15,27343725
2016,90347236,93364363,15,27343726
2016,90347457,93364591,15,27343727
2016,90509502,93530313,15,27343749
2016,90517772,93539297,15,27343750
2016,90373461,93391627,15,27295484
2016,90371259,93389447,15,27295485
2016,90436417,93456463,15,27295487
2016,90436454,93456498,15,27295488
2016,90467063,93487905,15,27295489
2016,90467064,93487905,15,27295490
2016,90436657,93456699,15,27295547
2016,90436757,93456802,15,27295548
2016,90470605,93491545,15,27295549
2016,90481814,93502938,15,27295550
2016,90538187,93560126,15,27295551
2016,90529381,93551368,15,27312738
2016,90484540,93505633,15,27312739
2016,90384863,93403388,15,27312744
2016,90509214,93530015,15,27312745
2016,90525914,93548008,15,27312747
2016,90338411,93355150,15,27312775
2016,90358986,93377003,15,27312776
2016,90476098,93497118,15,27335051
2016,90472900,93493876,15,27335052
2016,90456950,93477626,2,27260653
2016,90518270,93539847,12,27264882
2016,90515788,93537099,12,27264936
2016,90456987,93477664,12,27278604
2016,90470448,93491380,12,27278605
2016,90475903,93496928,12,27278606
2016,90492440,93513115,12,27278607
2016,90493427,93513992,12,27278608
2016,90522812,93544812,12,27278609
2016,90522813,93544812,12,27278610
2016,90533280,93555313,12,27278611
2016,90399104,93417994,12,27278635
2016,90429621,93449392,12,27278637
2016,90457223,93477915,12,27278639
2016,90450811,93471378,12,27278640
2016,90471397,93492365,12,27278641
2016,90472701,93493674,12,27278643
2016,90470782,93491722,12,27278644
2016,90462212,93482937,12,27278645
2016,90476499,93497519,12,27278646
2016,90486041,93507165,12,27278647
2016,90533348,93555373,12,27278648
2016,90534896,93556892,12,27278649
2016,90399933,93418850,12,27278678
2016,90409668,93428773,12,27278679
2016,90458211,93478890,12,27278681
2016,90458240,93478920,12,27278682
2016,90471795,93492760,12,27278683
2016,90461721,93482430,12,27278684
2016,90476825,93497877,12,27278685
2016,90477876,93498942,12,27278687
2016,90534199,93556193,12,27278688
2016,90533526,93555542,12,27278689
2016,90379290,93397496,12,27278714
2016,90399317,93418210,12,27278715
2016,90442674,93463029,12,27278716
2016,90442982,93463350,12,27278717
2016,90459258,93479967,12,27278718
2016,90472519,93493494,12,27278719
2016,90466493,93487298,12,27278720
2016,90466540,93487350,12,27278721
2016,90461829,93482545,12,27278722
2016,90477221,93498274,12,27278723
2016,97732604,100839380,18,29461948
2016,97732648,100839416,18,29461966
2016,97732657,100839410,18,29461969
2016,97732648,100839410,18,29461965
2016,97732657,100839416,18,29461970
2016,90375611,93393719,2,27257075
2016,90333003,93349187,2,27257146
2016,90328165,93344072,2,27257147
2016,90328166,93344072,2,27257148
2016,90328167,93344072,2,27257149
2016,90377934,93396126,2,27257160
2016,90333106,93349287,2,27257230
2016,90333107,93349287,2,27257231
2016,90361612,93379661,2,27257232
2016,104608237,107826146,15,31588486
2016,90381595,93399900,12,27275178
2016,90381681,93399990,12,27275179
2016,90338235,93354956,12,27266457
2016,90443630,93464023,12,27266459
2016,90509329,93530133,12,27266460
2016,90524753,93546833,12,27266461
2016,90434887,93454874,12,27266478
2016,90328580,93344500,12,27275269
2016,90328650,93344566,12,27275270
2016,90324606,93340254,12,27275271
2016,90361155,93379216,12,27275309
2016,90455744,93476403,12,27266620
2016,90495947,93516580,12,27266621
2016,90503503,93524284,12,27280285
2016,90503652,93524424,12,27280286
2016,90503653,93524424,12,27280287
2016,90452998,93473615,12,27280329
2016,90466555,93487365,12,27280330
2016,90466605,93487421,12,27280331
2016,90468050,93488910,12,27280332
2016,90468755,93489610,12,27280333
2016,90460384,93481089,12,27280334
2016,90481486,93502608,12,27280335
2016,90477472,93498536,12,27280336
2016,90503826,93524592,12,27280337
2016,90503827,93524592,12,27280338
2016,90504123,93524853,12,27280339
2016,90504260,93524995,12,27280340
2016,90535174,93557154,12,27280341
2016,90535247,93557223,12,27280342
2016,90535915,93557884,12,27280343
2016,90528288,93550341,12,27280344
2016,90458721,93479412,12,27280370
2016,90467498,93488351,12,27280371
2016,90482232,93503349,12,27280373
2016,90479302,93500387,12,27280374
2016,90478389,93499496,12,27280375
2016,90477763,93498828,12,27280376
2016,90496068,93516693,12,27280377
2016,90432761,93452650,12,27280418
2016,90432763,93452650,12,27280419
2016,90452160,93472762,12,27280420
2016,90452162,93472764,12,27280421
2016,90452210,93472818,12,27280422
2016,90468258,93489129,12,27280423
2016,90466889,93487722,12,27280424
2016,90467610,93488475,12,27280425
2016,90472826,93493807,12,27280427
2016,90475032,93496032,12,27280428
2016,90418869,93438016,12,27280468
2016,90447021,93467606,12,27280469
2016,90448517,93469087,12,27280470
2016,90461166,93481883,12,27280471
2016,90462659,93483390,12,27280472
2016,90472994,93493985,12,27280473
2016,90475163,93496159,12,27280474
2016,90505905,93526585,12,27280476
2016,90529444,93551429,12,27280477
2016,90327806,93343689,12,27271800
2016,90413376,93432349,2,27258702
2016,90509119,93529914,2,27258703
2016,90509120,93529914,2,27258704
2016,98563089,101679191,18,29704096
2016,90421455,93440771,12,27263064
2016,90421456,93440771,12,27263065
2016,90359927,93377982,12,27271873
2016,90459523,93480231,2,27258744
2016,90521733,93543625,2,27258749
2016,90488663,93509593,2,27258801
2016,90429564,93449335,2,27258806
2016,90429565,93449335,2,27258807
2016,90340317,93357086,2,27258809
2016,90452691,93473311,2,27258815
2016,90394743,93413536,2,27258855
2016,90368998,93387101,2,27258856
2016,90489966,93510821,2,27258912
2016,90446660,93467239,2,27258915
2016,90490541,93511341,2,27258916
2016,90469224,93490102,2,27258950
2016,90517784,93539314,12,27263224
2016,90503209,93523993,12,27263225
2016,90403389,93422357,12,27263247
2016,90355202,93373062,12,27276812
2016,90365882,93383965,12,27276815
2016,90365883,93383965,12,27276816
2016,90365951,93384029,12,27276817
2016,90367353,93385330,12,27276878
2016,90367355,93385332,12,27276879
2016,90333959,93350200,12,27276936
2016,90327144,93342976,12,27276937
2016,90327197,93343029,12,27276938
2016,90325437,93341129,12,27276939
2016,90335937,93352368,12,27276955
2016,90325858,93341565,12,27276956
2016,90330491,93346563,12,27276957
2016,90340371,93357137,12,27276958
2016,90340595,93357355,12,27276959
2016,90358240,93376307,12,27276960
2016,90358027,93376096,12,27276961
2016,90333286,93349482,12,27276979
2016,90327673,93343558,12,27276980
2016,90359193,93377216,12,27276981
2016,90358223,93376292,12,27276982
2016,90377249,93395426,12,27276983
2016,90377681,93395860,12,27276984
2016,90408027,93427173,12,27281946
2016,90454970,93475597,12,27281948
2016,90446252,93466832,12,27281949
2016,96863659,99950652,14,29180113
2016,96864149,99951152,3,29180210
2016,96864850,99951880,18,29180378
2016,96865632,99952696,18,29180649
2016,96875370,99962625,18,29183882
2016,96875425,99962689,18,29183907
2016,96875765,99963007,19,29184031
2016,96875778,99963007,19,29184036
2016,96876514,99963716,3,29184227
2016,96878435,99965639,18,29184789
2016,96878440,99965639,1,29184793
2016,96878435,99965640,18,29184791
2016,96878440,99965640,1,29184795
2016,96878736,99965938,18,29184884
2016,96879191,99966432,3,29184983
2016,96880744,99968036,16,29185429
2016,96880810,99968097,18,29185439
2016,96881511,99968815,16,29185641
2016,96882190,99969500,1,29185960
2016,96882187,99969500,3,29185956
2016,96882378,99969694,2,29186061
2016,96882376,99969694,2,29186060
2016,96882530,99969848,21,29186107
2016,96882551,99969859,18,29186113
2016,96882539,99969859,18,29186108
2016,96882541,99969859,18,29186109
2016,96882549,99969859,18,29186112
2016,96884330,99971706,1,29186770
2016,96886502,99973921,15,29187549
2016,96886502,99973922,18,29187550
2016,96886510,99973921,18,29187556
2016,96886510,99973922,19,29187558
2016,96886536,99973964,3,29187568
2016,96886948,99974405,18,29187698
2016,96887018,99974468,21,29187714
2016,96887381,99974858,15,29187825
2016,96887734,99975206,18,29187982
2016,96887742,99975228,18,29187987
2016,96887978,99975475,18,29188097
2016,96888334,99975833,18,29188264
2016,96888334,99975834,18,29188265
2016,96889249,99976797,14,29188512
2016,96889248,99976797,14,29188511
2016,96903305,99991416,18,29193265
2016,96903421,99991550,18,29193316
2016,96903571,99991713,24,29193390
2016,96903571,99991710,24,29193388
2016,96903721,99991866,18,29193480
2016,96903948,99992121,16,29193594
2016,96904007,99992175,18,29193631
2016,96904007,99992181,18,29193632
2016,96904154,99992340,1,29193702
2016,96904202,99992381,18,29193741
2016,96914850,100003967,18,29196980
2016,96916987,100006288,8,29197686
2016,96917124,100006435,18,29197721
2016,96919222,100008797,18,29198333
2016,96919265,100008836,18,29198354
2016,96919500,100009092,18,29198439
2016,96919507,100009092,18,29198444
2016,96919493,100009092,18,29198436
2016,96921262,100011099,18,29198894
2016,96922230,100012123,18,29199225
2016,96922344,100012257,18,29199271
2016,96922398,100012315,18,29199291
2016,96923412,100013411,3,29199632
2016,96923560,100013574,3,29199703
2016,96924677,100014728,18,29200144
2016,96924677,100014722,18,29200143
2016,96863711,99950709,26,29180118
2016,96863714,99950709,5,29180120
2016,96863880,99950875,23,29180161
2016,96874216,99961465,18,29183478
2016,96874209,99961465,18,29183476
2016,96874216,99961476,18,29183480
2016,96874209,99961476,18,29183477
2016,96875072,99962341,19,29183776
2016,96875776,99963020,18,29184035
2016,96876635,99963834,18,29184257
2016,96877365,99964545,18,29184458
2016,96878208,99965414,18,29184722
2016,96878235,99965447,3,29184732
2016,96879973,99967255,18,29185199
2016,96879973,99967254,18,29185198
2016,96880545,99967821,18,29185383
2016,96880543,99967821,18,29185381
2016,96880542,99967821,18,29185380
2016,96880548,99967821,18,29185384
2016,96880544,99967821,18,29185382
2016,96881148,99968445,21,29185551
2016,96881155,99968445,18,29185554
2016,96881155,99968444,21,29185553
2016,96881148,99968444,18,29185550
2016,96881522,99968814,18,29185650
2016,96881522,99968816,18,29185652
2016,96881522,99968817,9,29185653
2016,96881749,99969048,3,29185741
2016,96882910,99970239,3,29186241
2016,96883625,99971000,18,29186544
2016,96886702,99974149,16,29187609
2016,96886735,99974192,3,29187615
2016,96887933,99975431,3,29188063
2016,96888572,99976086,18,29188349
2016,96890172,99977724,18,29188759
2016,96890166,99977724,18,29188752
2016,96890172,99977725,18,29188760
2016,96890169,99977724,18,29188755
2016,96890165,99977725,18,29188751
2016,96890166,99977725,18,29188753
2016,96890165,99977724,18,29188750
2016,96890169,99977725,18,29188757
2016,96890163,99977724,18,29188748
2016,96890163,99977725,18,29188749
2016,96903487,99991622,18,29193353
2016,96903490,99991619,18,29193354
2016,96903487,99991619,18,29193352
2016,96903490,99991622,18,29193355
2016,96903547,99991688,18,29193380
2016,96903791,99991935,18,29193515
2016,96903929,99992103,18,29193584
2016,96904114,99992291,18,29193679
2016,96904260,99992447,18,29193769
2016,96904448,99992641,18,29193845
2016,96904832,99993097,18,29193963
2016,96904948,99993227,18,29194006
2016,96904948,99993223,18,29194003
2016,96909194,99997895,18,29195275
2016,96909738,99998465,1,29195469
2016,96909948,99998670,24,29195510
2016,96909936,99998675,24,29195509
2016,96909936,99998670,24,29195508
2016,96909948,99998675,24,29195512
2016,96912135,100001000,18,29196215
2016,96912135,100001002,18,29196218
2016,96925707,100015860,19,29200615
2016,96925710,100015860,15,29200616
2016,96925992,100016161,26,29200718
2016,96926191,100016342,18,29200818
2016,96926191,100016348,18,29200820
2016,96926701,100016881,18,29201016
2016,97152142,100248031,18,29281243
2016,97152935,100248781,18,29281452
2016,97153025,100248876,18,29281494
2016,97162011,100258038,18,29284274
2016,97162224,100258216,24,29284352
2016,97162224,100258218,24,29284355
2016,97162211,100258218,24,29284347
2016,97162211,100258212,24,29284341
2016,97162211,100258215,24,29284342
2016,97162236,100258216,24,29284358
2016,97162211,100258217,24,29284345
2016,97162211,100258216,24,29284344
2016,97162224,100258217,24,29284353
2016,97162236,100258215,24,29284357
2016,97162236,100258212,24,29284356
2016,97162224,100258212,24,29284350
2016,97162236,100258217,24,29284359
2016,97162224,100258215,24,29284351
2016,97162236,100258218,24,29284360
2016,97176903,100272811,18,29288558
2016,97176903,100272808,18,29288554
2016,97176909,100272808,18,29288560
2016,97176909,100272810,18,29288561
2016,97176909,100272811,18,29288562
2016,97176903,100272810,18,29288557
2016,97176909,100272804,18,29288559
2016,97176903,100272804,18,29288553
2016,97177181,100273074,18,29288689
2016,97178397,100274314,26,29289110
2016,97178590,100274507,18,29289186
2016,97179796,100275744,18,29289609
2016,97179796,100275746,18,29289610
2016,97180033,100275978,18,29289678
2016,97180352,100276309,22,29289820
2016,97180352,100276307,18,29289819
2016,97180437,100276446,18,29289843
2016,97186025,100282168,18,29291245
2016,97186425,100282577,18,29291345
2016,97186442,100282604,18,29291352
2016,100049852,103178834,24,30168585
2016,97197107,100293562,1,29294353
