"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25870315,1,25889553
2016,25870382,1,25889619
2016,25871410,1,25890648
2016,25873920,1,25893163
2016,25873959,1,25893203
2016,25874556,1,25893801
2016,25874552,1,25893796
2016,25875700,1,25894947
2016,25878420,1,25897669
2016,25878452,6,25897701
2016,25878612,1,25897864
2016,25878625,1,25897877
2016,25879332,1,25898587
2016,25879426,1,25898683
2016,25879350,1,25898606
2016,25879346,1,25898602
2016,25879596,1,25898857
2016,25879615,1,25898877
2016,25879649,1,25898910
2016,25879653,1,25898915
2016,25879655,1,25898916
2016,25880204,1,25899470
2016,25880552,1,25899828
2016,25880587,1,25899860
2016,25880631,1,25899904
2016,25881087,7,25900362
2016,25881087,8,25900363
2016,25881146,1,25900424
2016,25881213,1,25900489
2016,25881216,1,25900492
2016,25881215,1,25900491
2016,25881382,1,25900658
2016,25881433,3,25900709
2016,25881493,1,25900769
2016,25881494,1,25900770
2016,25881592,1,25900868
2016,25881595,1,25900870
2016,25881612,1,25900888
2016,25871433,1,25890668
2016,25871450,1,25890689
2016,25871671,1,25890911
2016,25876249,1,25895497
2016,25876421,1,25895668
2016,25876556,1,25895804
2016,25877462,1,25896710
2016,25878451,1,25897700
2016,25879380,1,25898634
2016,25879581,1,25898843
2016,25880100,1,25899365
2016,25880092,1,25899357
2016,25880098,1,25899362
2016,25881224,1,25900499
2016,25881288,1,25900564
2016,25881286,1,25900562
2016,25881407,1,25900683
2016,25881439,1,25900715
2016,25881486,1,25900762
2016,25881487,1,25900763
2016,25881530,1,25900807
2016,25881590,4,25900866
2016,25881597,1,25900874
2016,25881596,1,25900872
2016,25885118,1,25904397
2016,25885212,1,25904493
2016,25885259,1,25904541
2016,25885266,1,25904548
2016,25885269,1,25904551
2016,25885274,1,25904556
2016,25885280,1,25904563
2016,25885282,1,25904565
2016,25885302,1,25904584
2016,25634319,1,25653141
2016,25634340,1,25653163
2016,25634351,1,25653174
2016,25634360,1,25653183
2016,25635044,1,25653866
2016,25635120,1,25653943
2016,25635117,1,25653941
2016,25635305,1,25654128
2016,25635319,1,25654142
2016,25635344,1,25654165
2016,25635380,1,25654203
2016,25635408,1,25654232
2016,25635422,1,25654245
2016,25636224,1,25655051
2016,25636295,1,25655123
2016,25636560,1,25655389
2016,25636565,1,25655395
2016,25636564,1,25655394
2016,25637051,1,25655880
2016,25637055,1,25655884
2016,25637054,1,25655883
2016,25637120,1,25655948
2016,25637462,1,25656291
2016,25637506,1,25656336
2016,25637535,1,25656364
2016,25637624,1,25656451
2016,25637634,1,25656463
2016,25638366,1,25657195
2016,25638453,1,25657283
2016,25638451,1,25657281
2016,25638597,1,25657423
2016,25638684,1,25657513
2016,25638770,1,25657600
2016,25638788,1,25657617
2016,25639002,1,25657831
2016,25640486,1,25659317
2016,25641060,1,25659891
2016,25641298,1,25660129
2016,25641300,1,25660131
2016,25641318,1,25660150
2016,25641678,1,25660509
2016,25641693,1,25660524
2016,25641694,1,25660525
2016,25641854,1,25660685
2016,25641935,1,25660768
2016,25642155,1,25660987
2016,25642575,1,25661407
2016,25642653,1,25661485
2016,25642770,1,25661603
2016,25642830,1,25661664
2016,25642831,1,25661665
2016,25642862,1,25661696
2016,25643212,1,25662051
2016,25643256,1,25662094
2016,25643322,1,25662160
2016,25644045,1,25662884
2016,25644078,1,25662917
2016,25644084,22,25662923
2016,25644182,1,25663020
2016,25644189,22,25663028
2016,25644254,1,25663093
2016,25884754,1,25904038
2016,25885120,1,25904403
2016,25885132,1,25904415
2016,25885243,1,25904525
2016,25885304,1,25904586
2016,25885301,1,25904583
2016,25885309,1,25904591
2016,25885307,1,25904589
2016,25886412,1,25905694
2016,25886411,1,25905693
2016,25635343,1,25654167
2016,25636213,1,25655039
2016,25636309,1,25655139
2016,25636483,1,25655311
2016,25636484,1,25655313
2016,25636653,1,25655482
2016,25637086,1,25655915
2016,25637088,1,25655917
2016,25637110,1,25655939
2016,25637777,1,25656606
2016,25637812,1,25656641
2016,25638345,1,25657176
2016,25638474,1,25657302
2016,25638485,1,25657314
2016,25638573,1,25657402
2016,25638571,1,25657401
2016,25638574,1,25657403
2016,25638909,1,25657738
2016,25638984,1,25657812
2016,25640599,1,25659430
2016,25640778,1,25659609
2016,25641057,1,25659886
2016,25641335,1,25660166
2016,25641435,1,25660266
2016,25641679,1,25660510
2016,25641978,1,25660810
2016,25642107,1,25660939
2016,25642178,1,25661010
2016,25642449,1,25661281
2016,25642584,1,25661416
2016,25642767,1,25661598
2016,25643302,1,25662140
2016,25643342,1,25662180
2016,25643532,1,25662371
2016,25643748,1,25662587
2016,25643814,1,25662653
2016,25643882,1,25662721
2016,25644076,1,25662915
2016,25644126,1,25662965
2016,25644159,1,25662998
2016,25644167,1,25663006
2016,25644291,1,25663130
2016,25645051,1,25663892
2016,25645132,1,25663973
2016,25645182,1,25664023
2016,25645190,1,25664031
2016,25645192,1,25664033
2016,25645191,1,25664032
2016,25645216,1,25664057
2016,25645246,1,25664087
2016,25645587,1,25664428
2016,25645605,1,25664446
2016,25645632,1,25664473
2016,25645663,1,25664504
2016,25645664,1,25664505
2016,25647083,1,25665923
2016,25647202,1,25666043
2016,25647203,1,25666044
2016,25647316,1,25666156
2016,25647318,1,25666159
2016,25647500,1,25666342
2016,27878668,1,27902605
2016,27878689,1,27902625
2016,25809276,1,25828329
2016,25809418,1,25828471
2016,25809451,1,25828504
2016,25809495,1,25828548
2016,25809542,1,25828596
2016,25809544,1,25828598
2016,25809839,1,25828892
2016,25810182,1,25829236
2016,25810227,1,25829282
2016,25810452,1,25829507
2016,25810682,1,25829737
2016,25810683,1,25829738
2016,25810808,1,25829863
2016,25810809,1,25829864
2016,25810923,1,25829978
2016,25811158,1,25830213
2016,25776292,1,25795285
2016,25776494,1,25795488
2016,25776662,1,25795657
2016,25776665,1,25795660
2016,25777193,1,25796187
2016,25779995,1,25798993
2016,25788866,1,25807886
2016,25789316,1,25808338
2016,25789319,1,25808340
2016,25789348,1,25808370
2016,25789347,1,25808369
2016,25789457,1,25808479
2016,25789747,1,25808770
2016,25790131,1,25809155
2016,25790874,1,25809901
2016,25792734,1,25811760
2016,25792799,1,25811827
2016,25792850,1,25811878
2016,25794479,1,25813508
2016,25794795,1,25813825
2016,25795285,1,25814315
2016,25795337,1,25814366
2016,26039306,1,26058936
2016,25780195,1,25799195
2016,25780213,1,25799213
2016,25781052,1,25800058
2016,25781136,1,25800142
2016,25781183,1,25800189
2016,25781472,1,25800479
2016,25781768,1,25800775
2016,25781793,1,25800800
2016,25781843,1,25800850
2016,25781945,1,25800953
2016,25781947,1,25800954
2016,25782076,1,25801082
2016,25782078,1,25801085
2016,25782127,8,25801135
2016,25782128,1,25801136
2016,25782150,1,25801157
2016,25782254,1,25801257
2016,25782267,1,25801275
2016,25782505,7,25801511
2016,25782515,2,25801522
2016,25782695,1,25801702
2016,25782709,1,25801716
2016,25782706,1,25801710
2016,25782894,1,25801902
2016,25783164,1,25802173
2016,25783483,1,25802492
2016,25783610,1,25802619
2016,25783883,1,25802893
2016,25783908,1,25802919
2016,25784008,1,25803016
2016,25784885,1,25803901
2016,25789267,1,25808289
2016,25789352,1,25808374
2016,25789467,1,25808488
2016,25789702,3,25808724
2016,25789702,8,25808725
2016,25790022,1,25809046
2016,25790151,1,25809175
2016,25791077,1,25810104
2016,25791732,1,25810759
2016,25791913,1,25810940
2016,25791970,1,25810997
2016,25791979,1,25811007
2016,25792753,1,25811782
2016,25792771,1,25811799
2016,25792854,1,25811882
2016,25792898,1,25811926
2016,25794012,1,25813041
2016,25795375,1,25814404
2016,25795391,1,25814419
2016,25795405,1,25814434
2016,25795418,1,25814448
2016,25795449,1,25814479
2016,25795572,1,25814606
2016,25795631,1,25814666
2016,25795883,1,25814917
2016,25796453,1,25815491
2016,25796608,1,25815647
2016,25796700,1,25815739
2016,25796903,1,25815942
2016,25797039,1,25816077
2016,25797091,1,25816131
2016,25797202,1,25816245
2016,25797561,1,25816605
2016,25797591,1,25816636
2016,25797620,1,25816666
2016,25797626,1,25816672
2016,25797965,1,25817010
2016,25798088,1,25817134
2016,25798091,1,25817136
2016,25798092,1,25817137
2016,25798086,1,25817132
2016,25798090,1,25817135
2016,25798707,1,25817753
2016,25798721,1,25817767
2016,25800483,1,25819532
2016,25800575,1,25819624
2016,25800719,1,25819767
2016,25800716,1,25819765
2016,25800743,1,25819793
2016,25800741,1,25819790
2016,25800864,1,25819909
2016,25801165,1,25820214
2016,25801228,1,25820277
2016,25869657,1,25888895
2016,25869708,1,25888946
2016,25869713,1,25888951
2016,25869761,1,25888999
2016,25869760,1,25888998
2016,25869800,1,25889039
2016,25869817,1,25889054
2016,25869841,1,25889078
2016,25869848,1,25889087
2016,25869869,1,25889108
2016,25869913,1,25889151
2016,25869932,1,25889171
2016,25869933,1,25889172
2016,25870070,1,25889308
2016,25870088,1,25889326
2016,25870164,1,25889402
2016,25870347,1,25889585
2016,25870608,1,25889843
2016,25870626,1,25889865
2016,25871437,1,25890676
2016,25871521,1,25890761
2016,25871674,1,25890913
2016,25778630,1,25797626
2016,25778674,1,25797669
2016,25779974,1,25798971
2016,25780015,1,25799013
2016,25780145,1,25799144
2016,25780382,1,25799384
2016,25780398,1,25799400
2016,25780610,1,25799614
2016,25780795,1,25799799
2016,25780904,22,25799909
2016,25780904,7,25799911
2016,25780903,1,25799908
2016,25780961,1,25799967
2016,25781013,1,25800020
2016,25781045,1,25800050
2016,25781080,1,25800086
2016,25781131,1,25800137
2016,25781179,1,25800186
2016,25781882,1,25800889
2016,25781878,1,25800886
2016,25782188,1,25801195
2016,25782189,1,25801196
2016,25782253,1,25801261
2016,25782471,1,25801479
2016,25782666,1,25801673
2016,25782731,1,25801738
2016,25782805,1,25801812
2016,25782848,1,25801855
2016,25782902,1,25801908
2016,25782970,1,25801976
2016,25783059,1,25802066
2016,25783116,1,25802124
2016,25783161,1,25802170
2016,25783190,1,25802199
2016,25783254,1,25802263
2016,25783318,1,25802327
2016,25783348,1,25802357
2016,25783410,1,25802419
2016,25783786,1,25802795
2016,25783866,1,25802875
2016,25783864,1,25802873
2016,25784296,1,25803310
2016,25784356,1,25803370
2016,25784354,1,25803368
2016,25784399,1,25803413
2016,25784584,1,25803599
2016,25784661,1,25803675
2016,25784721,1,25803736
2016,25784809,1,25803825
2016,25789250,1,25808272
2016,25789465,3,25808487
2016,25789533,1,25808555
2016,25789567,1,25808589
2016,25789678,1,25808697
2016,25789671,1,25808693
2016,25789762,1,25808785
2016,25789819,1,25808842
2016,25790111,1,25809135
2016,25790156,1,25809181
2016,25790196,1,25809221
2016,25791585,1,25810612
2016,25791584,1,25810611
2016,25798775,1,25817821
2016,25798814,1,25817861
2016,25776436,1,25795430
2016,25776435,1,25795429
2016,25776472,1,25795466
2016,25776473,1,25795467
2016,25776595,1,25795589
2016,25776794,1,25795788
2016,25776939,1,25795933
2016,25776940,1,25795934
2016,25777557,1,25796552
2016,25777566,1,25796558
2016,25777587,1,25796580
2016,25778594,1,25797589
2016,25778671,7,25797667
2016,25779002,1,25797999
2016,25779045,1,25798042
2016,25779764,1,25798757
2016,25779767,1,25798764
2016,25779787,1,25798785
2016,25780046,1,25799045
2016,25780193,1,25799192
2016,25780315,1,25799316
2016,25780403,1,25799405
2016,25780571,1,25799573
2016,25780825,1,25799830
2016,25780826,1,25799831
2016,25780939,1,25799945
2016,25780940,1,25799946
2016,25781112,1,25800118
2016,25781283,1,25800289
2016,25781343,1,25800349
2016,25781341,1,25800347
2016,25781417,1,25800424
2016,25781416,1,25800423
2016,25781432,1,25800438
2016,25781446,3,25800454
2016,25781463,1,25800470
2016,25781693,1,25800700
2016,25782245,1,25801252
2016,25782246,1,25801253
2016,25782300,1,25801305
2016,25782509,1,25801516
2016,25782614,7,25801621
2016,25782665,1,25801672
2016,25782664,1,25801671
2016,25782720,4,25801727
2016,25782761,1,25801767
2016,25782763,1,25801770
2016,25782917,1,25801927
2016,25783110,1,25802118
2016,25783371,1,25802380
2016,25783425,3,25802434
2016,25783553,1,25802562
2016,25783580,1,25802586
2016,25783868,1,25802877
2016,25784016,1,25803025
2016,25784042,1,25803054
2016,25784228,1,25803242
2016,25784227,1,25803241
2016,25784252,1,25803266
2016,25784253,1,25803267
2016,25784272,1,25803286
2016,25784337,1,25803351
2016,25784635,1,25803650
2016,25789336,1,25808358
2016,25789458,1,25808480
2016,25789487,1,25808510
2016,25789501,1,25808523
2016,25789780,1,25808803
2016,25790147,1,25809170
2016,25790731,1,25809756
2016,25790881,1,25809908
2016,25791544,1,25810571
2016,25791755,1,25810781
2016,25791951,1,25810978
2016,25792030,1,25811057
2016,25792028,1,25811056
2016,25792032,1,25811059
2016,25792034,1,25811061
2016,25792077,1,25811104
2016,25792090,1,25811117
2016,25794262,1,25813292
2016,25794478,1,25813507
2016,25794751,1,25813779
2016,25794787,1,25813816
2016,25795283,1,25814312
2016,25795399,1,25814428
2016,25795425,1,25814455
2016,25795580,1,25814617
2016,25795645,1,25814680
2016,25795669,8,25814704
2016,25795916,1,25814952
2016,25796606,1,25815645
2016,25796729,1,25815767
2016,25796897,1,25815936
2016,25797086,1,25816125
2016,25797088,1,25816128
2016,25797100,1,25816141
2016,25797107,1,25816148
2016,25797205,1,25816248
2016,25797430,1,25816475
2016,25797512,1,25816560
2016,25797600,1,25816645
2016,25797638,1,25816683
2016,25798434,1,25817480
2016,25798708,1,25817754
2016,25800229,1,25819278
2016,25800394,1,25819445
2016,23933463,1,23944283
2016,23933464,1,23944284
2016,23933465,1,23944285
2016,23933466,1,23944286
2016,23933467,2,23944287
2016,23933468,1,23944288
2016,23933469,1,23944289
2016,23933470,1,23944290
2016,23933471,1,23944291
2016,23933472,1,23944292
2016,23933473,1,23944293
2016,23933474,1,23944294
2016,23933475,4,23944295
2016,23933476,1,23944296
2016,23933477,1,23944297
2016,23933478,1,23944298
2016,23933479,1,23944299
2016,23933480,1,23944300
2016,23933481,1,23944301
2016,23933482,1,23944302
2016,23933483,1,23944303
2016,23933484,1,23944304
2016,23933485,1,23944305
2016,23933486,1,23944306
2016,23933487,1,23944307
2016,23933488,1,23944308
2016,23933489,1,23944309
2016,23933490,1,23944310
2016,23933491,1,23944311
2016,23933492,1,23944312
2016,23933493,1,23944313
2016,23933494,1,23944314
2016,23933495,2,23944315
2016,23933496,1,23944316
2016,23933497,1,23944317
2016,23933498,1,23944318
2016,23933499,1,23944319
2016,23933500,1,23944320
2016,23933501,1,23944321
2016,23933502,4,23944322
2016,23933503,1,23944323
2016,23933504,1,23944324
2016,23933505,1,23944325
2016,23933506,1,23944326
2016,23933507,1,23944327
2016,23933508,7,23944328
2016,23933509,1,23944329
2016,23933510,1,23944330
2016,23933511,1,23944331
2016,23933512,1,23944332
2016,23933513,1,23944333
2016,23933514,1,23944334
2016,23933515,1,23944335
2016,23933516,1,23944336
2016,23933517,1,23944337
2016,23933518,1,23944338
2016,23933519,1,23944339
2016,23933520,7,23944340
2016,23933521,1,23944341
2016,23933522,1,23944342
2016,23933523,1,23944343
2016,23933524,1,23944344
2016,23933525,1,23944345
2016,23933526,1,23944346
2016,23933527,1,23944347
2016,23933528,1,23944348
2016,23933529,1,23944349
2016,23933530,1,23944350
2016,23933531,1,23944351
2016,23933532,1,23944352
2016,23933533,1,23944353
2016,23933534,3,23944354
2016,23933535,1,23944355
2016,23933536,3,23944356
2016,23933537,1,23944357
2016,23933538,1,23944358
2016,23933539,1,23944359
2016,23933540,1,23944360
2016,23933541,1,23944361
2016,23933542,1,23944362
2016,23933543,1,23944363
2016,23933544,1,23944364
2016,23933545,1,23944365
2016,23933546,1,23944366
2016,23933547,1,23944367
2016,23933548,1,23944368
2016,23933549,1,23944369
2016,23933550,1,23944370
2016,23933551,1,23944371
2016,23933552,1,23944372
2016,23933553,1,23944373
2016,23933554,1,23944374
2016,23933555,1,23944375
2016,23933556,1,23944376
2016,23933557,1,23944377
2016,23933558,1,23944378
2016,23933559,1,23944379
2016,23933560,3,23944380
2016,23933561,1,23944381
2016,23933562,1,23944382
2016,23933563,1,23944383
2016,23933564,22,23944384
2016,23933565,1,23944385
2016,23933566,1,23944386
2016,23933567,1,23944387
2016,23933568,1,23944388
2016,23933569,3,23944389
2016,23933570,1,23944390
2016,23933571,1,23944391
2016,23933572,1,23944392
2016,23933573,1,23944393
2016,23933574,1,23944394
2016,23933575,1,23944395
2016,23933576,1,23944396
2016,23933577,1,23944397
2016,23933578,3,23944398
2016,23933579,3,23944399
2016,23933580,3,23944400
2016,23933581,3,23944401
2016,23933582,3,23944402
2016,23933583,3,23944403
2016,23933584,3,23944404
2016,23933585,3,23944405
2016,23933586,1,23944406
2016,23933587,1,23944407
2016,23933588,1,23944408
2016,23933589,1,23944409
2016,23933590,1,23944410
2016,23933591,1,23944411
2016,23933592,1,23944412
2016,23933593,1,23944413
2016,23933594,1,23944414
2016,23933595,1,23944415
2016,23933596,1,23944416
2016,23933597,1,23944417
2016,23933598,3,23944418
2016,23933599,1,23944419
2016,23933600,1,23944420
