"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,109235023
2016,4,109235024
2016,4,109235025
2016,4,109235026
2016,1,109235027
2016,1,109235029
2016,4,109235030
2016,4,109235031
2016,4,109235032
2016,4,109235033
2016,4,109235034
2016,4,109235035
2016,4,109235037
2016,4,109235038
2016,4,109235039
2016,4,109235040
2016,4,109235041
2016,4,109235042
2016,4,109235046
2016,4,109235047
2016,4,109235048
2016,4,109235049
2016,4,109235051
2016,4,109235052
2016,1,109235055
2016,1,109235056
2016,4,109235057
2016,4,109235058
2016,4,109235059
2016,4,109235060
2016,4,109235061
2016,4,109235062
2016,4,109236098
2016,4,109236099
2016,4,109236100
2016,4,109236101
2016,4,109236102
2016,4,109236106
2016,4,109236112
2016,4,109236113
2016,4,109236114
2016,4,109236115
2016,1,109236116
2016,4,109236117
2016,4,109236118
2016,4,109236119
2016,4,109236120
2016,4,109236121
2016,4,109236123
2016,4,109236124
2016,4,109236126
2016,4,109236127
2016,4,109236128
2016,4,109236129
2016,4,109236130
2016,4,109236131
2016,4,109236132
2016,1,109236134
2016,4,109236135
2016,4,109236136
2016,4,109236137
2016,4,109236138
2016,4,109236139
2016,4,109236141
2016,1,109236142
2016,4,109236145
2016,4,109236148
2016,4,112232199
2016,4,112233040
2016,4,112233032
2016,4,112233039
2016,4,109326647
2016,4,109326648
2016,4,109326649
2016,4,109326650
2016,4,109326652
2016,4,109326653
2016,4,109326654
2016,4,109326656
2016,4,109326657
2016,4,109326658
2016,4,109326659
2016,4,109326660
2016,4,109326661
2016,4,109326662
2016,4,109326663
2016,1,109326664
2016,4,109326665
2016,4,109326666
2016,4,109326667
2016,4,109326668
2016,4,109326669
2016,4,109326670
2016,4,109326671
2016,4,109326672
2016,4,109326673
2016,4,109326674
2016,4,109326676
2016,4,109326677
2016,4,109326679
2016,4,109326680
2016,4,109326681
2016,4,109326682
2016,4,109326683
2016,4,109326685
2016,4,109326686
2016,4,109326687
2016,4,109326688
2016,4,109326689
2016,4,109326690
2016,4,109326691
2016,4,109326692
2016,4,109326694
2016,4,109326695
2016,4,109326696
2016,4,109326697
2016,4,109326698
2016,4,109326699
2016,4,109326700
2016,4,109326701
2016,4,109326702
2016,4,109326703
2016,4,109326704
2016,1,109326705
2016,4,109326706
2016,1,109326707
2016,1,109326708
2016,4,109326709
2016,4,109326710
2016,4,109326711
2016,4,109326712
2016,4,109326713
2016,4,109326714
2016,4,109326715
2016,4,109327781
2016,4,109327782
2016,4,109327783
2016,4,109327784
2016,4,109327785
2016,4,109327786
2016,4,109327787
2016,4,109327788
2016,4,109327789
2016,4,109327790
2016,4,109327791
2016,4,109327793
2016,4,109327794
2016,4,109327795
2016,4,109327796
2016,4,109327797
2016,4,109327798
2016,4,109327799
2016,4,109327800
2016,4,109327801
2016,4,109327802
2016,4,109327803
2016,4,109327804
2016,4,109327805
2016,4,109327806
2016,4,109327808
2016,4,109327809
2016,4,109327810
2016,4,109327811
2016,4,109327812
2016,4,109327814
2016,4,109327815
2016,4,109327816
2016,4,109327817
2016,4,109327818
2016,4,109327820
2016,4,109327821
2016,4,109327822
2016,4,109327823
2016,4,109327824
2016,4,109327825
2016,4,109327826
2016,4,109327827
2016,4,109327828
2016,4,109327829
2016,4,109327830
2016,4,109327831
2016,4,109327832
2016,4,109327833
2016,4,109327834
2016,4,109327835
2016,4,109327836
2016,4,109327837
2016,4,109327838
2016,4,109327839
2016,4,109327842
2016,4,109327843
2016,4,109327844
2016,4,109328882
2016,4,109328883
2016,4,109328884
2016,4,109328885
2016,4,109328886
2016,4,109328887
2016,4,109328888
2016,4,109328889
2016,4,109328890
2016,4,109328891
2016,4,109328892
2016,4,109328893
2016,4,109328894
2016,4,109328895
2016,4,109328896
2016,4,109328897
2016,4,109328898
2016,4,109328900
2016,4,109328904
2016,4,109328905
2016,4,109328908
2016,4,109328909
2016,4,109328910
2016,4,109328911
2016,4,109328912
2016,4,109328915
2016,4,109328916
2016,4,109328917
2016,4,109328918
2016,4,109328919
2016,4,109328920
2016,4,109328921
2016,4,109328922
2016,4,109328923
2016,4,109328924
2016,4,109328925
2016,4,109328926
2016,4,109328927
2016,4,109328928
2016,4,109328929
2016,4,109328930
2016,4,109328931
2016,4,109328932
2016,4,109328933
2016,4,109328934
2016,4,109328935
2016,4,109328936
2016,4,109328937
2016,4,109328938
2016,4,109328939
2016,4,109328940
2016,4,109328941
2016,4,109328942
2016,4,109328943
2016,4,109328944
2016,4,109328945
2016,4,109328946
2016,4,109328947
2016,4,109328948
2016,4,109328950
2016,4,109422912
2016,4,109422913
2016,4,109422914
2016,4,109422915
2016,4,109422916
2016,4,109422917
2016,4,109422918
2016,4,109422919
2016,4,109422920
2016,4,109422921
2016,4,109422922
2016,4,109422923
2016,4,109422924
2016,4,109422925
2016,4,109422926
2016,4,109422927
2016,4,109422928
2016,4,109422929
2016,4,109422930
2016,4,109422931
2016,4,109422932
2016,4,109422933
2016,4,109422936
2016,4,109422939
2016,4,109422940
2016,4,109422941
2016,4,109422942
2016,4,109422943
2016,4,109422944
2016,4,109422945
2016,4,109422946
2016,4,109422947
2016,4,109422949
2016,4,109422950
2016,4,109422951
2016,4,109422952
2016,4,109422955
2016,4,109422956
2016,4,109422962
2016,4,109422963
2016,4,109422966
2016,4,109422967
2016,4,109422968
2016,4,109422064
2016,4,109422065
2016,4,109422066
2016,4,109422067
2016,1,109422069
2016,4,109422070
2016,4,109422071
2016,4,109422072
2016,4,109422077
2016,4,109422078
2016,4,109422081
2016,4,112225038
2016,4,112225084
2016,4,112225155
2016,4,112225201
2016,4,112225191
2016,4,112225213
2016,4,109420139
2016,4,109420140
2016,4,109420141
2016,4,109420149
2016,4,109420150
2016,4,109420155
2016,4,109420156
2016,4,109420158
2016,4,109420161
2016,4,109420162
2016,4,109420163
2016,4,109420164
2016,4,109420165
2016,4,109420166
2016,4,109420167
2016,4,109420169
2016,4,109420170
2016,4,109420172
2016,4,109420173
2016,4,109420174
2016,4,109420175
2016,1,109420176
2016,4,109420178
2016,4,109420179
2016,4,109420180
2016,4,109420181
2016,4,109420182
2016,4,109420183
2016,4,109420184
2016,4,109420185
2016,4,109420186
2016,4,109420187
2016,4,109420188
2016,4,109420189
2016,4,109420190
2016,4,109420191
2016,4,109420193
2016,4,109420194
2016,4,109421250
2016,4,109421251
2016,4,109421252
2016,4,109421253
2016,4,109421254
2016,4,109421255
2016,4,109421256
2016,4,109421257
2016,4,109421258
2016,4,109421260
2016,4,109421262
2016,4,109421263
2016,4,109421264
2016,4,109421265
2016,4,109421266
2016,4,109421267
2016,4,109421268
2016,4,109421269
2016,4,109421270
2016,4,109421272
2016,4,109421273
2016,4,109421274
2016,4,109421276
2016,4,109421277
2016,4,109421278
2016,4,109421279
2016,4,109421280
2016,4,109421281
2016,4,109421282
2016,4,109421283
2016,4,109421284
2016,4,109421285
2016,4,109421290
2016,4,109421291
2016,4,109421292
2016,4,109421293
2016,4,109421294
2016,4,109421296
2016,4,109421297
2016,4,109421298
2016,4,109421299
2016,4,109421300
2016,4,109421303
2016,4,109421304
2016,4,109421305
2016,4,109421306
2016,4,109421307
2016,4,109421308
2016,4,109421309
2016,4,109421310
2016,4,109421311
2016,4,109421312
2016,4,109421313
2016,4,109421314
2016,4,109421315
2016,4,109421316
2016,4,109421317
2016,4,109421318
2016,4,109421319
2016,4,109422358
2016,4,109422359
2016,4,109422360
2016,4,109422361
2016,4,109422362
2016,4,109422363
2016,4,109422365
2016,4,109422366
2016,4,109422367
2016,4,109422368
2016,4,109422369
2016,4,109422370
2016,4,109422371
2016,4,109422373
2016,4,109422374
2016,4,109422375
2016,4,109422376
2016,4,109422377
2016,4,109422379
2016,4,109422380
2016,4,109422381
2016,4,109422382
2016,1,109422383
2016,4,109422384
2016,4,109422385
2016,4,109422386
2016,4,109422387
2016,4,109422388
2016,4,109422389
2016,4,109422390
2016,4,109422391
2016,4,109422392
2016,4,109422393
2016,4,109422394
2016,4,109422395
2016,4,109422396
2016,4,109422397
2016,4,109422398
2016,4,109422399
2016,4,109422400
2016,4,109422401
2016,4,109422402
2016,4,109422403
2016,4,109422404
2016,4,109422405
2016,4,109422406
2016,4,109422407
2016,4,109422408
2016,4,109422409
2016,4,109422410
2016,4,109422411
2016,4,109422412
2016,4,109422413
2016,4,109422414
2016,4,109422415
2016,4,109422416
2016,4,109422417
2016,4,109422418
2016,4,109422419
2016,4,109422420
2016,4,109422421
2016,4,109422422
2016,4,109422423
2016,4,109422425
2016,4,109422426
2016,4,109422427
2016,4,109422711
2016,4,109422713
2016,4,109422714
2016,4,109422718
2016,4,109422719
2016,4,109422731
2016,4,109422732
2016,4,109422733
2016,4,109422734
2016,4,109422735
2016,4,109422736
2016,4,109422737
2016,4,109422738
2016,4,109422739
2016,4,109422740
2016,4,109422741
2016,4,109422742
2016,4,109422743
2016,4,109422744
2016,4,109422745
2016,4,109422746
2016,4,109422747
2016,4,109422748
2016,4,109422749
2016,4,109422750
2016,4,109422751
2016,4,109422752
2016,4,109422753
2016,4,109422754
2016,4,109422755
2016,4,109422756
2016,4,109422757
2016,4,109422758
2016,4,109422759
2016,4,109422761
2016,4,109422762
2016,4,109422763
2016,4,109422764
2016,4,109422769
2016,4,109422770
2016,4,109422771
2016,4,109422772
2016,4,109422773
2016,4,109422774
2016,4,110588069
2016,4,110588173
2016,4,110588235
2016,4,110588279
2016,4,110588295
2016,4,110588353
2016,4,110588508
2016,4,110588531
2016,4,110588574
2016,4,110588713
2016,4,110589248
2016,4,109514014
2016,4,109514015
2016,4,109514016
2016,4,109514017
2016,4,109514018
2016,4,109514019
2016,4,109514020
2016,4,109514022
2016,4,109514023
2016,4,109514024
2016,4,109514026
2016,4,109514027
2016,4,109514028
2016,4,109514029
2016,4,109514030
2016,4,109514031
2016,4,109514032
2016,4,109514033
2016,4,109514034
2016,4,109514035
2016,4,109514036
2016,4,109514037
2016,4,109514038
2016,4,109514039
2016,4,109514040
2016,1,109514041
2016,1,109514042
2016,4,109514043
2016,4,109514046
2016,4,109514048
2016,4,109514049
2016,4,109514050
2016,4,109514053
2016,4,109514054
2016,4,109514056
2016,4,109514057
2016,4,109514058
2016,4,109514059
2016,4,109514060
2016,4,109514061
2016,4,109514062
2016,4,109514063
2016,4,109514064
2016,4,109514065
2016,4,109514066
2016,4,109514067
2016,4,109514068
2016,4,109514069
2016,4,109514070
2016,4,109514071
2016,4,109514072
2016,4,109514073
2016,4,109514076
2016,4,109514077
2016,4,109514078
2016,4,109514079
2016,4,109514081
2016,4,109514082
2016,4,109514083
2016,4,109514084
2016,4,109515141
2016,4,109515142
2016,4,109515143
2016,4,109515144
2016,4,109515145
2016,4,109515146
2016,4,109515147
2016,4,109515148
2016,4,109515149
2016,4,109515150
2016,4,109515151
2016,4,109515152
2016,4,109515153
2016,4,109515154
2016,4,109515155
2016,4,109515156
2016,4,109515157
2016,4,109515158
2016,4,109515159
2016,4,109515160
2016,4,109515161
2016,4,109515162
2016,4,109515163
2016,4,109515164
2016,4,109515165
2016,4,109515166
2016,4,109515167
2016,4,109515168
2016,4,109515169
2016,4,109515170
2016,4,109515171
2016,4,109515172
2016,4,109515173
2016,4,109515174
2016,4,109515175
2016,4,109515176
2016,4,109515177
2016,4,109515178
2016,4,109515179
2016,4,109515180
2016,4,109515181
2016,4,109515182
2016,4,109515183
2016,4,109515184
2016,4,109515185
2016,4,109515186
2016,4,109515187
2016,4,109515188
2016,4,109515189
2016,4,109515190
2016,4,109515191
2016,4,109515192
2016,4,109515193
2016,4,109515194
2016,4,109515195
2016,4,109515196
2016,4,109515197
2016,4,109515198
2016,4,109515199
2016,4,109515200
2016,4,109515201
2016,4,109515202
2016,4,109515203
2016,4,109515204
2016,4,109515205
2016,4,109515206
2016,4,109515207
2016,4,109515208
2016,4,109515209
2016,4,109515210
2016,4,109516246
2016,4,109516247
2016,4,109516248
2016,4,109516249
2016,4,109516250
2016,4,109516251
2016,4,109516252
2016,4,109516254
2016,4,109516255
2016,4,109516256
2016,4,109516257
2016,4,109516258
2016,4,109516259
2016,4,109516260
2016,4,109516261
2016,4,109516262
2016,4,109516263
2016,4,109516264
2016,4,109516265
2016,4,109516266
2016,4,109516267
2016,4,109516268
2016,4,109516269
2016,4,109516270
2016,4,109516271
2016,4,109516273
2016,4,109516274
2016,4,109516275
2016,4,109516276
2016,4,109516277
2016,4,109516278
2016,4,109516279
2016,4,109516281
2016,4,109516282
2016,4,109516283
2016,4,109516285
2016,4,109516286
2016,4,109516288
2016,4,109516291
2016,4,109516292
2016,4,109516293
2016,4,109516294
2016,4,109516297
2016,4,109516298
2016,4,109516299
2016,4,109516300
2016,4,109516301
2016,4,109516302
2016,4,109516303
2016,4,109516305
2016,4,109516306
2016,4,109516307
2016,4,109516308
2016,4,109516309
2016,4,109516310
2016,4,109516311
2016,4,109516312
2016,4,109513383
2016,4,109513384
2016,4,109513386
2016,4,109513387
2016,4,109513388
2016,4,109513389
2016,4,109513390
2016,4,109513391
2016,4,109513392
2016,4,109513393
2016,4,109513394
2016,4,109513395
2016,4,109513396
2016,4,109513397
2016,1,109513398
2016,4,109513399
2016,4,109513400
2016,4,109513401
2016,4,109513402
2016,4,109513403
2016,4,109513404
2016,4,109513405
2016,4,109513406
2016,4,109513407
2016,4,109513408
2016,4,109513409
2016,4,109513410
2016,4,109513411
2016,4,109513412
2016,4,109513413
2016,4,109513414
2016,4,109513415
2016,4,109513416
2016,4,109513417
2016,4,109513418
2016,4,109513419
2016,4,109513420
2016,4,109513421
2016,4,109513429
2016,4,109513430
2016,4,109513431
2016,4,109513432
2016,4,109513433
2016,4,109513434
2016,4,109513436
2016,4,109513437
2016,4,109513441
2016,4,109513442
2016,4,109513443
2016,4,109513448
2016,4,109513449
2016,4,109513450
2016,4,109513451
2016,4,109513452
2016,4,109514510
2016,4,109514511
2016,4,109514512
2016,4,109514513
2016,4,109514514
2016,4,109514515
2016,4,109514516
2016,4,109514517
2016,4,109514518
2016,4,109514519
2016,4,109514520
2016,4,109514521
2016,4,109514522
2016,4,109514523
2016,4,109514524
2016,4,109514525
2016,4,109514526
2016,4,109514527
2016,4,109514528
2016,4,109514529
2016,4,109514530
2016,4,109514531
2016,4,109514532
2016,4,109514533
2016,4,109514534
2016,4,109514535
2016,4,109514536
2016,4,109514537
2016,4,109514538
2016,4,109514539
2016,4,109514540
2016,4,109514541
2016,4,109514542
2016,4,109514543
2016,4,109514544
2016,4,109514545
2016,4,109514546
2016,4,109514547
2016,4,109514548
2016,4,109514549
2016,4,109514550
2016,4,109514551
2016,4,109514552
2016,4,109514553
2016,4,109514554
2016,4,109514555
2016,4,109514556
2016,4,109514557
2016,4,109514558
2016,4,109514559
2016,4,109514560
2016,4,109514561
2016,4,109514562
2016,4,109514563
2016,4,109514564
2016,4,109514565
2016,4,109514566
2016,4,109514567
2016,4,109514568
2016,4,109514569
2016,4,109514570
2016,4,109514571
2016,4,109514572
2016,4,109514573
2016,4,109514574
2016,4,109514575
2016,4,109514576
2016,4,109514577
2016,4,109514578
2016,4,109514579
2016,4,109515625
2016,4,109515626
2016,4,109515628
2016,4,109515629
2016,4,109515630
2016,4,109515631
2016,4,109515632
2016,4,109515633
2016,4,109515634
2016,4,109515637
2016,4,109515638
2016,4,109515639
2016,4,109515640
2016,4,109515641
2016,4,109515642
2016,4,109515643
2016,4,109515644
2016,4,109515645
2016,4,109515646
2016,4,109515647
2016,4,109515648
2016,4,109515649
2016,4,109515650
2016,4,109515651
2016,4,109515652
2016,4,109515653
2016,4,109515654
2016,4,109515655
2016,4,109515657
2016,4,109515658
2016,4,109515659
2016,4,109515660
2016,4,109515661
2016,4,109515662
2016,4,109515663
2016,4,109515665
2016,4,109515669
2016,4,109515671
2016,4,109515672
2016,4,109515673
2016,4,109515676
2016,4,109515677
2016,4,109515678
2016,4,109515680
2016,4,109515689
2016,4,109515690
2016,4,109515691
2016,4,109515692
2016,4,109516729
2016,4,109516730
2016,4,109516731
2016,4,109516732
2016,4,110602824
2016,4,110602864
2016,4,110602872
2016,4,110602903
2016,4,110602925
2016,4,110602958
2016,4,110602973
2016,4,110602991
2016,4,110603281
2016,2,110603339
2016,4,110603408
2016,4,110603410
2016,4,110603537
2016,4,110603661
2016,4,110603924
2016,4,110604067
2016,4,110604168
2016,4,110604226
2016,4,110604322
2016,4,110604389
2016,4,110604430
2016,4,110604456
2016,4,110604452
2016,4,110604546
2016,4,110604598
2016,4,110604717
2016,4,110604725
2016,1,110604744
2016,4,110604781
2016,4,110604813
2016,4,110604827
2016,4,110604905
2016,4,110604921
2016,4,110604944
2016,4,110604987
2016,4,110605016
2016,4,110605039
2016,4,110605047
2016,4,110605167
2016,4,109236151
2016,4,109236152
2016,4,109236153
2016,4,109236154
2016,4,109236155
2016,4,109236156
2016,4,109236157
2016,4,109236158
2016,4,109236160
2016,4,109236161
2016,4,109236162
2016,4,109236163
2016,4,109236164
2016,4,109236165
2016,4,109233307
2016,4,109233308
2016,4,109233309
