offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31159240,29491455,45,C,25,,,
31149014,29491456,51,C,11,,,
31152818,29491457,45,C,20,,,
31159241,29491458,27,C,25,,,
31149015,29491459,5,C,25,,,
31153563,29491460,5,C,20,,,
31153564,29491461,43,C,7,,,
31149016,29491462,41,C,2,,,
31159242,29491463,45,C,20,,,
31160280,29491464,16,C,13,,,
31148851,29491465,39,C,20,,,
31148852,29491466,44,C,20,,,
31144877,29491467,45,C,7,,,
31159243,29491468,27,C,20,,,
31144878,29491469,49,C,20,0,N,
31153565,29491470,5,C,6,,,
31144879,29491471,45,C,20,,,
31144880,29491472,51,C,22,,,
31159244,29491473,45,C,20,,,
31148853,29491474,49,C,20,0,F,
31156958,29491475,5,C,18,,,
31159245,29491476,16,C,20,,,
31144881,29491477,51,C,20,,,
31160281,29491478,16,C,13,,,
31153566,29491479,51,C,20,,,
31160282,29491480,44,C,20,,,
31160283,29491481,49,A,25,0,N,
31144882,29491482,51,C,20,,,
31156959,29491483,27,C,20,,,
31144883,29491484,29,C,20,,,
31144884,29491484,44,C,13,,,
31144885,29491485,44,C,25,,,
31148854,29491486,45,C,20,,,
31149017,29491487,51,C,20,,,
31148855,29491488,44,C,20,,,
31148856,29491489,45,C,20,,,
31148857,29491490,5,C,20,,,
31153567,29491491,45,C,21,,,
31144886,29491492,47,C,25,,,
31160286,29491500,5,C,22,,,
31149019,29491501,49,C,25,0,N,
31149020,29491501,5,C,18,,,
31159249,29491502,49,C,20,0,N,
31159250,29491502,45,C,25,,,
31153568,29491503,51,C,20,,,
31149021,29491504,27,C,20,,,
31149022,29491505,44,C,21,,,
31159251,29491506,51,C,20,,,
31160288,29491509,49,C,20,0,N,
31156960,29491511,45,C,25,,,
31157825,29495353,5,C,10,,,
31157757,29495303,47,C,24,,,
31149644,29492435,11,C,17,,,
31159273,29492444,44,C,25,,,
31161071,29492464,45,C,20,,,
31160291,29492344,45,C,7,,,
31159255,29492345,47,C,20,,,
31159256,29492346,45,C,7,,,
31159257,29492347,39,C,13,,,
31144893,29492348,51,C,20,,,
31148861,29492350,45,C,20,,,
31149031,29492351,45,C,13,,,
31149032,29492351,5,C,25,,,
31156967,29492352,5,C,20,,,
31156968,29492353,45,C,20,,,
31160292,29492354,49,C,25,0,F,
31148862,29492355,49,C,20,0,F,
31160293,29492356,45,C,5,,,
31159258,29492357,5,C,13,,,
31156969,29492358,49,C,20,0,F,
31160294,29492359,49,C,24,0,F,
31161614,29492360,45,C,7,,,
31148863,29492361,14,C,20,,,
31159259,29492362,27,C,20,,,
31159260,29492363,23,C,8,,,
31149033,29492364,49,C,25,0,F,
31160295,29492365,45,C,6,,,
31156970,29492366,45,C,20,,,
31149034,29492367,14,C,20,,,
31159261,29492368,14,C,18,,,
31159262,29492369,45,C,20,,,
31160296,29492370,45,C,20,,,
31149035,29492371,45,C,7,,,
31148864,29492372,5,C,18,,,
31156971,29492373,44,C,25,,,
31161615,29492374,41,C,14,,,
31144894,29492375,45,C,20,,,
31144895,29492375,11,C,2,,,
31161616,29492376,40,C,13,,,
31148865,29492377,49,C,20,0,F,
31148866,29492377,47,C,20,,,
31161617,29492378,16,C,13,,,
31148867,29492379,45,C,25,,,
31149036,29492380,7,C,24,,,
31161618,29492381,49,C,20,0,F,
31161619,29492382,45,C,7,,,
31156972,29492383,16,C,20,,,
31156973,29492383,35,C,20,,,
31149037,29492384,45,C,25,,,
31144896,29492385,16,C,20,,,
31160297,29492386,23,C,8,,,
31160298,29492387,5,C,13,,,
31161620,29492388,27,C,20,,,
31148868,29492389,14,C,14,,,
31161621,29492390,5,C,20,,,
31149038,29492391,18,C,20,,,
31149039,29492392,45,C,7,,,
31161622,29492393,35,C,20,,,
31160299,29492394,51,C,7,,,
31159263,29492395,45,C,20,,,
31160300,29492396,16,C,4,,,
31159264,29492397,5,C,20,,,
31159265,29492401,49,C,20,0,N,
31159266,29492401,47,C,20,,,
31160303,29492408,16,C,20,,,
31149637,29492409,16,C,20,,,
31149638,29492409,35,C,20,,,
31149639,29492409,39,C,20,,,
31160305,29492425,47,C,20,,,
31149023,29492322,51,C,20,,,
31148858,29492324,45,C,23,,,
31148859,29492325,45,C,25,,,
31156962,29492326,45,C,20,,,
31161609,29492327,44,C,13,,,
31161610,29492327,5,C,13,,,
31160290,29492328,49,C,5,0,F,
31144889,29492329,45,C,12,,,
31149024,29492330,49,C,5,0,F,
31149025,29492330,5,C,5,,,
31156963,29492331,49,C,5,0,F,
31161611,29492332,49,C,46,0,F,
31161612,29492332,14,C,46,,,
31149026,29492333,49,C,4,0,F,
31159253,29492334,49,C,4,0,N,
31149027,29492335,5,C,20,,,
31156964,29492336,29,C,20,,,
31156965,29492336,51,C,24,,,
31156966,29492336,16,C,20,,,
31144890,29492337,51,C,20,,,
31159254,29492338,44,C,25,,,
31161613,29492339,45,C,25,,,
31149028,29492340,45,C,7,,,
31148860,29492341,45,C,7,,,
31144891,29492342,5,C,20,,,
31144892,29492343,51,C,18,,,
31159252,29491507,45,C,46,,,
31160287,29491508,14,C,20,,,
31160289,29491510,45,C,24,,,
31156961,29491512,5,C,20,,,
31149645,29492436,49,C,20,0,N,
31149646,29492436,47,C,20,,,
31156975,29492437,49,C,20,0,F,
31156383,29492438,5,C,25,,,
31159271,29492439,51,C,20,,,
31159272,29492440,49,C,20,0,F,
31161628,29492441,45,C,7,,,
31149647,29492442,45,C,7,,,
31156976,29492443,5,C,20,,,
31159274,29492445,5,C,24,,,
31159275,29492446,49,C,20,0,F,
31156977,29492447,5,C,8,,,
31159276,29492448,49,C,20,0,F,
31160307,29492449,45,C,20,,,
31160308,29492450,45,C,20,,,
31159277,29492451,49,C,17,0,F,
31159278,29492451,47,C,17,,,
31156384,29492452,14,C,20,,,
31160309,29492453,44,C,20,,,
31160310,29492454,5,C,20,,,
31160311,29492455,28,C,20,,,
31149048,29492456,49,C,20,0,F,
31149049,29492456,5,C,20,,,
31161069,29492457,49,C,20,0,N,
31161070,29492457,14,C,20,,,
31149648,29492458,45,C,20,,,
31156978,29492459,16,C,13,,,
31149050,29492460,14,C,11,,,
31159279,29492461,44,C,20,,,
31156385,29492462,49,C,5,0,F,
31156386,29492462,45,C,5,,,
31156979,29492463,45,C,20,,,
31161072,29492465,44,C,20,,,
31159280,29492466,49,C,20,0,F,
31161073,29492467,14,C,20,,,
31161629,29492468,49,C,20,0,N,
31161630,29492469,45,C,7,,,
31149649,29492470,49,C,20,0,F,
31156980,29492471,45,C,23,,,
31156981,29492472,47,C,20,,,
31161631,29492473,45,C,20,,,
31161632,29492474,51,C,18,,,
31159281,29492475,51,C,3,,,
31161074,29492476,14,C,25,,,
31149650,29492477,51,C,20,,,
31156982,29492478,51,C,20,,,
31149651,29492479,28,C,20,,,
31149652,29492479,16,C,20,,,
31149653,29492480,49,C,20,0,N,
31161075,29492481,14,C,18,,,
31159282,29492482,49,C,5,0,N,
31149654,29492483,16,C,20,,,
31149655,29492483,35,C,20,,,
31156983,29492484,44,C,20,,,
31149051,29492485,49,C,46,0,F,
31148869,29492398,5,C,25,,,
31149040,29492399,51,C,20,,,
31149636,29492400,45,C,7,,,
31159267,29492402,51,C,20,,,
31156376,29492403,5,C,20,,,
31156377,29492404,45,C,13,,,
31160301,29492405,49,C,20,0,N,
31160302,29492405,14,C,20,,,
31161623,29492406,5,C,18,,,
31149041,29492407,51,C,20,,,
31149042,29492410,5,C,20,,,
31159268,29492411,45,C,21,,,
31161624,29492412,49,C,20,0,N,
31156378,29492413,51,C,13,,,
31149043,29492414,51,C,13,,,
31161625,29492415,5,C,18,,,
31149640,29492416,49,C,20,0,N,
31156974,29492417,44,C,20,,,
31160304,29492418,49,C,20,0,F,
31156379,29492419,5,C,18,,,
31161626,29492420,5,C,18,,,
31149044,29492421,11,C,7,,,
31149045,29492422,5,C,20,,,
31149641,29492423,51,C,20,,,
31159269,29492424,21,C,11,,,
31149046,29492426,47,C,12,,,
31156380,29492427,45,C,20,,,
31159270,29492428,49,C,20,0,F,
31161627,29492430,49,C,20,0,F,
31160306,29492431,45,C,20,,,
31156387,29493295,5,C,20,,,
31159283,29493296,14,C,20,,,
31156388,29493297,49,C,20,0,F,
31149052,29493298,45,C,12,,,
31156984,29493299,45,C,7,,,
31161633,29493300,51,C,20,,,
31161076,29493301,49,C,25,0,N,
31161077,29493301,5,C,13,,,
31149053,29493302,45,C,20,,,
31161634,29493303,51,C,21,,,
31149054,29493305,44,C,13,,,
31161078,29493306,5,C,20,,,
31159284,29493307,49,C,20,0,N,
31149656,29493308,49,C,20,0,N,
31149657,29493308,47,C,20,,,
31156986,29493309,5,C,20,,,
31161079,29493310,5,C,24,,,
31156389,29493311,51,C,3,,,
31156390,29493312,5,C,20,,,
31161080,29493313,16,C,13,,,
31161635,29493314,5,C,20,,,
31149055,29493316,7,C,24,,,
31161081,29493318,45,C,8,,,
31161082,29493319,49,C,20,0,N,
31161087,29493342,49,C,20,0,N,
31161088,29493342,5,C,25,,,
31161640,29493353,49,C,5,0,F,
31157767,29493387,45,C,25,,,
31160068,29493423,5,C,20,,,
31156381,29492432,45,C,7,,,
31156382,29492433,45,C,25,,,
31149642,29492434,49,C,20,0,N,
31149643,29492434,14,C,20,,,
31157907,29495246,44,C,20,,,
31161162,29495357,36,C,20,,,
31157112,29494286,49,C,18,0,N,
31157113,29494286,14,C,25,,,
31161674,29494309,49,C,20,0,F,
31161675,29494309,47,C,25,,,
31156391,29493315,51,C,20,,,
31161636,29493317,45,C,25,,,
31156392,29493320,51,C,25,,,
31156987,29493321,45,C,23,,,
31159285,29493322,36,C,20,,,
31149056,29493323,49,C,20,0,F,
31156988,29493324,45,C,8,,,
31159286,29493325,5,C,25,,,
31149658,29493326,45,C,20,,,
31157087,29493327,27,C,20,,,
31149659,29493328,16,C,20,,,
31149660,29493328,35,C,20,,,
31149661,29493329,49,C,20,0,F,
31159287,29493330,51,C,13,,,
31159288,29493330,16,C,13,,,
31161637,29493331,45,C,20,,,
31156989,29493332,49,C,20,0,F,
31156990,29493333,51,C,14,,,
31156393,29493334,45,C,23,,,
31161083,29493335,16,C,13,,,
31161084,29493335,35,C,13,,,
31157088,29493336,51,C,20,,,
31161085,29493337,51,C,20,,,
31161638,29493338,49,C,20,0,N,
31149662,29493339,23,C,12,,,
31161086,29493340,51,C,20,,,
31157089,29493341,16,C,13,,,
31157090,29493341,35,C,13,,,
31157091,29493343,49,C,20,0,N,
31156991,29493344,23,C,8,,,
31157092,29493345,45,C,20,,,
31149663,29493346,11,C,25,,,
31149664,29493347,49,C,20,0,N,
31160056,29493348,45,C,7,,,
31157093,29493349,5,C,13,,,
31161639,29493350,49,C,20,0,N,
31156992,29493351,11,C,2,,,
31157094,29493352,14,C,18,,,
31156394,29493354,49,C,20,0,N,
31161089,29493355,45,C,7,,,
31149665,29493356,14,C,20,,,
31160057,29493357,45,C,25,,,
31161090,29493358,49,C,18,0,N,
31156993,29493359,45,C,23,,,
31160058,29493360,45,C,25,,,
31161091,29493361,44,C,20,,,
31156994,29493362,49,C,20,0,N,
31149666,29493363,5,C,24,,,
31149667,29493364,45,C,20,,,
31161092,29493365,45,C,20,,,
31149668,29493366,5,C,20,,,
31156995,29493367,45,C,20,,,
31160059,29493368,51,C,20,,,
31160060,29493368,16,C,20,,,
31156996,29493369,45,C,23,,,
31156395,29493370,45,C,7,,,
31161093,29493371,27,C,20,,,
31156997,29493372,45,C,20,,,
31161641,29493373,51,C,25,,,
31156998,29493374,49,C,20,0,F,
31156999,29493375,16,C,18,,,
31161642,29493376,49,C,18,0,N,
31161643,29493376,14,C,18,,,
31161644,29493376,45,C,25,,,
31161645,29493377,45,C,20,,,
31157095,29493378,49,C,20,0,F,
31157096,29493379,49,C,20,0,N,
31157097,29493379,47,C,20,,,
31160061,29493380,27,C,20,,,
31161646,29493381,45,C,20,,,
31156396,29493382,5,C,24,,,
31161094,29493383,27,C,3,,,
31161647,29493384,49,A,20,0,F,
31156397,29493386,11,C,7,,,
31157099,29493388,51,C,20,,,
31149669,29493389,21,C,18,,,
31157100,29493390,49,C,20,0,N,
31157101,29493390,47,C,20,,,
31161648,29493391,51,C,16,,,
31161649,29493392,44,C,20,,,
31160062,29493393,44,C,25,,,
31149670,29493394,5,C,14,,,
31149671,29493395,45,C,20,,,
31161095,29493396,49,C,20,0,F,
31157768,29493397,5,C,20,,,
31149672,29493398,45,C,20,,,
31149673,29493399,11,C,7,,,
31156398,29493400,49,C,20,0,N,
31156399,29493400,14,C,20,,,
31160063,29493401,45,C,21,,,
31161650,29493402,27,C,20,,,
31161651,29493403,47,C,20,,,
31157102,29493404,49,C,20,0,N,
31161652,29493405,45,C,25,,,
31161096,29493406,45,C,25,,,
31157103,29493407,45,C,7,,,
31161653,29493408,7,C,20,,,
31157769,29493409,14,C,25,,,
31161654,29493410,5,C,20,,,
31149674,29493411,16,C,13,,,
31149675,29493411,35,C,13,,,
31160064,29493412,49,C,20,0,F,
31160065,29493413,45,C,25,,,
31160066,29493414,45,C,20,,,
31156400,29493415,45,C,7,,,
31161655,29493416,16,C,13,,,
31156401,29493417,5,C,20,,,
31161097,29493418,45,C,20,,,
31157104,29493419,16,C,20,,,
31157105,29493419,35,C,20,,,
31161098,29493420,45,C,7,,,
31156402,29493421,44,C,20,,,
31160067,29493422,49,C,25,0,N,
31157770,29493424,45,C,25,,,
31161099,29493425,49,C,25,0,N,
31160074,29494314,47,C,25,,,
31157788,29494315,5,C,20,,,
31160075,29494316,45,C,25,,,
31161109,29494317,16,C,13,,,
31161110,29494317,35,C,13,,,
31161677,29494318,39,C,13,,,
31161678,29494319,27,C,25,,,
31161679,29494319,5,C,25,,,
31157116,29494320,45,C,20,,,
31157727,29494321,44,C,22,,,
31156412,29494322,39,C,20,,,
31157117,29494323,23,C,8,,,
31157789,29494324,49,C,25,0,N,
31161680,29494325,45,C,23,,,
31161111,29494326,14,C,25,,,
31156413,29494327,41,C,8,,,
31157790,29494328,45,C,20,,,
31157791,29494329,45,C,20,,,
31160076,29494330,49,C,20,0,F,
31157792,29494331,49,A,20,0,F,
31157793,29494331,45,C,20,,,
31161681,29494332,45,C,7,,,
31161682,29494333,51,C,13,,,
31161683,29494333,5,C,13,,,
31157118,29494334,44,C,25,,,
31157728,29494335,49,C,20,0,F,
31157119,29494336,49,C,20,0,N,
31157121,29494343,11,C,12,,,
31161693,29494371,45,C,20,,,
31160079,29494379,51,C,13,,,
31161120,29494394,11,C,25,,,
31157803,29494399,16,C,20,,,
31149687,29494268,45,C,23,,,
31157109,29494269,45,C,23,,,
31161663,29494270,44,C,25,,,
31161664,29494271,51,C,21,,,
31156405,29494272,45,C,20,,,
31157780,29494273,51,C,20,,,
31157110,29494274,45,C,20,,,
31161665,29494275,14,C,14,,,
31149688,29494276,49,C,20,0,F,
31149689,29494276,47,C,20,,,
31156406,29494277,45,C,12,,,
31149690,29494278,45,C,20,,,
31149691,29494279,49,C,20,0,F,
31157781,29494280,45,C,4,,,
31161666,29494281,5,C,20,,,
31157782,29494282,14,C,18,,,
31161104,29494283,44,C,25,,,
31157111,29494284,27,C,20,,,
31149692,29494285,14,C,20,,,
31157783,29494287,51,C,20,,,
31160071,29494288,5,C,20,,,
31161667,29494289,51,C,13,,,
31161668,29494290,51,C,20,,,
31157725,29494291,45,C,20,,,
31157114,29494292,45,C,20,,,
31156407,29494293,14,C,18,,,
31161669,29494294,49,C,20,0,F,
31161670,29494295,16,C,13,,,
31161671,29494295,35,C,13,,,
31157784,29494296,45,C,25,,,
31157115,29494297,44,C,20,,,
31157726,29494298,16,C,13,,,
31161105,29494299,29,C,20,,,
31161106,29494299,51,C,20,,,
31156408,29494300,49,C,20,0,N,
31161107,29494301,14,C,20,,,
31161672,29494302,11,C,46,,,
31157785,29494303,44,C,20,,,
31161673,29494304,13,C,12,,,
31156409,29494305,14,C,7,,,
31161108,29494306,45,C,20,,,
31160072,29494307,49,C,20,0,F,
31157786,29494308,5,C,13,,,
31160073,29494310,5,C,20,,,
31161676,29494311,45,C,20,,,
31156410,29494312,27,C,20,,,
31156411,29494312,39,C,20,,,
31157787,29494313,49,C,24,0,F,
31157106,29493437,14,C,18,,,
31160069,29493438,5,C,20,,,
31161100,29493439,47,C,12,,,
31157775,29493440,45,C,7,,,
31149681,29493441,45,C,20,,,
31161101,29493442,44,C,13,,,
31156403,29493443,45,C,20,,,
31149682,29493444,51,C,11,,,
31149683,29493444,44,C,11,,,
31157107,29493445,49,C,20,0,F,
31149684,29493446,44,C,12,,,
31149685,29493447,16,C,22,,,
31157776,29493448,14,C,20,,,
31161102,29493449,49,C,18,0,N,
31160070,29493450,56,C,22,,,
31161103,29493451,16,C,25,,,
31157108,29493452,51,C,20,,,
31156404,29493453,16,C,13,,,
31161661,29493454,49,C,18,0,F,
31161662,29493454,5,C,25,,,
31157777,29493455,44,C,20,,,
31157778,29493456,45,C,18,,,
31157779,29493457,45,C,20,,,
31149686,29493458,14,C,20,,,
31161656,29493426,44,C,20,,,
31149676,29493427,44,C,22,,,
31161657,29493428,49,C,20,0,N,
31157771,29493429,51,C,7,,,
31157772,29493429,5,C,7,,,
31149677,29493430,49,C,20,0,N,
31161658,29493431,49,C,20,0,F,
31161659,29493431,45,C,20,,,
31149678,29493432,49,C,18,0,F,
31149679,29493432,5,C,18,,,
31157773,29493433,45,C,7,,,
31161660,29493434,16,C,13,,,
31157774,29493435,49,C,18,0,N,
31149680,29493436,45,C,20,,,
31160077,29494337,51,C,20,,,
31157120,29494338,51,C,20,,,
31156414,29494339,39,C,16,,,
31157729,29494340,51,C,20,,,
31157794,29494341,51,C,20,,,
31157730,29494342,44,C,7,,,
31161112,29494344,45,C,23,,,
31161684,29494345,44,C,20,,,
31161113,29494346,5,C,25,,,
31161685,29494347,49,C,4,0,F,
31161686,29494347,47,C,4,,,
31161114,29494348,49,C,11,0,F,
31161687,29494349,44,C,20,,,
31157795,29494350,16,C,13,,,
31157731,29494351,49,C,20,0,N,
31157122,29494352,45,C,18,,,
31161115,29494353,16,C,13,,,
31161688,29494354,16,C,13,,,
31157123,29494355,49,C,25,0,N,
31157124,29494355,47,C,20,,,
31161116,29494356,49,C,18,0,F,
31156415,29494357,45,C,21,,,
31157732,29494358,44,C,23,,,
31157796,29494359,51,C,20,,,
31161689,29494360,16,C,25,,,
31161690,29494361,45,C,20,,,
31157733,29494362,49,C,20,0,N,
31157734,29494362,14,C,20,,,
31156416,29494363,49,C,20,0,F,
31156417,29494363,47,C,20,,,
31161117,29494364,45,C,20,,,
31160078,29494365,51,C,20,,,
31161691,29494366,47,C,25,,,
31161692,29494367,18,C,20,,,
31157735,29494368,51,C,20,,,
31157736,29494369,51,C,20,,,
31161118,29494370,5,C,25,,,
31157125,29494372,5,C,25,,,
31157797,29494373,5,C,13,,,
31156418,29494374,45,C,7,,,
31161694,29494375,49,C,19,19,F,
31161695,29494375,5,C,19,,,
31157737,29494376,5,C,18,,,
31157798,29494377,49,C,14,1,F,
31157799,29494377,14,C,14,,,
31157738,29494378,45,C,7,,,
31160080,29494380,5,C,22,,,
31160081,29494381,51,C,20,,,
31157800,29494382,51,C,20,,,
31157895,29494383,45,C,7,,,
31156419,29494384,40,C,14,,,
31161119,29494385,45,C,23,,,
31160082,29494386,23,C,12,,,
31157801,29494387,51,C,19,,,
31157802,29494387,5,C,25,,,
31161696,29494388,16,C,13,,,
31157896,29494389,51,C,20,,,
31156420,29494390,49,C,20,0,N,
31156421,29494390,45,C,25,,,
31161697,29494391,16,C,13,,,
31161698,29494392,16,C,13,,,
31160083,29494393,45,C,7,,,
31161121,29494395,14,C,13,,,
31157897,29494396,5,C,20,,,
31161122,29494397,51,C,23,,,
31157898,29494398,16,C,13,,,
31157899,29494400,45,C,7,,,
31161123,29494401,45,C,20,,,
31156438,29495351,11,C,20,,,
31157919,29495354,14,C,20,,,
31161124,29494402,51,C,20,,,
31161699,29494403,51,C,25,,,
31161700,29494404,5,C,20,,,
31161125,29494405,49,C,20,0,F,
31157900,29494406,14,C,18,,,
31160084,29494407,45,C,20,,,
31156422,29494408,44,C,23,,,
31161701,29494409,5,C,5,,,
31157903,29494417,45,C,20,,,
31160089,29494422,44,C,20,,,
31161133,29495257,45,C,8,,,
31161132,29495242,51,C,22,,,
31162458,29495243,45,C,7,,,
31157906,29495244,45,C,18,,,
31162459,29495245,27,C,25,,,
31162460,29495247,40,C,20,,,
31160092,29495248,16,C,13,,,
31157744,29495249,45,C,7,,,
31156424,29495250,49,C,20,0,F,
31160093,29495251,51,C,20,,,
31156425,29495252,16,C,12,,,
31160085,29494410,44,C,20,,,
31160086,29494410,5,C,20,,,
31157901,29494411,41,C,2,,,
31161126,29494412,5,C,14,,,
31161127,29494412,16,C,14,,,
31161128,29494412,35,C,14,,,
31157739,29494413,16,C,20,,,
31157902,29494414,16,C,20,,,
31160087,29494415,49,C,13,0,N,
31161129,29494416,51,C,8,,,
31160088,29494418,45,C,7,,,
31162457,29494419,16,C,13,,,
31157740,29494420,45,C,20,,,
31156423,29494421,45,C,20,,,
31157904,29494423,16,C,13,,,
31157905,29494424,16,C,23,,,
31157741,29494425,49,C,20,0,N,
31160090,29494426,16,C,13,,,
31157742,29494427,51,C,20,,,
31161130,29494428,51,C,25,,,
31157743,29494429,23,C,7,,,
31160091,29494430,23,C,7,,,
31161131,29494431,45,C,7,,,
31157745,29495253,51,C,20,,,
31157746,29495254,5,C,20,,,
31162461,29495255,45,C,14,,,
31162462,29495256,5,C,20,,,
31161134,29495258,51,C,20,,,
31160094,29495259,45,C,20,,,
31157804,29495260,45,C,7,,,
31157805,29495261,49,C,24,0,N,
31157806,29495261,47,C,24,,,
31156426,29495262,51,C,22,,,
31161135,29495263,49,C,20,0,N,
31161136,29495263,14,C,20,,,
31162463,29495264,51,C,20,,,
31157908,29495265,11,C,7,,,
31157747,29495266,16,C,20,,,
31157748,29495266,35,C,20,,,
31156427,29495267,51,C,20,,,
31157909,29495268,23,C,8,,,
31157749,29495269,5,C,20,,,
31157750,29495270,27,C,20,,,
31157751,29495270,39,C,20,,,
31162464,29495271,45,C,20,,,
31157752,29495272,51,C,3,,,
31157910,29495273,27,C,20,,,
31161137,29495274,49,C,20,0,N,
31161138,29495274,45,C,20,,,
31161139,29495275,49,C,20,0,N,
31161140,29495275,45,C,20,,,
31162465,29495276,14,C,20,,,
31162466,29495277,49,C,20,0,N,
31162467,29495277,14,C,25,,,
31157807,29495278,16,C,13,,,
31157753,29495279,45,C,7,,,
31156428,29495280,51,C,20,,,
31160095,29495281,51,C,20,,,
31160096,29495281,5,C,20,,,
31157754,29495282,5,C,1,,,
31157911,29495283,45,C,7,,,
31157912,29495284,45,C,13,,,
31161141,29495285,45,C,7,,,
31157808,29495286,16,C,20,,,
31157809,29495286,35,C,20,,,
31156429,29495287,16,C,13,,,
31162468,29495288,45,C,25,,,
31157810,29495289,49,C,20,0,F,
31157811,29495289,47,C,25,,,
31156430,29495290,45,C,18,,,
31157755,29495291,11,C,2,,,
31162469,29495292,49,C,3,0,N,
31162470,29495292,35,C,3,,,
31157913,29495293,45,C,25,,,
31157756,29495294,11,C,2,,,
31160097,29495296,49,C,20,0,F,
31157812,29495297,49,C,20,0,N,
31157813,29495297,45,C,20,,,
31157814,29495297,5,C,20,,,
31157815,29495297,16,C,20,,,
31157816,29495297,35,C,20,,,
31157817,29495298,16,C,13,,,
31157818,29495298,39,C,13,,,
31160098,29495299,49,C,20,0,F,
31160099,29495301,45,C,20,,,
31156431,29495305,45,C,8,,,
31161144,29495306,49,C,4,0,N,
31161145,29495306,45,C,4,,,
31162472,29495310,11,C,25,,,
31156435,29495341,45,C,19,,,
31156436,29495342,23,C,25,,,
31161158,29495343,16,C,13,,,
31160103,29495344,16,C,13,,,
31161159,29495345,49,C,5,0,F,
31162478,29495346,16,C,20,,,
31157822,29495347,49,C,20,0,N,
31162479,29495348,49,C,20,0,F,
31156437,29495349,47,C,14,,,
31161160,29495350,45,C,12,,,
31157823,29495352,45,C,20,,,
31157824,29495352,11,C,2,,,
31161161,29495355,45,C,14,,,
31157826,29495356,49,C,20,0,N,
31161142,29495295,11,C,8,,,
31161143,29495300,45,C,7,,,
31157914,29495302,11,C,25,,,
31160100,29495304,51,C,13,,,
31157819,29495307,45,C,22,,,
31157758,29495308,45,C,25,,,
31162471,29495309,27,C,20,,,
31156432,29495311,45,C,20,,,
31157820,29495312,47,C,8,,,
31160101,29495313,45,C,20,,,
31161146,29495314,23,C,12,,,
31157821,29495315,45,C,20,,,
31161147,29495316,21,C,20,,,
31162473,29495317,23,C,12,,,
31156433,29495318,49,C,25,0,N,
31156434,29495318,45,C,20,,,
31157759,29495319,5,C,25,,,
31161148,29495320,5,C,20,,,
31162474,29495321,27,C,20,,,
31161149,29495322,45,C,18,,,
31157915,29495323,45,C,7,,,
31157760,29495324,45,C,18,,,
31161150,29495325,51,C,13,,,
31161151,29495326,45,C,7,,,
31157761,29495327,45,C,20,,,
31157762,29495327,5,C,20,,,
31157763,29495328,51,C,20,,,
31162475,29495329,45,C,7,,,
31161152,29495330,51,C,20,,,
31161153,29495331,14,C,20,,,
31157916,29495332,23,C,8,,,
31161154,29495333,45,C,22,,,
31161155,29495334,18,C,20,,,
31157917,29495335,45,C,20,,,
31157918,29495336,45,C,25,,,
31162476,29495337,51,C,20,,,
31162477,29495337,5,C,20,,,
31160102,29495338,51,C,20,,,
31161156,29495339,5,C,20,,,
31161157,29495340,5,C,20,,,
31160142,29497227,45,C,25,,,
31160143,29497227,11,C,25,,,
