criminal_act_id,offense_id
9,31249818
9,31248334
9,31253364
9,31243404
9,31248335
6,31257164
6,31257165
9,31244620
6,31242533
6,31238299
9,31244623
9,31238396
9,31242535
9,31252512
6,31238397
9,31245807
3,31242536
3,31238337
9,31253365
9,31243407
9,31251106
9,31253366
5,31251107
5,31257167
1,31257171
1,31247103
8,31247103
1,31247104
8,31247104
8,31243410
8,31243411
9,31257221
9,31253416
8,31250622
5,31251162
5,31253417
6,31253417
3,31247903
5,31251163
6,31251163
5,31251164
6,31251164
9,31257980
9,31253419
9,31247906
9,31253420
9,31249130
9,31253424
6,31252113
9,31251166
9,31253425
9,31251167
9,31247913
9,31253427
9,31250628
9,31242583
9,31257118
6,31257119
6,31257120
9,31242584
9,31241294
9,31250310
9,31250311
5,31238445
6,31238445
3,31242585
5,31242586
6,31242586
9,31250313
9,31250314
9,31242588
6,31241302
3,31241303
6,31238447
8,31241304
6,31241305
6,31247045
9,31249135
9,31251168
9,31257990
9,31253430
9,31250630
9,31252115
3,31247919
2,31247920
5,31257992
6,31257992
9,31250631
6,31253432
6,31253433
6,31253434
6,31249139
6,31249140
6,31257994
6,31251171
6,31251172
9,31257995
6,31247924
9,31242593
9,31238448
8,31247046
9,31242594
9,31249770
9,31257123
9,31257124
1,31247047
9,31249771
9,31257125
9,31257126
9,31241308
6,31247048
9,31249772
9,31250318
9,31257127
9,31252568
9,31250634
9,31252118
9,31252119
9,31259028
3,31264135
3,31264136
9,31250002
9,31252982
9,31264137
6,31252983
6,31262199
6,31262200
6,31259032
6,31259033
9,31250003
9,31264140
6,31250004
5,31250004
6,31264142
9,31250005
9,31264143
6,31256676
5,31259036
7,31259036
6,31259036
9,31250007
9,31260350
9,31260351
9,31252986
6,31252987
9,31259017
1,31249995
7,31249995
3,31252218
6,31252219
9,31264120
9,31262192
9,31260937
9,31260939
5,31261140
7,31261140
6,31261140
9,31256997
9,31264190
1,31256999
9,31258001
6,31249147
9,31247936
6,31253439
9,31251184
9,31260340
9,31256659
6,31252221
9,31264122
6,31252972
1,31259021
9,31259022
9,31262194
9,31262198
9,31252988
9,31262204
6,31259039
8,31259039
9,31250011
9,31264147
9,31256680
9,31256681
9,31256682
9,31261107
9,31256683
9,31259043
9,31252990
9,31262207
9,31262209
6,31262210
6,31256685
6,31256686
9,31259075
9,31264191
9,31260941
9,31261141
9,31264192
9,31264193
9,31264195
9,31264199
6,31262993
3,31259077
3,31257478
8,31257479
6,31257000
9,31259079
6,31260943
9,31257481
9,31261144
9,31262994
9,31257482
9,31259080
6,31260944
9,31264201
9,31264206
9,31257002
9,31259085
9,31257485
9,31264207
9,31257487
9,31261108
9,31264150
1,31256217
9,31261109
9,31256688
9,31249166
6,31250664
9,31258179
9,31258017
9,31249168
9,31262117
9,31250668
9,31258182
9,31250669
6,31247952
6,31247953
6,31247954
6,31249170
5,31252143
6,31252143
6,31258019
8,31258019
6,31258020
8,31258020
1,31258022
6,31261137
9,31260933
9,31256712
9,31256991
9,31260935
6,31264180
9,31256715
9,31256994
1,31262986
9,31258209
9,31258210
1,31250708
9,31249203
9,31262144
9,31256995
6,31256996
6,31256665
8,31256665
3,31264130
3,31264131
3,31249998
5,31259025
7,31259025
6,31259025
9,31260342
9,31256666
9,31259026
6,31264132
6,31264133
9,31256667
3,31252978
3,31252979
3,31252980
9,31257488
9,31261148
9,31257004
9,31252129
9,31258008
9,31251190
9,31251191
9,31252130
9,31251193
9,31247942
6,31247943
6,31247944
9,31250651
9,31252133
3,31250654
6,31250654
8,31250654
3,31250655
6,31250655
8,31250655
9,31253449
9,31258164
9,31258009
9,31250657
9,31253443
9,31252127
9,31258002
9,31258003
6,31250644
6,31250645
6,31250646
9,31249150
9,31258004
8,31258005
6,31258005
8,31258006
3,31253446
6,31253446
8,31253446
9,31251187
9,31258007
6,31249152
1,31250661
1,31252137
1,31258168
1,31253451
1,31258169
1,31250663
1,31258013
1,31258170
1,31258171
1,31253452
9,31258172
1,31252138
1,31249163
1,31258173
9,31253454
9,31247948
6,31247949
9,31249205
5,31252177
8,31263325
1,31263326
8,31263326
6,31258214
9,31249206
9,31262145
3,31249207
9,31262147
9,31258215
9,31249208
9,31249209
6,31249210
6,31258216
8,31258216
6,31258217
8,31258217
1,31256622
6,31260308
6,31260309
6,31249212
1,31262151
3,31263329
3,31263330
3,31263331
9,31262152
5,31263334
6,31249214
9,31258221
6,31256626
6,31256627
6,31263336
9,31258222
9,31258223
9,31262156
9,31263337
9,31263338
6,31258224
9,31262158
9,31263341
9,31263342
9,31258981
6,31256632
9,31258983
9,31249225
9,31262160
9,31262161
6,31262164
8,31262164
9,31258984
9,31260316
6,31249227
9,31256634
9,31256635
9,31256636
9,31263346
9,31260317
3,31260318
6,31260318
9,31252185
9,31258988
6,31262168
6,31260319
9,31258989
3,31262169
3,31258992
3,31262170
3,31249230
6,31249231
9,31256639
9,31263348
3,31263349
9,31262171
9,31262172
6,31258993
9,31249232
9,31249233
9,31263350
9,31258996
9,31259001
6,31262179
9,31252194
6,31249239
6,31262180
6,31260328
8,31260328
9,31262181
9,31252197
9,31252198
9,31264102
9,31250672
9,31255845
9,31258186
3,31249179
6,31249180
9,31252146
9,31252147
9,31255849
9,31258191
9,31252150
9,31249182
6,31258027
9,31258192
9,31255850
6,31258194
9,31252151
9,31258028
9,31258202
9,31256604
9,31260330
9,31259003
6,31260331
3,31244982
1,31258032
6,31258199
9,31258033
9,31249186
9,31258200
6,31249187
6,31252154
9,31249188
9,31262127
3,31262129
3,31262130
3,31262131
9,31249190
9,31262132
9,31252158
6,31252160
6,31252161
6,31252162
8,31252162
9,31249192
9,31263314
9,31250689
9,31263315
9,31258204
9,31262136
9,31262138
9,31250692
9,31263319
9,31263320
6,31249196
6,31249197
6,31249198
6,31252166
9,31252167
9,31256612
9,31262140
9,31259048
9,31261111
6,31264152
6,31256689
9,31252995
9,31262216
3,31252997
9,31261116
1,31264156
6,31259054
8,31259054
3,31264157
9,31252999
9,31264159
9,31261120
9,31259055
9,31256690
9,31262218
9,31253001
9,31262219
1,31264160
1,31253004
1,31262220
1,31264161
1,31256972
1,31256691
1,31264162
1,31259057
1,31256973
1,31261121
1,31253005
9,31261122
9,31262183
1,31264163
1,31256692
1,31256693
1,31264164
1,31262221
1,31259058
1,31262222
1,31259059
1,31256694
9,31264165
6,31256695
3,31264168
3,31264169
6,31261125
8,31261125
6,31261126
8,31261126
9,31256697
6,31253008
9,31262225
9,31253009
9,31259063
9,31253010
9,31261128
9,31256979
9,31264171
2,31259064
9,31253012
5,31260926
6,31260926
9,31256981
9,31259065
9,31256701
9,31264173
9,31260930
9,31256705
9,31256707
9,31261132
9,31260932
9,31252202
9,31252204
9,31252205
6,31264106
9,31252207
9,31259006
9,31252209
9,31256651
9,31262184
9,31249985
9,31256652
9,31262186
9,31252210
9,31256653
9,31264111
6,31252212
9,31264112
9,31259009
6,31256655
9,31264113
9,31262188
9,31260333
9,31260335
6,31264116
6,31264117
9,31264118
9,31259013
9,31249992
9,31252216
6,31259014
6,31259015
9,31249993
6,31256657
3,31250626
3,31257977
3,31257978
9,31249145
9,31247932
6,31247933
8,31247933
9,31257999
9,31251181
9,31252121
8,31249201
9,31252171
9,31270405
6,31272911
8,31272911
9,31257033
9,31257034
6,31261732
6,31261733
3,31261734
9,31257035
6,31257036
9,31257521
9,31261735
6,31257037
5,31263027
9,31261738
9,31257524
9,31272913
9,31270408
9,31257040
3,31261741
3,31270409
9,31263031
1,31272919
5,31270410
3,31272920
6,31257044
9,31263033
6,31261187
2,31261188
2,31261189
1,31270413
9,31263034
3,31270414
3,31270415
9,31257046
6,31257047
9,31261192
9,31263042
9,31257536
6,31261750
9,31257493
9,31257010
9,31264215
9,31264216
9,31263035
9,31257048
6,31270417
6,31263038
9,31263039
5,31257533
9,31263040
9,31261749
9,31261193
9,31261751
9,31272927
9,31257050
3,31270419
9,31272929
9,31261194
6,31272930
9,31270420
9,31261196
9,31263045
6,31261752
3,31261198
3,31270422
3,31270423
5,31270424
9,31259094
9,31260953
9,31257011
9,31259096
2,31257013
9,31261155
9,31264220
9,31260954
3,31263005
9,31264221
9,31264222
3,31270441
6,31270441
6,31270972
6,31267169
9,31272962
9,31267170
9,31270973
3,31256723
9,31264224
9,31257014
9,31257015
8,31257501
8,31257502
6,31257016
9,31263007
9,31257503
1,31257017
1,31261158
1,31259104
1,31263008
1,31259105
1,31261159
1,31257018
1,31264976
1,31264977
1,31261160
1,31260956
1,31257504
1,31259106
1,31261161
1,31263009
1,31257019
1,31264978
9,31263011
9,31270444
9,31270445
9,31267172
3,31267173
9,31272965
9,31261229
9,31267175
6,31257071
8,31257071
9,31261230
1,31261785
1,31271730
1,31257072
1,31271731
1,31272968
6,31274524
9,31273744
9,31273745
6,31271235
9,31267213
1,31257863
1,31267179
9,31261232
9,31261787
3,31270448
3,31270449
5,31271732
6,31261788
1,31257076
9,31257077
6,31267182
6,31270451
9,31257079
9,31261790
9,31267184
9,31267185
9,31267186
9,31261791
9,31267188
6,31271736
3,31270454
9,31257081
6,31272976
9,31261985
9,31267191
9,31267192
9,31261794
6,31261818
3,31271239
3,31271240
9,31261819
9,31273750
9,31273751
9,31268981
9,31271762
9,31268985
9,31261821
9,31261822
9,31271243
9,31268987
1,31273752
1,31268991
6,31257870
6,31261823
6,31257871
9,31257872
9,31271246
8,31267193
6,31271739
8,31271739
3,31270456
3,31270457
3,31261986
3,31261987
9,31261988
6,31261795
6,31261796
9,31257084
6,31271740
1,31272978
1,31257085
1,31261798
1,31257086
1,31272979
1,31271741
9,31260949
9,31257005
6,31261151
6,31260951
4,31264211
9,31264213
9,31259088
9,31259089
5,31259090
9,31257093
9,31261804
6,31268215
9,31267201
1,31270461
1,31270462
1,31267195
6,31268208
6,31268209
6,31272983
6,31272984
9,31271742
6,31271743
6,31271744
9,31268211
6,31267199
9,31271746
6,31257089
6,31257090
9,31261801
9,31261802
9,31271748
3,31257091
3,31257092
6,31267200
5,31268216
6,31268216
6,31257848
9,31267202
9,31257850
6,31267204
9,31257851
6,31257853
9,31271752
5,31267205
6,31267205
9,31270468
9,31267206
9,31267207
9,31257858
9,31271227
9,31271756
9,31261812
9,31261813
9,31257859
9,31257860
9,31268227
6,31271232
9,31267210
9,31267211
9,31261814
9,31257861
9,31261815
9,31273743
6,31260962
8,31260962
9,31270385
9,31257022
9,31263013
9,31260963
9,31260964
9,31270387
9,31264985
6,31257023
8,31257023
9,31264987
9,31270389
6,31260965
6,31263014
9,31260968
1,31270393
3,31263015
3,31257026
3,31260969
9,31257027
9,31260971
9,31270397
6,31260972
6,31260973
9,31260974
9,31260975
9,31264990
9,31260976
5,31260978
6,31261169
9,31270399
9,31257513
9,31261172
9,31261173
3,31261174
3,31261175
9,31263019
9,31261176
9,31261177
9,31257516
9,31257031
3,31264155
6,31271266
9,31271267
9,31263051
9,31261757
9,31263052
3,31272933
9,31263053
1,31263054
9,31261204
9,31267140
9,31261759
9,31267142
6,31261134
6,31261135
9,31268993
9,31267223
9,31273759
9,31273760
6,31273761
9,31261829
9,31268996
6,31273762
9,31257884
9,31257885
9,31268998
9,31271771
9,31257886
9,31271772
9,31268999
6,31261833
9,31271795
9,31257902
9,31271796
6,31268004
9,31271269
9,31273782
9,31271271
9,31271272
9,31257908
9,31273728
9,31271801
9,31271802
9,31271803
9,31269017
3,31273730
6,31273730
3,31273731
6,31273731
6,31269018
3,31269018
3,31271805
9,31271276
9,31274480
9,31268007
9,31274482
9,31268013
9,31271811
9,31271812
9,31271278
9,31273789
1,31268014
1,31273790
1,31268016
1,31269022
1,31271279
1,31268017
1,31273793
1,31262608
1,31268018
6,31271815
6,31271816
9,31271817
9,31261208
6,31263056
3,31261763
9,31267145
9,31272940
9,31270427
9,31261211
9,31270428
9,31261212
6,31257061
9,31261213
6,31263058
9,31267147
9,31263059
9,31267148
1,31257063
9,31267151
8,31270961
9,31261215
9,31261768
9,31267153
9,31272948
9,31261770
6,31267156
9,31272951
9,31257064
9,31261217
6,31272952
9,31267157
9,31270430
3,31261219
9,31272954
9,31261773
9,31270431
9,31270432
9,31270433
9,31261774
9,31270968
9,31261222
9,31273764
6,31271251
7,31271251
6,31271252
7,31271252
9,31271775
9,31271256
9,31267984
8,31271258
9,31257888
9,31257889
9,31257891
6,31271780
6,31271781
6,31271260
6,31267987
6,31271784
6,31267990
6,31269004
6,31273771
9,31267993
5,31257894
6,31257894
9,31271786
9,31267994
9,31269007
9,31261844
9,31273774
9,31257896
6,31271262
9,31271263
9,31273777
6,31273778
9,31273779
9,31257899
9,31261845
1,31268015
1,31269021
1,31273792
1,31262607
3,31262612
9,31269023
6,31271818
6,31262615
5,31268020
8,31268020
6,31268020
9,31269024
6,31273795
6,31271819
6,31271820
9,31268022
8,31268023
9,31271465
9,31271466
9,31271821
9,31269031
6,31274488
6,31274489
9,31268026
9,31271467
9,31257068
6,31272958
9,31261777
6,31261223
5,31261224
6,31261224
9,31261225
9,31270436
9,31261778
9,31270440
9,31272960
9,31267167
6,31261780
3,31202423
9,31278333
9,31269850
6,31282530
9,31274551
9,31274553
9,31268079
9,31282531
9,31272284
9,31278338
9,31269853
9,31282532
6,31269854
2,31269854
6,31269855
6,31269856
9,31269857
9,31282534
9,31282535
6,31282536
6,31272651
5,31274554
9,31272652
9,31274555
9,31274556
9,31278341
9,31272286
3,31272287
6,31278343
8,31278343
6,31278344
8,31278344
6,31278345
8,31278345
9,31272653
9,31272654
9,31282539
9,31278346
3,31278347
9,31276739
9,31282540
9,31269863
9,31278348
9,31278349
6,31269864
9,31269865
9,31279119
6,31269890
6,31269891
6,31280580
9,31276760
9,31272313
9,31279120
6,31279121
1,31282568
1,31279122
1,31276763
1,31276764
1,31280581
1,31279506
1,31274589
1,31276765
1,31282569
9,31271850
9,31268048
6,31268049
9,31271315
9,31271316
9,31274516
6,31271317
6,31271318
9,31272610
9,31269067
9,31272614
9,31272616
9,31273836
9,31272250
9,31272251
9,31269068
9,31268054
9,31272253
9,31269071
5,31269072
9,31272620
3,31273840
3,31273841
3,31273842
6,31272621
9,31273843
3,31269073
9,31271324
9,31272622
9,31274523
6,31274525
3,31271327
3,31271328
9,31269075
9,31274527
9,31272625
9,31272626
9,31274529
9,31272627
9,31271329
9,31269076
9,31269077
9,31269078
9,31268058
9,31269080
9,31273848
9,31274532
9,31271331
9,31271332
9,31268060
6,31272260
6,31274535
9,31269083
9,31278315
9,31268063
9,31279548
9,31279549
3,31281385
3,31283377
9,31283378
9,31283379
9,31281387
9,31275391
9,31279194
6,31272356
9,31279195
9,31276810
9,31275393
1,31281388
1,31279550
1,31283382
1,31283383
9,31275396
9,31272357
3,31283385
6,31283386
9,31276813
9,31282597
9,31275366
6,31282598
8,31282598
6,31276782
9,31281360
9,31281362
9,31276783
6,31281363
5,31279166
9,31281366
9,31281367
6,31281368
6,31281369
9,31276785
9,31275373
9,31279168
6,31272341
9,31272343
9,31275380
3,31279535
3,31276788
9,31276789
9,31272346
9,31279540
9,31281372
6,31275381
6,31275382
9,31282612
6,31282613
9,31281373
9,31276798
9,31268064
9,31272263
9,31274538
9,31274539
9,31269085
9,31268065
9,31278316
9,31269087
9,31269090
9,31278317
3,31283387
3,31283388
3,31273111
3,31273112
6,31283389
9,31281393
9,31281394
9,31273113
9,31279198
9,31279200
6,31279201
3,31281396
6,31281396
8,31281396
3,31281397
6,31281397
8,31281397
9,31276815
6,31281399
8,31281399
9,31276817
9,31276819
9,31279552
9,31275399
9,31279553
9,31281400
6,31275383
1,31275384
1,31279176
1,31272347
9,31279177
6,31279178
6,31279179
9,31279180
9,31279181
9,31272350
9,31276799
9,31276800
9,31276801
6,31281374
9,31281375
9,31283372
9,31283373
9,31276802
9,31281378
9,31281380
9,31281381
9,31279545
3,31272352
9,31275390
9,31281383
6,31272353
9,31279188
9,31272355
6,31279192
1,31279123
1,31276766
1,31279507
1,31279508
1,31279124
1,31280582
1,31279125
1,31282570
1,31279509
1,31276768
1,31279510
1,31279126
1,31279511
1,31279512
1,31272314
1,31282571
1,31279127
1,31272315
1,31279128
1,31280585
1,31274590
6,31279514
8,31279514
9,31280586
9,31276769
9,31280588
8,31280589
9,31279133
9,31279517
9,31282576
1,31273801
1,31271469
1,31273802
1,31273803
1,31269033
1,31271287
1,31271470
9,31271472
6,31271474
6,31269035
8,31269035
9,31271288
9,31274493
9,31271477
3,31273806
3,31273807
6,31269039
9,31271290
6,31273808
6,31268032
9,31269041
1,31273809
1,31271833
6,31274593
3,31272318
9,31279518
3,31280590
3,31280591
6,31272319
8,31280597
6,31272321
9,31274598
6,31282585
9,31280600
1,31269042
1,31274494
1,31274495
1,31273810
6,31271834
6,31271293
9,31282588
9,31272323
6,31279140
6,31279141
6,31279142
6,31274602
9,31282589
9,31274604
2,31276775
1,31280607
6,31280608
9,31272330
9,31272331
9,31279147
9,31282590
9,31282591
9,31279149
6,31272332
9,31269047
6,31271298
9,31268035
6,31271299
9,31269048
5,31273811
9,31269049
9,31273813
9,31268036
9,31272236
6,31271300
9,31274499
9,31274500
9,31272239
9,31268039
9,31271838
9,31273817
9,31271840
9,31273819
9,31269053
8,31273820
9,31273822
9,31269055
6,31273823
9,31274504
6,31269056
9,31282594
9,31279155
9,31275361
9,31276779
6,31276781
8,31276781
9,31279157
9,31279527
9,31279158
9,31279159
9,31268044
9,31269061
6,31273826
6,31273827
9,31272244
9,31271311
9,31272245
9,31273830
9,31274510
9,31271848
9,31273832
9,31271313
1,31278353
1,31276740
1,31272289
1,31269867
3,31278356
3,31278357
9,31276742
9,31274565
9,31282544
6,31276743
9,31276745
9,31278361
9,31282546
9,31269874
9,31282550
9,31278362
9,31272297
9,31269875
9,31276749
9,31276750
6,31272299
9,31272300
9,31269876
9,31278364
9,31282551
5,31278365
6,31278365
6,31278366
9,31269879
9,31282554
9,31278367
9,31279116
9,31269882
5,31274571
9,31274572
9,31280576
3,31271806
9,31282557
9,31274577
9,31269883
5,31272301
8,31272301
9,31276753
6,31280577
6,31280578
9,31274579
6,31272302
1,31274580
3,31269886
9,31280579
3,31274583
3,31274584
6,31274585
9,31272304
9,31272306
9,31269888
1,31276755
9,31276756
9,31276757
3,31272310
3,31282562
9,31274587
6,31282563
8,31282563
6,31282564
8,31282564
9,31274588
6,31276759
8,31276759
6,31282565
8,31282565
9,31273798
9,31273799
9,31273800
1,31271286
9,31278320
9,31282515
6,31269091
6,31274540
6,31274541
1,31269092
1,31274542
1,31274543
1,31278323
1,31274544
1,31278324
1,31274545
9,31278325
9,31278326
9,31272638
9,31272269
6,31272270
9,31269094
9,31282518
9,31282519
9,31282522
3,31268071
3,31268072
9,31274547
9,31272278
9,31282523
9,31272641
9,31269096
6,31282524
8,31268074
9,31269098
5,31268075
9,31282525
9,31269100
9,31278330
9,31269846
9,31274549
9,31269847
9,31272645
9,31269848
3,31269849
9,31268077
9,31272648
9,31281414
9,31279217
9,31279219
9,31273131
9,31275410
9,31276833
9,31281416
9,31276834
8,31282461
9,31280384
6,31277657
9,31280385
9,31292169
6,31281874
9,31282241
9,31282462
9,31280393
9,31282463
9,31281877
9,31281878
9,31277661
6,31277662
8,31277662
9,31292171
9,31281879
6,31282242
3,31277664
8,31292174
6,31281881
9,31289659
9,31282245
3,31289660
3,31289661
9,31289662
9,31289663
9,31292176
3,31289665
9,31292178
6,31282471
6,31282472
9,31292179
9,31277666
6,31289640
3,31279171
3,31279172
3,31279173
3,31282608
3,31282609
3,31282610
3,31279536
3,31279537
1,31277671
1,31289666
1,31282474
1,31277672
1,31282247
1,31282475
1,31280400
1,31289667
1,31280401
1,31281886
1,31281887
1,31281889
1,31282476
1,31282248
1,31282249
1,31282250
9,31277674
9,31289668
6,31289670
1,31277676
9,31289672
6,31289673
9,31277677
9,31292183
6,31277679
9,31282252
6,31282253
7,31282253
8,31282253
9,31292184
3,31277680
3,31282254
6,31292185
9,31280406
9,31282480
9,31292187
9,31280407
9,31277684
9,31289675
6,31281894
8,31292189
6,31292190
9,31289677
3,31285604
6,31285605
6,31285606
9,31285607
3,31275398
3,31273115
9,31283395
9,31276821
6,31283396
9,31276823
9,31283397
9,31283398
9,31275405
9,31279558
9,31273120
9,31276828
9,31273121
9,31283403
6,31275406
9,31281404
9,31273123
9,31283404
9,31273124
9,31273125
9,31283405
3,31257080
1,31283460
6,31282437
9,31281465
9,31279615
9,31277629
9,31277630
5,31281092
6,31281092
5,31281093
6,31281093
1,31281094
9,31281466
9,31277631
9,31292147
9,31280360
9,31289643
9,31289644
9,31292148
9,31277632
6,31277634
8,31277634
3,31282441
6,31282441
3,31282442
6,31282442
3,31282443
6,31282443
6,31281098
9,31282444
9,31292150
6,31281477
9,31280364
6,31277639
6,31277640
5,31282448
9,31277643
9,31282450
9,31281100
9,31281102
9,31281106
9,31281107
9,31289651
9,31282453
9,31282454
9,31281864
6,31277648
8,31280373
9,31282456
9,31292158
9,31280376
9,31280377
9,31289678
6,31292191
6,31292192
9,31282257
9,31279563
9,31275408
9,31281867
9,31292162
6,31282235
9,31282458
6,31281868
6,31289655
9,31282236
9,31282237
9,31292163
3,31280380
6,31280380
9,31282459
9,31282238
9,31292166
9,31292167
9,31289656
9,31283440
9,31283441
6,31282411
6,31283442
6,31283443
9,31282412
9,31282413
9,31279996
8,31282414
9,31279997
9,31281440
9,31273154
9,31281441
9,31279596
6,31288864
8,31288864
9,31273156
6,31279597
9,31273157
6,31279598
9,31288868
9,31276854
9,31273159
8,31276855
9,31279600
9,31282419
9,31276858
9,31281072
9,31279606
9,31277613
6,31277614
6,31277615
9,31282421
6,31283451
9,31282422
6,31281916
6,31281917
9,31289709
3,31281918
9,31290204
6,31289712
8,31289712
9,31283448
5,31281069
6,31281069
7,31281069
5,31281070
6,31281070
7,31281070
9,31281447
9,31281073
9,31282425
9,31281075
9,31281076
6,31283455
9,31289628
9,31289630
3,31281453
3,31277621
9,31282430
9,31281455
6,31281078
6,31281079
6,31281080
9,31279611
9,31277622
9,31281457
9,31282431
9,31289633
9,31281459
9,31281460
9,31277624
6,31279612
9,31281088
9,31281089
9,31277627
5,31281464
6,31281464
8,31281464
9,31290067
9,31290230
9,31290232
9,31281948
6,31283305
8,31283305
9,31292252
9,31286407
9,31283306
9,31289731
6,31290071
6,31290072
9,31292255
8,31292256
1,31286409
9,31290073
9,31281951
9,31283309
9,31292258
9,31292259
9,31281952
6,31290233
1,31289732
1,31290234
1,31290074
1,31292261
1,31290235
1,31289733
1,31286412
1,31290075
1,31290076
1,31283310
9,31292262
9,31292264
8,31292265
9,31290237
9,31290079
9,31290241
9,31292266
9,31289713
9,31283277
9,31281921
3,31286385
3,31286386
3,31286387
9,31286388
1,31281924
1,31283280
6,31283280
9,31283281
3,31281925
6,31290209
9,31292230
6,31281927
6,31281928
6,31281930
9,31286393
9,31280438
8,31283285
9,31292236
9,31286396
9,31292237
9,31283286
9,31292238
9,31286398
6,31281938
6,31290218
6,31290219
8,31290219
9,31283292
9,31286400
9,31289719
9,31286401
6,31283293
9,31292243
9,31292245
8,31289724
9,31292247
9,31290057
9,31290059
9,31290242
9,31289737
9,31286403
6,31286404
6,31283295
6,31283296
9,31290061
9,31290221
9,31283298
9,31290222
5,31290223
9,31292249
9,31281942
9,31283299
9,31283300
9,31281943
9,31281944
9,31289726
5,31290066
6,31290066
6,31290224
9,31283304
9,31292251
8,31283251
9,31275411
9,31275412
9,31279221
9,31276835
9,31279222
9,31283412
9,31281418
9,31283413
9,31280411
9,31282258
9,31292195
6,31289685
9,31292198
9,31283253
9,31285612
9,31285613
6,31283256
6,31280417
6,31283257
6,31283258
9,31280418
9,31290188
9,31289690
9,31290189
9,31289691
9,31285614
9,31285615
6,31285616
6,31285617
9,31290191
9,31289695
9,31283262
9,31290192
9,31281904
9,31285618
6,31290193
6,31290194
9,31292206
9,31280422
6,31285619
6,31289697
9,31285620
9,31290197
9,31281906
9,31289699
9,31285621
6,31289700
9,31275418
9,31281419
9,31281421
9,31283414
9,31279574
6,31273137
6,31281423
6,31281424
9,31283416
6,31279575
9,31279576
9,31283418
9,31279578
6,31279579
9,31276843
9,31279581
6,31282394
9,31290198
1,31289702
9,31281909
9,31292211
9,31285623
9,31283266
9,31289703
9,31283426
9,31282395
9,31282397
9,31283430
9,31282399
3,31282400
3,31282401
9,31281912
9,31285624
6,31283270
9,31290200
9,31292217
6,31292218
9,31289706
9,31289707
9,31292220
6,31290202
9,31292222
9,31283274
9,31279585
3,31279587
3,31281431
3,31279235
9,31279588
9,31281432
9,31282402
6,31282403
9,31279589
9,31283433
9,31281433
9,31282405
9,31282407
9,31279988
9,31273149
9,31279592
9,31273150
6,31281435
8,31281435
9,31276849
3,31282408
3,31273152
3,31279990
3,31279991
3,31283438
9,31276850
5,31279993
9,31282410
9,31283439
6,31281437
9,31273153
3,31287274
9,31287276
9,31289802
9,31287277
9,31291105
9,31289807
9,31289479
9,31289808
6,31304453
9,31289810
9,31291112
9,31290947
6,31289482
9,31299299
9,31290949
9,31281971
9,31291014
9,31289812
9,31304459
9,31291121
9,31299305
9,31291122
9,31299306
9,31289485
9,31304464
6,31299309
9,31291123
9,31304465
9,31299312
9,31286428
9,31288617
9,31281973
6,31286430
9,31291018
9,31291019
6,31281975
9,31288618
6,31288619
6,31288620
9,31286432
1,31281978
1,31281979
1,31288621
1,31288622
1,31290097
1,31293036
1,31281980
1,31293037
1,31281981
1,31281983
1,31290098
1,31293038
1,31286433
1,31288623
1,31286434
1,31288624
1,31288625
1,31290508
1,31286435
1,31290509
1,31288626
9,31288627
9,31286436
9,31281984
9,31289815
6,31299313
9,31291124
9,31304468
9,31290954
9,31290955
6,31289820
9,31289823
9,31289824
9,31287287
9,31299824
6,31299826
9,31287289
9,31299320
9,31293040
9,31293041
9,31282742
9,31290511
9,31282743
9,31282745
9,31291025
9,31290513
9,31286440
9,31290515
9,31286441
6,31293043
5,31290101
6,31290101
9,31289382
9,31289383
9,31286446
9,31293044
9,31286447
9,31290518
9,31290102
9,31291027
9,31290524
9,31289388
9,31291030
9,31291032
9,31291033
3,31281893
9,31293027
9,31289745
9,31293030
6,31289746
6,31289748
9,31290086
9,31281960
9,31281961
6,31289750
3,31291006
9,31283326
9,31286425
9,31281962
9,31291009
9,31291010
9,31281963
9,31291012
9,31291013
8,31281964
6,31290503
6,31290504
6,31290505
3,31283332
5,31289456
9,31289457
9,31298525
9,31293083
9,31298526
9,31291080
6,31289776
9,31291081
9,31291082
9,31291083
9,31286508
9,31289777
9,31287255
9,31291087
9,31289779
9,31289458
9,31290922
9,31291089
9,31291090
9,31289781
9,31290924
9,31289460
6,31290926
9,31293088
9,31287262
9,31291093
9,31291094
6,31298532
6,31298533
6,31290927
6,31287263
6,31287264
1,31303681
1,31289464
9,31299287
6,31299288
9,31287265
9,31289466
1,31291097
6,31303685
3,31303687
6,31303688
6,31303689
3,31289787
6,31283315
6,31283316
9,31286417
6,31290080
8,31290080
6,31289739
9,31289740
8,31290082
9,31286419
8,31286420
9,31281958
9,31283321
3,31289743
9,31290084
6,31289744
9,31289755
9,31289756
9,31289757
9,31289418
9,31289419
6,31290556
9,31289420
9,31289421
9,31286476
6,31289422
6,31289423
9,31289760
9,31289426
9,31289761
9,31298495
9,31298496
9,31286480
9,31286481
9,31286482
9,31291056
9,31291058
9,31291059
9,31289437
9,31289768
3,31289471
9,31289788
9,31289789
9,31303692
1,31289474
1,31299292
1,31289475
1,31287268
1,31299293
1,31289476
9,31303693
1,31299294
9,31291099
9,31291100
6,31287269
9,31298501
6,31298502
9,31289434
9,31286489
9,31298506
9,31291063
9,31291064
9,31290907
9,31289435
9,31289439
9,31289440
1,31286496
9,31291066
6,31293076
3,31289770
6,31298508
3,31298509
6,31298509
3,31298510
6,31298510
9,31289446
9,31291069
9,31289447
