victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31719916,33105555,1,9679900
31720673,33106802,21,9768859
31720674,33106803,11,9768858
31720675,33106804,25,9352298
31720675,33106805,1,9993287
31720676,33106804,1,9352297
31720676,33106805,25,10179362
31720678,33106807,18,9951592
31720678,33106808,18,10089160
31719923,33106743,13,9768873
31719926,33106746,9,9768872
31719926,33106747,9,10046535
31719926,33106748,25,10262382
31719927,33106746,9,9768871
31719927,33106747,25,10179359
31719927,33106748,9,10224638
31719929,33106750,1,9768870
31719938,33106759,24,9768869
31719938,33106760,24,10140363
31720704,33106835,8,9768857
31720704,33106836,8,10045619
31720705,33106835,18,9768856
31720705,33106836,18,10084775
31720711,33106842,14,9768855
31720712,33106843,25,9352296
31720712,33106844,1,9993288
31720713,33106843,1,9352295
31720713,33106844,25,10179363
31720716,33106847,21,9765834
31720720,33106851,18,9765833
31720743,33106875,3,9765832
31720746,33106878,3,9765831
31720747,33106878,1,9765830
31720748,33106879,9,9765829
31720749,33106879,9,9765828
31720753,33106887,18,9765827
31720759,33106894,1,9764442
31720763,33106898,14,9764441
31720764,33106898,14,9764440
31720779,33106914,14,9764439
31720788,33106923,26,9764438
31720790,33106926,13,9351149
31720796,33106933,18,9951583
31720796,33106934,18,10100992
31720801,33106941,25,9764437
31720801,33106942,3,10036570
31720802,33106941,3,9764436
31720802,33106942,25,10194520
31720818,33106959,3,9761331
31721521,33106972,21,9761330
31721524,33106975,5,9761329
31721525,33106976,1,9761328
31721542,33106996,21,9761327
31721545,33106999,1,9761326
31721545,33107000,25,10179519
31721546,33106999,25,9761325
31721546,33107000,1,9993484
31721551,33107007,1,9761324
31721566,33107024,21,9761321
31721572,33107030,1,9367554
31721580,33107037,14,9761320
31721581,33107038,1,9759921
31721590,33108222,24,9756979
31721628,33108260,26,9752467
31721552,33107008,26,9761323
31721553,33107009,8,9761322
31721657,33108289,16,9752464
31721659,33108291,3,9752463
31721662,33108295,3,9752462
31721669,33108303,18,9752461
31721669,33108304,18,10089627
31721685,33108320,1,9752460
31721685,33108321,18,10083643
31721696,33108332,21,9363314
31722397,33108336,18,9752459
31722398,33108337,3,9363313
31722400,33108339,21,9752458
31722407,33108347,16,9752457
31721652,33108284,17,9752466
31721653,33108285,7,9752465
31722424,33108365,3,9749253
31722432,33108373,3,9749252
31722446,33108387,25,9749251
31722446,33108388,18,10089731
31722447,33108387,18,9749250
31722447,33108388,25,10179762
31722465,33108405,24,9749249
31722466,33108406,5,9749248
31722467,33108406,21,9749247
31722468,33108407,24,9749246
31722471,33108409,13,9749245
31722472,33108409,9,9749244
31722474,33108411,9,9027380
31722490,33108430,3,9749243
31722493,33108433,18,9357817
31722493,33108434,18,10084774
31722494,33108435,12,9749242
31722496,33108437,18,9749241
31722506,33108447,25,9749240
31722506,33108448,21,10129845
31722507,33108447,21,9749239
31722507,33108448,25,10179763
31722517,33108461,18,9357816
31722517,33108462,18,10089732
31722524,33108469,25,9771980
31722524,33108470,21,10129815
31722525,33108469,21,9771979
31722525,33108470,25,10179563
31722526,33108471,3,9758598
31722530,33108476,18,9758597
31722530,33108477,18,10089436
31722530,33108478,18,10235559
31722531,33108476,18,9758596
31722531,33108477,18,10089437
31722531,33108478,18,10235560
31722535,33108482,18,9758595
31722537,33108484,18,9758594
31722546,33108493,1,9758593
31722560,33108508,18,9758592
31722564,33109689,3,9757183
31722570,33109695,1,9757182
31723267,33109703,5,9757181
31723269,33109705,13,9757180
31723272,33109708,18,9757179
31723273,33109709,9,9757178
31723289,33109726,18,9757177
31723293,33109730,1,9757176
31723294,33109731,5,9757175
31723298,33109735,17,9757174
31723300,33109737,1,9357837
31723306,33109742,1,9757173
31723330,33109766,9,9755767
31723345,33109784,20,9957973
31723428,33109869,3,9751200
31723443,33109887,16,9957968
31723444,33109887,16,9957967
31723447,33109890,1,9772167
31724148,33109896,20,9772166
31723393,33109834,3,9751208
31723399,33109840,1,9751207
31723403,33109844,1,9751206
31723408,33109850,3,9751205
31723409,33109850,16,9751204
31723410,33109851,18,9751203
31723411,33109852,18,9352319
31723418,33109859,26,9751202
31723424,33109866,3,9751201
31723367,33109807,18,9752678
31723372,33109812,18,9957972
31724160,33109914,26,9770719
31724161,33109915,18,9770718
31724169,33109924,1,9770717
31724169,33109925,1,9993237
31724177,33109934,18,9770716
31724181,33109938,19,9770715
31724182,33109939,7,9770714
31724202,33109958,16,9370182
31724204,33109960,18,9957966
31724207,33109963,1,9370181
31724207,33109964,25,10179314
31724208,33109963,25,9370180
31724208,33109964,1,9993238
31724226,33109981,18,9957965
31724231,33111160,1,9770473
31724232,33111161,18,9770472
31724240,33111170,16,9770471
31724267,33111204,1,9765957
31724268,33111204,1,9765956
31724269,33111204,1,9765955
31724270,33111204,1,9765954
31724292,33111221,16,9765953
31724294,33111223,18,9765952
31724299,33111228,18,9228230
31724314,33111245,24,9765951
31724321,33111254,3,9765950
31724324,33111257,4,9765949
31724252,33111183,21,9765959
31724253,33111184,21,9765958
31725036,33111285,18,9356457
31725036,33111286,18,10089232
31725036,33111287,18,10235504
31725039,33111290,18,9761469
31725041,33111294,18,9761468
31725043,33111296,18,9761467
31725107,33111365,18,9761454
31725048,33111301,18,9761466
31725053,33111310,18,9761465
31725057,33111314,26,9761464
31725062,33111318,18,9761462
31725063,33111318,18,9761461
31725064,33111318,18,9761460
31725061,33111318,18,9761463
31725074,33111330,24,9761459
31725079,33111333,18,9761458
31725080,33111334,18,9761457
31725097,33111354,21,9761456
31725103,33111361,18,9761455
31725114,33111374,18,9761453
31725115,33111375,18,9761452
31725126,33111389,18,9761451
31725128,33111391,18,9761450
31725144,33111405,18,9755766
31725165,33111418,9,9755765
31725171,33111424,18,9755764
31725171,33111425,18,10089528
31725172,33111424,18,9755763
31725172,33111425,18,10089529
31725187,33111444,21,9755762
31725196,33111454,18,9755761
31725198,33111456,18,9755760
31725900,33112639,1,9755497
31725905,33112644,18,9755496
31725906,33112644,18,9755495
31725924,33112669,3,9370170
31725927,33112672,18,9755494
31725927,33112673,18,10089533
31725928,33112672,18,9755493
31725928,33112673,18,10089534
31725930,33112676,18,9755492
31725931,33112676,18,9755491
31725935,33112680,18,9755490
31725935,33112681,18,10101877
31725936,33112680,18,9755489
31725936,33112681,18,10101878
31725941,33112686,18,9370169
31725941,33112687,18,10089535
31725942,33112686,18,9370168
31725942,33112687,18,10089536
31725943,33112686,18,9370167
31725943,33112687,18,10089537
31725944,33112688,18,9755488
31725945,33112688,18,9755487
31725948,33112691,18,9954792
31725956,33112703,3,9750976
31725963,33112709,18,9750975
31725964,33112710,18,9750974
31725966,33112712,18,9954789
31725967,33112713,18,9750973
31725968,33112713,18,9750972
31725970,33112714,18,9750971
31725976,33112720,18,9750969
31725975,33112720,18,9750970
31725989,33112732,18,9750964
31725991,33112734,18,9750963
31725993,33112736,18,9750962
31725979,33112723,18,9750968
31725986,33112728,18,9750967
31725987,33112729,18,9750966
31725988,33112730,18,9750965
31725988,33112731,18,10089677
31725999,33112742,18,9750961
31726001,33112744,18,9750960
31726003,33112746,18,9750959
31726005,33112748,18,9750958
31726010,33112753,18,8805957
31726011,33112754,18,9750954
31726007,33112750,18,9750957
31726008,33112751,18,9750956
31726009,33112752,18,9750955
31726013,33112756,18,9750953
31726013,33112757,18,10089678
31726016,33112760,3,9229069
31726017,33112761,9,9750952
31726017,33112762,9,10046616
31726020,33112765,18,9750951
31726022,33112767,18,9750950
31726026,33112771,18,9750949
31726028,33112773,18,9750948
31726029,33112774,18,9367563
31726031,33112776,18,9750947
31726033,33112778,18,9750946
31726039,33112784,3,9033548
31726041,33112786,18,9750945
31726048,33112794,18,9750944
31726055,33112801,9,9367562
31726056,33112801,21,9367561
31726063,33112812,18,9770470
31726066,33112815,18,9276819
31726072,33112821,18,9770469
31726769,33112824,18,8805955
31726769,33112825,18,10089099
31726769,33112827,18,10282399
31726769,33112826,18,10247263
31726771,33112824,18,8805953
31726771,33112825,18,10089101
31726771,33112827,18,10282397
31726771,33112826,18,10247265
31726768,33112824,18,8805956
31726768,33112825,18,10089098
31726768,33112827,18,10282400
31726768,33112826,18,10247262
31726770,33112824,18,8805954
31726770,33112825,18,10089100
31726770,33112827,18,10282398
31726770,33112826,18,10247264
31726773,33112829,18,9770468
31726775,33112831,18,9228246
31726781,33112837,19,9244384
31726782,33112838,18,9244383
31726798,33112854,18,9770467
31726799,33112855,18,9770466
31726801,33112857,21,9770465
31726808,33112864,18,9770464
31726818,33112875,18,9770463
31726826,33112883,18,9228245
31726834,33112891,18,9770462
31726839,33112896,18,9770461
31726839,33112897,18,10098340
31726840,33112898,18,9770460
31726843,33112902,18,9770459
31726848,33112908,18,9362022
31726866,33112926,18,9280411
31726872,33112933,17,9765948
31726872,33112934,17,10080862
31726876,33112938,18,9765947
31726877,33112938,18,9765946
31726879,33112940,18,9765945
31726880,33112941,18,9954778
31726881,33112942,9,9765944
31726883,33112944,18,9765943
31726896,33114131,18,9764551
31726897,33114131,18,9764550
31726909,33114144,18,9764549
31727677,33114222,18,9764531
31726910,33114145,18,9764548
31726911,33114145,18,9764547
31726913,33114147,18,9764546
31726925,33114161,18,9764545
31726931,33114169,26,9764544
31727650,33114194,18,9764540
31726939,33114177,18,9764543
31726945,33114182,18,9764542
31727642,33114186,18,9357828
31727649,33114193,21,9764541
31727652,33114196,18,9764539
31727653,33114197,18,9357827
31727656,33114201,18,9764538
31727657,33114202,18,9764537
31727661,33114206,18,9764536
31727662,33114207,18,9764535
31727664,33114209,18,9764534
31727665,33114210,18,9764533
31727671,33114216,18,9764532
31727684,33114229,18,9760037
31727685,33114230,18,9760036
31727693,33114238,19,9036326
31727699,33114244,18,9760035
31727700,33114245,15,9760034
31727702,33114247,18,9760033
31728522,33114382,18,9277031
31727703,33114248,18,9760032
31727705,33114250,18,9760031
31727715,33114261,18,9760030
31727720,33114265,18,9760029
31727721,33114266,18,9760028
31727730,33114273,18,9760027
31727747,33114291,18,9760026
31727748,33114292,18,9760025
31727761,33114306,18,9352308
31727768,33114311,18,9760024
31727773,33114316,18,9760023
31727788,33114330,18,9760022
31727800,33114343,18,9755486
31727800,33114344,18,10089538
31727800,33114345,18,10235580
31727801,33114343,18,9755485
31727801,33114344,18,10089539
31727801,33114345,18,10235581
31727805,33114351,18,9755484
31727813,33114361,18,9755483
31727819,33114368,18,9755482
31728530,33114394,18,9755481
31728541,33114406,18,9755480
31728547,33114412,18,9755479
31728557,33114423,18,9755478
31728558,33114424,18,8805958
31728559,33114425,18,9370166
31728564,33115619,18,9752642
31728566,33115621,18,9232573
31728587,33115642,18,9752636
31728588,33115643,18,9752635
31728570,33115625,18,9752641
31728570,33115626,18,10089616
31728570,33115627,18,10235598
31728571,33115625,18,9752640
31728571,33115626,18,10089617
31728571,33115627,18,10235599
31728572,33115625,18,9752639
31728572,33115626,18,10089618
31728572,33115627,18,10235600
31728573,33115625,18,9752638
31728573,33115626,18,10089619
31728573,33115627,18,10235601
31728574,33115628,18,9350990
31728575,33115629,18,9752637
31728594,33115649,18,9752634
31728599,33115654,18,9752633
31728601,33115656,18,9752632
31728626,33115717,18,9772145
31728630,33115720,1,9772144
31728633,33115723,18,9772143
31728649,33115739,18,9366125
31728650,33115739,18,9366124
31728656,33115745,18,9968380
31728657,33115746,18,9772142
31728660,33115748,1,9772141
31728661,33115749,18,9772140
31728661,33115750,18,10103565
31728662,33115751,5,9772139
31728667,33115756,18,9366123
31728673,33115762,9,9245581
31728674,33115762,9,9245580
31728675,33115762,9,9245579
31728676,33115763,18,9772138
31728680,33115767,18,9366122
31728683,33115770,18,9767584
31728683,33115771,18,10089195
31728683,33115772,18,10235490
31728696,33115784,18,9767583
31728697,33115785,18,9231558
31729405,33115803,18,9767582
31729405,33115804,18,10089196
31729406,33115803,18,9767581
31729406,33115804,18,10089197
31729418,33115817,18,9767580
31729431,33115828,18,9767579
31729431,33115829,18,10089198
31729431,33115830,18,10235491
31729435,33115834,18,9767578
31729455,33115852,18,9767577
31729456,33115853,1,9767576
31729459,33115856,1,9767575
31729460,33115857,18,9767574
31729462,33115859,18,9767573
31729474,33115871,20,9360622
31729467,33115864,20,9767572
31729471,33115868,18,9767571
31729476,33115873,18,9231557
31729482,33115879,22,9767570
31729486,33115883,18,9037758
31729488,33115885,18,9763183
31729489,33115885,18,9763182
31729512,33115912,17,9763181
31729513,33115912,17,9763180
31729517,33115915,18,9763179
31729517,33115916,18,10089307
31729521,33115920,18,9763178
31729523,33115921,18,9763176
31729523,33115922,18,10089309
31729522,33115921,21,9763177
31729522,33115922,18,10089308
31729524,33115923,18,9763175
31729524,33115924,18,10089310
31729524,33115926,18,10282327
31729524,33115925,18,10235526
31729525,33115923,18,9763174
31729525,33115924,18,10089311
31729525,33115926,18,10282326
31729525,33115925,18,10235527
31729526,33115923,18,9763173
31729526,33115924,18,10089312
31729526,33115926,18,10282325
31729526,33115925,18,10235528
31729527,33115923,18,9763172
31729527,33115924,18,10089313
31729527,33115926,18,10282324
31729527,33115925,18,10235529
31729528,33117117,18,9761617
31729530,33117119,18,9761616
31729539,33117128,18,9761615
31729540,33117128,18,9761614
31729542,33117130,18,9761613
31729542,33117131,18,10089359
31729550,33117140,18,9761612
31729550,33117141,18,10089360
31729559,33117152,24,9359284
31729559,33117153,24,10140436
31729563,33117157,18,8857515
31729564,33117157,18,8857514
31730265,33117173,18,9359283
31730270,33117178,1,9761610
31730270,33117179,1,10007279
31730271,33117178,18,9761609
31730271,33117179,18,10098402
31730281,33117189,18,9277797
31730269,33117177,22,9761611
31730272,33117180,18,9761608
31730276,33117184,18,9267275
31730280,33117188,18,9761607
31730303,33117212,18,9757123
31730300,33117209,3,9757124
31730324,33117238,18,9277788
31730306,33117214,18,9757121
31730306,33117215,18,10084528
31730305,33117214,18,9757122
31730305,33117215,18,10084527
31730308,33117218,15,10055192
31730308,33117217,15,9954817
31730310,33117220,18,9954816
31730314,33117224,18,9757120
31730320,33117232,18,9757119
31730321,33117233,18,9757118
31730322,33117234,3,9757117
31730333,33117246,18,9757116
31730364,33117316,18,9752631
31730364,33117317,18,10089620
31730364,33117318,18,10235602
31730367,33117322,18,9016793
31730368,33117323,18,9752630
31730369,33117323,18,9752629
31730370,33117323,18,9752628
31730371,33117324,18,9752627
31730374,33117327,18,9752626
31730375,33117328,18,9752625
31730381,33117333,18,9752624
31730381,33117334,18,10089621
31730382,33117333,18,9752623
31730382,33117334,18,10089622
31730385,33117336,18,9752621
31730384,33117336,18,9752622
31730398,33117349,21,9752620
31730399,33117350,18,9752619
31730400,33117350,18,9752618
31730413,33117363,3,9752617
31730414,33117364,18,9277554
31730415,33117365,21,9752616
31730416,33117366,24,9752615
31730417,33117366,24,9752614
31730419,33117368,18,9752613
31730419,33117369,18,10089623
31730420,33117370,18,9752612
31730421,33117371,21,9752611
31730430,33117382,18,9970867
31730434,33117386,18,9277553
31730436,33117388,18,9350989
31730437,33117388,18,9350988
31730439,33117390,18,9752610
31730440,33117390,9,9752609
31730441,33117390,9,9752608
31731141,33117393,18,9016791
31731141,33117394,18,10121961
31731141,33117395,18,10244595
31731140,33117393,18,9016792
31731140,33117394,18,10121960
31731140,33117395,18,10244594
31731145,33117399,18,9253098
31731146,33117400,18,9232572
31731148,33117402,18,9752607
31731150,33117404,18,9752606
31731151,33117404,18,9752605
31731153,33117406,18,9232571
31731154,33117407,18,9016790
31731155,33117408,18,9277552
31731155,33117409,18,10089624
