arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7205571,30221610,1,05-A00347,2005-04-24 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
7206495,30225568,1,05-A00951,2005-10-25 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
7206485,30225540,1,05-A00927,2005-10-27 00:00:00,1,N,23,5,50,M,1,2,R,,,,,
7207492,30245952,2,05-A00008,2005-03-02 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
7207491,30245952,1,05-A00007,2005-03-02 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
7207489,30245946,1,05-A00004,2005-02-07 00:00:00,1,N,23,5,17,M,1,2,U,R,,,,
7210334,30258572,1,93538,2005-03-18 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
7210317,30258514,2,93529,2005-03-16 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
7210284,30257606,1,93509,2005-03-11 00:00:00,1,N,23,5,52,F,1,2,R,,,,,
7250996,30426468,1,05007791800,2005-12-13 00:00:00,1,N,23,5,50,F,3,3,U,,,,,
7718027,29607659,1,05-A05210,2005-11-23 00:00:00,1,N,23,5,14,M,0,1,R,R,,,,
7253674,29127307,1,05-A00045,2005-01-17 00:00:00,1,N,23,5,14,M,0,1,U,H,,,,
7253673,29127306,1,05-A00044,2005-01-17 00:00:00,1,N,23,5,13,M,0,1,U,H,,,,
7233278,30353238,1,05-A00540,2005-12-12 00:00:00,1,N,23,5,30,M,0,1,U,,,,,
7233273,30353229,1,05-A00534,2005-12-07 00:00:00,1,N,23,5,22,F,0,1,U,,,,,
7231594,30350382,1,05-A00206,2005-05-10 00:00:00,1,N,23,5,33,M,0,1,R,,,,,
7731677,29653097,1,05-A03677,2005-07-25 00:00:00,1,N,23,5,34,F,0,2,R,,,,,
7714349,29590177,1,05-A02673,2005-07-05 00:00:00,1,N,23,5,26,M,0,2,U,,,,,
7262949,29165898,2,J20050000012,2005-01-08 00:00:00,1,C,23,5,16,F,0,2,R,R,,,,
7206483,30225523,1,05-A00925,2005-10-15 00:00:00,1,N,23,5,18,F,0,2,N,,,,,
7206474,30225507,1,05-A00880,2005-10-15 00:00:00,1,N,23,5,18,F,0,2,N,,,,,
7203721,30212992,1,05-A00586,2005-09-23 00:00:00,1,N,23,5,39,M,0,2,R,,,,,
7712491,29579636,1,05-A01453,2005-04-10 00:00:00,1,N,23,5,19,F,0,3,U,,,,,
7262977,29165971,1,200500000353,2005-01-15 00:00:00,1,C,23,5,23,M,0,3,,,,,,
7727988,29642424,1,05-A01518,2005-03-30 00:00:00,1,N,23,5,35,M,0,1,U,,,,,
7768044,30110985,1,05-A00461,2005-12-01 00:00:00,1,N,41,5,31,M,2,2,R,,,,,
7727154,29641407,1,05-A01273,2005-03-15 00:00:00,1,N,41,5,31,M,2,2,N,,,,,
7734524,29662790,1,05-A05589,2005-11-08 00:00:00,1,N,41,5,18,F,2,2,R,,,,,
7714346,29590172,1,05-A02685,2005-07-07 00:00:00,1,N,41,5,45,M,2,2,R,,,,,
7266699,29180505,1,200504032721,2005-06-24 00:00:00,1,N,41,5,24,F,2,2,R,,,,,
7269478,29193944,2,200504037809,2005-10-23 00:00:00,1,C,41,5,29,M,2,2,,,,,,
7269477,29193944,1,200504037808,2005-10-22 00:00:00,1,C,41,5,25,M,2,2,,,,,,
7251898,30430231,1,05008115200,2006-01-02 00:00:00,1,N,41,5,34,F,2,2,R,,,,,
7238817,30376317,1,05002236900,2005-04-19 00:00:00,1,C,41,5,30,M,2,2,U,,,,,
7238816,30376316,1,05002236700,2005-04-19 00:00:00,1,M,41,5,30,M,2,2,U,,,,,
7238812,30376302,1,05002224600,2005-04-19 00:00:00,1,M,41,5,30,M,2,2,U,,,,,
7271336,29200818,7,05-A00097,2005-05-18 00:00:00,2,N,35,5,36,M,1,2,N,,,,,
7271335,29200818,6,05-A00096,2005-05-18 00:00:00,2,N,35,5,28,F,1,2,N,,,,,
7271334,29200818,5,05-A00095,2005-05-18 00:00:00,2,N,35,5,20,F,1,2,N,,,,,
7271333,29200818,4,05-A00094,2005-05-18 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
7271332,29200818,3,05-A00093,2005-05-18 00:00:00,2,N,35,5,20,F,1,2,N,,,,,
7271331,29200818,2,05-A00092,2005-05-18 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
7271330,29200818,1,05-A00091,2005-05-18 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
7254629,29132808,1,05-A00082,2005-09-10 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
7196306,30179115,1,10044627,2005-08-19 00:00:00,2,N,35,5,29,M,1,2,U,,,,,
7260300,29157257,1,2155853,2005-04-14 00:00:00,2,N,35,5,34,M,1,2,R,,,,,
7260297,29157249,1,2155827,2005-04-12 00:00:00,2,N,35,5,41,M,1,2,R,,,,,
7261205,29161069,1,2172127,2005-08-13 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
7260241,29156291,1,2151752,2005-03-15 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
7261155,29159250,1,2166741,2005-07-02 00:00:00,2,N,35,5,46,M,1,2,R,,,,,
7260190,29155333,1,2147912,2005-02-10 00:00:00,2,N,35,5,40,F,1,2,R,,,,,
7261097,29158201,2,2159696,2005-05-16 00:00:00,2,N,35,5,37,F,1,2,R,,,,,
7261096,29158201,1,2159695,2005-05-16 00:00:00,2,N,35,5,43,M,1,2,R,,,,,
7261089,29158190,2,2159675,2005-05-13 00:00:00,2,N,35,5,38,F,1,2,R,,,,,
7261088,29158190,1,2159674,2005-05-13 00:00:00,2,N,35,5,42,M,1,2,R,,,,,
7261071,29158148,1,2158576,2005-05-07 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
7261063,29157316,1,2158085,2005-04-30 00:00:00,2,N,35,5,35,M,1,2,R,,,,,
7261057,29157305,1,2157572,2005-04-27 00:00:00,2,N,35,5,39,M,1,2,R,,,,,
7261040,29157266,1,2155979,2005-04-15 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
7261983,29161195,1,2175445,2005-09-09 00:00:00,2,N,35,5,49,M,1,2,R,,,,,
7262905,29164971,1,2191238,2005-12-31 00:00:00,2,N,35,5,35,M,1,2,R,,,,,
7262904,29164970,1,2191246,2005-12-31 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
7262903,29164956,1,2190527,2005-12-28 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
7240789,30385072,1,05003248900,2005-06-02 00:00:00,2,C,35,5,23,F,1,2,U,,,,,
7229603,30340554,2,96205,2005-08-13 00:00:00,2,C,35,5,44,F,1,2,N,,,,,
7219564,30300138,1,2005063443,2005-11-20 00:00:00,2,N,35,5,38,F,1,2,R,,,,,
7227748,30331793,2,33740,2005-02-11 00:00:00,2,C,31,5,18,M,2,2,R,,,,,
7228631,30334759,1,33834,2005-04-21 00:00:00,2,C,31,5,18,M,2,2,R,,,,,
7730773,29651105,1,05-A03216,2005-07-02 00:00:00,1,N,31,5,25,M,2,2,R,,,,,
7730772,29651104,1,05-A03214,2005-07-02 00:00:00,1,N,31,5,44,M,2,2,R,,,,,
7736313,29668557,1,05-A00269,2005-03-18 00:00:00,1,N,31,5,16,M,2,2,R,H,,,,
7773554,30130393,1,B00,2005-06-12 00:00:00,3,N,32,5,25,M,2,2,R,,,,,
7724287,29628880,1,1091296,2005-03-04 00:00:00,3,N,32,5,51,M,2,2,R,,,,,
7731733,29654013,1,05-A03835,2005-07-31 00:00:00,3,N,32,5,48,M,2,2,R,,,,,
7752914,29758186,1,46413,2005-06-20 00:00:00,3,N,32,5,21,M,2,2,,,,,,
7706885,29556202,4,06385,2005-06-04 00:00:00,3,M,32,5,19,M,2,2,R,,,,,
7706884,29556202,3,06384,2005-06-04 00:00:00,3,M,32,5,17,M,2,2,R,H,,,,
7706883,29556202,2,06383,2005-06-04 00:00:00,3,C,32,5,16,M,2,2,R,H,,,,
7706882,29556202,1,06382,2005-06-04 00:00:00,3,C,32,5,17,M,2,2,R,H,,,,
7699799,29529001,2,05-A00063,2005-09-30 00:00:00,3,N,32,5,22,F,2,2,U,,,,,
7699798,29529001,1,05-A00062,2005-09-30 00:00:00,3,N,32,5,26,M,2,2,U,,,,,
7268555,29190071,1,200504036205,2005-09-16 00:00:00,1,C,32,5,20,M,2,2,,,,,,
7234227,30358999,1,05000392400,2005-01-21 00:00:00,1,N,32,5,42,M,2,2,U,,,,,
7202881,30211874,1,05-A00648,2005-10-22 00:00:00,1,N,32,5,30,F,2,2,R,,,,,
7740983,29686749,2,05-A00118,2005-11-13 00:00:00,1,N,32,4,,M,2,2,U,,,,,
7740982,29686749,1,05-A00117,2005-11-13 00:00:00,1,N,32,4,,M,2,2,R,,,,,
7274883,29221065,1,05-A00036,2005-06-22 00:00:00,1,N,32,5,68,M,1,2,R,,,,,
7266644,29179449,1,200500003444,2005-06-10 00:00:00,1,C,32,5,35,M,1,2,R,,,,,
7264806,29172652,1,200500002156,2005-03-28 00:00:00,1,C,32,5,23,M,1,2,N,,,,,
7251850,30429242,1,05008021300,2005-12-26 00:00:00,1,N,32,5,25,M,1,2,R,,,,,
7765231,30099155,1,0,2005-02-07 00:00:00,3,C,32,5,67,M,2,2,R,,,,,
7764232,30093416,1,5248,2005-11-14 00:00:00,1,C,33,5,32,M,1,2,R,,,,,
7759574,29791070,1,2446,2005-01-15 00:00:00,1,C,33,5,14,M,1,2,R,R,,,,
7273922,29215262,1,05-A00323,2005-04-08 00:00:00,3,N,44,5,20,M,2,2,R,,,,,
7259266,29151498,2,83841,2005-11-23 00:00:00,3,N,44,5,26,M,2,2,R,,,,,
7259335,29152479,1,86063,2005-12-22 00:00:00,3,M,44,5,20,M,2,2,R,,,,,
7734499,29662727,1,05-A05698,2005-11-18 00:00:00,3,N,44,5,21,M,2,2,R,,,,,
7772730,30128458,1,05-A00351,2005-08-21 00:00:00,1,N,32,5,17,M,2,2,R,R,,,,
7724363,29631741,1,1098975,2005-06-23 00:00:00,1,N,32,5,26,M,2,2,R,,,,,
7730758,29650232,1,05-A03144,2005-06-28 00:00:00,1,N,32,5,16,M,2,2,R,R,,,,
7739170,29681081,1,05-A00568,2005-11-11 00:00:00,1,N,32,5,34,M,2,2,U,,,,,
7739168,29681079,1,05-A00564,2005-11-10 00:00:00,1,N,32,5,33,M,2,2,R,,,,,
7725310,29636595,1,05-A00220,2005-01-13 00:00:00,1,N,32,5,41,M,2,2,R,,,,,
7739110,29680954,1,05-A00369,2005-07-29 00:00:00,1,N,32,5,46,M,2,2,U,,,,,
7732725,29657920,1,05-A04850,2005-09-27 00:00:00,1,N,32,5,18,M,2,2,R,,,,,
7739046,29679181,1,05-A00087,2005-02-15 00:00:00,1,N,32,5,42,M,2,2,N,,,,,
7706006,29552407,1,3041436,2005-07-13 00:00:00,1,N,32,5,23,M,2,2,R,,,,,
7710690,29572745,1,05-A00292,2005-01-23 00:00:00,1,N,32,5,29,F,2,2,R,,,,,
7698996,29527142,1,05-A00062,2005-04-17 00:00:00,1,N,32,5,44,M,2,2,R,,,,,
7698975,29527089,1,05-A00035,2005-02-17 00:00:00,1,N,32,5,30,M,2,2,R,,,,,
7705387,29551362,1,3035470,2005-02-11 00:00:00,1,N,32,5,22,M,2,2,R,,,,,
7705374,29551298,1,05-A00001,2005-08-25 00:00:00,1,N,32,5,29,F,2,2,R,,,,,
7739216,29682017,1,05-A00032,2005-05-20 00:00:00,1,N,32,5,22,M,2,3,R,,,,,
7738119,29675206,1,907870,2005-11-02 00:00:00,1,N,32,5,49,F,2,3,R,,,,,
7740073,29683970,1,05-A00287,2005-07-02 00:00:00,1,N,32,5,19,M,2,3,R,,,,,
7740009,29682968,2,05-A00043,2005-01-22 00:00:00,1,N,32,5,27,M,2,3,R,,,,,
7740008,29682968,1,05-A00042,2005-01-22 00:00:00,1,N,32,5,33,M,2,3,R,,,,,
7740914,29685761,1,05-A00571,2005-11-29 00:00:00,1,N,32,5,32,M,2,3,R,,,,,
7690713,29499168,1,05-A00155,2005-07-09 00:00:00,1,N,32,5,42,M,2,3,U,,,,,
7715268,29595081,1,05-A03199,2005-08-12 00:00:00,1,N,32,5,32,M,1,1,N,,,,,
7767890,30108930,1,05-A00176,2005-06-21 00:00:00,1,N,32,5,30,M,1,2,R,,,,,
7747546,29727300,1,05-A01994,2005-09-14 00:00:00,1,N,32,5,21,M,1,2,R,,,,,
7748359,29729268,1,05-A02284,2005-10-20 00:00:00,1,N,32,5,49,M,1,2,R,,,,,
7731734,29654015,1,05-A03828,2005-07-31 00:00:00,1,N,32,5,23,M,1,3,U,,,,,
7688840,29488587,1,05-A00070,2005-07-28 00:00:00,1,N,32,5,37,M,1,3,R,,,,,
7749335,29738051,1,43308,2005-01-18 00:00:00,3,N,34,5,33,M,2,2,,,,,,
7750259,29742844,1,44029,2005-02-23 00:00:00,3,N,34,5,56,M,2,2,,,,,,
7249037,30417669,6,05006745500,2005-11-16 00:00:00,3,N,34,5,20,F,2,2,U,,,,,
7249036,30417669,5,05006745500,2005-11-16 00:00:00,3,N,34,5,19,F,2,2,U,,,,,
7249035,30417669,4,05006745500,2005-11-16 00:00:00,3,N,34,5,19,F,2,2,U,,,,,
7249034,30417669,3,05006745500,2005-11-16 00:00:00,3,N,34,5,19,F,2,2,U,,,,,
7249033,30417669,2,05006745500,2005-11-16 00:00:00,3,N,34,5,19,F,2,2,U,,,,,
7249032,30417669,1,05006745500,2005-11-16 00:00:00,3,N,34,5,18,F,2,2,U,,,,,
7756724,29779440,2,50237,2005-12-30 00:00:00,2,N,34,5,23,F,1,2,,,,,,
7752973,29760077,2,46692,2005-07-02 00:00:00,2,N,34,5,23,M,1,2,,,,,,
7752972,29760077,1,46690,2005-07-02 00:00:00,2,N,34,5,28,M,1,2,,,,,,
7749426,29740899,1,44100,2005-02-25 00:00:00,2,N,34,5,21,M,1,2,,,,,,
7752201,29753428,1,45833,2005-05-19 00:00:00,2,N,34,5,35,F,1,2,,,,,,
7752162,29753272,1,46339,2005-05-12 00:00:00,2,N,34,5,30,M,1,2,,,,,,
7752134,29752359,1,45612,2005-05-10 00:00:00,2,N,34,5,41,M,1,2,,,,,,
7209283,30252723,1,92778,2005-02-03 00:00:00,3,N,35,5,31,F,5,2,,,,,,
7239892,30382167,1,05002930800,2005-06-27 00:00:00,1,N,34,5,22,F,1,2,N,,,,,
7240755,30384116,2,05003149100,2005-05-29 00:00:00,1,N,34,5,41,F,1,2,U,,,,,
7262137,29164083,1,2188933,2005-12-14 00:00:00,3,N,35,5,30,M,0,2,U,,,,,
7272852,29203648,1,05-A00138,2005-07-25 00:00:00,3,N,35,5,29,M,5,2,N,,,,,
7236176,30367652,1,05001294400,2005-03-06 00:00:00,3,N,35,5,25,M,2,1,R,,,,,
7752097,29751402,1,45390,2005-05-02 00:00:00,3,N,35,5,28,M,1,1,,,,,,
7261160,29160085,1,2168387,2005-07-08 00:00:00,3,N,35,5,18,M,1,1,N,,,,,
7250941,30425497,1,05007663800,2006-01-10 00:00:00,3,N,35,5,15,M,1,1,R,R,,,,
7223134,30311451,1,B200503630,2005-05-12 00:00:00,3,N,35,5,54,F,2,,R,,,,,
7224116,30315317,1,B200506864,2005-09-10 00:00:00,3,N,35,5,24,M,0,1,N,,,,,
7273866,29213332,2,05-A00429,2005-12-21 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
7272987,29206549,1,05-A00135,2005-04-06 00:00:00,3,N,35,5,42,M,1,2,R,,,,,
7264889,29173684,1,200504030356,2005-04-12 00:00:00,3,N,35,5,18,F,1,2,N,,,,,
7263858,29168870,1,200500001126,2005-02-15 00:00:00,3,C,35,5,39,M,1,2,R,,,,,
7264879,29173646,1,200500002440,2005-04-11 00:00:00,3,C,35,5,35,M,1,2,R,,,,,
7258316,29147569,1,74501,2005-08-20 00:00:00,3,N,35,5,35,M,1,2,R,,,,,
7251022,30427321,1,05007833800,2005-12-16 00:00:00,3,N,35,5,24,F,1,3,U,,,,,
7227825,30332893,1,34280,2005-03-24 00:00:00,3,C,35,5,46,F,1,3,U,,,,,
7226883,30326061,1,05-A00021,2005-02-25 00:00:00,3,N,35,5,45,M,1,3,U,,,,,
7208365,30248849,1,92437,2005-01-06 00:00:00,3,N,35,5,31,M,1,3,,,,,,
7210295,30257641,1,94186,2005-03-13 00:00:00,3,N,35,5,49,M,1,3,,,,,,
7204737,30219699,1,06-A00006,2005-12-23 00:00:00,3,N,35,5,40,M,1,3,R,,,,,
7255492,29134787,1,43485,2005-05-11 00:00:00,3,N,35,5,28,M,1,2,R,,,,,
7257366,29143550,1,67205,2005-05-21 00:00:00,3,N,35,5,21,F,1,2,R,,,,,
7261215,29161107,1,2173081,2005-08-21 00:00:00,3,N,35,5,17,M,1,2,R,R,,,,
7261193,29160224,1,2171271,2005-08-04 00:00:00,3,N,35,5,33,F,1,2,U,,,,,
7260246,29156326,1,2152627,2005-03-21 00:00:00,3,N,35,5,58,M,1,2,R,,,,,
7260243,29156305,1,2152451,2005-03-18 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
7260210,29156238,1,2150440,2005-03-03 00:00:00,3,N,35,5,33,M,1,2,N,,,,,
7260206,29155393,1,2149224,2005-02-22 00:00:00,3,C,35,5,17,M,1,2,R,R,,,,
7261183,29160185,2,2170147,2005-07-27 00:00:00,3,N,35,5,18,F,1,2,R,,,,,
7261182,29160185,1,2170145,2005-07-27 00:00:00,3,N,35,5,25,M,1,2,R,,,,,
7261173,29160132,1,2168604,2005-07-17 00:00:00,3,N,35,5,31,M,1,2,R,,,,,
7261161,29160085,2,2168391,2005-07-08 00:00:00,3,N,35,5,22,M,1,2,U,,,,,
7260187,29155320,2,2147719,2005-02-08 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
7260186,29155320,1,2147717,2005-02-08 00:00:00,3,N,35,5,19,F,1,2,R,,,,,
7260185,29155316,1,2147530,2005-02-08 00:00:00,3,N,35,5,29,M,1,2,U,,,,,
7260181,29155310,1,2147440,2005-02-07 00:00:00,3,C,35,5,33,F,1,2,R,,,,,
7260169,29155266,1,2146263,2005-01-26 00:00:00,3,N,35,5,39,M,1,2,U,,,,,
7262150,29164115,1,2189954,2005-12-21 00:00:00,3,C,35,5,18,M,1,2,R,,,,,
7261106,29158240,1,2161167,2005-05-25 00:00:00,3,N,35,5,25,M,1,2,U,,,,,
7262081,29163097,1,2183564,2005-11-04 00:00:00,3,N,35,5,31,F,1,2,R,,,,,
7262080,29163088,1,2183156,2005-11-03 00:00:00,3,N,35,5,43,M,1,2,U,,,,,
7262061,29163044,1,2182116,2005-10-24 00:00:00,3,N,35,5,43,F,1,2,R,,,,,
7262043,29162997,1,2180570,2005-10-14 00:00:00,3,N,35,5,43,M,1,2,N,,,,,
7262040,29162987,1,2180782,2005-10-13 00:00:00,3,C,35,5,28,M,1,2,R,,,,,
7262029,29162155,1,2179348,2005-10-06 00:00:00,3,N,35,5,28,M,1,2,U,,,,,
7262028,29162151,1,2179241,2005-10-05 00:00:00,3,N,35,5,35,F,1,2,R,,,,,
7261992,29162056,1,2177084,2005-09-21 00:00:00,3,C,35,5,34,F,1,2,R,,,,,
7261982,29161192,1,2175262,2005-09-08 00:00:00,3,N,35,5,50,M,1,2,U,,,,,
7261978,29161177,1,2174923,2005-09-05 00:00:00,3,N,35,5,21,M,1,2,U,,,,,
7261969,29161154,1,2174446,2005-09-01 00:00:00,3,N,35,5,36,F,1,2,R,,,,,
7262922,29165034,1,200500000090,2005-01-04 00:00:00,3,C,35,5,24,M,1,2,R,,,,,
7247199,30411002,1,05006091600,2005-09-27 00:00:00,3,C,35,5,26,M,1,2,R,,,,,
7249109,30418691,1,05006907100,2005-11-01 00:00:00,3,N,35,5,22,F,1,2,U,,,,,
7756761,29780476,1,49785,2005-12-05 00:00:00,2,N,35,5,25,M,2,2,,,,,,
7756720,29779428,1,49599,2005-11-24 00:00:00,2,N,35,5,51,M,2,2,,,,,,
7756645,29777431,1,49261,2005-11-04 00:00:00,2,N,35,5,50,M,2,2,,,,,,
7756601,29775549,4,49033,2005-10-21 00:00:00,2,N,35,5,14,M,2,2,,R,,,,
7752974,29760078,1,46687,2005-07-02 00:00:00,2,N,35,5,47,M,2,2,,,,,,
7755743,29773510,1,48705,2005-10-06 00:00:00,2,N,35,5,34,M,2,2,,,,,,
7755665,29771713,1,48406,2005-09-22 00:00:00,2,N,35,5,49,M,2,2,,,,,,
7766049,30101079,1,11720,2005-04-16 00:00:00,2,C,35,5,35,M,2,3,U,,,,,
7737343,29674320,1,870790,2005-08-09 00:00:00,2,N,35,5,22,M,2,3,R,,,,,
7738130,29675251,1,907536,2005-12-09 00:00:00,2,N,35,5,20,M,2,3,R,,,,,
7220332,30300864,1,2005064557,2005-11-23 00:00:00,2,N,35,5,55,F,2,3,N,,,,,
7753933,29765035,1,47478,2005-08-07 00:00:00,2,N,35,5,38,M,1,2,,,,,,
7774579,30140236,1,05-A00273,2005-06-20 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
7729881,29648291,2,05-A02742,2005-06-05 00:00:00,1,N,27,5,32,F,1,2,R,,,,,
7729880,29648291,1,05-A02741,2005-06-05 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
7723387,29626043,1,05-5879,2005-11-13 00:00:00,1,N,27,5,21,F,1,2,R,,,,,
7723351,29625974,1,05-5690,2005-11-01 00:00:00,1,M,27,5,32,M,1,2,R,,,,,
7723350,29625972,1,05-5687-1,2005-11-01 00:00:00,1,M,27,5,58,M,1,2,R,,,,,
7737210,29672438,1,05-A00913,2005-11-15 00:00:00,1,N,27,5,17,M,1,2,N,H,,,,
7730826,29651231,1,05-A03390,2005-07-10 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
7724346,29630783,1,1096611,2005-05-22 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
7726208,29638519,1,05-A00598,2005-02-07 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
7732584,29655973,1,05-A04223,2005-08-23 00:00:00,1,N,27,5,41,M,1,2,U,,,,,
7732572,29655932,1,05-A04184,2005-08-20 00:00:00,1,N,27,5,46,F,1,2,R,,,,,
7734579,29664580,1,05-A05749,2005-11-21 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
7734564,29663712,1,05-A05709,2005-11-18 00:00:00,1,N,27,5,21,F,1,2,R,,,,,
7734542,29663652,1,05-A05646,2005-11-12 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
7734539,29663645,2,05-A05640,2005-11-12 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
7734538,29663645,1,05-A05639,2005-11-12 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
7734495,29662721,1,05-A05566,2005-11-07 00:00:00,1,N,27,5,33,M,1,2,U,,,,,
7735435,29665694,1,05-A06067,2005-12-16 00:00:00,1,N,27,5,53,M,1,2,N,,,,,
7735400,29665609,2,05-A05958,2005-12-08 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
7735399,29665609,1,05-A05957,2005-12-08 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
7735345,29664645,1,05-A05826,2005-11-26 00:00:00,1,N,27,5,32,M,1,2,N,,,,,
7729952,29650108,1,05-A02980,2005-06-19 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
7746586,29720607,1,05-A01307,2005-06-18 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
7746547,29719534,1,05-A01114,2005-05-30 00:00:00,1,N,27,5,54,M,1,2,R,,,,,
7745559,29711902,1,05-A00165,2005-01-25 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
7747548,29727302,1,05-A01988,2005-09-14 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
7747529,29727234,1,05-A01927,2005-09-08 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
7746512,29717709,1,05-A00954,2005-05-08 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
7746489,29717623,1,05-A00889,2005-04-27 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
7747479,29725382,1,05-A01778,2005-08-20 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
7748461,29732198,1,05-A02702,2005-12-14 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
7747424,29723504,1,05-A01592,2005-07-26 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
7748431,29731248,1,05-A02625,2005-12-02 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
7741037,29687807,1,05-A00387,2005-05-28 00:00:00,1,N,27,5,42,F,1,2,R,,,,,
7741987,29695430,1,3372495,2005-03-27 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
7741874,29690712,1,05-A00818,2005-11-22 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
7742890,29705076,1,05-A00054,2005-05-07 00:00:00,1,N,27,5,17,M,1,2,U,R,,,,
7742886,29705072,1,05-A00047,2005-04-26 00:00:00,1,N,27,5,17,M,1,2,U,R,,,,
7744814,29711844,1,06-A01729,2005-03-02 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
7744811,29711832,1,05-A00119,2005-01-19 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
7743848,29707994,1,05-A00025,2005-01-21 00:00:00,1,N,27,5,16,M,1,2,U,H,,,,
7743842,29707980,1,05-A00009,2005-01-02 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
7744808,29711822,1,05-A00115,2005-01-19 00:00:00,1,N,27,5,21,F,1,2,R,,,,,
7744755,29709951,1,05-A00236,2005-08-29 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
7719874,29615415,2,05-1018-2,2005-01-02 00:00:00,1,C,27,5,44,M,1,2,R,,,,,
7720853,29618344,1,05-2518,2005-04-07 00:00:00,1,N,27,5,19,M,1,2,N,,,,,
7720823,29618274,2,05-2308-2,2005-03-28 00:00:00,1,N,27,5,17,F,1,2,N,R,,,,
7719789,29613405,1,05-A00058,2005-06-30 00:00:00,1,N,27,5,37,F,1,2,R,,,,,
7721783,29621206,1,05-3757,2005-06-28 00:00:00,1,M,27,5,24,M,1,2,R,,,,,
7714340,29589342,1,05-A02628,2005-07-05 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
7721736,29620277,1,05-3407,2005-06-06 00:00:00,1,C,27,5,22,M,1,2,R,,,,,
7721735,29620275,1,05-3405,2005-06-05 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
7721701,29620216,1,05-3239,2005-05-25 00:00:00,1,C,27,5,52,F,1,2,R,,,,,
7721692,29620193,1,05-3183,2005-05-21 00:00:00,1,C,27,5,29,M,1,2,N,,,,,
7720672,29616347,1,05-1401,2005-01-26 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
7714324,29589298,1,05-A02753,2005-07-13 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
7714306,29588377,1,05-A02558,2005-06-26 00:00:00,1,N,27,5,44,M,1,2,R,,,,,
7714272,29588236,1,05-A02454,2005-06-19 00:00:00,1,N,27,5,23,F,1,2,R,,,,,
7721671,29620150,1,05-3049,2005-05-12 00:00:00,1,C,27,5,26,M,1,2,N,,,,,
7721646,29619290,1,05-2879,2005-05-01 00:00:00,1,C,27,5,43,M,1,2,R,,,,,
7721642,29619280,1,05-2851-1,2005-04-29 00:00:00,1,N,27,5,56,M,1,2,R,,,,,
7715304,29596005,1,05-A03365,2005-08-22 00:00:00,1,N,27,5,65,M,1,2,R,,,,,
7715301,29595999,1,05-A03308,2005-08-18 00:00:00,1,N,27,5,65,M,1,2,R,,,,,
